1.03	0.0703454	-4.89547	-44.0165	39.1177	-0.00165747	22.0338
1.04	0.0716577	-5.64406	-44.0165	38.3691	-0.00166621	22.0287
1.05	0.0729805	-6.37136	-44.0164	37.6417	-0.00167515	22.0236
1.06	0.0743136	-7.07817	-44.0164	36.9349	-0.0016843	22.0185
1.07	0.0756569	-7.76525	-44.0163	36.2477	-0.00169365	22.0133
1.08	0.0770104	-8.43334	-44.0163	35.5796	-0.00170319	22.008
1.09	0.078374	-9.08312	-44.0163	34.9297	-0.00171294	22.0027
1.1	0.0797477	-9.71525	-44.0162	34.2975	-0.00172289	21.9974
1.11	0.0811313	-10.3304	-44.0162	33.6823	-0.00173304	21.992
1.12	0.0825249	-10.9291	-44.0161	33.0835	-0.00174339	21.9865
1.13	0.0839283	-11.512	-44.0161	32.5006	-0.00175394	21.9811
1.14	0.0853416	-12.0796	-44.016	31.9329	-0.00176469	21.9755
1.15	0.0867645	-12.6325	-44.016	31.38	-0.00177565	21.9699
1.16	0.0881971	-13.1711	-44.0159	30.8413	-0.00178681	21.9643
1.17	0.0896392	-13.696	-44.0159	30.3163	-0.00179817	21.9586
1.18	0.0910909	-14.2076	-44.0158	29.8047	-0.00180974	21.9529
1.19	0.0925519	-14.7063	-44.0158	29.3058	-0.00182151	21.9471
1.2	0.0940224	-15.1926	-44.0157	28.8194	-0.00183349	21.9412
1.21	0.0955021	-15.6669	-44.0157	28.3451	-0.00184568	21.9354
1.22	0.0969911	-16.1296	-44.0156	27.8823	-0.00185807	21.9294
1.23	0.0984892	-16.5811	-44.0156	27.4308	-0.00187067	21.9234
1.24	0.0999964	-17.0216	-44.0155	26.9901	-0.00188349	21.9174
1.25	0.101513	-17.4517	-44.0155	26.56	-0.00189651	21.9113
1.26	0.103038	-17.8715	-44.0154	26.1401	-0.00190975	21.9052
1.27	0.104572	-18.2814	-44.0153	25.7301	-0.00192319	21.899
1.28	0.106114	-18.6818	-44.0153	25.3296	-0.00193686	21.8928
1.29	0.107666	-19.0729	-44.0152	24.9384	-0.00195074	21.8865
1.3	0.109226	-19.455	-44.0152	24.5562	-0.00196483	21.8802
1.31	0.110795	-19.8284	-44.0151	24.1827	-0.00197915	21.8738
1.32	0.112372	-20.1933	-44.015	23.8177	-0.00199369	21.8674
1.33	0.113957	-20.5501	-44.015	23.4609	-0.00200845	21.861
1.34	0.115551	-20.8988	-44.0149	23.1121	-0.00202343	21.8544
1.35	0.117153	-21.2399	-44.0149	22.7709	-0.00203863	21.8479
1.36	0.118763	-21.5734	-44.0148	22.4373	-0.00205407	21.8413
1.37	0.120382	-21.8997	-44.0147	22.1109	-0.00206973	21.8346
1.38	0.122008	-22.2188	-44.0147	21.7916	-0.00208562	21.8279
1.39	0.123642	-22.5312	-44.0146	21.4792	-0.00210175	21.8211
1.4	0.125284	-22.8368	-44.0145	21.1735	-0.00211811	21.8143
1.41	0.126934	-23.136	-44.0144	20.8742	-0.00213471	21.8075
1.42	0.128591	-23.4288	-44.0144	20.5812	-0.00215154	21.8005
1.43	0.130257	-23.7156	-44.0143	20.2944	-0.00216861	21.7936
1.44	0.131929	-23.9964	-44.0142	20.0135	-0.00218593	21.7866
1.45	0.133609	-24.2713	-44.0141	19.7384	-0.00220349	21.7795
1.46	0.135297	-24.5407	-44.0141	19.4689	-0.0022213	21.7724
1.47	0.136992	-24.8046	-44.014	19.205	-0.00223936	21.7653
1.48	0.138693	-25.0631	-44.0139	18.9463	-0.00225766	21.7581
1.49	0.140403	-25.3164	-44.0138	18.6929	-0.00227622	21.7508
1.5	0.142119	-25.5647	-44.0138	18.4444	-0.00229504	21.7435
1.51	0.143842	-25.8081	-44.0137	18.201	-0.00231412	21.7362
1.52	0.145571	-26.0467	-44.0136	17.9623	-0.00233345	21.7288
1.53	0.147308	-26.2806	-44.0135	17.7282	-0.00235305	21.7213
1.54	0.149051	-26.5099	-44.0134	17.4987	-0.00237292	21.7138
1.55	0.150801	-26.7349	-44.0133	17.2737	-0.00239305	21.7063
1.56	0.152558	-26.9555	-44.0132	17.0529	-0.00241345	21.6987
1.57	0.154321	-27.1719	-44.0132	16.8364	-0.00243413	21.6911
1.58	0.15609	-27.3842	-44.0131	16.6239	-0.00245509	21.6834
1.59	0.157865	-27.5925	-44.013	16.4155	-0.00247632	21.6756
1.6	0.159647	-27.7969	-44.0129	16.2109	-0.00249784	21.6679
1.61	0.161435	-27.9976	-44.0128	16.0102	-0.00251964	21.66
1.62	0.163228	-28.1945	-44.0127	15.8131	-0.00254173	21.6521
1.63	0.165028	-28.3877	-44.0126	15.6197	-0.00256411	21.6442
1.64	0.166833	-28.5775	-44.0125	15.4298	-0.00258679	21.6362
1.65	0.168644	-28.7638	-44.0124	15.2433	-0.00260976	21.6282
1.66	0.170461	-28.9468	-44.0123	15.0602	-0.00263303	21.6201
1.67	0.172283	-29.1264	-44.0122	14.8804	-0.00265661	21.612
1.68	0.174111	-29.3029	-44.0121	14.7038	-0.0026805	21.6038
1.69	0.175944	-29.4762	-44.012	14.5303	-0.00270469	21.5956
1.7	0.177783	-29.6465	-44.0119	14.3599	-0.0027292	21.5873
1.71	0.179626	-29.8138	-44.0117	14.1924	-0.00275403	21.579
1.72	0.181475	-29.9782	-44.0116	14.0279	-0.00277917	21.5706
1.73	0.183329	-30.1398	-44.0115	13.8661	-0.00280464	21.5622
1.74	0.185187	-30.2985	-44.0114	13.7072	-0.00283044	21.5537
1.75	0.187051	-30.4545	-44.0113	13.551	-0.00285657	21.5452
1.76	0.188919	-30.6079	-44.0112	13.3975	-0.00288304	21.5366
1.77	0.190792	-30.7587	-44.011	13.2465	-0.00290984	21.528
1.78	0.192669	-30.9069	-44.0109	13.0981	-0.00293699	21.5193
1.79	0.194551	-31.0527	-44.0108	12.9522	-0.00296448	21.5106
1.8	0.196437	-31.196	-44.0107	12.8086	-0.00299232	21.5019
1.81	0.198327	-31.337	-44.0105	12.6675	-0.00302052	21.4931
1.82	0.200222	-31.4756	-44.0104	12.5287	-0.00304908	21.4842
1.83	0.202121	-31.612	-44.0103	12.3921	-0.003078	21.4753
1.84	0.204023	-31.7461	-44.0101	12.2578	-0.00310728	21.4663
1.85	0.20593	-31.8781	-44.01	12.1256	-0.00313694	21.4573
1.86	0.20784	-32.0079	-44.0099	11.9956	-0.00316697	21.4483
1.87	0.209754	-32.1357	-44.0097	11.8677	-0.00319738	21.4392
1.88	0.211672	-32.2614	-44.0096	11.7417	-0.00322818	21.43
1.89	0.213593	-32.3851	-44.0094	11.6178	-0.00325936	21.4208
1.9	0.215517	-32.5069	-44.0093	11.4958	-0.00329094	21.4116
1.91	0.217445	-32.6267	-44.0091	11.3758	-0.00332292	21.4023
1.92	0.219376	-32.7447	-44.009	11.2576	-0.00335529	21.3929
1.93	0.22131	-32.8608	-44.0088	11.1412	-0.00338808	21.3835
1.94	0.223248	-32.9752	-44.0087	11.0267	-0.00342127	21.3741
1.95	0.225188	-33.0877	-44.0085	10.9139	-0.00345489	21.3646
1.96	0.227131	-33.1986	-44.0084	10.8028	-0.00348892	21.355
1.97	0.229076	-33.3077	-44.0082	10.6934	-0.00352338	21.3454
1.98	0.231025	-33.4153	-44.008	10.5857	-0.00355828	21.3358
1.99	0.232976	-33.5211	-44.0079	10.4795	-0.00359361	21.3261
2	0.234929	-33.6254	-44.0077	10.375	-0.00362938	21.3164
2.01	0.236885	-33.7282	-44.0075	10.272	-0.0036656	21.3066
2.02	0.238843	-33.8294	-44.0073	10.1706	-0.00370227	21.2967
2.03	0.240803	-33.9291	-44.0072	10.0706	-0.0037394	21.2868
2.04	0.242765	-34.0273	-44.007	9.97213	-0.00377699	21.2769
2.05	0.244729	-34.1241	-44.0068	9.87507	-0.00381505	21.2669
2.06	0.246695	-34.2195	-44.0066	9.77943	-0.00385359	21.2569
2.07	0.248663	-34.3135	-44.0064	9.68517	-0.00389261	21.2468
2.08	0.250632	-34.4061	-44.0062	9.59227	-0.00393211	21.2367
2.09	0.252603	-34.4974	-44.006	9.5007	-0.00397211	21.2265
2.1	0.254575	-34.5874	-44.0058	9.41043	-0.0040126	21.2163
2.11	0.256549	-34.6761	-44.0056	9.32144	-0.0040536	21.206
2.12	0.258524	-34.7635	-44.0054	9.23371	-0.00409511	21.1957
2.13	0.2605	-34.8497	-44.0052	9.14722	-0.00413714	21.1853
2.14	0.262477	-34.9347	-44.005	9.06193	-0.00417969	21.1749
2.15	0.264456	-35.0185	-44.0048	8.97783	-0.00422276	21.1644
2.16	0.266435	-35.1011	-44.0046	8.89489	-0.00426638	21.1539
2.17	0.268415	-35.1826	-44.0044	8.8131	-0.00431053	21.1433
2.18	0.270395	-35.263	-44.0041	8.73243	-0.00435524	21.1327
2.19	0.272376	-35.3422	-44.0039	8.65286	-0.00440049	21.122
2.2	0.274358	-35.4204	-44.0037	8.57438	-0.00444632	21.1113
2.21	0.27634	-35.4975	-44.0034	8.49696	-0.00449271	21.1006
2.22	0.278322	-35.5735	-44.0032	8.42058	-0.00453968	21.0897
2.23	0.280304	-35.6486	-44.003	8.34523	-0.00458723	21.0789
2.24	0.282287	-35.7226	-44.0027	8.27089	-0.00463537	21.068
2.25	0.284269	-35.7956	-44.0025	8.19753	-0.00468411	21.057
2.26	0.286251	-35.8676	-44.0022	8.12515	-0.00473345	21.046
2.27	0.288233	-35.9387	-44.002	8.05372	-0.00478341	21.0349
2.28	0.290215	-36.0088	-44.0017	7.98323	-0.00483399	21.0238
2.29	0.292196	-36.078	-44.0014	7.91366	-0.00488519	21.0127
2.3	0.294177	-36.1463	-44.0012	7.84499	-0.00493703	21.0015
2.31	0.296157	-36.2137	-44.0009	7.77722	-0.00498952	20.9902
2.32	0.298136	-36.2802	-44.0006	7.71032	-0.00504265	20.9789
2.33	0.300115	-36.3459	-44.0003	7.64427	-0.00509645	20.9676
2.34	0.302092	-36.4107	-44.0001	7.57908	-0.00515091	20.9562
2.35	0.304069	-36.4746	-43.9998	7.51471	-0.00520605	20.9447
2.36	0.306044	-36.5378	-43.9995	7.45116	-0.00526187	20.9332
2.37	0.308019	-36.6001	-43.9992	7.38842	-0.00531839	20.9217
2.38	0.309991	-36.6617	-43.9989	7.32646	-0.00537561	20.9101
2.39	0.311963	-36.7224	-43.9986	7.26528	-0.00543354	20.8984
2.4	0.313933	-36.7824	-43.9983	7.20486	-0.00549219	20.8868
2.41	0.315901	-36.8416	-43.9979	7.14519	-0.00555156	20.875
2.42	0.317867	-36.9001	-43.9976	7.08626	-0.00561168	20.8632
2.43	0.319832	-36.9579	-43.9973	7.02806	-0.00567254	20.8514
2.44	0.321795	-37.0149	-43.997	6.97057	-0.00573415	20.8395
2.45	0.323755	-37.0713	-43.9966	6.91379	-0.00579653	20.8276
2.46	0.325714	-37.1269	-43.9963	6.85769	-0.00585969	20.8156
2.47	0.32767	-37.1818	-43.996	6.80228	-0.00592363	20.8035
2.48	0.329624	-37.2361	-43.9956	6.74753	-0.00598837	20.7915
2.49	0.331576	-37.2897	-43.9952	6.69344	-0.00605391	20.7793
2.5	0.333525	-37.3426	-43.9949	6.64	-0.00612026	20.7671
2.51	0.335471	-37.395	-43.9945	6.5872	-0.00618744	20.7549
2.52	0.337414	-37.4466	-43.9942	6.53502	-0.00625545	20.7426
2.53	0.339355	-37.4977	-43.9938	6.48346	-0.00632431	20.7303
2.54	0.341293	-37.5481	-43.9934	6.43251	-0.00639403	20.7179
2.55	0.343228	-37.5979	-43.993	6.38216	-0.00646461	20.7055
2.56	0.345159	-37.6471	-43.9926	6.3324	-0.00653607	20.693
2.57	0.347088	-37.6958	-43.9922	6.28321	-0.00660842	20.6805
2.58	0.349013	-37.7438	-43.9918	6.2346	-0.00668168	20.6679
2.59	0.350934	-37.7913	-43.9914	6.18655	-0.00675584	20.6553
2.6	0.352852	-37.8383	-43.991	6.13905	-0.00683092	20.6427
2.61	0.354767	-37.8846	-43.9905	6.0921	-0.00690694	20.6299
2.62	0.356677	-37.9305	-43.9901	6.04568	-0.00698391	20.6172
2.63	0.358584	-37.9758	-43.9897	5.9998	-0.00706183	20.6044
2.64	0.360487	-38.0205	-43.9892	5.95443	-0.00714073	20.5915
2.65	0.362386	-38.0648	-43.9888	5.90958	-0.00722061	20.5786
2.66	0.364281	-38.1085	-43.9883	5.86523	-0.00730148	20.5656
2.67	0.366171	-38.1517	-43.9879	5.82137	-0.00738336	20.5526
2.68	0.368057	-38.1944	-43.9874	5.77801	-0.00746626	20.5396
2.69	0.369939	-38.2367	-43.9869	5.73513	-0.0075502	20.5264
2.7	0.371816	-38.2784	-43.9864	5.69273	-0.00763518	20.5133
2.71	0.373689	-38.3197	-43.9859	5.65079	-0.00772122	20.5001
2.72	0.375557	-38.3605	-43.9854	5.60932	-0.00780834	20.4868
2.73	0.37742	-38.4008	-43.9849	5.5683	-0.00789654	20.4735
2.74	0.379278	-38.4407	-43.9844	5.52773	-0.00798584	20.4602
2.75	0.381131	-38.4801	-43.9839	5.4876	-0.00807626	20.4468
2.76	0.382979	-38.5191	-43.9834	5.44791	-0.0081678	20.4333
2.77	0.384822	-38.5577	-43.9828	5.40865	-0.00826049	20.4198
2.78	0.386659	-38.5958	-43.9823	5.3698	-0.00835434	20.4063
2.79	0.388491	-38.6334	-43.9817	5.33138	-0.00844936	20.3927
2.8	0.390318	-38.6707	-43.9812	5.29337	-0.00854557	20.379
2.81	0.392139	-38.7075	-43.9806	5.25576	-0.00864298	20.3653
2.82	0.393954	-38.744	-43.98	5.21855	-0.0087416	20.3516
2.83	0.395764	-38.78	-43.9794	5.18174	-0.00884146	20.3378
2.84	0.397568	-38.8156	-43.9788	5.14531	-0.00894257	20.324
2.85	0.399365	-38.8508	-43.9782	5.10926	-0.00904494	20.3101
2.86	0.401157	-38.8857	-43.9776	5.0736	-0.0091486	20.2961
2.87	0.402942	-38.9202	-43.977	5.0383	-0.00925355	20.2822
2.88	0.404722	-38.9542	-43.9763	5.00338	-0.00935981	20.2681
2.89	0.406494	-38.9879	-43.9757	4.96881	-0.00946741	20.254
2.9	0.408261	-39.0213	-43.975	4.9346	-0.00957635	20.2399
2.91	0.410021	-39.0542	-43.9744	4.90075	-0.00968666	20.2257
2.92	0.411774	-39.0869	-43.9737	4.86724	-0.00979835	20.2115
2.93	0.413521	-39.1191	-43.973	4.83407	-0.00991143	20.1972
2.94	0.41526	-39.151	-43.9723	4.80124	-0.0100259	20.1829
2.95	0.416993	-39.1826	-43.9716	4.76874	-0.0101419	20.1685
2.96	0.418719	-39.2138	-43.9709	4.73658	-0.0102593	20.1541
2.97	0.420438	-39.2447	-43.9702	4.70474	-0.0103781	20.1396
2.98	0.422149	-39.2752	-43.9694	4.67321	-0.0104985	20.1251
2.99	0.423853	-39.3054	-43.9687	4.64201	-0.0106204	20.1105
3	0.42555	-39.3353	-43.9679	4.61111	-0.0107438	20.0959
3.01	0.42724	-39.3649	-43.9672	4.58052	-0.0108687	20.0812
3.02	0.428922	-39.3941	-43.9664	4.55024	-0.0109952	20.0665
3.03	0.430596	-39.4231	-43.9656	4.52025	-0.0111233	20.0517
3.04	0.432262	-39.4517	-43.9648	4.49056	-0.011253	20.0369
3.05	0.433921	-39.48	-43.964	4.46117	-0.0113844	20.022
3.06	0.435572	-39.508	-43.9631	4.43206	-0.0115174	20.0071
3.07	0.437215	-39.5357	-43.9623	4.40323	-0.011652	19.9922
3.08	0.438849	-39.5632	-43.9614	4.37468	-0.0117884	19.9772
3.09	0.440476	-39.5903	-43.9606	4.34641	-0.0119265	19.9621
3.1	0.442094	-39.6171	-43.9597	4.31842	-0.0120663	19.947
3.11	0.443704	-39.6437	-43.9588	4.29069	-0.0122078	19.9318
3.12	0.445306	-39.6699	-43.9579	4.26323	-0.0123512	19.9166
3.13	0.446899	-39.6959	-43.957	4.23603	-0.0124963	19.9014
3.14	0.448483	-39.7216	-43.956	4.2091	-0.0126433	19.8861
3.15	0.450059	-39.7471	-43.9551	4.18241	-0.0127921	19.8707
3.16	0.451626	-39.7722	-43.9541	4.15598	-0.0129428	19.8553
3.17	0.453184	-39.7971	-43.9531	4.12981	-0.0130954	19.8399
3.18	0.454733	-39.8218	-43.9521	4.10387	-0.01325	19.8244
3.19	0.456273	-39.8461	-43.9511	4.07818	-0.0134064	19.8088
3.2	0.457804	-39.8702	-43.9501	4.05273	-0.0135649	19.7932
3.21	0.459325	-39.8941	-43.9491	4.02752	-0.0137253	19.7776
3.22	0.460838	-39.9177	-43.948	4.00255	-0.0138878	19.7619
3.23	0.462341	-39.941	-43.9469	3.9778	-0.0140523	19.7461
3.24	0.463834	-39.9641	-43.9459	3.95328	-0.0142189	19.7303
3.25	0.465318	-39.987	-43.9448	3.92899	-0.0143875	19.7145
3.26	0.466793	-40.0096	-43.9436	3.90493	-0.0145584	19.6986
3.27	0.468258	-40.032	-43.9425	3.88108	-0.0147313	19.6827
3.28	0.469713	-40.0541	-43.9414	3.85745	-0.0149065	19.6667
3.29	0.471158	-40.076	-43.9402	3.83404	-0.0150838	19.6506
3.3	0.472593	-40.0976	-43.939	3.81084	-0.0152634	19.6345
3.31	0.474018	-40.1191	-43.9378	3.78784	-0.0154453	19.6184
3.32	0.475433	-40.1402	-43.9366	3.76506	-0.0156295	19.6022
3.33	0.476838	-40.1612	-43.9353	3.74248	-0.015816	19.586
3.34	0.478233	-40.182	-43.9341	3.7201	-0.0160048	19.5697
3.35	0.479617	-40.2025	-43.9328	3.69793	-0.016196	19.5534
3.36	0.480991	-40.2228	-43.9315	3.67595	-0.0163897	19.537
3.37	0.482354	-40.2428	-43.9302	3.65417	-0.0165858	19.5206
3.38	0.483707	-40.2627	-43.9288	3.63258	-0.0167844	19.5041
3.39	0.485049	-40.2823	-43.9275	3.61118	-0.0169855	19.4876
3.4	0.486381	-40.3018	-43.9261	3.58997	-0.0171891	19.471
3.41	0.487701	-40.321	-43.9247	3.56894	-0.0173953	19.4544
3.42	0.489011	-40.34	-43.9233	3.5481	-0.0176041	19.4377
3.43	0.49031	-40.3588	-43.9219	3.52744	-0.0178156	19.421
3.44	0.491598	-40.3774	-43.9204	3.50696	-0.0180297	19.4042
3.45	0.492875	-40.3958	-43.9189	3.48666	-0.0182465	19.3874
3.46	0.49414	-40.4139	-43.9174	3.46654	-0.0184661	19.3705
3.47	0.495395	-40.4319	-43.9159	3.44659	-0.0186885	19.3536
3.48	0.496638	-40.4497	-43.9143	3.42681	-0.0189137	19.3367
3.49	0.49787	-40.4673	-43.9128	3.4072	-0.0191417	19.3196
3.5	0.49909	-40.4847	-43.9112	3.38776	-0.0193726	19.3026
3.51	0.500299	-40.5018	-43.9095	3.36848	-0.0196064	19.2855
3.52	0.501496	-40.5188	-43.9079	3.34937	-0.0198432	19.2683
3.53	0.502681	-40.5356	-43.9062	3.33042	-0.020083	19.2511
3.54	0.503855	-40.5522	-43.9045	3.31163	-0.0203259	19.2338
3.55	0.505017	-40.5687	-43.9028	3.293	-0.0205718	19.2165
3.56	0.506168	-40.5849	-43.9011	3.27452	-0.0208208	19.1992
3.57	0.507306	-40.6009	-43.8993	3.2562	-0.021073	19.1818
3.58	0.508432	-40.6168	-43.8975	3.23804	-0.0213284	19.1643
3.59	0.509546	-40.6325	-43.8957	3.22002	-0.021587	19.1468
3.6	0.510648	-40.6479	-43.8938	3.20216	-0.0218489	19.1293
3.61	0.511738	-40.6633	-43.8919	3.18444	-0.0221142	19.1117
3.62	0.512816	-40.6784	-43.89	3.16688	-0.0223827	19.094
3.63	0.513882	-40.6933	-43.8881	3.14945	-0.0226547	19.0763
3.64	0.514935	-40.7081	-43.8861	3.13217	-0.0229302	19.0586
3.65	0.515975	-40.7227	-43.8841	3.11503	-0.0232091	19.0408
3.66	0.517003	-40.7371	-43.8821	3.09803	-0.0234916	19.0229
3.67	0.518019	-40.7513	-43.88	3.08117	-0.0237776	19.005
3.68	0.519022	-40.7654	-43.8779	3.06445	-0.0240673	18.9871
3.69	0.520012	-40.7792	-43.8758	3.04786	-0.0243606	18.9691
3.7	0.52099	-40.793	-43.8737	3.03141	-0.0246577	18.9511
3.71	0.521954	-40.8065	-43.8715	3.01509	-0.0249586	18.933
3.72	0.522906	-40.8199	-43.8693	2.9989	-0.0252632	18.9149
