0.37	-2.77016e-08	6321.94	-44.0182	6365.96	-0.000395555	22.2593
0.38	-3.33761e-08	5991.3	-44.0182	6035.32	-0.000390937	22.2575
0.39	-4.00175e-08	5685.77	-44.0182	5729.78	-0.000386641	22.2556
0.4	-4.77591e-08	5402.86	-44.0182	5446.87	-0.000382643	22.2537
0.41	-5.67482e-08	5140.4	-44.0182	5184.41	-0.000378924	22.2517
0.42	-6.71476e-08	4896.46	-44.0181	4940.48	-0.000375464	22.2497
0.43	-7.91365e-08	4669.34	-44.0181	4713.36	-0.000372247	22.2476
0.44	-9.29118e-08	4457.53	-44.0181	4501.55	-0.000369256	22.2455
0.45	-1.08689e-07	4259.69	-44.0181	4303.7	-0.00036648	22.2433
0.46	-1.26704e-07	4074.6	-44.0181	4118.62	-0.000363904	22.2411
0.47	-1.47215e-07	3901.21	-44.0181	3945.22	-0.000361516	22.2388
0.48	-1.70503e-07	3738.53	-44.018	3782.55	-0.000359307	22.2365
0.49	-1.96871e-07	3585.72	-44.018	3629.74	-0.000357267	22.2341
0.5	-2.26652e-07	3441.98	-44.018	3486	-0.000355386	22.2317
0.51	-2.60204e-07	3306.62	-44.018	3350.63	-0.000353657	22.2293
0.52	-2.97915e-07	3178.99	-44.018	3223	-0.000352071	22.2267
0.53	-3.40205e-07	3058.51	-44.0179	3102.53	-0.000350623	22.2242
0.54	-3.87524e-07	2944.67	-44.0179	2988.68	-0.000349304	22.2216
0.55	-4.4036e-07	2836.97	-44.0179	2880.99	-0.00034811	22.2189
0.56	-4.99236e-07	2735	-44.0179	2779.02	-0.000347034	22.2162
0.57	-5.64713e-07	2638.35	-44.0179	2682.36	-0.000346073	22.2134
0.58	-6.37394e-07	2546.65	-44.0178	2590.67	-0.00034522	22.2106
0.59	-7.17923e-07	2459.57	-44.0178	2503.59	-0.000344472	22.2078
0.6	-8.06989e-07	2376.82	-44.0178	2420.83	-0.000343824	22.2049
0.61	-9.05331e-07	2298.09	-44.0178	2342.11	-0.000343272	22.2019
0.62	-1.01373e-06	2223.15	-44.0178	2267.17	-0.000342814	22.1989
0.63	-1.13303e-06	2151.75	-44.0177	2195.77	-0.000342445	22.1959
0.64	-1.26413e-06	2083.67	-44.0177	2127.69	-0.000342163	22.1928
0.65	-1.40796e-06	2018.7	-44.0177	2062.72	-0.000341965	22.1896
0.66	-1.56554e-06	1956.67	-44.0177	2000.69	-0.000341847	22.1864
0.67	-1.73793e-06	1897.4	-44.0176	1941.41	-0.000341809	22.1832
0.68	-1.92628e-06	1840.71	-44.0176	1884.73	-0.000341846	22.1799
0.69	-2.13178e-06	1786.48	-44.0176	1830.5	-0.000341957	22.1765
0.7	-2.35571e-06	1734.55	-44.0176	1778.57	-0.00034214	22.1731
0.71	-2.59941e-06	1684.81	-44.0175	1728.82	-0.000342394	22.1697
0.72	-2.8643e-06	1637.12	-44.0175	1681.13	-0.000342715	22.1662
0.73	-3.15188e-06	1591.37	-44.0175	1635.39	-0.000343103	22.1627
0.74	-3.46374e-06	1547.47	-44.0175	1591.49	-0.000343555	22.1591
0.75	-3.80154e-06	1505.32	-44.0174	1549.33	-0.000344071	22.1554
0.76	-4.16704e-06	1464.81	-44.0174	1508.83	-0.00034465	22.1518
0.77	-4.56209e-06	1425.88	-44.0174	1469.89	-0.000345289	22.148
0.78	-4.98863e-06	1388.43	-44.0174	1432.45	-0.000345987	22.1442
0.79	-5.44871e-06	1352.39	-44.0173	1396.41	-0.000346744	22.1404
0.8	-5.94447e-06	1317.7	-44.0173	1361.72	-0.000347558	22.1365
0.81	-6.47816e-06	1284.29	-44.0173	1328.3	-0.000348428	22.1326
0.82	-7.05215e-06	1252.09	-44.0172	1296.1	-0.000349354	22.1286
0.83	-7.66891e-06	1221.04	-44.0172	1265.06	-0.000350335	22.1246
0.84	-8.33102e-06	1191.1	-44.0172	1235.12	-0.000351369	22.1205
0.85	-9.04122e-06	1162.21	-44.0172	1206.23	-0.000352456	22.1164
0.86	-9.80232e-06	1134.32	-44.0171	1178.34	-0.000353596	22.1122
0.87	-1.06173e-05	1107.39	-44.0171	1151.41	-0.000354787	22.108
0.88	-1.14893e-05	1081.37	-44.0171	1125.39	-0.000356029	22.1037
0.89	-1.24215e-05	1056.22	-44.017	1100.24	-0.000357322	22.0994
0.9	-1.34172e-05	1031.91	-44.017	1075.93	-0.000358665	22.095
0.91	-1.44801e-05	1008.39	-44.017	1052.41	-0.000360057	22.0906
0.92	-1.56138e-05	985.639	-44.0169	1029.66	-0.000361498	22.0861
0.93	-1.68222e-05	963.614	-44.0169	1007.63	-0.000362988	22.0816
0.94	-1.81091e-05	942.29	-44.0169	986.306	-0.000364526	22.0771
0.95	-1.94788e-05	921.635	-44.0168	965.651	-0.000366112	22.0724
0.96	-2.09356e-05	901.622	-44.0168	945.638	-0.000367746	22.0678
0.97	-2.2484e-05	882.225	-44.0167	926.241	-0.000369427	22.0631
0.98	-2.41286e-05	863.418	-44.0167	907.434	-0.000371155	22.0583
0.99	-2.58743e-05	845.179	-44.0167	889.195	-0.00037293	22.0535
1	-2.77261e-05	827.484	-44.0166	871.5	-0.000374752	22.0486
1.01	-2.96894e-05	810.312	-44.0166	854.328	-0.000376621	22.0437
1.02	-3.17694e-05	793.642	-44.0166	837.659	-0.000378535	22.0388
1.03	-3.39718e-05	777.456	-44.0165	821.472	-0.000380496	22.0338
1.04	-3.63025e-05	761.735	-44.0165	805.751	-0.000382504	22.0287
1.05	-3.87675e-05	746.46	-44.0164	790.476	-0.000384557	22.0236
1.06	-4.13731e-05	731.616	-44.0164	775.632	-0.000386657	22.0185
1.07	-4.41257e-05	717.186	-44.0163	761.202	-0.000388802	22.0133
1.08	-4.70322e-05	703.155	-44.0163	747.171	-0.000390994	22.008
1.09	-5.00993e-05	689.508	-44.0163	733.524	-0.000393232	22.0027
1.1	-5.33343e-05	676.232	-44.0162	720.248	-0.000395515	21.9974
1.11	-5.67447e-05	663.313	-44.0162	707.329	-0.000397845	21.992
1.12	-6.0338e-05	650.739	-44.0161	694.754	-0.000400221	21.9865
1.13	-6.41223e-05	638.497	-44.0161	682.512	-0.000402644	21.9811
1.14	-6.81057e-05	626.575	-44.016	670.591	-0.000405112	21.9755
1.15	-7.22967e-05	614.964	-44.016	658.979	-0.000407628	21.9699
1.16	-7.67041e-05	603.651	-44.0159	647.666	-0.000410189	21.9643
1.17	-8.13367e-05	592.627	-44.0159	636.643	-0.000412798	21.9586
1.18	-8.62039e-05	581.882	-44.0158	625.898	-0.000415454	21.9529
1.19	-9.13153e-05	571.407	-44.0158	615.423	-0.000418156	21.9471
1.2	-9.66807e-05	561.193	-44.0157	605.208	-0.000420906	21.9412
1.21	-0.00010231	551.231	-44.0157	595.246	-0.000423704	21.9354
1.22	-0.000108215	541.513	-44.0156	585.528	-0.000426549	21.9294
1.23	-0.000114404	532.031	-44.0156	576.046	-0.000429442	21.9234
1.24	-0.000120891	522.777	-44.0155	566.792	-0.000432383	21.9174
1.25	-0.000127685	513.745	-44.0155	557.76	-0.000435373	21.9113
1.26	-0.000134799	504.927	-44.0154	548.942	-0.000438411	21.9052
1.27	-0.000142244	496.316	-44.0153	540.331	-0.000441498	21.899
1.28	-0.000150034	487.907	-44.0153	531.921	-0.000444635	21.8928
1.29	-0.000158181	479.692	-44.0152	523.707	-0.000447821	21.8865
1.3	-0.000166698	471.666	-44.0152	515.68	-0.000451058	21.8802
1.31	-0.000175599	463.823	-44.0151	507.838	-0.000454344	21.8738
1.32	-0.000184897	456.158	-44.015	500.172	-0.000457681	21.8674
1.33	-0.000194607	448.665	-44.015	492.679	-0.000461069	21.861
1.34	-0.000204743	441.339	-44.0149	485.353	-0.000464509	21.8544
1.35	-0.00021532	434.175	-44.0149	478.189	-0.000468	21.8479
1.36	-0.000226353	427.169	-44.0148	471.183	-0.000471543	21.8413
1.37	-0.000237859	420.315	-44.0147	464.329	-0.000475138	21.8346
1.38	-0.000249854	413.61	-44.0147	457.624	-0.000478787	21.8279
1.39	-0.000262353	407.05	-44.0146	451.064	-0.000482489	21.8211
1.4	-0.000275374	400.629	-44.0145	444.643	-0.000486244	21.8143
1.41	-0.000288935	394.344	-44.0144	438.358	-0.000490054	21.8075
1.42	-0.000303053	388.192	-44.0144	432.206	-0.000493919	21.8005
1.43	-0.000317746	382.168	-44.0143	426.182	-0.000497838	21.7936
1.44	-0.000333033	376.27	-44.0142	420.284	-0.000501814	21.7866
1.45	-0.000348933	370.493	-44.0141	414.507	-0.000505845	21.7795
1.46	-0.000365466	364.834	-44.0141	408.848	-0.000509933	21.7724
1.47	-0.000382652	359.291	-44.014	403.304	-0.000514078	21.7653
1.48	-0.000400511	353.859	-44.0139	397.873	-0.000518281	21.7581
1.49	-0.000419064	348.537	-44.0138	392.55	-0.000522542	21.7508
1.5	-0.000438333	343.32	-44.0138	387.333	-0.000526862	21.7435
1.51	-0.000458339	338.207	-44.0137	382.22	-0.00053124	21.7362
1.52	-0.000479105	333.194	-44.0136	377.207	-0.000535679	21.7288
1.53	-0.000500653	328.28	-44.0135	372.293	-0.000540179	21.7213
1.54	-0.000523008	323.461	-44.0134	367.473	-0.000544739	21.7138
1.55	-0.000546192	318.734	-44.0133	362.747	-0.000549361	21.7063
1.56	-0.00057023	314.099	-44.0132	358.111	-0.000554045	21.6987
1.57	-0.000595148	309.552	-44.0132	353.564	-0.000558792	21.6911
1.58	-0.000620969	305.09	-44.0131	349.103	-0.000563603	21.6834
1.59	-0.000647721	300.713	-44.013	344.725	-0.000568477	21.6756
1.6	-0.000675429	296.417	-44.0129	340.43	-0.000573417	21.6679
1.61	-0.000704121	292.202	-44.0128	336.214	-0.000578422	21.66
1.62	-0.000733825	288.064	-44.0127	332.076	-0.000583493	21.6521
1.63	-0.000764567	284.002	-44.0126	328.014	-0.000588631	21.6442
1.64	-0.000796376	280.014	-44.0125	324.026	-0.000593836	21.6362
1.65	-0.000829283	276.099	-44.0124	320.11	-0.00059911	21.6282
1.66	-0.000863316	272.253	-44.0123	316.265	-0.000604453	21.6201
1.67	-0.000898505	268.477	-44.0122	312.489	-0.000609866	21.612
1.68	-0.000934882	264.768	-44.0121	308.78	-0.000615349	21.6038
1.69	-0.000972477	261.125	-44.012	305.136	-0.000620903	21.5956
1.7	-0.00101132	257.546	-44.0119	301.557	-0.000626529	21.5873
1.71	-0.00105145	254.029	-44.0117	298.04	-0.000632228	21.579
1.72	-0.0010929	250.574	-44.0116	294.585	-0.000638001	21.5706
1.73	-0.00113569	247.178	-44.0115	291.189	-0.000643848	21.5622
1.74	-0.00117987	243.841	-44.0114	287.852	-0.000649771	21.5537
1.75	-0.00122547	240.561	-44.0113	284.571	-0.000655769	21.5452
1.76	-0.00127253	237.336	-44.0112	281.347	-0.000661845	21.5366
1.77	-0.00132107	234.167	-44.011	278.177	-0.000667998	21.528
1.78	-0.00137114	231.05	-44.0109	275.06	-0.00067423	21.5193
1.79	-0.00142278	227.985	-44.0108	271.995	-0.000680541	21.5106
1.8	-0.00147602	224.972	-44.0107	268.981	-0.000686933	21.5019
1.81	-0.0015309	222.008	-44.0105	266.018	-0.000693406	21.4931
1.82	-0.00158746	219.093	-44.0104	263.102	-0.000699962	21.4842
1.83	-0.00164574	216.225	-44.0103	260.235	-0.000706601	21.4753
1.84	-0.00170578	213.404	-44.0101	257.414	-0.000713324	21.4663
1.85	-0.00176762	210.629	-44.01	254.638	-0.000720132	21.4573
1.86	-0.00183131	207.899	-44.0099	251.908	-0.000727026	21.4483
1.87	-0.00189688	205.212	-44.0097	249.221	-0.000734008	21.4392
1.88	-0.00196437	202.568	-44.0096	246.577	-0.000741078	21.43
1.89	-0.00203384	199.966	-44.0094	243.974	-0.000748237	21.4208
1.9	-0.00210533	197.404	-44.0093	241.413	-0.000755486	21.4116
1.91	-0.00217888	194.883	-44.0091	238.891	-0.000762826	21.4023
1.92	-0.00225453	192.401	-44.009	236.41	-0.000770259	21.3929
1.93	-0.00233234	189.958	-44.0088	233.966	-0.000777785	21.3835
1.94	-0.00241235	187.552	-44.0087	231.56	-0.000785406	21.3741
1.95	-0.0024946	185.184	-44.0085	229.191	-0.000793122	21.3646
1.96	-0.00257915	182.851	-44.0084	226.859	-0.000800935	21.355
1.97	-0.00266604	180.554	-44.0082	224.561	-0.000808846	21.3454
1.98	-0.00275532	178.292	-44.008	222.299	-0.000816857	21.3358
1.99	-0.00284705	176.063	-44.0079	220.07	-0.000824967	21.3261
2	-0.00294128	173.868	-44.0077	217.875	-0.000833179	21.3164
2.01	-0.00303805	171.706	-44.0075	215.712	-0.000841494	21.3066
2.02	-0.00313741	169.576	-44.0073	213.582	-0.000849912	21.2967
2.03	-0.00323943	167.477	-44.0072	211.483	-0.000858436	21.2868
2.04	-0.00334415	165.409	-44.007	209.415	-0.000867066	21.2769
2.05	-0.00345163	163.371	-44.0068	207.377	-0.000875804	21.2669
2.06	-0.00356192	161.363	-44.0066	205.368	-0.000884651	21.2569
2.07	-0.00367508	159.383	-44.0064	203.389	-0.000893608	21.2468
2.08	-0.00379116	157.433	-44.0062	201.438	-0.000902676	21.2367
2.09	-0.00391023	155.51	-44.006	199.515	-0.000911858	21.2265
2.1	-0.00403233	153.614	-44.0058	197.619	-0.000921154	21.2163
2.11	-0.00415753	151.746	-44.0056	195.75	-0.000930566	21.206
2.12	-0.00428589	149.904	-44.0054	193.908	-0.000940095	21.1957
2.13	-0.00441746	148.087	-44.0052	192.092	-0.000949743	21.1853
2.14	-0.0045523	146.297	-44.005	190.3	-0.00095951	21.1749
2.15	-0.00469048	144.531	-44.0048	188.534	-0.000969399	21.1644
2.16	-0.00483205	142.789	-44.0046	186.793	-0.000979412	21.1539
2.17	-0.00497708	141.072	-44.0044	185.075	-0.000989548	21.1433
2.18	-0.00512564	139.378	-44.0041	183.381	-0.000999811	21.1327
2.19	-0.00527777	137.707	-44.0039	181.71	-0.0010102	21.122
2.2	-0.00543356	136.06	-44.0037	180.062	-0.00102072	21.1113
2.21	-0.00559306	134.434	-44.0034	178.436	-0.00103137	21.1006
2.22	-0.00575633	132.83	-44.0032	176.832	-0.00104215	21.0897
2.23	-0.00592345	131.248	-44.003	175.25	-0.00105307	21.0789
2.24	-0.00609448	129.687	-44.0027	173.689	-0.00106412	21.068
2.25	-0.00626949	128.147	-44.0025	172.148	-0.00107531	21.057
2.26	-0.00644854	126.627	-44.0022	170.628	-0.00108664	21.046
2.27	-0.0066317	125.127	-44.002	169.128	-0.0010981	21.0349
2.28	-0.00681905	123.647	-44.0017	167.648	-0.00110972	21.0238
2.29	-0.00701064	122.187	-44.0014	166.187	-0.00112147	21.0127
2.3	-0.00720656	120.745	-44.0012	164.745	-0.00113337	21.0015
2.31	-0.00740687	119.322	-44.0009	163.322	-0.00114542	20.9902
2.32	-0.00761164	117.917	-44.0006	161.917	-0.00115762	20.9789
2.33	-0.00782095	116.531	-44.0003	160.53	-0.00116997	20.9676
2.34	-0.00803487	115.162	-44.0001	159.161	-0.00118247	20.9562
2.35	-0.00825346	113.811	-43.9998	157.809	-0.00119513	20.9447
2.36	-0.00847682	112.476	-43.9995	156.474	-0.00120794	20.9332
2.37	-0.00870499	111.159	-43.9992	155.157	-0.00122092	20.9217
2.38	-0.00893808	109.858	-43.9989	153.856	-0.00123405	20.9101
2.39	-0.00917614	108.574	-43.9986	152.571	-0.00124735	20.8984
2.4	-0.00941925	107.305	-43.9983	151.302	-0.00126081	20.8868
2.41	-0.00966749	106.053	-43.9979	150.049	-0.00127445	20.875
2.42	-0.00992095	104.815	-43.9976	148.812	-0.00128825	20.8632
2.43	-0.0101797	103.594	-43.9973	147.589	-0.00130222	20.8514
2.44	-0.0104438	102.387	-43.997	146.382	-0.00131636	20.8395
2.45	-0.0107133	101.194	-43.9966	145.19	-0.00133068	20.8276
2.46	-0.0109884	100.017	-43.9963	144.012	-0.00134518	20.8156
2.47	-0.011269	98.8534	-43.996	142.848	-0.00135986	20.8035
2.48	-0.0115554	97.7041	-43.9956	141.698	-0.00137472	20.7915
2.49	-0.0118475	96.5686	-43.9952	140.562	-0.00138977	20.7793
2.5	-0.0121454	95.4468	-43.9949	139.44	-0.001405	20.7671
2.51	-0.0124493	94.3383	-43.9945	138.331	-0.00142042	20.7549
2.52	-0.0127591	93.243	-43.9942	137.235	-0.00143603	20.7426
2.53	-0.0130751	92.1606	-43.9938	136.153	-0.00145184	20.7303
2.54	-0.0133972	91.0911	-43.9934	135.083	-0.00146785	20.7179
2.55	-0.0137255	90.0341	-43.993	134.025	-0.00148405	20.7055
2.56	-0.0140602	88.9895	-43.9926	132.98	-0.00150046	20.693
2.57	-0.0144013	87.9571	-43.9922	131.947	-0.00151706	20.6805
2.58	-0.014749	86.9366	-43.9918	130.927	-0.00153388	20.6679
2.59	-0.0151032	85.928	-43.9914	129.918	-0.00155091	20.6553
2.6	-0.015464	84.931	-43.991	128.92	-0.00156814	20.6427
2.61	-0.0158317	83.9454	-43.9905	127.934	-0.00158559	20.6299
2.62	-0.0162061	82.9711	-43.9901	126.959	-0.00160326	20.6172
2.63	-0.0165875	82.008	-43.9897	125.996	-0.00162115	20.6044
2.64	-0.0169759	81.0557	-43.9892	125.043	-0.00163926	20.5915
2.65	-0.0173714	80.1143	-43.9888	124.101	-0.0016576	20.5786
2.66	-0.0177741	79.1834	-43.9883	123.17	-0.00167617	20.5656
2.67	-0.0181841	78.263	-43.9879	122.249	-0.00169496	20.5526
2.68	-0.0186014	77.3529	-43.9874	121.338	-0.00171399	20.5396
2.69	-0.0190261	76.4529	-43.9869	120.438	-0.00173326	20.5264
2.7	-0.0194584	75.5629	-43.9864	119.547	-0.00175277	20.5133
2.71	-0.0198984	74.6828	-43.9859	118.667	-0.00177252	20.5001
2.72	-0.020346	73.8124	-43.9854	117.796	-0.00179252	20.4868
2.73	-0.0208014	72.9515	-43.9849	116.934	-0.00181277	20.4735
2.74	-0.0212647	72.1001	-43.9844	116.082	-0.00183327	20.4602
2.75	-0.021736	71.2579	-43.9839	115.24	-0.00185403	20.4468
2.76	-0.0222154	70.4249	-43.9834	114.406	-0.00187504	20.4333
2.77	-0.0227028	69.601	-43.9828	113.582	-0.00189632	20.4198
2.78	-0.0231986	68.7859	-43.9823	112.766	-0.00191787	20.4063
2.79	-0.0237027	67.9795	-43.9817	111.959	-0.00193968	20.3927
2.8	-0.0242151	67.1819	-43.9812	111.161	-0.00196176	20.379
2.81	-0.0247361	66.3927	-43.9806	110.371	-0.00198413	20.3653
2.82	-0.0252657	65.6119	-43.98	109.59	-0.00200677	20.3516
2.83	-0.025804	64.8394	-43.9794	108.816	-0.00202969	20.3378
2.84	-0.026351	64.0751	-43.9788	108.051	-0.0020529	20.324
2.85	-0.0269069	63.3188	-43.9782	107.295	-0.0020764	20.3101
2.86	-0.0274718	62.5704	-43.9776	106.546	-0.0021002	20.2961
2.87	-0.0280457	61.8299	-43.977	105.804	-0.00212429	20.2822
2.88	-0.0286287	61.0971	-43.9763	105.071	-0.00214869	20.2681
2.89	-0.029221	60.3719	-43.9757	104.345	-0.00217339	20.254
2.9	-0.0298225	59.6542	-43.975	103.627	-0.0021984	20.2399
2.91	-0.0304335	58.9439	-43.9744	102.916	-0.00222372	20.2257
2.92	-0.0310539	58.2409	-43.9737	102.212	-0.00224936	20.2115
2.93	-0.0316839	57.5451	-43.973	101.515	-0.00227532	20.1972
2.94	-0.0323235	56.8564	-43.9723	100.826	-0.00230161	20.1829
2.95	-0.032973	56.1747	-43.9716	100.144	-0.00232822	20.1685
2.96	-0.0336322	55.5	-43.9709	99.4681	-0.00235517	20.1541
2.97	-0.0343013	54.8321	-43.9702	98.7994	-0.00238246	20.1396
2.98	-0.0349805	54.1709	-43.9694	98.1375	-0.00241009	20.1251
2.99	-0.0356698	53.5163	-43.9687	97.4821	-0.00243807	20.1105
3	-0.0363692	52.8683	-43.9679	96.8333	-0.00246639	20.0959
3.01	-0.0370789	52.2268	-43.9672	96.191	-0.00249508	20.0812
3.02	-0.037799	51.5916	-43.9664	95.555	-0.00252412	20.0665
3.03	-0.0385295	50.9627	-43.9656	94.9253	-0.00255353	20.0517
3.04	-0.0392705	50.3401	-43.9648	94.3019	-0.00258331	20.0369
3.05	-0.0400221	49.7236	-43.964	93.6845	-0.00261346	20.022
3.06	-0.0407845	49.1131	-43.9631	93.0732	-0.00264399	20.0071
3.07	-0.0415576	48.5087	-43.9623	92.4678	-0.0026749	19.9922
3.08	-0.0423415	47.9101	-43.9614	91.8684	-0.00270621	19.9772
3.09	-0.0431364	47.3173	-43.9606	91.2747	-0.0027379	19.9621
3.1	-0.0439423	46.7303	-43.9597	90.6868	-0.00277	19.947
3.11	-0.0447594	46.149	-43.9588	90.1045	-0.0028025	19.9318
3.12	-0.0455876	45.5733	-43.9579	89.5279	-0.0028354	19.9166
3.13	-0.046427	45.0031	-43.957	88.9567	-0.00286872	19.9014
3.14	-0.0472779	44.4384	-43.956	88.391	-0.00290247	19.8861
3.15	-0.0481401	43.879	-43.9551	87.8307	-0.00293663	19.8707
3.16	-0.0490139	43.325	-43.9541	87.2757	-0.00297123	19.8553
3.17	-0.0498992	42.7763	-43.9531	86.7259	-0.00300626	19.8399
3.18	-0.0507962	42.2327	-43.9521	86.1813	-0.00304173	19.8244
3.19	-0.051705	41.6943	-43.9511	85.6418	-0.00307765	19.8088
3.2	-0.0526255	41.161	-43.9501	85.1074	-0.00311402	19.7932
3.21	-0.0535579	40.6326	-43.9491	84.578	-0.00315085	19.7776
3.22	-0.0545023	40.1092	-43.948	84.0535	-0.00318815	19.7619
3.23	-0.0554588	39.5906	-43.9469	83.5338	-0.00322591	19.7461
3.24	-0.0564273	39.0769	-43.9459	83.019	-0.00326416	19.7303
3.25	-0.057408	38.568	-43.9448	82.5089	-0.00330288	19.7145
3.26	-0.058401	38.0637	-43.9436	82.0035	-0.00334209	19.6986
3.27	-0.0594063	37.5641	-43.9425	81.5027	-0.0033818	19.6827
3.28	-0.0604239	37.0691	-43.9414	81.0065	-0.00342201	19.6667
3.29	-0.0614541	36.5786	-43.9402	80.5148	-0.00346272	19.6506
3.3	-0.0624967	36.0926	-43.939	80.0275	-0.00350395	19.6345
3.31	-0.063552	35.6111	-43.9378	79.5447	-0.0035457	19.6184
3.32	-0.0646199	35.1339	-43.9366	79.0663	-0.00358798	19.6022
3.33	-0.0657005	34.661	-43.9353	78.5921	-0.00363079	19.586
3.34	-0.0667939	34.1924	-43.9341	78.1222	-0.00367415	19.5697
3.35	-0.0679001	33.728	-43.9328	77.6565	-0.00371805	19.5534
3.36	-0.0690193	33.2678	-43.9315	77.1949	-0.0037625	19.537
3.37	-0.0701514	32.8118	-43.9302	76.7375	-0.00380752	19.5206
3.38	-0.0712965	32.3597	-43.9288	76.2841	-0.00385311	19.5041
3.39	-0.0724548	31.9118	-43.9275	75.8347	-0.00389927	19.4876
3.4	-0.0736261	31.4678	-43.9261	75.3893	-0.00394601	19.471
3.41	-0.0748107	31.0277	-43.9247	74.9478	-0.00399335	19.4544
3.42	-0.0760085	30.5915	-43.9233	74.5101	-0.00404129	19.4377
3.43	-0.0772195	30.1592	-43.9219	74.0763	-0.00408983	19.421
3.44	-0.078444	29.7307	-43.9204	73.6462	-0.00413899	19.4042
3.45	-0.0796818	29.3059	-43.9189	73.2199	-0.00418877	19.3874
3.46	-0.0809331	28.8848	-43.9174	72.7973	-0.00423918	19.3705
3.47	-0.0821979	28.4674	-43.9159	72.3783	-0.00429022	19.3536
3.48	-0.0834762	28.0537	-43.9143	71.9629	-0.00434192	19.3367
3.49	-0.0847681	27.6435	-43.9128	71.5511	-0.00439426	19.3196
3.5	-0.0860736	27.2369	-43.9112	71.1429	-0.00444727	19.3026
3.51	-0.0873928	26.8338	-43.9095	70.7381	-0.00450096	19.2855
3.52	-0.0887257	26.4341	-43.9079	70.3367	-0.00455532	19.2683
3.53	-0.0900723	26.0379	-43.9062	69.9388	-0.00461037	19.2511
3.54	-0.0914327	25.6451	-43.9045	69.5442	-0.00466612	19.2338
3.55	-0.0928069	25.2557	-43.9028	69.1529	-0.00472257	19.2165
3.56	-0.094195	24.8695	-43.9011	68.765	-0.00477974	19.1992
3.57	-0.095597	24.4867	-43.8993	68.3803	-0.00483763	19.1818
3.58	-0.0970129	24.107	-43.8975	67.9988	-0.00489626	19.1643
3.59	-0.0984427	23.7306	-43.8957	67.6205	-0.00495563	19.1468
3.6	-0.0998864	23.3574	-43.8938	67.2454	-0.00501576	19.1293
3.61	-0.101344	22.9873	-43.8919	66.8733	-0.00507664	19.1117
3.62	-0.102816	22.6204	-43.89	66.5044	-0.0051383	19.094
3.63	-0.104302	22.2565	-43.8881	66.1385	-0.00520074	19.0763
3.64	-0.105802	21.8956	-43.8861	65.7756	-0.00526397	19.0586
3.65	-0.107316	21.5377	-43.8841	65.4157	-0.005328	19.0408
