0.33	-2.33051e-06	3789.09	-44.0183	3810.84	-0.00727984	22.2662
0.34	-2.70519e-06	3568.22	-44.0183	3589.97	-0.00717198	22.2645
0.35	-3.12649e-06	3366.01	-44.0182	3387.76	-0.00707182	22.2628
0.36	-3.59863e-06	3180.41	-44.0182	3202.16	-0.00697877	22.2611
0.37	-4.12606e-06	3009.66	-44.0182	3031.41	-0.00689225	22.2593
0.38	-4.71347e-06	2852.21	-44.0182	2873.96	-0.00681179	22.2575
0.39	-5.36582e-06	2706.71	-44.0182	2728.47	-0.00673692	22.2556
0.4	-6.08832e-06	2571.99	-44.0182	2593.75	-0.00666727	22.2537
0.41	-6.88647e-06	2447.01	-44.0182	2468.77	-0.00660246	22.2517
0.42	-7.76602e-06	2330.85	-44.0181	2352.61	-0.00654217	22.2497
0.43	-8.73301e-06	2222.69	-44.0181	2244.46	-0.00648611	22.2476
0.44	-9.79376e-06	2121.83	-44.0181	2143.6	-0.00643401	22.2455
0.45	-1.09549e-05	2027.62	-44.0181	2049.38	-0.00638563	22.2433
0.46	-1.22234e-05	1939.48	-44.0181	1961.25	-0.00634074	22.2411
0.47	-1.36064e-05	1856.91	-44.0181	1878.68	-0.00629915	22.2388
0.48	-1.51114e-05	1779.44	-44.018	1801.22	-0.00626066	22.2365
0.49	-1.67464e-05	1706.67	-44.018	1728.45	-0.00622511	22.2341
0.5	-1.85195e-05	1638.22	-44.018	1660	-0.00619234	22.2317
0.51	-2.04392e-05	1573.76	-44.018	1595.54	-0.0061622	22.2293
0.52	-2.25143e-05	1512.98	-44.018	1534.76	-0.00613458	22.2267
0.53	-2.47541e-05	1455.61	-44.0179	1477.39	-0.00610933	22.2242
0.54	-2.7168e-05	1401.39	-44.0179	1423.18	-0.00608636	22.2216
0.55	-2.97659e-05	1350.11	-44.0179	1371.9	-0.00606555	22.2189
0.56	-3.25581e-05	1301.55	-44.0179	1323.34	-0.00604681	22.2162
0.57	-3.55551e-05	1255.52	-44.0179	1277.32	-0.00603005	22.2134
0.58	-3.87679e-05	1211.85	-44.0178	1233.65	-0.00601519	22.2106
0.59	-4.22079e-05	1170.38	-44.0178	1192.19	-0.00600216	22.2078
0.6	-4.58868e-05	1130.97	-44.0178	1152.78	-0.00599087	22.2049
0.61	-4.98165e-05	1093.48	-44.0178	1115.29	-0.00598126	22.2019
0.62	-5.40098e-05	1057.79	-44.0178	1079.6	-0.00597327	22.1989
0.63	-5.84793e-05	1023.79	-44.0177	1045.6	-0.00596685	22.1959
0.64	-6.32384e-05	991.366	-44.0177	1013.18	-0.00596193	22.1928
0.65	-6.83008e-05	960.428	-44.0177	982.249	-0.00595848	22.1896
0.66	-7.36805e-05	930.885	-44.0177	952.709	-0.00595643	22.1864
0.67	-7.93921e-05	902.655	-44.0176	924.482	-0.00595576	22.1832
0.68	-8.54504e-05	875.661	-44.0176	897.491	-0.00595641	22.1799
0.69	-9.18708e-05	849.832	-44.0176	871.666	-0.00595835	22.1765
0.7	-9.86691e-05	825.102	-44.0176	846.939	-0.00596154	22.1731
0.71	-0.000105861	801.409	-44.0175	823.249	-0.00596595	22.1697
0.72	-0.000113464	778.696	-44.0175	800.54	-0.00597155	22.1662
0.73	-0.000121495	756.91	-44.0175	778.758	-0.0059783	22.1627
0.74	-0.000129971	736.002	-44.0175	757.852	-0.00598619	22.1591
0.75	-0.000138911	715.923	-44.0174	737.778	-0.00599518	22.1554
0.76	-0.000148331	696.632	-44.0174	718.49	-0.00600526	22.1518
0.77	-0.000158253	678.088	-44.0174	699.949	-0.00601639	22.148
0.78	-0.000168694	660.251	-44.0174	682.117	-0.00602856	22.1442
0.79	-0.000179675	643.088	-44.0173	664.958	-0.00604175	22.1404
0.8	-0.000191215	626.564	-44.0173	648.437	-0.00605593	22.1365
0.81	-0.000203337	610.648	-44.0173	632.526	-0.0060711	22.1326
0.82	-0.00021606	595.311	-44.0172	617.192	-0.00608724	22.1286
0.83	-0.000229406	580.525	-44.0172	602.41	-0.00610432	22.1246
0.84	-0.000243398	566.263	-44.0172	588.152	-0.00612234	22.1205
0.85	-0.000258059	552.501	-44.0172	574.394	-0.00614129	22.1164
0.86	-0.000273411	539.217	-44.0171	561.114	-0.00616114	22.1122
0.87	-0.000289477	526.388	-44.0171	548.289	-0.0061819	22.108
0.88	-0.000306283	513.993	-44.0171	535.899	-0.00620354	22.1037
0.89	-0.000323853	502.014	-44.017	523.924	-0.00622607	22.0994
0.9	-0.000342211	490.432	-44.017	512.346	-0.00624946	22.095
0.91	-0.000361384	479.229	-44.017	501.147	-0.00627372	22.0906
0.92	-0.000381398	468.389	-44.0169	490.312	-0.00629883	22.0861
0.93	-0.000402279	457.897	-44.0169	479.824	-0.00632479	22.0816
0.94	-0.000424054	447.738	-44.0169	469.67	-0.00635159	22.0771
0.95	-0.00044675	437.897	-44.0168	459.834	-0.00637923	22.0724
0.96	-0.000470397	428.363	-44.0168	450.304	-0.00640769	22.0678
0.97	-0.000495023	419.121	-44.0167	441.067	-0.00643699	22.0631
0.98	-0.000520657	410.161	-44.0167	432.112	-0.0064671	22.0583
0.99	-0.000547328	401.471	-44.0167	423.426	-0.00649803	22.0535
1	-0.000575068	393.04	-44.0166	415	-0.00652977	22.0486
1.01	-0.000603906	384.858	-44.0166	406.823	-0.00656233	22.0437
1.02	-0.000633873	376.916	-44.0166	398.885	-0.00659569	22.0388
1.03	-0.000665003	369.203	-44.0165	391.177	-0.00662986	22.0338
1.04	-0.000697326	361.711	-44.0165	383.691	-0.00666484	22.0287
1.05	-0.000730877	354.433	-44.0164	376.417	-0.00670062	22.0236
1.06	-0.000765687	347.359	-44.0164	369.349	-0.0067372	22.0185
1.07	-0.000801792	340.482	-44.0163	362.477	-0.00677459	22.0133
1.08	-0.000839226	333.796	-44.0163	355.796	-0.00681277	22.008
1.09	-0.000878023	327.292	-44.0163	349.297	-0.00685176	22.0027
1.1	-0.000918219	320.965	-44.0162	342.975	-0.00689155	21.9974
1.11	-0.00095985	314.808	-44.0162	336.823	-0.00693215	21.992
1.12	-0.00100295	308.815	-44.0161	330.835	-0.00697355	21.9865
1.13	-0.00104756	302.98	-44.0161	325.006	-0.00701576	21.9811
1.14	-0.00109372	297.297	-44.016	319.329	-0.00705878	21.9755
1.15	-0.00114147	291.762	-44.016	313.8	-0.0071026	21.9699
1.16	-0.00119083	286.37	-44.0159	308.413	-0.00714724	21.9643
1.17	-0.00124186	281.115	-44.0159	303.163	-0.00719269	21.9586
1.18	-0.00129459	275.993	-44.0158	298.047	-0.00723896	21.9529
1.19	-0.00134907	270.999	-44.0158	293.058	-0.00728606	21.9471
1.2	-0.00140533	266.129	-44.0157	288.194	-0.00733397	21.9412
1.21	-0.00146341	261.379	-44.0157	283.451	-0.00738271	21.9354
1.22	-0.00152336	256.746	-44.0156	278.823	-0.00743229	21.9294
1.23	-0.00158522	252.225	-44.0156	274.308	-0.0074827	21.9234
1.24	-0.00164903	247.812	-44.0155	269.901	-0.00753395	21.9174
1.25	-0.00171484	243.505	-44.0155	265.6	-0.00758604	21.9113
1.26	-0.00178268	239.3	-44.0154	261.401	-0.00763898	21.9052
1.27	-0.00185262	235.194	-44.0153	257.301	-0.00769278	21.899
1.28	-0.00192468	231.183	-44.0153	253.296	-0.00774743	21.8928
1.29	-0.00199892	227.265	-44.0152	249.384	-0.00780295	21.8865
1.3	-0.00207537	223.437	-44.0152	245.562	-0.00785934	21.8802
1.31	-0.0021541	219.696	-44.0151	241.827	-0.0079166	21.8738
1.32	-0.00223514	216.04	-44.015	238.177	-0.00797475	21.8674
1.33	-0.00231855	212.465	-44.015	234.609	-0.00803378	21.861
1.34	-0.00240436	208.97	-44.0149	231.121	-0.00809371	21.8544
1.35	-0.00249264	205.552	-44.0149	227.709	-0.00815454	21.8479
1.36	-0.00258342	202.21	-44.0148	224.373	-0.00821628	21.8413
1.37	-0.00267677	198.94	-44.0147	221.109	-0.00827893	21.8346
1.38	-0.00277272	195.74	-44.0147	217.916	-0.0083425	21.8279
1.39	-0.00287134	192.609	-44.0146	214.792	-0.008407	21.8211
1.4	-0.00297266	189.545	-44.0145	211.735	-0.00847244	21.8143
1.41	-0.00307675	186.546	-44.0144	208.742	-0.00853882	21.8075
1.42	-0.00318365	183.609	-44.0144	205.812	-0.00860616	21.8005
1.43	-0.00329342	180.734	-44.0143	202.944	-0.00867446	21.7936
1.44	-0.00340612	177.918	-44.0142	200.135	-0.00874372	21.7866
1.45	-0.00352178	175.16	-44.0141	197.384	-0.00881397	21.7795
1.46	-0.00364048	172.459	-44.0141	194.689	-0.0088852	21.7724
1.47	-0.00376226	169.812	-44.014	192.05	-0.00895742	21.7653
1.48	-0.00388718	167.219	-44.0139	189.463	-0.00903065	21.7581
1.49	-0.0040153	164.677	-44.0138	186.929	-0.0091049	21.7508
1.5	-0.00414666	162.186	-44.0138	184.444	-0.00918016	21.7435
1.51	-0.00428134	159.744	-44.0137	182.01	-0.00925646	21.7362
1.52	-0.00441937	157.349	-44.0136	179.623	-0.00933381	21.7288
1.53	-0.00456083	155.002	-44.0135	177.282	-0.0094122	21.7213
1.54	-0.00470577	152.7	-44.0134	174.987	-0.00949166	21.7138
1.55	-0.00485425	150.442	-44.0133	172.737	-0.0095722	21.7063
1.56	-0.00500633	148.227	-44.0132	170.529	-0.00965381	21.6987
1.57	-0.00516206	146.054	-44.0132	168.364	-0.00973653	21.6911
1.58	-0.00532151	143.922	-44.0131	166.239	-0.00982035	21.6834
1.59	-0.00548473	141.83	-44.013	164.155	-0.00990529	21.6756
1.6	-0.00565179	139.777	-44.0129	162.109	-0.00999135	21.6679
1.61	-0.00582275	137.762	-44.0128	160.102	-0.0100786	21.66
1.62	-0.00599767	135.784	-44.0127	158.131	-0.0101669	21.6521
1.63	-0.0061766	133.842	-44.0126	156.197	-0.0102564	21.6442
1.64	-0.00635962	131.935	-44.0125	154.298	-0.0103472	21.6362
1.65	-0.00654679	130.062	-44.0124	152.433	-0.010439	21.6282
1.66	-0.00673816	128.223	-44.0123	150.602	-0.0105321	21.6201
1.67	-0.00693381	126.417	-44.0122	148.804	-0.0106264	21.612
1.68	-0.00713379	124.643	-44.0121	147.038	-0.010722	21.6038
1.69	-0.00733817	122.9	-44.012	145.303	-0.0108188	21.5956
1.7	-0.00754701	121.188	-44.0119	143.599	-0.0109168	21.5873
1.71	-0.00776038	119.505	-44.0117	141.924	-0.0110161	21.579
1.72	-0.00797835	117.851	-44.0116	140.279	-0.0111167	21.5706
1.73	-0.00820097	116.226	-44.0115	138.661	-0.0112186	21.5622
1.74	-0.00842832	114.629	-44.0114	137.072	-0.0113218	21.5537
1.75	-0.00866046	113.058	-44.0113	135.51	-0.0114263	21.5452
1.76	-0.00889746	111.515	-44.0112	133.975	-0.0115321	21.5366
1.77	-0.00913938	109.997	-44.011	132.465	-0.0116394	21.528
1.78	-0.00938629	108.504	-44.0109	130.981	-0.0117479	21.5193
1.79	-0.00963826	107.036	-44.0108	129.522	-0.0118579	21.5106
1.8	-0.00989536	105.593	-44.0107	128.086	-0.0119693	21.5019
1.81	-0.0101576	104.173	-44.0105	126.675	-0.0120821	21.4931
1.82	-0.0104252	102.776	-44.0104	125.287	-0.0121963	21.4842
1.83	-0.0106981	101.402	-44.0103	123.921	-0.012312	21.4753
1.84	-0.0109764	100.05	-44.0101	122.578	-0.0124291	21.4663
1.85	-0.0112601	98.7194	-44.01	121.256	-0.0125478	21.4573
1.86	-0.0115494	97.4103	-44.0099	119.956	-0.0126679	21.4483
1.87	-0.0118443	96.122	-44.0097	118.677	-0.0127895	21.4392
1.88	-0.0121448	94.854	-44.0096	117.417	-0.0129127	21.43
1.89	-0.0124512	93.6058	-44.0094	116.178	-0.0130375	21.4208
1.9	-0.0127633	92.3772	-44.0093	114.958	-0.0131638	21.4116
1.91	-0.0130813	91.1676	-44.0091	113.758	-0.0132917	21.4023
1.92	-0.0134053	89.9767	-44.009	112.576	-0.0134212	21.3929
1.93	-0.0137353	88.804	-44.0088	111.412	-0.0135523	21.3835
1.94	-0.0140714	87.6493	-44.0087	110.267	-0.0136851	21.3741
1.95	-0.0144136	86.5121	-44.0085	109.139	-0.0138196	21.3646
1.96	-0.0147621	85.392	-44.0084	108.028	-0.0139557	21.355
1.97	-0.0151169	84.2888	-44.0082	106.934	-0.0140935	21.3454
1.98	-0.0154781	83.2021	-44.008	105.857	-0.0142331	21.3358
1.99	-0.0158458	82.1315	-44.0079	104.795	-0.0143744	21.3261
2	-0.01622	81.0768	-44.0077	103.75	-0.0145175	21.3164
2.01	-0.0166007	80.0376	-44.0075	102.72	-0.0146624	21.3066
2.02	-0.0169882	79.0136	-44.0073	101.706	-0.0148091	21.2967
2.03	-0.0173824	78.0045	-44.0072	100.706	-0.0149576	21.2868
2.04	-0.0177834	77.0101	-44.007	99.7213	-0.015108	21.2769
2.05	-0.0181912	76.03	-44.0068	98.7507	-0.0152602	21.2669
2.06	-0.0186061	75.0639	-44.0066	97.7943	-0.0154144	21.2569
2.07	-0.0190279	74.1116	-44.0064	96.8517	-0.0155704	21.2468
2.08	-0.0194569	73.1728	-44.0062	95.9227	-0.0157285	21.2367
2.09	-0.019893	72.2473	-44.006	95.007	-0.0158884	21.2265
2.1	-0.0203364	71.3348	-44.0058	94.1043	-0.0160504	21.2163
2.11	-0.0207871	70.4351	-44.0056	93.2144	-0.0162144	21.206
2.12	-0.0212452	69.5479	-44.0054	92.3371	-0.0163804	21.1957
2.13	-0.0217107	68.6729	-44.0052	91.4722	-0.0165485	21.1853
2.14	-0.0221838	67.81	-44.005	90.6193	-0.0167187	21.1749
2.15	-0.0226644	66.959	-44.0048	89.7783	-0.0168911	21.1644
2.16	-0.0231528	66.1196	-44.0046	88.9489	-0.0170655	21.1539
2.17	-0.0236489	65.2915	-44.0044	88.131	-0.0172421	21.1433
2.18	-0.0241528	64.4746	-44.0041	87.3243	-0.0174209	21.1327
2.19	-0.0246646	63.6688	-44.0039	86.5286	-0.017602	21.122
2.2	-0.0251844	62.8737	-44.0037	85.7438	-0.0177853	21.1113
2.21	-0.0257122	62.0892	-44.0034	84.9696	-0.0179708	21.1006
2.22	-0.0262481	61.3151	-44.0032	84.2058	-0.0181587	21.0897
2.23	-0.0267922	60.5512	-44.003	83.4523	-0.0183489	21.0789
2.24	-0.0273445	59.7973	-44.0027	82.7089	-0.0185415	21.068
2.25	-0.0279051	59.0533	-44.0025	81.9753	-0.0187364	21.057
2.26	-0.0284742	58.3189	-44.0022	81.2515	-0.0189338	21.046
2.27	-0.0290517	57.5941	-44.002	80.5372	-0.0191336	21.0349
2.28	-0.0296377	56.8786	-44.0017	79.8323	-0.0193359	21.0238
2.29	-0.0302323	56.1722	-44.0014	79.1366	-0.0195408	21.0127
2.3	-0.0308356	55.4749	-44.0012	78.4499	-0.0197481	21.0015
2.31	-0.0314476	54.7864	-44.0009	77.7722	-0.0199581	20.9902
2.32	-0.0320684	54.1067	-44.0006	77.1032	-0.0201706	20.9789
2.33	-0.0326981	53.4355	-44.0003	76.4427	-0.0203858	20.9676
2.34	-0.0333367	52.7727	-44.0001	75.7908	-0.0206036	20.9562
2.35	-0.0339844	52.1181	-43.9998	75.1471	-0.0208242	20.9447
2.36	-0.0346411	51.4717	-43.9995	74.5116	-0.0210475	20.9332
2.37	-0.035307	50.8333	-43.9992	73.8842	-0.0212736	20.9217
2.38	-0.0359821	50.2027	-43.9989	73.2646	-0.0215024	20.9101
2.39	-0.0366664	49.5798	-43.9986	72.6528	-0.0217342	20.8984
2.4	-0.0373601	48.9646	-43.9983	72.0486	-0.0219687	20.8868
2.41	-0.0380633	48.3568	-43.9979	71.4519	-0.0222062	20.875
2.42	-0.0387759	47.7563	-43.9976	70.8626	-0.0224467	20.8632
2.43	-0.039498	47.1631	-43.9973	70.2806	-0.0226901	20.8514
2.44	-0.0402298	46.5769	-43.997	69.7057	-0.0229366	20.8395
2.45	-0.0409712	45.9978	-43.9966	69.1379	-0.0231861	20.8276
2.46	-0.0417223	45.4255	-43.9963	68.5769	-0.0234388	20.8156
2.47	-0.0424833	44.86	-43.996	68.0228	-0.0236945	20.8035
2.48	-0.0432541	44.3011	-43.9956	67.4753	-0.0239535	20.7915
2.49	-0.0440349	43.7488	-43.9952	66.9344	-0.0242156	20.7793
2.5	-0.0448256	43.2029	-43.9949	66.4	-0.024481	20.7671
2.51	-0.0456264	42.6633	-43.9945	65.872	-0.0247498	20.7549
2.52	-0.0464373	42.13	-43.9942	65.3502	-0.0250218	20.7426
2.53	-0.0472583	41.6028	-43.9938	64.8346	-0.0252973	20.7303
2.54	-0.0480896	41.0816	-43.9934	64.3251	-0.0255761	20.7179
2.55	-0.0489312	40.5664	-43.993	63.8216	-0.0258585	20.7055
2.56	-0.0497831	40.0571	-43.9926	63.324	-0.0261443	20.693
2.57	-0.0506455	39.5535	-43.9922	62.8321	-0.0264337	20.6805
2.58	-0.0515183	39.0556	-43.9918	62.346	-0.0267267	20.6679
2.59	-0.0524016	38.5632	-43.9914	61.8655	-0.0270233	20.6553
2.6	-0.0532955	38.0764	-43.991	61.3905	-0.0273237	20.6427
2.61	-0.0542	37.5949	-43.9905	60.921	-0.0276278	20.6299
2.62	-0.0551152	37.1188	-43.9901	60.4568	-0.0279356	20.6172
2.63	-0.0560411	36.648	-43.9897	59.998	-0.0282473	20.6044
2.64	-0.0569778	36.1823	-43.9892	59.5443	-0.0285629	20.5915
2.65	-0.0579254	35.7217	-43.9888	59.0958	-0.0288824	20.5786
2.66	-0.0588839	35.2661	-43.9883	58.6523	-0.0292059	20.5656
2.67	-0.0598533	34.8154	-43.9879	58.2137	-0.0295334	20.5526
2.68	-0.0608337	34.3696	-43.9874	57.7801	-0.029865	20.5396
2.69	-0.0618252	33.9286	-43.9869	57.3513	-0.0302008	20.5264
2.7	-0.0628278	33.4923	-43.9864	56.9273	-0.0305407	20.5133
2.71	-0.0638415	33.0607	-43.9859	56.5079	-0.0308849	20.5001
2.72	-0.0648664	32.6336	-43.9854	56.0932	-0.0312333	20.4868
2.73	-0.0659025	32.2111	-43.9849	55.683	-0.0315862	20.4735
2.74	-0.0669499	31.793	-43.9844	55.2773	-0.0319434	20.4602
2.75	-0.0680086	31.3793	-43.9839	54.876	-0.032305	20.4468
2.76	-0.0690788	30.9699	-43.9834	54.4791	-0.0326712	20.4333
2.77	-0.0701603	30.5648	-43.9828	54.0865	-0.033042	20.4198
2.78	-0.0712533	30.1638	-43.9823	53.698	-0.0334174	20.4063
2.79	-0.0723577	29.767	-43.9817	53.3138	-0.0337974	20.3927
2.8	-0.0734737	29.3743	-43.9812	52.9337	-0.0341823	20.379
2.81	-0.0746013	28.9856	-43.9806	52.5576	-0.0345719	20.3653
2.82	-0.0757405	28.6008	-43.98	52.1855	-0.0349664	20.3516
2.83	-0.0768913	28.22	-43.9794	51.8174	-0.0353658	20.3378
2.84	-0.0780539	27.843	-43.9788	51.4531	-0.0357703	20.324
2.85	-0.0792281	27.4697	-43.9782	51.0926	-0.0361798	20.3101
2.86	-0.0804141	27.1003	-43.9776	50.736	-0.0365944	20.2961
2.87	-0.0816119	26.7345	-43.977	50.383	-0.0370142	20.2822
2.88	-0.0828215	26.3723	-43.9763	50.0338	-0.0374393	20.2681
2.89	-0.0840429	26.0138	-43.9757	49.6881	-0.0378696	20.254
2.9	-0.0852762	25.6588	-43.975	49.346	-0.0383054	20.2399
2.91	-0.0865215	25.3072	-43.9744	49.0075	-0.0387466	20.2257
2.92	-0.0877786	24.9591	-43.9737	48.6724	-0.0391934	20.2115
2.93	-0.0890478	24.6145	-43.973	48.3407	-0.0396457	20.1972
2.94	-0.0903289	24.2731	-43.9723	48.0124	-0.0401038	20.1829
2.95	-0.091622	23.9351	-43.9716	47.6874	-0.0405675	20.1685
2.96	-0.0929271	23.6003	-43.9709	47.3658	-0.0410371	20.1541
2.97	-0.0942443	23.2687	-43.9702	47.0474	-0.0415126	20.1396
2.98	-0.0955736	22.9403	-43.9694	46.7321	-0.041994	20.1251
2.99	-0.0969149	22.615	-43.9687	46.4201	-0.0424815	20.1105
3	-0.0982684	22.2928	-43.9679	46.1111	-0.0429751	20.0959
3.01	-0.099634	21.9736	-43.9672	45.8052	-0.0434748	20.0812
3.02	-0.101012	21.6575	-43.9664	45.5024	-0.0439809	20.0665
3.03	-0.102402	21.3443	-43.9656	45.2025	-0.0444933	20.0517
3.04	-0.103804	21.0341	-43.9648	44.9056	-0.0450122	20.0369
3.05	-0.105218	20.7267	-43.964	44.6117	-0.0455375	20.022
3.06	-0.106644	20.4222	-43.9631	44.3206	-0.0460695	20.0071
3.07	-0.108083	20.1204	-43.9623	44.0323	-0.0466082	19.9922
3.08	-0.109534	19.8215	-43.9614	43.7468	-0.0471536	19.9772
3.09	-0.110997	19.5253	-43.9606	43.4641	-0.0477059	19.9621
3.1	-0.112472	19.2318	-43.9597	43.1842	-0.0482651	19.947
3.11	-0.11396	18.941	-43.9588	42.9069	-0.0488314	19.9318
3.12	-0.115459	18.6528	-43.9579	42.6323	-0.0494047	19.9166
3.13	-0.116971	18.3672	-43.957	42.3603	-0.0499853	19.9014
3.14	-0.118495	18.0842	-43.956	42.091	-0.0505733	19.8861
3.15	-0.120032	17.8037	-43.9551	41.8241	-0.0511686	19.8707
3.16	-0.12158	17.5258	-43.9541	41.5598	-0.0517714	19.8553
3.17	-0.123141	17.2503	-43.9531	41.2981	-0.0523818	19.8399
3.18	-0.124714	16.9772	-43.9521	41.0387	-0.0529999	19.8244
3.19	-0.126299	16.7065	-43.9511	40.7818	-0.0536257	19.8088
3.2	-0.127896	16.4383	-43.9501	40.5273	-0.0542595	19.7932
3.21	-0.129506	16.1724	-43.9491	40.2752	-0.0549012	19.7776
3.22	-0.131128	15.9088	-43.948	40.0255	-0.0555511	19.7619
3.23	-0.132761	15.6475	-43.9469	39.778	-0.0562091	19.7461
3.24	-0.134407	15.3884	-43.9459	39.5328	-0.0568755	19.7303
3.25	-0.136066	15.1316	-43.9448	39.2899	-0.0575502	19.7145
3.26	-0.137736	14.877	-43.9436	39.0493	-0.0582334	19.6986
3.27	-0.139418	14.6246	-43.9425	38.8108	-0.0589253	19.6827
3.28	-0.141112	14.3744	-43.9414	38.5745	-0.0596259	19.6667
3.29	-0.142819	14.1262	-43.9402	38.3404	-0.0603353	19.6506
3.3	-0.144537	13.8802	-43.939	38.1084	-0.0610538	19.6345
3.31	-0.146267	13.6363	-43.9378	37.8784	-0.0617812	19.6184
3.32	-0.148009	13.3944	-43.9366	37.6506	-0.0625179	19.6022
3.33	-0.149764	13.1546	-43.9353	37.4248	-0.0632638	19.586
3.34	-0.15153	12.9167	-43.9341	37.201	-0.0640192	19.5697
3.35	-0.153307	12.6809	-43.9328	36.9793	-0.0647842	19.5534
3.36	-0.155097	12.447	-43.9315	36.7595	-0.0655588	19.537
3.37	-0.156899	12.215	-43.9302	36.5417	-0.0663432	19.5206
3.38	-0.158712	11.9849	-43.9288	36.3258	-0.0671375	19.5041
3.39	-0.160537	11.7568	-43.9275	36.1118	-0.0679418	19.4876
3.4	-0.162373	11.5305	-43.9261	35.8997	-0.0687563	19.471
3.41	-0.164222	11.3061	-43.9247	35.6894	-0.0695811	19.4544
3.42	-0.166081	11.0834	-43.9233	35.481	-0.0704164	19.4377
3.43	-0.167953	10.8626	-43.9219	35.2744	-0.0712622	19.421
3.44	-0.169835	10.6436	-43.9204	35.0696	-0.0721187	19.4042
3.45	-0.17173	10.4263	-43.9189	34.8666	-0.0729861	19.3874
3.46	-0.173635	10.2108	-43.9174	34.6654	-0.0738644	19.3705
3.47	-0.175552	9.99705	-43.9159	34.4659	-0.0747539	19.3536
3.48	-0.17748	9.78496	-43.9143	34.2681	-0.0756546	19.3367
3.49	-0.179419	9.57457	-43.9128	34.072	-0.0765667	19.3196
3.5	-0.18137	9.36584	-43.9112	33.8776	-0.0774904	19.3026
3.51	-0.183331	9.15876	-43.9095	33.6848	-0.0784258	19.2855
3.52	-0.185304	8.95331	-43.9079	33.4937	-0.079373	19.2683
3.53	-0.187287	8.74947	-43.9062	33.3042	-0.0803322	19.2511
3.54	-0.189282	8.54723	-43.9045	33.1163	-0.0813035	19.2338
3.55	-0.191287	8.34656	-43.9028	32.93	-0.0822872	19.2165
3.56	-0.193303	8.14746	-43.9011	32.7452	-0.0832833	19.1992
3.57	-0.19533	7.9499	-43.8993	32.562	-0.0842921	19.1818
3.58	-0.197367	7.75387	-43.8975	32.3804	-0.0853136	19.1643
3.59	-0.199415	7.55934	-43.8957	32.2002	-0.0863481	19.1468
3.6	-0.201473	7.36631	-43.8938	32.0216	-0.0873957	19.1293
3.61	-0.203541	7.17476	-43.8919	31.8444	-0.0884566	19.1117
3.62	-0.20562	6.98467	-43.89	31.6688	-0.089531	19.094
3.63	-0.207709	6.79603	-43.8881	31.4945	-0.0906189	19.0763
3.64	-0.209808	6.60882	-43.8861	31.3217	-0.0917207	19.0586
3.65	-0.211918	6.42302	-43.8841	31.1503	-0.0928364	19.0408
3.66	-0.214037	6.23863	-43.8821	30.9803	-0.0939662	19.0229
3.67	-0.216166	6.05562	-43.88	30.8117	-0.0951104	19.005
