0.36	-3.60253e-07	4759.23	-44.0182	4803.24	0.00227872	22.2611
0.37	-4.24483e-07	4503.1	-44.0182	4547.11	0.00225047	22.2593
0.38	-4.97967e-07	4266.93	-44.0182	4310.94	0.0022242	22.2575
0.39	-5.81738e-07	4048.69	-44.0182	4092.7	0.00219975	22.2556
0.4	-6.76913e-07	3846.61	-44.0182	3890.62	0.00217701	22.2537
0.41	-7.84695e-07	3659.14	-44.0182	3703.15	0.00215585	22.2517
0.42	-9.06381e-07	3484.9	-44.0181	3528.91	0.00213616	22.2497
0.43	-1.04337e-06	3322.67	-44.0181	3366.68	0.00211786	22.2476
0.44	-1.19714e-06	3171.38	-44.0181	3215.39	0.00210085	22.2455
0.45	-1.36931e-06	3030.06	-44.0181	3074.07	0.00208505	22.2433
0.46	-1.56157e-06	2897.86	-44.0181	2941.87	0.00207039	22.2411
0.47	-1.77576e-06	2774	-44.0181	2818.02	0.00205681	22.2388
0.48	-2.01383e-06	2657.81	-44.018	2701.82	0.00204424	22.2365
0.49	-2.27783e-06	2548.65	-44.018	2592.67	0.00203263	22.2341
0.5	-2.56997e-06	2445.98	-44.018	2490	0.00202193	22.2317
0.51	-2.89259e-06	2349.29	-44.018	2393.31	0.00201209	22.2293
0.52	-3.24816e-06	2258.13	-44.018	2302.14	0.00200307	22.2267
0.53	-3.63931e-06	2172.08	-44.0179	2216.09	0.00199483	22.2242
0.54	-4.06879e-06	2090.76	-44.0179	2134.77	0.00198733	22.2216
0.55	-4.53955e-06	2013.84	-44.0179	2057.85	0.00198053	22.2189
0.56	-5.05467e-06	1941	-44.0179	1985.01	0.00197442	22.2162
0.57	-5.6174e-06	1871.96	-44.0179	1915.97	0.00196894	22.2134
0.58	-6.23118e-06	1806.46	-44.0178	1850.48	0.00196409	22.2106
0.59	-6.89962e-06	1744.26	-44.0178	1788.28	0.00195983	22.2078
0.6	-7.6265e-06	1685.15	-44.0178	1729.17	0.00195615	22.2049
0.61	-8.4158e-06	1628.92	-44.0178	1672.94	0.00195301	22.2019
0.62	-9.27172e-06	1575.39	-44.0178	1619.41	0.0019504	22.1989
0.63	-1.01986e-05	1524.39	-44.0177	1568.41	0.00194831	22.1959
0.64	-1.12011e-05	1475.76	-44.0177	1519.78	0.0019467	22.1928
0.65	-1.22839e-05	1429.36	-44.0177	1473.37	0.00194557	22.1896
0.66	-1.34521e-05	1385.05	-44.0177	1429.06	0.0019449	22.1864
0.67	-1.4711e-05	1342.71	-44.0176	1386.72	0.00194468	22.1832
0.68	-1.6066e-05	1302.22	-44.0176	1346.24	0.0019449	22.1799
0.69	-1.75228e-05	1263.48	-44.0176	1307.5	0.00194553	22.1765
0.7	-1.90873e-05	1226.39	-44.0176	1270.41	0.00194657	22.1731
0.71	-2.07659e-05	1190.86	-44.0175	1234.87	0.00194801	22.1697
0.72	-2.25649e-05	1156.8	-44.0175	1200.81	0.00194984	22.1662
0.73	-2.44911e-05	1124.12	-44.0175	1168.14	0.00195205	22.1627
0.74	-2.65515e-05	1092.76	-44.0175	1136.78	0.00195462	22.1591
0.75	-2.87534e-05	1062.65	-44.0174	1106.67	0.00195756	22.1554
0.76	-3.11042e-05	1033.72	-44.0174	1077.74	0.00196085	22.1518
0.77	-3.36119e-05	1005.91	-44.0174	1049.92	0.00196448	22.148
0.78	-3.62846e-05	979.161	-44.0174	1023.18	0.00196846	22.1442
0.79	-3.91307e-05	953.422	-44.0173	997.436	0.00197276	22.1404
0.8	-4.2159e-05	928.642	-44.0173	972.656	0.00197739	22.1365
0.81	-4.53785e-05	904.774	-44.0173	948.788	0.00198235	22.1326
0.82	-4.87986e-05	881.774	-44.0172	925.788	0.00198761	22.1286
0.83	-5.24291e-05	859.6	-44.0172	903.614	0.00199319	22.1246
0.84	-5.62799e-05	838.213	-44.0172	882.228	0.00199908	22.1205
0.85	-6.03614e-05	817.577	-44.0172	861.592	0.00200526	22.1164
0.86	-6.46844e-05	797.657	-44.0171	841.671	0.00201175	22.1122
0.87	-6.92599e-05	778.419	-44.0171	822.434	0.00201852	22.108
0.88	-7.40994e-05	759.834	-44.0171	803.848	0.00202559	22.1037
0.89	-7.92147e-05	741.871	-44.017	785.886	0.00203295	22.0994
0.9	-8.46179e-05	724.504	-44.017	768.519	0.00204059	22.095
0.91	-9.03217e-05	707.707	-44.017	751.721	0.00204851	22.0906
0.92	-9.63389e-05	691.454	-44.0169	735.468	0.00205671	22.0861
0.93	-0.000102683	675.722	-44.0169	719.736	0.00206518	22.0816
0.94	-0.000109367	660.49	-44.0169	704.504	0.00207393	22.0771
0.95	-0.000116407	645.737	-44.0168	689.751	0.00208296	22.0724
0.96	-0.000123815	631.442	-44.0168	675.456	0.00209225	22.0678
0.97	-0.000131608	617.587	-44.0167	661.601	0.00210182	22.0631
0.98	-0.0001398	604.154	-44.0167	648.167	0.00211165	22.0583
0.99	-0.000148407	591.125	-44.0167	635.139	0.00212175	22.0535
1	-0.000157446	578.486	-44.0166	622.5	0.00213211	22.0486
1.01	-0.000166933	566.221	-44.0166	610.234	0.00214274	22.0437
1.02	-0.000176886	554.314	-44.0166	598.328	0.00215364	22.0388
1.03	-0.000187322	542.752	-44.0165	586.766	0.00216479	22.0338
1.04	-0.000198259	531.523	-44.0165	575.536	0.00217621	22.0287
1.05	-0.000209716	520.612	-44.0164	564.626	0.0021879	22.0236
1.06	-0.000221711	510.009	-44.0164	554.023	0.00219984	22.0185
1.07	-0.000234264	499.702	-44.0163	543.716	0.00221205	22.0133
1.08	-0.000247396	489.68	-44.0163	533.693	0.00222452	22.008
1.09	-0.000261125	479.932	-44.0163	523.946	0.00223725	22.0027
1.1	-0.000275475	470.45	-44.0162	514.463	0.00225024	21.9974
1.11	-0.000290465	461.222	-44.0162	505.235	0.0022635	21.992
1.12	-0.000306118	452.24	-44.0161	496.253	0.00227702	21.9865
1.13	-0.000322456	443.496	-44.0161	487.509	0.0022908	21.9811
1.14	-0.000339503	434.981	-44.016	478.994	0.00230484	21.9755
1.15	-0.000357281	426.687	-44.016	470.699	0.00231915	21.9699
1.16	-0.000375815	418.606	-44.0159	462.619	0.00233373	21.9643
1.17	-0.00039513	410.732	-44.0159	454.745	0.00234857	21.9586
1.18	-0.00041525	403.057	-44.0158	447.07	0.00236368	21.9529
1.19	-0.000436201	395.575	-44.0158	439.588	0.00237906	21.9471
1.2	-0.00045801	388.279	-44.0157	432.292	0.0023947	21.9412
1.21	-0.000480703	381.163	-44.0157	425.176	0.00241062	21.9354
1.22	-0.000504307	374.222	-44.0156	418.234	0.0024268	21.9294
1.23	-0.00052885	367.449	-44.0156	411.461	0.00244326	21.9234
1.24	-0.000554361	360.839	-44.0155	404.852	0.00246	21.9174
1.25	-0.000580869	354.388	-44.0155	398.4	0.00247701	21.9113
1.26	-0.000608404	348.089	-44.0154	392.101	0.00249429	21.9052
1.27	-0.000636995	341.939	-44.0153	385.951	0.00251186	21.899
1.28	-0.000666673	335.932	-44.0153	379.944	0.0025297	21.8928
1.29	-0.00069747	330.064	-44.0152	374.076	0.00254783	21.8865
1.3	-0.000729417	324.331	-44.0152	368.343	0.00256624	21.8802
1.31	-0.000762548	318.729	-44.0151	362.741	0.00258494	21.8738
1.32	-0.000796895	313.254	-44.015	357.266	0.00260393	21.8674
1.33	-0.000832492	307.902	-44.015	351.914	0.0026232	21.861
1.34	-0.000869373	302.669	-44.0149	346.681	0.00264277	21.8544
1.35	-0.000907574	297.552	-44.0149	341.564	0.00266263	21.8479
1.36	-0.00094713	292.548	-44.0148	336.559	0.00268279	21.8413
1.37	-0.000988077	287.653	-44.0147	331.664	0.00270325	21.8346
1.38	-0.00103045	282.864	-44.0147	326.875	0.00272401	21.8279
1.39	-0.00107429	278.177	-44.0146	322.188	0.00274507	21.8211
1.4	-0.00111964	273.591	-44.0145	317.602	0.00276644	21.8143
1.41	-0.00116652	269.102	-44.0144	313.113	0.00278811	21.8075
1.42	-0.00121499	264.708	-44.0144	308.719	0.0028101	21.8005
1.43	-0.00126508	260.405	-44.0143	304.416	0.0028324	21.7936
1.44	-0.00131683	256.192	-44.0142	300.203	0.00285502	21.7866
1.45	-0.00137029	252.066	-44.0141	296.076	0.00287795	21.7795
1.46	-0.00142549	248.024	-44.0141	292.034	0.00290121	21.7724
1.47	-0.00148248	244.064	-44.014	288.074	0.00292479	21.7653
1.48	-0.0015413	240.185	-44.0139	284.195	0.0029487	21.7581
1.49	-0.00160199	236.383	-44.0138	280.393	0.00297295	21.7508
1.5	-0.0016646	232.657	-44.0138	276.667	0.00299752	21.7435
1.51	-0.00172918	229.005	-44.0137	273.014	0.00302244	21.7362
1.52	-0.00179577	225.424	-44.0136	269.434	0.00304769	21.7288
1.53	-0.00186442	221.914	-44.0135	265.923	0.00307329	21.7213
1.54	-0.00193517	218.472	-44.0134	262.481	0.00309923	21.7138
1.55	-0.00200807	215.096	-44.0133	259.105	0.00312553	21.7063
1.56	-0.00208317	211.785	-44.0132	255.794	0.00315218	21.6987
1.57	-0.00216052	208.537	-44.0132	252.546	0.00317919	21.6911
1.58	-0.00224016	205.35	-44.0131	249.359	0.00320656	21.6834
1.59	-0.00232216	202.224	-44.013	246.232	0.00323429	21.6756
1.6	-0.00240656	199.156	-44.0129	243.164	0.00326239	21.6679
1.61	-0.0024934	196.144	-44.0128	240.153	0.00329087	21.66
1.62	-0.00258276	193.189	-44.0127	237.197	0.00331972	21.6521
1.63	-0.00267467	190.287	-44.0126	234.296	0.00334895	21.6442
1.64	-0.00276918	187.439	-44.0125	231.447	0.00337857	21.6362
1.65	-0.00286637	184.642	-44.0124	228.65	0.00340857	21.6282
1.66	-0.00296627	181.896	-44.0123	225.904	0.00343897	21.6201
1.67	-0.00306895	179.199	-44.0122	223.206	0.00346977	21.612
1.68	-0.00317446	176.55	-44.0121	220.557	0.00350096	21.6038
1.69	-0.00328285	173.947	-44.012	217.955	0.00353256	21.5956
1.7	-0.00339419	171.391	-44.0119	215.398	0.00356457	21.5873
1.71	-0.00350854	168.879	-44.0117	212.886	0.003597	21.579
1.72	-0.00362595	166.411	-44.0116	210.418	0.00362984	21.5706
1.73	-0.00374647	163.986	-44.0115	207.992	0.00366311	21.5622
1.74	-0.00387018	161.602	-44.0114	205.608	0.0036968	21.5537
1.75	-0.00399714	159.259	-44.0113	203.265	0.00373093	21.5452
1.76	-0.00412739	156.956	-44.0112	200.962	0.00376549	21.5366
1.77	-0.00426101	154.692	-44.011	198.698	0.0038005	21.528
1.78	-0.00439806	152.466	-44.0109	196.471	0.00383596	21.5193
1.79	-0.0045386	150.277	-44.0108	194.282	0.00387187	21.5106
1.8	-0.00468269	148.124	-44.0107	192.13	0.00390823	21.5019
1.81	-0.0048304	146.007	-44.0105	190.013	0.00394506	21.4931
1.82	-0.00498179	143.925	-44.0104	187.93	0.00398236	21.4842
1.83	-0.00513693	141.877	-44.0103	185.882	0.00402013	21.4753
1.84	-0.00529589	139.862	-44.0101	183.867	0.00405838	21.4663
1.85	-0.00545873	137.88	-44.01	181.885	0.00409711	21.4573
1.86	-0.00562551	135.93	-44.0099	179.934	0.00413634	21.4483
1.87	-0.00579631	134.011	-44.0097	178.015	0.00417606	21.4392
1.88	-0.0059712	132.122	-44.0096	176.126	0.00421628	21.43
1.89	-0.00615024	130.263	-44.0094	174.267	0.00425701	21.4208
1.9	-0.00633351	128.434	-44.0093	172.438	0.00429826	21.4116
1.91	-0.00652106	126.633	-44.0091	170.637	0.00434002	21.4023
1.92	-0.00671298	124.861	-44.009	168.864	0.00438231	21.3929
1.93	-0.00690933	123.116	-44.0088	167.119	0.00442512	21.3835
1.94	-0.00711019	121.397	-44.0087	165.4	0.00446848	21.3741
1.95	-0.00731563	119.706	-44.0085	163.708	0.00451238	21.3646
1.96	-0.00752572	118.04	-44.0084	162.042	0.00455684	21.355
1.97	-0.00774053	116.399	-44.0082	160.401	0.00460185	21.3454
1.98	-0.00796014	114.783	-44.008	158.785	0.00464742	21.3358
1.99	-0.00818463	113.191	-44.0079	157.193	0.00469356	21.3261
2	-0.00841405	111.624	-44.0077	155.625	0.00474028	21.3164
2.01	-0.0086485	110.079	-44.0075	154.08	0.00478759	21.3066
2.02	-0.00888805	108.558	-44.0073	152.559	0.00483548	21.2967
2.03	-0.00913277	107.059	-44.0072	151.059	0.00488398	21.2868
2.04	-0.00938274	105.581	-44.007	149.582	0.00493308	21.2769
2.05	-0.00963803	104.126	-44.0068	148.126	0.00498279	21.2669
2.06	-0.00989873	102.692	-44.0066	146.691	0.00503313	21.2569
2.07	-0.0101649	101.278	-44.0064	145.278	0.00508409	21.2468
2.08	-0.0104366	99.8846	-44.0062	143.884	0.00513568	21.2367
2.09	-0.010714	98.5113	-44.006	142.51	0.00518792	21.2265
2.1	-0.0109971	97.1576	-44.0058	141.156	0.00524081	21.2163
2.11	-0.011286	95.823	-44.0056	139.822	0.00529436	21.206
2.12	-0.0115808	94.5073	-44.0054	138.506	0.00534857	21.1957
2.13	-0.0118815	93.2102	-44.0052	137.208	0.00540346	21.1853
2.14	-0.0121882	91.9311	-44.005	135.929	0.00545903	21.1749
2.15	-0.0125011	90.6699	-44.0048	134.667	0.0055153	21.1644
2.16	-0.0128202	89.4261	-44.0046	133.423	0.00557226	21.1539
2.17	-0.0131455	88.1996	-44.0044	132.196	0.00562993	21.1433
2.18	-0.0134773	86.9898	-44.0041	130.986	0.00568832	21.1327
2.19	-0.0138154	85.7967	-44.0039	129.793	0.00574743	21.122
2.2	-0.0141601	84.6197	-44.0037	128.616	0.00580728	21.1113
2.21	-0.0145114	83.4587	-44.0034	127.454	0.00586787	21.1006
2.22	-0.0148694	82.3134	-44.0032	126.309	0.00592921	21.0897
2.23	-0.0152341	81.1834	-44.003	125.178	0.00599132	21.0789
2.24	-0.0156057	80.0686	-44.0027	124.063	0.00605419	21.068
2.25	-0.0159843	78.9686	-44.0025	122.963	0.00611785	21.057
2.26	-0.0163698	77.8832	-44.0022	121.877	0.0061823	21.046
2.27	-0.0167625	76.8121	-44.002	120.806	0.00624755	21.0349
2.28	-0.0171624	75.755	-44.0017	119.748	0.00631361	21.0238
2.29	-0.0175695	74.7118	-44.0014	118.705	0.00638048	21.0127
2.3	-0.017984	73.6822	-44.0012	117.675	0.00644819	21.0015
2.31	-0.018406	72.666	-44.0009	116.658	0.00651674	20.9902
2.32	-0.0188354	71.6628	-44.0006	115.655	0.00658614	20.9789
2.33	-0.0192725	70.6726	-44.0003	114.664	0.0066564	20.9676
2.34	-0.0197173	69.695	-44.0001	113.686	0.00672754	20.9562
2.35	-0.0201699	68.7299	-43.9998	112.721	0.00679955	20.9447
2.36	-0.0206303	67.7771	-43.9995	111.767	0.00687246	20.9332
2.37	-0.0210987	66.8363	-43.9992	110.826	0.00694628	20.9217
2.38	-0.0215751	65.9073	-43.9989	109.897	0.00702101	20.9101
2.39	-0.0220597	64.99	-43.9986	108.979	0.00709667	20.8984
2.4	-0.0225524	64.0841	-43.9983	108.073	0.00717327	20.8868
2.41	-0.0230535	63.1895	-43.9979	107.178	0.00725082	20.875
2.42	-0.0235629	62.306	-43.9976	106.294	0.00732934	20.8632
2.43	-0.0240808	61.4334	-43.9973	105.421	0.00740883	20.8514
2.44	-0.0246072	60.5715	-43.997	104.559	0.0074893	20.8395
2.45	-0.0251422	59.7202	-43.9966	103.707	0.00757078	20.8276
2.46	-0.025686	58.8792	-43.9963	102.865	0.00765326	20.8156
2.47	-0.0262386	58.0484	-43.996	102.034	0.00773678	20.8035
2.48	-0.0268	57.2277	-43.9956	101.213	0.00782133	20.7915
2.49	-0.0273704	56.4168	-43.9952	100.402	0.00790693	20.7793
2.5	-0.0279499	55.6157	-43.9949	99.6	0.00799359	20.7671
2.51	-0.0285385	54.8241	-43.9945	98.808	0.00808133	20.7549
2.52	-0.0291364	54.042	-43.9942	98.0253	0.00817017	20.7426
2.53	-0.0297435	53.2691	-43.9938	97.2519	0.0082601	20.7303
2.54	-0.03036	52.5053	-43.9934	96.4877	0.00835116	20.7179
2.55	-0.030986	51.7506	-43.993	95.7324	0.00844335	20.7055
2.56	-0.0316215	51.0046	-43.9926	94.986	0.00853668	20.693
2.57	-0.0322667	50.2674	-43.9922	94.2482	0.00863118	20.6805
2.58	-0.0329215	49.5388	-43.9918	93.519	0.00872685	20.6679
2.59	-0.0335862	48.8185	-43.9914	92.7983	0.00882371	20.6553
2.6	-0.0342608	48.1066	-43.991	92.0858	0.00892178	20.6427
2.61	-0.0349453	47.4029	-43.9905	91.3815	0.00902107	20.6299
2.62	-0.0356398	46.7072	-43.9901	90.6853	0.00912159	20.6172
2.63	-0.0363445	46.0195	-43.9897	89.997	0.00922337	20.6044
2.64	-0.0370593	45.3396	-43.9892	89.3165	0.00932641	20.5915
2.65	-0.0377845	44.6673	-43.9888	88.6436	0.00943074	20.5786
2.66	-0.03852	44.0027	-43.9883	87.9784	0.00953637	20.5656
2.67	-0.0392659	43.3455	-43.9879	87.3206	0.00964331	20.5526
2.68	-0.0400224	42.6957	-43.9874	86.6702	0.00975159	20.5396
2.69	-0.0407894	42.0531	-43.9869	86.027	0.00986121	20.5264
2.7	-0.0415671	41.4177	-43.9864	85.3909	0.00997221	20.5133
2.71	-0.0423555	40.7893	-43.9859	84.7619	0.0100846	20.5001
2.72	-0.0431548	40.1679	-43.9854	84.1398	0.0101984	20.4868
2.73	-0.0439649	39.5532	-43.9849	83.5245	0.0103136	20.4735
2.74	-0.044786	38.9454	-43.9844	82.916	0.0104302	20.4602
2.75	-0.0456182	38.3441	-43.9839	82.314	0.0105483	20.4468
2.76	-0.0464614	37.7494	-43.9834	81.7187	0.0106679	20.4333
2.77	-0.0473159	37.1611	-43.9828	81.1297	0.0107889	20.4198
2.78	-0.0481816	36.5792	-43.9823	80.5471	0.0109115	20.4063
2.79	-0.0490586	36.0036	-43.9817	79.9707	0.0110356	20.3927
2.8	-0.049947	35.4341	-43.9812	79.4005	0.0111613	20.379
2.81	-0.0508469	34.8707	-43.9806	78.8364	0.0112885	20.3653
2.82	-0.0517584	34.3134	-43.98	78.2783	0.0114173	20.3516
2.83	-0.0526814	33.7619	-43.9794	77.726	0.0115477	20.3378
2.84	-0.0536161	33.2163	-43.9788	77.1796	0.0116798	20.324
2.85	-0.0545625	32.6764	-43.9782	76.639	0.0118135	20.3101
2.86	-0.0555208	32.1422	-43.9776	76.104	0.0119489	20.2961
2.87	-0.0564909	31.6136	-43.977	75.5745	0.0120859	20.2822
2.88	-0.0574729	31.0905	-43.9763	75.0506	0.0122247	20.2681
2.89	-0.0584669	30.5728	-43.9757	74.5322	0.0123653	20.254
2.9	-0.059473	30.0605	-43.975	74.019	0.0125075	20.2399
2.91	-0.0604912	29.5535	-43.9744	73.5112	0.0126516	20.2257
2.92	-0.0615216	29.0518	-43.9737	73.0085	0.0127975	20.2115
2.93	-0.0625641	28.5551	-43.973	72.511	0.0129452	20.1972
2.94	-0.063619	28.0636	-43.9723	72.0186	0.0130947	20.1829
2.95	-0.0646863	27.5771	-43.9716	71.5312	0.0132462	20.1685
2.96	-0.0657659	27.0955	-43.9709	71.0487	0.0133995	20.1541
2.97	-0.066858	26.6188	-43.9702	70.571	0.0135548	20.1396
2.98	-0.0679626	26.1469	-43.9694	70.0982	0.013712	20.1251
2.99	-0.0690797	25.6798	-43.9687	69.6301	0.0138711	20.1105
3	-0.0702095	25.2173	-43.9679	69.1667	0.0140323	20.0959
3.01	-0.0713519	24.7595	-43.9672	68.7079	0.0141955	20.0812
3.02	-0.072507	24.3062	-43.9664	68.2536	0.0143607	20.0665
3.03	-0.0736749	23.8574	-43.9656	67.8038	0.014528	20.0517
3.04	-0.0748556	23.4131	-43.9648	67.3585	0.0146974	20.0369
3.05	-0.0760492	22.9732	-43.964	66.9175	0.014869	20.022
3.06	-0.0772556	22.5376	-43.9631	66.4808	0.0150427	20.0071
3.07	-0.078475	22.1063	-43.9623	66.0484	0.0152186	19.9922
3.08	-0.0797073	21.6792	-43.9614	65.6203	0.0153967	19.9772
3.09	-0.0809527	21.2563	-43.9606	65.1962	0.015577	19.9621
3.1	-0.0822111	20.8374	-43.9597	64.7763	0.0157596	19.947
3.11	-0.0834826	20.4227	-43.9588	64.3604	0.0159445	19.9318
3.12	-0.0847672	20.0119	-43.9579	63.9485	0.0161317	19.9166
3.13	-0.086065	19.6051	-43.957	63.5405	0.0163213	19.9014
3.14	-0.087376	19.2023	-43.956	63.1364	0.0165133	19.8861
3.15	-0.0887002	18.8032	-43.9551	62.7362	0.0167076	19.8707
3.16	-0.0900376	18.408	-43.9541	62.3398	0.0169045	19.8553
3.17	-0.0913884	18.0166	-43.9531	61.9471	0.0171038	19.8399
3.18	-0.0927524	17.6288	-43.9521	61.5581	0.0173056	19.8244
3.19	-0.0941298	17.2448	-43.9511	61.1727	0.01751	19.8088
3.2	-0.0955205	16.8643	-43.9501	60.791	0.0177169	19.7932
3.21	-0.0969246	16.4875	-43.9491	60.4128	0.0179265	19.7776
3.22	-0.0983422	16.1142	-43.948	60.0382	0.0181386	19.7619
3.23	-0.0997731	15.7443	-43.9469	59.667	0.0183535	19.7461
3.24	-0.101217	15.378	-43.9459	59.2993	0.0185711	19.7303
3.25	-0.102675	15.015	-43.9448	58.9349	0.0187914	19.7145
3.26	-0.104147	14.6554	-43.9436	58.5739	0.0190145	19.6986
3.27	-0.105631	14.2991	-43.9425	58.2162	0.0192404	19.6827
3.28	-0.10713	13.9462	-43.9414	57.8618	0.0194692	19.6667
3.29	-0.108641	13.5964	-43.9402	57.5106	0.0197008	19.6506
3.3	-0.110167	13.2499	-43.939	57.1625	0.0199354	19.6345
3.31	-0.111706	12.9065	-43.9378	56.8177	0.0201729	19.6184
3.32	-0.113258	12.5663	-43.9366	56.4759	0.0204134	19.6022
3.33	-0.114824	12.2292	-43.9353	56.1372	0.020657	19.586
3.34	-0.116403	11.8951	-43.9341	55.8016	0.0209037	19.5697
3.35	-0.117996	11.5641	-43.9328	55.4689	0.0211534	19.5534
3.36	-0.119602	11.2361	-43.9315	55.1392	0.0214064	19.537
3.37	-0.121222	10.911	-43.9302	54.8125	0.0216625	19.5206
3.38	-0.122855	10.5888	-43.9288	54.4886	0.0219218	19.5041
3.39	-0.124502	10.2695	-43.9275	54.1676	0.0221845	19.4876
3.4	-0.126163	9.95306	-43.9261	53.8495	0.0224504	19.471
3.41	-0.127837	9.63944	-43.9247	53.5341	0.0227198	19.4544
3.42	-0.129524	9.32861	-43.9233	53.2215	0.0229925	19.4377
3.43	-0.131225	9.02054	-43.9219	52.9116	0.0232687	19.421
3.44	-0.132939	8.71519	-43.9204	52.6044	0.0235483	19.4042
3.45	-0.134666	8.41254	-43.9189	52.2999	0.0238315	19.3874
3.46	-0.136407	8.11255	-43.9174	51.9981	0.0241183	19.3705
3.47	-0.138162	7.81519	-43.9159	51.6988	0.0244088	19.3536
3.48	-0.139929	7.52044	-43.9143	51.4021	0.0247029	19.3367
3.49	-0.14171	7.22826	-43.9128	51.108	0.0250007	19.3196
3.5	-0.143504	6.93863	-43.9112	50.8163	0.0253023	19.3026
3.51	-0.145312	6.65151	-43.9095	50.5272	0.0256077	19.2855
3.52	-0.147132	6.36689	-43.9079	50.2405	0.025917	19.2683
3.53	-0.148966	6.08473	-43.9062	49.9563	0.0262302	19.2511
3.54	-0.150813	5.805	-43.9045	49.6744	0.0265474	19.2338
3.55	-0.152673	5.52769	-43.9028	49.395	0.0268686	19.2165
3.56	-0.154546	5.25275	-43.9011	49.1179	0.0271938	19.1992
3.57	-0.156432	4.98018	-43.8993	48.8431	0.0275232	19.1818
3.58	-0.158331	4.70993	-43.8975	48.5706	0.0278568	19.1643
3.59	-0.160243	4.44199	-43.8957	48.3004	0.0281945	19.1468
3.6	-0.162168	4.17633	-43.8938	48.0324	0.0285366	19.1293
3.61	-0.164105	3.91293	-43.8919	47.7667	0.028883	19.1117
3.62	-0.166056	3.65177	-43.89	47.5031	0.0292338	19.094
3.63	-0.168019	3.39281	-43.8881	47.2418	0.029589	19.0763
3.64	-0.169994	3.13604	-43.8861	46.9826	0.0299488	19.0586
3.65	-0.171982	2.88143	-43.8841	46.7255	0.0303131	19.0408
3.66	-0.173983	2.62896	-43.8821	46.4705	0.030682	19.0229
3.67	-0.175996	2.37861	-43.88	46.2176	0.0310556	19.005
3.68	-0.178022	2.13035	-43.8779	45.9667	0.031434	18.9871
3.69	-0.180059	1.88417	-43.8758	45.7179	0.0318171	18.9691
3.7	-0.182109	1.64005	-43.8737	45.4711	0.0322051	18.9511
3.71	-0.184172	1.39795	-43.8715	45.2263	0.032598	18.933
3.72	-0.186246	1.15786	-43.8693	44.9835	0.032996	18.9149
3.73	-0.188332	0.919769	-43.867	44.7426	0.0333989	18.8967
3.74	-0.19043	0.683644	-43.8648	44.5037	0.033807	18.8784
3.75	-0.19254	0.449468	-43.8624	44.2667	0.0342202	18.8602
3.76	-0.194662	0.217222	-43.8601	44.0315	0.0346387	18.8418
