4.08	-0.0237286	3.38239e-05
4.09	-0.0286109	4.89345e-05
4.1	-0.0334883	6.67144e-05
4.11	-0.0383602	8.7112e-05
4.12	-0.0432256	0.000110075
4.13	-0.0480838	0.000135549
4.14	-0.0529338	0.00016348
4.15	-0.057775	0.000193813
4.16	-0.0626064	0.000226491
4.17	-0.0674272	0.000261456
4.18	-0.0722367	0.000298651
4.19	-0.077034	0.000338016
4.2	-0.0818182	0.000379491
4.21	-0.0865886	0.000423017
4.22	-0.0913444	0.000468531
4.23	-0.0960846	0.000515973
4.24	-0.100809	0.00056528
4.25	-0.105515	0.000616388
4.26	-0.110204	0.000669234
4.27	-0.114874	0.000723755
4.28	-0.119525	0.000779885
4.29	-0.124155	0.000837561
4.3	-0.128764	0.000896716
4.31	-0.133352	0.000957286
4.32	-0.137916	0.0010192
4.33	-0.142457	0.00108241
4.34	-0.146973	0.00114682
4.35	-0.151465	0.00121239
4.36	-0.15593	0.00127904
4.37	-0.160369	0.00134671
4.38	-0.16478	0.00141533
4.39	-0.169163	0.00148484
4.4	-0.173516	0.00155516
4.41	-0.17784	0.00162624
4.42	-0.182134	0.001698
4.43	-0.186396	0.00177038
4.44	-0.190626	0.00184331
4.45	-0.194823	0.00191674
4.46	-0.198987	0.00199058
4.47	-0.203116	0.00206478
4.48	-0.207211	0.00213928
4.49	-0.211269	0.00221401
4.5	-0.215291	0.0022889
4.51	-0.219276	0.0023639
4.52	-0.223223	0.00243893
4.53	-0.227131	0.00251395
4.54	-0.231	0.00258888
4.55	-0.234829	0.00266367
4.56	-0.238617	0.00273825
4.57	-0.242364	0.00281256
4.58	-0.246068	0.00288656
4.59	-0.24973	0.00296017
4.6	-0.253349	0.00303335
4.61	-0.256923	0.00310603
4.62	-0.260453	0.00317816
4.63	-0.263938	0.00324969
4.64	-0.267377	0.00332055
4.65	-0.270769	0.00339071
4.66	-0.274113	0.0034601
4.67	-0.277411	0.00352868
4.68	-0.280659	0.00359639
4.69	-0.283859	0.00366319
4.7	-0.287009	0.00372903
4.71	-0.290109	0.00379386
4.72	-0.293159	0.00385764
4.73	-0.296157	0.00392032
4.74	-0.299103	0.00398185
4.75	-0.301997	0.00404221
4.76	-0.304838	0.00410134
4.77	-0.307626	0.0041592
4.78	-0.31036	0.00421576
4.79	-0.31304	0.00427099
4.8	-0.315665	0.00432483
4.81	-0.318234	0.00437727
4.82	-0.320748	0.00442826
4.83	-0.323205	0.00447777
4.84	-0.325606	0.00452578
4.85	-0.327949	0.00457224
4.86	-0.330235	0.00461715
4.87	-0.332463	0.00466045
4.88	-0.334632	0.00470215
4.89	-0.336743	0.00474219
4.9	-0.338794	0.00478058
4.91	-0.340786	0.00481727
4.92	-0.342718	0.00485226
4.93	-0.34459	0.00488553
4.94	-0.346401	0.00491705
4.95	-0.348151	0.00494681
4.96	-0.34984	0.00497479
4.97	-0.351467	0.00500099
4.98	-0.353032	0.00502539
4.99	-0.354535	0.00504798
5	-0.355976	0.00506875
5.01	-0.357354	0.00508769
5.02	-0.358668	0.0051048
5.03	-0.35992	0.00512007
5.04	-0.361108	0.0051335
5.05	-0.362233	0.00514508
5.06	-0.363293	0.00515482
5.07	-0.36429	0.00516271
5.08	-0.365222	0.00516876
5.09	-0.36609	0.00517296
5.1	-0.366893	0.00517533
5.11	-0.367631	0.00517587
5.12	-0.368305	0.00517458
5.13	-0.368913	0.00517147
5.14	-0.369457	0.00516656
5.15	-0.369935	0.00515984
5.16	-0.370348	0.00515134
5.17	-0.370695	0.00514107
5.18	-0.370977	0.00512903
5.19	-0.371194	0.00511525
5.2	-0.371345	0.00509974
5.21	-0.37143	0.00508252
5.22	-0.37145	0.00506361
5.23	-0.371404	0.00504302
5.24	-0.371293	0.00502078
5.25	-0.371116	0.00499691
5.26	-0.370874	0.00497143
5.27	-0.370566	0.00494436
5.28	-0.370193	0.00491573
5.29	-0.369754	0.00488556
5.3	-0.36925	0.00485389
5.31	-0.368681	0.00482073
5.32	-0.368047	0.00478612
5.33	-0.367348	0.00475008
5.34	-0.366584	0.00471265
5.35	-0.365756	0.00467385
5.36	-0.364863	0.00463371
5.37	-0.363905	0.00459228
5.38	-0.362884	0.00454957
5.39	-0.361798	0.00450563
5.4	-0.360649	0.00446048
5.41	-0.359436	0.00441417
5.42	-0.35816	0.00436672
5.43	-0.356821	0.00431818
5.44	-0.355419	0.00426857
5.45	-0.353954	0.00421794
5.46	-0.352427	0.00416633
5.47	-0.350838	0.00411376
5.48	-0.349187	0.00406028
5.49	-0.347475	0.00400593
5.5	-0.345702	0.00395074
5.51	-0.343868	0.00389476
5.52	-0.341974	0.00383803
5.53	-0.34002	0.00378057
5.54	-0.338006	0.00372244
5.55	-0.335932	0.00366368
5.56	-0.3338	0.00360431
5.57	-0.331609	0.00354439
5.58	-0.32936	0.00348396
5.59	-0.327053	0.00342305
5.6	-0.324689	0.00336171
5.61	-0.322268	0.00329997
5.62	-0.319791	0.00323788
5.63	-0.317258	0.00317547
5.64	-0.31467	0.0031128
5.65	-0.312026	0.00304989
5.66	-0.309328	0.00298679
5.67	-0.306576	0.00292354
5.68	-0.30377	0.00286018
5.69	-0.300912	0.00279675
5.7	-0.298001	0.00273329
5.71	-0.295038	0.00266983
5.72	-0.292024	0.00260642
5.73	-0.288959	0.0025431
5.74	-0.285844	0.0024799
5.75	-0.282679	0.00241686
5.76	-0.279465	0.00235402
5.77	-0.276203	0.00229142
5.78	-0.272893	0.00222909
5.79	-0.269535	0.00216708
5.8	-0.266131	0.0021054
5.81	-0.262681	0.00204411
5.82	-0.259185	0.00198324
5.83	-0.255645	0.00192282
5.84	-0.252061	0.00186288
5.85	-0.248433	0.00180346
5.86	-0.244762	0.00174459
5.87	-0.24105	0.00168631
5.88	-0.237295	0.00162864
5.89	-0.2335	0.00157161
5.9	-0.229665	0.00151526
5.91	-0.225791	0.00145961
5.92	-0.221878	0.0014047
5.93	-0.217927	0.00135055
5.94	-0.213938	0.00129719
5.95	-0.209914	0.00124465
5.96	-0.205853	0.00119295
5.97	-0.201757	0.00114211
5.98	-0.197627	0.00109217
5.99	-0.193463	0.00104314
6	-0.189267	0.000995053
6.01	-0.185038	0.000947924
6.02	-0.180778	0.000901776
6.03	-0.176487	0.000856629
6.04	-0.172167	0.000812504
6.05	-0.167817	0.000769419
6.06	-0.163439	0.000727392
6.07	-0.159034	0.000686441
6.08	-0.154602	0.000646581
6.09	-0.150144	0.000607828
6.1	-0.145661	0.000570196
6.11	-0.141153	0.000533699
6.12	-0.136621	0.000498351
6.13	-0.132067	0.000464162
6.14	-0.127491	0.000431145
6.15	-0.122894	0.000399309
6.16	-0.118276	0.000368664
6.17	-0.113638	0.000339218
6.18	-0.108982	0.00031098
6.19	-0.104308	0.000283955
6.2	-0.0996159	0.000258151
6.21	-0.0949078	0.000233572
6.22	-0.0901841	0.000210222
6.23	-0.0854455	0.000188106
6.24	-0.0806929	0.000167225
6.25	-0.0759271	0.000147582
6.26	-0.0711488	0.000129178
6.27	-0.066359	0.000112012
6.28	-0.0615583	9.60846e-05
6.29	-0.0567476	8.13942e-05
6.3	-0.0519276	6.79385e-05
6.31	-0.0470993	5.57147e-05
6.32	-0.0422633	4.47191e-05
6.33	-0.0374205	3.49472e-05
6.34	-0.0325717	2.63938e-05
6.35	-0.0277176	1.9053e-05
6.36	-0.0228591	1.29183e-05
6.37	-0.0179969	7.9821e-06
6.38	-0.0131319	4.23654e-06
6.39	-0.00826471	1.67283e-06
6.4	-0.00339624	2.81602e-07
6.41	0.00147277	5.27905e-08
6.42	0.00634155	9.7571e-07
6.43	0.0112093	3.03904e-06
6.44	0.0160753	6.23086e-06
6.45	0.0209388	1.05386e-05
6.46	0.025799	1.59493e-05
6.47	0.0306551	2.2449e-05
6.48	0.0355065	3.00238e-05
6.49	0.0403523	3.86587e-05
6.5	0.0451919	4.83386e-05
6.51	0.0500244	5.90476e-05
6.52	0.0548492	7.07694e-05
6.53	0.0596656	8.34874e-05
6.54	0.0644727	9.71844e-05
6.55	0.06927	0.000111843
6.56	0.0740567	0.000127444
6.57	0.0788321	0.000143971
6.58	0.0835954	0.000161404
6.59	0.0883461	0.000179723
6.6	0.0930835	0.00019891
6.61	0.0978068	0.000218945
6.62	0.102515	0.000239807
6.63	0.107209	0.000261476
6.64	0.111886	0.000283931
6.65	0.116546	0.000307152
6.66	0.121189	0.000331117
6.67	0.125815	0.000355805
6.68	0.130421	0.000381193
6.69	0.135009	0.000407261
6.7	0.139577	0.000433986
6.71	0.144124	0.000461347
6.72	0.14865	0.00048932
6.73	0.153155	0.000517884
6.74	0.157638	0.000547017
6.75	0.162098	0.000576694
6.76	0.166534	0.000606895
6.77	0.170947	0.000637596
6.78	0.175335	0.000668775
6.79	0.179699	0.000700409
6.8	0.184037	0.000732475
6.81	0.188349	0.000764951
6.82	0.192635	0.000797814
6.83	0.196894	0.000831041
6.84	0.201125	0.000864611
6.85	0.205329	0.000898499
6.86	0.209504	0.000932685
6.87	0.21365	0.000967146
6.88	0.217767	0.00100186
6.89	0.221854	0.0010368
6.9	0.225911	0.00107196
6.91	0.229938	0.0011073
6.92	0.233934	0.00114281
6.93	0.237898	0.00117846
6.94	0.24183	0.00121423
6.95	0.245731	0.00125011
6.96	0.249598	0.00128607
6.97	0.253433	0.00132209
6.98	0.257235	0.00135816
6.99	0.261003	0.00139424
7	0.264738	0.00143033
7.01	0.268438	0.0014664
7.02	0.272104	0.00150243
7.03	0.275734	0.00153841
7.04	0.27933	0.00157431
7.05	0.282891	0.00161012
7.06	0.286415	0.00164582
7.07	0.289904	0.0016814
7.08	0.293357	0.00171683
7.09	0.296773	0.00175209
7.1	0.300153	0.00178718
7.11	0.303496	0.00182208
7.12	0.306802	0.00185676
7.13	0.310071	0.00189122
7.14	0.313302	0.00192544
7.15	0.316496	0.0019594
7.16	0.319652	0.0019931
7.17	0.32277	0.00202651
7.18	0.32585	0.00205962
7.19	0.328892	0.00209242
7.2	0.331896	0.0021249
7.21	0.334861	0.00215704
7.22	0.337788	0.00218884
7.23	0.340676	0.00222027
7.24	0.343525	0.00225134
7.25	0.346336	0.00228202
7.26	0.349108	0.00231231
7.27	0.351841	0.0023422
7.28	0.354535	0.00237167
7.29	0.35719	0.00240073
7.3	0.359805	0.00242935
7.31	0.362382	0.00245753
7.32	0.36492	0.00248527
7.33	0.367419	0.00251255
7.34	0.369879	0.00253937
7.35	0.372299	0.00256572
7.36	0.374681	0.0025916
7.37	0.377024	0.00261699
7.38	0.379327	0.0026419
7.39	0.381592	0.00266631
7.4	0.383818	0.00269022
7.41	0.386005	0.00271363
7.42	0.388154	0.00273653
7.43	0.390264	0.00275892
7.44	0.392335	0.00278079
7.45	0.394368	0.00280214
7.46	0.396362	0.00282298
7.47	0.398319	0.00284328
7.48	0.400237	0.00286306
7.49	0.402117	0.00288231
7.5	0.403959	0.00290103
7.51	0.405763	0.00291921
7.52	0.40753	0.00293687
7.53	0.40926	0.00295398
7.54	0.410952	0.00297057
7.55	0.412607	0.00298661
7.56	0.414225	0.00300213
7.57	0.415806	0.0030171
7.58	0.417351	0.00303155
7.59	0.418859	0.00304545
7.6	0.420331	0.00305883
7.61	0.421767	0.00307168
7.62	0.423167	0.003084
7.63	0.424532	0.00309578
7.64	0.425861	0.00310705
7.65	0.427154	0.00311779
7.66	0.428413	0.00312801
7.67	0.429637	0.00313772
7.68	0.430827	0.0031469
7.69	0.431982	0.00315558
7.7	0.433104	0.00316375
7.71	0.434191	0.00317142
7.72	0.435245	0.00317858
7.73	0.436266	0.00318525
7.74	0.437253	0.00319142
7.75	0.438208	0.00319711
7.76	0.43913	0.00320231
7.77	0.44002	0.00320703
7.78	0.440878	0.00321128
7.79	0.441704	0.00321505
7.8	0.442499	0.00321836
7.81	0.443262	0.00322122
7.82	0.443995	0.00322361
7.83	0.444697	0.00322556
7.84	0.445369	0.00322706
7.85	0.44601	0.00322813
7.86	0.446622	0.00322876
7.87	0.447205	0.00322896
7.88	0.447758	0.00322874
7.89	0.448282	0.00322811
7.9	0.448778	0.00322707
7.91	0.449245	0.00322562
7.92	0.449684	0.00322377
7.93	0.450096	0.00322154
7.94	0.45048	0.00321892
7.95	0.450837	0.00321591
7.96	0.451167	0.00321254
7.97	0.451471	0.0032088
7.98	0.451748	0.0032047
7.99	0.452	0.00320024
8	0.452225	0.00319544
8.01	0.452426	0.00319029
8.02	0.452602	0.00318481
8.03	0.452752	0.003179
8.04	0.452879	0.00317287
8.05	0.452981	0.00316642
8.06	0.45306	0.00315967
8.07	0.453115	0.00315261
8.08	0.453147	0.00314525
8.09	0.453156	0.0031376
8.1	0.453142	0.00312967
8.11	0.453106	0.00312146
8.12	0.453048	0.00311298
8.13	0.452969	0.00310424
8.14	0.452868	0.00309524
8.15	0.452746	0.00308598
8.16	0.452603	0.00307648
8.17	0.452439	0.00306674
8.18	0.452256	0.00305676
8.19	0.452052	0.00304656
8.2	0.451829	0.00303614
8.21	0.451587	0.0030255
8.22	0.451326	0.00301464
8.23	0.451045	0.00300359
8.24	0.450747	0.00299234
8.25	0.45043	0.00298089
8.26	0.450095	0.00296926
8.27	0.449743	0.00295745
8.28	0.449373	0.00294546
8.29	0.448986	0.0029333
8.3	0.448583	0.00292098
8.31	0.448163	0.0029085
8.32	0.447727	0.00289587
8.33	0.447274	0.00288309
8.34	0.446807	0.00287017
8.35	0.446323	0.0028571
8.36	0.445825	0.00284391
8.37	0.445312	0.00283059
8.38	0.444784	0.00281715
8.39	0.444241	0.00280359
8.4	0.443685	0.00278991
8.41	0.443115	0.00277613
8.42	0.442531	0.00276225
8.43	0.441933	0.00274827
8.44	0.441323	0.00273419
8.45	0.4407	0.00272002
8.46	0.440064	0.00270577
8.47	0.439416	0.00269144
8.48	0.438756	0.00267703
8.49	0.438083	0.00266255
8.5	0.4374	0.00264801
8.51	0.436704	0.00263339
8.52	0.435998	0.00261872
8.53	0.43528	0.002604
8.54	0.434552	0.00258922
8.55	0.433814	0.00257439
8.56	0.433065	0.00255952
8.57	0.432305	0.0025446
8.58	0.431537	0.00252965
8.59	0.430758	0.00251467
8.6	0.42997	0.00249965
8.61	0.429173	0.00248461
8.62	0.428366	0.00246954
8.63	0.427551	0.00245445
8.64	0.426727	0.00243935
8.65	0.425895	0.00242423
8.66	0.425055	0.0024091
8.67	0.424207	0.00239396
8.68	0.42335	0.00237881
8.69	0.422486	0.00236366
8.7	0.421615	0.00234852
8.71	0.420736	0.00233337
8.72	0.419851	0.00231823
8.73	0.418958	0.0023031
8.74	0.418059	0.00228798
8.75	0.417153	0.00227287
8.76	0.41624	0.00225777
8.77	0.415322	0.00224269
8.78	0.414397	0.00222764
8.79	0.413466	0.0022126
8.8	0.41253	0.00219759
8.81	0.411588	0.0021826
8.82	0.410641	0.00216764
8.83	0.409689	0.00215272
8.84	0.408731	0.00213782
8.85	0.407769	0.00212296
8.86	0.406802	0.00210813
8.87	0.40583	0.00209334
8.88	0.404853	0.00207859
8.89	0.403873	0.00206388
8.9	0.402888	0.00204922
8.91	0.401899	0.00203459
8.92	0.400906	0.00202001
8.93	0.399909	0.00200548
8.94	0.398908	0.001991
8.95	0.397904	0.00197657
