0.36	0.0309547	276.201	-44.0182	320.216	-0.00174469	22.2611
0.37	0.0326559	259.126	-44.0182	303.141	-0.00172306	22.2593
0.38	0.0343989	243.381	-44.0182	287.396	-0.00170295	22.2575
0.39	0.0361835	228.832	-44.0182	272.847	-0.00168423	22.2556
0.4	0.0380092	215.36	-44.0182	259.375	-0.00166682	22.2537
0.41	0.0398757	202.862	-44.0182	246.877	-0.00165062	22.2517
0.42	0.0417826	191.246	-44.0181	235.261	-0.00163554	22.2497
0.43	0.0437294	180.431	-44.0181	224.446	-0.00162153	22.2476
0.44	0.0457157	170.345	-44.0181	214.36	-0.0016085	22.2455
0.45	0.0477411	160.923	-44.0181	204.938	-0.00159641	22.2433
0.46	0.0498053	152.11	-44.0181	196.125	-0.00158519	22.2411
0.47	0.0519076	143.853	-44.0181	187.868	-0.00157479	22.2388
0.48	0.0540477	136.107	-44.018	180.122	-0.00156516	22.2365
0.49	0.0562252	128.83	-44.018	172.845	-0.00155628	22.2341
0.5	0.0584394	121.985	-44.018	166	-0.00154808	22.2317
0.51	0.0606901	115.539	-44.018	159.554	-0.00154055	22.2293
0.52	0.0629766	109.461	-44.018	153.476	-0.00153364	22.2267
0.53	0.0652985	103.725	-44.0179	147.739	-0.00152733	22.2242
0.54	0.0676553	98.3034	-44.0179	142.318	-0.00152159	22.2216
0.55	0.0700465	93.1752	-44.0179	137.19	-0.00151639	22.2189
0.56	0.0724716	88.3193	-44.0179	132.334	-0.0015117	22.2162
0.57	0.07493	83.7168	-44.0179	127.732	-0.00150751	22.2134
0.58	0.0774212	79.3502	-44.0178	123.365	-0.0015038	22.2106
0.59	0.0799447	75.2038	-44.0178	119.219	-0.00150054	22.2078
0.6	0.0824999	71.263	-44.0178	115.278	-0.00149772	22.2049
0.61	0.0850863	67.5144	-44.0178	111.529	-0.00149531	22.2019
0.62	0.0877033	63.9457	-44.0178	107.96	-0.00149332	22.1989
0.63	0.0903504	60.5456	-44.0177	104.56	-0.00149171	22.1959
0.64	0.0930269	57.3036	-44.0177	101.318	-0.00149048	22.1928
0.65	0.0957323	54.2101	-44.0177	98.2249	-0.00148962	22.1896
0.66	0.098466	51.2562	-44.0177	95.2709	-0.00148911	22.1864
0.67	0.101227	48.4335	-44.0176	92.4482	-0.00148894	22.1832
0.68	0.104016	45.7345	-44.0176	89.7491	-0.0014891	22.1799
0.69	0.106831	43.1519	-44.0176	87.1666	-0.00148959	22.1765
0.7	0.109672	40.6793	-44.0176	84.6939	-0.00149038	22.1731
0.71	0.112538	38.3104	-44.0175	82.3249	-0.00149149	22.1697
0.72	0.115429	36.0395	-44.0175	80.054	-0.00149289	22.1662
0.73	0.118344	33.8613	-44.0175	77.8758	-0.00149458	22.1627
0.74	0.121282	31.7708	-44.0175	75.7852	-0.00149655	22.1591
0.75	0.124243	29.7633	-44.0174	73.7778	-0.0014988	22.1554
0.76	0.127227	27.8346	-44.0174	71.849	-0.00150131	22.1518
0.77	0.130231	25.9806	-44.0174	69.9949	-0.0015041	22.148
0.78	0.133256	24.1974	-44.0174	68.2117	-0.00150714	22.1442
0.79	0.136302	22.4814	-44.0173	66.4958	-0.00151044	22.1404
0.8	0.139367	20.8295	-44.0173	64.8437	-0.00151398	22.1365
0.81	0.142451	19.2383	-44.0173	63.2526	-0.00151778	22.1326
0.82	0.145553	17.705	-44.0172	61.7192	-0.00152181	22.1286
0.83	0.148672	16.2268	-44.0172	60.241	-0.00152608	22.1246
0.84	0.151808	14.8011	-44.0172	58.8152	-0.00153059	22.1205
0.85	0.15496	13.4254	-44.0172	57.4394	-0.00153532	22.1164
0.86	0.158127	12.0974	-44.0171	56.1114	-0.00154029	22.1122
0.87	0.161309	10.8149	-44.0171	54.8289	-0.00154547	22.108
0.88	0.164506	9.57592	-44.0171	53.5899	-0.00155089	22.1037
0.89	0.167715	8.37846	-44.017	52.3924	-0.00155652	22.0994
0.9	0.170937	7.2207	-44.017	51.2346	-0.00156237	22.095
0.91	0.17417	6.1009	-44.017	50.1147	-0.00156843	22.0906
0.92	0.177415	5.01741	-44.0169	49.0312	-0.00157471	22.0861
0.93	0.18067	3.9687	-44.0169	47.9824	-0.0015812	22.0816
0.94	0.183935	2.95327	-44.0169	46.967	-0.0015879	22.0771
0.95	0.187209	1.96975	-44.0168	45.9834	-0.00159481	22.0724
0.96	0.190491	1.0168	-44.0168	45.0304	-0.00160192	22.0678
0.97	0.193781	0.0931762	-44.0167	44.1067	-0.00160925	22.0631
0.98	0.197077	-0.802316	-44.0167	43.2112	-0.00161677	22.0583
0.99	0.200379	-1.67081	-44.0167	42.3426	-0.00162451	22.0535
1	0.203687	-2.51337	-44.0166	41.5	-0.00163244	22.0486
1.01	0.206999	-3.33103	-44.0166	40.6823	-0.00164058	22.0437
1.02	0.210315	-4.12475	-44.0166	39.8885	-0.00164892	22.0388
1.03	0.213634	-4.89547	-44.0165	39.1177	-0.00165747	22.0338
1.04	0.216956	-5.64406	-44.0165	38.3691	-0.00166621	22.0287
1.05	0.220278	-6.37136	-44.0164	37.6417	-0.00167515	22.0236
1.06	0.223602	-7.07817	-44.0164	36.9349	-0.0016843	22.0185
1.07	0.226926	-7.76525	-44.0163	36.2477	-0.00169365	22.0133
1.08	0.230249	-8.43334	-44.0163	35.5796	-0.00170319	22.008
1.09	0.233571	-9.08312	-44.0163	34.9297	-0.00171294	22.0027
1.1	0.23689	-9.71525	-44.0162	34.2975	-0.00172289	21.9974
1.11	0.240207	-10.3304	-44.0162	33.6823	-0.00173304	21.992
1.12	0.24352	-10.9291	-44.0161	33.0835	-0.00174339	21.9865
1.13	0.246828	-11.512	-44.0161	32.5006	-0.00175394	21.9811
1.14	0.250131	-12.0796	-44.016	31.9329	-0.00176469	21.9755
1.15	0.253429	-12.6325	-44.016	31.38	-0.00177565	21.9699
1.16	0.256719	-13.1711	-44.0159	30.8413	-0.00178681	21.9643
1.17	0.260002	-13.696	-44.0159	30.3163	-0.00179817	21.9586
1.18	0.263277	-14.2076	-44.0158	29.8047	-0.00180974	21.9529
1.19	0.266543	-14.7063	-44.0158	29.3058	-0.00182151	21.9471
1.2	0.269799	-15.1926	-44.0157	28.8194	-0.00183349	21.9412
1.21	0.273045	-15.6669	-44.0157	28.3451	-0.00184568	21.9354
1.22	0.27628	-16.1296	-44.0156	27.8823	-0.00185807	21.9294
1.23	0.279502	-16.5811	-44.0156	27.4308	-0.00187067	21.9234
1.24	0.282712	-17.0216	-44.0155	26.9901	-0.00188349	21.9174
1.25	0.285908	-17.4517	-44.0155	26.56	-0.00189651	21.9113
1.26	0.289091	-17.8715	-44.0154	26.1401	-0.00190975	21.9052
1.27	0.292258	-18.2814	-44.0153	25.7301	-0.00192319	21.899
1.28	0.295409	-18.6818	-44.0153	25.3296	-0.00193686	21.8928
1.29	0.298545	-19.0729	-44.0152	24.9384	-0.00195074	21.8865
1.3	0.301663	-19.455	-44.0152	24.5562	-0.00196483	21.8802
1.31	0.304763	-19.8284	-44.0151	24.1827	-0.00197915	21.8738
1.32	0.307844	-20.1933	-44.015	23.8177	-0.00199369	21.8674
1.33	0.310906	-20.5501	-44.015	23.4609	-0.00200845	21.861
1.34	0.313948	-20.8988	-44.0149	23.1121	-0.00202343	21.8544
1.35	0.316969	-21.2399	-44.0149	22.7709	-0.00203863	21.8479
1.36	0.319969	-21.5734	-44.0148	22.4373	-0.00205407	21.8413
1.37	0.322946	-21.8997	-44.0147	22.1109	-0.00206973	21.8346
1.38	0.325901	-22.2188	-44.0147	21.7916	-0.00208562	21.8279
1.39	0.328831	-22.5312	-44.0146	21.4792	-0.00210175	21.8211
1.4	0.331738	-22.8368	-44.0145	21.1735	-0.00211811	21.8143
1.41	0.334619	-23.136	-44.0144	20.8742	-0.00213471	21.8075
1.42	0.337475	-23.4288	-44.0144	20.5812	-0.00215154	21.8005
1.43	0.340304	-23.7156	-44.0143	20.2944	-0.00216861	21.7936
1.44	0.343105	-23.9964	-44.0142	20.0135	-0.00218593	21.7866
1.45	0.345879	-24.2713	-44.0141	19.7384	-0.00220349	21.7795
1.46	0.348625	-24.5407	-44.0141	19.4689	-0.0022213	21.7724
1.47	0.351341	-24.8046	-44.014	19.205	-0.00223936	21.7653
1.48	0.354027	-25.0631	-44.0139	18.9463	-0.00225766	21.7581
1.49	0.356683	-25.3164	-44.0138	18.6929	-0.00227622	21.7508
1.5	0.359307	-25.5647	-44.0138	18.4444	-0.00229504	21.7435
1.51	0.3619	-25.8081	-44.0137	18.201	-0.00231412	21.7362
1.52	0.36446	-26.0467	-44.0136	17.9623	-0.00233345	21.7288
1.53	0.366987	-26.2806	-44.0135	17.7282	-0.00235305	21.7213
1.54	0.36948	-26.5099	-44.0134	17.4987	-0.00237292	21.7138
1.55	0.371938	-26.7349	-44.0133	17.2737	-0.00239305	21.7063
1.56	0.374361	-26.9555	-44.0132	17.0529	-0.00241345	21.6987
1.57	0.376749	-27.1719	-44.0132	16.8364	-0.00243413	21.6911
1.58	0.3791	-27.3842	-44.0131	16.6239	-0.00245509	21.6834
1.59	0.381414	-27.5925	-44.013	16.4155	-0.00247632	21.6756
1.6	0.383691	-27.7969	-44.0129	16.2109	-0.00249784	21.6679
1.61	0.38593	-27.9976	-44.0128	16.0102	-0.00251964	21.66
1.62	0.388129	-28.1945	-44.0127	15.8131	-0.00254173	21.6521
1.63	0.390289	-28.3877	-44.0126	15.6197	-0.00256411	21.6442
1.64	0.39241	-28.5775	-44.0125	15.4298	-0.00258679	21.6362
1.65	0.39449	-28.7638	-44.0124	15.2433	-0.00260976	21.6282
1.66	0.396528	-28.9468	-44.0123	15.0602	-0.00263303	21.6201
1.67	0.398525	-29.1264	-44.0122	14.8804	-0.00265661	21.612
1.68	0.40048	-29.3029	-44.0121	14.7038	-0.0026805	21.6038
1.69	0.402392	-29.4762	-44.012	14.5303	-0.00270469	21.5956
1.7	0.404261	-29.6465	-44.0119	14.3599	-0.0027292	21.5873
1.71	0.406086	-29.8138	-44.0117	14.1924	-0.00275403	21.579
1.72	0.407866	-29.9782	-44.0116	14.0279	-0.00277917	21.5706
1.73	0.409602	-30.1398	-44.0115	13.8661	-0.00280464	21.5622
1.74	0.411292	-30.2985	-44.0114	13.7072	-0.00283044	21.5537
1.75	0.412937	-30.4545	-44.0113	13.551	-0.00285657	21.5452
1.76	0.414535	-30.6079	-44.0112	13.3975	-0.00288304	21.5366
1.77	0.416086	-30.7587	-44.011	13.2465	-0.00290984	21.528
1.78	0.417589	-30.9069	-44.0109	13.0981	-0.00293699	21.5193
1.79	0.419045	-31.0527	-44.0108	12.9522	-0.00296448	21.5106
1.8	0.420453	-31.196	-44.0107	12.8086	-0.00299232	21.5019
1.81	0.421812	-31.337	-44.0105	12.6675	-0.00302052	21.4931
1.82	0.423122	-31.4756	-44.0104	12.5287	-0.00304908	21.4842
1.83	0.424382	-31.612	-44.0103	12.3921	-0.003078	21.4753
1.84	0.425592	-31.7461	-44.0101	12.2578	-0.00310728	21.4663
1.85	0.426751	-31.8781	-44.01	12.1256	-0.00313694	21.4573
1.86	0.42786	-32.0079	-44.0099	11.9956	-0.00316697	21.4483
1.87	0.428917	-32.1357	-44.0097	11.8677	-0.00319738	21.4392
1.88	0.429923	-32.2614	-44.0096	11.7417	-0.00322818	21.43
1.89	0.430877	-32.3851	-44.0094	11.6178	-0.00325936	21.4208
1.9	0.431778	-32.5069	-44.0093	11.4958	-0.00329094	21.4116
1.91	0.432627	-32.6267	-44.0091	11.3758	-0.00332292	21.4023
1.92	0.433422	-32.7447	-44.009	11.2576	-0.00335529	21.3929
1.93	0.434164	-32.8608	-44.0088	11.1412	-0.00338808	21.3835
1.94	0.434852	-32.9752	-44.0087	11.0267	-0.00342127	21.3741
1.95	0.435486	-33.0877	-44.0085	10.9139	-0.00345489	21.3646
1.96	0.436066	-33.1986	-44.0084	10.8028	-0.00348892	21.355
1.97	0.43659	-33.3077	-44.0082	10.6934	-0.00352338	21.3454
1.98	0.43706	-33.4153	-44.008	10.5857	-0.00355828	21.3358
1.99	0.437475	-33.5211	-44.0079	10.4795	-0.00359361	21.3261
2	0.437833	-33.6254	-44.0077	10.375	-0.00362938	21.3164
2.01	0.438136	-33.7282	-44.0075	10.272	-0.0036656	21.3066
2.02	0.438383	-33.8294	-44.0073	10.1706	-0.00370227	21.2967
2.03	0.438573	-33.9291	-44.0072	10.0706	-0.0037394	21.2868
2.04	0.438707	-34.0273	-44.007	9.97213	-0.00377699	21.2769
2.05	0.438784	-34.1241	-44.0068	9.87507	-0.00381505	21.2669
2.06	0.438804	-34.2195	-44.0066	9.77943	-0.00385359	21.2569
2.07	0.438766	-34.3135	-44.0064	9.68517	-0.00389261	21.2468
2.08	0.438672	-34.4061	-44.0062	9.59227	-0.00393211	21.2367
2.09	0.438519	-34.4974	-44.006	9.5007	-0.00397211	21.2265
2.1	0.438309	-34.5874	-44.0058	9.41043	-0.0040126	21.2163
2.11	0.438041	-34.6761	-44.0056	9.32144	-0.0040536	21.206
2.12	0.437714	-34.7635	-44.0054	9.23371	-0.00409511	21.1957
2.13	0.43733	-34.8497	-44.0052	9.14722	-0.00413714	21.1853
2.14	0.436887	-34.9347	-44.005	9.06193	-0.00417969	21.1749
2.15	0.436385	-35.0185	-44.0048	8.97783	-0.00422276	21.1644
2.16	0.435825	-35.1011	-44.0046	8.89489	-0.00426638	21.1539
2.17	0.435206	-35.1826	-44.0044	8.8131	-0.00431053	21.1433
2.18	0.434528	-35.263	-44.0041	8.73243	-0.00435524	21.1327
2.19	0.433792	-35.3422	-44.0039	8.65286	-0.00440049	21.122
2.2	0.432996	-35.4204	-44.0037	8.57438	-0.00444632	21.1113
2.21	0.432142	-35.4975	-44.0034	8.49696	-0.00449271	21.1006
2.22	0.431228	-35.5735	-44.0032	8.42058	-0.00453968	21.0897
2.23	0.430255	-35.6486	-44.003	8.34523	-0.00458723	21.0789
2.24	0.429223	-35.7226	-44.0027	8.27089	-0.00463537	21.068
2.25	0.428133	-35.7956	-44.0025	8.19753	-0.00468411	21.057
2.26	0.426982	-35.8676	-44.0022	8.12515	-0.00473345	21.046
2.27	0.425773	-35.9387	-44.002	8.05372	-0.00478341	21.0349
2.28	0.424505	-36.0088	-44.0017	7.98323	-0.00483399	21.0238
2.29	0.423178	-36.078	-44.0014	7.91366	-0.00488519	21.0127
2.3	0.421792	-36.1463	-44.0012	7.84499	-0.00493703	21.0015
2.31	0.420346	-36.2137	-44.0009	7.77722	-0.00498952	20.9902
2.32	0.418842	-36.2802	-44.0006	7.71032	-0.00504265	20.9789
2.33	0.417279	-36.3459	-44.0003	7.64427	-0.00509645	20.9676
2.34	0.415658	-36.4107	-44.0001	7.57908	-0.00515091	20.9562
2.35	0.413977	-36.4746	-43.9998	7.51471	-0.00520605	20.9447
2.36	0.412238	-36.5378	-43.9995	7.45116	-0.00526187	20.9332
2.37	0.410441	-36.6001	-43.9992	7.38842	-0.00531839	20.9217
2.38	0.408586	-36.6617	-43.9989	7.32646	-0.00537561	20.9101
2.39	0.406672	-36.7224	-43.9986	7.26528	-0.00543354	20.8984
2.4	0.404701	-36.7824	-43.9983	7.20486	-0.00549219	20.8868
2.41	0.402671	-36.8416	-43.9979	7.14519	-0.00555156	20.875
2.42	0.400584	-36.9001	-43.9976	7.08626	-0.00561168	20.8632
2.43	0.39844	-36.9579	-43.9973	7.02806	-0.00567254	20.8514
2.44	0.396238	-37.0149	-43.997	6.97057	-0.00573415	20.8395
2.45	0.393979	-37.0713	-43.9966	6.91379	-0.00579653	20.8276
2.46	0.391664	-37.1269	-43.9963	6.85769	-0.00585969	20.8156
2.47	0.389291	-37.1818	-43.996	6.80228	-0.00592363	20.8035
2.48	0.386863	-37.2361	-43.9956	6.74753	-0.00598837	20.7915
2.49	0.384378	-37.2897	-43.9952	6.69344	-0.00605391	20.7793
2.5	0.381838	-37.3426	-43.9949	6.64	-0.00612026	20.7671
2.51	0.379242	-37.395	-43.9945	6.5872	-0.00618744	20.7549
2.52	0.37659	-37.4466	-43.9942	6.53502	-0.00625545	20.7426
2.53	0.373884	-37.4977	-43.9938	6.48346	-0.00632431	20.7303
2.54	0.371123	-37.5481	-43.9934	6.43251	-0.00639403	20.7179
2.55	0.368308	-37.5979	-43.993	6.38216	-0.00646461	20.7055
2.56	0.365438	-37.6471	-43.9926	6.3324	-0.00653607	20.693
2.57	0.362515	-37.6958	-43.9922	6.28321	-0.00660842	20.6805
2.58	0.359538	-37.7438	-43.9918	6.2346	-0.00668168	20.6679
2.59	0.356509	-37.7913	-43.9914	6.18655	-0.00675584	20.6553
2.6	0.353426	-37.8383	-43.991	6.13905	-0.00683092	20.6427
2.61	0.350292	-37.8846	-43.9905	6.0921	-0.00690694	20.6299
2.62	0.347106	-37.9305	-43.9901	6.04568	-0.00698391	20.6172
2.63	0.343868	-37.9758	-43.9897	5.9998	-0.00706183	20.6044
2.64	0.340579	-38.0205	-43.9892	5.95443	-0.00714073	20.5915
2.65	0.337239	-38.0648	-43.9888	5.90958	-0.00722061	20.5786
2.66	0.333849	-38.1085	-43.9883	5.86523	-0.00730148	20.5656
2.67	0.330409	-38.1517	-43.9879	5.82137	-0.00738336	20.5526
2.68	0.32692	-38.1944	-43.9874	5.77801	-0.00746626	20.5396
2.69	0.323382	-38.2367	-43.9869	5.73513	-0.0075502	20.5264
2.7	0.319795	-38.2784	-43.9864	5.69273	-0.00763518	20.5133
2.71	0.316161	-38.3197	-43.9859	5.65079	-0.00772122	20.5001
2.72	0.312479	-38.3605	-43.9854	5.60932	-0.00780834	20.4868
2.73	0.30875	-38.4008	-43.9849	5.5683	-0.00789654	20.4735
2.74	0.304974	-38.4407	-43.9844	5.52773	-0.00798584	20.4602
2.75	0.301153	-38.4801	-43.9839	5.4876	-0.00807626	20.4468
2.76	0.297286	-38.5191	-43.9834	5.44791	-0.0081678	20.4333
2.77	0.293374	-38.5577	-43.9828	5.40865	-0.00826049	20.4198
2.78	0.289417	-38.5958	-43.9823	5.3698	-0.00835434	20.4063
2.79	0.285417	-38.6334	-43.9817	5.33138	-0.00844936	20.3927
2.8	0.281373	-38.6707	-43.9812	5.29337	-0.00854557	20.379
2.81	0.277287	-38.7075	-43.9806	5.25576	-0.00864298	20.3653
2.82	0.273159	-38.744	-43.98	5.21855	-0.0087416	20.3516
2.83	0.268989	-38.78	-43.9794	5.18174	-0.00884146	20.3378
2.84	0.264777	-38.8156	-43.9788	5.14531	-0.00894257	20.324
2.85	0.260526	-38.8508	-43.9782	5.10926	-0.00904494	20.3101
2.86	0.256235	-38.8857	-43.9776	5.0736	-0.0091486	20.2961
2.87	0.251904	-38.9202	-43.977	5.0383	-0.00925355	20.2822
2.88	0.247535	-38.9542	-43.9763	5.00338	-0.00935981	20.2681
2.89	0.243128	-38.9879	-43.9757	4.96881	-0.00946741	20.254
2.9	0.238683	-39.0213	-43.975	4.9346	-0.00957635	20.2399
2.91	0.234202	-39.0542	-43.9744	4.90075	-0.00968666	20.2257
2.92	0.229685	-39.0869	-43.9737	4.86724	-0.00979835	20.2115
2.93	0.225133	-39.1191	-43.973	4.83407	-0.00991143	20.1972
2.94	0.220546	-39.151	-43.9723	4.80124	-0.0100259	20.1829
2.95	0.215925	-39.1826	-43.9716	4.76874	-0.0101419	20.1685
2.96	0.21127	-39.2138	-43.9709	4.73658	-0.0102593	20.1541
2.97	0.206583	-39.2447	-43.9702	4.70474	-0.0103781	20.1396
2.98	0.201864	-39.2752	-43.9694	4.67321	-0.0104985	20.1251
2.99	0.197114	-39.3054	-43.9687	4.64201	-0.0106204	20.1105
3	0.192333	-39.3353	-43.9679	4.61111	-0.0107438	20.0959
3.01	0.187522	-39.3649	-43.9672	4.58052	-0.0108687	20.0812
3.02	0.182682	-39.3941	-43.9664	4.55024	-0.0109952	20.0665
3.03	0.177814	-39.4231	-43.9656	4.52025	-0.0111233	20.0517
3.04	0.172918	-39.4517	-43.9648	4.49056	-0.011253	20.0369
3.05	0.167995	-39.48	-43.964	4.46117	-0.0113844	20.022
3.06	0.163046	-39.508	-43.9631	4.43206	-0.0115174	20.0071
3.07	0.158072	-39.5357	-43.9623	4.40323	-0.011652	19.9922
3.08	0.153072	-39.5632	-43.9614	4.37468	-0.0117884	19.9772
3.09	0.148049	-39.5903	-43.9606	4.34641	-0.0119265	19.9621
3.1	0.143003	-39.6171	-43.9597	4.31842	-0.0120663	19.947
3.11	0.137935	-39.6437	-43.9588	4.29069	-0.0122078	19.9318
3.12	0.132844	-39.6699	-43.9579	4.26323	-0.0123512	19.9166
3.13	0.127733	-39.6959	-43.957	4.23603	-0.0124963	19.9014
3.14	0.122602	-39.7216	-43.956	4.2091	-0.0126433	19.8861
3.15	0.117452	-39.7471	-43.9551	4.18241	-0.0127921	19.8707
3.16	0.112283	-39.7722	-43.9541	4.15598	-0.0129428	19.8553
3.17	0.107097	-39.7971	-43.9531	4.12981	-0.0130954	19.8399
3.18	0.101894	-39.8218	-43.9521	4.10387	-0.01325	19.8244
3.19	0.0966744	-39.8461	-43.9511	4.07818	-0.0134064	19.8088
3.2	0.0914398	-39.8702	-43.9501	4.05273	-0.0135649	19.7932
3.21	0.0861909	-39.8941	-43.9491	4.02752	-0.0137253	19.7776
3.22	0.0809283	-39.9177	-43.948	4.00255	-0.0138878	19.7619
3.23	0.075653	-39.941	-43.9469	3.9778	-0.0140523	19.7461
3.24	0.0703657	-39.9641	-43.9459	3.95328	-0.0142189	19.7303
3.25	0.0650672	-39.987	-43.9448	3.92899	-0.0143875	19.7145
3.26	0.0597585	-40.0096	-43.9436	3.90493	-0.0145584	19.6986
3.27	0.0544403	-40.032	-43.9425	3.88108	-0.0147313	19.6827
3.28	0.0491135	-40.0541	-43.9414	3.85745	-0.0149065	19.6667
3.29	0.0437788	-40.076	-43.9402	3.83404	-0.0150838	19.6506
3.3	0.0384373	-40.0976	-43.939	3.81084	-0.0152634	19.6345
3.31	0.0330896	-40.1191	-43.9378	3.78784	-0.0154453	19.6184
3.32	0.0277367	-40.1402	-43.9366	3.76506	-0.0156295	19.6022
3.33	0.0223793	-40.1612	-43.9353	3.74248	-0.015816	19.586
3.34	0.0170184	-40.182	-43.9341	3.7201	-0.0160048	19.5697
3.35	0.0116548	-40.2025	-43.9328	3.69793	-0.016196	19.5534
3.36	0.00628936	-40.2228	-43.9315	3.67595	-0.0163897	19.537
3.37	0.000922886	-40.2428	-43.9302	3.65417	-0.0165858	19.5206
3.38	-0.00444373	-40.2627	-43.9288	3.63258	-0.0167844	19.5041
3.39	-0.00980964	-40.2823	-43.9275	3.61118	-0.0169855	19.4876
3.4	-0.015174	-40.3018	-43.9261	3.58997	-0.0171891	19.471
3.41	-0.0205359	-40.321	-43.9247	3.56894	-0.0173953	19.4544
3.42	-0.0258945	-40.34	-43.9233	3.5481	-0.0176041	19.4377
3.43	-0.031249	-40.3588	-43.9219	3.52744	-0.0178156	19.421
3.44	-0.0365985	-40.3774	-43.9204	3.50696	-0.0180297	19.4042
3.45	-0.0419421	-40.3958	-43.9189	3.48666	-0.0182465	19.3874
3.46	-0.047279	-40.4139	-43.9174	3.46654	-0.0184661	19.3705
3.47	-0.0526084	-40.4319	-43.9159	3.44659	-0.0186885	19.3536
3.48	-0.0579293	-40.4497	-43.9143	3.42681	-0.0189137	19.3367
3.49	-0.0632408	-40.4673	-43.9128	3.4072	-0.0191417	19.3196
3.5	-0.0685423	-40.4847	-43.9112	3.38776	-0.0193726	19.3026
3.51	-0.0738327	-40.5018	-43.9095	3.36848	-0.0196064	19.2855
3.52	-0.0791112	-40.5188	-43.9079	3.34937	-0.0198432	19.2683
3.53	-0.0843771	-40.5356	-43.9062	3.33042	-0.020083	19.2511
3.54	-0.0896293	-40.5522	-43.9045	3.31163	-0.0203259	19.2338
3.55	-0.0948671	-40.5687	-43.9028	3.293	-0.0205718	19.2165
3.56	-0.10009	-40.5849	-43.9011	3.27452	-0.0208208	19.1992
3.57	-0.105296	-40.6009	-43.8993	3.2562	-0.021073	19.1818
3.58	-0.110485	-40.6168	-43.8975	3.23804	-0.0213284	19.1643
3.59	-0.115657	-40.6325	-43.8957	3.22002	-0.021587	19.1468
3.6	-0.12081	-40.6479	-43.8938	3.20216	-0.0218489	19.1293
3.61	-0.125943	-40.6633	-43.8919	3.18444	-0.0221142	19.1117
3.62	-0.131057	-40.6784	-43.89	3.16688	-0.0223827	19.094
3.63	-0.136148	-40.6933	-43.8881	3.14945	-0.0226547	19.0763
3.64	-0.141218	-40.7081	-43.8861	3.13217	-0.0229302	19.0586
3.65	-0.146265	-40.7227	-43.8841	3.11503	-0.0232091	19.0408
3.66	-0.151289	-40.7371	-43.8821	3.09803	-0.0234916	19.0229
3.67	-0.156288	-40.7513	-43.88	3.08117	-0.0237776	19.005
3.68	-0.161261	-40.7654	-43.8779	3.06445	-0.0240673	18.9871
3.69	-0.166209	-40.7792	-43.8758	3.04786	-0.0243606	18.9691
3.7	-0.171129	-40.793	-43.8737	3.03141	-0.0246577	18.9511
3.71	-0.176022	-40.8065	-43.8715	3.01509	-0.0249586	18.933
3.72	-0.180886	-40.8199	-43.8693	2.9989	-0.0252632	18.9149
