3.58	1.89963e-05	-5.21962	-43.8975	19.4282	-0.0639852	19.1643
3.59	1.91998e-05	-5.34234	-43.8957	19.3201	-0.0647611	19.1468
3.6	1.94049e-05	-5.46418	-43.8938	19.213	-0.0655468	19.1293
3.61	1.96114e-05	-5.58513	-43.8919	19.1067	-0.0663425	19.1117
3.62	1.98194e-05	-5.70521	-43.89	19.0013	-0.0671482	19.094
3.63	2.0029e-05	-5.82443	-43.8881	18.8967	-0.0679642	19.0763
3.64	2.02401e-05	-5.94279	-43.8861	18.793	-0.0687905	19.0586
3.65	2.04527e-05	-6.06031	-43.8841	18.6902	-0.0696273	19.0408
3.66	2.06668e-05	-6.17699	-43.8821	18.5882	-0.0704747	19.0229
3.67	2.08825e-05	-6.29284	-43.88	18.487	-0.0713328	19.005
3.68	2.10997e-05	-6.40788	-43.8779	18.3867	-0.0722019	18.9871
3.69	2.13184e-05	-6.5221	-43.8758	18.2872	-0.0730819	18.9691
3.7	2.15387e-05	-6.63551	-43.8737	18.1885	-0.0739731	18.9511
3.71	2.17606e-05	-6.74814	-43.8715	18.0905	-0.0748757	18.933
3.72	2.1984e-05	-6.85997	-43.8693	17.9934	-0.0757896	18.9149
3.73	2.22089e-05	-6.97102	-43.867	17.8971	-0.0767152	18.8967
3.74	2.24354e-05	-7.08131	-43.8648	17.8015	-0.0776525	18.8784
3.75	2.26635e-05	-7.19082	-43.8624	17.7067	-0.0786017	18.8602
3.76	2.28932e-05	-7.29958	-43.8601	17.6126	-0.079563	18.8418
3.77	2.31244e-05	-7.40759	-43.8577	17.5193	-0.0805364	18.8234
3.78	2.33572e-05	-7.51486	-43.8553	17.4267	-0.0815222	18.805
3.79	2.35916e-05	-7.62139	-43.8528	17.3349	-0.0825205	18.7865
3.8	2.38276e-05	-7.72719	-43.8503	17.2438	-0.0835315	18.768
3.81	2.40652e-05	-7.83227	-43.8478	17.1534	-0.0845553	18.7494
3.82	2.43044e-05	-7.93664	-43.8452	17.0637	-0.085592	18.7308
3.83	2.45451e-05	-8.0403	-43.8426	16.9747	-0.086642	18.7121
3.84	2.47875e-05	-8.14325	-43.84	16.8864	-0.0877052	18.6934
3.85	2.50315e-05	-8.24551	-43.8373	16.7988	-0.088782	18.6746
3.86	2.5277e-05	-8.34708	-43.8346	16.7119	-0.0898724	18.6558
3.87	2.55242e-05	-8.44797	-43.8318	16.6256	-0.0909766	18.637
3.88	2.5773e-05	-8.54817	-43.829	16.54	-0.0920949	18.618
3.89	2.60235e-05	-8.64771	-43.8262	16.4551	-0.0932273	18.5991
3.9	2.62755e-05	-8.74658	-43.8233	16.3708	-0.0943741	18.5801
3.91	2.65292e-05	-8.8448	-43.8203	16.2872	-0.0955355	18.561
3.92	2.67845e-05	-8.94236	-43.8174	16.2042	-0.0967115	18.5419
3.93	2.70414e-05	-9.03927	-43.8143	16.1218	-0.0979025	18.5227
3.94	2.73e-05	-9.13554	-43.8113	16.0401	-0.0991086	18.5035
3.95	2.75602e-05	-9.23117	-43.8082	15.959	-0.10033	18.4842
3.96	2.7822e-05	-9.32617	-43.805	15.8785	-0.101567	18.4649
3.97	2.80855e-05	-9.42054	-43.8018	15.7986	-0.102819	18.4456
3.98	2.83506e-05	-9.51429	-43.7986	15.7193	-0.104088	18.4262
3.99	2.86174e-05	-9.60743	-43.7953	15.6406	-0.105372	18.4067
4	2.88858e-05	-9.69995	-43.7919	15.5625	-0.106673	18.3872
4.01	2.91559e-05	-9.79187	-43.7885	15.485	-0.107991	18.3677
4.02	2.94276e-05	-9.88318	-43.7851	15.408	-0.109324	18.3481
4.03	2.9701e-05	-9.9739	-43.7815	15.3317	-0.110675	18.3284
4.04	2.99761e-05	-10.064	-43.778	15.2559	-0.112043	18.3087
4.05	3.02528e-05	-10.1536	-43.7744	15.1806	-0.113429	18.289
4.06	3.05312e-05	-10.2425	-43.7707	15.1059	-0.114832	18.2692
4.07	3.08113e-05	-10.3309	-43.767	15.0318	-0.116252	18.2493
4.08	3.1093e-05	-10.4187	-43.7632	14.9582	-0.117691	18.2294
4.09	3.13764e-05	-10.5059	-43.7594	14.8851	-0.119148	18.2095
4.1	3.16614e-05	-10.5926	-43.7555	14.8126	-0.120623	18.1895
4.11	3.19482e-05	-10.6787	-43.7516	14.7406	-0.122117	18.1695
4.12	3.22366e-05	-10.7642	-43.7476	14.6691	-0.12363	18.1494
4.13	3.25267e-05	-10.8492	-43.7435	14.5982	-0.125162	18.1292
4.14	3.28185e-05	-10.9336	-43.7394	14.5278	-0.126713	18.109
4.15	3.3112e-05	-11.0175	-43.7352	14.4578	-0.128284	18.0888
4.16	3.34071e-05	-11.1009	-43.731	14.3884	-0.129875	18.0685
4.17	3.3704e-05	-11.1837	-43.7267	14.3195	-0.131486	18.0482
4.18	3.40025e-05	-11.266	-43.7223	14.251	-0.133117	18.0278
4.19	3.43027e-05	-11.3477	-43.7179	14.1831	-0.134769	18.0074
4.2	3.46046e-05	-11.4289	-43.7134	14.1156	-0.136442	17.9869
4.21	3.49082e-05	-11.5096	-43.7088	14.0487	-0.138136	17.9664
4.22	3.52135e-05	-11.5897	-43.7042	13.9822	-0.139851	17.9458
4.23	3.55205e-05	-11.6694	-43.6995	13.9161	-0.141588	17.9252
4.24	3.58292e-05	-11.7485	-43.6947	13.8506	-0.143347	17.9045
4.25	3.61396e-05	-11.8271	-43.6899	13.7855	-0.145128	17.8838
4.26	3.64516e-05	-11.9052	-43.6849	13.7208	-0.146931	17.863
4.27	3.67654e-05	-11.9828	-43.68	13.6566	-0.148757	17.8422
4.28	3.70809e-05	-12.0599	-43.6749	13.5929	-0.150607	17.8213
4.29	3.73981e-05	-12.1365	-43.6698	13.5296	-0.152479	17.8004
4.3	3.7717e-05	-12.2125	-43.6645	13.4667	-0.154375	17.7794
4.31	3.80375e-05	-12.2881	-43.6592	13.4043	-0.156295	17.7584
4.32	3.83598e-05	-12.3632	-43.6539	13.3423	-0.158239	17.7373
4.33	3.86838e-05	-12.4378	-43.6484	13.2808	-0.160208	17.7162
4.34	3.90095e-05	-12.5119	-43.6429	13.2196	-0.162201	17.6951
4.35	3.93369e-05	-12.5855	-43.6373	13.1589	-0.164219	17.6739
4.36	3.9666e-05	-12.6587	-43.6316	13.0986	-0.166263	17.6526
4.37	3.99968e-05	-12.7313	-43.6258	13.0388	-0.168333	17.6313
4.38	4.03293e-05	-12.8035	-43.62	12.9793	-0.170428	17.6099
4.39	4.06635e-05	-12.8752	-43.614	12.9202	-0.17255	17.5885
4.4	4.09995e-05	-12.9464	-43.608	12.8616	-0.174698	17.5671
4.41	4.13371e-05	-13.0172	-43.6019	12.8033	-0.176873	17.5456
4.42	4.16764e-05	-13.0874	-43.5956	12.7454	-0.179075	17.524
4.43	4.20175e-05	-13.1572	-43.5893	12.688	-0.181305	17.5024
4.44	4.23602e-05	-13.2266	-43.5829	12.6309	-0.183563	17.4807
4.45	4.27046e-05	-13.2954	-43.5764	12.5742	-0.18585	17.459
4.46	4.30508e-05	-13.3638	-43.5698	12.5178	-0.188164	17.4373
4.47	4.33987e-05	-13.4317	-43.5632	12.4619	-0.190508	17.4155
4.48	4.37482e-05	-13.4992	-43.5564	12.4063	-0.192881	17.3937
4.49	4.40995e-05	-13.5662	-43.5495	12.3511	-0.195284	17.3718
4.5	4.44524e-05	-13.6328	-43.5425	12.2963	-0.197716	17.3498
4.51	4.48071e-05	-13.6989	-43.5354	12.2418	-0.200179	17.3278
4.52	4.51635e-05	-13.7645	-43.5282	12.1877	-0.202673	17.3058
4.53	4.55215e-05	-13.8297	-43.5209	12.134	-0.205197	17.2837
4.54	4.58813e-05	-13.8944	-43.5135	12.0806	-0.207754	17.2616
4.55	4.62428e-05	-13.9586	-43.506	12.0275	-0.210341	17.2394
4.56	4.66059e-05	-14.0225	-43.4984	11.9748	-0.212962	17.2171
4.57	4.69708e-05	-14.0858	-43.4906	11.9225	-0.215614	17.1948
4.58	4.73374e-05	-14.1487	-43.4828	11.8705	-0.2183	17.1725
4.59	4.77056e-05	-14.2112	-43.4748	11.8188	-0.221019	17.1501
4.6	4.80756e-05	-14.2732	-43.4667	11.7675	-0.223771	17.1277
4.61	4.84472e-05	-14.3347	-43.4585	11.7165	-0.226558	17.1052
4.62	4.88205e-05	-14.3959	-43.4502	11.6658	-0.229379	17.0827
4.63	4.91955e-05	-14.4565	-43.4418	11.6155	-0.232235	17.0601
4.64	4.95722e-05	-14.5167	-43.4332	11.5655	-0.235127	17.0375
4.65	4.99506e-05	-14.5765	-43.4245	11.5158	-0.238054	17.0148
4.66	5.03307e-05	-14.6358	-43.4157	11.4664	-0.241017	16.9921
4.67	5.07125e-05	-14.6947	-43.4067	11.4174	-0.244017	16.9693
4.68	5.10959e-05	-14.7531	-43.3976	11.3686	-0.247053	16.9465
4.69	5.1481e-05	-14.8111	-43.3884	11.3202	-0.250127	16.9236
4.7	5.18678e-05	-14.8687	-43.3791	11.2721	-0.253239	16.9007
4.71	5.22563e-05	-14.9258	-43.3696	11.2243	-0.256389	16.8777
4.72	5.26465e-05	-14.9824	-43.36	11.1767	-0.259578	16.8547
4.73	5.30383e-05	-15.0386	-43.3502	11.1295	-0.262806	16.8316
4.74	5.34318e-05	-15.0944	-43.3403	11.0826	-0.266074	16.8085
4.75	5.3827e-05	-15.1497	-43.3303	11.036	-0.269381	16.7853
4.76	5.42238e-05	-15.2046	-43.3201	10.9897	-0.272729	16.7621
4.77	5.46223e-05	-15.259	-43.3097	10.9437	-0.276118	16.7389
4.78	5.50225e-05	-15.313	-43.2992	10.8979	-0.279548	16.7156
4.79	5.54243e-05	-15.3666	-43.2886	10.8525	-0.28302	16.6922
4.8	5.58278e-05	-15.4196	-43.2778	10.8073	-0.286535	16.6688
4.81	5.62329e-05	-15.4723	-43.2668	10.7624	-0.290092	16.6453
4.82	5.66397e-05	-15.5245	-43.2557	10.7178	-0.293692	16.6218
4.83	5.70482e-05	-15.5762	-43.2444	10.6735	-0.297336	16.5983
4.84	5.74583e-05	-15.6275	-43.233	10.6294	-0.301024	16.5747
4.85	5.787e-05	-15.6784	-43.2214	10.5856	-0.304757	16.551
4.86	5.82834e-05	-15.7288	-43.2096	10.5421	-0.308535	16.5273
4.87	5.86984e-05	-15.7788	-43.1976	10.4988	-0.312359	16.5036
4.88	5.91151e-05	-15.8283	-43.1855	10.4559	-0.316228	16.4798
4.89	5.95334e-05	-15.8773	-43.1732	10.4131	-0.320145	16.4559
4.9	5.99533e-05	-15.9259	-43.1607	10.3707	-0.324108	16.432
4.91	6.03749e-05	-15.9741	-43.1481	10.3285	-0.32812	16.4081
4.92	6.07981e-05	-16.0217	-43.1353	10.2865	-0.332179	16.3841
4.93	6.1223e-05	-16.069	-43.1222	10.2448	-0.336287	16.36
4.94	6.16494e-05	-16.1157	-43.109	10.2034	-0.340444	16.3359
4.95	6.20775e-05	-16.1621	-43.0956	10.1622	-0.344651	16.3118
4.96	6.25072e-05	-16.2079	-43.082	10.1213	-0.348908	16.2876
4.97	6.29385e-05	-16.2533	-43.0682	10.0806	-0.353216	16.2634
4.98	6.33715e-05	-16.2982	-43.0543	10.0402	-0.357575	16.2391
4.99	6.3806e-05	-16.3427	-43.0401	9.99996	-0.361986	16.2148
5	6.42422e-05	-16.3867	-43.0257	9.96	-0.366449	16.1904
5.01	6.46799e-05	-16.4303	-43.0111	9.92028	-0.370966	16.1659
5.02	6.51193e-05	-16.4733	-42.9963	9.8808	-0.375535	16.1414
5.03	6.55603e-05	-16.5159	-42.9813	9.84155	-0.380159	16.1169
5.04	6.60028e-05	-16.558	-42.966	9.80253	-0.384837	16.0923
5.05	6.6447e-05	-16.5997	-42.9506	9.76375	-0.38957	16.0677
5.06	6.68928e-05	-16.6409	-42.9349	9.72519	-0.394358	16.043
5.07	6.73401e-05	-16.6816	-42.919	9.68687	-0.399203	16.0183
5.08	6.7789e-05	-16.7218	-42.9029	9.64877	-0.404104	15.9935
5.09	6.82396e-05	-16.7615	-42.8865	9.61089	-0.409063	15.9687
5.1	6.86917e-05	-16.8008	-42.8699	9.57324	-0.41408	15.9438
5.11	6.91454e-05	-16.8395	-42.8531	9.53581	-0.419155	15.9189
5.12	6.96006e-05	-16.8778	-42.836	9.4986	-0.424289	15.8939
5.13	7.00575e-05	-16.9156	-42.8187	9.4616	-0.429482	15.8689
5.14	7.05159e-05	-16.9529	-42.8012	9.42482	-0.434735	15.8438
5.15	7.09759e-05	-16.9897	-42.7834	9.38826	-0.44005	15.8187
5.16	7.14374e-05	-17.026	-42.7653	9.3519	-0.445425	15.7936
5.17	7.19006e-05	-17.0618	-42.747	9.31576	-0.450862	15.7683
5.18	7.23653e-05	-17.097	-42.7284	9.27983	-0.456362	15.7431
5.19	7.28315e-05	-17.1318	-42.7096	9.2441	-0.461924	15.7178
5.2	7.32993e-05	-17.1661	-42.6905	9.20858	-0.46755	15.6924
5.21	7.37687e-05	-17.1999	-42.6711	9.17326	-0.47324	15.667
5.22	7.42396e-05	-17.2331	-42.6515	9.13815	-0.478995	15.6415
5.23	7.47121e-05	-17.2659	-42.6316	9.10324	-0.484815	15.616
5.24	7.51861e-05	-17.2981	-42.6114	9.06853	-0.490701	15.5905
5.25	7.56617e-05	-17.3298	-42.5909	9.03401	-0.496653	15.5649
5.26	7.61389e-05	-17.361	-42.5701	8.9997	-0.502672	15.5392
5.27	7.66175e-05	-17.3916	-42.5491	8.96557	-0.508759	15.5135
5.28	7.70978e-05	-17.4217	-42.5277	8.93165	-0.514914	15.4878
5.29	7.75795e-05	-17.4513	-42.5061	8.89791	-0.521138	15.462
5.3	7.80628e-05	-17.4804	-42.4841	8.86436	-0.527431	15.4361
5.31	7.85477e-05	-17.5089	-42.4618	8.83101	-0.533794	15.4102
5.32	7.90341e-05	-17.5368	-42.4392	8.79784	-0.540227	15.3843
5.33	7.9522e-05	-17.5642	-42.4163	8.76486	-0.546732	15.3583
5.34	8.00115e-05	-17.5911	-42.3931	8.73206	-0.553308	15.3322
5.35	8.05025e-05	-17.6174	-42.3696	8.69945	-0.559956	15.3061
5.36	8.0995e-05	-17.6432	-42.3457	8.66702	-0.566677	15.28
5.37	8.14891e-05	-17.6683	-42.3215	8.63477	-0.573471	15.2538
5.38	8.19847e-05	-17.693	-42.297	8.6027	-0.580339	15.2276
5.39	8.24819e-05	-17.717	-42.2721	8.57081	-0.587282	15.2013
5.4	8.29805e-05	-17.7405	-42.2469	8.53909	-0.5943	15.1749
5.41	8.34808e-05	-17.7634	-42.2214	8.50756	-0.601393	15.1485
5.42	8.39825e-05	-17.7857	-42.1955	8.47619	-0.608562	15.1221
5.43	8.44858e-05	-17.8075	-42.1692	8.445	-0.615808	15.0956
5.44	8.49906e-05	-17.8286	-42.1425	8.41398	-0.623131	15.0691
5.45	8.5497e-05	-17.8492	-42.1155	8.38313	-0.630532	15.0425
5.46	8.60049e-05	-17.8692	-42.0882	8.35245	-0.638011	15.0159
5.47	8.65143e-05	-17.8885	-42.0604	8.32194	-0.64557	14.9892
5.48	8.70252e-05	-17.9073	-42.0323	8.2916	-0.653207	14.9625
5.49	8.75377e-05	-17.9255	-42.0038	8.26142	-0.660924	14.9357
5.5	8.80518e-05	-17.943	-41.9749	8.2314	-0.668722	14.9089
5.51	8.85674e-05	-17.9599	-41.9456	8.20155	-0.6766	14.882
5.52	8.90845e-05	-17.9762	-41.9159	8.17187	-0.68456	14.8551
5.53	8.96032e-05	-17.9918	-41.8858	8.14234	-0.692602	14.8282
5.54	9.01234e-05	-18.0066	-41.8553	8.11297	-0.700726	14.8014
5.55	9.06452e-05	-18.0206	-41.8244	8.08376	-0.708933	14.7748
5.56	9.11685e-05	-18.0339	-41.7931	8.05471	-0.717224	14.7482
5.57	9.16934e-05	-18.0463	-41.7613	8.02581	-0.725598	14.7217
5.58	9.22198e-05	-18.058	-41.7291	7.99707	-0.734056	14.6953
5.59	9.27478e-05	-18.0688	-41.6965	7.96848	-0.742599	14.6691
5.6	9.32774e-05	-18.0789	-41.6634	7.94005	-0.751227	14.6429
5.61	9.38086e-05	-18.0882	-41.6299	7.91177	-0.75994	14.6168
5.62	9.43413e-05	-18.0966	-41.596	7.88364	-0.76874	14.5907
5.63	9.48756e-05	-18.1043	-41.5616	7.85566	-0.777626	14.5648
5.64	9.54115e-05	-18.1111	-41.5267	7.82783	-0.786598	14.539
5.65	9.5949e-05	-18.1171	-41.4914	7.80014	-0.795658	14.5133
5.66	9.64881e-05	-18.1223	-41.4556	7.7726	-0.804805	14.4876
5.67	9.70288e-05	-18.1266	-41.4193	7.74521	-0.81404	14.4621
5.68	9.75711e-05	-18.1302	-41.3826	7.71796	-0.823363	14.4366
5.69	9.8115e-05	-18.1328	-41.3453	7.69086	-0.832775	14.4112
5.7	9.86606e-05	-18.1347	-41.3076	7.6639	-0.842275	14.386
5.71	9.92078e-05	-18.1357	-41.2694	7.63708	-0.851864	14.3608
5.72	9.97566e-05	-18.1358	-41.2306	7.6104	-0.861543	14.3357
5.73	0.000100307	-18.1351	-41.1914	7.58386	-0.871311	14.3106
5.74	0.000100859	-18.1336	-41.1516	7.55745	-0.881169	14.2857
5.75	0.000101413	-18.1311	-41.1114	7.53119	-0.891118	14.2609
5.76	0.000101969	-18.1279	-41.0706	7.50506	-0.901156	14.2361
5.77	0.000102526	-18.1237	-41.0292	7.47907	-0.911285	14.2114
5.78	0.000103085	-18.1186	-40.9874	7.45322	-0.921505	14.1869
5.79	0.000103645	-18.1127	-40.945	7.42749	-0.931815	14.1623
5.8	0.000104208	-18.1059	-40.902	7.4019	-0.942216	14.1379
5.81	0.000104772	-18.0982	-40.8585	7.37644	-0.952708	14.1136
5.82	0.000105338	-18.0896	-40.8144	7.35112	-0.963292	14.0893
5.83	0.000105905	-18.0801	-40.7698	7.32592	-0.973966	14.0652
5.84	0.000106475	-18.0697	-40.7246	7.30085	-0.984732	14.0411
5.85	0.000107046	-18.0584	-40.6788	7.27591	-0.995588	14.0171
5.86	0.000107619	-18.0461	-40.6324	7.2511	-1.00654	13.9932
5.87	0.000108194	-18.033	-40.5855	7.22642	-1.01758	13.9693
5.88	0.000108771	-18.0189	-40.5379	7.20186	-1.02871	13.9456
5.89	0.000109349	-18.0039	-40.4898	7.17743	-1.03993	13.9219
5.9	0.00010993	-17.988	-40.441	7.15312	-1.05124	13.8983
5.91	0.000110512	-17.9711	-40.3917	7.12893	-1.06264	13.8748
5.92	0.000111096	-17.9533	-40.3417	7.10487	-1.07414	13.8514
5.93	0.000111683	-17.9345	-40.2911	7.08092	-1.08572	13.828
5.94	0.000112271	-17.9148	-40.2398	7.0571	-1.09739	13.8047
5.95	0.000112861	-17.8941	-40.1879	7.0334	-1.10916	13.7815
5.96	0.000113453	-17.8725	-40.1354	7.00982	-1.12101	13.7584
5.97	0.000114047	-17.8499	-40.0822	6.98636	-1.13295	13.7353
5.98	0.000114644	-17.8263	-40.0284	6.96301	-1.14499	13.7124
5.99	0.000115242	-17.8018	-39.9739	6.93978	-1.15711	13.6895
6	0.000115842	-17.7763	-39.9187	6.91667	-1.16931	13.6667
6.01	0.000116445	-17.7498	-39.8629	6.89367	-1.18161	13.6439
6.02	0.000117049	-17.7223	-39.8064	6.87079	-1.19399	13.6213
6.03	0.000117656	-17.6938	-39.7491	6.84802	-1.20646	13.5987
6.04	0.000118265	-17.6644	-39.6913	6.82536	-1.21902	13.5762
6.05	0.000118877	-17.6339	-39.6327	6.80281	-1.23166	13.5537
6.06	0.00011949	-17.6024	-39.5734	6.78038	-1.24438	13.5314
6.07	0.000120106	-17.57	-39.5133	6.75806	-1.25719	13.5091
6.08	0.000120724	-17.5365	-39.4526	6.73585	-1.27009	13.4868
6.09	0.000121345	-17.502	-39.3912	6.71374	-1.28306	13.4647
6.1	0.000121968	-17.4665	-39.329	6.69175	-1.29612	13.4426
6.11	0.000122593	-17.4299	-39.2661	6.66986	-1.30926	13.4206
6.12	0.000123221	-17.3923	-39.2024	6.64808	-1.32248	13.3987
6.13	0.000123851	-17.3537	-39.138	6.62641	-1.33577	13.3768
6.14	0.000124484	-17.3141	-39.0729	6.60484	-1.34915	13.355
6.15	0.000125119	-17.2734	-39.007	6.58338	-1.3626	13.3333
6.16	0.000125757	-17.2317	-38.9403	6.56203	-1.37613	13.3117
6.17	0.000126397	-17.189	-38.8728	6.54077	-1.38973	13.2901
6.18	0.000127041	-17.1452	-38.8046	6.51962	-1.40341	13.2686
6.19	0.000127687	-17.1003	-38.7356	6.49857	-1.41716	13.2472
6.2	0.000128335	-17.0544	-38.6658	6.47763	-1.43098	13.2258
6.21	0.000128987	-17.0075	-38.5952	6.45678	-1.44487	13.2045
6.22	0.000129641	-16.9595	-38.5239	6.43604	-1.45882	13.1833
6.23	0.000130298	-16.9104	-38.4517	6.41539	-1.47285	13.1621
6.24	0.000130958	-16.8602	-38.3787	6.39485	-1.48694	13.141
6.25	0.000131622	-16.809	-38.3049	6.3744	-1.50109	13.12
6.26	0.000132288	-16.7567	-38.2303	6.35405	-1.51531	13.099
6.27	0.000132957	-16.7034	-38.1548	6.3338	-1.52959	13.0781
6.28	0.000133629	-16.649	-38.0785	6.31364	-1.54392	13.0573
6.29	0.000134305	-16.5935	-38.0014	6.29358	-1.55832	13.0366
6.3	0.000134983	-16.5369	-37.9234	6.27362	-1.57277	13.0159
6.31	0.000135666	-16.4793	-37.8446	6.25375	-1.58727	12.9952
6.32	0.000136351	-16.4205	-37.765	6.23398	-1.60182	12.9747
6.33	0.00013704	-16.3607	-37.6845	6.2143	-1.61643	12.9542
6.34	0.000137732	-16.2999	-37.6031	6.19471	-1.63108	12.9338
6.35	0.000138427	-16.2379	-37.5208	6.17521	-1.64578	12.9134
6.36	0.000139127	-16.1748	-37.4377	6.15581	-1.66052	12.8931
6.37	0.00013983	-16.1107	-37.3538	6.1365	-1.6753	12.8728
6.38	0.000140536	-16.0455	-37.2689	6.11727	-1.69012	12.8527
6.39	0.000141246	-15.9792	-37.1832	6.09814	-1.70498	12.8326
6.4	0.000141961	-15.9118	-37.0965	6.0791	-1.71987	12.8125
6.41	0.000142679	-15.8433	-37.009	6.06015	-1.7348	12.7925
6.42	0.0001434	-15.7737	-36.9206	6.04128	-1.74975	12.7726
6.43	0.000144126	-15.7031	-36.8313	6.02251	-1.76473	12.7527
6.44	0.000144856	-15.6313	-36.7411	6.00382	-1.77973	12.7329
6.45	0.000145591	-15.5585	-36.6499	5.98522	-1.79476	12.7132
6.46	0.000146329	-15.4846	-36.5579	5.9667	-1.8098	12.6935
6.47	0.000147072	-15.4097	-36.465	5.94827	-1.82487	12.6739
6.48	0.000147819	-15.3336	-36.3711	5.92993	-1.83994	12.6543
6.49	0.00014857	-15.2565	-36.2763	5.91167	-1.85502	12.6348
6.5	0.000149326	-15.1783	-36.1806	5.89349	-1.87012	12.6154
6.51	0.000150087	-15.099	-36.084	5.8754	-1.88521	12.596
6.52	0.000150852	-15.0186	-35.9865	5.85739	-1.90031	12.5767
6.53	0.000151622	-14.9372	-35.888	5.83946	-1.9154	12.5574
6.54	0.000152397	-14.8547	-35.7886	5.82162	-1.93049	12.5382
6.55	0.000153177	-14.7712	-35.6882	5.80386	-1.94558	12.5191
6.56	0.000153962	-14.6866	-35.5869	5.78618	-1.96065	12.5
6.57	0.000154752	-14.6009	-35.4847	5.76858	-1.9757	12.481
6.58	0.000155547	-14.5142	-35.3816	5.75106	-1.99074	12.462
6.59	0.000156348	-14.4264	-35.2775	5.73361	-2.00575	12.4431
6.6	0.000157154	-14.3376	-35.1724	5.71625	-2.02074	12.4242
6.61	0.000157965	-14.2478	-35.0665	5.69897	-2.0357	12.4054
6.62	0.000158782	-14.1569	-34.9596	5.68177	-2.05063	12.3867
6.63	0.000159605	-14.065	-34.8517	5.66464	-2.06552	12.368
6.64	0.000160433	-13.9721	-34.7429	5.64759	-2.08037	12.3494
6.65	0.000161267	-13.8781	-34.6331	5.63062	-2.09518	12.3308
6.66	0.000162108	-13.7832	-34.5224	5.61372	-2.10994	12.3123
6.67	0.000162954	-13.6872	-34.4108	5.5969	-2.12465	12.2939
6.68	0.000163807	-13.5902	-34.2982	5.58016	-2.13931	12.2754
6.69	0.000164665	-13.4923	-34.1847	5.56349	-2.1539	12.2571
6.7	0.000165531	-13.3933	-34.0703	5.54689	-2.16843	12.2388
6.71	0.000166403	-13.2934	-33.9549	5.53037	-2.1829	12.2206
6.72	0.000167281	-13.1925	-33.8385	5.51392	-2.19729	12.2024
6.73	0.000168166	-13.0906	-33.7212	5.49755	-2.21161	12.1842
6.74	0.000169058	-12.9878	-33.603	5.48125	-2.22584	12.1662
6.75	0.000169957	-12.8841	-33.4839	5.46502	-2.24	12.1481
6.76	0.000170864	-12.7793	-33.3638	5.44886	-2.25406	12.1302
6.77	0.000171777	-12.6737	-33.2428	5.43278	-2.26804	12.1123
6.78	0.000172698	-12.5672	-33.1209	5.41676	-2.28192	12.0944
6.79	0.000173626	-12.4597	-32.998	5.40082	-2.29569	12.0766
6.8	0.000174562	-12.3513	-32.8743	5.38495	-2.30937	12.0588
6.81	0.000175506	-12.2421	-32.7496	5.36914	-2.32293	12.0411
6.82	0.000176457	-12.1319	-32.624	5.35341	-2.33638	12.0235
6.83	0.000177417	-12.0209	-32.4975	5.33775	-2.34971	12.0059
6.84	0.000178385	-11.9091	-32.3701	5.32215	-2.36292	11.9883
6.85	0.000179361	-11.7963	-32.2418	5.30662	-2.376	11.9708
6.86	0.000180346	-11.6828	-32.1126	5.29116	-2.38895	11.9534
6.87	0.000181339	-11.5684	-31.9825	5.27577	-2.40177	11.936
6.88	0.000182341	-11.4532	-31.8515	5.26044	-2.41445	11.9186
6.89	0.000183352	-11.3372	-31.7197	5.24519	-2.42698	11.9013
6.9	0.000184371	-11.2204	-31.587	5.22999	-2.43936	11.8841
6.91	0.000185401	-11.1029	-31.4534	5.21487	-2.45159	11.8669
6.92	0.000186439	-10.9845	-31.3189	5.19981	-2.46367	11.8497
6.93	0.000187487	-10.8654	-31.1836	5.18481	-2.47558	11.8326
6.94	0.000188545	-10.7456	-31.0475	5.16988	-2.48732	11.8156
6.95	0.000189612	-10.6251	-30.9105	5.15501	-2.4989	11.7986
6.96	0.000190689	-10.5039	-30.7727	5.14021	-2.5103	11.7816
6.97	0.000191777	-10.3819	-30.6341	5.12547	-2.52152	11.7647
6.98	0.000192875	-10.2593	-30.4947	5.1108	-2.53255	11.7479
6.99	0.000193984	-10.136	-30.3544	5.09618	-2.5434	11.731
7	0.000195103	-10.0121	-30.2134	5.08163	-2.55406	11.7143
7.01	0.000196233	-9.88749	-30.0716	5.06714	-2.56452	11.6976
7.02	0.000197374	-9.7623	-29.929	5.05272	-2.57478	11.6809
7.03	0.000198526	-9.6365	-29.7856	5.03835	-2.58484	11.6643
7.04	0.00019969	-9.51012	-29.6415	5.02405	-2.59469	11.6477
7.05	0.000200866	-9.38316	-29.4966	5.00981	-2.60432	11.6312
7.06	0.000202053	-9.25564	-29.351	4.99563	-2.61374	11.6147
7.07	0.000203252	-9.12759	-29.2047	4.9815	-2.62294	11.5983
7.08	0.000204464	-8.99901	-29.0576	4.96744	-2.63192	11.5819
7.09	0.000205687	-8.86993	-28.9098	4.95344	-2.64066	11.5656
7.1	0.000206924	-8.74036	-28.7614	4.9395	-2.64918	11.5493
7.11	0.000208173	-8.61031	-28.6123	4.92561	-2.65746	11.5331
7.12	0.000209435	-8.47982	-28.4625	4.91179	-2.6655	11.5169
7.13	0.000210711	-8.34888	-28.312	4.89802	-2.6733	11.5007
7.14	0.000211999	-8.21752	-28.1609	4.88431	-2.68085	11.4846
7.15	0.000213302	-8.08577	-28.0092	4.87065	-2.68815	11.4685
7.16	0.000214618	-7.95363	-27.8568	4.85706	-2.6952	11.4525
