2.52	0.203836	0.00654275
2.53	0.205771	0.00661495
2.54	0.207712	0.00668739
2.55	0.20966	0.00676004
2.56	0.211613	0.00683292
2.57	0.213573	0.006906
2.58	0.215539	0.00697929
2.59	0.21751	0.00705278
2.6	0.219488	0.00712645
2.61	0.221471	0.00720031
2.62	0.223459	0.00727435
2.63	0.225453	0.00734855
2.64	0.227453	0.00742292
2.65	0.229457	0.00749743
2.66	0.231467	0.0075721
2.67	0.233482	0.0076469
2.68	0.235502	0.00772183
2.69	0.237527	0.00779689
2.7	0.239557	0.00787206
2.71	0.241591	0.00794735
2.72	0.24363	0.00802273
2.73	0.245673	0.0080982
2.74	0.24772	0.00817376
2.75	0.249772	0.00824939
2.76	0.251828	0.0083251
2.77	0.253888	0.00840086
2.78	0.255951	0.00847668
2.79	0.258019	0.00855254
2.8	0.26009	0.00862844
2.81	0.262165	0.00870436
2.82	0.264243	0.0087803
2.83	0.266325	0.00885626
2.84	0.26841	0.00893222
2.85	0.270497	0.00900817
2.86	0.272588	0.00908411
2.87	0.274682	0.00916003
2.88	0.276779	0.00923591
2.89	0.278878	0.00931176
2.9	0.280979	0.00938756
2.91	0.283083	0.0094633
2.92	0.28519	0.00953897
2.93	0.287298	0.00961458
2.94	0.289409	0.0096901
2.95	0.291521	0.00976553
2.96	0.293635	0.00984086
2.97	0.295751	0.00991608
2.98	0.297869	0.00999118
2.99	0.299987	0.0100662
3	0.302108	0.010141
3.01	0.304229	0.0102157
3.02	0.306351	0.0102902
3.03	0.308475	0.0103646
3.04	0.310599	0.0104388
3.05	0.312724	0.0105129
3.06	0.314849	0.0105867
3.07	0.316975	0.0106604
3.08	0.319101	0.0107338
3.09	0.321227	0.010807
3.1	0.323353	0.01088
3.11	0.325479	0.0109528
3.12	0.327605	0.0110254
3.13	0.329731	0.0110976
3.14	0.331856	0.0111697
3.15	0.33398	0.0112414
3.16	0.336104	0.0113129
3.17	0.338227	0.0113841
3.18	0.340349	0.011455
3.19	0.34247	0.0115256
3.2	0.344589	0.0115959
3.21	0.346707	0.0116658
3.22	0.348824	0.0117355
3.23	0.350939	0.0118048
3.24	0.353052	0.0118737
3.25	0.355163	0.0119423
3.26	0.357272	0.0120105
3.27	0.359379	0.0120784
3.28	0.361483	0.0121459
3.29	0.363585	0.0122129
3.3	0.365685	0.0122796
3.31	0.367781	0.0123459
3.32	0.369875	0.0124118
3.33	0.371966	0.0124772
3.34	0.374053	0.0125422
3.35	0.376138	0.0126068
3.36	0.378219	0.0126709
3.37	0.380296	0.0127345
3.38	0.38237	0.0127977
3.39	0.384439	0.0128605
3.4	0.386505	0.0129227
3.41	0.388567	0.0129844
3.42	0.390624	0.0130457
3.43	0.392678	0.0131064
3.44	0.394726	0.0131666
3.45	0.39677	0.0132263
3.46	0.398809	0.0132855
3.47	0.400843	0.0133441
3.48	0.402873	0.0134022
3.49	0.404897	0.0134598
3.5	0.406915	0.0135167
3.51	0.408928	0.0135731
3.52	0.410936	0.013629
3.53	0.412938	0.0136842
3.54	0.414933	0.0137389
3.55	0.416923	0.0137929
3.56	0.418907	0.0138463
3.57	0.420884	0.0138992
3.58	0.422855	0.0139514
3.59	0.42482	0.014003
3.6	0.426777	0.0140539
3.61	0.428728	0.0141042
3.62	0.430672	0.0141539
3.63	0.432609	0.0142029
3.64	0.434538	0.0142512
3.65	0.43646	0.0142989
3.66	0.438375	0.0143459
3.67	0.440281	0.0143922
3.68	0.44218	0.0144379
3.69	0.444072	0.0144828
3.7	0.445955	0.0145271
3.71	0.447829	0.0145706
3.72	0.449696	0.0146134
3.73	0.451554	0.0146555
3.74	0.453403	0.0146969
3.75	0.455244	0.0147376
3.76	0.457076	0.0147775
3.77	0.458899	0.0148167
3.78	0.460712	0.0148551
3.79	0.462516	0.0148928
3.8	0.464311	0.0149297
3.81	0.466097	0.0149659
3.82	0.467873	0.0150013
3.83	0.469638	0.0150359
3.84	0.471394	0.0150698
3.85	0.47314	0.0151028
3.86	0.474876	0.0151351
3.87	0.476601	0.0151666
3.88	0.478316	0.0151973
3.89	0.480021	0.0152272
3.9	0.481714	0.0152563
3.91	0.483397	0.0152846
3.92	0.485069	0.0153121
3.93	0.48673	0.0153388
3.94	0.488379	0.0153646
3.95	0.490018	0.0153897
3.96	0.491644	0.0154139
3.97	0.49326	0.0154373
3.98	0.494863	0.0154598
3.99	0.496455	0.0154815
4	0.498034	0.0155024
4.01	0.499602	0.0155224
4.02	0.501157	0.0155416
4.03	0.5027	0.0155599
4.04	0.504231	0.0155774
4.05	0.505749	0.0155941
4.06	0.507254	0.0156098
4.07	0.508746	0.0156248
4.08	0.510226	0.0156388
4.09	0.511692	0.015652
4.1	0.513146	0.0156644
4.11	0.514586	0.0156759
4.12	0.516012	0.0156865
4.13	0.517426	0.0156962
4.14	0.518825	0.0157051
4.15	0.520211	0.0157131
4.16	0.521583	0.0157203
4.17	0.522941	0.0157265
4.18	0.524285	0.0157319
4.19	0.525615	0.0157365
4.2	0.52693	0.0157401
4.21	0.528231	0.0157429
4.22	0.529518	0.0157448
4.23	0.53079	0.0157458
4.24	0.532047	0.0157459
4.25	0.533289	0.0157452
4.26	0.534517	0.0157436
4.27	0.535729	0.0157411
4.28	0.536927	0.0157378
4.29	0.538109	0.0157335
4.3	0.539276	0.0157284
4.31	0.540427	0.0157224
4.32	0.541563	0.0157156
4.33	0.542683	0.0157079
4.34	0.543788	0.0156993
4.35	0.544876	0.0156898
4.36	0.545949	0.0156795
4.37	0.547006	0.0156683
4.38	0.548047	0.0156562
4.39	0.549071	0.0156433
4.4	0.550079	0.0156295
4.41	0.551071	0.0156149
4.42	0.552047	0.0155994
4.43	0.553006	0.015583
4.44	0.553948	0.0155658
4.45	0.554873	0.0155478
4.46	0.555782	0.0155289
4.47	0.556674	0.0155091
4.48	0.557549	0.0154885
4.49	0.558407	0.0154671
4.5	0.559247	0.0154448
4.51	0.560071	0.0154217
4.52	0.560877	0.0153978
4.53	0.561666	0.015373
4.54	0.562438	0.0153475
4.55	0.563192	0.0153211
4.56	0.563928	0.0152939
4.57	0.564647	0.0152659
4.58	0.565348	0.015237
4.59	0.566031	0.0152074
4.6	0.566696	0.015177
4.61	0.567344	0.0151458
4.62	0.567974	0.0151138
4.63	0.568585	0.015081
4.64	0.569178	0.0150474
4.65	0.569754	0.015013
4.66	0.570311	0.0149779
4.67	0.570849	0.014942
4.68	0.57137	0.0149054
4.69	0.571872	0.014868
4.7	0.572355	0.0148298
4.71	0.57282	0.0147909
4.72	0.573267	0.0147513
4.73	0.573695	0.0147109
4.74	0.574104	0.0146698
4.75	0.574495	0.014628
4.76	0.574867	0.0145855
4.77	0.57522	0.0145422
4.78	0.575554	0.0144983
4.79	0.575869	0.0144536
4.8	0.576166	0.0144083
4.81	0.576443	0.0143623
4.82	0.576702	0.0143156
4.83	0.576941	0.0142682
4.84	0.577162	0.0142201
4.85	0.577363	0.0141715
4.86	0.577545	0.0141221
4.87	0.577708	0.0140721
4.88	0.577852	0.0140215
4.89	0.577977	0.0139702
4.9	0.578082	0.0139183
4.91	0.578169	0.0138658
4.92	0.578236	0.0138127
4.93	0.578283	0.013759
4.94	0.578312	0.0137047
4.95	0.578321	0.0136498
4.96	0.578311	0.0135944
4.97	0.578281	0.0135383
4.98	0.578232	0.0134817
4.99	0.578164	0.0134246
5	0.578076	0.0133669
5.01	0.577969	0.0133086
5.02	0.577842	0.0132499
5.03	0.577696	0.0131906
5.04	0.577531	0.0131307
5.05	0.577346	0.0130704
5.06	0.577142	0.0130096
5.07	0.576918	0.0129483
5.08	0.576675	0.0128865
5.09	0.576413	0.0128243
5.1	0.576131	0.0127615
5.11	0.57583	0.0126983
5.12	0.57551	0.0126347
5.13	0.57517	0.0125706
5.14	0.574811	0.0125061
5.15	0.574432	0.0124412
5.16	0.574034	0.0123759
5.17	0.573617	0.0123102
5.18	0.573181	0.012244
5.19	0.572725	0.0121775
5.2	0.572251	0.0121106
5.21	0.571757	0.0120433
5.22	0.571243	0.0119757
5.23	0.570711	0.0119077
5.24	0.57016	0.0118394
5.25	0.569589	0.0117708
5.26	0.569	0.0117018
5.27	0.568391	0.0116325
5.28	0.567764	0.0115629
5.29	0.567117	0.011493
5.3	0.566452	0.0114229
5.31	0.565768	0.0113524
5.32	0.565065	0.0112817
5.33	0.564344	0.0112107
5.34	0.563603	0.0111395
5.35	0.562844	0.011068
5.36	0.562067	0.0109963
5.37	0.561271	0.0109244
5.38	0.560456	0.0108522
5.39	0.559623	0.0107799
5.4	0.558772	0.0107073
5.41	0.557902	0.0106346
5.42	0.557014	0.0105617
5.43	0.556108	0.0104886
5.44	0.555184	0.0104154
5.45	0.554242	0.010342
5.46	0.553282	0.0102685
5.47	0.552304	0.0101949
5.48	0.551308	0.0101211
5.49	0.550294	0.0100472
5.5	0.549263	0.00997321
5.51	0.548214	0.00989913
5.52	0.547148	0.00982496
5.53	0.546064	0.00975071
5.54	0.544963	0.0096764
5.55	0.543844	0.00960203
5.56	0.542708	0.0095276
5.57	0.541556	0.00945314
5.58	0.540386	0.00937864
5.59	0.539199	0.00930412
5.6	0.537996	0.00922958
5.61	0.536776	0.00915504
5.62	0.535539	0.0090805
5.63	0.534286	0.00900597
5.64	0.533016	0.00893146
5.65	0.53173	0.00885698
5.66	0.530428	0.00878254
5.67	0.52911	0.00870814
5.68	0.527775	0.00863379
5.69	0.526425	0.00855951
5.7	0.525059	0.0084853
5.71	0.523678	0.00841116
5.72	0.522281	0.00833711
5.73	0.520868	0.00826316
5.74	0.51944	0.00818931
5.75	0.517997	0.00811557
5.76	0.516539	0.00804194
5.77	0.515066	0.00796845
5.78	0.513578	0.00789508
5.79	0.512075	0.00782186
5.8	0.510558	0.00774879
5.81	0.509026	0.00767588
5.82	0.50748	0.00760313
5.83	0.50592	0.00753055
5.84	0.504346	0.00745815
5.85	0.502758	0.00738594
5.86	0.501156	0.00731392
5.87	0.49954	0.0072421
5.88	0.497911	0.00717049
5.89	0.496268	0.00709909
5.9	0.494613	0.00702792
5.91	0.492944	0.00695697
5.92	0.491262	0.00688626
5.93	0.489568	0.00681579
5.94	0.487861	0.00674557
5.95	0.486141	0.0066756
5.96	0.484409	0.00660589
5.97	0.482665	0.00653645
5.98	0.480908	0.00646729
5.99	0.47914	0.0063984
6	0.47736	0.0063298
6.01	0.475569	0.00626149
6.02	0.473766	0.00619348
6.03	0.471952	0.00612577
6.04	0.470126	0.00605836
6.05	0.46829	0.00599128
6.06	0.466443	0.00592451
6.07	0.464585	0.00585806
6.08	0.462717	0.00579194
6.09	0.460839	0.00572616
6.1	0.45895	0.00566072
6.11	0.457052	0.00559562
6.12	0.455144	0.00553088
6.13	0.453226	0.00546648
6.14	0.451298	0.00540245
6.15	0.449362	0.00533878
6.16	0.447416	0.00527547
6.17	0.445461	0.00521254
6.18	0.443498	0.00514998
6.19	0.441526	0.00508781
6.2	0.439545	0.00502601
6.21	0.437556	0.00496461
6.22	0.43556	0.00490359
6.23	0.433555	0.00484297
6.24	0.431542	0.00478275
6.25	0.429523	0.00472293
6.26	0.427495	0.00466352
6.27	0.425461	0.00460452
6.28	0.423419	0.00454592
6.29	0.421371	0.00448775
6.3	0.419316	0.00442999
6.31	0.417255	0.00437265
6.32	0.415187	0.00431573
6.33	0.413114	0.00425924
6.34	0.411034	0.00420317
6.35	0.408949	0.00414754
6.36	0.406858	0.00409234
6.37	0.404762	0.00403757
6.38	0.402661	0.00398324
6.39	0.400554	0.00392935
6.4	0.398443	0.0038759
6.41	0.396327	0.00382289
6.42	0.394207	0.00377033
6.43	0.392083	0.00371821
6.44	0.389955	0.00366654
6.45	0.387822	0.00361532
6.46	0.385686	0.00356454
6.47	0.383547	0.00351422
6.48	0.381404	0.00346435
6.49	0.379259	0.00341493
6.5	0.37711	0.00336596
6.51	0.374958	0.00331745
6.52	0.372804	0.00326939
6.53	0.370648	0.00322178
6.54	0.368489	0.00317463
6.55	0.366328	0.00312794
6.56	0.364166	0.00308171
6.57	0.362002	0.00303592
6.58	0.359836	0.0029906
6.59	0.35767	0.00294573
6.6	0.355502	0.00290132
6.61	0.353333	0.00285736
6.62	0.351163	0.00281386
6.63	0.348993	0.00277081
6.64	0.346823	0.00272822
6.65	0.344652	0.00268608
6.66	0.342482	0.00264439
6.67	0.340311	0.00260316
6.68	0.338141	0.00256238
6.69	0.335972	0.00252205
6.7	0.333803	0.00248216
6.71	0.331635	0.00244273
6.72	0.329468	0.00240374
6.73	0.327302	0.0023652
6.74	0.325138	0.00232711
6.75	0.322976	0.00228945
6.76	0.320815	0.00225224
6.77	0.318656	0.00221547
6.78	0.316499	0.00217914
6.79	0.314344	0.00214325
6.8	0.312192	0.00210779
6.81	0.310043	0.00207276
6.82	0.307896	0.00203816
6.83	0.305752	0.002004
6.84	0.303611	0.00197026
6.85	0.301474	0.00193695
6.86	0.29934	0.00190406
6.87	0.297209	0.00187159
6.88	0.295083	0.00183954
6.89	0.29296	0.00180791
6.9	0.290841	0.00177669
6.91	0.288726	0.00174589
6.92	0.286616	0.00171549
6.93	0.28451	0.0016855
6.94	0.282409	0.00165592
6.95	0.280313	0.00162673
6.96	0.278221	0.00159795
6.97	0.276135	0.00156956
6.98	0.274054	0.00154156
6.99	0.271978	0.00151396
7	0.269908	0.00148674
7.01	0.267843	0.00145991
7.02	0.265785	0.00143346
7.03	0.263732	0.00140739
7.04	0.261685	0.0013817
7.05	0.259644	0.00135637
7.06	0.25761	0.00133142
7.07	0.255582	0.00130684
7.08	0.253561	0.00128262
7.09	0.251546	0.00125876
7.1	0.249539	0.00123526
7.11	0.247538	0.00121211
7.12	0.245544	0.00118932
7.13	0.243557	0.00116687
7.14	0.241578	0.00114477
7.15	0.239606	0.00112301
7.16	0.237642	0.00110159
7.17	0.235685	0.0010805
7.18	0.233736	0.00105974
7.19	0.231794	0.00103932
7.2	0.229861	0.00101921
7.21	0.227936	0.000999433
7.22	0.226018	0.000979971
7.23	0.224109	0.000960823
7.24	0.222209	0.000941987
7.25	0.220316	0.00092346
7.26	0.218433	0.000905237
7.27	0.216558	0.000887315
7.28	0.214691	0.000869692
7.29	0.212833	0.000852363
7.3	0.210984	0.000835325
7.31	0.209145	0.000818575
7.32	0.207314	0.000802109
7.33	0.205492	0.000785924
7.34	0.203679	0.000770017
7.35	0.201876	0.000754384
7.36	0.200081	0.000739022
7.37	0.198296	0.000723927
7.38	0.196521	0.000709097
7.39	0.194755	0.000694527
7.4	0.192999	0.000680214
7.41	0.191252	0.000666156
7.42	0.189515	0.000652348
7.43	0.187788	0.000638788
7.44	0.18607	0.000625471
7.45	0.184362	0.000612396
7.46	0.182665	0.000599557
7.47	0.180977	0.000586953
7.48	0.179299	0.000574581
7.49	0.177631	0.000562435
7.5	0.175973	0.000550515
7.51	0.174325	0.000538815
7.52	0.172687	0.000527334
7.53	0.17106	0.000516068
7.54	0.169443	0.000505014
7.55	0.167836	0.000494168
7.56	0.166239	0.000483529
7.57	0.164653	0.000473091
7.58	0.163076	0.000462854
7.59	0.161511	0.000452813
7.6	0.159955	0.000442965
7.61	0.15841	0.000433308
7.62	0.156876	0.000423838
7.63	0.155351	0.000414554
7.64	0.153838	0.000405451
7.65	0.152334	0.000396526
7.66	0.150841	0.000387778
7.67	0.149359	0.000379203
7.68	0.147887	0.000370798
7.69	0.146426	0.000362561
7.7	0.144975	0.000354489
7.71	0.143534	0.000346579
7.72	0.142104	0.000338828
7.73	0.140685	0.000331234
7.74	0.139276	0.000323795
7.75	0.137877	0.000316506
7.76	0.136489	0.000309367
7.77	0.135112	0.000302374
7.78	0.133745	0.000295525
7.79	0.132388	0.000288817
7.8	0.131042	0.000282248
7.81	0.129706	0.000275816
7.82	0.128381	0.000269518
7.83	0.127066	0.000263351
7.84	0.125761	0.000257314
7.85	0.124467	0.000251403
7.86	0.123183	0.000245618
7.87	0.12191	0.000239955
7.88	0.120647	0.000234412
7.89	0.119394	0.000228987
7.9	0.118151	0.000223678
7.91	0.116919	0.000218482
7.92	0.115697	0.000213398
7.93	0.114485	0.000208424
7.94	0.113283	0.000203557
7.95	0.112091	0.000198796
7.96	0.110909	0.000194138
7.97	0.109738	0.000189581
7.98	0.108576	0.000185124
7.99	0.107424	0.000180764
8	0.106283	0.0001765
8.01	0.105151	0.00017233
8.02	0.104029	0.000168252
8.03	0.102917	0.000164264
8.04	0.101815	0.000160364
8.05	0.100722	0.000156552
8.06	0.0996393	0.000152824
8.07	0.0985661	0.000149179
8.08	0.0975026	0.000145616
8.09	0.0964487	0.000142133
8.1	0.0954043	0.000138728
8.11	0.0943694	0.000135401
8.12	0.0933439	0.000132148
8.13	0.0923279	0.000128969
8.14	0.0913212	0.000125862
8.15	0.0903238	0.000122826
8.16	0.0893357	0.000119859
8.17	0.0883567	0.000116959
8.18	0.087387	0.000114127
8.19	0.0864263	0.000111359
8.2	0.0854748	0.000108655
8.21	0.0845322	0.000106013
8.22	0.0835986	0.000103432
8.23	0.0826738	0.000100911
8.24	0.081758	9.84477e-05
8.25	0.0808509	9.60421e-05
8.26	0.0799526	9.36925e-05
8.27	0.079063	9.13977e-05
8.28	0.078182	8.91564e-05
8.29	0.0773096	8.69676e-05
8.3	0.0764457	8.483e-05
8.31	0.0755903	8.27427e-05
8.32	0.0747433	8.07045e-05
8.33	0.0739046	7.87143e-05
8.34	0.0730743	7.67711e-05
8.35	0.0722523	7.48738e-05
8.36	0.0714384	7.30215e-05
8.37	0.0706326	7.12131e-05
8.38	0.069835	6.94477e-05
8.39	0.0690453	6.77243e-05
8.4	0.0682636	6.6042e-05
8.41	0.0674899	6.43999e-05
8.42	0.066724	6.27971e-05
8.43	0.0659658	6.12326e-05
8.44	0.0652154	5.97057e-05
8.45	0.0644727	5.82155e-05
8.46	0.0637376	5.67611e-05
8.47	0.0630101	5.53418e-05
8.48	0.0622901	5.39567e-05
8.49	0.0615775	5.26051e-05
8.5	0.0608723	5.12863e-05
8.51	0.0601744	4.99993e-05
8.52	0.0594838	4.87437e-05
8.53	0.0588004	4.75185e-05
8.54	0.0581242	4.63231e-05
8.55	0.057455	4.51569e-05
8.56	0.056793	4.40191e-05
8.57	0.0561378	4.29091e-05
8.58	0.0554897	4.18263e-05
8.59	0.0548483	4.077e-05
8.6	0.0542138	3.97396e-05
8.61	0.0535861	3.87344e-05
8.62	0.052965	3.7754e-05
8.63	0.0523506	3.67977e-05
8.64	0.0517427	3.5865e-05
8.65	0.0511414	3.49553e-05
8.66	0.0505465	3.4068e-05
8.67	0.0499581	3.32027e-05
8.68	0.049376	3.23588e-05
8.69	0.0488002	3.15358e-05
8.7	0.0482306	3.07332e-05
8.71	0.0476672	2.99505e-05
8.72	0.04711	2.91873e-05
8.73	0.0465588	2.8443e-05
8.74	0.0460137	2.77173e-05
8.75	0.0454745	2.70097e-05
8.76	0.0449412	2.63198e-05
8.77	0.0444138	2.5647e-05
8.78	0.0438922	2.49911e-05
8.79	0.0433763	2.43516e-05
8.8	0.0428662	2.37282e-05
8.81	0.0423616	2.31203e-05
8.82	0.0418627	2.25277e-05
8.83	0.0413693	2.195e-05
8.84	0.0408813	2.13868e-05
8.85	0.0403988	2.08378e-05
8.86	0.0399217	2.03026e-05
8.87	0.0394499	1.97809e-05
8.88	0.0389834	1.92723e-05
8.89	0.0385221	1.87766e-05
8.9	0.038066	1.82934e-05
8.91	0.037615	1.78224e-05
8.92	0.037169	1.73633e-05
8.93	0.0367281	1.69159e-05
8.94	0.0362922	1.64797e-05
8.95	0.0358611	1.60547e-05
8.96	0.035435	1.56404e-05
