1.41	5.91246e-07	103.04	-44.0144	125.245	0.00108035	21.8075
1.42	6.08179e-07	101.275	-44.0144	123.487	0.00108887	21.8005
1.43	6.25473e-07	99.5473	-44.0143	121.766	0.00109751	21.7936
1.44	6.43132e-07	97.8551	-44.0142	120.081	0.00110627	21.7866
1.45	6.61161e-07	96.1975	-44.0141	118.43	0.00111516	21.7795
1.46	6.79566e-07	94.5737	-44.0141	116.814	0.00112417	21.7724
1.47	6.98353e-07	92.9828	-44.014	115.23	0.00113331	21.7653
1.48	7.17525e-07	91.4238	-44.0139	113.678	0.00114257	21.7581
1.49	7.37088e-07	89.8959	-44.0138	112.157	0.00115197	21.7508
1.5	7.57048e-07	88.3982	-44.0138	110.667	0.00116149	21.7435
1.51	7.77409e-07	86.93	-44.0137	109.206	0.00117114	21.7362
1.52	7.98177e-07	85.4905	-44.0136	107.774	0.00118093	21.7288
1.53	8.19358e-07	84.079	-44.0135	106.369	0.00119085	21.7213
1.54	8.40956e-07	82.6947	-44.0134	104.992	0.0012009	21.7138
1.55	8.62978e-07	81.3369	-44.0133	103.642	0.00121109	21.7063
1.56	8.85428e-07	80.0049	-44.0132	102.318	0.00122142	21.6987
1.57	9.08312e-07	78.6981	-44.0132	101.018	0.00123188	21.6911
1.58	9.31635e-07	77.4158	-44.0131	99.7436	0.00124249	21.6834
1.59	9.55404e-07	76.1575	-44.013	98.4929	0.00125323	21.6756
1.6	9.79623e-07	74.9225	-44.0129	97.2656	0.00126412	21.6679
1.61	1.0043e-06	73.7103	-44.0128	96.0611	0.00127516	21.66
1.62	1.02944e-06	72.5203	-44.0127	94.8788	0.00128634	21.6521
1.63	1.05504e-06	71.3518	-44.0126	93.7182	0.00129766	21.6442
1.64	1.08112e-06	70.2046	-44.0125	92.5788	0.00130914	21.6362
1.65	1.10767e-06	69.0779	-44.0124	91.4601	0.00132077	21.6282
1.66	1.13471e-06	67.9713	-44.0123	90.3614	0.00133254	21.6201
1.67	1.16225e-06	66.8844	-44.0122	89.2825	0.00134448	21.612
1.68	1.19027e-06	65.8166	-44.0121	88.2228	0.00135656	21.6038
1.69	1.2188e-06	64.7675	-44.012	87.1818	0.00136881	21.5956
1.7	1.24784e-06	63.7367	-44.0119	86.1592	0.00138121	21.5873
1.71	1.27739e-06	62.7238	-44.0117	85.1544	0.00139378	21.579
1.72	1.30746e-06	61.7282	-44.0116	84.1671	0.0014065	21.5706
1.73	1.33806e-06	60.7497	-44.0115	83.1969	0.00141939	21.5622
1.74	1.36919e-06	59.7879	-44.0114	82.2434	0.00143245	21.5537
1.75	1.40085e-06	58.8423	-44.0113	81.3061	0.00144567	21.5452
1.76	1.43306e-06	57.9125	-44.0112	80.3848	0.00145907	21.5366
1.77	1.46582e-06	56.9983	-44.011	79.4791	0.00147263	21.528
1.78	1.49914e-06	56.0993	-44.0109	78.5886	0.00148637	21.5193
1.79	1.53302e-06	55.2151	-44.0108	77.7129	0.00150028	21.5106
1.8	1.56746e-06	54.3454	-44.0107	76.8519	0.00151438	21.5019
1.81	1.60248e-06	53.4899	-44.0105	76.005	0.00152865	21.4931
1.82	1.63808e-06	52.6482	-44.0104	75.1721	0.0015431	21.4842
1.83	1.67427e-06	51.8202	-44.0103	74.3528	0.00155773	21.4753
1.84	1.71105e-06	51.0054	-44.0101	73.5468	0.00157255	21.4663
1.85	1.74843e-06	50.2036	-44.01	72.7538	0.00158756	21.4573
1.86	1.78642e-06	49.4145	-44.0099	71.9736	0.00160276	21.4483
1.87	1.82502e-06	48.6378	-44.0097	71.2059	0.00161815	21.4392
1.88	1.86424e-06	47.8734	-44.0096	70.4504	0.00163374	21.43
1.89	1.90408e-06	47.1208	-44.0094	69.7069	0.00164952	21.4208
1.9	1.94455e-06	46.3799	-44.0093	68.9751	0.0016655	21.4116
1.91	1.98566e-06	45.6504	-44.0091	68.2547	0.00168168	21.4023
1.92	2.02742e-06	44.9321	-44.009	67.5456	0.00169807	21.3929
1.93	2.06983e-06	44.2247	-44.0088	66.8474	0.00171466	21.3835
1.94	2.11289e-06	43.5281	-44.0087	66.1601	0.00173146	21.3741
1.95	2.15662e-06	42.842	-44.0085	65.4832	0.00174847	21.3646
1.96	2.20102e-06	42.1661	-44.0084	64.8167	0.0017657	21.355
1.97	2.2461e-06	41.5003	-44.0082	64.1604	0.00178314	21.3454
1.98	2.29186e-06	40.8444	-44.008	63.5139	0.0018008	21.3358
1.99	2.33831e-06	40.1982	-44.0079	62.8772	0.00181868	21.3261
2	2.38546e-06	39.5615	-44.0077	62.25	0.00183678	21.3164
2.01	2.43332e-06	38.934	-44.0075	61.6321	0.00185511	21.3066
2.02	2.48188e-06	38.3157	-44.0073	61.0234	0.00187367	21.2967
2.03	2.53117e-06	37.7063	-44.0072	60.4237	0.00189246	21.2868
2.04	2.58117e-06	37.1056	-44.007	59.8328	0.00191149	21.2769
2.05	2.63191e-06	36.5135	-44.0068	59.2504	0.00193075	21.2669
2.06	2.68339e-06	35.9299	-44.0066	58.6766	0.00195025	21.2569
2.07	2.73561e-06	35.3545	-44.0064	58.111	0.00197	21.2468
2.08	2.78859e-06	34.7871	-44.0062	57.5536	0.00198999	21.2367
2.09	2.84232e-06	34.2277	-44.006	57.0042	0.00201023	21.2265
2.1	2.89682e-06	33.6761	-44.0058	56.4626	0.00203073	21.2163
2.11	2.9521e-06	33.1322	-44.0056	55.9287	0.00205148	21.206
2.12	3.00815e-06	32.5957	-44.0054	55.4023	0.00207248	21.1957
2.13	3.06499e-06	32.0666	-44.0052	54.8833	0.00209375	21.1853
2.14	3.12262e-06	31.5447	-44.005	54.3716	0.00211528	21.1749
2.15	3.18106e-06	31.0298	-44.0048	53.867	0.00213709	21.1644
2.16	3.2403e-06	30.522	-44.0046	53.3693	0.00215916	21.1539
2.17	3.30036e-06	30.0209	-44.0044	52.8786	0.0021815	21.1433
2.18	3.36125e-06	29.5265	-44.0041	52.3946	0.00220413	21.1327
2.19	3.42296e-06	29.0387	-44.0039	51.9172	0.00222703	21.122
2.2	3.48551e-06	28.5574	-44.0037	51.4463	0.00225022	21.1113
2.21	3.5489e-06	28.0824	-44.0034	50.9818	0.0022737	21.1006
2.22	3.61314e-06	27.6136	-44.0032	50.5235	0.00229747	21.0897
2.23	3.67825e-06	27.1509	-44.003	50.0714	0.00232154	21.0789
2.24	3.74422e-06	26.6942	-44.0027	49.6253	0.0023459	21.068
2.25	3.81106e-06	26.2434	-44.0025	49.1852	0.00237057	21.057
2.26	3.87878e-06	25.7983	-44.0022	48.7509	0.00239554	21.046
2.27	3.94739e-06	25.359	-44.002	48.3223	0.00242082	21.0349
2.28	4.0169e-06	24.9252	-44.0017	47.8994	0.00244642	21.0238
2.29	4.08731e-06	24.497	-44.0014	47.4819	0.00247233	21.0127
2.3	4.15863e-06	24.0741	-44.0012	47.0699	0.00249857	21.0015
2.31	4.23086e-06	23.6565	-44.0009	46.6633	0.00252513	20.9902
2.32	4.30402e-06	23.2441	-44.0006	46.2619	0.00255202	20.9789
2.33	4.37811e-06	22.8368	-44.0003	45.8656	0.00257925	20.9676
2.34	4.45315e-06	22.4346	-44.0001	45.4745	0.00260681	20.9562
2.35	4.52913e-06	22.0373	-43.9998	45.0883	0.00263471	20.9447
2.36	4.60606e-06	21.6448	-43.9995	44.707	0.00266297	20.9332
2.37	4.68396e-06	21.2571	-43.9992	44.3305	0.00269157	20.9217
2.38	4.76282e-06	20.8741	-43.9989	43.9588	0.00272053	20.9101
2.39	4.84266e-06	20.4958	-43.9986	43.5917	0.00274984	20.8984
2.4	4.92349e-06	20.1219	-43.9983	43.2292	0.00277952	20.8868
2.41	5.00531e-06	19.7525	-43.9979	42.8712	0.00280957	20.875
2.42	5.08813e-06	19.3875	-43.9976	42.5176	0.00284	20.8632
2.43	5.17196e-06	19.0268	-43.9973	42.1684	0.0028708	20.8514
2.44	5.2568e-06	18.6704	-43.997	41.8234	0.00290198	20.8395
2.45	5.34267e-06	18.3181	-43.9966	41.4827	0.00293355	20.8276
2.46	5.42956e-06	17.97	-43.9963	41.1461	0.00296551	20.8156
2.47	5.51749e-06	17.6258	-43.996	40.8137	0.00299787	20.8035
2.48	5.60647e-06	17.2857	-43.9956	40.4852	0.00303063	20.7915
2.49	5.69651e-06	16.9494	-43.9952	40.1606	0.0030638	20.7793
2.5	5.7876e-06	16.617	-43.9949	39.84	0.00309738	20.7671
2.51	5.87976e-06	16.2884	-43.9945	39.5232	0.00313138	20.7549
2.52	5.973e-06	15.9635	-43.9942	39.2101	0.0031658	20.7426
2.53	6.06732e-06	15.6422	-43.9938	38.9008	0.00320065	20.7303
2.54	6.16274e-06	15.3246	-43.9934	38.5951	0.00323594	20.7179
2.55	6.25925e-06	15.0105	-43.993	38.293	0.00327166	20.7055
2.56	6.35687e-06	14.6999	-43.9926	37.9944	0.00330782	20.693
2.57	6.45561e-06	14.3927	-43.9922	37.6993	0.00334444	20.6805
2.58	6.55547e-06	14.0889	-43.9918	37.4076	0.00338151	20.6679
2.59	6.65646e-06	13.7885	-43.9914	37.1193	0.00341904	20.6553
2.6	6.75858e-06	13.4913	-43.991	36.8343	0.00345704	20.6427
2.61	6.86186e-06	13.1973	-43.9905	36.5526	0.00349551	20.6299
2.62	6.96628e-06	12.9066	-43.9901	36.2741	0.00353446	20.6172
2.63	7.07187e-06	12.6189	-43.9897	35.9988	0.0035739	20.6044
2.64	7.17863e-06	12.3344	-43.9892	35.7266	0.00361383	20.5915
2.65	7.28657e-06	12.0528	-43.9888	35.4575	0.00365425	20.5786
2.66	7.39569e-06	11.7743	-43.9883	35.1914	0.00369518	20.5656
2.67	7.50601e-06	11.4987	-43.9879	34.9282	0.00373662	20.5526
2.68	7.61752e-06	11.226	-43.9874	34.6681	0.00377858	20.5396
2.69	7.73025e-06	10.9562	-43.9869	34.4108	0.00382106	20.5264
2.7	7.84419e-06	10.6891	-43.9864	34.1564	0.00386406	20.5133
2.71	7.95935e-06	10.4249	-43.9859	33.9048	0.00390761	20.5001
2.72	8.07575e-06	10.1634	-43.9854	33.6559	0.0039517	20.4868
2.73	8.19339e-06	9.90452	-43.9849	33.4098	0.00399634	20.4735
2.74	8.31227e-06	9.64833	-43.9844	33.1664	0.00404153	20.4602
2.75	8.43241e-06	9.39475	-43.9839	32.9256	0.00408729	20.4468
2.76	8.55382e-06	9.14375	-43.9834	32.6875	0.00413362	20.4333
2.77	8.67649e-06	8.89527	-43.9828	32.4519	0.00418053	20.4198
2.78	8.80045e-06	8.6493	-43.9823	32.2188	0.00422802	20.4063
2.79	8.92569e-06	8.40579	-43.9817	31.9883	0.00427611	20.3927
2.8	9.05223e-06	8.1647	-43.9812	31.7602	0.0043248	20.379
2.81	9.18007e-06	7.92601	-43.9806	31.5346	0.0043741	20.3653
2.82	9.30922e-06	7.68967	-43.98	31.3113	0.00442401	20.3516
2.83	9.43969e-06	7.45565	-43.9794	31.0904	0.00447455	20.3378
2.84	9.57148e-06	7.22393	-43.9788	30.8719	0.00452572	20.324
2.85	9.70461e-06	6.99446	-43.9782	30.6556	0.00457753	20.3101
2.86	9.83908e-06	6.76722	-43.9776	30.4416	0.00462999	20.2961
2.87	9.9749e-06	6.54217	-43.977	30.2298	0.0046831	20.2822
2.88	1.01121e-05	6.31929	-43.9763	30.0203	0.00473688	20.2681
2.89	1.02506e-05	6.09854	-43.9757	29.8129	0.00479133	20.254
2.9	1.03905e-05	5.87989	-43.975	29.6076	0.00484647	20.2399
2.91	1.05318e-05	5.66332	-43.9744	29.4045	0.00490229	20.2257
2.92	1.06745e-05	5.4488	-43.9737	29.2034	0.00495882	20.2115
2.93	1.08186e-05	5.23629	-43.973	29.0044	0.00501605	20.1972
2.94	1.09641e-05	5.02577	-43.9723	28.8074	0.005074	20.1829
2.95	1.1111e-05	4.81721	-43.9716	28.6125	0.00513267	20.1685
2.96	1.12593e-05	4.61059	-43.9709	28.4195	0.00519209	20.1541
2.97	1.14091e-05	4.40588	-43.9702	28.2284	0.00525224	20.1396
2.98	1.15602e-05	4.20305	-43.9694	28.0393	0.00531315	20.1251
2.99	1.17129e-05	4.00208	-43.9687	27.852	0.00537483	20.1105
3	1.18669e-05	3.80294	-43.9679	27.6667	0.00543728	20.0959
3.01	1.20225e-05	3.60562	-43.9672	27.4831	0.00550051	20.0812
3.02	1.21795e-05	3.41007	-43.9664	27.3014	0.00556454	20.0665
3.03	1.23379e-05	3.21629	-43.9656	27.1215	0.00562937	20.0517
3.04	1.24979e-05	3.02424	-43.9648	26.9434	0.00569502	20.0369
3.05	1.26593e-05	2.8339	-43.964	26.767	0.00576149	20.022
3.06	1.28223e-05	2.64526	-43.9631	26.5923	0.00582879	20.0071
3.07	1.29867e-05	2.45829	-43.9623	26.4194	0.00589694	19.9922
3.08	1.31527e-05	2.27296	-43.9614	26.2481	0.00596595	19.9772
3.09	1.33202e-05	2.08926	-43.9606	26.0785	0.00603583	19.9621
3.1	1.34892e-05	1.90716	-43.9597	25.9105	0.00610658	19.947
3.11	1.36597e-05	1.72665	-43.9588	25.7442	0.00617823	19.9318
3.12	1.38318e-05	1.5477	-43.9579	25.5794	0.00625077	19.9166
3.13	1.40054e-05	1.37029	-43.957	25.4162	0.00632423	19.9014
3.14	1.41806e-05	1.1944	-43.956	25.2546	0.00639862	19.8861
3.15	1.43573e-05	1.02002	-43.9551	25.0945	0.00647394	19.8707
3.16	1.45357e-05	0.847127	-43.9541	24.9359	0.0065502	19.8553
3.17	1.47156e-05	0.675695	-43.9531	24.7788	0.00662743	19.8399
3.18	1.48971e-05	0.505711	-43.9521	24.6232	0.00670563	19.8244
3.19	1.50801e-05	0.337155	-43.9511	24.4691	0.00678482	19.8088
3.2	1.52648e-05	0.170009	-43.9501	24.3164	0.00686501	19.7932
3.21	1.54511e-05	0.00425682	-43.9491	24.1651	0.0069462	19.7776
3.22	1.5639e-05	-0.16012	-43.948	24.0153	0.00702842	19.7619
3.23	1.58285e-05	-0.323139	-43.9469	23.8668	0.00711168	19.7461
3.24	1.60197e-05	-0.484817	-43.9459	23.7197	0.00719598	19.7303
3.25	1.62125e-05	-0.645169	-43.9448	23.574	0.00728135	19.7145
3.26	1.6407e-05	-0.804213	-43.9436	23.4296	0.0073678	19.6986
3.27	1.6603e-05	-0.961965	-43.9425	23.2865	0.00745533	19.6827
3.28	1.68008e-05	-1.11844	-43.9414	23.1447	0.00754397	19.6667
3.29	1.70002e-05	-1.27365	-43.9402	23.0042	0.00763373	19.6506
3.3	1.72013e-05	-1.42762	-43.939	22.865	0.00772463	19.6345
3.31	1.74041e-05	-1.58036	-43.9378	22.7271	0.00781667	19.6184
3.32	1.76086e-05	-1.73188	-43.9366	22.5904	0.00790987	19.6022
3.33	1.78147e-05	-1.88221	-43.9353	22.4549	0.00800425	19.586
3.34	1.80226e-05	-2.03134	-43.9341	22.3206	0.00809982	19.5697
3.35	1.82321e-05	-2.1793	-43.9328	22.1876	0.0081966	19.5534
3.36	1.84434e-05	-2.32611	-43.9315	22.0557	0.00829461	19.537
3.37	1.86564e-05	-2.47177	-43.9302	21.925	0.00839385	19.5206
3.38	1.88712e-05	-2.61629	-43.9288	21.7955	0.00849435	19.5041
3.39	1.90876e-05	-2.7597	-43.9275	21.6671	0.00859612	19.4876
3.4	1.93058e-05	-2.90201	-43.9261	21.5398	0.00869917	19.471
3.41	1.95258e-05	-3.04322	-43.9247	21.4136	0.00880353	19.4544
3.42	1.97475e-05	-3.18336	-43.9233	21.2886	0.0089092	19.4377
3.43	1.9971e-05	-3.32243	-43.9219	21.1647	0.00901622	19.421
3.44	2.01962e-05	-3.46044	-43.9204	21.0418	0.00912459	19.4042
3.45	2.04232e-05	-3.59741	-43.9189	20.92	0.00923433	19.3874
3.46	2.0652e-05	-3.73335	-43.9174	20.7992	0.00934546	19.3705
3.47	2.08826e-05	-3.86828	-43.9159	20.6795	0.00945799	19.3536
3.48	2.1115e-05	-4.00219	-43.9143	20.5608	0.00957195	19.3367
3.49	2.13492e-05	-4.13512	-43.9128	20.4432	0.00968735	19.3196
3.5	2.15852e-05	-4.26705	-43.9112	20.3265	0.00980422	19.3026
3.51	2.1823e-05	-4.39802	-43.9095	20.2109	0.00992256	19.2855
3.52	2.20626e-05	-4.52802	-43.9079	20.0962	0.0100424	19.2683
3.53	2.2304e-05	-4.65707	-43.9062	19.9825	0.0101638	19.2511
3.54	2.25473e-05	-4.78518	-43.9045	19.8698	0.0102867	19.2338
3.55	2.27924e-05	-4.91236	-43.9028	19.758	0.0104111	19.2165
3.56	2.30394e-05	-5.03862	-43.9011	19.6471	0.0105372	19.1992
3.57	2.32882e-05	-5.16397	-43.8993	19.5372	0.0106648	19.1818
3.58	2.35389e-05	-5.28842	-43.8975	19.4282	0.010794	19.1643
3.59	2.37914e-05	-5.41199	-43.8957	19.3201	0.0109249	19.1468
3.6	2.40458e-05	-5.53467	-43.8938	19.213	0.0110575	19.1293
3.61	2.43021e-05	-5.65647	-43.8919	19.1067	0.0111917	19.1117
3.62	2.45602e-05	-5.77742	-43.89	19.0013	0.0113276	19.094
3.63	2.48202e-05	-5.89752	-43.8881	18.8967	0.0114653	19.0763
3.64	2.50822e-05	-6.01677	-43.8861	18.793	0.0116047	19.0586
3.65	2.5346e-05	-6.13519	-43.8841	18.6902	0.0117458	19.0408
