0.5	0.00393164	476.211	-44.018	498	-0.00309617	22.2317
0.51	0.00416938	456.87	-44.018	478.662	-0.0030811	22.2293
0.52	0.00441634	438.635	-44.018	460.429	-0.00306729	22.2267
0.53	0.00467267	421.421	-44.0179	443.218	-0.00305467	22.2242
0.54	0.00493852	405.155	-44.0179	426.955	-0.00304318	22.2216
0.55	0.00521405	389.768	-44.0179	411.57	-0.00303277	22.2189
0.56	0.00549943	375.198	-44.0179	397.003	-0.00302341	22.2162
0.57	0.00579478	361.387	-44.0179	383.195	-0.00301503	22.2134
0.58	0.00610028	348.285	-44.0178	370.095	-0.0030076	22.2106
0.59	0.00641607	335.843	-44.0178	357.656	-0.00300108	22.2078
0.6	0.00674228	324.017	-44.0178	345.833	-0.00299543	22.2049
0.61	0.00707909	312.769	-44.0178	334.587	-0.00299063	22.2019
0.62	0.00742661	302.06	-44.0178	323.881	-0.00298664	22.1989
0.63	0.00778501	291.856	-44.0177	313.681	-0.00298342	22.1959
0.64	0.00815441	282.127	-44.0177	303.955	-0.00298097	22.1928
0.65	0.00853497	272.843	-44.0177	294.675	-0.00297924	22.1896
0.66	0.00892682	263.978	-44.0177	285.813	-0.00297822	22.1864
0.67	0.00933009	255.507	-44.0176	277.345	-0.00297788	22.1832
0.68	0.00974492	247.407	-44.0176	269.247	-0.0029782	22.1799
0.69	0.0101715	239.656	-44.0176	261.5	-0.00297917	22.1765
0.7	0.0106098	232.234	-44.0176	254.082	-0.00298077	22.1731
0.71	0.0110601	225.124	-44.0175	246.975	-0.00298297	22.1697
0.72	0.0115225	218.308	-44.0175	240.162	-0.00298577	22.1662
0.73	0.0119971	211.769	-44.0175	233.627	-0.00298915	22.1627
0.74	0.0124841	205.494	-44.0175	227.356	-0.0029931	22.1591
0.75	0.0129835	199.468	-44.0174	221.333	-0.00299759	22.1554
0.76	0.0134955	193.678	-44.0174	215.547	-0.00300263	22.1518
0.77	0.0140202	188.112	-44.0174	209.985	-0.0030082	22.148
0.78	0.0145577	182.759	-44.0174	204.635	-0.00301428	22.1442
0.79	0.0151081	177.607	-44.0173	199.487	-0.00302087	22.1404
0.8	0.0156716	172.647	-44.0173	194.531	-0.00302797	22.1365
0.81	0.0162482	167.87	-44.0173	189.758	-0.00303555	22.1326
0.82	0.0168382	163.266	-44.0172	185.158	-0.00304362	22.1286
0.83	0.0174415	158.827	-44.0172	180.723	-0.00305216	22.1246
0.84	0.0180582	154.546	-44.0172	176.446	-0.00306117	22.1205
0.85	0.0186886	150.414	-44.0172	172.318	-0.00307064	22.1164
0.86	0.0193327	146.426	-44.0171	168.334	-0.00308057	22.1122
0.87	0.0199905	142.575	-44.0171	164.487	-0.00309095	22.108
0.88	0.0206623	138.853	-44.0171	160.77	-0.00310177	22.1037
0.89	0.021348	135.256	-44.017	157.177	-0.00311303	22.0994
0.9	0.0220478	131.779	-44.017	153.704	-0.00312473	22.095
0.91	0.0227618	128.415	-44.017	150.344	-0.00313686	22.0906
0.92	0.02349	125.16	-44.0169	147.094	-0.00314942	22.0861
0.93	0.0242326	122.009	-44.0169	143.947	-0.0031624	22.0816
0.94	0.0249897	118.958	-44.0169	140.901	-0.0031758	22.0771
0.95	0.0257612	116.003	-44.0168	137.95	-0.00318961	22.0724
0.96	0.0265474	113.139	-44.0168	135.091	-0.00320385	22.0678
0.97	0.0273482	110.363	-44.0167	132.32	-0.00321849	22.0631
0.98	0.0281638	107.672	-44.0167	129.633	-0.00323355	22.0583
0.99	0.0289942	105.061	-44.0167	127.028	-0.00324901	22.0535
1	0.0298395	102.529	-44.0166	124.5	-0.00326489	22.0486
1.01	0.0306998	100.071	-44.0166	122.047	-0.00328116	22.0437
1.02	0.0315751	97.6844	-44.0166	119.666	-0.00329785	22.0388
1.03	0.0324655	95.3671	-44.0165	117.353	-0.00331493	22.0338
1.04	0.0333711	93.1162	-44.0165	115.107	-0.00333242	22.0287
1.05	0.034292	90.929	-44.0164	112.925	-0.00335031	22.0236
1.06	0.0352281	88.8033	-44.0164	110.805	-0.0033686	22.0185
1.07	0.0361796	86.7367	-44.0163	108.743	-0.00338729	22.0133
1.08	0.0371464	84.727	-44.0163	106.739	-0.00340639	22.008
1.09	0.0381288	82.7722	-44.0163	104.789	-0.00342588	22.0027
1.1	0.0391266	80.8703	-44.0162	102.893	-0.00344578	21.9974
1.11	0.04014	79.0193	-44.0162	101.047	-0.00346608	21.992
1.12	0.0411689	77.2176	-44.0161	99.2506	-0.00348678	21.9865
1.13	0.0422135	75.4632	-44.0161	97.5018	-0.00350788	21.9811
1.14	0.0432738	73.7547	-44.016	95.7987	-0.00352939	21.9755
1.15	0.0443498	72.0903	-44.016	94.1399	-0.0035513	21.9699
1.16	0.0454416	70.4686	-44.0159	92.5238	-0.00357362	21.9643
1.17	0.0465491	68.8881	-44.0159	90.9489	-0.00359635	21.9586
1.18	0.0476724	67.3474	-44.0158	89.414	-0.00361948	21.9529
1.19	0.0488116	65.8452	-44.0158	87.9175	-0.00364303	21.9471
1.2	0.0499666	64.3802	-44.0157	86.4583	-0.00366699	21.9412
1.21	0.0511375	62.9512	-44.0157	85.0352	-0.00369136	21.9354
1.22	0.0523244	61.557	-44.0156	83.6469	-0.00371614	21.9294
1.23	0.0535271	60.1964	-44.0156	82.2923	-0.00374135	21.9234
1.24	0.0547458	58.8685	-44.0155	80.9703	-0.00376697	21.9174
1.25	0.0559804	57.5721	-44.0155	79.68	-0.00379302	21.9113
1.26	0.0572311	56.3062	-44.0154	78.4203	-0.00381949	21.9052
1.27	0.0584976	55.07	-44.0153	77.1902	-0.00384639	21.899
1.28	0.0597802	53.8624	-44.0153	75.9888	-0.00387372	21.8928
1.29	0.0610787	52.6826	-44.0152	74.8152	-0.00390148	21.8865
1.3	0.0623932	51.5298	-44.0152	73.6686	-0.00392967	21.8802
1.31	0.0637236	50.403	-44.0151	72.5482	-0.0039583	21.8738
1.32	0.0650701	49.3016	-44.015	71.4532	-0.00398737	21.8674
1.33	0.0664325	48.2247	-44.015	70.3827	-0.00401689	21.861
1.34	0.0678108	47.1716	-44.0149	69.3362	-0.00404686	21.8544
1.35	0.0692051	46.1417	-44.0149	68.3128	-0.00407727	21.8479
1.36	0.0706153	45.1342	-44.0148	67.3119	-0.00410814	21.8413
1.37	0.0720414	44.1485	-44.0147	66.3328	-0.00413946	21.8346
1.38	0.0734834	43.184	-44.0147	65.3749	-0.00417125	21.8279
1.39	0.0749412	42.24	-44.0146	64.4377	-0.0042035	21.8211
1.4	0.0764148	41.316	-44.0145	63.5204	-0.00423622	21.8143
1.41	0.0779043	40.4113	-44.0144	62.6226	-0.00426941	21.8075
1.42	0.0794095	39.5256	-44.0144	61.7437	-0.00430308	21.8005
1.43	0.0809305	38.6581	-44.0143	60.8832	-0.00433723	21.7936
1.44	0.0824672	37.8085	-44.0142	60.0405	-0.00437186	21.7866
1.45	0.0840195	36.9762	-44.0141	59.2152	-0.00440698	21.7795
1.46	0.0855874	36.1607	-44.0141	58.4068	-0.0044426	21.7724
1.47	0.0871709	35.3617	-44.014	57.6149	-0.00447871	21.7653
1.48	0.0887699	34.5786	-44.0139	56.8389	-0.00451533	21.7581
1.49	0.0903844	33.811	-44.0138	56.0786	-0.00455245	21.7508
1.5	0.0920144	33.0585	-44.0138	55.3333	-0.00459008	21.7435
1.51	0.0936597	32.3207	-44.0137	54.6029	-0.00462823	21.7362
1.52	0.0953202	31.5973	-44.0136	53.8868	-0.0046669	21.7288
1.53	0.0969961	30.8878	-44.0135	53.1847	-0.0047061	21.7213
1.54	0.0986871	30.1919	-44.0134	52.4962	-0.00474583	21.7138
1.55	0.100393	29.5092	-44.0133	51.821	-0.0047861	21.7063
1.56	0.102114	28.8394	-44.0132	51.1588	-0.00482691	21.6987
1.57	0.103851	28.1822	-44.0132	50.5091	-0.00486826	21.6911
1.58	0.105602	27.5372	-44.0131	49.8718	-0.00491017	21.6834
1.59	0.107367	26.9042	-44.013	49.2465	-0.00495264	21.6756
1.6	0.109148	26.2828	-44.0129	48.6328	-0.00499568	21.6679
1.61	0.110943	25.6728	-44.0128	48.0306	-0.00503928	21.66
1.62	0.112753	25.0738	-44.0127	47.4394	-0.00508346	21.6521
1.63	0.114578	24.4856	-44.0126	46.8591	-0.00512822	21.6442
1.64	0.116416	23.908	-44.0125	46.2894	-0.00517358	21.6362
1.65	0.118269	23.3406	-44.0124	45.73	-0.00521952	21.6282
1.66	0.120137	22.7833	-44.0123	45.1807	-0.00526607	21.6201
1.67	0.122018	22.2358	-44.0122	44.6413	-0.00531322	21.612
1.68	0.123913	21.6978	-44.0121	44.1114	-0.00536099	21.6038
1.69	0.125823	21.1691	-44.012	43.5909	-0.00540938	21.5956
1.7	0.127746	20.6496	-44.0119	43.0796	-0.0054584	21.5873
1.71	0.129682	20.1389	-44.0117	42.5772	-0.00550805	21.579
1.72	0.131633	19.637	-44.0116	42.0836	-0.00555834	21.5706
1.73	0.133597	19.1435	-44.0115	41.5984	-0.00560928	21.5622
1.74	0.135574	18.6583	-44.0114	41.1217	-0.00566088	21.5537
1.75	0.137564	18.1813	-44.0113	40.6531	-0.00571314	21.5452
1.76	0.139568	17.7121	-44.0112	40.1924	-0.00576607	21.5366
1.77	0.141584	17.2507	-44.011	39.7395	-0.00581968	21.528
1.78	0.143614	16.7968	-44.0109	39.2943	-0.00587397	21.5193
1.79	0.145656	16.3504	-44.0108	38.8565	-0.00592896	21.5106
1.8	0.14771	15.9111	-44.0107	38.4259	-0.00598464	21.5019
1.81	0.149777	15.479	-44.0105	38.0025	-0.00604104	21.4931
1.82	0.151857	15.0537	-44.0104	37.586	-0.00609815	21.4842
1.83	0.153948	14.6352	-44.0103	37.1764	-0.00615599	21.4753
1.84	0.156052	14.2234	-44.0101	36.7734	-0.00621456	21.4663
1.85	0.158168	13.818	-44.01	36.3769	-0.00627388	21.4573
1.86	0.160295	13.4189	-44.0099	35.9868	-0.00633394	21.4483
1.87	0.162434	13.026	-44.0097	35.603	-0.00639477	21.4392
1.88	0.164584	12.6392	-44.0096	35.2252	-0.00645636	21.43
1.89	0.166746	12.2583	-44.0094	34.8534	-0.00651873	21.4208
1.9	0.168918	11.8832	-44.0093	34.4875	-0.00658188	21.4116
1.91	0.171102	11.5138	-44.0091	34.1274	-0.00664583	21.4023
1.92	0.173297	11.15	-44.009	33.7728	-0.00671059	21.3929
1.93	0.175502	10.7916	-44.0088	33.4237	-0.00677616	21.3835
1.94	0.177717	10.4386	-44.0087	33.08	-0.00684255	21.3741
1.95	0.179943	10.0908	-44.0085	32.7416	-0.00690978	21.3646
1.96	0.182179	9.74806	-44.0084	32.4084	-0.00697784	21.355
1.97	0.184425	9.41038	-44.0082	32.0802	-0.00704677	21.3454
1.98	0.186681	9.07761	-44.008	31.757	-0.00711655	21.3358
1.99	0.188946	8.74965	-44.0079	31.4386	-0.00718721	21.3261
2	0.191221	8.42641	-44.0077	31.125	-0.00725876	21.3164
2.01	0.193505	8.1078	-44.0075	30.8161	-0.00733119	21.3066
2.02	0.195798	7.79371	-44.0073	30.5117	-0.00740454	21.2967
2.03	0.1981	7.48406	-44.0072	30.2118	-0.0074788	21.2868
2.04	0.200411	7.17876	-44.007	29.9164	-0.00755398	21.2769
2.05	0.20273	6.87773	-44.0068	29.6252	-0.00763011	21.2669
2.06	0.205057	6.58088	-44.0066	29.3383	-0.00770718	21.2569
2.07	0.207392	6.28814	-44.0064	29.0555	-0.00778522	21.2468
2.08	0.209736	5.99941	-44.0062	28.7768	-0.00786423	21.2367
2.09	0.212086	5.71463	-44.006	28.5021	-0.00794422	21.2265
2.1	0.214445	5.43372	-44.0058	28.2313	-0.00802521	21.2163
2.11	0.21681	5.1566	-44.0056	27.9643	-0.00810721	21.206
2.12	0.219183	4.88321	-44.0054	27.7011	-0.00819022	21.1957
2.13	0.221563	4.61346	-44.0052	27.4416	-0.00827427	21.1853
2.14	0.223949	4.3473	-44.005	27.1858	-0.00835937	21.1749
2.15	0.226341	4.08465	-44.0048	26.9335	-0.00844553	21.1644
2.16	0.22874	3.82545	-44.0046	26.6847	-0.00853275	21.1539
2.17	0.231145	3.56964	-44.0044	26.4393	-0.00862106	21.1433
2.18	0.233555	3.31715	-44.0041	26.1973	-0.00871047	21.1327
2.19	0.235971	3.06792	-44.0039	25.9586	-0.00880099	21.122
2.2	0.238392	2.8219	-44.0037	25.7231	-0.00889263	21.1113
2.21	0.240819	2.57901	-44.0034	25.4909	-0.00898542	21.1006
2.22	0.24325	2.33921	-44.0032	25.2617	-0.00907935	21.0897
2.23	0.245686	2.10244	-44.003	25.0357	-0.00917445	21.0789
2.24	0.248126	1.86864	-44.0027	24.8127	-0.00927074	21.068
2.25	0.25057	1.63777	-44.0025	24.5926	-0.00936821	21.057
2.26	0.253018	1.40976	-44.0022	24.3754	-0.0094669	21.046
2.27	0.25547	1.18457	-44.002	24.1612	-0.00956682	21.0349
2.28	0.257925	0.962146	-44.0017	23.9497	-0.00966797	21.0238
2.29	0.260384	0.742441	-44.0014	23.741	-0.00977038	21.0127
2.3	0.262845	0.525407	-44.0012	23.535	-0.00987406	21.0015
2.31	0.265309	0.310995	-44.0009	23.3316	-0.00997903	20.9902
2.32	0.267776	0.0991617	-44.0006	23.1309	-0.0100853	20.9789
2.33	0.270244	-0.110139	-44.0003	22.9328	-0.0101929	20.9676
2.34	0.272715	-0.316952	-44.0001	22.7372	-0.0103018	20.9562
2.35	0.275187	-0.521319	-43.9998	22.5441	-0.0104121	20.9447
2.36	0.277661	-0.723282	-43.9995	22.3535	-0.0105237	20.9332
2.37	0.280135	-0.922883	-43.9992	22.1653	-0.0106368	20.9217
2.38	0.282611	-1.12016	-43.9989	21.9794	-0.0107512	20.9101
2.39	0.285087	-1.31516	-43.9986	21.7958	-0.0108671	20.8984
2.4	0.287564	-1.50791	-43.9983	21.6146	-0.0109844	20.8868
2.41	0.290041	-1.69846	-43.9979	21.4356	-0.0111031	20.875
2.42	0.292518	-1.88683	-43.9976	21.2588	-0.0112234	20.8632
2.43	0.294994	-2.07308	-43.9973	21.0842	-0.0113451	20.8514
2.44	0.297469	-2.25723	-43.997	20.9117	-0.0114683	20.8395
2.45	0.299944	-2.43931	-43.9966	20.7414	-0.0115931	20.8276
2.46	0.302417	-2.61937	-43.9963	20.5731	-0.0117194	20.8156
2.47	0.304889	-2.79744	-43.996	20.4068	-0.0118473	20.8035
2.48	0.307359	-2.97354	-43.9956	20.2426	-0.0119767	20.7915
2.49	0.309827	-3.14771	-43.9952	20.0803	-0.0121078	20.7793
2.5	0.312293	-3.31998	-43.9949	19.92	-0.0122405	20.7671
2.51	0.314756	-3.49039	-43.9945	19.7616	-0.0123749	20.7549
2.52	0.317216	-3.65896	-43.9942	19.6051	-0.0125109	20.7426
2.53	0.319673	-3.82572	-43.9938	19.4504	-0.0126486	20.7303
2.54	0.322127	-3.9907	-43.9934	19.2975	-0.0127881	20.7179
2.55	0.324577	-4.15394	-43.993	19.1465	-0.0129292	20.7055
2.56	0.327023	-4.31545	-43.9926	18.9972	-0.0130721	20.693
2.57	0.329464	-4.47527	-43.9922	18.8496	-0.0132168	20.6805
2.58	0.331901	-4.63342	-43.9918	18.7038	-0.0133634	20.6679
2.59	0.334333	-4.78992	-43.9914	18.5597	-0.0135117	20.6553
2.6	0.33676	-4.94482	-43.991	18.4172	-0.0136618	20.6427
2.61	0.339182	-5.09812	-43.9905	18.2763	-0.0138139	20.6299
2.62	0.341597	-5.24986	-43.9901	18.1371	-0.0139678	20.6172
2.63	0.344007	-5.40005	-43.9897	17.9994	-0.0141237	20.6044
2.64	0.346411	-5.54873	-43.9892	17.8633	-0.0142815	20.5915
2.65	0.348807	-5.69591	-43.9888	17.7287	-0.0144412	20.5786
2.66	0.351197	-5.84163	-43.9883	17.5957	-0.014603	20.5656
2.67	0.35358	-5.98589	-43.9879	17.4641	-0.0147667	20.5526
2.68	0.355955	-6.12873	-43.9874	17.334	-0.0149325	20.5396
2.69	0.358323	-6.27017	-43.9869	17.2054	-0.0151004	20.5264
2.7	0.360682	-6.41022	-43.9864	17.0782	-0.0152704	20.5133
2.71	0.363033	-6.54891	-43.9859	16.9524	-0.0154424	20.5001
2.72	0.365375	-6.68626	-43.9854	16.828	-0.0156167	20.4868
2.73	0.367708	-6.82229	-43.9849	16.7049	-0.0157931	20.4735
2.74	0.370032	-6.95701	-43.9844	16.5832	-0.0159717	20.4602
2.75	0.372347	-7.09046	-43.9839	16.4628	-0.0161525	20.4468
2.76	0.374652	-7.22264	-43.9834	16.3437	-0.0163356	20.4333
2.77	0.376946	-7.35358	-43.9828	16.2259	-0.016521	20.4198
2.78	0.37923	-7.48329	-43.9823	16.1094	-0.0167087	20.4063
2.79	0.381503	-7.61179	-43.9817	15.9941	-0.0168987	20.3927
2.8	0.383765	-7.73911	-43.9812	15.8801	-0.0170911	20.379
2.81	0.386016	-7.86525	-43.9806	15.7673	-0.017286	20.3653
2.82	0.388255	-7.99023	-43.98	15.6557	-0.0174832	20.3516
2.83	0.390482	-8.11408	-43.9794	15.5452	-0.0176829	20.3378
2.84	0.392697	-8.2368	-43.9788	15.4359	-0.0178851	20.324
2.85	0.394899	-8.35842	-43.9782	15.3278	-0.0180899	20.3101
2.86	0.397088	-8.47895	-43.9776	15.2208	-0.0182972	20.2961
2.87	0.399264	-8.59841	-43.977	15.1149	-0.0185071	20.2822
2.88	0.401427	-8.7168	-43.9763	15.0101	-0.0187196	20.2681
2.89	0.403576	-8.83415	-43.9757	14.9064	-0.0189348	20.254
2.9	0.40571	-8.95048	-43.975	14.8038	-0.0191527	20.2399
2.91	0.407831	-9.06578	-43.9744	14.7022	-0.0193733	20.2257
2.92	0.409936	-9.18009	-43.9737	14.6017	-0.0195967	20.2115
2.93	0.412027	-9.29341	-43.973	14.5022	-0.0198229	20.1972
2.94	0.414102	-9.40576	-43.9723	14.4037	-0.0200519	20.1829
2.95	0.416162	-9.51715	-43.9716	14.3062	-0.0202838	20.1685
2.96	0.418206	-9.6276	-43.9709	14.2097	-0.0205185	20.1541
2.97	0.420234	-9.73711	-43.9702	14.1142	-0.0207563	20.1396
2.98	0.422245	-9.84571	-43.9694	14.0196	-0.020997	20.1251
2.99	0.424239	-9.9534	-43.9687	13.926	-0.0212407	20.1105
3	0.426216	-10.0602	-43.9679	13.8333	-0.0214875	20.0959
3.01	0.428176	-10.1661	-43.9672	13.7416	-0.0217374	20.0812
3.02	0.430118	-10.2711	-43.9664	13.6507	-0.0219904	20.0665
3.03	0.432042	-10.3753	-43.9656	13.5608	-0.0222467	20.0517
3.04	0.433948	-10.4787	-43.9648	13.4717	-0.0225061	20.0369
3.05	0.435836	-10.5812	-43.964	13.3835	-0.0227688	20.022
3.06	0.437704	-10.6829	-43.9631	13.2962	-0.0230347	20.0071
3.07	0.439553	-10.7837	-43.9623	13.2097	-0.0233041	19.9922
3.08	0.441383	-10.8838	-43.9614	13.1241	-0.0235768	19.9772
3.09	0.443193	-10.9831	-43.9606	13.0392	-0.0238529	19.9621
3.1	0.444983	-11.0816	-43.9597	12.9553	-0.0241325	19.947
3.11	0.446752	-11.1793	-43.9588	12.8721	-0.0244157	19.9318
3.12	0.448501	-11.2763	-43.9579	12.7897	-0.0247024	19.9166
3.13	0.450229	-11.3725	-43.957	12.7081	-0.0249927	19.9014
3.14	0.451936	-11.468	-43.956	12.6273	-0.0252866	19.8861
3.15	0.453621	-11.5627	-43.9551	12.5472	-0.0255843	19.8707
3.16	0.455284	-11.6567	-43.9541	12.468	-0.0258857	19.8553
3.17	0.456925	-11.75	-43.9531	12.3894	-0.0261909	19.8399
3.18	0.458544	-11.8427	-43.9521	12.3116	-0.0264999	19.8244
3.19	0.46014	-11.9346	-43.9511	12.2345	-0.0268129	19.8088
3.2	0.461714	-12.0258	-43.9501	12.1582	-0.0271297	19.7932
3.21	0.463264	-12.1164	-43.9491	12.0826	-0.0274506	19.7776
3.22	0.46479	-12.2063	-43.948	12.0076	-0.0277755	19.7619
3.23	0.466293	-12.2955	-43.9469	11.9334	-0.0281046	19.7461
3.24	0.467772	-12.3841	-43.9459	11.8599	-0.0284377	19.7303
3.25	0.469226	-12.4721	-43.9448	11.787	-0.0287751	19.7145
3.26	0.470656	-12.5594	-43.9436	11.7148	-0.0291167	19.6986
3.27	0.472061	-12.6461	-43.9425	11.6432	-0.0294627	19.6827
3.28	0.473441	-12.7321	-43.9414	11.5724	-0.029813	19.6667
3.29	0.474795	-12.8176	-43.9402	11.5021	-0.0301677	19.6506
3.3	0.476124	-12.9025	-43.939	11.4325	-0.0305269	19.6345
3.31	0.477426	-12.9867	-43.9378	11.3635	-0.0308906	19.6184
3.32	0.478703	-13.0704	-43.9366	11.2952	-0.0312589	19.6022
3.33	0.479953	-13.1535	-43.9353	11.2274	-0.0316319	19.586
3.34	0.481176	-13.236	-43.9341	11.1603	-0.0320096	19.5697
3.35	0.482372	-13.318	-43.9328	11.0938	-0.0323921	19.5534
3.36	0.483541	-13.3994	-43.9315	11.0278	-0.0327794	19.537
3.37	0.484682	-13.4803	-43.9302	10.9625	-0.0331716	19.5206
3.38	0.485796	-13.5606	-43.9288	10.8977	-0.0335687	19.5041
3.39	0.486881	-13.6403	-43.9275	10.8335	-0.0339709	19.4876
3.4	0.487939	-13.7196	-43.9261	10.7699	-0.0343782	19.471
3.41	0.488967	-13.7983	-43.9247	10.7068	-0.0347906	19.4544
3.42	0.489967	-13.8765	-43.9233	10.6443	-0.0352082	19.4377
3.43	0.490938	-13.9542	-43.9219	10.5823	-0.0356311	19.421
3.44	0.49188	-14.0313	-43.9204	10.5209	-0.0360594	19.4042
3.45	0.492792	-14.108	-43.9189	10.46	-0.036493	19.3874
3.46	0.493675	-14.1842	-43.9174	10.3996	-0.0369322	19.3705
3.47	0.494527	-14.2599	-43.9159	10.3398	-0.0373769	19.3536
3.48	0.49535	-14.3351	-43.9143	10.2804	-0.0378273	19.3367
3.49	0.496142	-14.4098	-43.9128	10.2216	-0.0382834	19.3196
3.5	0.496903	-14.4841	-43.9112	10.1633	-0.0387452	19.3026
3.51	0.497633	-14.5578	-43.9095	10.1054	-0.0392129	19.2855
3.52	0.498332	-14.6312	-43.9079	10.0481	-0.0396865	19.2683
3.53	0.499	-14.704	-43.9062	9.99125	-0.0401661	19.2511
3.54	0.499637	-14.7765	-43.9045	9.93488	-0.0406518	19.2338
3.55	0.500241	-14.8484	-43.9028	9.87899	-0.0411436	19.2165
3.56	0.500814	-14.9199	-43.9011	9.82357	-0.0416417	19.1992
3.57	0.501355	-14.991	-43.8993	9.76861	-0.0421461	19.1818
3.58	0.501863	-15.0617	-43.8975	9.71412	-0.0426568	19.1643
3.59	0.502338	-15.1319	-43.8957	9.66007	-0.0431741	19.1468
3.6	0.502781	-15.2018	-43.8938	9.60648	-0.0436979	19.1293
3.61	0.503191	-15.2712	-43.8919	9.55333	-0.0442283	19.1117
3.62	0.503567	-15.3401	-43.89	9.50063	-0.0447655	19.094
3.63	0.503911	-15.4087	-43.8881	9.44835	-0.0453095	19.0763
3.64	0.50422	-15.4769	-43.8861	9.39651	-0.0458603	19.0586
3.65	0.504496	-15.5447	-43.8841	9.34509	-0.0464182	19.0408
3.66	0.504738	-15.612	-43.8821	9.2941	-0.0469831	19.0229
3.67	0.504946	-15.679	-43.88	9.24352	-0.0475552	19.005
3.68	0.505119	-15.7456	-43.8779	9.19335	-0.0481346	18.9871
3.69	0.505258	-15.8118	-43.8758	9.14359	-0.0487213	18.9691
3.7	0.505363	-15.8777	-43.8737	9.09423	-0.0493154	18.9511
3.71	0.505433	-15.9432	-43.8715	9.04527	-0.0499171	18.933
3.72	0.505467	-16.0083	-43.8693	8.9967	-0.0505264	18.9149
3.73	0.505467	-16.073	-43.867	8.94853	-0.0511435	18.8967
3.74	0.505431	-16.1374	-43.8648	8.90074	-0.0517683	18.8784
3.75	0.50536	-16.2014	-43.8624	8.85333	-0.0524011	18.8602
3.76	0.505253	-16.265	-43.8601	8.8063	-0.053042	18.8418
