3.13	0.509236	0.0264697
3.14	0.509661	0.0263453
3.15	0.510077	0.0262211
3.16	0.510483	0.0260968
3.17	0.510879	0.0259727
3.18	0.511265	0.0258486
3.19	0.511641	0.0257246
3.2	0.512007	0.0256007
3.21	0.512364	0.0254769
3.22	0.51271	0.0253532
3.23	0.513047	0.0252296
3.24	0.513374	0.025106
3.25	0.513691	0.0249826
3.26	0.513998	0.0248592
3.27	0.514295	0.024736
3.28	0.514583	0.0246129
3.29	0.51486	0.0244899
3.3	0.515128	0.024367
3.31	0.515385	0.0242442
3.32	0.515633	0.0241216
3.33	0.515871	0.023999
3.34	0.516099	0.0238766
3.35	0.516317	0.0237544
3.36	0.516525	0.0236322
3.37	0.516724	0.0235102
3.38	0.516912	0.0233884
3.39	0.51709	0.0232666
3.4	0.517259	0.0231451
3.41	0.517418	0.0230236
3.42	0.517566	0.0229023
3.43	0.517705	0.0227812
3.44	0.517834	0.0226602
3.45	0.517953	0.0225394
3.46	0.518062	0.0224188
3.47	0.518162	0.0222983
3.48	0.518251	0.022178
3.49	0.51833	0.0220578
3.5	0.5184	0.0219378
3.51	0.51846	0.021818
3.52	0.518509	0.0216984
3.53	0.518549	0.021579
3.54	0.518579	0.0214597
3.55	0.518599	0.0213406
3.56	0.51861	0.0212217
3.57	0.51861	0.0211031
3.58	0.5186	0.0209846
3.59	0.518581	0.0208663
3.6	0.518552	0.0207482
3.61	0.518513	0.0206303
3.62	0.518464	0.0205126
3.63	0.518405	0.0203951
3.64	0.518337	0.0202778
3.65	0.518258	0.0201608
3.66	0.51817	0.0200439
3.67	0.518072	0.0199273
3.68	0.517964	0.0198109
3.69	0.517847	0.0196947
3.7	0.517719	0.0195788
3.71	0.517582	0.0194631
3.72	0.517435	0.0193476
3.73	0.517279	0.0192323
3.74	0.517112	0.0191173
3.75	0.516936	0.0190025
3.76	0.51675	0.018888
3.77	0.516554	0.0187737
3.78	0.516349	0.0186596
3.79	0.516134	0.0185458
3.8	0.515909	0.0184323
3.81	0.515674	0.018319
3.82	0.51543	0.0182059
3.83	0.515176	0.0180931
3.84	0.514913	0.0179806
3.85	0.51464	0.0178684
3.86	0.514357	0.0177564
3.87	0.514064	0.0176446
3.88	0.513762	0.0175332
3.89	0.513451	0.017422
3.9	0.513129	0.0173111
3.91	0.512799	0.0172005
3.92	0.512458	0.0170901
3.93	0.512108	0.01698
3.94	0.511749	0.0168702
3.95	0.51138	0.0167607
3.96	0.511002	0.0166515
3.97	0.510614	0.0165426
3.98	0.510216	0.016434
3.99	0.509809	0.0163256
4	0.509393	0.0162176
4.01	0.508967	0.0161098
4.02	0.508532	0.0160024
4.03	0.508088	0.0158952
4.04	0.507634	0.0157884
4.05	0.507171	0.0156819
4.06	0.506698	0.0155757
4.07	0.506216	0.0154697
4.08	0.505725	0.0153641
4.09	0.505224	0.0152589
4.1	0.504715	0.0151539
4.11	0.504196	0.0150492
4.12	0.503667	0.0149449
4.13	0.50313	0.0148409
4.14	0.502583	0.0147372
4.15	0.502027	0.0146338
4.16	0.501462	0.0145308
4.17	0.500888	0.0144281
4.18	0.500305	0.0143257
4.19	0.499713	0.0142237
4.2	0.499111	0.014122
4.21	0.498501	0.0140206
4.22	0.497881	0.0139196
4.23	0.497253	0.0138189
4.24	0.496616	0.0137186
4.25	0.495969	0.0136186
4.26	0.495314	0.0135189
4.27	0.49465	0.0134196
4.28	0.493977	0.0133206
4.29	0.493295	0.013222
4.3	0.492604	0.0131238
4.31	0.491904	0.0130259
4.32	0.491196	0.0129283
4.33	0.490479	0.0128311
4.34	0.489753	0.0127343
4.35	0.489018	0.0126378
4.36	0.488275	0.0125417
4.37	0.487523	0.0124459
4.38	0.486762	0.0123505
4.39	0.485993	0.0122555
4.4	0.485215	0.0121608
4.41	0.484429	0.0120666
4.42	0.483634	0.0119726
4.43	0.482831	0.0118791
4.44	0.482019	0.0117859
4.45	0.481199	0.0116931
4.46	0.48037	0.0116007
4.47	0.479533	0.0115086
4.48	0.478688	0.0114169
4.49	0.477834	0.0113256
4.5	0.476972	0.0112347
4.51	0.476102	0.0111442
4.52	0.475224	0.011054
4.53	0.474337	0.0109642
4.54	0.473443	0.0108748
4.55	0.47254	0.0107858
4.56	0.471629	0.0106972
4.57	0.47071	0.010609
4.58	0.469783	0.0105211
4.59	0.468848	0.0104337
4.6	0.467905	0.0103466
4.61	0.466954	0.01026
4.62	0.465995	0.0101737
4.63	0.465028	0.0100878
4.64	0.464054	0.0100023
4.65	0.463072	0.00991724
4.66	0.462082	0.00983254
4.67	0.461084	0.00974824
4.68	0.460079	0.00966435
4.69	0.459066	0.00958085
4.7	0.458045	0.00949775
4.71	0.457017	0.00941505
4.72	0.455981	0.00933275
4.73	0.454938	0.00925086
4.74	0.453887	0.00916937
4.75	0.452829	0.00908828
4.76	0.451764	0.0090076
4.77	0.450691	0.00892732
4.78	0.449611	0.00884745
4.79	0.448524	0.00876799
4.8	0.447429	0.00868893
4.81	0.446328	0.00861028
4.82	0.445219	0.00853204
4.83	0.444103	0.00845421
4.84	0.44298	0.00837679
4.85	0.44185	0.00829978
4.86	0.440713	0.00822318
4.87	0.439569	0.00814699
4.88	0.438419	0.00807121
4.89	0.437261	0.00799584
4.9	0.436097	0.00792089
4.91	0.434926	0.00784635
4.92	0.433748	0.00777222
4.93	0.432564	0.00769851
4.94	0.431373	0.00762521
4.95	0.430175	0.00755232
4.96	0.428971	0.00747985
4.97	0.427761	0.0074078
4.98	0.426544	0.00733616
4.99	0.42532	0.00726493
5	0.424091	0.00719412
5.01	0.422855	0.00712373
5.02	0.421613	0.00705375
5.03	0.420364	0.00698419
5.04	0.41911	0.00691504
5.05	0.417849	0.00684631
5.06	0.416583	0.006778
5.07	0.41531	0.0067101
5.08	0.414032	0.00664262
5.09	0.412747	0.00657556
5.1	0.411457	0.00650891
5.11	0.410161	0.00644269
5.12	0.408859	0.00637687
5.13	0.407552	0.00631148
5.14	0.406239	0.0062465
5.15	0.40492	0.00618193
5.16	0.403596	0.00611779
5.17	0.402266	0.00605405
5.18	0.400931	0.00599074
5.19	0.399591	0.00592784
5.2	0.398245	0.00586536
5.21	0.396894	0.00580329
5.22	0.395538	0.00574163
5.23	0.394177	0.0056804
5.24	0.39281	0.00561957
5.25	0.391439	0.00555916
5.26	0.390063	0.00549917
5.27	0.388681	0.00543959
5.28	0.387295	0.00538042
5.29	0.385904	0.00532166
5.3	0.384508	0.00526332
5.31	0.383108	0.00520539
5.32	0.381703	0.00514787
5.33	0.380293	0.00509076
5.34	0.378879	0.00503407
5.35	0.377461	0.00497778
5.36	0.376038	0.0049219
5.37	0.37461	0.00486643
5.38	0.373179	0.00481137
5.39	0.371743	0.00475672
5.4	0.370303	0.00470248
5.41	0.368859	0.00464864
5.42	0.367411	0.00459521
5.43	0.365959	0.00454218
5.44	0.364503	0.00448956
5.45	0.363043	0.00443734
5.46	0.361579	0.00438553
5.47	0.360112	0.00433412
5.48	0.358641	0.00428311
5.49	0.357167	0.0042325
5.5	0.355689	0.00418229
5.51	0.354207	0.00413248
5.52	0.352722	0.00408307
5.53	0.351234	0.00403406
5.54	0.349742	0.00398544
5.55	0.348247	0.00393722
5.56	0.34675	0.0038894
5.57	0.345249	0.00384197
5.58	0.343745	0.00379493
5.59	0.342238	0.00374828
5.6	0.340728	0.00370203
5.61	0.339215	0.00365616
5.62	0.3377	0.00361068
5.63	0.336182	0.0035656
5.64	0.334661	0.0035209
5.65	0.333138	0.00347658
5.66	0.331613	0.00343265
5.67	0.330085	0.0033891
5.68	0.328554	0.00334594
5.69	0.327022	0.00330315
5.7	0.325487	0.00326075
5.71	0.32395	0.00321873
5.72	0.322411	0.00317708
5.73	0.32087	0.00313581
5.74	0.319327	0.00309491
5.75	0.317783	0.00305439
5.76	0.316236	0.00301424
5.77	0.314688	0.00297446
5.78	0.313138	0.00293506
5.79	0.311587	0.00289602
5.8	0.310034	0.00285734
5.81	0.30848	0.00281904
5.82	0.306924	0.0027811
5.83	0.305367	0.00274352
5.84	0.303809	0.0027063
5.85	0.30225	0.00266944
5.86	0.30069	0.00263294
5.87	0.299128	0.0025968
5.88	0.297566	0.00256102
5.89	0.296003	0.00252559
5.9	0.29444	0.00249051
5.91	0.292875	0.00245578
5.92	0.29131	0.00242141
5.93	0.289744	0.00238738
5.94	0.288178	0.00235369
5.95	0.286612	0.00232036
5.96	0.285045	0.00228736
5.97	0.283478	0.00225471
5.98	0.281911	0.0022224
5.99	0.280344	0.00219042
6	0.278776	0.00215878
6.01	0.277209	0.00212748
6.02	0.275642	0.00209651
6.03	0.274075	0.00206587
6.04	0.272508	0.00203557
6.05	0.270942	0.00200559
6.06	0.269376	0.00197593
6.07	0.267811	0.00194661
6.08	0.266246	0.0019176
6.09	0.264682	0.00188892
6.1	0.263118	0.00186055
6.11	0.261555	0.0018325
6.12	0.259994	0.00180477
6.13	0.258433	0.00177735
6.14	0.256873	0.00175025
6.15	0.255314	0.00172345
6.16	0.253757	0.00169697
6.17	0.2522	0.00167078
6.18	0.250645	0.00164491
6.19	0.249092	0.00161933
6.2	0.247539	0.00159406
6.21	0.245989	0.00156909
6.22	0.24444	0.00154441
6.23	0.242892	0.00152003
6.24	0.241347	0.00149594
6.25	0.239803	0.00147214
6.26	0.238261	0.00144863
6.27	0.236721	0.00142541
6.28	0.235184	0.00140247
6.29	0.233648	0.00137982
6.3	0.232114	0.00135745
6.31	0.230583	0.00133536
6.32	0.229054	0.00131354
6.33	0.227528	0.001292
6.34	0.226004	0.00127073
6.35	0.224483	0.00124974
6.36	0.222964	0.00122901
6.37	0.221448	0.00120855
6.38	0.219935	0.00118836
6.39	0.218424	0.00116842
6.4	0.216917	0.00114875
6.41	0.215412	0.00112934
6.42	0.213911	0.00111019
6.43	0.212413	0.00109129
6.44	0.210918	0.00107264
6.45	0.209426	0.00105424
6.46	0.207937	0.0010361
6.47	0.206452	0.0010182
6.48	0.204971	0.00100054
6.49	0.203493	0.000983124
6.5	0.202018	0.00096595
6.51	0.200547	0.000949014
6.52	0.19908	0.000932314
6.53	0.197617	0.000915848
6.54	0.196158	0.000899614
6.55	0.194703	0.00088361
6.56	0.193251	0.000867834
6.57	0.191804	0.000852283
6.58	0.190361	0.000836956
6.59	0.188922	0.000821851
6.6	0.187487	0.000806964
6.61	0.186057	0.000792296
6.62	0.184631	0.000777842
6.63	0.183209	0.000763601
6.64	0.181792	0.000749572
6.65	0.18038	0.000735752
6.66	0.178972	0.000722138
6.67	0.177569	0.000708729
6.68	0.17617	0.000695523
6.69	0.174777	0.000682518
6.7	0.173388	0.000669711
6.71	0.172004	0.000657101
6.72	0.170625	0.000644685
6.73	0.169251	0.000632461
6.74	0.167883	0.000620428
6.75	0.166519	0.000608584
6.76	0.165161	0.000596925
6.77	0.163808	0.000585451
6.78	0.16246	0.000574159
6.79	0.161117	0.000563047
6.8	0.15978	0.000552113
6.81	0.158449	0.000541356
6.82	0.157122	0.000530772
6.83	0.155802	0.000520361
6.84	0.154487	0.000510119
6.85	0.153178	0.000500046
6.86	0.151874	0.000490139
6.87	0.150576	0.000480396
6.88	0.149284	0.000470816
6.89	0.147998	0.000461396
6.9	0.146718	0.000452134
6.91	0.145443	0.000443028
6.92	0.144175	0.000434077
6.93	0.142912	0.000425278
6.94	0.141656	0.00041663
6.95	0.140406	0.000408131
6.96	0.139161	0.000399778
6.97	0.137923	0.000391571
6.98	0.136692	0.000383506
6.99	0.135466	0.000375583
7	0.134247	0.000367799
7.01	0.133034	0.000360153
7.02	0.131827	0.000352642
7.03	0.130627	0.000345265
7.04	0.129433	0.000338021
7.05	0.128245	0.000330906
7.06	0.127064	0.00032392
7.07	0.12589	0.000317061
7.08	0.124722	0.000310326
7.09	0.12356	0.000303715
7.1	0.122406	0.000297226
7.11	0.121257	0.000290856
7.12	0.120116	0.000284604
7.13	0.118981	0.000278468
7.14	0.117853	0.000272447
7.15	0.116731	0.000266539
7.16	0.115616	0.000260743
7.17	0.114508	0.000255056
7.18	0.113407	0.000249477
7.19	0.112312	0.000244005
7.2	0.111225	0.000238637
7.21	0.110144	0.000233373
7.22	0.10907	0.00022821
7.23	0.108003	0.000223147
7.24	0.106942	0.000218183
7.25	0.105889	0.000213316
7.26	0.104842	0.000208545
7.27	0.103803	0.000203867
7.28	0.10277	0.000199282
7.29	0.101744	0.000194788
7.3	0.100725	0.000190383
7.31	0.0997131	0.000186067
7.32	0.0987081	0.000181837
7.33	0.09771	0.000177693
7.34	0.0967189	0.000173632
7.35	0.0957348	0.000169654
7.36	0.0947576	0.000165757
7.37	0.0937874	0.00016194
7.38	0.0928242	0.000158201
7.39	0.091868	0.000154539
7.4	0.0909187	0.000150953
7.41	0.0899764	0.000147442
7.42	0.0890411	0.000144003
7.43	0.0881127	0.000140637
7.44	0.0871913	0.000137341
7.45	0.0862769	0.000134115
7.46	0.0853694	0.000130956
7.47	0.0844689	0.000127865
7.48	0.0835753	0.00012484
7.49	0.0826886	0.000121879
7.5	0.0818089	0.000118981
7.51	0.0809361	0.000116146
7.52	0.0800703	0.000113372
7.53	0.0792113	0.000110658
7.54	0.0783592	0.000108003
7.55	0.077514	0.000105406
7.56	0.0766756	0.000102866
7.57	0.0758441	0.000100381
7.58	0.0750194	9.79511e-05
7.59	0.0742016	9.55747e-05
7.6	0.0733905	9.32509e-05
7.61	0.0725863	9.09787e-05
7.62	0.0717888	8.87572e-05
7.63	0.0709981	8.65853e-05
7.64	0.0702141	8.44621e-05
7.65	0.0694368	8.23866e-05
7.66	0.0686662	8.0358e-05
7.67	0.0679023	7.83752e-05
7.68	0.0671451	7.64374e-05
7.69	0.0663945	7.45437e-05
7.7	0.0656505	7.26933e-05
7.71	0.064913	7.08851e-05
7.72	0.0641822	6.91185e-05
7.73	0.0634579	6.73926e-05
7.74	0.0627401	6.57065e-05
7.75	0.0620288	6.40594e-05
7.76	0.0613239	6.24506e-05
7.77	0.0606255	6.08793e-05
7.78	0.0599336	5.93446e-05
7.79	0.059248	5.78458e-05
7.8	0.0585687	5.63822e-05
7.81	0.0578958	5.49531e-05
7.82	0.0572292	5.35576e-05
7.83	0.0565688	5.21952e-05
7.84	0.0559147	5.08651e-05
7.85	0.0552668	4.95666e-05
7.86	0.0546251	4.82991e-05
7.87	0.0539895	4.70619e-05
7.88	0.0533601	4.58543e-05
7.89	0.0527367	4.46758e-05
7.9	0.0521194	4.35256e-05
7.91	0.0515081	4.24031e-05
7.92	0.0509028	4.13079e-05
7.93	0.0503034	4.02392e-05
7.94	0.04971	3.91964e-05
7.95	0.0491225	3.81791e-05
7.96	0.0485408	3.71867e-05
7.97	0.0479649	3.62185e-05
7.98	0.0473948	3.52741e-05
7.99	0.0468305	3.43529e-05
8	0.0462719	3.34544e-05
8.01	0.0457189	3.25782e-05
8.02	0.0451716	3.17236e-05
8.03	0.0446299	3.08902e-05
8.04	0.0440938	3.00775e-05
8.05	0.0435632	2.92851e-05
8.06	0.043038	2.85125e-05
8.07	0.0425184	2.77592e-05
8.08	0.0420042	2.70248e-05
8.09	0.0414953	2.63088e-05
8.1	0.0409918	2.56109e-05
8.11	0.0404936	2.49306e-05
8.12	0.0400007	2.42674e-05
8.13	0.039513	2.36211e-05
8.14	0.0390306	2.29911e-05
8.15	0.0385532	2.23772e-05
8.16	0.038081	2.17789e-05
8.17	0.0376139	2.11959e-05
8.18	0.0371518	2.06278e-05
8.19	0.0366947	2.00742e-05
8.2	0.0362426	1.95349e-05
8.21	0.0357954	1.90094e-05
8.22	0.0353531	1.84974e-05
8.23	0.0349156	1.79986e-05
8.24	0.034483	1.75128e-05
8.25	0.0340551	1.70395e-05
8.26	0.0336319	1.65784e-05
8.27	0.0332135	1.61294e-05
8.28	0.0327997	1.5692e-05
8.29	0.0323905	1.5266e-05
8.3	0.0319859	1.48512e-05
8.31	0.0315858	1.44472e-05
8.32	0.0311903	1.40537e-05
8.33	0.0307992	1.36706e-05
8.34	0.0304125	1.32976e-05
8.35	0.0300302	1.29343e-05
8.36	0.0296523	1.25807e-05
8.37	0.0292786	1.22363e-05
8.38	0.0289093	1.19011e-05
8.39	0.0285441	1.15747e-05
8.4	0.0281832	1.1257e-05
8.41	0.0278264	1.09477e-05
8.42	0.0274737	1.06466e-05
8.43	0.0271252	1.03536e-05
8.44	0.0267806	1.00683e-05
8.45	0.0264401	9.79066e-06
8.46	0.0261035	9.52043e-06
8.47	0.0257709	9.25744e-06
8.48	0.0254421	9.00149e-06
8.49	0.0251172	8.75241e-06
8.5	0.0247961	8.51002e-06
8.51	0.0244789	8.27414e-06
8.52	0.0241653	8.04462e-06
8.53	0.0238555	7.82128e-06
8.54	0.0235493	7.60397e-06
8.55	0.0232468	7.39254e-06
8.56	0.0229479	7.18682e-06
8.57	0.0226525	6.98668e-06
8.58	0.0223607	6.79196e-06
8.59	0.0220723	6.60253e-06
8.6	0.0217875	6.41825e-06
8.61	0.021506	6.23898e-06
8.62	0.021228	6.06459e-06
8.63	0.0209532	5.89496e-06
8.64	0.0206819	5.72996e-06
8.65	0.0204138	5.56947e-06
8.66	0.0201489	5.41337e-06
8.67	0.0198873	5.26154e-06
8.68	0.0196288	5.11388e-06
8.69	0.0193736	4.97026e-06
8.7	0.0191214	4.83059e-06
8.71	0.0188723	4.69476e-06
8.72	0.0186263	4.56267e-06
8.73	0.0183833	4.43421e-06
8.74	0.0181432	4.3093e-06
8.75	0.0179062	4.18783e-06
8.76	0.017672	4.06972e-06
8.77	0.0174408	3.95487e-06
8.78	0.0172124	3.8432e-06
8.79	0.0169868	3.73462e-06
8.8	0.0167641	3.62905e-06
8.81	0.0165441	3.52641e-06
8.82	0.0163268	3.42662e-06
8.83	0.0161123	3.3296e-06
8.84	0.0159004	3.23528e-06
8.85	0.0156912	3.14358e-06
8.86	0.0154846	3.05444e-06
8.87	0.0152806	2.96778e-06
8.88	0.0150791	2.88354e-06
8.89	0.0148802	2.80165e-06
8.9	0.0146838	2.72205e-06
8.91	0.0144899	2.64468e-06
8.92	0.0142984	2.56947e-06
8.93	0.0141093	2.49636e-06
8.94	0.0139226	2.4253e-06
8.95	0.0137383	2.35624e-06
8.96	0.0135563	2.28911e-06
8.97	0.0133766	2.22386e-06
8.98	0.0131992	2.16045e-06
8.99	0.0130241	2.09882e-06
9	0.0128512	2.03893e-06
9.01	0.0126805	1.98072e-06
9.02	0.012512	1.92415e-06
9.03	0.0123456	1.86918e-06
9.04	0.0121814	1.81575e-06
