0.45	-6.4922e-07	3052.29	-44.0181	3074.07	-0.00798204	22.2433
0.46	-7.40526e-07	2920.09	-44.0181	2941.87	-0.00792593	22.2411
0.47	-8.42273e-07	2796.23	-44.0181	2818.02	-0.00787394	22.2388
0.48	-9.55389e-07	2680.03	-44.018	2701.82	-0.00782582	22.2365
0.49	-1.08087e-06	2570.88	-44.018	2592.67	-0.00778139	22.2341
0.5	-1.21976e-06	2468.21	-44.018	2490	-0.00774042	22.2317
0.51	-1.37319e-06	2371.51	-44.018	2393.31	-0.00770276	22.2293
0.52	-1.54234e-06	2280.35	-44.018	2302.14	-0.00766822	22.2267
0.53	-1.72846e-06	2194.29	-44.0179	2216.09	-0.00763666	22.2242
0.54	-1.9329e-06	2112.97	-44.0179	2134.77	-0.00760795	22.2216
0.55	-2.15705e-06	2036.04	-44.0179	2057.85	-0.00758194	22.2189
0.56	-2.40241e-06	1963.2	-44.0179	1985.01	-0.00755851	22.2162
0.57	-2.67053e-06	1894.16	-44.0179	1915.97	-0.00753757	22.2134
0.58	-2.96308e-06	1828.66	-44.0178	1850.48	-0.00751899	22.2106
0.59	-3.28178e-06	1766.46	-44.0178	1788.28	-0.00750269	22.2078
0.6	-3.62847e-06	1707.35	-44.0178	1729.17	-0.00748858	22.2049
0.61	-4.00507e-06	1651.11	-44.0178	1672.94	-0.00747657	22.2019
0.62	-4.41359e-06	1597.58	-44.0178	1619.41	-0.00746659	22.1989
0.63	-4.85615e-06	1546.58	-44.0177	1568.41	-0.00745856	22.1959
0.64	-5.33498e-06	1497.94	-44.0177	1519.78	-0.00745242	22.1928
0.65	-5.85238e-06	1451.54	-44.0177	1473.37	-0.0074481	22.1896
0.66	-6.4108e-06	1407.22	-44.0177	1429.06	-0.00744554	22.1864
0.67	-7.01278e-06	1364.88	-44.0176	1386.72	-0.0074447	22.1832
0.68	-7.66098e-06	1324.39	-44.0176	1346.24	-0.00744551	22.1799
0.69	-8.35816e-06	1285.65	-44.0176	1307.5	-0.00744793	22.1765
0.7	-9.10724e-06	1248.56	-44.0176	1270.41	-0.00745192	22.1731
0.71	-9.91122e-06	1213.02	-44.0175	1234.87	-0.00745744	22.1697
0.72	-1.07732e-05	1178.95	-44.0175	1200.81	-0.00746443	22.1662
0.73	-1.16966e-05	1146.27	-44.0175	1168.14	-0.00747288	22.1627
0.74	-1.26847e-05	1114.91	-44.0175	1136.78	-0.00748274	22.1591
0.75	-1.37411e-05	1084.8	-44.0174	1106.67	-0.00749398	22.1554
0.76	-1.48695e-05	1055.86	-44.0174	1077.74	-0.00750657	22.1518
0.77	-1.60738e-05	1028.05	-44.0174	1049.92	-0.00752049	22.148
0.78	-1.73578e-05	1001.29	-44.0174	1023.18	-0.0075357	22.1442
0.79	-1.87258e-05	975.552	-44.0173	997.436	-0.00755219	22.1404
0.8	-2.0182e-05	950.768	-44.0173	972.656	-0.00756992	22.1365
0.81	-2.17309e-05	926.896	-44.0173	948.788	-0.00758888	22.1326
0.82	-2.33771e-05	903.892	-44.0172	925.788	-0.00760905	22.1286
0.83	-2.51254e-05	881.714	-44.0172	903.614	-0.0076304	22.1246
0.84	-2.69807e-05	860.324	-44.0172	882.228	-0.00765293	22.1205
0.85	-2.89482e-05	839.683	-44.0172	861.592	-0.00767661	22.1164
0.86	-3.10331e-05	819.759	-44.0171	841.671	-0.00770143	22.1122
0.87	-3.32409e-05	800.517	-44.0171	822.434	-0.00772737	22.108
0.88	-3.55772e-05	781.927	-44.0171	803.848	-0.00775443	22.1037
0.89	-3.8048e-05	763.96	-44.017	785.886	-0.00778258	22.0994
0.9	-4.06593e-05	746.589	-44.017	768.519	-0.00781183	22.095
0.91	-4.34172e-05	729.787	-44.017	751.721	-0.00784215	22.0906
0.92	-4.63283e-05	713.529	-44.0169	735.468	-0.00787354	22.0861
0.93	-4.93991e-05	697.793	-44.0169	719.736	-0.00790599	22.0816
0.94	-5.26366e-05	682.557	-44.0169	704.504	-0.00793949	22.0771
0.95	-5.60477e-05	667.798	-44.0168	689.751	-0.00797403	22.0724
0.96	-5.96397e-05	653.499	-44.0168	675.456	-0.00800962	22.0678
0.97	-6.34201e-05	639.639	-44.0167	661.601	-0.00804623	22.0631
0.98	-6.73966e-05	626.201	-44.0167	648.167	-0.00808387	22.0583
0.99	-7.15772e-05	613.168	-44.0167	635.139	-0.00812254	22.0535
1	-7.59699e-05	600.524	-44.0166	622.5	-0.00816222	22.0486
1.01	-8.05832e-05	588.253	-44.0166	610.234	-0.00820291	22.0437
1.02	-8.54258e-05	576.342	-44.0166	598.328	-0.00824462	22.0388
1.03	-9.05064e-05	564.775	-44.0165	586.766	-0.00828733	22.0338
1.04	-9.58342e-05	553.54	-44.0165	575.536	-0.00833105	22.0287
1.05	-0.000101419	542.625	-44.0164	564.626	-0.00837577	22.0236
1.06	-0.000107269	532.016	-44.0164	554.023	-0.0084215	22.0185
1.07	-0.000113396	521.704	-44.0163	543.716	-0.00846823	22.0133
1.08	-0.000119808	511.677	-44.0163	533.693	-0.00851597	22.008
1.09	-0.000126518	501.924	-44.0163	523.946	-0.0085647	22.0027
1.1	-0.000133534	492.435	-44.0162	514.463	-0.00861444	21.9974
1.11	-0.000140869	483.202	-44.0162	505.235	-0.00866519	21.992
1.12	-0.000148533	474.215	-44.0161	496.253	-0.00871694	21.9865
1.13	-0.000156537	465.465	-44.0161	487.509	-0.0087697	21.9811
1.14	-0.000164895	456.944	-44.016	478.994	-0.00882347	21.9755
1.15	-0.000173617	448.644	-44.016	470.699	-0.00887825	21.9699
1.16	-0.000182716	440.558	-44.0159	462.619	-0.00893405	21.9643
1.17	-0.000192204	432.678	-44.0159	454.745	-0.00899087	21.9586
1.18	-0.000202095	424.998	-44.0158	447.07	-0.0090487	21.9529
1.19	-0.000212402	417.51	-44.0158	439.588	-0.00910757	21.9471
1.2	-0.000223139	410.208	-44.0157	432.292	-0.00916746	21.9412
1.21	-0.000234318	403.086	-44.0157	425.176	-0.00922839	21.9354
1.22	-0.000245955	396.139	-44.0156	418.234	-0.00929036	21.9294
1.23	-0.000258063	389.36	-44.0156	411.461	-0.00935337	21.9234
1.24	-0.000270658	382.744	-44.0155	404.852	-0.00941743	21.9174
1.25	-0.000283755	376.286	-44.0155	398.4	-0.00948255	21.9113
1.26	-0.000297369	369.982	-44.0154	392.101	-0.00954873	21.9052
1.27	-0.000311516	363.825	-44.0153	385.951	-0.00961597	21.899
1.28	-0.000326211	357.812	-44.0153	379.944	-0.00968429	21.8928
1.29	-0.000341473	351.938	-44.0152	374.076	-0.00975369	21.8865
1.3	-0.000357316	346.198	-44.0152	368.343	-0.00982417	21.8802
1.31	-0.000373759	340.59	-44.0151	362.741	-0.00989575	21.8738
1.32	-0.000390819	335.108	-44.015	357.266	-0.00996844	21.8674
1.33	-0.000408513	329.75	-44.015	351.914	-0.0100422	21.861
1.34	-0.00042686	324.51	-44.0149	346.681	-0.0101171	21.8544
1.35	-0.000445879	319.387	-44.0149	341.564	-0.0101932	21.8479
1.36	-0.000465588	314.375	-44.0148	336.559	-0.0102703	21.8413
1.37	-0.000486007	309.473	-44.0147	331.664	-0.0103487	21.8346
1.38	-0.000507154	304.677	-44.0147	326.875	-0.0104281	21.8279
1.39	-0.000529051	299.984	-44.0146	322.188	-0.0105088	21.8211
1.4	-0.000551718	295.391	-44.0145	317.602	-0.0105905	21.8143
1.41	-0.000575175	290.895	-44.0144	313.113	-0.0106735	21.8075
1.42	-0.000599443	286.494	-44.0144	308.719	-0.0107577	21.8005
1.43	-0.000624545	282.184	-44.0143	304.416	-0.0108431	21.7936
1.44	-0.000650501	277.964	-44.0142	300.203	-0.0109297	21.7866
1.45	-0.000677334	273.83	-44.0141	296.076	-0.0110175	21.7795
1.46	-0.000705068	269.781	-44.0141	292.034	-0.0111065	21.7724
1.47	-0.000733724	265.814	-44.014	288.074	-0.0111968	21.7653
1.48	-0.000763327	261.928	-44.0139	284.195	-0.0112883	21.7581
1.49	-0.0007939	258.118	-44.0138	280.393	-0.0113811	21.7508
1.5	-0.000825468	254.385	-44.0138	276.667	-0.0114752	21.7435
1.51	-0.000858055	250.725	-44.0137	273.014	-0.0115706	21.7362
1.52	-0.000891687	247.137	-44.0136	269.434	-0.0116673	21.7288
1.53	-0.000926389	243.619	-44.0135	265.923	-0.0117653	21.7213
1.54	-0.000962186	240.17	-44.0134	262.481	-0.0118646	21.7138
1.55	-0.000999106	236.786	-44.0133	259.105	-0.0119652	21.7063
1.56	-0.00103717	233.467	-44.0132	255.794	-0.0120673	21.6987
1.57	-0.00107642	230.211	-44.0132	252.546	-0.0121707	21.6911
1.58	-0.00111687	227.017	-44.0131	249.359	-0.0122754	21.6834
1.59	-0.00115855	223.883	-44.013	246.232	-0.0123816	21.6756
1.6	-0.00120149	220.807	-44.0129	243.164	-0.0124892	21.6679
1.61	-0.00124572	217.787	-44.0128	240.153	-0.0125982	21.66
1.62	-0.00129127	214.824	-44.0127	237.197	-0.0127087	21.6521
1.63	-0.00133816	211.914	-44.0126	234.296	-0.0128206	21.6442
1.64	-0.00138644	209.058	-44.0125	231.447	-0.0129339	21.6362
1.65	-0.00143612	206.253	-44.0124	228.65	-0.0130488	21.6282
1.66	-0.00148725	203.498	-44.0123	225.904	-0.0131652	21.6201
1.67	-0.00153985	200.793	-44.0122	223.206	-0.0132831	21.612
1.68	-0.00159395	198.135	-44.0121	220.557	-0.0134025	21.6038
1.69	-0.00164958	195.525	-44.012	217.955	-0.0135235	21.5956
1.7	-0.00170679	192.96	-44.0119	215.398	-0.013646	21.5873
1.71	-0.00176559	190.439	-44.0117	212.886	-0.0137701	21.579
1.72	-0.00182604	187.963	-44.0116	210.418	-0.0138959	21.5706
1.73	-0.00188815	185.529	-44.0115	207.992	-0.0140232	21.5622
1.74	-0.00195197	183.137	-44.0114	205.608	-0.0141522	21.5537
1.75	-0.00201753	180.785	-44.0113	203.265	-0.0142829	21.5452
1.76	-0.00208486	178.473	-44.0112	200.962	-0.0144152	21.5366
1.77	-0.00215401	176.2	-44.011	198.698	-0.0145492	21.528
1.78	-0.002225	173.965	-44.0109	196.471	-0.0146849	21.5193
1.79	-0.00229788	171.767	-44.0108	194.282	-0.0148224	21.5106
1.8	-0.00237268	169.606	-44.0107	192.13	-0.0149616	21.5019
1.81	-0.00244945	167.48	-44.0105	190.013	-0.0151026	21.4931
1.82	-0.00252821	165.389	-44.0104	187.93	-0.0152454	21.4842
1.83	-0.00260901	163.332	-44.0103	185.882	-0.01539	21.4753
1.84	-0.00269188	161.308	-44.0101	183.867	-0.0155364	21.4663
1.85	-0.00277687	159.316	-44.01	181.885	-0.0156847	21.4573
1.86	-0.00286402	157.357	-44.0099	179.934	-0.0158349	21.4483
1.87	-0.00295336	155.428	-44.0097	178.015	-0.0159869	21.4392
1.88	-0.00304495	153.53	-44.0096	176.126	-0.0161409	21.43
1.89	-0.00313881	151.662	-44.0094	174.267	-0.0162968	21.4208
1.9	-0.003235	149.823	-44.0093	172.438	-0.0164547	21.4116
1.91	-0.00333355	148.013	-44.0091	170.637	-0.0166146	21.4023
1.92	-0.0034345	146.231	-44.009	168.864	-0.0167765	21.3929
1.93	-0.00353791	144.476	-44.0088	167.119	-0.0169404	21.3835
1.94	-0.00364381	142.748	-44.0087	165.4	-0.0171064	21.3741
1.95	-0.00375225	141.047	-44.0085	163.708	-0.0172744	21.3646
1.96	-0.00386328	139.371	-44.0084	162.042	-0.0174446	21.355
1.97	-0.00397693	137.721	-44.0082	160.401	-0.0176169	21.3454
1.98	-0.00409326	136.095	-44.008	158.785	-0.0177914	21.3358
1.99	-0.00421231	134.493	-44.0079	157.193	-0.017968	21.3261
2	-0.00433412	132.916	-44.0077	155.625	-0.0181469	21.3164
2.01	-0.00445875	131.361	-44.0075	154.08	-0.018328	21.3066
2.02	-0.00458624	129.829	-44.0073	152.559	-0.0185113	21.2967
2.03	-0.00471665	128.32	-44.0072	151.059	-0.018697	21.2868
2.04	-0.00485001	126.833	-44.007	149.582	-0.018885	21.2769
2.05	-0.00498637	125.367	-44.0068	148.126	-0.0190753	21.2669
2.06	-0.0051258	123.923	-44.0066	146.691	-0.019268	21.2569
2.07	-0.00526833	122.499	-44.0064	145.278	-0.019463	21.2468
2.08	-0.00541402	121.095	-44.0062	143.884	-0.0196606	21.2367
2.09	-0.00556291	119.711	-44.006	142.51	-0.0198605	21.2265
2.1	-0.00571507	118.347	-44.0058	141.156	-0.020063	21.2163
2.11	-0.00587053	117.002	-44.0056	139.822	-0.020268	21.206
2.12	-0.00602935	115.675	-44.0054	138.506	-0.0204756	21.1957
2.13	-0.00619159	114.368	-44.0052	137.208	-0.0206857	21.1853
2.14	-0.0063573	113.078	-44.005	135.929	-0.0208984	21.1749
2.15	-0.00652652	111.806	-44.0048	134.667	-0.0211138	21.1644
2.16	-0.00669932	110.551	-44.0046	133.423	-0.0213319	21.1539
2.17	-0.00687575	109.314	-44.0044	132.196	-0.0215527	21.1433
2.18	-0.00705587	108.093	-44.0041	130.986	-0.0217762	21.1327
2.19	-0.00723971	106.889	-44.0039	129.793	-0.0220025	21.122
2.2	-0.00742736	105.701	-44.0037	128.616	-0.0222316	21.1113
2.21	-0.00761885	104.529	-44.0034	127.454	-0.0224635	21.1006
2.22	-0.00781424	103.373	-44.0032	126.309	-0.0226984	21.0897
2.23	-0.0080136	102.231	-44.003	125.178	-0.0229361	21.0789
2.24	-0.00821698	101.105	-44.0027	124.063	-0.0231768	21.068
2.25	-0.00842443	99.9941	-44.0025	122.963	-0.0234205	21.057
2.26	-0.00863602	98.8973	-44.0022	121.877	-0.0236673	21.046
2.27	-0.0088518	97.8148	-44.002	120.806	-0.023917	21.0349
2.28	-0.00907183	96.7464	-44.0017	119.748	-0.0241699	21.0238
2.29	-0.00929616	95.6916	-44.0014	118.705	-0.024426	21.0127
2.3	-0.00952487	94.6505	-44.0012	117.675	-0.0246852	21.0015
2.31	-0.00975801	93.6226	-44.0009	116.658	-0.0249476	20.9902
2.32	-0.00999563	92.6078	-44.0006	115.655	-0.0252133	20.9789
2.33	-0.0102378	91.6059	-44.0003	114.664	-0.0254822	20.9676
2.34	-0.0104846	90.6165	-44.0001	113.686	-0.0257546	20.9562
2.35	-0.010736	89.6396	-43.9998	112.721	-0.0260302	20.9447
2.36	-0.0109922	88.6749	-43.9995	111.767	-0.0263094	20.9332
2.37	-0.0112532	87.7222	-43.9992	110.826	-0.026592	20.9217
2.38	-0.011519	86.7812	-43.9989	109.897	-0.026878	20.9101
2.39	-0.0117898	85.8519	-43.9986	108.979	-0.0271677	20.8984
2.4	-0.0120655	84.9339	-43.9983	108.073	-0.0274609	20.8868
2.41	-0.0123463	84.0272	-43.9979	107.178	-0.0277578	20.875
2.42	-0.0126322	83.1315	-43.9976	106.294	-0.0280584	20.8632
2.43	-0.0129233	82.2466	-43.9973	105.421	-0.0283627	20.8514
2.44	-0.0132196	81.3724	-43.997	104.559	-0.0286708	20.8395
2.45	-0.0135212	80.5087	-43.9966	103.707	-0.0289827	20.8276
2.46	-0.0138281	79.6553	-43.9963	102.865	-0.0292984	20.8156
2.47	-0.0141405	78.8121	-43.996	102.034	-0.0296182	20.8035
2.48	-0.0144584	77.9788	-43.9956	101.213	-0.0299418	20.7915
2.49	-0.0147819	77.1554	-43.9952	100.402	-0.0302695	20.7793
2.5	-0.0151109	76.3417	-43.9949	99.6	-0.0306013	20.7671
2.51	-0.0154457	75.5374	-43.9945	98.808	-0.0309372	20.7549
2.52	-0.0157862	74.7425	-43.9942	98.0253	-0.0312773	20.7426
2.53	-0.0161326	73.9569	-43.9938	97.2519	-0.0316216	20.7303
2.54	-0.0164848	73.1803	-43.9934	96.4877	-0.0319702	20.7179
2.55	-0.016843	72.4126	-43.993	95.7324	-0.0323231	20.7055
2.56	-0.0172073	71.6537	-43.9926	94.986	-0.0326804	20.693
2.57	-0.0175776	70.9035	-43.9922	94.2482	-0.0330421	20.6805
2.58	-0.0179541	70.1618	-43.9918	93.519	-0.0334084	20.6679
2.59	-0.0183368	69.4284	-43.9914	92.7983	-0.0337792	20.6553
2.6	-0.0187258	68.7033	-43.991	92.0858	-0.0341546	20.6427
2.61	-0.0191211	67.9864	-43.9905	91.3815	-0.0345347	20.6299
2.62	-0.0195229	67.2774	-43.9901	90.6853	-0.0349195	20.6172
2.63	-0.0199312	66.5763	-43.9897	89.997	-0.0353092	20.6044
2.64	-0.0203461	65.883	-43.9892	89.3165	-0.0357036	20.5915
2.65	-0.0207676	65.1973	-43.9888	88.6436	-0.036103	20.5786
2.66	-0.0211959	64.5192	-43.9883	87.9784	-0.0365074	20.5656
2.67	-0.0216309	63.8485	-43.9879	87.3206	-0.0369168	20.5526
2.68	-0.0220727	63.185	-43.9874	86.6702	-0.0373313	20.5396
2.69	-0.0225215	62.5288	-43.9869	86.027	-0.037751	20.5264
2.7	-0.0229772	61.8796	-43.9864	85.3909	-0.0381759	20.5133
2.71	-0.02344	61.2375	-43.9859	84.7619	-0.0386061	20.5001
2.72	-0.0239099	60.6022	-43.9854	84.1398	-0.0390417	20.4868
2.73	-0.024387	59.9736	-43.9849	83.5245	-0.0394827	20.4735
2.74	-0.0248714	59.3518	-43.9844	82.916	-0.0399292	20.4602
2.75	-0.0253631	58.7366	-43.9839	82.314	-0.0403813	20.4468
2.76	-0.0258622	58.1278	-43.9834	81.7187	-0.040839	20.4333
2.77	-0.0263688	57.5254	-43.9828	81.1297	-0.0413025	20.4198
2.78	-0.0268829	56.9293	-43.9823	80.5471	-0.0417717	20.4063
2.79	-0.0274047	56.3394	-43.9817	79.9707	-0.0422468	20.3927
2.8	-0.0279341	55.7557	-43.9812	79.4005	-0.0427278	20.379
2.81	-0.0284713	55.1779	-43.9806	78.8364	-0.0432149	20.3653
2.82	-0.0290163	54.6061	-43.98	78.2783	-0.043708	20.3516
2.83	-0.0295691	54.0402	-43.9794	77.726	-0.0442073	20.3378
2.84	-0.03013	53.4801	-43.9788	77.1796	-0.0447129	20.324
2.85	-0.0306989	52.9256	-43.9782	76.639	-0.0452247	20.3101
2.86	-0.0312758	52.3768	-43.9776	76.104	-0.045743	20.2961
2.87	-0.031861	51.8335	-43.977	75.5745	-0.0462677	20.2822
2.88	-0.0324544	51.2956	-43.9763	75.0506	-0.0467991	20.2681
2.89	-0.033056	50.7632	-43.9757	74.5322	-0.047337	20.254
2.9	-0.0336661	50.236	-43.975	74.019	-0.0478818	20.2399
2.91	-0.0342846	49.7141	-43.9744	73.5112	-0.0484333	20.2257
2.92	-0.0349117	49.1973	-43.9737	73.0085	-0.0489917	20.2115
2.93	-0.0355473	48.6857	-43.973	72.511	-0.0495572	20.1972
2.94	-0.0361915	48.179	-43.9723	72.0186	-0.0501297	20.1829
2.95	-0.0368445	47.6774	-43.9716	71.5312	-0.0507094	20.1685
2.96	-0.0375063	47.1806	-43.9709	71.0487	-0.0512964	20.1541
2.97	-0.0381769	46.6886	-43.9702	70.571	-0.0518907	20.1396
2.98	-0.0388565	46.2014	-43.9694	70.0982	-0.0524925	20.1251
2.99	-0.039545	45.7188	-43.9687	69.6301	-0.0531018	20.1105
3	-0.0402426	45.2409	-43.9679	69.1667	-0.0537188	20.0959
3.01	-0.0409494	44.7676	-43.9672	68.7079	-0.0543436	20.0812
3.02	-0.0416653	44.2987	-43.9664	68.2536	-0.0549761	20.0665
3.03	-0.0423905	43.8343	-43.9656	67.8038	-0.0556166	20.0517
3.04	-0.043125	43.3743	-43.9648	67.3585	-0.0562652	20.0369
3.05	-0.0438689	42.9187	-43.964	66.9175	-0.0569219	20.022
3.06	-0.0446223	42.4673	-43.9631	66.4808	-0.0575869	20.0071
3.07	-0.0453852	42.0201	-43.9623	66.0484	-0.0582602	19.9922
3.08	-0.0461577	41.577	-43.9614	65.6203	-0.058942	19.9772
3.09	-0.0469398	41.1381	-43.9606	65.1962	-0.0596323	19.9621
3.1	-0.0477317	40.7033	-43.9597	64.7763	-0.0603314	19.947
3.11	-0.0485333	40.2724	-43.9588	64.3604	-0.0610392	19.9318
3.12	-0.0493448	39.8455	-43.9579	63.9485	-0.0617559	19.9166
3.13	-0.0501662	39.4224	-43.957	63.5405	-0.0624817	19.9014
3.14	-0.0509976	39.0033	-43.956	63.1364	-0.0632166	19.8861
3.15	-0.051839	38.5879	-43.9551	62.7362	-0.0639607	19.8707
3.16	-0.0526905	38.1763	-43.9541	62.3398	-0.0647142	19.8553
3.17	-0.0535521	37.7683	-43.9531	61.9471	-0.0654772	19.8399
3.18	-0.054424	37.3641	-43.9521	61.5581	-0.0662498	19.8244
3.19	-0.0553061	36.9634	-43.9511	61.1727	-0.0670322	19.8088
3.2	-0.0561986	36.5663	-43.9501	60.791	-0.0678244	19.7932
3.21	-0.0571015	36.1727	-43.9491	60.4128	-0.0686266	19.7776
3.22	-0.0580148	35.7826	-43.948	60.0382	-0.0694389	19.7619
3.23	-0.0589387	35.3959	-43.9469	59.667	-0.0702614	19.7461
3.24	-0.0598731	35.0126	-43.9459	59.2993	-0.0710943	19.7303
3.25	-0.0608181	34.6327	-43.9448	58.9349	-0.0719377	19.7145
3.26	-0.0617739	34.2561	-43.9436	58.5739	-0.0727918	19.6986
3.27	-0.0627403	33.8827	-43.9425	58.2162	-0.0736566	19.6827
3.28	-0.0637176	33.5125	-43.9414	57.8618	-0.0745324	19.6667
3.29	-0.0647057	33.1456	-43.9402	57.5106	-0.0754192	19.6506
3.3	-0.0657048	32.7818	-43.939	57.1625	-0.0763172	19.6345
3.31	-0.0667147	32.4211	-43.9378	56.8177	-0.0772265	19.6184
3.32	-0.0677357	32.0634	-43.9366	56.4759	-0.0781474	19.6022
3.33	-0.0687678	31.7088	-43.9353	56.1372	-0.0790798	19.586
3.34	-0.0698109	31.3572	-43.9341	55.8016	-0.080024	19.5697
3.35	-0.0708653	31.0085	-43.9328	55.4689	-0.0809802	19.5534
3.36	-0.0719308	30.6628	-43.9315	55.1392	-0.0819485	19.537
3.37	-0.0730076	30.32	-43.9302	54.8125	-0.0829289	19.5206
3.38	-0.0740957	29.98	-43.9288	54.4886	-0.0839218	19.5041
3.39	-0.0751952	29.6428	-43.9275	54.1676	-0.0849273	19.4876
3.4	-0.0763061	29.3084	-43.9261	53.8495	-0.0859454	19.471
3.41	-0.0774284	28.9768	-43.9247	53.5341	-0.0869764	19.4544
3.42	-0.0785622	28.6479	-43.9233	53.2215	-0.0880205	19.4377
3.43	-0.0797075	28.3217	-43.9219	52.9116	-0.0890778	19.421
3.44	-0.0808644	27.9981	-43.9204	52.6044	-0.0901484	19.4042
3.45	-0.082033	27.6772	-43.9189	52.2999	-0.0912326	19.3874
3.46	-0.0832132	27.3589	-43.9174	51.9981	-0.0923305	19.3705
3.47	-0.0844051	27.0431	-43.9159	51.6988	-0.0934424	19.3536
3.48	-0.0856087	26.7299	-43.9143	51.4021	-0.0945683	19.3367
3.49	-0.0868242	26.4191	-43.9128	51.108	-0.0957084	19.3196
3.5	-0.0880514	26.1109	-43.9112	50.8163	-0.096863	19.3026
3.51	-0.0892905	25.8051	-43.9095	50.5272	-0.0980322	19.2855
3.52	-0.0905415	25.5017	-43.9079	50.2405	-0.0992162	19.2683
3.53	-0.0918044	25.2007	-43.9062	49.9563	-0.100415	19.2511
3.54	-0.0930793	24.9021	-43.9045	49.6744	-0.101629	19.2338
3.55	-0.0943661	24.6058	-43.9028	49.395	-0.102859	19.2165
3.56	-0.095665	24.3119	-43.9011	49.1179	-0.104104	19.1992
3.57	-0.0969759	24.0202	-43.8993	48.8431	-0.105365	19.1818
3.58	-0.0982989	23.7308	-43.8975	48.5706	-0.106642	19.1643
3.59	-0.099634	23.4436	-43.8957	48.3004	-0.107935	19.1468
3.6	-0.100981	23.1586	-43.8938	48.0324	-0.109245	19.1293
3.61	-0.102341	22.8758	-43.8919	47.7667	-0.110571	19.1117
3.62	-0.103712	22.5952	-43.89	47.5031	-0.111914	19.094
3.63	-0.105096	22.3167	-43.8881	47.2418	-0.113274	19.0763
3.64	-0.106492	22.0404	-43.8861	46.9826	-0.114651	19.0586
3.65	-0.1079	21.7661	-43.8841	46.7255	-0.116045	19.0408
