0.27	0.00864207	547.528	-44.0184	569.273	-0.00203386	22.2749
0.28	0.00929059	507.59	-44.0183	529.337	-0.00199072	22.2736
0.29	0.00996216	471.712	-44.0183	493.46	-0.00195097	22.2722
0.3	0.0106567	439.362	-44.0183	461.111	-0.0019143	22.2708
0.31	0.0113742	410.091	-44.0183	431.842	-0.0018804	22.2693
0.32	0.0121145	383.521	-44.0183	405.273	-0.00184903	22.2677
0.33	0.0128777	359.33	-44.0183	381.084	-0.00181996	22.2662
0.34	0.0136636	337.241	-44.0183	358.997	-0.00179299	22.2645
0.35	0.0144722	317.018	-44.0182	338.776	-0.00176796	22.2628
0.36	0.0153033	298.457	-44.0182	320.216	-0.00174469	22.2611
0.37	0.016157	281.38	-44.0182	303.141	-0.00172306	22.2593
0.38	0.0170332	265.634	-44.0182	287.396	-0.00170295	22.2575
0.39	0.0179317	251.083	-44.0182	272.847	-0.00168423	22.2556
0.4	0.0188526	237.609	-44.0182	259.375	-0.00166682	22.2537
0.41	0.0197956	225.109	-44.0182	246.877	-0.00165062	22.2517
0.42	0.0207609	213.491	-44.0181	235.261	-0.00163554	22.2497
0.43	0.0217481	202.674	-44.0181	224.446	-0.00162153	22.2476
0.44	0.0227574	192.585	-44.0181	214.36	-0.0016085	22.2455
0.45	0.0237886	183.162	-44.0181	204.938	-0.00159641	22.2433
0.46	0.0248415	174.346	-44.0181	196.125	-0.00158519	22.2411
0.47	0.0259162	166.087	-44.0181	187.868	-0.00157479	22.2388
0.48	0.0270125	158.338	-44.018	180.122	-0.00156516	22.2365
0.49	0.0281303	151.059	-44.018	172.845	-0.00155628	22.2341
0.5	0.0292695	144.212	-44.018	166	-0.00154808	22.2317
0.51	0.0304301	137.764	-44.018	159.554	-0.00154055	22.2293
0.52	0.0316119	131.684	-44.018	153.476	-0.00153364	22.2267
0.53	0.0328149	125.944	-44.0179	147.739	-0.00152733	22.2242
0.54	0.0340388	120.52	-44.0179	142.318	-0.00152159	22.2216
0.55	0.0352837	115.39	-44.0179	137.19	-0.00151639	22.2189
0.56	0.0365494	110.531	-44.0179	132.334	-0.0015117	22.2162
0.57	0.0378359	105.926	-44.0179	127.732	-0.00150751	22.2134
0.58	0.0391429	101.556	-44.0178	123.365	-0.0015038	22.2106
0.59	0.0404703	97.4071	-44.0178	119.219	-0.00150054	22.2078
0.6	0.0418182	93.4633	-44.0178	115.278	-0.00149772	22.2049
0.61	0.0431863	89.7118	-44.0178	111.529	-0.00149531	22.2019
0.62	0.0445745	86.1401	-44.0178	107.96	-0.00149332	22.1989
0.63	0.0459828	82.737	-44.0177	104.56	-0.00149171	22.1959
0.64	0.0474109	79.4919	-44.0177	101.318	-0.00149048	22.1928
0.65	0.0488588	76.3953	-44.0177	98.2249	-0.00148962	22.1896
0.66	0.0503263	73.4381	-44.0177	95.2709	-0.00148911	22.1864
0.67	0.0518134	70.6122	-44.0176	92.4482	-0.00148894	22.1832
0.68	0.0533198	67.9099	-44.0176	89.7491	-0.0014891	22.1799
0.69	0.0548455	65.324	-44.0176	87.1666	-0.00148959	22.1765
0.7	0.0563903	62.8479	-44.0176	84.6939	-0.00149038	22.1731
0.71	0.0579541	60.4756	-44.0175	82.3249	-0.00149149	22.1697
0.72	0.0595367	58.2012	-44.0175	80.054	-0.00149289	22.1662
0.73	0.0611381	56.0194	-44.0175	77.8758	-0.00149458	22.1627
0.74	0.062758	53.9254	-44.0175	75.7852	-0.00149655	22.1591
0.75	0.0643963	51.9143	-44.0174	73.7778	-0.0014988	22.1554
0.76	0.066053	49.9819	-44.0174	71.849	-0.00150131	22.1518
0.77	0.0677277	48.1241	-44.0174	69.9949	-0.0015041	22.148
0.78	0.0694205	46.3371	-44.0174	68.2117	-0.00150714	22.1442
0.79	0.0711311	44.6173	-44.0173	66.4958	-0.00151044	22.1404
0.8	0.0728594	42.9614	-44.0173	64.8437	-0.00151398	22.1365
0.81	0.0746053	41.3663	-44.0173	63.2526	-0.00151778	22.1326
0.82	0.0763686	39.8291	-44.0172	61.7192	-0.00152181	22.1286
0.83	0.0781491	38.3468	-44.0172	60.241	-0.00152608	22.1246
0.84	0.0799467	36.917	-44.0172	58.8152	-0.00153059	22.1205
0.85	0.0817612	35.5371	-44.0172	57.4394	-0.00153532	22.1164
0.86	0.0835924	34.205	-44.0171	56.1114	-0.00154029	22.1122
0.87	0.0854403	32.9183	-44.0171	54.8289	-0.00154547	22.108
0.88	0.0873046	31.675	-44.0171	53.5899	-0.00155089	22.1037
0.89	0.0891852	30.4732	-44.017	52.3924	-0.00155652	22.0994
0.9	0.0910819	29.311	-44.017	51.2346	-0.00156237	22.095
0.91	0.0929945	28.1868	-44.017	50.1147	-0.00156843	22.0906
0.92	0.094923	27.0988	-44.0169	49.0312	-0.00157471	22.0861
0.93	0.096867	26.0456	-44.0169	47.9824	-0.0015812	22.0816
0.94	0.0988264	25.0256	-44.0169	46.967	-0.0015879	22.0771
0.95	0.100801	24.0374	-44.0168	45.9834	-0.00159481	22.0724
0.96	0.102791	23.0798	-44.0168	45.0304	-0.00160192	22.0678
0.97	0.104796	22.1514	-44.0167	44.1067	-0.00160925	22.0631
0.98	0.106815	21.2511	-44.0167	43.2112	-0.00161677	22.0583
0.99	0.108849	20.3778	-44.0167	42.3426	-0.00162451	22.0535
1	0.110897	19.5304	-44.0166	41.5	-0.00163244	22.0486
1.01	0.11296	18.7078	-44.0166	40.6823	-0.00164058	22.0437
1.02	0.115036	17.9091	-44.0166	39.8885	-0.00164892	22.0388
1.03	0.117127	17.1333	-44.0165	39.1177	-0.00165747	22.0338
1.04	0.119231	16.3797	-44.0165	38.3691	-0.00166621	22.0287
1.05	0.121348	15.6472	-44.0164	37.6417	-0.00167515	22.0236
1.06	0.123479	14.9353	-44.0164	36.9349	-0.0016843	22.0185
1.07	0.125623	14.2429	-44.0163	36.2477	-0.00169365	22.0133
1.08	0.127779	13.5696	-44.0163	35.5796	-0.00170319	22.008
1.09	0.129948	12.9145	-44.0163	34.9297	-0.00171294	22.0027
1.1	0.13213	12.277	-44.0162	34.2975	-0.00172289	21.9974
1.11	0.134324	11.6564	-44.0162	33.6823	-0.00173304	21.992
1.12	0.13653	11.0522	-44.0161	33.0835	-0.00174339	21.9865
1.13	0.138748	10.4638	-44.0161	32.5006	-0.00175394	21.9811
1.14	0.140978	9.89062	-44.016	31.9329	-0.00176469	21.9755
1.15	0.143219	9.33213	-44.016	31.38	-0.00177565	21.9699
1.16	0.145471	8.78782	-44.0159	30.8413	-0.00178681	21.9643
1.17	0.147735	8.25723	-44.0159	30.3163	-0.00179817	21.9586
1.18	0.150009	7.73987	-44.0158	29.8047	-0.00180974	21.9529
1.19	0.152294	7.23531	-44.0158	29.3058	-0.00182151	21.9471
1.2	0.15459	6.74312	-44.0157	28.8194	-0.00183349	21.9412
1.21	0.156896	6.26289	-44.0157	28.3451	-0.00184568	21.9354
1.22	0.159211	5.79423	-44.0156	27.8823	-0.00185807	21.9294
1.23	0.161537	5.33677	-44.0156	27.4308	-0.00187067	21.9234
1.24	0.163872	4.89013	-44.0155	26.9901	-0.00188349	21.9174
1.25	0.166217	4.45398	-44.0155	26.56	-0.00189651	21.9113
1.26	0.168571	4.02799	-44.0154	26.1401	-0.00190975	21.9052
1.27	0.170933	3.61182	-44.0153	25.7301	-0.00192319	21.899
1.28	0.173305	3.20518	-44.0153	25.3296	-0.00193686	21.8928
1.29	0.175685	2.80777	-44.0152	24.9384	-0.00195074	21.8865
1.3	0.178073	2.4193	-44.0152	24.5562	-0.00196483	21.8802
1.31	0.18047	2.0395	-44.0151	24.1827	-0.00197915	21.8738
1.32	0.182874	1.66811	-44.015	23.8177	-0.00199369	21.8674
1.33	0.185286	1.30488	-44.015	23.4609	-0.00200845	21.861
1.34	0.187705	0.949552	-44.0149	23.1121	-0.00202343	21.8544
1.35	0.190132	0.601903	-44.0149	22.7709	-0.00203863	21.8479
1.36	0.192565	0.261703	-44.0148	22.4373	-0.00205407	21.8413
1.37	0.195006	-0.0712662	-44.0147	22.1109	-0.00206973	21.8346
1.38	0.197452	-0.397214	-44.0147	21.7916	-0.00208562	21.8279
1.39	0.199906	-0.716344	-44.0146	21.4792	-0.00210175	21.8211
1.4	0.202365	-1.02885	-44.0145	21.1735	-0.00211811	21.8143
1.41	0.20483	-1.33492	-44.0144	20.8742	-0.00213471	21.8075
1.42	0.2073	-1.63474	-44.0144	20.5812	-0.00215154	21.8005
1.43	0.209776	-1.92849	-44.0143	20.2944	-0.00216861	21.7936
1.44	0.212257	-2.21632	-44.0142	20.0135	-0.00218593	21.7866
1.45	0.214743	-2.49842	-44.0141	19.7384	-0.00220349	21.7795
1.46	0.217234	-2.77492	-44.0141	19.4689	-0.0022213	21.7724
1.47	0.219729	-3.046	-44.014	19.205	-0.00223936	21.7653
1.48	0.222229	-3.31179	-44.0139	18.9463	-0.00225766	21.7581
1.49	0.224732	-3.57244	-44.0138	18.6929	-0.00227622	21.7508
1.5	0.227239	-3.82808	-44.0138	18.4444	-0.00229504	21.7435
1.51	0.229749	-4.07885	-44.0137	18.201	-0.00231412	21.7362
1.52	0.232263	-4.32488	-44.0136	17.9623	-0.00233345	21.7288
1.53	0.23478	-4.5663	-44.0135	17.7282	-0.00235305	21.7213
1.54	0.237299	-4.80321	-44.0134	17.4987	-0.00237292	21.7138
1.55	0.239821	-5.03575	-44.0133	17.2737	-0.00239305	21.7063
1.56	0.242346	-5.26402	-44.0132	17.0529	-0.00241345	21.6987
1.57	0.244872	-5.48813	-44.0132	16.8364	-0.00243413	21.6911
1.58	0.2474	-5.7082	-44.0131	16.6239	-0.00245509	21.6834
1.59	0.24993	-5.92431	-44.013	16.4155	-0.00247632	21.6756
1.6	0.252461	-6.13658	-44.0129	16.2109	-0.00249784	21.6679
1.61	0.254993	-6.34509	-44.0128	16.0102	-0.00251964	21.66
1.62	0.257526	-6.54995	-44.0127	15.8131	-0.00254173	21.6521
1.63	0.260059	-6.75124	-44.0126	15.6197	-0.00256411	21.6442
1.64	0.262593	-6.94905	-44.0125	15.4298	-0.00258679	21.6362
1.65	0.265127	-7.14346	-44.0124	15.2433	-0.00260976	21.6282
1.66	0.26766	-7.33456	-44.0123	15.0602	-0.00263303	21.6201
1.67	0.270194	-7.52243	-44.0122	14.8804	-0.00265661	21.612
1.68	0.272726	-7.70715	-44.0121	14.7038	-0.0026805	21.6038
1.69	0.275258	-7.88878	-44.012	14.5303	-0.00270469	21.5956
1.7	0.277788	-8.06741	-44.0119	14.3599	-0.0027292	21.5873
1.71	0.280318	-8.24311	-44.0117	14.1924	-0.00275403	21.579
1.72	0.282845	-8.41595	-44.0116	14.0279	-0.00277917	21.5706
1.73	0.28537	-8.58598	-44.0115	13.8661	-0.00280464	21.5622
1.74	0.287894	-8.75328	-44.0114	13.7072	-0.00283044	21.5537
1.75	0.290415	-8.91792	-44.0113	13.551	-0.00285657	21.5452
1.76	0.292933	-9.07994	-44.0112	13.3975	-0.00288304	21.5366
1.77	0.295448	-9.23942	-44.011	13.2465	-0.00290984	21.528
1.78	0.29796	-9.39641	-44.0109	13.0981	-0.00293699	21.5193
1.79	0.300469	-9.55097	-44.0108	12.9522	-0.00296448	21.5106
1.8	0.302974	-9.70314	-44.0107	12.8086	-0.00299232	21.5019
1.81	0.305475	-9.853	-44.0105	12.6675	-0.00302052	21.4931
1.82	0.307972	-10.0006	-44.0104	12.5287	-0.00304908	21.4842
1.83	0.310465	-10.1459	-44.0103	12.3921	-0.003078	21.4753
1.84	0.312952	-10.2891	-44.0101	12.2578	-0.00310728	21.4663
1.85	0.315435	-10.4302	-44.01	12.1256	-0.00313694	21.4573
1.86	0.317913	-10.5692	-44.0099	11.9956	-0.00316697	21.4483
1.87	0.320385	-10.7061	-44.0097	11.8677	-0.00319738	21.4392
1.88	0.322852	-10.8411	-44.0096	11.7417	-0.00322818	21.43
1.89	0.325312	-10.9741	-44.0094	11.6178	-0.00325936	21.4208
1.9	0.327766	-11.1052	-44.0093	11.4958	-0.00329094	21.4116
1.91	0.330214	-11.2344	-44.0091	11.3758	-0.00332292	21.4023
1.92	0.332655	-11.3618	-44.009	11.2576	-0.00335529	21.3929
1.93	0.335089	-11.4875	-44.0088	11.1412	-0.00338808	21.3835
1.94	0.337516	-11.6114	-44.0087	11.0267	-0.00342127	21.3741
1.95	0.339936	-11.7335	-44.0085	10.9139	-0.00345489	21.3646
1.96	0.342347	-11.854	-44.0084	10.8028	-0.00348892	21.355
1.97	0.344751	-11.9729	-44.0082	10.6934	-0.00352338	21.3454
1.98	0.347146	-12.0901	-44.008	10.5857	-0.00355828	21.3358
1.99	0.349533	-12.2058	-44.0079	10.4795	-0.00359361	21.3261
2	0.351912	-12.32	-44.0077	10.375	-0.00362938	21.3164
2.01	0.354281	-12.4326	-44.0075	10.272	-0.0036656	21.3066
2.02	0.356641	-12.5437	-44.0073	10.1706	-0.00370227	21.2967
2.03	0.358991	-12.6534	-44.0072	10.0706	-0.0037394	21.2868
2.04	0.361332	-12.7617	-44.007	9.97213	-0.00377699	21.2769
2.05	0.363662	-12.8686	-44.0068	9.87507	-0.00381505	21.2669
2.06	0.365983	-12.9741	-44.0066	9.77943	-0.00385359	21.2569
2.07	0.368292	-13.0783	-44.0064	9.68517	-0.00389261	21.2468
2.08	0.370592	-13.1812	-44.0062	9.59227	-0.00393211	21.2367
2.09	0.37288	-13.2828	-44.006	9.5007	-0.00397211	21.2265
2.1	0.375156	-13.3831	-44.0058	9.41043	-0.0040126	21.2163
2.11	0.377422	-13.4822	-44.0056	9.32144	-0.0040536	21.206
2.12	0.379675	-13.5801	-44.0054	9.23371	-0.00409511	21.1957
2.13	0.381916	-13.6768	-44.0052	9.14722	-0.00413714	21.1853
2.14	0.384146	-13.7724	-44.005	9.06193	-0.00417969	21.1749
2.15	0.386362	-13.8668	-44.0048	8.97783	-0.00422276	21.1644
2.16	0.388566	-13.9601	-44.0046	8.89489	-0.00426638	21.1539
2.17	0.390757	-14.0522	-44.0044	8.8131	-0.00431053	21.1433
2.18	0.392935	-14.1434	-44.0041	8.73243	-0.00435524	21.1327
2.19	0.395099	-14.2334	-44.0039	8.65286	-0.00440049	21.122
2.2	0.397249	-14.3224	-44.0037	8.57438	-0.00444632	21.1113
2.21	0.399385	-14.4104	-44.0034	8.49696	-0.00449271	21.1006
2.22	0.401507	-14.4974	-44.0032	8.42058	-0.00453968	21.0897
2.23	0.403615	-14.5834	-44.003	8.34523	-0.00458723	21.0789
2.24	0.405708	-14.6685	-44.0027	8.27089	-0.00463537	21.068
2.25	0.407786	-14.7526	-44.0025	8.19753	-0.00468411	21.057
2.26	0.409848	-14.8358	-44.0022	8.12515	-0.00473345	21.046
2.27	0.411896	-14.9181	-44.002	8.05372	-0.00478341	21.0349
2.28	0.413927	-14.9995	-44.0017	7.98323	-0.00483399	21.0238
2.29	0.415943	-15.08	-44.0014	7.91366	-0.00488519	21.0127
2.3	0.417942	-15.1596	-44.0012	7.84499	-0.00493703	21.0015
2.31	0.419925	-15.2384	-44.0009	7.77722	-0.00498952	20.9902
2.32	0.421892	-15.3164	-44.0006	7.71032	-0.00504265	20.9789
2.33	0.423841	-15.3936	-44.0003	7.64427	-0.00509645	20.9676
2.34	0.425773	-15.47	-44.0001	7.57908	-0.00515091	20.9562
2.35	0.427688	-15.5455	-43.9998	7.51471	-0.00520605	20.9447
2.36	0.429586	-15.6203	-43.9995	7.45116	-0.00526187	20.9332
2.37	0.431465	-15.6944	-43.9992	7.38842	-0.00531839	20.9217
2.38	0.433327	-15.7677	-43.9989	7.32646	-0.00537561	20.9101
2.39	0.43517	-15.8403	-43.9986	7.26528	-0.00543354	20.8984
2.4	0.436994	-15.9121	-43.9983	7.20486	-0.00549219	20.8868
2.41	0.4388	-15.9833	-43.9979	7.14519	-0.00555156	20.875
2.42	0.440587	-16.0538	-43.9976	7.08626	-0.00561168	20.8632
2.43	0.442355	-16.1235	-43.9973	7.02806	-0.00567254	20.8514
2.44	0.444103	-16.1926	-43.997	6.97057	-0.00573415	20.8395
2.45	0.445832	-16.2611	-43.9966	6.91379	-0.00579653	20.8276
2.46	0.447541	-16.3289	-43.9963	6.85769	-0.00585969	20.8156
2.47	0.449229	-16.3961	-43.996	6.80228	-0.00592363	20.8035
2.48	0.450898	-16.4626	-43.9956	6.74753	-0.00598837	20.7915
2.49	0.452546	-16.5285	-43.9952	6.69344	-0.00605391	20.7793
2.5	0.454173	-16.5939	-43.9949	6.64	-0.00612026	20.7671
2.51	0.455779	-16.6586	-43.9945	6.5872	-0.00618744	20.7549
2.52	0.457364	-16.7227	-43.9942	6.53502	-0.00625545	20.7426
2.53	0.458927	-16.7863	-43.9938	6.48346	-0.00632431	20.7303
2.54	0.460469	-16.8493	-43.9934	6.43251	-0.00639403	20.7179
2.55	0.461989	-16.9118	-43.993	6.38216	-0.00646461	20.7055
2.56	0.463487	-16.9737	-43.9926	6.3324	-0.00653607	20.693
2.57	0.464963	-17.0351	-43.9922	6.28321	-0.00660842	20.6805
2.58	0.466416	-17.0959	-43.9918	6.2346	-0.00668168	20.6679
2.59	0.467846	-17.1563	-43.9914	6.18655	-0.00675584	20.6553
2.6	0.469254	-17.2161	-43.991	6.13905	-0.00683092	20.6427
2.61	0.470639	-17.2754	-43.9905	6.0921	-0.00690694	20.6299
2.62	0.472	-17.3342	-43.9901	6.04568	-0.00698391	20.6172
2.63	0.473338	-17.3926	-43.9897	5.9998	-0.00706183	20.6044
2.64	0.474652	-17.4505	-43.9892	5.95443	-0.00714073	20.5915
2.65	0.475942	-17.5078	-43.9888	5.90958	-0.00722061	20.5786
2.66	0.477208	-17.5648	-43.9883	5.86523	-0.00730148	20.5656
2.67	0.47845	-17.6213	-43.9879	5.82137	-0.00738336	20.5526
2.68	0.479668	-17.6773	-43.9874	5.77801	-0.00746626	20.5396
2.69	0.480861	-17.7329	-43.9869	5.73513	-0.0075502	20.5264
2.7	0.482028	-17.788	-43.9864	5.69273	-0.00763518	20.5133
2.71	0.483171	-17.8428	-43.9859	5.65079	-0.00772122	20.5001
2.72	0.484289	-17.8971	-43.9854	5.60932	-0.00780834	20.4868
2.73	0.485381	-17.951	-43.9849	5.5683	-0.00789654	20.4735
2.74	0.486448	-18.0045	-43.9844	5.52773	-0.00798584	20.4602
2.75	0.487489	-18.0576	-43.9839	5.4876	-0.00807626	20.4468
2.76	0.488504	-18.1103	-43.9834	5.44791	-0.0081678	20.4333
2.77	0.489493	-18.1626	-43.9828	5.40865	-0.00826049	20.4198
2.78	0.490455	-18.2145	-43.9823	5.3698	-0.00835434	20.4063
2.79	0.491391	-18.2661	-43.9817	5.33138	-0.00844936	20.3927
2.8	0.4923	-18.3173	-43.9812	5.29337	-0.00854557	20.379
2.81	0.493183	-18.3681	-43.9806	5.25576	-0.00864298	20.3653
2.82	0.494038	-18.4186	-43.98	5.21855	-0.0087416	20.3516
2.83	0.494867	-18.4687	-43.9794	5.18174	-0.00884146	20.3378
2.84	0.495668	-18.5185	-43.9788	5.14531	-0.00894257	20.324
2.85	0.496441	-18.5679	-43.9782	5.10926	-0.00904494	20.3101
2.86	0.497187	-18.617	-43.9776	5.0736	-0.0091486	20.2961
2.87	0.497905	-18.6658	-43.977	5.0383	-0.00925355	20.2822
2.88	0.498595	-18.7142	-43.9763	5.00338	-0.00935981	20.2681
2.89	0.499257	-18.7623	-43.9757	4.96881	-0.00946741	20.254
2.9	0.499891	-18.8101	-43.975	4.9346	-0.00957635	20.2399
2.91	0.500496	-18.8576	-43.9744	4.90075	-0.00968666	20.2257
2.92	0.501073	-18.9048	-43.9737	4.86724	-0.00979835	20.2115
2.93	0.501621	-18.9516	-43.973	4.83407	-0.00991143	20.1972
2.94	0.50214	-18.9982	-43.9723	4.80124	-0.0100259	20.1829
2.95	0.50263	-19.0445	-43.9716	4.76874	-0.0101419	20.1685
2.96	0.503091	-19.0905	-43.9709	4.73658	-0.0102593	20.1541
2.97	0.503523	-19.1362	-43.9702	4.70474	-0.0103781	20.1396
2.98	0.503925	-19.1816	-43.9694	4.67321	-0.0104985	20.1251
2.99	0.504297	-19.2268	-43.9687	4.64201	-0.0106204	20.1105
3	0.50464	-19.2717	-43.9679	4.61111	-0.0107438	20.0959
3.01	0.504954	-19.3163	-43.9672	4.58052	-0.0108687	20.0812
3.02	0.505237	-19.3606	-43.9664	4.55024	-0.0109952	20.0665
3.03	0.50549	-19.4047	-43.9656	4.52025	-0.0111233	20.0517
3.04	0.505713	-19.4485	-43.9648	4.49056	-0.011253	20.0369
3.05	0.505905	-19.4921	-43.964	4.46117	-0.0113844	20.022
3.06	0.506067	-19.5355	-43.9631	4.43206	-0.0115174	20.0071
3.07	0.506199	-19.5785	-43.9623	4.40323	-0.011652	19.9922
3.08	0.5063	-19.6214	-43.9614	4.37468	-0.0117884	19.9772
3.09	0.50637	-19.664	-43.9606	4.34641	-0.0119265	19.9621
3.1	0.50641	-19.7063	-43.9597	4.31842	-0.0120663	19.947
3.11	0.506418	-19.7485	-43.9588	4.29069	-0.0122078	19.9318
3.12	0.506395	-19.7904	-43.9579	4.26323	-0.0123512	19.9166
3.13	0.506341	-19.832	-43.957	4.23603	-0.0124963	19.9014
3.14	0.506256	-19.8735	-43.956	4.2091	-0.0126433	19.8861
3.15	0.506139	-19.9147	-43.9551	4.18241	-0.0127921	19.8707
3.16	0.505991	-19.9558	-43.9541	4.15598	-0.0129428	19.8553
3.17	0.505811	-19.9966	-43.9531	4.12981	-0.0130954	19.8399
3.18	0.5056	-20.0372	-43.9521	4.10387	-0.01325	19.8244
3.19	0.505357	-20.0775	-43.9511	4.07818	-0.0134064	19.8088
3.2	0.505082	-20.1177	-43.9501	4.05273	-0.0135649	19.7932
3.21	0.504775	-20.1577	-43.9491	4.02752	-0.0137253	19.7776
3.22	0.504436	-20.1975	-43.948	4.00255	-0.0138878	19.7619
3.23	0.504065	-20.2371	-43.9469	3.9778	-0.0140523	19.7461
3.24	0.503662	-20.2765	-43.9459	3.95328	-0.0142189	19.7303
3.25	0.503227	-20.3157	-43.9448	3.92899	-0.0143875	19.7145
3.26	0.50276	-20.3547	-43.9436	3.90493	-0.0145584	19.6986
3.27	0.50226	-20.3935	-43.9425	3.88108	-0.0147313	19.6827
3.28	0.501728	-20.4321	-43.9414	3.85745	-0.0149065	19.6667
3.29	0.501163	-20.4706	-43.9402	3.83404	-0.0150838	19.6506
3.3	0.500566	-20.5089	-43.939	3.81084	-0.0152634	19.6345
3.31	0.499936	-20.547	-43.9378	3.78784	-0.0154453	19.6184
3.32	0.499274	-20.5849	-43.9366	3.76506	-0.0156295	19.6022
3.33	0.498579	-20.6227	-43.9353	3.74248	-0.015816	19.586
3.34	0.497851	-20.6603	-43.9341	3.7201	-0.0160048	19.5697
3.35	0.49709	-20.6977	-43.9328	3.69793	-0.016196	19.5534
3.36	0.496297	-20.7349	-43.9315	3.67595	-0.0163897	19.537
3.37	0.495471	-20.772	-43.9302	3.65417	-0.0165858	19.5206
3.38	0.494612	-20.8089	-43.9288	3.63258	-0.0167844	19.5041
3.39	0.49372	-20.8457	-43.9275	3.61118	-0.0169855	19.4876
3.4	0.492795	-20.8823	-43.9261	3.58997	-0.0171891	19.471
3.41	0.491838	-20.9188	-43.9247	3.56894	-0.0173953	19.4544
3.42	0.490847	-20.9551	-43.9233	3.5481	-0.0176041	19.4377
3.43	0.489823	-20.9912	-43.9219	3.52744	-0.0178156	19.421
3.44	0.488767	-21.0272	-43.9204	3.50696	-0.0180297	19.4042
3.45	0.487677	-21.0631	-43.9189	3.48666	-0.0182465	19.3874
3.46	0.486554	-21.0988	-43.9174	3.46654	-0.0184661	19.3705
3.47	0.485398	-21.1344	-43.9159	3.44659	-0.0186885	19.3536
3.48	0.48421	-21.1698	-43.9143	3.42681	-0.0189137	19.3367
3.49	0.482988	-21.2051	-43.9128	3.4072	-0.0191417	19.3196
3.5	0.481733	-21.2402	-43.9112	3.38776	-0.0193726	19.3026
3.51	0.480445	-21.2752	-43.9095	3.36848	-0.0196064	19.2855
3.52	0.479124	-21.3101	-43.9079	3.34937	-0.0198432	19.2683
3.53	0.47777	-21.3448	-43.9062	3.33042	-0.020083	19.2511
3.54	0.476383	-21.3794	-43.9045	3.31163	-0.0203259	19.2338
3.55	0.474963	-21.4138	-43.9028	3.293	-0.0205718	19.2165
3.56	0.47351	-21.4482	-43.9011	3.27452	-0.0208208	19.1992
3.57	0.472024	-21.4824	-43.8993	3.2562	-0.021073	19.1818
3.58	0.470505	-21.5165	-43.8975	3.23804	-0.0213284	19.1643
3.59	0.468953	-21.5504	-43.8957	3.22002	-0.021587	19.1468
3.6	0.467369	-21.5842	-43.8938	3.20216	-0.0218489	19.1293
3.61	0.465751	-21.6179	-43.8919	3.18444	-0.0221142	19.1117
3.62	0.464101	-21.6515	-43.89	3.16688	-0.0223827	19.094
3.63	0.462418	-21.685	-43.8881	3.14945	-0.0226547	19.0763
3.64	0.460702	-21.7183	-43.8861	3.13217	-0.0229302	19.0586
3.65	0.458954	-21.7515	-43.8841	3.11503	-0.0232091	19.0408
3.66	0.457173	-21.7846	-43.8821	3.09803	-0.0234916	19.0229
3.67	0.45536	-21.8176	-43.88	3.08117	-0.0237776	19.005
3.68	0.453514	-21.8505	-43.8779	3.06445	-0.0240673	18.9871
3.69	0.451635	-21.8832	-43.8758	3.04786	-0.0243606	18.9691
3.7	0.449724	-21.9159	-43.8737	3.03141	-0.0246577	18.9511
3.71	0.447781	-21.9484	-43.8715	3.01509	-0.0249586	18.933
3.72	0.445806	-21.9808	-43.8693	2.9989	-0.0252632	18.9149
3.73	0.443799	-22.0131	-43.867	2.98284	-0.0255717	18.8967
3.74	0.441759	-22.0453	-43.8648	2.96691	-0.0258842	18.8784
