1.1	0.0224725	58.8815	-44.0162	102.893	-0.00344578	21.9974
1.11	0.0230671	57.036	-44.0162	101.047	-0.00346608	21.992
1.12	0.0236715	55.2397	-44.0161	99.2506	-0.00348678	21.9865
1.13	0.0242856	53.4909	-44.0161	97.5018	-0.00350788	21.9811
1.14	0.0249096	51.788	-44.016	95.7987	-0.00352939	21.9755
1.15	0.0255434	50.1292	-44.016	94.1399	-0.0035513	21.9699
1.16	0.0261872	48.5132	-44.0159	92.5238	-0.00357362	21.9643
1.17	0.026841	46.9384	-44.0159	90.9489	-0.00359635	21.9586
1.18	0.0275048	45.4036	-44.0158	89.414	-0.00361948	21.9529
1.19	0.0281787	43.9072	-44.0158	87.9175	-0.00364303	21.9471
1.2	0.0288627	42.4481	-44.0157	86.4583	-0.00366699	21.9412
1.21	0.0295568	41.025	-44.0157	85.0352	-0.00369136	21.9354
1.22	0.0302611	39.6368	-44.0156	83.6469	-0.00371614	21.9294
1.23	0.0309757	38.2823	-44.0156	82.2923	-0.00374135	21.9234
1.24	0.0317006	36.9605	-44.0155	80.9703	-0.00376697	21.9174
1.25	0.0324358	35.6702	-44.0155	79.68	-0.00379302	21.9113
1.26	0.0331813	34.4106	-44.0154	78.4203	-0.00381949	21.9052
1.27	0.0339372	33.1806	-44.0153	77.1902	-0.00384639	21.899
1.28	0.0347036	31.9793	-44.0153	75.9888	-0.00387372	21.8928
1.29	0.0354804	30.8058	-44.0152	74.8152	-0.00390148	21.8865
1.3	0.0362677	29.6594	-44.0152	73.6686	-0.00392967	21.8802
1.31	0.0370656	28.539	-44.0151	72.5482	-0.0039583	21.8738
1.32	0.037874	27.4441	-44.015	71.4532	-0.00398737	21.8674
1.33	0.038693	26.3738	-44.015	70.3827	-0.00401689	21.861
1.34	0.0395226	25.3273	-44.0149	69.3362	-0.00404686	21.8544
1.35	0.0403628	24.304	-44.0149	68.3128	-0.00407727	21.8479
1.36	0.0412138	23.3032	-44.0148	67.3119	-0.00410814	21.8413
1.37	0.0420754	22.3243	-44.0147	66.3328	-0.00413946	21.8346
1.38	0.0429478	21.3665	-44.0147	65.3749	-0.00417125	21.8279
1.39	0.0438309	20.4294	-44.0146	64.4377	-0.0042035	21.8211
1.4	0.0447248	19.5122	-44.0145	63.5204	-0.00423622	21.8143
1.41	0.0456295	18.6146	-44.0144	62.6226	-0.00426941	21.8075
1.42	0.046545	17.7358	-44.0144	61.7437	-0.00430308	21.8005
1.43	0.0474713	16.8754	-44.0143	60.8832	-0.00433723	21.7936
1.44	0.0484085	16.0328	-44.0142	60.0405	-0.00437186	21.7866
1.45	0.0493566	15.2077	-44.0141	59.2152	-0.00440698	21.7795
1.46	0.0503155	14.3994	-44.0141	58.4068	-0.0044426	21.7724
1.47	0.0512854	13.6076	-44.014	57.6149	-0.00447871	21.7653
1.48	0.0522662	12.8318	-44.0139	56.8389	-0.00451533	21.7581
1.49	0.0532579	12.0715	-44.0138	56.0786	-0.00455245	21.7508
1.5	0.0542606	11.3265	-44.0138	55.3333	-0.00459008	21.7435
1.51	0.0552742	10.5961	-44.0137	54.6029	-0.00462823	21.7362
1.52	0.0562988	9.88018	-44.0136	53.8868	-0.0046669	21.7288
1.53	0.0573343	9.17823	-44.0135	53.1847	-0.0047061	21.7213
1.54	0.0583809	8.4899	-44.0134	52.4962	-0.00474583	21.7138
1.55	0.0594384	7.81487	-44.0133	51.821	-0.0047861	21.7063
1.56	0.060507	7.15277	-44.0132	51.1588	-0.00482691	21.6987
1.57	0.0615865	6.5033	-44.0132	50.5091	-0.00486826	21.6911
1.58	0.062677	5.86612	-44.0131	49.8718	-0.00491017	21.6834
1.59	0.0637786	5.24093	-44.013	49.2465	-0.00495264	21.6756
1.6	0.0648912	4.62743	-44.0129	48.6328	-0.00499568	21.6679
1.61	0.0660147	4.02533	-44.0128	48.0306	-0.00503928	21.66
1.62	0.0671493	3.43436	-44.0127	47.4394	-0.00508346	21.6521
1.63	0.0682949	2.85423	-44.0126	46.8591	-0.00512822	21.6442
1.64	0.0694515	2.28469	-44.0125	46.2894	-0.00517358	21.6362
1.65	0.0706191	1.72547	-44.0124	45.73	-0.00521952	21.6282
1.66	0.0717977	1.17634	-44.0123	45.1807	-0.00526607	21.6201
1.67	0.0729872	0.637051	-44.0122	44.6413	-0.00531322	21.612
1.68	0.0741878	0.107367	-44.0121	44.1114	-0.00536099	21.6038
1.69	0.0753993	-0.412937	-44.012	43.5909	-0.00540938	21.5956
1.7	0.0766218	-0.92408	-44.0119	43.0796	-0.0054584	21.5873
1.71	0.0778552	-1.42628	-44.0117	42.5772	-0.00550805	21.579
1.72	0.0790995	-1.91973	-44.0116	42.0836	-0.00555834	21.5706
1.73	0.0803548	-2.40465	-44.0115	41.5984	-0.00560928	21.5622
1.74	0.081621	-2.88123	-44.0114	41.1217	-0.00566088	21.5537
1.75	0.0828981	-3.34965	-44.0113	40.6531	-0.00571314	21.5452
1.76	0.0841861	-3.8101	-44.0112	40.1924	-0.00576607	21.5366
1.77	0.0854849	-4.26277	-44.011	39.7395	-0.00581968	21.528
1.78	0.0867946	-4.70782	-44.0109	39.2943	-0.00587397	21.5193
1.79	0.0881151	-5.14543	-44.0108	38.8565	-0.00592896	21.5106
1.8	0.0894463	-5.57576	-44.0107	38.4259	-0.00598464	21.5019
1.81	0.0907884	-5.99897	-44.0105	38.0025	-0.00604104	21.4931
1.82	0.0921412	-6.41522	-44.0104	37.586	-0.00609815	21.4842
1.83	0.0935048	-6.82465	-44.0103	37.1764	-0.00615599	21.4753
1.84	0.094879	-7.22742	-44.0101	36.7734	-0.00621456	21.4663
1.85	0.0962639	-7.62367	-44.01	36.3769	-0.00627388	21.4573
1.86	0.0976595	-8.01354	-44.0099	35.9868	-0.00633394	21.4483
1.87	0.0990657	-8.39717	-44.0097	35.603	-0.00639477	21.4392
1.88	0.100482	-8.77468	-44.0096	35.2252	-0.00645636	21.43
1.89	0.10191	-9.14621	-44.0094	34.8534	-0.00651873	21.4208
1.9	0.103348	-9.51188	-44.0093	34.4875	-0.00658188	21.4116
1.91	0.104796	-9.87181	-44.0091	34.1274	-0.00664583	21.4023
1.92	0.106255	-10.2261	-44.009	33.7728	-0.00671059	21.3929
1.93	0.107724	-10.575	-44.0088	33.4237	-0.00677616	21.3835
1.94	0.109204	-10.9184	-44.0087	33.08	-0.00684255	21.3741
1.95	0.110694	-11.2565	-44.0085	32.7416	-0.00690978	21.3646
1.96	0.112194	-11.5895	-44.0084	32.4084	-0.00697784	21.355
1.97	0.113704	-11.9174	-44.0082	32.0802	-0.00704677	21.3454
1.98	0.115225	-12.2404	-44.008	31.757	-0.00711655	21.3358
1.99	0.116756	-12.5585	-44.0079	31.4386	-0.00718721	21.3261
2	0.118297	-12.8718	-44.0077	31.125	-0.00725876	21.3164
2.01	0.119848	-13.1804	-44.0075	30.8161	-0.00733119	21.3066
2.02	0.121409	-13.4845	-44.0073	30.5117	-0.00740454	21.2967
2.03	0.122981	-13.7841	-44.0072	30.2118	-0.0074788	21.2868
2.04	0.124562	-14.0793	-44.007	29.9164	-0.00755398	21.2769
2.05	0.126153	-14.3701	-44.0068	29.6252	-0.00763011	21.2669
2.06	0.127754	-14.6567	-44.0066	29.3383	-0.00770718	21.2569
2.07	0.129365	-14.9392	-44.0064	29.0555	-0.00778522	21.2468
2.08	0.130985	-15.2176	-44.0062	28.7768	-0.00786423	21.2367
2.09	0.132615	-15.492	-44.006	28.5021	-0.00794422	21.2265
2.1	0.134255	-15.7625	-44.0058	28.2313	-0.00802521	21.2163
2.11	0.135904	-16.0291	-44.0056	27.9643	-0.00810721	21.206
2.12	0.137563	-16.292	-44.0054	27.7011	-0.00819022	21.1957
2.13	0.139232	-16.5512	-44.0052	27.4416	-0.00827427	21.1853
2.14	0.140909	-16.8067	-44.005	27.1858	-0.00835937	21.1749
2.15	0.142597	-17.0586	-44.0048	26.9335	-0.00844553	21.1644
2.16	0.144293	-17.3071	-44.0046	26.6847	-0.00853275	21.1539
2.17	0.145999	-17.5521	-44.0044	26.4393	-0.00862106	21.1433
2.18	0.147713	-17.7938	-44.0041	26.1973	-0.00871047	21.1327
2.19	0.149437	-18.0321	-44.0039	25.9586	-0.00880099	21.122
2.2	0.15117	-18.2672	-44.0037	25.7231	-0.00889263	21.1113
2.21	0.152912	-18.4991	-44.0034	25.4909	-0.00898542	21.1006
2.22	0.154663	-18.7278	-44.0032	25.2617	-0.00907935	21.0897
2.23	0.156423	-18.9535	-44.003	25.0357	-0.00917445	21.0789
2.24	0.158191	-19.1761	-44.0027	24.8127	-0.00927074	21.068
2.25	0.159968	-19.3958	-44.0025	24.5926	-0.00936821	21.057
2.26	0.161754	-19.6126	-44.0022	24.3754	-0.0094669	21.046
2.27	0.163548	-19.8265	-44.002	24.1612	-0.00956682	21.0349
2.28	0.165351	-20.0375	-44.0017	23.9497	-0.00966797	21.0238
2.29	0.167162	-20.2458	-44.0014	23.741	-0.00977038	21.0127
2.3	0.168982	-20.4514	-44.0012	23.535	-0.00987406	21.0015
2.31	0.170809	-20.6543	-44.0009	23.3316	-0.00997903	20.9902
2.32	0.172645	-20.8545	-44.0006	23.1309	-0.0100853	20.9789
2.33	0.174489	-21.0522	-44.0003	22.9328	-0.0101929	20.9676
2.34	0.176341	-21.2474	-44.0001	22.7372	-0.0103018	20.9562
2.35	0.178201	-21.44	-43.9998	22.5441	-0.0104121	20.9447
2.36	0.180069	-21.6302	-43.9995	22.3535	-0.0105237	20.9332
2.37	0.181944	-21.818	-43.9992	22.1653	-0.0106368	20.9217
2.38	0.183827	-22.0034	-43.9989	21.9794	-0.0107512	20.9101
2.39	0.185718	-22.1864	-43.9986	21.7958	-0.0108671	20.8984
2.4	0.187616	-22.3672	-43.9983	21.6146	-0.0109844	20.8868
2.41	0.189522	-22.5457	-43.9979	21.4356	-0.0111031	20.875
2.42	0.191435	-22.722	-43.9976	21.2588	-0.0112234	20.8632
2.43	0.193355	-22.8961	-43.9973	21.0842	-0.0113451	20.8514
2.44	0.195283	-23.0681	-43.997	20.9117	-0.0114683	20.8395
2.45	0.197217	-23.2379	-43.9966	20.7414	-0.0115931	20.8276
2.46	0.199159	-23.4056	-43.9963	20.5731	-0.0117194	20.8156
2.47	0.201107	-23.5714	-43.996	20.4068	-0.0118473	20.8035
2.48	0.203062	-23.7351	-43.9956	20.2426	-0.0119767	20.7915
2.49	0.205024	-23.8968	-43.9952	20.0803	-0.0121078	20.7793
2.5	0.206992	-24.0565	-43.9949	19.92	-0.0122405	20.7671
2.51	0.208967	-24.2144	-43.9945	19.7616	-0.0123749	20.7549
2.52	0.210949	-24.3703	-43.9942	19.6051	-0.0125109	20.7426
2.53	0.212936	-24.5244	-43.9938	19.4504	-0.0126486	20.7303
2.54	0.21493	-24.6767	-43.9934	19.2975	-0.0127881	20.7179
2.55	0.21693	-24.8271	-43.993	19.1465	-0.0129292	20.7055
2.56	0.218936	-24.9758	-43.9926	18.9972	-0.0130721	20.693
2.57	0.220948	-25.1227	-43.9922	18.8496	-0.0132168	20.6805
2.58	0.222966	-25.268	-43.9918	18.7038	-0.0133634	20.6679
2.59	0.224989	-25.4115	-43.9914	18.5597	-0.0135117	20.6553
2.6	0.227018	-25.5533	-43.991	18.4172	-0.0136618	20.6427
2.61	0.229053	-25.6935	-43.9905	18.2763	-0.0138139	20.6299
2.62	0.231093	-25.8321	-43.9901	18.1371	-0.0139678	20.6172
2.63	0.233138	-25.9691	-43.9897	17.9994	-0.0141237	20.6044
2.64	0.235188	-26.1045	-43.9892	17.8633	-0.0142815	20.5915
2.65	0.237243	-26.2384	-43.9888	17.7287	-0.0144412	20.5786
2.66	0.239304	-26.3707	-43.9883	17.5957	-0.014603	20.5656
2.67	0.241369	-26.5016	-43.9879	17.4641	-0.0147667	20.5526
2.68	0.243439	-26.631	-43.9874	17.334	-0.0149325	20.5396
2.69	0.245514	-26.7589	-43.9869	17.2054	-0.0151004	20.5264
2.7	0.247593	-26.8853	-43.9864	17.0782	-0.0152704	20.5133
2.71	0.249676	-27.0104	-43.9859	16.9524	-0.0154424	20.5001
2.72	0.251764	-27.134	-43.9854	16.828	-0.0156167	20.4868
2.73	0.253856	-27.2563	-43.9849	16.7049	-0.0157931	20.4735
2.74	0.255952	-27.3773	-43.9844	16.5832	-0.0159717	20.4602
2.75	0.258052	-27.4968	-43.9839	16.4628	-0.0161525	20.4468
2.76	0.260156	-27.6151	-43.9834	16.3437	-0.0163356	20.4333
2.77	0.262263	-27.7321	-43.9828	16.2259	-0.016521	20.4198
2.78	0.264374	-27.8478	-43.9823	16.1094	-0.0167087	20.4063
2.79	0.266489	-27.9622	-43.9817	15.9941	-0.0168987	20.3927
2.8	0.268607	-28.0754	-43.9812	15.8801	-0.0170911	20.379
2.81	0.270728	-28.1874	-43.9806	15.7673	-0.017286	20.3653
2.82	0.272852	-28.2981	-43.98	15.6557	-0.0174832	20.3516
2.83	0.274979	-28.4077	-43.9794	15.5452	-0.0176829	20.3378
2.84	0.27711	-28.5161	-43.9788	15.4359	-0.0178851	20.324
2.85	0.279243	-28.6233	-43.9782	15.3278	-0.0180899	20.3101
2.86	0.281378	-28.7293	-43.9776	15.2208	-0.0182972	20.2961
2.87	0.283516	-28.8343	-43.977	15.1149	-0.0185071	20.2822
2.88	0.285656	-28.9381	-43.9763	15.0101	-0.0187196	20.2681
2.89	0.287799	-29.0408	-43.9757	14.9064	-0.0189348	20.254
2.9	0.289944	-29.1425	-43.975	14.8038	-0.0191527	20.2399
2.91	0.292091	-29.2431	-43.9744	14.7022	-0.0193733	20.2257
2.92	0.294239	-29.3426	-43.9737	14.6017	-0.0195967	20.2115
2.93	0.29639	-29.4411	-43.973	14.5022	-0.0198229	20.1972
2.94	0.298542	-29.5385	-43.9723	14.4037	-0.0200519	20.1829
2.95	0.300695	-29.6349	-43.9716	14.3062	-0.0202838	20.1685
2.96	0.30285	-29.7304	-43.9709	14.2097	-0.0205185	20.1541
2.97	0.305006	-29.8248	-43.9702	14.1142	-0.0207563	20.1396
2.98	0.307164	-29.9183	-43.9694	14.0196	-0.020997	20.1251
2.99	0.309322	-30.0108	-43.9687	13.926	-0.0212407	20.1105
3	0.311481	-30.1024	-43.9679	13.8333	-0.0214875	20.0959
3.01	0.313641	-30.193	-43.9672	13.7416	-0.0217374	20.0812
3.02	0.315801	-30.2827	-43.9664	13.6507	-0.0219904	20.0665
3.03	0.317962	-30.3714	-43.9656	13.5608	-0.0222467	20.0517
3.04	0.320123	-30.4593	-43.9648	13.4717	-0.0225061	20.0369
3.05	0.322284	-30.5463	-43.964	13.3835	-0.0227688	20.022
3.06	0.324445	-30.6324	-43.9631	13.2962	-0.0230347	20.0071
3.07	0.326607	-30.7176	-43.9623	13.2097	-0.0233041	19.9922
3.08	0.328768	-30.802	-43.9614	13.1241	-0.0235768	19.9772
3.09	0.330928	-30.8855	-43.9606	13.0392	-0.0238529	19.9621
3.1	0.333088	-30.9682	-43.9597	12.9553	-0.0241325	19.947
3.11	0.335248	-31.0501	-43.9588	12.8721	-0.0244157	19.9318
3.12	0.337407	-31.1311	-43.9579	12.7897	-0.0247024	19.9166
3.13	0.339564	-31.2114	-43.957	12.7081	-0.0249927	19.9014
3.14	0.341721	-31.2908	-43.956	12.6273	-0.0252866	19.8861
3.15	0.343877	-31.3694	-43.9551	12.5472	-0.0255843	19.8707
3.16	0.346031	-31.4473	-43.9541	12.468	-0.0258857	19.8553
3.17	0.348184	-31.5244	-43.9531	12.3894	-0.0261909	19.8399
3.18	0.350335	-31.6008	-43.9521	12.3116	-0.0264999	19.8244
3.19	0.352485	-31.6764	-43.9511	12.2345	-0.0268129	19.8088
3.2	0.354632	-31.7512	-43.9501	12.1582	-0.0271297	19.7932
3.21	0.356778	-31.8253	-43.9491	12.0826	-0.0274506	19.7776
3.22	0.358922	-31.8987	-43.948	12.0076	-0.0277755	19.7619
3.23	0.361063	-31.9714	-43.9469	11.9334	-0.0281046	19.7461
3.24	0.363201	-32.0433	-43.9459	11.8599	-0.0284377	19.7303
3.25	0.365338	-32.1146	-43.9448	11.787	-0.0287751	19.7145
3.26	0.367471	-32.1852	-43.9436	11.7148	-0.0291167	19.6986
3.27	0.369602	-32.2551	-43.9425	11.6432	-0.0294627	19.6827
3.28	0.371729	-32.3243	-43.9414	11.5724	-0.029813	19.6667
3.29	0.373854	-32.3928	-43.9402	11.5021	-0.0301677	19.6506
3.3	0.375975	-32.4607	-43.939	11.4325	-0.0305269	19.6345
3.31	0.378093	-32.5279	-43.9378	11.3635	-0.0308906	19.6184
3.32	0.380207	-32.5945	-43.9366	11.2952	-0.0312589	19.6022
3.33	0.382318	-32.6604	-43.9353	11.2274	-0.0316319	19.586
3.34	0.384425	-32.7257	-43.9341	11.1603	-0.0320096	19.5697
3.35	0.386527	-32.7904	-43.9328	11.0938	-0.0323921	19.5534
3.36	0.388626	-32.8545	-43.9315	11.0278	-0.0327794	19.537
3.37	0.39072	-32.9179	-43.9302	10.9625	-0.0331716	19.5206
3.38	0.39281	-32.9808	-43.9288	10.8977	-0.0335687	19.5041
3.39	0.394896	-33.043	-43.9275	10.8335	-0.0339709	19.4876
3.4	0.396976	-33.1046	-43.9261	10.7699	-0.0343782	19.471
3.41	0.399052	-33.1657	-43.9247	10.7068	-0.0347906	19.4544
3.42	0.401123	-33.2262	-43.9233	10.6443	-0.0352082	19.4377
3.43	0.403189	-33.2861	-43.9219	10.5823	-0.0356311	19.421
3.44	0.405249	-33.3454	-43.9204	10.5209	-0.0360594	19.4042
3.45	0.407304	-33.4042	-43.9189	10.46	-0.036493	19.3874
3.46	0.409354	-33.4624	-43.9174	10.3996	-0.0369322	19.3705
3.47	0.411398	-33.5201	-43.9159	10.3398	-0.0373769	19.3536
3.48	0.413436	-33.5772	-43.9143	10.2804	-0.0378273	19.3367
3.49	0.415468	-33.6337	-43.9128	10.2216	-0.0382834	19.3196
3.5	0.417494	-33.6898	-43.9112	10.1633	-0.0387452	19.3026
3.51	0.419513	-33.7453	-43.9095	10.1054	-0.0392129	19.2855
3.52	0.421526	-33.8003	-43.9079	10.0481	-0.0396865	19.2683
3.53	0.423533	-33.8547	-43.9062	9.99125	-0.0401661	19.2511
3.54	0.425533	-33.9087	-43.9045	9.93488	-0.0406518	19.2338
3.55	0.427526	-33.9621	-43.9028	9.87899	-0.0411436	19.2165
3.56	0.429512	-34.015	-43.9011	9.82357	-0.0416417	19.1992
3.57	0.431491	-34.0675	-43.8993	9.76861	-0.0421461	19.1818
3.58	0.433463	-34.1194	-43.8975	9.71412	-0.0426568	19.1643
3.59	0.435427	-34.1708	-43.8957	9.66007	-0.0431741	19.1468
3.6	0.437384	-34.2218	-43.8938	9.60648	-0.0436979	19.1293
3.61	0.439333	-34.2722	-43.8919	9.55333	-0.0442283	19.1117
3.62	0.441274	-34.3222	-43.89	9.50063	-0.0447655	19.094
3.63	0.443208	-34.3718	-43.8881	9.44835	-0.0453095	19.0763
3.64	0.445133	-34.4208	-43.8861	9.39651	-0.0458603	19.0586
3.65	0.44705	-34.4694	-43.8841	9.34509	-0.0464182	19.0408
3.66	0.448959	-34.5175	-43.8821	9.2941	-0.0469831	19.0229
3.67	0.450859	-34.5652	-43.88	9.24352	-0.0475552	19.005
3.68	0.45275	-34.6124	-43.8779	9.19335	-0.0481346	18.9871
3.69	0.454633	-34.6592	-43.8758	9.14359	-0.0487213	18.9691
3.7	0.456506	-34.7055	-43.8737	9.09423	-0.0493154	18.9511
3.71	0.458371	-34.7514	-43.8715	9.04527	-0.0499171	18.933
3.72	0.460226	-34.7968	-43.8693	8.9967	-0.0505264	18.9149
3.73	0.462072	-34.8418	-43.867	8.94853	-0.0511435	18.8967
