0.7	-1.45603e-05	1226.38	-44.0176	1270.41	-0.00745192	22.1731
0.71	-1.5842e-05	1190.85	-44.0175	1234.87	-0.00745744	22.1697
0.72	-1.72158e-05	1156.79	-44.0175	1200.81	-0.00746443	22.1662
0.73	-1.8687e-05	1124.11	-44.0175	1168.14	-0.00747288	22.1627
0.74	-2.02607e-05	1092.75	-44.0175	1136.78	-0.00748274	22.1591
0.75	-2.19427e-05	1062.64	-44.0174	1106.67	-0.00749398	22.1554
0.76	-2.37388e-05	1033.71	-44.0174	1077.74	-0.00750657	22.1518
0.77	-2.56549e-05	1005.9	-44.0174	1049.92	-0.00752049	22.148
0.78	-2.76973e-05	979.151	-44.0174	1023.18	-0.0075357	22.1442
0.79	-2.98725e-05	953.411	-44.0173	997.436	-0.00755219	22.1404
0.8	-3.21872e-05	928.631	-44.0173	972.656	-0.00756992	22.1365
0.81	-3.46483e-05	904.763	-44.0173	948.788	-0.00758888	22.1326
0.82	-3.72631e-05	881.763	-44.0172	925.788	-0.00760905	22.1286
0.83	-4.00391e-05	859.59	-44.0172	903.614	-0.0076304	22.1246
0.84	-4.2984e-05	838.203	-44.0172	882.228	-0.00765293	22.1205
0.85	-4.61057e-05	817.567	-44.0172	861.592	-0.00767661	22.1164
0.86	-4.94125e-05	797.646	-44.0171	841.671	-0.00770143	22.1122
0.87	-5.29129e-05	778.409	-44.0171	822.434	-0.00772737	22.108
0.88	-5.66158e-05	759.823	-44.0171	803.848	-0.00775443	22.1037
0.89	-6.05302e-05	741.861	-44.017	785.886	-0.00778258	22.0994
0.9	-6.46655e-05	724.494	-44.017	768.519	-0.00781183	22.095
0.91	-6.90315e-05	707.696	-44.017	751.721	-0.00784215	22.0906
0.92	-7.3638e-05	691.443	-44.0169	735.468	-0.00787354	22.0861
0.93	-7.84953e-05	675.712	-44.0169	719.736	-0.00790599	22.0816
0.94	-8.36142e-05	660.48	-44.0169	704.504	-0.00793949	22.0771
0.95	-8.90053e-05	645.726	-44.0168	689.751	-0.00797403	22.0724
0.96	-9.46801e-05	631.431	-44.0168	675.456	-0.00800962	22.0678
0.97	-0.00010065	617.576	-44.0167	661.601	-0.00804623	22.0631
0.98	-0.000106927	604.143	-44.0167	648.167	-0.00808387	22.0583
0.99	-0.000113523	591.114	-44.0167	635.139	-0.00812254	22.0535
1	-0.000120451	578.475	-44.0166	622.5	-0.00816222	22.0486
1.01	-0.000127724	566.209	-44.0166	610.234	-0.00820291	22.0437
1.02	-0.000135355	554.303	-44.0166	598.328	-0.00824462	22.0388
1.03	-0.000143357	542.741	-44.0165	586.766	-0.00828733	22.0338
1.04	-0.000151745	531.511	-44.0165	575.536	-0.00833105	22.0287
1.05	-0.000160533	520.601	-44.0164	564.626	-0.00837577	22.0236
1.06	-0.000169735	509.998	-44.0164	554.023	-0.0084215	22.0185
1.07	-0.000179367	499.691	-44.0163	543.716	-0.00846823	22.0133
1.08	-0.000189445	489.669	-44.0163	533.693	-0.00851597	22.008
1.09	-0.000199983	479.921	-44.0163	523.946	-0.0085647	22.0027
1.1	-0.000210999	470.438	-44.0162	514.463	-0.00861444	21.9974
1.11	-0.000222508	461.21	-44.0162	505.235	-0.00866519	21.992
1.12	-0.000234529	452.228	-44.0161	496.253	-0.00871694	21.9865
1.13	-0.000247078	443.484	-44.0161	487.509	-0.0087697	21.9811
1.14	-0.000260174	434.969	-44.016	478.994	-0.00882347	21.9755
1.15	-0.000273834	426.675	-44.016	470.699	-0.00887825	21.9699
1.16	-0.000288077	418.594	-44.0159	462.619	-0.00893405	21.9643
1.17	-0.000302923	410.72	-44.0159	454.745	-0.00899087	21.9586
1.18	-0.000318391	403.045	-44.0158	447.07	-0.0090487	21.9529
1.19	-0.0003345	395.563	-44.0158	439.588	-0.00910757	21.9471
1.2	-0.000351272	388.267	-44.0157	432.292	-0.00916746	21.9412
1.21	-0.000368727	381.151	-44.0157	425.176	-0.00922839	21.9354
1.22	-0.000386887	374.209	-44.0156	418.234	-0.00929036	21.9294
1.23	-0.000405773	367.437	-44.0156	411.461	-0.00935337	21.9234
1.24	-0.000425407	360.827	-44.0155	404.852	-0.00941743	21.9174
1.25	-0.000445813	354.375	-44.0155	398.4	-0.00948255	21.9113
1.26	-0.000467012	348.076	-44.0154	392.101	-0.00954873	21.9052
1.27	-0.00048903	341.926	-44.0153	385.951	-0.00961597	21.899
1.28	-0.000511889	335.919	-44.0153	379.944	-0.00968429	21.8928
1.29	-0.000535614	330.051	-44.0152	374.076	-0.00975369	21.8865
1.3	-0.000560232	324.318	-44.0152	368.343	-0.00982417	21.8802
1.31	-0.000585766	318.716	-44.0151	362.741	-0.00989575	21.8738
1.32	-0.000612242	313.241	-44.015	357.266	-0.00996844	21.8674
1.33	-0.000639688	307.889	-44.015	351.914	-0.0100422	21.861
1.34	-0.000668131	302.656	-44.0149	346.681	-0.0101171	21.8544
1.35	-0.000697597	297.539	-44.0149	341.564	-0.0101932	21.8479
1.36	-0.000728115	292.534	-44.0148	336.559	-0.0102703	21.8413
1.37	-0.000759712	287.639	-44.0147	331.664	-0.0103487	21.8346
1.38	-0.000792419	282.85	-44.0147	326.875	-0.0104281	21.8279
1.39	-0.000826265	278.163	-44.0146	322.188	-0.0105088	21.8211
1.4	-0.000861278	273.577	-44.0145	317.602	-0.0105905	21.8143
1.41	-0.000897491	269.088	-44.0144	313.113	-0.0106735	21.8075
1.42	-0.000934934	264.693	-44.0144	308.719	-0.0107577	21.8005
1.43	-0.000973638	260.391	-44.0143	304.416	-0.0108431	21.7936
1.44	-0.00101364	256.177	-44.0142	300.203	-0.0109297	21.7866
1.45	-0.00105496	252.051	-44.0141	296.076	-0.0110175	21.7795
1.46	-0.00109764	248.009	-44.0141	292.034	-0.0111065	21.7724
1.47	-0.00114172	244.049	-44.014	288.074	-0.0111968	21.7653
1.48	-0.00118722	240.169	-44.0139	284.195	-0.0112883	21.7581
1.49	-0.00123418	236.368	-44.0138	280.393	-0.0113811	21.7508
1.5	-0.00128264	232.641	-44.0138	276.667	-0.0114752	21.7435
1.51	-0.00133263	228.989	-44.0137	273.014	-0.0115706	21.7362
1.52	-0.00138419	225.409	-44.0136	269.434	-0.0116673	21.7288
1.53	-0.00143736	221.898	-44.0135	265.923	-0.0117653	21.7213
1.54	-0.00149217	218.456	-44.0134	262.481	-0.0118646	21.7138
1.55	-0.00154866	215.08	-44.0133	259.105	-0.0119652	21.7063
1.56	-0.00160687	211.769	-44.0132	255.794	-0.0120673	21.6987
1.57	-0.00166684	208.52	-44.0132	252.546	-0.0121707	21.6911
1.58	-0.0017286	205.334	-44.0131	249.359	-0.0122754	21.6834
1.59	-0.0017922	202.207	-44.013	246.232	-0.0123816	21.6756
1.6	-0.00185768	199.139	-44.0129	243.164	-0.0124892	21.6679
1.61	-0.00192508	196.127	-44.0128	240.153	-0.0125982	21.66
1.62	-0.00199444	193.172	-44.0127	237.197	-0.0127087	21.6521
1.63	-0.00206581	190.27	-44.0126	234.296	-0.0128206	21.6442
1.64	-0.00213922	187.422	-44.0125	231.447	-0.0129339	21.6362
1.65	-0.00221472	184.625	-44.0124	228.65	-0.0130488	21.6282
1.66	-0.00229235	181.878	-44.0123	225.904	-0.0131652	21.6201
1.67	-0.00237216	179.181	-44.0122	223.206	-0.0132831	21.612
1.68	-0.0024542	176.532	-44.0121	220.557	-0.0134025	21.6038
1.69	-0.0025385	173.929	-44.012	217.955	-0.0135235	21.5956
1.7	-0.00262511	171.372	-44.0119	215.398	-0.013646	21.5873
1.71	-0.00271409	168.861	-44.0117	212.886	-0.0137701	21.579
1.72	-0.00280548	166.392	-44.0116	210.418	-0.0138959	21.5706
1.73	-0.00289932	163.967	-44.0115	207.992	-0.0140232	21.5622
1.74	-0.00299566	161.583	-44.0114	205.608	-0.0141522	21.5537
1.75	-0.00309456	159.24	-44.0113	203.265	-0.0142829	21.5452
1.76	-0.00319606	156.936	-44.0112	200.962	-0.0144152	21.5366
1.77	-0.00330021	154.672	-44.011	198.698	-0.0145492	21.528
1.78	-0.00340707	152.446	-44.0109	196.471	-0.0146849	21.5193
1.79	-0.00351668	150.257	-44.0108	194.282	-0.0148224	21.5106
1.8	-0.00362909	148.104	-44.0107	192.13	-0.0149616	21.5019
1.81	-0.00374436	145.987	-44.0105	190.013	-0.0151026	21.4931
1.82	-0.00386254	143.905	-44.0104	187.93	-0.0152454	21.4842
1.83	-0.00398368	141.856	-44.0103	185.882	-0.01539	21.4753
1.84	-0.00410784	139.841	-44.0101	183.867	-0.0155364	21.4663
1.85	-0.00423507	137.859	-44.01	181.885	-0.0156847	21.4573
1.86	-0.00436542	135.908	-44.0099	179.934	-0.0158349	21.4483
1.87	-0.00449895	133.989	-44.0097	178.015	-0.0159869	21.4392
1.88	-0.00463572	132.1	-44.0096	176.126	-0.0161409	21.43
1.89	-0.00477578	130.242	-44.0094	174.267	-0.0162968	21.4208
1.9	-0.00491919	128.412	-44.0093	172.438	-0.0164547	21.4116
1.91	-0.005066	126.611	-44.0091	170.637	-0.0166146	21.4023
1.92	-0.00521628	124.838	-44.009	168.864	-0.0167765	21.3929
1.93	-0.00537008	123.093	-44.0088	167.119	-0.0169404	21.3835
1.94	-0.00552746	121.374	-44.0087	165.4	-0.0171064	21.3741
1.95	-0.00568847	119.682	-44.0085	163.708	-0.0172744	21.3646
1.96	-0.00585319	118.016	-44.0084	162.042	-0.0174446	21.355
1.97	-0.00602167	116.375	-44.0082	160.401	-0.0176169	21.3454
1.98	-0.00619396	114.759	-44.008	158.785	-0.0177914	21.3358
1.99	-0.00637014	113.167	-44.0079	157.193	-0.017968	21.3261
2	-0.00655026	111.599	-44.0077	155.625	-0.0181469	21.3164
2.01	-0.00673438	110.055	-44.0075	154.08	-0.018328	21.3066
2.02	-0.00692257	108.533	-44.0073	152.559	-0.0185113	21.2967
2.03	-0.00711488	107.033	-44.0072	151.059	-0.018697	21.2868
2.04	-0.00731139	105.556	-44.007	149.582	-0.018885	21.2769
2.05	-0.00751216	104.1	-44.0068	148.126	-0.0190753	21.2669
2.06	-0.00771725	102.666	-44.0066	146.691	-0.019268	21.2569
2.07	-0.00792672	101.252	-44.0064	145.278	-0.019463	21.2468
2.08	-0.00814064	99.8582	-44.0062	143.884	-0.0196606	21.2367
2.09	-0.00835908	98.4846	-44.006	142.51	-0.0198605	21.2265
2.1	-0.0085821	97.1306	-44.0058	141.156	-0.020063	21.2163
2.11	-0.00880976	95.7958	-44.0056	139.822	-0.020268	21.206
2.12	-0.00904214	94.4798	-44.0054	138.506	-0.0204756	21.1957
2.13	-0.00927931	93.1823	-44.0052	137.208	-0.0206857	21.1853
2.14	-0.00952132	91.903	-44.005	135.929	-0.0208984	21.1749
2.15	-0.00976824	90.6415	-44.0048	134.667	-0.0211138	21.1644
2.16	-0.0100202	89.3974	-44.0046	133.423	-0.0213319	21.1539
2.17	-0.0102771	88.1706	-44.0044	132.196	-0.0215527	21.1433
2.18	-0.0105392	86.9605	-44.0041	130.986	-0.0217762	21.1327
2.19	-0.0108065	85.7671	-44.0039	129.793	-0.0220025	21.122
2.2	-0.011079	84.5898	-44.0037	128.616	-0.0222316	21.1113
2.21	-0.0113569	83.4285	-44.0034	127.454	-0.0224635	21.1006
2.22	-0.0116401	82.2828	-44.0032	126.309	-0.0226984	21.0897
2.23	-0.0119289	81.1526	-44.003	125.178	-0.0229361	21.0789
2.24	-0.0122232	80.0374	-44.0027	124.063	-0.0231768	21.068
2.25	-0.0125231	78.9371	-44.0025	122.963	-0.0234205	21.057
2.26	-0.0128286	77.8513	-44.0022	121.877	-0.0236673	21.046
2.27	-0.01314	76.7799	-44.002	120.806	-0.023917	21.0349
2.28	-0.0134571	75.7225	-44.0017	119.748	-0.0241699	21.0238
2.29	-0.0137802	74.679	-44.0014	118.705	-0.024426	21.0127
2.3	-0.0141092	73.649	-44.0012	117.675	-0.0246852	21.0015
2.31	-0.0144443	72.6324	-44.0009	116.658	-0.0249476	20.9902
2.32	-0.0147855	71.6289	-44.0006	115.655	-0.0252133	20.9789
2.33	-0.0151328	70.6383	-44.0003	114.664	-0.0254822	20.9676
2.34	-0.0154865	69.6604	-44.0001	113.686	-0.0257546	20.9562
2.35	-0.0158464	68.6949	-43.9998	112.721	-0.0260302	20.9447
2.36	-0.0162128	67.7417	-43.9995	111.767	-0.0263094	20.9332
2.37	-0.0165857	66.8005	-43.9992	110.826	-0.026592	20.9217
2.38	-0.0169651	65.8711	-43.9989	109.897	-0.026878	20.9101
2.39	-0.0173512	64.9534	-43.9986	108.979	-0.0271677	20.8984
2.4	-0.0177439	64.0472	-43.9983	108.073	-0.0274609	20.8868
2.41	-0.0181435	63.1522	-43.9979	107.178	-0.0277578	20.875
2.42	-0.0185499	62.2683	-43.9976	106.294	-0.0280584	20.8632
2.43	-0.0189632	61.3953	-43.9973	105.421	-0.0283627	20.8514
2.44	-0.0193835	60.5329	-43.997	104.559	-0.0286708	20.8395
2.45	-0.0198109	59.6812	-43.9966	103.707	-0.0289827	20.8276
2.46	-0.0202455	58.8398	-43.9963	102.865	-0.0292984	20.8156
2.47	-0.0206873	58.0086	-43.996	102.034	-0.0296182	20.8035
2.48	-0.0211364	57.1874	-43.9956	101.213	-0.0299418	20.7915
2.49	-0.0215928	56.3761	-43.9952	100.402	-0.0302695	20.7793
2.5	-0.0220568	55.5745	-43.9949	99.6	-0.0306013	20.7671
2.51	-0.0225282	54.7825	-43.9945	98.808	-0.0309372	20.7549
2.52	-0.0230073	53.9999	-43.9942	98.0253	-0.0312773	20.7426
2.53	-0.023494	53.2266	-43.9938	97.2519	-0.0316216	20.7303
2.54	-0.0239885	52.4623	-43.9934	96.4877	-0.0319702	20.7179
2.55	-0.0244908	51.7071	-43.993	95.7324	-0.0323231	20.7055
2.56	-0.025001	50.9607	-43.9926	94.986	-0.0326804	20.693
2.57	-0.0255191	50.223	-43.9922	94.2482	-0.0330421	20.6805
2.58	-0.0260454	49.4938	-43.9918	93.519	-0.0334084	20.6679
2.59	-0.0265797	48.7731	-43.9914	92.7983	-0.0337792	20.6553
2.6	-0.0271223	48.0607	-43.991	92.0858	-0.0341546	20.6427
2.61	-0.0276731	47.3564	-43.9905	91.3815	-0.0345347	20.6299
2.62	-0.0282323	46.6602	-43.9901	90.6853	-0.0349195	20.6172
2.63	-0.0287999	45.972	-43.9897	89.997	-0.0353092	20.6044
2.64	-0.029376	45.2915	-43.9892	89.3165	-0.0357036	20.5915
2.65	-0.0299606	44.6188	-43.9888	88.6436	-0.036103	20.5786
2.66	-0.0305539	43.9536	-43.9883	87.9784	-0.0365074	20.5656
2.67	-0.0311559	43.2958	-43.9879	87.3206	-0.0369168	20.5526
2.68	-0.0317667	42.6455	-43.9874	86.6702	-0.0373313	20.5396
2.69	-0.0323864	42.0023	-43.9869	86.027	-0.037751	20.5264
2.7	-0.033015	41.3663	-43.9864	85.3909	-0.0381759	20.5133
2.71	-0.0336526	40.7374	-43.9859	84.7619	-0.0386061	20.5001
2.72	-0.0342993	40.1153	-43.9854	84.1398	-0.0390417	20.4868
2.73	-0.0349551	39.5001	-43.9849	83.5245	-0.0394827	20.4735
2.74	-0.0356202	38.8916	-43.9844	82.916	-0.0399292	20.4602
2.75	-0.0362945	38.2898	-43.9839	82.314	-0.0403813	20.4468
2.76	-0.0369782	37.6945	-43.9834	81.7187	-0.040839	20.4333
2.77	-0.0376714	37.1056	-43.9828	81.1297	-0.0413025	20.4198
2.78	-0.038374	36.523	-43.9823	80.5471	-0.0417717	20.4063
2.79	-0.0390862	35.9467	-43.9817	79.9707	-0.0422468	20.3927
2.8	-0.0398081	35.3766	-43.9812	79.4005	-0.0427278	20.379
2.81	-0.0405396	34.8126	-43.9806	78.8364	-0.0432149	20.3653
2.82	-0.041281	34.2545	-43.98	78.2783	-0.043708	20.3516
2.83	-0.0420322	33.7024	-43.9794	77.726	-0.0442073	20.3378
2.84	-0.0427933	33.1561	-43.9788	77.1796	-0.0447129	20.324
2.85	-0.0435643	32.6155	-43.9782	76.639	-0.0452247	20.3101
2.86	-0.0443455	32.0806	-43.9776	76.104	-0.045743	20.2961
2.87	-0.0451367	31.5513	-43.977	75.5745	-0.0462677	20.2822
2.88	-0.0459381	31.0275	-43.9763	75.0506	-0.0467991	20.2681
2.89	-0.0467498	30.5091	-43.9757	74.5322	-0.047337	20.254
2.9	-0.0475717	29.9961	-43.975	74.019	-0.0478818	20.2399
2.91	-0.0484041	29.4884	-43.9744	73.5112	-0.0484333	20.2257
2.92	-0.0492468	28.9859	-43.9737	73.0085	-0.0489917	20.2115
2.93	-0.0501001	28.4885	-43.973	72.511	-0.0495572	20.1972
2.94	-0.0509639	27.9962	-43.9723	72.0186	-0.0501297	20.1829
2.95	-0.0518383	27.5089	-43.9716	71.5312	-0.0507094	20.1685
2.96	-0.0527234	27.0265	-43.9709	71.0487	-0.0512964	20.1541
2.97	-0.0536193	26.549	-43.9702	70.571	-0.0518907	20.1396
2.98	-0.0545259	26.0763	-43.9694	70.0982	-0.0524925	20.1251
2.99	-0.0554434	25.6083	-43.9687	69.6301	-0.0531018	20.1105
3	-0.0563718	25.145	-43.9679	69.1667	-0.0537188	20.0959
3.01	-0.0573112	24.6864	-43.9672	68.7079	-0.0543436	20.0812
3.02	-0.0582616	24.2322	-43.9664	68.2536	-0.0549761	20.0665
3.03	-0.0592231	23.7826	-43.9656	67.8038	-0.0556166	20.0517
3.04	-0.0601958	23.3374	-43.9648	67.3585	-0.0562652	20.0369
3.05	-0.0611796	22.8966	-43.964	66.9175	-0.0569219	20.022
3.06	-0.0621746	22.4601	-43.9631	66.4808	-0.0575869	20.0071
3.07	-0.063181	22.0279	-43.9623	66.0484	-0.0582602	19.9922
3.08	-0.0641987	21.5999	-43.9614	65.6203	-0.058942	19.9772
3.09	-0.0652278	21.176	-43.9606	65.1962	-0.0596323	19.9621
3.1	-0.0662683	20.7563	-43.9597	64.7763	-0.0603314	19.947
3.11	-0.0673204	20.3406	-43.9588	64.3604	-0.0610392	19.9318
3.12	-0.0683839	19.9288	-43.9579	63.9485	-0.0617559	19.9166
3.13	-0.0694591	19.5211	-43.957	63.5405	-0.0624817	19.9014
3.14	-0.0705459	19.1172	-43.956	63.1364	-0.0632166	19.8861
3.15	-0.0716444	18.7172	-43.9551	62.7362	-0.0639607	19.8707
3.16	-0.0727546	18.321	-43.9541	62.3398	-0.0647142	19.8553
3.17	-0.0738766	17.9285	-43.9531	61.9471	-0.0654772	19.8399
3.18	-0.0750103	17.5397	-43.9521	61.5581	-0.0662498	19.8244
3.19	-0.0761559	17.1546	-43.9511	61.1727	-0.0670322	19.8088
3.2	-0.0773135	16.7731	-43.9501	60.791	-0.0678244	19.7932
3.21	-0.0784829	16.3952	-43.9491	60.4128	-0.0686266	19.7776
3.22	-0.0796643	16.0207	-43.948	60.0382	-0.0694389	19.7619
3.23	-0.0808577	15.6498	-43.9469	59.667	-0.0702614	19.7461
3.24	-0.0820631	15.2823	-43.9459	59.2993	-0.0710943	19.7303
3.25	-0.0832806	14.9182	-43.9448	58.9349	-0.0719377	19.7145
3.26	-0.0845102	14.5575	-43.9436	58.5739	-0.0727918	19.6986
3.27	-0.0857519	14.2	-43.9425	58.2162	-0.0736566	19.6827
3.28	-0.0870058	13.8459	-43.9414	57.8618	-0.0745324	19.6667
3.29	-0.0882719	13.495	-43.9402	57.5106	-0.0754192	19.6506
3.3	-0.0895502	13.1472	-43.939	57.1625	-0.0763172	19.6345
3.31	-0.0908408	12.8026	-43.9378	56.8177	-0.0772265	19.6184
3.32	-0.0921436	12.4612	-43.9366	56.4759	-0.0781474	19.6022
3.33	-0.0934588	12.1228	-43.9353	56.1372	-0.0790798	19.586
3.34	-0.0947862	11.7875	-43.9341	55.8016	-0.080024	19.5697
3.35	-0.096126	11.4552	-43.9328	55.4689	-0.0809802	19.5534
3.36	-0.0974782	11.1258	-43.9315	55.1392	-0.0819485	19.537
3.37	-0.0988427	10.7994	-43.9302	54.8125	-0.0829289	19.5206
3.38	-0.10022	10.4759	-43.9288	54.4886	-0.0839218	19.5041
3.39	-0.101609	10.1552	-43.9275	54.1676	-0.0849273	19.4876
3.4	-0.103011	9.83743	-43.9261	53.8495	-0.0859454	19.471
3.41	-0.104425	9.52243	-43.9247	53.5341	-0.0869764	19.4544
3.42	-0.105852	9.21019	-43.9233	53.2215	-0.0880205	19.4377
3.43	-0.107291	8.9007	-43.9219	52.9116	-0.0890778	19.421
3.44	-0.108743	8.59391	-43.9204	52.6044	-0.0901484	19.4042
3.45	-0.110207	8.2898	-43.9189	52.2999	-0.0912326	19.3874
3.46	-0.111683	7.98833	-43.9174	51.9981	-0.0923305	19.3705
3.47	-0.113172	7.68948	-43.9159	51.6988	-0.0934424	19.3536
3.48	-0.114674	7.39321	-43.9143	51.4021	-0.0945683	19.3367
3.49	-0.116188	7.0995	-43.9128	51.108	-0.0957084	19.3196
3.5	-0.117715	6.80831	-43.9112	50.8163	-0.096863	19.3026
3.51	-0.119254	6.51962	-43.9095	50.5272	-0.0980322	19.2855
3.52	-0.120806	6.23341	-43.9079	50.2405	-0.0992162	19.2683
3.53	-0.12237	5.94963	-43.9062	49.9563	-0.100415	19.2511
3.54	-0.123946	5.66827	-43.9045	49.6744	-0.101629	19.2338
3.55	-0.125536	5.3893	-43.9028	49.395	-0.102859	19.2165
3.56	-0.127137	5.11269	-43.9011	49.1179	-0.104104	19.1992
3.57	-0.128751	4.83842	-43.8993	48.8431	-0.105365	19.1818
3.58	-0.130378	4.56646	-43.8975	48.5706	-0.106642	19.1643
3.59	-0.132017	4.29678	-43.8957	48.3004	-0.107935	19.1468
3.6	-0.133668	4.02936	-43.8938	48.0324	-0.109245	19.1293
3.61	-0.135332	3.76417	-43.8919	47.7667	-0.110571	19.1117
3.62	-0.137008	3.5012	-43.89	47.5031	-0.111914	19.094
3.63	-0.138697	3.24041	-43.8881	47.2418	-0.113274	19.0763
3.64	-0.140398	2.98179	-43.8861	46.9826	-0.114651	19.0586
3.65	-0.142111	2.7253	-43.8841	46.7255	-0.116045	19.0408
3.66	-0.143836	2.47093	-43.8821	46.4705	-0.117458	19.0229
