0.29	-8.26327e-07	4912.85	-44.0183	4934.6	-0.00780389	22.2722
0.3	-9.78911e-07	4589.36	-44.0183	4611.11	-0.00765719	22.2708
0.31	-1.15322e-06	4296.66	-44.0183	4318.42	-0.00752161	22.2693
0.32	-1.35149e-06	4030.98	-44.0183	4052.73	-0.00739613	22.2677
0.33	-1.57611e-06	3789.08	-44.0183	3810.84	-0.00727984	22.2662
0.34	-1.8296e-06	3568.2	-44.0183	3589.97	-0.00717198	22.2645
0.35	-2.11467e-06	3365.99	-44.0182	3387.76	-0.00707182	22.2628
0.36	-2.43416e-06	3180.4	-44.0182	3202.16	-0.00697877	22.2611
0.37	-2.79109e-06	3009.64	-44.0182	3031.41	-0.00689225	22.2593
0.38	-3.18865e-06	2852.19	-44.0182	2873.96	-0.00681179	22.2575
0.39	-3.6302e-06	2706.7	-44.0182	2728.47	-0.00673692	22.2556
0.4	-4.11929e-06	2571.98	-44.0182	2593.75	-0.00666727	22.2537
0.41	-4.65963e-06	2447	-44.0182	2468.77	-0.00660246	22.2517
0.42	-5.25513e-06	2330.83	-44.0181	2352.61	-0.00654217	22.2497
0.43	-5.90991e-06	2222.68	-44.0181	2244.46	-0.00648611	22.2476
0.44	-6.62826e-06	2121.82	-44.0181	2143.6	-0.00643401	22.2455
0.45	-7.41467e-06	2027.6	-44.0181	2049.38	-0.00638563	22.2433
0.46	-8.27385e-06	1939.46	-44.0181	1961.25	-0.00634074	22.2411
0.47	-9.21072e-06	1856.89	-44.0181	1878.68	-0.00629915	22.2388
0.48	-1.02304e-05	1779.43	-44.018	1801.22	-0.00626066	22.2365
0.49	-1.13382e-05	1706.66	-44.018	1728.45	-0.00622511	22.2341
0.5	-1.25398e-05	1638.21	-44.018	1660	-0.00619234	22.2317
0.51	-1.38408e-05	1573.75	-44.018	1595.54	-0.0061622	22.2293
0.52	-1.52474e-05	1512.97	-44.018	1534.76	-0.00613458	22.2267
0.53	-1.67657e-05	1455.59	-44.0179	1477.39	-0.00610933	22.2242
0.54	-1.84023e-05	1401.38	-44.0179	1423.18	-0.00608636	22.2216
0.55	-2.0164e-05	1350.1	-44.0179	1371.9	-0.00606555	22.2189
0.56	-2.20575e-05	1301.53	-44.0179	1323.34	-0.00604681	22.2162
0.57	-2.40903e-05	1255.51	-44.0179	1277.32	-0.00603005	22.2134
0.58	-2.62698e-05	1211.84	-44.0178	1233.65	-0.00601519	22.2106
0.59	-2.86036e-05	1170.37	-44.0178	1192.19	-0.00600216	22.2078
0.6	-3.10999e-05	1130.96	-44.0178	1152.78	-0.00599087	22.2049
0.61	-3.37669e-05	1093.47	-44.0178	1115.29	-0.00598126	22.2019
0.62	-3.6613e-05	1057.78	-44.0178	1079.6	-0.00597327	22.1989
0.63	-3.96471e-05	1023.78	-44.0177	1045.6	-0.00596685	22.1959
0.64	-4.28784e-05	991.353	-44.0177	1013.18	-0.00596193	22.1928
0.65	-4.6316e-05	960.414	-44.0177	982.249	-0.00595848	22.1896
0.66	-4.99698e-05	930.872	-44.0177	952.709	-0.00595643	22.1864
0.67	-5.38495e-05	902.642	-44.0176	924.482	-0.00595576	22.1832
0.68	-5.79655e-05	875.648	-44.0176	897.491	-0.00595641	22.1799
0.69	-6.23281e-05	849.819	-44.0176	871.666	-0.00595835	22.1765
0.7	-6.69483e-05	825.088	-44.0176	846.939	-0.00596154	22.1731
0.71	-7.18372e-05	801.396	-44.0175	823.249	-0.00596595	22.1697
0.72	-7.70061e-05	778.683	-44.0175	800.54	-0.00597155	22.1662
0.73	-8.24667e-05	756.897	-44.0175	778.758	-0.0059783	22.1627
0.74	-8.82311e-05	735.988	-44.0175	757.852	-0.00598619	22.1591
0.75	-9.43117e-05	715.91	-44.0174	737.778	-0.00599518	22.1554
0.76	-0.000100721	696.619	-44.0174	718.49	-0.00600526	22.1518
0.77	-0.000107472	678.074	-44.0174	699.949	-0.00601639	22.148
0.78	-0.000114578	660.238	-44.0174	682.117	-0.00602856	22.1442
0.79	-0.000122053	643.075	-44.0173	664.958	-0.00604175	22.1404
0.8	-0.00012991	626.551	-44.0173	648.437	-0.00605593	22.1365
0.81	-0.000138165	610.635	-44.0173	632.526	-0.0060711	22.1326
0.82	-0.000146831	595.297	-44.0172	617.192	-0.00608724	22.1286
0.83	-0.000155923	580.511	-44.0172	602.41	-0.00610432	22.1246
0.84	-0.000165457	566.249	-44.0172	588.152	-0.00612234	22.1205
0.85	-0.000175448	552.488	-44.0172	574.394	-0.00614129	22.1164
0.86	-0.000185913	539.203	-44.0171	561.114	-0.00616114	22.1122
0.87	-0.000196868	526.374	-44.0171	548.289	-0.0061819	22.108
0.88	-0.000208329	513.979	-44.0171	535.899	-0.00620354	22.1037
0.89	-0.000220313	502	-44.017	523.924	-0.00622607	22.0994
0.9	-0.000232838	490.417	-44.017	512.346	-0.00624946	22.095
0.91	-0.000245922	479.215	-44.017	501.147	-0.00627372	22.0906
0.92	-0.000259582	468.375	-44.0169	490.312	-0.00629883	22.0861
0.93	-0.000273838	457.883	-44.0169	479.824	-0.00632479	22.0816
0.94	-0.000288707	447.723	-44.0169	469.67	-0.00635159	22.0771
0.95	-0.00030421	437.883	-44.0168	459.834	-0.00637923	22.0724
0.96	-0.000320365	428.348	-44.0168	450.304	-0.00640769	22.0678
0.97	-0.000337193	419.107	-44.0167	441.067	-0.00643699	22.0631
0.98	-0.000354714	410.147	-44.0167	432.112	-0.0064671	22.0583
0.99	-0.000372948	401.457	-44.0167	423.426	-0.00649803	22.0535
1	-0.000391917	393.025	-44.0166	415	-0.00652977	22.0486
1.01	-0.000411642	384.843	-44.0166	406.823	-0.00656233	22.0437
1.02	-0.000432146	376.901	-44.0166	398.885	-0.00659569	22.0388
1.03	-0.000453449	369.188	-44.0165	391.177	-0.00662986	22.0338
1.04	-0.000475575	361.696	-44.0165	383.691	-0.00666484	22.0287
1.05	-0.000498547	354.418	-44.0164	376.417	-0.00670062	22.0236
1.06	-0.000522388	347.344	-44.0164	369.349	-0.0067372	22.0185
1.07	-0.000547121	340.467	-44.0163	362.477	-0.00677459	22.0133
1.08	-0.000572772	333.781	-44.0163	355.796	-0.00681277	22.008
1.09	-0.000599364	327.277	-44.0163	349.297	-0.00685176	22.0027
1.1	-0.000626923	320.949	-44.0162	342.975	-0.00689155	21.9974
1.11	-0.000655473	314.792	-44.0162	336.823	-0.00693215	21.992
1.12	-0.00068504	308.799	-44.0161	330.835	-0.00697355	21.9865
1.13	-0.000715651	302.964	-44.0161	325.006	-0.00701576	21.9811
1.14	-0.000747332	297.281	-44.016	319.329	-0.00705878	21.9755
1.15	-0.00078011	291.746	-44.016	313.8	-0.0071026	21.9699
1.16	-0.000814013	286.354	-44.0159	308.413	-0.00714724	21.9643
1.17	-0.000849067	281.099	-44.0159	303.163	-0.00719269	21.9586
1.18	-0.000885301	275.976	-44.0158	298.047	-0.00723896	21.9529
1.19	-0.000922743	270.982	-44.0158	293.058	-0.00728606	21.9471
1.2	-0.000961423	266.113	-44.0157	288.194	-0.00733397	21.9412
1.21	-0.00100137	261.363	-44.0157	283.451	-0.00738271	21.9354
1.22	-0.00104261	256.729	-44.0156	278.823	-0.00743229	21.9294
1.23	-0.00108518	252.208	-44.0156	274.308	-0.0074827	21.9234
1.24	-0.00112911	247.796	-44.0155	269.901	-0.00753395	21.9174
1.25	-0.00117442	243.488	-44.0155	265.6	-0.00758604	21.9113
1.26	-0.00122116	239.283	-44.0154	261.401	-0.00763898	21.9052
1.27	-0.00126934	235.177	-44.0153	257.301	-0.00769278	21.899
1.28	-0.00131901	231.166	-44.0153	253.296	-0.00774743	21.8928
1.29	-0.00137019	227.248	-44.0152	249.384	-0.00780295	21.8865
1.3	-0.00142293	223.419	-44.0152	245.562	-0.00785934	21.8802
1.31	-0.00147724	219.678	-44.0151	241.827	-0.0079166	21.8738
1.32	-0.00153317	216.022	-44.015	238.177	-0.00797475	21.8674
1.33	-0.00159075	212.447	-44.015	234.609	-0.00803378	21.861
1.34	-0.00165001	208.952	-44.0149	231.121	-0.00809371	21.8544
1.35	-0.00171099	205.534	-44.0149	227.709	-0.00815454	21.8479
1.36	-0.00177373	202.191	-44.0148	224.373	-0.00821628	21.8413
1.37	-0.00183826	198.921	-44.0147	221.109	-0.00827893	21.8346
1.38	-0.00190462	195.721	-44.0147	217.916	-0.0083425	21.8279
1.39	-0.00197283	192.59	-44.0146	214.792	-0.008407	21.8211
1.4	-0.00204295	189.526	-44.0145	211.735	-0.00847244	21.8143
1.41	-0.00211501	186.526	-44.0144	208.742	-0.00853882	21.8075
1.42	-0.00218904	183.59	-44.0144	205.812	-0.00860616	21.8005
1.43	-0.00226508	180.715	-44.0143	202.944	-0.00867446	21.7936
1.44	-0.00234318	177.899	-44.0142	200.135	-0.00874372	21.7866
1.45	-0.00242336	175.141	-44.0141	197.384	-0.00881397	21.7795
1.46	-0.00250568	172.439	-44.0141	194.689	-0.0088852	21.7724
1.47	-0.00259017	169.792	-44.014	192.05	-0.00895742	21.7653
1.48	-0.00267686	167.198	-44.0139	189.463	-0.00903065	21.7581
1.49	-0.00276581	164.656	-44.0138	186.929	-0.0091049	21.7508
1.5	-0.00285705	162.165	-44.0138	184.444	-0.00918016	21.7435
1.51	-0.00295062	159.723	-44.0137	182.01	-0.00925646	21.7362
1.52	-0.00304656	157.328	-44.0136	179.623	-0.00933381	21.7288
1.53	-0.00314493	154.981	-44.0135	177.282	-0.0094122	21.7213
1.54	-0.00324575	152.678	-44.0134	174.987	-0.00949166	21.7138
1.55	-0.00334907	150.42	-44.0133	172.737	-0.0095722	21.7063
1.56	-0.00345494	148.205	-44.0132	170.529	-0.00965381	21.6987
1.57	-0.00356339	146.032	-44.0132	168.364	-0.00973653	21.6911
1.58	-0.00367448	143.9	-44.0131	166.239	-0.00982035	21.6834
1.59	-0.00378825	141.808	-44.013	164.155	-0.00990529	21.6756
1.6	-0.00390473	139.754	-44.0129	162.109	-0.00999135	21.6679
1.61	-0.00402399	137.739	-44.0128	160.102	-0.0100786	21.66
1.62	-0.00414605	135.761	-44.0127	158.131	-0.0101669	21.6521
1.63	-0.00427097	133.818	-44.0126	156.197	-0.0102564	21.6442
1.64	-0.0043988	131.911	-44.0125	154.298	-0.0103472	21.6362
1.65	-0.00452957	130.039	-44.0124	152.433	-0.010439	21.6282
1.66	-0.00466334	128.2	-44.0123	150.602	-0.0105321	21.6201
1.67	-0.00480016	126.393	-44.0122	148.804	-0.0106264	21.612
1.68	-0.00494007	124.619	-44.0121	147.038	-0.010722	21.6038
1.69	-0.00508312	122.876	-44.012	145.303	-0.0108188	21.5956
1.7	-0.00522935	121.163	-44.0119	143.599	-0.0109168	21.5873
1.71	-0.00537882	119.48	-44.0117	141.924	-0.0110161	21.579
1.72	-0.00553158	117.826	-44.0116	140.279	-0.0111167	21.5706
1.73	-0.00568767	116.201	-44.0115	138.661	-0.0112186	21.5622
1.74	-0.00584714	114.603	-44.0114	137.072	-0.0113218	21.5537
1.75	-0.00601005	113.033	-44.0113	135.51	-0.0114263	21.5452
1.76	-0.00617644	111.489	-44.0112	133.975	-0.0115321	21.5366
1.77	-0.00634637	109.97	-44.011	132.465	-0.0116394	21.528
1.78	-0.00651988	108.478	-44.0109	130.981	-0.0117479	21.5193
1.79	-0.00669703	107.01	-44.0108	129.522	-0.0118579	21.5106
1.8	-0.00687786	105.566	-44.0107	128.086	-0.0119693	21.5019
1.81	-0.00706244	104.145	-44.0105	126.675	-0.0120821	21.4931
1.82	-0.0072508	102.748	-44.0104	125.287	-0.0121963	21.4842
1.83	-0.00744301	101.374	-44.0103	123.921	-0.012312	21.4753
1.84	-0.00763912	100.022	-44.0101	122.578	-0.0124291	21.4663
1.85	-0.00783917	98.6912	-44.01	121.256	-0.0125478	21.4573
1.86	-0.00804323	97.3818	-44.0099	119.956	-0.0126679	21.4483
1.87	-0.00825134	96.0932	-44.0097	118.677	-0.0127895	21.4392
1.88	-0.00846356	94.8249	-44.0096	117.417	-0.0129127	21.43
1.89	-0.00867995	93.5765	-44.0094	116.178	-0.0130375	21.4208
1.9	-0.00890055	92.3476	-44.0093	114.958	-0.0131638	21.4116
1.91	-0.00912543	91.1377	-44.0091	113.758	-0.0132917	21.4023
1.92	-0.00935463	89.9465	-44.009	112.576	-0.0134212	21.3929
1.93	-0.00958821	88.7735	-44.0088	111.412	-0.0135523	21.3835
1.94	-0.00982623	87.6185	-44.0087	110.267	-0.0136851	21.3741
1.95	-0.0100687	86.481	-44.0085	109.139	-0.0138196	21.3646
1.96	-0.0103158	85.3606	-44.0084	108.028	-0.0139557	21.355
1.97	-0.0105675	84.2571	-44.0082	106.934	-0.0140935	21.3454
1.98	-0.0108238	83.1701	-44.008	105.857	-0.0142331	21.3358
1.99	-0.0110848	82.0992	-44.0079	104.795	-0.0143744	21.3261
2	-0.0113506	81.0442	-44.0077	103.75	-0.0145175	21.3164
2.01	-0.0116213	80.0046	-44.0075	102.72	-0.0146624	21.3066
2.02	-0.0118968	78.9803	-44.0073	101.706	-0.0148091	21.2967
2.03	-0.0121773	77.9709	-44.0072	100.706	-0.0149576	21.2868
2.04	-0.0124628	76.9761	-44.007	99.7213	-0.015108	21.2769
2.05	-0.0127533	75.9956	-44.0068	98.7507	-0.0152602	21.2669
2.06	-0.0130489	75.0292	-44.0066	97.7943	-0.0154144	21.2569
2.07	-0.0133498	74.0766	-44.0064	96.8517	-0.0155704	21.2468
2.08	-0.0136558	73.1374	-44.0062	95.9227	-0.0157285	21.2367
2.09	-0.0139672	72.2116	-44.006	95.007	-0.0158884	21.2265
2.1	-0.0142839	71.2987	-44.0058	94.1043	-0.0160504	21.2163
2.11	-0.014606	70.3986	-44.0056	93.2144	-0.0162144	21.206
2.12	-0.0149335	69.511	-44.0054	92.3371	-0.0163804	21.1957
2.13	-0.0152666	68.6357	-44.0052	91.4722	-0.0165485	21.1853
2.14	-0.0156053	67.7724	-44.005	90.6193	-0.0167187	21.1749
2.15	-0.0159496	66.921	-44.0048	89.7783	-0.0168911	21.1644
2.16	-0.0162996	66.0812	-44.0046	88.9489	-0.0170655	21.1539
2.17	-0.0166554	65.2527	-44.0044	88.131	-0.0172421	21.1433
2.18	-0.017017	64.4355	-44.0041	87.3243	-0.0174209	21.1327
2.19	-0.0173844	63.6292	-44.0039	86.5286	-0.017602	21.122
2.2	-0.0177579	62.8337	-44.0037	85.7438	-0.0177853	21.1113
2.21	-0.0181373	62.0487	-44.0034	84.9696	-0.0179708	21.1006
2.22	-0.0185227	61.2742	-44.0032	84.2058	-0.0181587	21.0897
2.23	-0.0189143	60.5099	-44.003	83.4523	-0.0183489	21.0789
2.24	-0.0193121	59.7556	-44.0027	82.7089	-0.0185415	21.068
2.25	-0.0197161	59.0111	-44.0025	81.9753	-0.0187364	21.057
2.26	-0.0201263	58.2763	-44.0022	81.2515	-0.0189338	21.046
2.27	-0.020543	57.551	-44.002	80.5372	-0.0191336	21.0349
2.28	-0.020966	56.8351	-44.0017	79.8323	-0.0193359	21.0238
2.29	-0.0213956	56.1283	-44.0014	79.1366	-0.0195408	21.0127
2.3	-0.0218316	55.4305	-44.0012	78.4499	-0.0197481	21.0015
2.31	-0.0222743	54.7415	-44.0009	77.7722	-0.0199581	20.9902
2.32	-0.0227236	54.0613	-44.0006	77.1032	-0.0201706	20.9789
2.33	-0.0231796	53.3896	-44.0003	76.4427	-0.0203858	20.9676
2.34	-0.0236424	52.7263	-44.0001	75.7908	-0.0206036	20.9562
2.35	-0.0241121	52.0713	-43.9998	75.1471	-0.0208242	20.9447
2.36	-0.0245886	51.4243	-43.9995	74.5116	-0.0210475	20.9332
2.37	-0.0250721	50.7854	-43.9992	73.8842	-0.0212736	20.9217
2.38	-0.0255626	50.1543	-43.9989	73.2646	-0.0215024	20.9101
2.39	-0.0260601	49.5309	-43.9986	72.6528	-0.0217342	20.8984
2.4	-0.0265648	48.9151	-43.9983	72.0486	-0.0219687	20.8868
2.41	-0.0270767	48.3068	-43.9979	71.4519	-0.0222062	20.875
2.42	-0.0275958	47.7058	-43.9976	70.8626	-0.0224467	20.8632
2.43	-0.0281223	47.112	-43.9973	70.2806	-0.0226901	20.8514
2.44	-0.0286561	46.5253	-43.997	69.7057	-0.0229366	20.8395
2.45	-0.0291973	45.9456	-43.9966	69.1379	-0.0231861	20.8276
2.46	-0.029746	45.3727	-43.9963	68.5769	-0.0234388	20.8156
2.47	-0.0303023	44.8066	-43.996	68.0228	-0.0236945	20.8035
2.48	-0.0308661	44.2472	-43.9956	67.4753	-0.0239535	20.7915
2.49	-0.0314376	43.6943	-43.9952	66.9344	-0.0242156	20.7793
2.5	-0.0320169	43.1478	-43.9949	66.4	-0.024481	20.7671
2.51	-0.0326039	42.6076	-43.9945	65.872	-0.0247498	20.7549
2.52	-0.0331987	42.0737	-43.9942	65.3502	-0.0250218	20.7426
2.53	-0.0338014	41.5459	-43.9938	64.8346	-0.0252973	20.7303
2.54	-0.0344121	41.0241	-43.9934	64.3251	-0.0255761	20.7179
2.55	-0.0350308	40.5083	-43.993	63.8216	-0.0258585	20.7055
2.56	-0.0356575	39.9983	-43.9926	63.324	-0.0261443	20.693
2.57	-0.0362924	39.494	-43.9922	62.8321	-0.0264337	20.6805
2.58	-0.0369354	38.9954	-43.9918	62.346	-0.0267267	20.6679
2.59	-0.0375867	38.5024	-43.9914	61.8655	-0.0270233	20.6553
2.6	-0.0382463	38.0149	-43.991	61.3905	-0.0273237	20.6427
2.61	-0.0389142	37.5328	-43.9905	60.921	-0.0276278	20.6299
2.62	-0.0395905	37.056	-43.9901	60.4568	-0.0279356	20.6172
2.63	-0.0402752	36.5844	-43.9897	59.998	-0.0282473	20.6044
2.64	-0.0409685	36.118	-43.9892	59.5443	-0.0285629	20.5915
2.65	-0.0416703	35.6567	-43.9888	59.0958	-0.0288824	20.5786
2.66	-0.0423807	35.2004	-43.9883	58.6523	-0.0292059	20.5656
2.67	-0.0430998	34.749	-43.9879	58.2137	-0.0295334	20.5526
2.68	-0.0438276	34.3024	-43.9874	57.7801	-0.029865	20.5396
2.69	-0.0445642	33.8607	-43.9869	57.3513	-0.0302008	20.5264
2.7	-0.0453096	33.4236	-43.9864	56.9273	-0.0305407	20.5133
2.71	-0.0460639	32.9912	-43.9859	56.5079	-0.0308849	20.5001
2.72	-0.0468272	32.5634	-43.9854	56.0932	-0.0312333	20.4868
2.73	-0.0475994	32.14	-43.9849	55.683	-0.0315862	20.4735
2.74	-0.0483806	31.7211	-43.9844	55.2773	-0.0319434	20.4602
2.75	-0.049171	31.3066	-43.9839	54.876	-0.032305	20.4468
2.76	-0.0499704	30.8964	-43.9834	54.4791	-0.0326712	20.4333
2.77	-0.0507791	30.4904	-43.9828	54.0865	-0.033042	20.4198
2.78	-0.051597	30.0886	-43.9823	53.698	-0.0334174	20.4063
2.79	-0.0524242	29.691	-43.9817	53.3138	-0.0337974	20.3927
2.8	-0.0532607	29.2974	-43.9812	52.9337	-0.0341823	20.379
2.81	-0.0541065	28.9078	-43.9806	52.5576	-0.0345719	20.3653
2.82	-0.0549619	28.5221	-43.98	52.1855	-0.0349664	20.3516
2.83	-0.0558266	28.1404	-43.9794	51.8174	-0.0353658	20.3378
2.84	-0.0567009	27.7625	-43.9788	51.4531	-0.0357703	20.324
2.85	-0.0575848	27.3883	-43.9782	51.0926	-0.0361798	20.3101
2.86	-0.0584783	27.0179	-43.9776	50.736	-0.0365944	20.2961
2.87	-0.0593814	26.6512	-43.977	50.383	-0.0370142	20.2822
2.88	-0.0602942	26.2881	-43.9763	50.0338	-0.0374393	20.2681
2.89	-0.0612168	25.9286	-43.9757	49.6881	-0.0378696	20.254
2.9	-0.0621492	25.5726	-43.975	49.346	-0.0383054	20.2399
2.91	-0.0630914	25.2201	-43.9744	49.0075	-0.0387466	20.2257
2.92	-0.0640434	24.871	-43.9737	48.6724	-0.0391934	20.2115
2.93	-0.0650054	24.5252	-43.973	48.3407	-0.0396457	20.1972
2.94	-0.0659773	24.1829	-43.9723	48.0124	-0.0401038	20.1829
2.95	-0.0669592	23.8438	-43.9716	47.6874	-0.0405675	20.1685
2.96	-0.0679512	23.5079	-43.9709	47.3658	-0.0410371	20.1541
2.97	-0.0689532	23.1753	-43.9702	47.0474	-0.0415126	20.1396
2.98	-0.0699653	22.8458	-43.9694	46.7321	-0.041994	20.1251
2.99	-0.0709876	22.5194	-43.9687	46.4201	-0.0424815	20.1105
3	-0.0720201	22.1961	-43.9679	46.1111	-0.0429751	20.0959
3.01	-0.0730627	21.8758	-43.9672	45.8052	-0.0434748	20.0812
3.02	-0.0741157	21.5585	-43.9664	45.5024	-0.0439809	20.0665
3.03	-0.0751789	21.2442	-43.9656	45.2025	-0.0444933	20.0517
3.04	-0.0762524	20.9328	-43.9648	44.9056	-0.0450122	20.0369
3.05	-0.0773363	20.6242	-43.964	44.6117	-0.0455375	20.022
3.06	-0.0784306	20.3185	-43.9631	44.3206	-0.0460695	20.0071
3.07	-0.0795352	20.0156	-43.9623	44.0323	-0.0466082	19.9922
3.08	-0.0806504	19.7154	-43.9614	43.7468	-0.0471536	19.9772
3.09	-0.081776	19.418	-43.9606	43.4641	-0.0477059	19.9621
3.1	-0.0829121	19.1232	-43.9597	43.1842	-0.0482651	19.947
3.11	-0.0840588	18.8311	-43.9588	42.9069	-0.0488314	19.9318
3.12	-0.085216	18.5417	-43.9579	42.6323	-0.0494047	19.9166
3.13	-0.0863838	18.2548	-43.957	42.3603	-0.0499853	19.9014
3.14	-0.0875622	17.9704	-43.956	42.091	-0.0505733	19.8861
3.15	-0.0887513	17.6886	-43.9551	41.8241	-0.0511686	19.8707
3.16	-0.089951	17.4093	-43.9541	41.5598	-0.0517714	19.8553
3.17	-0.0911614	17.1324	-43.9531	41.2981	-0.0523818	19.8399
3.18	-0.0923825	16.8579	-43.9521	41.0387	-0.0529999	19.8244
3.19	-0.0936144	16.5859	-43.9511	40.7818	-0.0536257	19.8088
3.2	-0.094857	16.3162	-43.9501	40.5273	-0.0542595	19.7932
3.21	-0.0961103	16.0488	-43.9491	40.2752	-0.0549012	19.7776
3.22	-0.0973745	15.7838	-43.948	40.0255	-0.0555511	19.7619
3.23	-0.0986495	15.521	-43.9469	39.778	-0.0562091	19.7461
3.24	-0.0999352	15.2604	-43.9459	39.5328	-0.0568755	19.7303
3.25	-0.101232	15.0021	-43.9448	39.2899	-0.0575502	19.7145
3.26	-0.102539	14.746	-43.9436	39.0493	-0.0582334	19.6986
3.27	-0.103858	14.492	-43.9425	38.8108	-0.0589253	19.6827
3.28	-0.105187	14.2402	-43.9414	38.5745	-0.0596259	19.6667
3.29	-0.106527	13.9905	-43.9402	38.3404	-0.0603353	19.6506
3.3	-0.107878	13.7429	-43.939	38.1084	-0.0610538	19.6345
3.31	-0.10924	13.4973	-43.9378	37.8784	-0.0617812	19.6184
3.32	-0.110613	13.2537	-43.9366	37.6506	-0.0625179	19.6022
3.33	-0.111997	13.0122	-43.9353	37.4248	-0.0632638	19.586
3.34	-0.113391	12.7727	-43.9341	37.201	-0.0640192	19.5697
3.35	-0.114797	12.5351	-43.9328	36.9793	-0.0647842	19.5534
3.36	-0.116213	12.2994	-43.9315	36.7595	-0.0655588	19.537
3.37	-0.117641	12.0657	-43.9302	36.5417	-0.0663432	19.5206
3.38	-0.119079	11.8339	-43.9288	36.3258	-0.0671375	19.5041
3.39	-0.120529	11.6039	-43.9275	36.1118	-0.0679418	19.4876
3.4	-0.121989	11.3758	-43.9261	35.8997	-0.0687563	19.471
3.41	-0.12346	11.1495	-43.9247	35.6894	-0.0695811	19.4544
3.42	-0.124943	10.925	-43.9233	35.481	-0.0704164	19.4377
3.43	-0.126436	10.7023	-43.9219	35.2744	-0.0712622	19.421
3.44	-0.12794	10.4813	-43.9204	35.0696	-0.0721187	19.4042
3.45	-0.129455	10.2621	-43.9189	34.8666	-0.0729861	19.3874
3.46	-0.130981	10.0446	-43.9174	34.6654	-0.0738644	19.3705
3.47	-0.132518	9.82885	-43.9159	34.4659	-0.0747539	19.3536
3.48	-0.134066	9.61474	-43.9143	34.2681	-0.0756546	19.3367
3.49	-0.135624	9.40229	-43.9128	34.072	-0.0765667	19.3196
3.5	-0.137194	9.19148	-43.9112	33.8776	-0.0774904	19.3026
3.51	-0.138774	8.9823	-43.9095	33.6848	-0.0784258	19.2855
3.52	-0.140366	8.77472	-43.9079	33.4937	-0.079373	19.2683
3.53	-0.141968	8.56872	-43.9062	33.3042	-0.0803322	19.2511
3.54	-0.143581	8.3643	-43.9045	33.1163	-0.0813035	19.2338
3.55	-0.145204	8.16142	-43.9028	32.93	-0.0822872	19.2165
3.56	-0.146839	7.96007	-43.9011	32.7452	-0.0832833	19.1992
3.57	-0.148484	7.76024	-43.8993	32.562	-0.0842921	19.1818
3.58	-0.15014	7.56191	-43.8975	32.3804	-0.0853136	19.1643
3.59	-0.151807	7.36506	-43.8957	32.2002	-0.0863481	19.1468
3.6	-0.153484	7.16967	-43.8938	32.0216	-0.0873957	19.1293
3.61	-0.155172	6.97573	-43.8919	31.8444	-0.0884566	19.1117
3.62	-0.156871	6.78323	-43.89	31.6688	-0.089531	19.094
3.63	-0.15858	6.59214	-43.8881	31.4945	-0.0906189	19.0763
3.64	-0.1603	6.40245	-43.8861	31.3217	-0.0917207	19.0586
3.65	-0.16203	6.21414	-43.8841	31.1503	-0.0928364	19.0408
3.66	-0.163771	6.0272	-43.8821	30.9803	-0.0939662	19.0229
