0.38	-3.26979e-08	5991.3	-44.0182	6035.32	-0.000390937	22.2575
0.39	-3.92045e-08	5685.76	-44.0182	5729.78	-0.000386641	22.2556
0.4	-4.6789e-08	5402.86	-44.0182	5446.87	-0.000382643	22.2537
0.41	-5.55957e-08	5140.4	-44.0182	5184.41	-0.000378924	22.2517
0.42	-6.57841e-08	4896.46	-44.0181	4940.48	-0.000375464	22.2497
0.43	-7.75298e-08	4669.34	-44.0181	4713.36	-0.000372247	22.2476
0.44	-9.10257e-08	4457.53	-44.0181	4501.55	-0.000369256	22.2455
0.45	-1.06483e-07	4259.69	-44.0181	4303.7	-0.00036648	22.2433
0.46	-1.24133e-07	4074.6	-44.0181	4118.62	-0.000363904	22.2411
0.47	-1.44229e-07	3901.21	-44.0181	3945.22	-0.000361516	22.2388
0.48	-1.67044e-07	3738.53	-44.018	3782.55	-0.000359307	22.2365
0.49	-1.92878e-07	3585.72	-44.018	3629.74	-0.000357267	22.2341
0.5	-2.22056e-07	3441.98	-44.018	3486	-0.000355386	22.2317
0.51	-2.54929e-07	3306.62	-44.018	3350.63	-0.000353657	22.2293
0.52	-2.91877e-07	3178.98	-44.018	3223	-0.000352071	22.2267
0.53	-3.3331e-07	3058.51	-44.0179	3102.53	-0.000350623	22.2242
0.54	-3.79673e-07	2944.66	-44.0179	2988.68	-0.000349304	22.2216
0.55	-4.3144e-07	2836.97	-44.0179	2880.99	-0.00034811	22.2189
0.56	-4.89126e-07	2735	-44.0179	2779.02	-0.000347034	22.2162
0.57	-5.53279e-07	2638.35	-44.0179	2682.36	-0.000346073	22.2134
0.58	-6.24491e-07	2546.65	-44.0178	2590.67	-0.00034522	22.2106
0.59	-7.03393e-07	2459.57	-44.0178	2503.59	-0.000344472	22.2078
0.6	-7.90661e-07	2376.82	-44.0178	2420.83	-0.000343824	22.2049
0.61	-8.87017e-07	2298.09	-44.0178	2342.11	-0.000343272	22.2019
0.62	-9.93232e-07	2223.15	-44.0178	2267.17	-0.000342814	22.1989
0.63	-1.11013e-06	2151.75	-44.0177	2195.77	-0.000342445	22.1959
0.64	-1.23857e-06	2083.67	-44.0177	2127.69	-0.000342163	22.1928
0.65	-1.37951e-06	2018.7	-44.0177	2062.72	-0.000341965	22.1896
0.66	-1.53391e-06	1956.67	-44.0177	2000.69	-0.000341847	22.1864
0.67	-1.70283e-06	1897.39	-44.0176	1941.41	-0.000341809	22.1832
0.68	-1.88739e-06	1840.71	-44.0176	1884.73	-0.000341846	22.1799
0.69	-2.08875e-06	1786.48	-44.0176	1830.5	-0.000341957	22.1765
0.7	-2.30817e-06	1734.55	-44.0176	1778.57	-0.00034214	22.1731
0.71	-2.54696e-06	1684.81	-44.0175	1728.82	-0.000342394	22.1697
0.72	-2.80653e-06	1637.12	-44.0175	1681.13	-0.000342715	22.1662
0.73	-3.08833e-06	1591.37	-44.0175	1635.39	-0.000343103	22.1627
0.74	-3.39391e-06	1547.47	-44.0175	1591.49	-0.000343555	22.1591
0.75	-3.72493e-06	1505.32	-44.0174	1549.33	-0.000344071	22.1554
0.76	-4.08309e-06	1464.81	-44.0174	1508.83	-0.00034465	22.1518
0.77	-4.4702e-06	1425.88	-44.0174	1469.89	-0.000345289	22.148
0.78	-4.88819e-06	1388.43	-44.0174	1432.45	-0.000345987	22.1442
0.79	-5.33903e-06	1352.39	-44.0173	1396.41	-0.000346744	22.1404
0.8	-5.82485e-06	1317.7	-44.0173	1361.72	-0.000347558	22.1365
0.81	-6.34785e-06	1284.29	-44.0173	1328.3	-0.000348428	22.1326
0.82	-6.91033e-06	1252.09	-44.0172	1296.1	-0.000349354	22.1286
0.83	-7.51474e-06	1221.04	-44.0172	1265.06	-0.000350335	22.1246
0.84	-8.1636e-06	1191.1	-44.0172	1235.12	-0.000351369	22.1205
0.85	-8.85958e-06	1162.21	-44.0172	1206.23	-0.000352456	22.1164
0.86	-9.60546e-06	1134.32	-44.0171	1178.34	-0.000353596	22.1122
0.87	-1.04042e-05	1107.39	-44.0171	1151.41	-0.000354787	22.108
0.88	-1.12587e-05	1081.37	-44.0171	1125.39	-0.000356029	22.1037
0.89	-1.21723e-05	1056.22	-44.017	1100.24	-0.000357322	22.0994
0.9	-1.31482e-05	1031.91	-44.017	1075.93	-0.000358665	22.095
0.91	-1.41898e-05	1008.39	-44.017	1052.41	-0.000360057	22.0906
0.92	-1.53009e-05	985.638	-44.0169	1029.66	-0.000361498	22.0861
0.93	-1.64852e-05	963.614	-44.0169	1007.63	-0.000362988	22.0816
0.94	-1.77465e-05	942.289	-44.0169	986.306	-0.000364526	22.0771
0.95	-1.90889e-05	921.634	-44.0168	965.651	-0.000366112	22.0724
0.96	-2.05167e-05	901.621	-44.0168	945.638	-0.000367746	22.0678
0.97	-2.20342e-05	882.224	-44.0167	926.241	-0.000369427	22.0631
0.98	-2.36461e-05	863.417	-44.0167	907.434	-0.000371155	22.0583
0.99	-2.53571e-05	845.178	-44.0167	889.195	-0.00037293	22.0535
1	-2.71722e-05	827.483	-44.0166	871.5	-0.000374752	22.0486
1.01	-2.90964e-05	810.311	-44.0166	854.328	-0.000376621	22.0437
1.02	-3.11352e-05	793.642	-44.0166	837.659	-0.000378535	22.0388
1.03	-3.32939e-05	777.455	-44.0165	821.472	-0.000380496	22.0338
1.04	-3.55784e-05	761.734	-44.0165	805.751	-0.000382504	22.0287
1.05	-3.79946e-05	746.459	-44.0164	790.476	-0.000384557	22.0236
1.06	-4.05486e-05	731.615	-44.0164	775.632	-0.000386657	22.0185
1.07	-4.32467e-05	717.185	-44.0163	761.202	-0.000388802	22.0133
1.08	-4.60956e-05	703.154	-44.0163	747.171	-0.000390994	22.008
1.09	-4.91021e-05	689.507	-44.0163	733.524	-0.000393232	22.0027
1.1	-5.22732e-05	676.231	-44.0162	720.248	-0.000395515	21.9974
1.11	-5.56162e-05	663.312	-44.0162	707.329	-0.000397845	21.992
1.12	-5.91387e-05	650.738	-44.0161	694.754	-0.000400221	21.9865
1.13	-6.28483e-05	638.496	-44.0161	682.512	-0.000402644	21.9811
1.14	-6.67532e-05	626.575	-44.016	670.591	-0.000405112	21.9755
1.15	-7.08617e-05	614.963	-44.016	658.979	-0.000407628	21.9699
1.16	-7.51822e-05	603.65	-44.0159	647.666	-0.000410189	21.9643
1.17	-7.97237e-05	592.626	-44.0159	636.643	-0.000412798	21.9586
1.18	-8.44952e-05	581.881	-44.0158	625.898	-0.000415454	21.9529
1.19	-8.95061e-05	571.406	-44.0158	615.423	-0.000418156	21.9471
1.2	-9.47661e-05	561.192	-44.0157	605.208	-0.000420906	21.9412
1.21	-0.000100285	551.23	-44.0157	595.246	-0.000423704	21.9354
1.22	-0.000106074	541.512	-44.0156	585.528	-0.000426549	21.9294
1.23	-0.000112142	532.03	-44.0156	576.046	-0.000429442	21.9234
1.24	-0.000118501	522.776	-44.0155	566.792	-0.000432383	21.9174
1.25	-0.000125163	513.744	-44.0155	557.76	-0.000435373	21.9113
1.26	-0.000132137	504.926	-44.0154	548.942	-0.000438411	21.9052
1.27	-0.000139438	496.315	-44.0153	540.331	-0.000441498	21.899
1.28	-0.000147075	487.906	-44.0153	531.921	-0.000444635	21.8928
1.29	-0.000155063	479.691	-44.0152	523.707	-0.000447821	21.8865
1.3	-0.000163414	471.665	-44.0152	515.68	-0.000451058	21.8802
1.31	-0.000172141	463.822	-44.0151	507.838	-0.000454344	21.8738
1.32	-0.000181258	456.157	-44.015	500.172	-0.000457681	21.8674
1.33	-0.000190779	448.664	-44.015	492.679	-0.000461069	21.861
1.34	-0.000200718	441.338	-44.0149	485.353	-0.000464509	21.8544
1.35	-0.000211089	434.174	-44.0149	478.189	-0.000468	21.8479
1.36	-0.000221908	427.168	-44.0148	471.183	-0.000471543	21.8413
1.37	-0.000233191	420.314	-44.0147	464.329	-0.000475138	21.8346
1.38	-0.000244953	413.609	-44.0147	457.624	-0.000478787	21.8279
1.39	-0.00025721	407.049	-44.0146	451.064	-0.000482489	21.8211
1.4	-0.000269979	400.628	-44.0145	444.643	-0.000486244	21.8143
1.41	-0.000283277	394.343	-44.0144	438.358	-0.000490054	21.8075
1.42	-0.000297122	388.191	-44.0144	432.206	-0.000493919	21.8005
1.43	-0.000311531	382.167	-44.0143	426.182	-0.000497838	21.7936
1.44	-0.000326523	376.269	-44.0142	420.284	-0.000501814	21.7866
1.45	-0.000342117	370.492	-44.0141	414.507	-0.000505845	21.7795
1.46	-0.000358331	364.833	-44.0141	408.848	-0.000509933	21.7724
1.47	-0.000375186	359.29	-44.014	403.304	-0.000514078	21.7653
1.48	-0.000392701	353.858	-44.0139	397.873	-0.000518281	21.7581
1.49	-0.000410898	348.536	-44.0138	392.55	-0.000522542	21.7508
1.5	-0.000429796	343.319	-44.0138	387.333	-0.000526862	21.7435
1.51	-0.000449418	338.206	-44.0137	382.22	-0.00053124	21.7362
1.52	-0.000469786	333.193	-44.0136	377.207	-0.000535679	21.7288
1.53	-0.000490922	328.279	-44.0135	372.293	-0.000540179	21.7213
1.54	-0.000512848	323.459	-44.0134	367.473	-0.000544739	21.7138
1.55	-0.000535589	318.733	-44.0133	362.747	-0.000549361	21.7063
1.56	-0.000559168	314.098	-44.0132	358.111	-0.000554045	21.6987
1.57	-0.000583609	309.55	-44.0132	353.564	-0.000558792	21.6911
1.58	-0.000608938	305.089	-44.0131	349.103	-0.000563603	21.6834
1.59	-0.00063518	300.712	-44.013	344.725	-0.000568477	21.6756
1.6	-0.000662361	296.416	-44.0129	340.43	-0.000573417	21.6679
1.61	-0.000690507	292.201	-44.0128	336.214	-0.000578422	21.66
1.62	-0.000719645	288.063	-44.0127	332.076	-0.000583493	21.6521
1.63	-0.000749804	284.001	-44.0126	328.014	-0.000588631	21.6442
1.64	-0.00078101	280.013	-44.0125	324.026	-0.000593836	21.6362
1.65	-0.000813292	276.097	-44.0124	320.11	-0.00059911	21.6282
1.66	-0.000846681	272.252	-44.0123	316.265	-0.000604453	21.6201
1.67	-0.000881204	268.476	-44.0122	312.489	-0.000609866	21.612
1.68	-0.000916894	264.767	-44.0121	308.78	-0.000615349	21.6038
1.69	-0.000953779	261.124	-44.012	305.136	-0.000620903	21.5956
1.7	-0.000991893	257.545	-44.0119	301.557	-0.000626529	21.5873
1.71	-0.00103127	254.028	-44.0117	298.04	-0.000632228	21.579
1.72	-0.00107193	250.573	-44.0116	294.585	-0.000638001	21.5706
1.73	-0.00111392	247.177	-44.0115	291.189	-0.000643848	21.5622
1.74	-0.00115727	243.84	-44.0114	287.852	-0.000649771	21.5537
1.75	-0.00120201	240.559	-44.0113	284.571	-0.000655769	21.5452
1.76	-0.00124819	237.335	-44.0112	281.347	-0.000661845	21.5366
1.77	-0.00129582	234.165	-44.011	278.177	-0.000667998	21.528
1.78	-0.00134496	231.048	-44.0109	275.06	-0.00067423	21.5193
1.79	-0.00139563	227.984	-44.0108	271.995	-0.000680541	21.5106
1.8	-0.00144787	224.97	-44.0107	268.981	-0.000686933	21.5019
1.81	-0.00150173	222.006	-44.0105	266.018	-0.000693406	21.4931
1.82	-0.00155723	219.091	-44.0104	263.102	-0.000699962	21.4842
1.83	-0.00161443	216.224	-44.0103	260.235	-0.000706601	21.4753
1.84	-0.00167335	213.403	-44.0101	257.414	-0.000713324	21.4663
1.85	-0.00173405	210.628	-44.01	254.638	-0.000720132	21.4573
1.86	-0.00179655	207.897	-44.0099	251.908	-0.000727026	21.4483
1.87	-0.0018609	205.21	-44.0097	249.221	-0.000734008	21.4392
1.88	-0.00192715	202.566	-44.0096	246.577	-0.000741078	21.43
1.89	-0.00199534	199.964	-44.0094	243.974	-0.000748237	21.4208
1.9	-0.00206551	197.403	-44.0093	241.413	-0.000755486	21.4116
1.91	-0.0021377	194.882	-44.0091	238.891	-0.000762826	21.4023
1.92	-0.00221196	192.4	-44.009	236.41	-0.000770259	21.3929
1.93	-0.00228833	189.956	-44.0088	233.966	-0.000777785	21.3835
1.94	-0.00236687	187.551	-44.0087	231.56	-0.000785406	21.3741
1.95	-0.00244761	185.182	-44.0085	229.191	-0.000793122	21.3646
1.96	-0.00253061	182.849	-44.0084	226.859	-0.000800935	21.355
1.97	-0.00261591	180.552	-44.0082	224.561	-0.000808846	21.3454
1.98	-0.00270356	178.29	-44.008	222.299	-0.000816857	21.3358
1.99	-0.00279361	176.062	-44.0079	220.07	-0.000824967	21.3261
2	-0.00288612	173.866	-44.0077	217.875	-0.000833179	21.3164
2.01	-0.00298112	171.704	-44.0075	215.712	-0.000841494	21.3066
2.02	-0.00307868	169.574	-44.0073	213.582	-0.000849912	21.2967
2.03	-0.00317884	167.475	-44.0072	211.483	-0.000858436	21.2868
2.04	-0.00328166	165.407	-44.007	209.415	-0.000867066	21.2769
2.05	-0.00338719	163.369	-44.0068	207.377	-0.000875804	21.2669
2.06	-0.00349548	161.361	-44.0066	205.368	-0.000884651	21.2569
2.07	-0.0036066	159.381	-44.0064	203.389	-0.000893608	21.2468
2.08	-0.00372058	157.431	-44.0062	201.438	-0.000902676	21.2367
2.09	-0.0038375	155.508	-44.006	199.515	-0.000911858	21.2265
2.1	-0.0039574	153.612	-44.0058	197.619	-0.000921154	21.2163
2.11	-0.00408035	151.744	-44.0056	195.75	-0.000930566	21.206
2.12	-0.0042064	149.902	-44.0054	193.908	-0.000940095	21.1957
2.13	-0.0043356	148.085	-44.0052	192.092	-0.000949743	21.1853
2.14	-0.00446803	146.294	-44.005	190.3	-0.00095951	21.1749
2.15	-0.00460374	144.529	-44.0048	188.534	-0.000969399	21.1644
2.16	-0.00474278	142.787	-44.0046	186.793	-0.000979412	21.1539
2.17	-0.00488522	141.07	-44.0044	185.075	-0.000989548	21.1433
2.18	-0.00503113	139.376	-44.0041	183.381	-0.000999811	21.1327
2.19	-0.00518056	137.705	-44.0039	181.71	-0.0010102	21.122
2.2	-0.00533358	136.057	-44.0037	180.062	-0.00102072	21.1113
2.21	-0.00549024	134.432	-44.0034	178.436	-0.00103137	21.1006
2.22	-0.00565063	132.828	-44.0032	176.832	-0.00104215	21.0897
2.23	-0.00581479	131.246	-44.003	175.25	-0.00105307	21.0789
2.24	-0.0059828	129.685	-44.0027	173.689	-0.00106412	21.068
2.25	-0.00615471	128.145	-44.0025	172.148	-0.00107531	21.057
2.26	-0.00633061	126.625	-44.0022	170.628	-0.00108664	21.046
2.27	-0.00651055	125.125	-44.002	169.128	-0.0010981	21.0349
2.28	-0.00669461	123.645	-44.0017	167.648	-0.00110972	21.0238
2.29	-0.00688284	122.184	-44.0014	166.187	-0.00112147	21.0127
2.3	-0.00707533	120.743	-44.0012	164.745	-0.00113337	21.0015
2.31	-0.00727214	119.319	-44.0009	163.322	-0.00114542	20.9902
2.32	-0.00747334	117.915	-44.0006	161.917	-0.00115762	20.9789
2.33	-0.007679	116.528	-44.0003	160.53	-0.00116997	20.9676
2.34	-0.00788919	115.159	-44.0001	159.161	-0.00118247	20.9562
2.35	-0.00810399	113.808	-43.9998	157.809	-0.00119513	20.9447
2.36	-0.00832346	112.474	-43.9995	156.474	-0.00120794	20.9332
2.37	-0.00854769	111.156	-43.9992	155.157	-0.00122092	20.9217
2.38	-0.00877674	109.856	-43.9989	153.856	-0.00123405	20.9101
2.39	-0.00901069	108.571	-43.9986	152.571	-0.00124735	20.8984
2.4	-0.00924962	107.303	-43.9983	151.302	-0.00126081	20.8868
2.41	-0.00949359	106.05	-43.9979	150.049	-0.00127445	20.875
2.42	-0.00974269	104.813	-43.9976	148.812	-0.00128825	20.8632
2.43	-0.00999699	103.591	-43.9973	147.589	-0.00130222	20.8514
2.44	-0.0102566	102.384	-43.997	146.382	-0.00131636	20.8395
2.45	-0.0105215	101.192	-43.9966	145.19	-0.00133068	20.8276
2.46	-0.0107919	100.014	-43.9963	144.012	-0.00134518	20.8156
2.47	-0.0110677	98.8505	-43.996	142.848	-0.00135986	20.8035
2.48	-0.0113492	97.7011	-43.9956	141.698	-0.00137472	20.7915
2.49	-0.0116363	96.5656	-43.9952	140.562	-0.00138977	20.7793
2.5	-0.0119292	95.4437	-43.9949	139.44	-0.001405	20.7671
2.51	-0.012228	94.3352	-43.9945	138.331	-0.00142042	20.7549
2.52	-0.0125326	93.2399	-43.9942	137.235	-0.00143603	20.7426
2.53	-0.0128432	92.1575	-43.9938	136.153	-0.00145184	20.7303
2.54	-0.0131599	91.0879	-43.9934	135.083	-0.00146785	20.7179
2.55	-0.0134827	90.0309	-43.993	134.025	-0.00148405	20.7055
2.56	-0.0138118	88.9862	-43.9926	132.98	-0.00150046	20.693
2.57	-0.0141472	87.9538	-43.9922	131.947	-0.00151706	20.6805
2.58	-0.0144891	86.9333	-43.9918	130.927	-0.00153388	20.6679
2.59	-0.0148373	85.9246	-43.9914	129.918	-0.00155091	20.6553
2.6	-0.0151922	84.9276	-43.991	128.92	-0.00156814	20.6427
2.61	-0.0155537	83.942	-43.9905	127.934	-0.00158559	20.6299
2.62	-0.015922	82.9677	-43.9901	126.959	-0.00160326	20.6172
2.63	-0.0162971	82.0044	-43.9897	125.996	-0.00162115	20.6044
2.64	-0.0166791	81.0522	-43.9892	125.043	-0.00163926	20.5915
2.65	-0.0170681	80.1107	-43.9888	124.101	-0.0016576	20.5786
2.66	-0.0174641	79.1798	-43.9883	123.17	-0.00167617	20.5656
2.67	-0.0178674	78.2593	-43.9879	122.249	-0.00169496	20.5526
2.68	-0.0182778	77.3492	-43.9874	121.338	-0.00171399	20.5396
2.69	-0.0186957	76.4492	-43.9869	120.438	-0.00173326	20.5264
2.7	-0.0191209	75.5591	-43.9864	119.547	-0.00175277	20.5133
2.71	-0.0195537	74.679	-43.9859	118.667	-0.00177252	20.5001
2.72	-0.019994	73.8085	-43.9854	117.796	-0.00179252	20.4868
2.73	-0.0204421	72.9476	-43.9849	116.934	-0.00181277	20.4735
2.74	-0.0208979	72.0961	-43.9844	116.082	-0.00183327	20.4602
2.75	-0.0213616	71.2539	-43.9839	115.24	-0.00185403	20.4468
2.76	-0.0218332	70.4209	-43.9834	114.406	-0.00187504	20.4333
2.77	-0.0223129	69.5969	-43.9828	113.582	-0.00189632	20.4198
2.78	-0.0228007	68.7817	-43.9823	112.766	-0.00191787	20.4063
2.79	-0.0232967	67.9753	-43.9817	111.959	-0.00193968	20.3927
2.8	-0.023801	67.1776	-43.9812	111.161	-0.00196176	20.379
2.81	-0.0243137	66.3884	-43.9806	110.371	-0.00198413	20.3653
2.82	-0.0248349	65.6076	-43.98	109.59	-0.00200677	20.3516
2.83	-0.0253646	64.835	-43.9794	108.816	-0.00202969	20.3378
2.84	-0.025903	64.0706	-43.9788	108.051	-0.0020529	20.324
2.85	-0.0264501	63.3143	-43.9782	107.295	-0.0020764	20.3101
2.86	-0.0270061	62.5659	-43.9776	106.546	-0.0021002	20.2961
2.87	-0.027571	61.8253	-43.977	105.804	-0.00212429	20.2822
2.88	-0.0281449	61.0924	-43.9763	105.071	-0.00214869	20.2681
2.89	-0.0287279	60.3672	-43.9757	104.345	-0.00217339	20.254
2.9	-0.02932	59.6494	-43.975	103.627	-0.0021984	20.2399
2.91	-0.0299215	58.9391	-43.9744	102.916	-0.00222372	20.2257
2.92	-0.0305323	58.236	-43.9737	102.212	-0.00224936	20.2115
2.93	-0.0311525	57.5402	-43.973	101.515	-0.00227532	20.1972
2.94	-0.0317823	56.8514	-43.9723	100.826	-0.00230161	20.1829
2.95	-0.0324217	56.1697	-43.9716	100.144	-0.00232822	20.1685
2.96	-0.0330708	55.4949	-43.9709	99.4681	-0.00235517	20.1541
2.97	-0.0337297	54.8269	-43.9702	98.7994	-0.00238246	20.1396
2.98	-0.0343985	54.1656	-43.9694	98.1375	-0.00241009	20.1251
2.99	-0.0350772	53.511	-43.9687	97.4821	-0.00243807	20.1105
3	-0.035766	52.8629	-43.9679	96.8333	-0.00246639	20.0959
3.01	-0.036465	52.2213	-43.9672	96.191	-0.00249508	20.0812
3.02	-0.0371741	51.5861	-43.9664	95.555	-0.00252412	20.0665
3.03	-0.0378936	50.9572	-43.9656	94.9253	-0.00255353	20.0517
3.04	-0.0386235	50.3345	-43.9648	94.3019	-0.00258331	20.0369
3.05	-0.0393638	49.7179	-43.964	93.6845	-0.00261346	20.022
3.06	-0.0401148	49.1074	-43.9631	93.0732	-0.00264399	20.0071
3.07	-0.0408763	48.5029	-43.9623	92.4678	-0.0026749	19.9922
3.08	-0.0416486	47.9042	-43.9614	91.8684	-0.00270621	19.9772
3.09	-0.0424317	47.3114	-43.9606	91.2747	-0.0027379	19.9621
3.1	-0.0432257	46.7243	-43.9597	90.6868	-0.00277	19.947
3.11	-0.0440307	46.1429	-43.9588	90.1045	-0.0028025	19.9318
3.12	-0.0448467	45.5672	-43.9579	89.5279	-0.0028354	19.9166
3.13	-0.0456738	44.9969	-43.957	88.9567	-0.00286872	19.9014
3.14	-0.0465122	44.4321	-43.956	88.391	-0.00290247	19.8861
3.15	-0.0473619	43.8727	-43.9551	87.8307	-0.00293663	19.8707
3.16	-0.0482229	43.3186	-43.9541	87.2757	-0.00297123	19.8553
3.17	-0.0490954	42.7698	-43.9531	86.7259	-0.00300626	19.8399
3.18	-0.0499795	42.2261	-43.9521	86.1813	-0.00304173	19.8244
3.19	-0.0508751	41.6876	-43.9511	85.6418	-0.00307765	19.8088
3.2	-0.0517824	41.1542	-43.9501	85.1074	-0.00311402	19.7932
3.21	-0.0527015	40.6258	-43.9491	84.578	-0.00315085	19.7776
3.22	-0.0536324	40.1023	-43.948	84.0535	-0.00318815	19.7619
3.23	-0.0545752	39.5837	-43.9469	83.5338	-0.00322591	19.7461
3.24	-0.05553	39.0699	-43.9459	83.019	-0.00326416	19.7303
3.25	-0.0564968	38.5608	-43.9448	82.5089	-0.00330288	19.7145
3.26	-0.0574758	38.0565	-43.9436	82.0035	-0.00334209	19.6986
3.27	-0.058467	37.5568	-43.9425	81.5027	-0.0033818	19.6827
3.28	-0.0594704	37.0617	-43.9414	81.0065	-0.00342201	19.6667
3.29	-0.0604861	36.5711	-43.9402	80.5148	-0.00346272	19.6506
3.3	-0.0615143	36.085	-43.939	80.0275	-0.00350395	19.6345
3.31	-0.0625549	35.6034	-43.9378	79.5447	-0.0035457	19.6184
3.32	-0.063608	35.1261	-43.9366	79.0663	-0.00358798	19.6022
3.33	-0.0646737	34.6531	-43.9353	78.5921	-0.00363079	19.586
3.34	-0.0657521	34.1845	-43.9341	78.1222	-0.00367415	19.5697
3.35	-0.0668433	33.72	-43.9328	77.6565	-0.00371805	19.5534
3.36	-0.0679471	33.2597	-43.9315	77.1949	-0.0037625	19.537
3.37	-0.0690639	32.8035	-43.9302	76.7375	-0.00380752	19.5206
3.38	-0.0701935	32.3514	-43.9288	76.2841	-0.00385311	19.5041
3.39	-0.0713361	31.9033	-43.9275	75.8347	-0.00389927	19.4876
3.4	-0.0724917	31.4592	-43.9261	75.3893	-0.00394601	19.471
3.41	-0.0736604	31.0191	-43.9247	74.9478	-0.00399335	19.4544
3.42	-0.0748422	30.5828	-43.9233	74.5101	-0.00404129	19.4377
3.43	-0.0760372	30.1503	-43.9219	74.0763	-0.00408983	19.421
3.44	-0.0772455	29.7217	-43.9204	73.6462	-0.00413899	19.4042
3.45	-0.078467	29.2968	-43.9189	73.2199	-0.00418877	19.3874
3.46	-0.0797018	28.8756	-43.9174	72.7973	-0.00423918	19.3705
3.47	-0.08095	28.4581	-43.9159	72.3783	-0.00429022	19.3536
3.48	-0.0822117	28.0443	-43.9143	71.9629	-0.00434192	19.3367
3.49	-0.0834868	27.634	-43.9128	71.5511	-0.00439426	19.3196
3.5	-0.0847755	27.2273	-43.9112	71.1429	-0.00444727	19.3026
3.51	-0.0860777	26.824	-43.9095	70.7381	-0.00450096	19.2855
3.52	-0.0873935	26.4243	-43.9079	70.3367	-0.00455532	19.2683
3.53	-0.0887229	26.0279	-43.9062	69.9388	-0.00461037	19.2511
3.54	-0.090066	25.635	-43.9045	69.5442	-0.00466612	19.2338
3.55	-0.0914228	25.2454	-43.9028	69.1529	-0.00472257	19.2165
3.56	-0.0927934	24.8592	-43.9011	68.765	-0.00477974	19.1992
3.57	-0.0941778	24.4762	-43.8993	68.3803	-0.00483763	19.1818
3.58	-0.0955759	24.0964	-43.8975	67.9988	-0.00489626	19.1643
3.59	-0.096988	23.7199	-43.8957	67.6205	-0.00495563	19.1468
3.6	-0.0984138	23.3465	-43.8938	67.2454	-0.00501576	19.1293
3.61	-0.0998536	22.9763	-43.8919	66.8733	-0.00507664	19.1117
3.62	-0.101307	22.6092	-43.89	66.5044	-0.0051383	19.094
3.63	-0.102775	22.2452	-43.8881	66.1385	-0.00520074	19.0763
3.64	-0.104257	21.8842	-43.8861	65.7756	-0.00526397	19.0586
3.65	-0.105752	21.5262	-43.8841	65.4157	-0.005328	19.0408
