1.02	0.1488	-4.12793	-44.0166	39.8885	-6.30892e-05	22.0388
1.03	0.151409	-4.89866	-44.0165	39.1177	-6.34161e-05	22.0338
1.04	0.15403	-5.64726	-44.0165	38.3691	-6.37506e-05	22.0287
1.05	0.156664	-6.37458	-44.0164	37.6417	-6.40929e-05	22.0236
1.06	0.159311	-7.08141	-44.0164	36.9349	-6.44428e-05	22.0185
1.07	0.16197	-7.76851	-44.0163	36.2477	-6.48004e-05	22.0133
1.08	0.164641	-8.43661	-44.0163	35.5796	-6.51656e-05	22.008
1.09	0.167324	-9.08641	-44.0163	34.9297	-6.55386e-05	22.0027
1.1	0.170018	-9.71856	-44.0162	34.2975	-6.59192e-05	21.9974
1.11	0.172723	-10.3337	-44.0162	33.6823	-6.63075e-05	21.992
1.12	0.175438	-10.9324	-44.0161	33.0835	-6.67035e-05	21.9865
1.13	0.178164	-11.5154	-44.0161	32.5006	-6.71073e-05	21.9811
1.14	0.180899	-12.083	-44.016	31.9329	-6.75187e-05	21.9755
1.15	0.183645	-12.6359	-44.016	31.38	-6.79379e-05	21.9699
1.16	0.186399	-13.1745	-44.0159	30.8413	-6.83649e-05	21.9643
1.17	0.189162	-13.6994	-44.0159	30.3163	-6.87997e-05	21.9586
1.18	0.191934	-14.211	-44.0158	29.8047	-6.92423e-05	21.9529
1.19	0.194714	-14.7098	-44.0158	29.3058	-6.96927e-05	21.9471
1.2	0.197502	-15.1961	-44.0157	28.8194	-7.0151e-05	21.9412
1.21	0.200297	-15.6705	-44.0157	28.3451	-7.06173e-05	21.9354
1.22	0.2031	-16.1332	-44.0156	27.8823	-7.10914e-05	21.9294
1.23	0.205909	-16.5847	-44.0156	27.4308	-7.15736e-05	21.9234
1.24	0.208724	-17.0253	-44.0155	26.9901	-7.20638e-05	21.9174
1.25	0.211546	-17.4553	-44.0155	26.56	-7.25621e-05	21.9113
1.26	0.214373	-17.8752	-44.0154	26.1401	-7.30685e-05	21.9052
1.27	0.217206	-18.2851	-44.0153	25.7301	-7.35831e-05	21.899
1.28	0.220044	-18.6856	-44.0153	25.3296	-7.41059e-05	21.8928
1.29	0.222886	-19.0767	-44.0152	24.9384	-7.46369e-05	21.8865
1.3	0.225733	-19.4588	-44.0152	24.5562	-7.51763e-05	21.8802
1.31	0.228584	-19.8322	-44.0151	24.1827	-7.5724e-05	21.8738
1.32	0.231438	-20.1972	-44.015	23.8177	-7.62802e-05	21.8674
1.33	0.234295	-20.5539	-44.015	23.4609	-7.68449e-05	21.861
1.34	0.237155	-20.9027	-44.0149	23.1121	-7.74181e-05	21.8544
1.35	0.240018	-21.2438	-44.0149	22.7709	-7.79999e-05	21.8479
1.36	0.242882	-21.5773	-44.0148	22.4373	-7.85905e-05	21.8413
1.37	0.245749	-21.9036	-44.0147	22.1109	-7.91897e-05	21.8346
1.38	0.248616	-22.2229	-44.0147	21.7916	-7.97978e-05	21.8279
1.39	0.251485	-22.5352	-44.0146	21.4792	-8.04148e-05	21.8211
1.4	0.254355	-22.8409	-44.0145	21.1735	-8.10407e-05	21.8143
1.41	0.257224	-23.1401	-44.0144	20.8742	-8.16757e-05	21.8075
1.42	0.260094	-23.433	-44.0144	20.5812	-8.23198e-05	21.8005
1.43	0.262963	-23.7197	-44.0143	20.2944	-8.29731e-05	21.7936
1.44	0.265831	-24.0006	-44.0142	20.0135	-8.36356e-05	21.7866
1.45	0.268698	-24.2756	-44.0141	19.7384	-8.43075e-05	21.7795
1.46	0.271563	-24.545	-44.0141	19.4689	-8.49888e-05	21.7724
1.47	0.274427	-24.8089	-44.014	19.205	-8.56797e-05	21.7653
1.48	0.277288	-25.0674	-44.0139	18.9463	-8.63801e-05	21.7581
1.49	0.280147	-25.3208	-44.0138	18.6929	-8.70903e-05	21.7508
1.5	0.283002	-25.5691	-44.0138	18.4444	-8.78103e-05	21.7435
1.51	0.285854	-25.8125	-44.0137	18.201	-8.85401e-05	21.7362
1.52	0.288702	-26.0512	-44.0136	17.9623	-8.92799e-05	21.7288
1.53	0.291546	-26.2851	-44.0135	17.7282	-9.00298e-05	21.7213
1.54	0.294386	-26.5145	-44.0134	17.4987	-9.07898e-05	21.7138
1.55	0.29722	-26.7395	-44.0133	17.2737	-9.15601e-05	21.7063
1.56	0.300049	-26.9601	-44.0132	17.0529	-9.23408e-05	21.6987
1.57	0.302873	-27.1766	-44.0132	16.8364	-9.3132e-05	21.6911
1.58	0.305691	-27.3889	-44.0131	16.6239	-9.39338e-05	21.6834
1.59	0.308502	-27.5973	-44.013	16.4155	-9.47462e-05	21.6756
1.6	0.311306	-27.8017	-44.0129	16.2109	-9.55695e-05	21.6679
1.61	0.314104	-28.0024	-44.0128	16.0102	-9.64036e-05	21.66
1.62	0.316894	-28.1993	-44.0127	15.8131	-9.72488e-05	21.6521
1.63	0.319676	-28.3927	-44.0126	15.6197	-9.81052e-05	21.6442
1.64	0.322449	-28.5825	-44.0125	15.4298	-9.89727e-05	21.6362
1.65	0.325215	-28.7688	-44.0124	15.2433	-9.98517e-05	21.6282
1.66	0.327971	-28.9518	-44.0123	15.0602	-0.000100742	21.6201
1.67	0.330718	-29.1316	-44.0122	14.8804	-0.000101644	21.612
1.68	0.333455	-29.3081	-44.0121	14.7038	-0.000102558	21.6038
1.69	0.336182	-29.4815	-44.012	14.5303	-0.000103484	21.5956
1.7	0.338899	-29.6518	-44.0119	14.3599	-0.000104422	21.5873
1.71	0.341605	-29.8191	-44.0117	14.1924	-0.000105371	21.579
1.72	0.3443	-29.9836	-44.0116	14.0279	-0.000106334	21.5706
1.73	0.346983	-30.1451	-44.0115	13.8661	-0.000107308	21.5622
1.74	0.349655	-30.304	-44.0114	13.7072	-0.000108295	21.5537
1.75	0.352314	-30.46	-44.0113	13.551	-0.000109295	21.5452
1.76	0.354961	-30.6135	-44.0112	13.3975	-0.000110307	21.5366
1.77	0.357595	-30.7643	-44.011	13.2465	-0.000111333	21.528
1.78	0.360215	-30.9126	-44.0109	13.0981	-0.000112372	21.5193
1.79	0.362822	-31.0584	-44.0108	12.9522	-0.000113424	21.5106
1.8	0.365415	-31.2018	-44.0107	12.8086	-0.000114489	21.5019
1.81	0.367993	-31.3428	-44.0105	12.6675	-0.000115568	21.4931
1.82	0.370557	-31.4815	-44.0104	12.5287	-0.00011666	21.4842
1.83	0.373106	-31.6179	-44.0103	12.3921	-0.000117767	21.4753
1.84	0.375639	-31.7521	-44.0101	12.2578	-0.000118887	21.4663
1.85	0.378157	-31.8841	-44.01	12.1256	-0.000120022	21.4573
1.86	0.380659	-32.014	-44.0099	11.9956	-0.000121171	21.4483
1.87	0.383144	-32.1418	-44.0097	11.8677	-0.000122335	21.4392
1.88	0.385612	-32.2676	-44.0096	11.7417	-0.000123513	21.43
1.89	0.388063	-32.3914	-44.0094	11.6178	-0.000124706	21.4208
1.9	0.390497	-32.5132	-44.0093	11.4958	-0.000125914	21.4116
1.91	0.392913	-32.6331	-44.0091	11.3758	-0.000127138	21.4023
1.92	0.395311	-32.7511	-44.009	11.2576	-0.000128376	21.3929
1.93	0.39769	-32.8673	-44.0088	11.1412	-0.000129631	21.3835
1.94	0.400051	-32.9817	-44.0087	11.0267	-0.000130901	21.3741
1.95	0.402392	-33.0944	-44.0085	10.9139	-0.000132187	21.3646
1.96	0.404714	-33.2053	-44.0084	10.8028	-0.000133489	21.355
1.97	0.407016	-33.3145	-44.0082	10.6934	-0.000134808	21.3454
1.98	0.409298	-33.4221	-44.008	10.5857	-0.000136143	21.3358
1.99	0.41156	-33.528	-44.0079	10.4795	-0.000137494	21.3261
2	0.4138	-33.6324	-44.0077	10.375	-0.000138863	21.3164
2.01	0.41602	-33.7352	-44.0075	10.272	-0.000140249	21.3066
2.02	0.418218	-33.8365	-44.0073	10.1706	-0.000141652	21.2967
2.03	0.420395	-33.9363	-44.0072	10.0706	-0.000143073	21.2868
2.04	0.422549	-34.0346	-44.007	9.97213	-0.000144511	21.2769
2.05	0.424682	-34.1314	-44.0068	9.87507	-0.000145967	21.2669
2.06	0.426791	-34.2269	-44.0066	9.77943	-0.000147442	21.2569
2.07	0.428877	-34.3209	-44.0064	9.68517	-0.000148935	21.2468
2.08	0.430941	-34.4137	-44.0062	9.59227	-0.000150446	21.2367
2.09	0.43298	-34.505	-44.006	9.5007	-0.000151976	21.2265
2.1	0.434996	-34.5951	-44.0058	9.41043	-0.000153526	21.2163
2.11	0.436988	-34.6839	-44.0056	9.32144	-0.000155094	21.206
2.12	0.438955	-34.7714	-44.0054	9.23371	-0.000156683	21.1957
2.13	0.440897	-34.8577	-44.0052	9.14722	-0.00015829	21.1853
2.14	0.442814	-34.9428	-44.005	9.06193	-0.000159918	21.1749
2.15	0.444706	-35.0266	-44.0048	8.97783	-0.000161567	21.1644
2.16	0.446572	-35.1094	-44.0046	8.89489	-0.000163235	21.1539
2.17	0.448412	-35.1909	-44.0044	8.8131	-0.000164925	21.1433
2.18	0.450226	-35.2714	-44.0041	8.73243	-0.000166635	21.1327
2.19	0.452014	-35.3507	-44.0039	8.65286	-0.000168367	21.122
2.2	0.453774	-35.429	-44.0037	8.57438	-0.00017012	21.1113
2.21	0.455508	-35.5061	-44.0034	8.49696	-0.000171895	21.1006
2.22	0.457214	-35.5823	-44.0032	8.42058	-0.000173692	21.0897
2.23	0.458893	-35.6574	-44.003	8.34523	-0.000175511	21.0789
2.24	0.460544	-35.7315	-44.0027	8.27089	-0.000177353	21.068
2.25	0.462166	-35.8046	-44.0025	8.19753	-0.000179218	21.057
2.26	0.463761	-35.8767	-44.0022	8.12515	-0.000181106	21.046
2.27	0.465326	-35.9479	-44.002	8.05372	-0.000183017	21.0349
2.28	0.466863	-36.0181	-44.0017	7.98323	-0.000184953	21.0238
2.29	0.46837	-36.0874	-44.0014	7.91366	-0.000186912	21.0127
2.3	0.469849	-36.1558	-44.0012	7.84499	-0.000188895	21.0015
2.31	0.471297	-36.2233	-44.0009	7.77722	-0.000190903	20.9902
2.32	0.472716	-36.2899	-44.0006	7.71032	-0.000192936	20.9789
2.33	0.474104	-36.3557	-44.0003	7.64427	-0.000194995	20.9676
2.34	0.475462	-36.4206	-44.0001	7.57908	-0.000197078	20.9562
2.35	0.476789	-36.4847	-43.9998	7.51471	-0.000199188	20.9447
2.36	0.478086	-36.5479	-43.9995	7.45116	-0.000201324	20.9332
2.37	0.479351	-36.6104	-43.9992	7.38842	-0.000203486	20.9217
2.38	0.480585	-36.672	-43.9989	7.32646	-0.000205675	20.9101
2.39	0.481788	-36.7329	-43.9986	7.26528	-0.000207892	20.8984
2.4	0.482959	-36.793	-43.9983	7.20486	-0.000210136	20.8868
2.41	0.484098	-36.8523	-43.9979	7.14519	-0.000212408	20.875
2.42	0.485204	-36.9109	-43.9976	7.08626	-0.000214708	20.8632
2.43	0.486279	-36.9688	-43.9973	7.02806	-0.000217036	20.8514
2.44	0.48732	-37.026	-43.997	6.97057	-0.000219394	20.8395
2.45	0.488329	-37.0824	-43.9966	6.91379	-0.00022178	20.8276
2.46	0.489305	-37.1382	-43.9963	6.85769	-0.000224197	20.8156
2.47	0.490248	-37.1932	-43.996	6.80228	-0.000226643	20.8035
2.48	0.491157	-37.2476	-43.9956	6.74753	-0.00022912	20.7915
2.49	0.492032	-37.3013	-43.9952	6.69344	-0.000231628	20.7793
2.5	0.492874	-37.3544	-43.9949	6.64	-0.000234166	20.7671
2.51	0.493682	-37.4069	-43.9945	6.5872	-0.000236737	20.7549
2.52	0.494456	-37.4587	-43.9942	6.53502	-0.000239339	20.7426
2.53	0.495195	-37.5098	-43.9938	6.48346	-0.000241974	20.7303
2.54	0.4959	-37.5604	-43.9934	6.43251	-0.000244641	20.7179
2.55	0.49657	-37.6103	-43.993	6.38216	-0.000247342	20.7055
2.56	0.497206	-37.6597	-43.9926	6.3324	-0.000250076	20.693
2.57	0.497806	-37.7085	-43.9922	6.28321	-0.000252844	20.6805
2.58	0.498371	-37.7567	-43.9918	6.2346	-0.000255647	20.6679
2.59	0.498901	-37.8043	-43.9914	6.18655	-0.000258484	20.6553
2.6	0.499396	-37.8514	-43.991	6.13905	-0.000261357	20.6427
2.61	0.499855	-37.8979	-43.9905	6.0921	-0.000264266	20.6299
2.62	0.500278	-37.9439	-43.9901	6.04568	-0.00026721	20.6172
2.63	0.500665	-37.9893	-43.9897	5.9998	-0.000270192	20.6044
2.64	0.501016	-38.0343	-43.9892	5.95443	-0.00027321	20.5915
2.65	0.501331	-38.0787	-43.9888	5.90958	-0.000276267	20.5786
2.66	0.50161	-38.1225	-43.9883	5.86523	-0.000279361	20.5656
2.67	0.501852	-38.1659	-43.9879	5.82137	-0.000282494	20.5526
2.68	0.502058	-38.2088	-43.9874	5.77801	-0.000285666	20.5396
2.69	0.502227	-38.2512	-43.9869	5.73513	-0.000288877	20.5264
2.7	0.502359	-38.2931	-43.9864	5.69273	-0.000292129	20.5133
2.71	0.502455	-38.3345	-43.9859	5.65079	-0.000295421	20.5001
2.72	0.502513	-38.3755	-43.9854	5.60932	-0.000298754	20.4868
2.73	0.502534	-38.416	-43.9849	5.5683	-0.000302128	20.4735
2.74	0.502518	-38.4561	-43.9844	5.52773	-0.000305545	20.4602
2.75	0.502465	-38.4957	-43.9839	5.4876	-0.000309005	20.4468
2.76	0.502375	-38.5348	-43.9834	5.44791	-0.000312507	20.4333
2.77	0.502247	-38.5735	-43.9828	5.40865	-0.000316054	20.4198
2.78	0.502081	-38.6118	-43.9823	5.3698	-0.000319644	20.4063
2.79	0.501878	-38.6497	-43.9817	5.33138	-0.00032328	20.3927
2.8	0.501637	-38.6871	-43.9812	5.29337	-0.000326961	20.379
2.81	0.501358	-38.7242	-43.9806	5.25576	-0.000330688	20.3653
2.82	0.501041	-38.7608	-43.98	5.21855	-0.000334461	20.3516
2.83	0.500687	-38.797	-43.9794	5.18174	-0.000338282	20.3378
2.84	0.500294	-38.8328	-43.9788	5.14531	-0.000342151	20.324
2.85	0.499863	-38.8682	-43.9782	5.10926	-0.000346067	20.3101
2.86	0.499395	-38.9033	-43.9776	5.0736	-0.000350033	20.2961
2.87	0.498888	-38.938	-43.977	5.0383	-0.000354049	20.2822
2.88	0.498343	-38.9722	-43.9763	5.00338	-0.000358115	20.2681
2.89	0.49776	-39.0061	-43.9757	4.96881	-0.000362231	20.254
2.9	0.497138	-39.0397	-43.975	4.9346	-0.000366399	20.2399
2.91	0.496478	-39.0729	-43.9744	4.90075	-0.00037062	20.2257
2.92	0.49578	-39.1057	-43.9737	4.86724	-0.000374893	20.2115
2.93	0.495044	-39.1382	-43.973	4.83407	-0.00037922	20.1972
2.94	0.494269	-39.1703	-43.9723	4.80124	-0.000383601	20.1829
2.95	0.493456	-39.2021	-43.9716	4.76874	-0.000388037	20.1685
2.96	0.492604	-39.2335	-43.9709	4.73658	-0.000392529	20.1541
2.97	0.491714	-39.2646	-43.9702	4.70474	-0.000397077	20.1396
2.98	0.490785	-39.2954	-43.9694	4.67321	-0.000401682	20.1251
2.99	0.489819	-39.3259	-43.9687	4.64201	-0.000406344	20.1105
3	0.488813	-39.356	-43.9679	4.61111	-0.000411066	20.0959
3.01	0.48777	-39.3858	-43.9672	4.58052	-0.000415846	20.0812
3.02	0.486687	-39.4153	-43.9664	4.55024	-0.000420687	20.0665
3.03	0.485567	-39.4445	-43.9656	4.52025	-0.000425588	20.0517
3.04	0.484408	-39.4733	-43.9648	4.49056	-0.000430551	20.0369
3.05	0.483211	-39.5019	-43.964	4.46117	-0.000435576	20.022
3.06	0.481976	-39.5302	-43.9631	4.43206	-0.000440665	20.0071
3.07	0.480702	-39.5582	-43.9623	4.40323	-0.000445817	19.9922
3.08	0.47939	-39.5858	-43.9614	4.37468	-0.000451034	19.9772
3.09	0.47804	-39.6132	-43.9606	4.34641	-0.000456317	19.9621
3.1	0.476652	-39.6403	-43.9597	4.31842	-0.000461666	19.947
3.11	0.475225	-39.6672	-43.9588	4.29069	-0.000467083	19.9318
3.12	0.473761	-39.6937	-43.9579	4.26323	-0.000472567	19.9166
3.13	0.472258	-39.72	-43.957	4.23603	-0.000478121	19.9014
3.14	0.470718	-39.746	-43.956	4.2091	-0.000483744	19.8861
3.15	0.46914	-39.7717	-43.9551	4.18241	-0.000489438	19.8707
3.16	0.467524	-39.7971	-43.9541	4.15598	-0.000495204	19.8553
3.17	0.46587	-39.8223	-43.9531	4.12981	-0.000501043	19.8399
3.18	0.464179	-39.8472	-43.9521	4.10387	-0.000506955	19.8244
3.19	0.46245	-39.8719	-43.9511	4.07818	-0.000512942	19.8088
3.2	0.460683	-39.8963	-43.9501	4.05273	-0.000519004	19.7932
3.21	0.45888	-39.9205	-43.9491	4.02752	-0.000525142	19.7776
3.22	0.457038	-39.9444	-43.948	4.00255	-0.000531358	19.7619
3.23	0.45516	-39.9681	-43.9469	3.9778	-0.000537652	19.7461
3.24	0.453245	-39.9915	-43.9459	3.95328	-0.000544026	19.7303
3.25	0.451292	-40.0147	-43.9448	3.92899	-0.00055048	19.7145
3.26	0.449303	-40.0376	-43.9436	3.90493	-0.000557015	19.6986
3.27	0.447277	-40.0603	-43.9425	3.88108	-0.000563633	19.6827
3.28	0.445214	-40.0828	-43.9414	3.85745	-0.000570335	19.6667
3.29	0.443115	-40.105	-43.9402	3.83404	-0.000577121	19.6506
3.3	0.440979	-40.127	-43.939	3.81084	-0.000583992	19.6345
3.31	0.438807	-40.1488	-43.9378	3.78784	-0.000590951	19.6184
3.32	0.436599	-40.1703	-43.9366	3.76506	-0.000597997	19.6022
3.33	0.434355	-40.1916	-43.9353	3.74248	-0.000605132	19.586
3.34	0.432075	-40.2127	-43.9341	3.7201	-0.000612358	19.5697
3.35	0.42976	-40.2336	-43.9328	3.69793	-0.000619675	19.5534
3.36	0.427408	-40.2543	-43.9315	3.67595	-0.000627084	19.537
3.37	0.425022	-40.2747	-43.9302	3.65417	-0.000634587	19.5206
3.38	0.4226	-40.295	-43.9288	3.63258	-0.000642184	19.5041
3.39	0.420142	-40.315	-43.9275	3.61118	-0.000649878	19.4876
3.4	0.41765	-40.3348	-43.9261	3.58997	-0.000657669	19.471
3.41	0.415124	-40.3544	-43.9247	3.56894	-0.000665559	19.4544
3.42	0.412562	-40.3738	-43.9233	3.5481	-0.000673548	19.4377
3.43	0.409966	-40.393	-43.9219	3.52744	-0.000681639	19.421
3.44	0.407336	-40.412	-43.9204	3.50696	-0.000689831	19.4042
3.45	0.404672	-40.4308	-43.9189	3.48666	-0.000698128	19.3874
3.46	0.401974	-40.4495	-43.9174	3.46654	-0.000706529	19.3705
3.47	0.399242	-40.4679	-43.9159	3.44659	-0.000715037	19.3536
3.48	0.396477	-40.4861	-43.9143	3.42681	-0.000723653	19.3367
3.49	0.393678	-40.5041	-43.9128	3.4072	-0.000732377	19.3196
3.5	0.390847	-40.5219	-43.9112	3.38776	-0.000741212	19.3026
3.51	0.387982	-40.5396	-43.9095	3.36848	-0.000750159	19.2855
3.52	0.385085	-40.557	-43.9079	3.34937	-0.00075922	19.2683
3.53	0.382155	-40.5743	-43.9062	3.33042	-0.000768395	19.2511
3.54	0.379193	-40.5913	-43.9045	3.31163	-0.000777686	19.2338
3.55	0.376199	-40.6082	-43.9028	3.293	-0.000787095	19.2165
3.56	0.373173	-40.6249	-43.9011	3.27452	-0.000796623	19.1992
3.57	0.370115	-40.6415	-43.8993	3.2562	-0.000806272	19.1818
3.58	0.367026	-40.6578	-43.8975	3.23804	-0.000816044	19.1643
3.59	0.363906	-40.674	-43.8957	3.22002	-0.000825939	19.1468
3.6	0.360756	-40.69	-43.8938	3.20216	-0.000835959	19.1293
3.61	0.357574	-40.7058	-43.8919	3.18444	-0.000846107	19.1117
3.62	0.354362	-40.7214	-43.89	3.16688	-0.000856383	19.094
3.63	0.35112	-40.7369	-43.8881	3.14945	-0.00086679	19.0763
3.64	0.347848	-40.7522	-43.8861	3.13217	-0.000877328	19.0586
3.65	0.344546	-40.7673	-43.8841	3.11503	-0.000888	19.0408
3.66	0.341215	-40.7823	-43.8821	3.09803	-0.000898808	19.0229
