0.68	0.0550627	0.00655687
0.69	0.056636	0.00673733
0.7	0.058229	0.00691962
0.71	0.0598414	0.00710373
0.72	0.0614731	0.00728962
0.73	0.0631239	0.00747725
0.74	0.0647937	0.00766659
0.75	0.0664824	0.00785762
0.76	0.0681898	0.00805029
0.77	0.0699157	0.00824457
0.78	0.07166	0.00844043
0.79	0.0734225	0.00863783
0.8	0.0752031	0.00883674
0.81	0.0770016	0.00903711
0.82	0.0788179	0.00923893
0.83	0.0806517	0.00944214
0.84	0.0825029	0.00964672
0.85	0.0843713	0.00985262
0.86	0.0862568	0.0100598
0.87	0.0881593	0.0102683
0.88	0.0900784	0.0104779
0.89	0.0920141	0.0106888
0.9	0.0939661	0.0109008
0.91	0.0959343	0.0111139
0.92	0.0979186	0.011328
0.93	0.0999186	0.0115432
0.94	0.101934	0.0117594
0.95	0.103965	0.0119765
0.96	0.106012	0.0121946
0.97	0.108073	0.0124135
0.98	0.11015	0.0126333
0.99	0.112241	0.0128538
1	0.114346	0.0130751
1.01	0.116466	0.0132971
1.02	0.1186	0.0135198
1.03	0.120748	0.0137432
1.04	0.12291	0.0139671
1.05	0.125085	0.0141916
1.06	0.127274	0.0144167
1.07	0.129475	0.0146422
1.08	0.13169	0.0148681
1.09	0.133917	0.0150944
1.1	0.136156	0.0153211
1.11	0.138408	0.0155482
1.12	0.140672	0.0157754
1.13	0.142948	0.016003
1.14	0.145236	0.0162307
1.15	0.147535	0.0164586
1.16	0.149845	0.0166866
1.17	0.152166	0.0169147
1.18	0.154498	0.0171428
1.19	0.15684	0.0173709
1.2	0.159193	0.0175989
1.21	0.161556	0.0178269
1.22	0.163929	0.0180547
1.23	0.166311	0.0182824
1.24	0.168703	0.0185099
1.25	0.171104	0.0187371
1.26	0.173514	0.018964
1.27	0.175933	0.0191906
1.28	0.17836	0.0194168
1.29	0.180796	0.0196426
1.3	0.18324	0.0198679
1.31	0.185691	0.0200928
1.32	0.18815	0.0203171
1.33	0.190617	0.0205409
1.34	0.19309	0.020764
1.35	0.195571	0.0209865
1.36	0.198058	0.0212083
1.37	0.200551	0.0214294
1.38	0.203051	0.0216497
1.39	0.205556	0.0218692
1.4	0.208067	0.0220878
1.41	0.210584	0.0223055
1.42	0.213106	0.0225224
1.43	0.215633	0.0227382
1.44	0.218164	0.0229531
1.45	0.2207	0.0231669
1.46	0.22324	0.0233796
1.47	0.225784	0.0235912
1.48	0.228331	0.0238017
1.49	0.230882	0.0240109
1.5	0.233437	0.024219
1.51	0.235994	0.0244257
1.52	0.238554	0.0246312
1.53	0.241116	0.0248353
1.54	0.24368	0.025038
1.55	0.246247	0.0252393
1.56	0.248815	0.0254392
1.57	0.251384	0.0256376
1.58	0.253955	0.0258344
1.59	0.256526	0.0260297
1.6	0.259098	0.0262234
1.61	0.261671	0.0264155
1.62	0.264244	0.0266059
1.63	0.266816	0.0267947
1.64	0.269388	0.0269817
1.65	0.271959	0.0271669
1.66	0.27453	0.0273504
1.67	0.277099	0.027532
1.68	0.279667	0.0277117
1.69	0.282233	0.0278896
1.7	0.284797	0.0280656
1.71	0.287359	0.0282395
1.72	0.289918	0.0284116
1.73	0.292475	0.0285815
1.74	0.295029	0.0287495
1.75	0.297579	0.0289154
1.76	0.300126	0.0290791
1.77	0.302669	0.0292407
1.78	0.305208	0.0294002
1.79	0.307742	0.0295575
1.8	0.310272	0.0297125
1.81	0.312797	0.0298653
1.82	0.315317	0.0300159
1.83	0.317831	0.0301641
1.84	0.32034	0.03031
1.85	0.322843	0.0304536
1.86	0.325339	0.0305947
1.87	0.327829	0.0307335
1.88	0.330313	0.0308698
1.89	0.332789	0.0310037
1.9	0.335258	0.0311352
1.91	0.337719	0.0312641
1.92	0.340173	0.0313905
1.93	0.342619	0.0315143
1.94	0.345056	0.0316356
1.95	0.347485	0.0317543
1.96	0.349905	0.0318704
1.97	0.352315	0.0319838
1.98	0.354717	0.0320947
1.99	0.357108	0.0322028
2	0.35949	0.0323083
2.01	0.361861	0.032411
2.02	0.364223	0.032511
2.03	0.366573	0.0326083
2.04	0.368912	0.0327029
2.05	0.37124	0.0327946
2.06	0.373557	0.0328836
2.07	0.375862	0.0329697
2.08	0.378155	0.0330531
2.09	0.380435	0.0331336
2.1	0.382703	0.0332113
2.11	0.384958	0.0332861
2.12	0.3872	0.033358
2.13	0.389429	0.033427
2.14	0.391644	0.0334932
2.15	0.393846	0.0335564
2.16	0.396033	0.0336167
2.17	0.398206	0.0336741
2.18	0.400364	0.0337285
2.19	0.402508	0.03378
2.2	0.404636	0.0338285
2.21	0.406749	0.0338741
2.22	0.408846	0.0339167
2.23	0.410928	0.0339563
2.24	0.412993	0.033993
2.25	0.415042	0.0340266
2.26	0.417074	0.0340572
2.27	0.419089	0.0340849
2.28	0.421088	0.0341095
2.29	0.423069	0.0341311
2.3	0.425032	0.0341497
2.31	0.426977	0.0341653
2.32	0.428905	0.0341779
2.33	0.430814	0.0341875
2.34	0.432704	0.034194
2.35	0.434576	0.0341976
2.36	0.436428	0.0341981
2.37	0.438261	0.0341956
2.38	0.440075	0.03419
2.39	0.441869	0.0341815
2.4	0.443643	0.03417
2.41	0.445396	0.0341554
2.42	0.44713	0.0341378
2.43	0.448842	0.0341173
2.44	0.450533	0.0340937
2.45	0.452204	0.0340672
2.46	0.453853	0.0340376
2.47	0.45548	0.0340051
2.48	0.457085	0.0339697
2.49	0.458669	0.0339312
2.5	0.46023	0.0338898
2.51	0.461768	0.0338455
2.52	0.463284	0.0337982
2.53	0.464777	0.033748
2.54	0.466246	0.0336949
2.55	0.467693	0.0336388
2.56	0.469115	0.0335799
2.57	0.470514	0.0335181
2.58	0.471889	0.0334534
2.59	0.47324	0.0333859
2.6	0.474566	0.0333155
2.61	0.475868	0.0332423
2.62	0.477144	0.0331663
2.63	0.478396	0.0330875
2.64	0.479622	0.0330059
2.65	0.480823	0.0329215
2.66	0.481999	0.0328344
2.67	0.483148	0.0327445
2.68	0.484272	0.0326519
2.69	0.485369	0.0325567
2.7	0.48644	0.0324587
2.71	0.487484	0.0323581
2.72	0.488502	0.0322548
2.73	0.489492	0.0321489
2.74	0.490456	0.0320405
2.75	0.491392	0.0319294
2.76	0.4923	0.0318158
2.77	0.493181	0.0316996
2.78	0.494034	0.0315809
2.79	0.49486	0.0314598
2.8	0.495656	0.0313361
2.81	0.496425	0.03121
2.82	0.497165	0.0310815
2.83	0.497876	0.0309506
2.84	0.498559	0.0308174
2.85	0.499212	0.0306818
2.86	0.499836	0.0305438
2.87	0.500431	0.0304036
2.88	0.500997	0.0302611
2.89	0.501533	0.0301164
2.9	0.502039	0.0299694
2.91	0.502515	0.0298203
2.92	0.502961	0.029669
2.93	0.503377	0.0295156
2.94	0.503763	0.0293601
2.95	0.504118	0.0292025
2.96	0.504442	0.0290429
2.97	0.504736	0.0288813
2.98	0.504999	0.0287177
2.99	0.505231	0.0285521
3	0.505432	0.0283846
3.01	0.505602	0.0282153
3.02	0.50574	0.0280441
3.03	0.505847	0.027871
3.04	0.505922	0.0276962
3.05	0.505966	0.0275196
3.06	0.505978	0.0273413
3.07	0.505957	0.0271613
3.08	0.505905	0.0269797
3.09	0.505821	0.0267964
3.1	0.505704	0.0266116
3.11	0.505556	0.0264251
3.12	0.505375	0.0262372
3.13	0.505161	0.0260478
3.14	0.504915	0.0258569
3.15	0.504636	0.0256646
3.16	0.504324	0.025471
3.17	0.50398	0.025276
3.18	0.503603	0.0250797
3.19	0.503192	0.0248821
3.2	0.502749	0.0246833
3.21	0.502273	0.0244832
3.22	0.501763	0.0242821
3.23	0.50122	0.0240797
3.24	0.500644	0.0238764
3.25	0.500035	0.0236719
3.26	0.499392	0.0234665
3.27	0.498715	0.02326
3.28	0.498006	0.0230526
3.29	0.497262	0.0228444
3.3	0.496485	0.0226352
3.31	0.495675	0.0224253
3.32	0.494831	0.0222145
3.33	0.493953	0.022003
3.34	0.493041	0.0217908
3.35	0.492096	0.0215779
3.36	0.491117	0.0213644
3.37	0.490104	0.0211503
3.38	0.489057	0.0209356
3.39	0.487977	0.0207204
3.4	0.486862	0.0205048
3.41	0.485714	0.0202886
3.42	0.484532	0.0200721
3.43	0.483316	0.0198552
3.44	0.482067	0.019638
3.45	0.480783	0.0194205
3.46	0.479466	0.0192027
3.47	0.478115	0.0189848
3.48	0.47673	0.0187666
3.49	0.475311	0.0185483
3.5	0.473859	0.0183299
3.51	0.472372	0.0181115
3.52	0.470852	0.017893
3.53	0.469299	0.0176746
3.54	0.467711	0.0174562
3.55	0.46609	0.0172379
3.56	0.464436	0.0170197
3.57	0.462748	0.0168017
3.58	0.461026	0.0165839
3.59	0.459271	0.0163663
3.6	0.457483	0.016149
3.61	0.455662	0.015932
3.62	0.453807	0.0157154
3.63	0.451919	0.0154991
3.64	0.449997	0.0152833
3.65	0.448043	0.0150679
3.66	0.446056	0.0148531
3.67	0.444036	0.0146387
3.68	0.441983	0.014425
3.69	0.439897	0.0142118
3.7	0.437778	0.0139993
3.71	0.435627	0.0137874
3.72	0.433444	0.0135762
3.73	0.431228	0.0133658
3.74	0.42898	0.0131562
3.75	0.426699	0.0129474
3.76	0.424387	0.0127394
3.77	0.422042	0.0125323
3.78	0.419666	0.0123261
3.79	0.417258	0.0121208
3.8	0.414818	0.0119165
3.81	0.412347	0.0117132
3.82	0.409845	0.011511
3.83	0.407311	0.0113098
3.84	0.404746	0.0111097
3.85	0.40215	0.0109108
3.86	0.399524	0.010713
3.87	0.396866	0.0105164
3.88	0.394179	0.010321
3.89	0.39146	0.0101269
3.9	0.388712	0.00993404
3.91	0.385933	0.0097425
3.92	0.383125	0.0095523
3.93	0.380286	0.00936346
3.94	0.377418	0.00917601
3.95	0.374521	0.00898997
3.96	0.371595	0.00880538
3.97	0.368639	0.00862226
3.98	0.365654	0.00844064
3.99	0.362641	0.00826054
4	0.359599	0.00808198
4.01	0.356529	0.007905
4.02	0.353431	0.0077296
4.03	0.350305	0.00755583
4.04	0.347151	0.0073837
4.05	0.343969	0.00721322
4.06	0.340761	0.00704444
4.07	0.337525	0.00687736
4.08	0.334262	0.00671201
4.09	0.330972	0.00654841
4.1	0.327656	0.00638658
4.11	0.324314	0.00622654
4.12	0.320945	0.0060683
4.13	0.317551	0.0059119
4.14	0.314131	0.00575733
4.15	0.310686	0.00560463
4.16	0.307216	0.00545382
4.17	0.303721	0.00530489
4.18	0.300201	0.00515788
4.19	0.296657	0.0050128
4.2	0.293089	0.00486966
4.21	0.289496	0.00472848
4.22	0.285881	0.00458928
4.23	0.282241	0.00445206
4.24	0.278579	0.00431684
4.25	0.274894	0.00418363
4.26	0.271186	0.00405244
4.27	0.267456	0.00392329
4.28	0.263704	0.00379619
4.29	0.259931	0.00367114
4.3	0.256136	0.00354816
4.31	0.252319	0.00342725
4.32	0.248482	0.00330843
4.33	0.244624	0.0031917
4.34	0.240746	0.00307707
4.35	0.236847	0.00296455
4.36	0.232929	0.00285414
4.37	0.228992	0.00274585
4.38	0.225035	0.00263969
4.39	0.22106	0.00253565
4.4	0.217066	0.00243376
4.41	0.213053	0.002334
4.42	0.209023	0.00223638
4.43	0.204976	0.0021409
4.44	0.200911	0.00204757
4.45	0.196829	0.00195639
4.46	0.19273	0.00186736
4.47	0.188615	0.00178048
4.48	0.184484	0.00169575
4.49	0.180338	0.00161317
4.5	0.176176	0.00153273
4.51	0.171999	0.00145445
4.52	0.167807	0.0013783
4.53	0.163601	0.0013043
4.54	0.159382	0.00123244
4.55	0.155148	0.00116271
4.56	0.150901	0.00109511
4.57	0.146642	0.00102963
4.58	0.142369	0.000966277
4.59	0.138085	0.000905036
4.6	0.133788	0.000845903
4.61	0.12948	0.000788871
4.62	0.125161	0.000733931
4.63	0.120831	0.000681078
4.64	0.116491	0.0006303
4.65	0.11214	0.000581591
4.66	0.10778	0.00053494
4.67	0.103411	0.000490338
4.68	0.099032	0.000447774
4.69	0.0946448	0.000407237
4.7	0.0902493	0.000368716
4.71	0.085846	0.000332199
4.72	0.0814352	0.000297674
4.73	0.0770173	0.000265127
4.74	0.0725926	0.000234546
4.75	0.0681616	0.000205917
4.76	0.0637246	0.000179226
4.77	0.059282	0.000154457
4.78	0.0548342	0.000131597
4.79	0.0503815	0.00011063
4.8	0.0459245	9.15389e-05
4.81	0.0414633	7.43085e-05
4.82	0.0369986	5.89217e-05
4.83	0.0325305	4.53615e-05
4.84	0.0280596	3.36102e-05
4.85	0.0235861	2.365e-05
4.86	0.0191106	1.54624e-05
4.87	0.0146334	9.02889e-06
4.88	0.0101549	4.33026e-06
4.89	0.00567552	1.34708e-06
4.9	0.0011956	5.95364e-08
4.91	-0.00328441	4.47459e-07
4.92	-0.00776414	2.49033e-06
4.93	-0.0122432	6.16729e-06
4.94	-0.0167211	1.14571e-05
4.95	-0.0211976	1.83384e-05
4.96	-0.0256721	2.67892e-05
4.97	-0.0301444	3.67874e-05
4.98	-0.0346139	4.83106e-05
4.99	-0.0390803	6.1336e-05
5	-0.0435433	7.58407e-05
5.01	-0.0480023	9.18013e-05
5.02	-0.052457	0.000109194
5.03	-0.056907	0.000127996
5.04	-0.0613519	0.000148182
5.05	-0.0657912	0.000169728
5.06	-0.0702246	0.000192609
5.07	-0.0746516	0.000216802
5.08	-0.0790719	0.00024228
5.09	-0.0834851	0.000269019
5.1	-0.0878907	0.000296993
5.11	-0.0922884	0.000326176
5.12	-0.0966777	0.000356543
5.13	-0.101058	0.000388068
5.14	-0.10543	0.000420725
5.15	-0.109791	0.000454487
5.16	-0.114143	0.000489328
5.17	-0.118485	0.000525222
5.18	-0.122815	0.000562141
5.19	-0.127135	0.000600059
5.2	-0.131443	0.000638949
5.21	-0.135739	0.000678783
5.22	-0.140022	0.000719536
5.23	-0.144293	0.000761179
5.24	-0.148551	0.000803686
5.25	-0.152795	0.000847028
5.26	-0.157025	0.000891179
5.27	-0.161241	0.000936111
5.28	-0.165442	0.000981796
5.29	-0.169627	0.00102821
5.3	-0.173798	0.00107532
5.31	-0.177952	0.0011231
5.32	-0.18209	0.00117152
5.33	-0.186212	0.00122056
5.34	-0.190316	0.00127019
5.35	-0.194403	0.00132038
5.36	-0.198472	0.00137111
5.37	-0.202523	0.00142233
5.38	-0.206556	0.00147404
5.39	-0.210569	0.0015262
5.4	-0.214563	0.00157878
5.41	-0.218538	0.00163177
5.42	-0.222492	0.00168512
5.43	-0.226426	0.00173881
5.44	-0.230339	0.00179282
5.45	-0.234231	0.00184712
5.46	-0.238101	0.00190168
5.47	-0.241949	0.00195648
5.48	-0.245776	0.00201148
5.49	-0.249579	0.00206668
5.5	-0.25336	0.00212203
5.51	-0.257117	0.00217751
5.52	-0.260851	0.0022331
5.53	-0.264561	0.00228876
5.54	-0.268246	0.00234449
5.55	-0.271907	0.00240024
5.56	-0.275543	0.002456
5.57	-0.279153	0.00251174
5.58	-0.282738	0.00256744
5.59	-0.286297	0.00262307
5.6	-0.28983	0.00267861
5.61	-0.293335	0.00273403
5.62	-0.296814	0.00278931
5.63	-0.300266	0.00284443
5.64	-0.30369	0.00289937
5.65	-0.307087	0.0029541
5.66	-0.310455	0.0030086
5.67	-0.313794	0.00306284
5.68	-0.317105	0.00311681
5.69	-0.320387	0.00317049
5.7	-0.32364	0.00322385
5.71	-0.326863	0.00327687
5.72	-0.330056	0.00332953
5.73	-0.333219	0.00338182
5.74	-0.336352	0.00343371
5.75	-0.339453	0.00348518
5.76	-0.342524	0.00353621
5.77	-0.345564	0.00358679
5.78	-0.348572	0.00363689
5.79	-0.351549	0.0036865
5.8	-0.354493	0.0037356
5.81	-0.357406	0.00378417
5.82	-0.360286	0.0038322
5.83	-0.363133	0.00387967
5.84	-0.365948	0.00392656
5.85	-0.368729	0.00397286
5.86	-0.371477	0.00401855
5.87	-0.374192	0.00406361
5.88	-0.376873	0.00410804
5.89	-0.37952	0.00415182
5.9	-0.382133	0.00419492
5.91	-0.384711	0.00423735
5.92	-0.387255	0.00427909
5.93	-0.389765	0.00432011
5.94	-0.392239	0.00436042
5.95	-0.394679	0.00440001
5.96	-0.397083	0.00443884
5.97	-0.399452	0.00447693
5.98	-0.401786	0.00451426
5.99	-0.404083	0.00455081
6	-0.406346	0.00458657
6.01	-0.408572	0.00462155
6.02	-0.410762	0.00465572
6.03	-0.412916	0.00468909
6.04	-0.415033	0.00472163
6.05	-0.417115	0.00475335
6.06	-0.419159	0.00478424
6.07	-0.421168	0.00481429
6.08	-0.423139	0.00484349
6.09	-0.425073	0.00487184
6.1	-0.426971	0.00489933
6.11	-0.428832	0.00492596
6.12	-0.430655	0.00495173
6.13	-0.432442	0.00497662
6.14	-0.434191	0.00500063
6.15	-0.435903	0.00502376
6.16	-0.437577	0.00504601
6.17	-0.439215	0.00506738
6.18	-0.440815	0.00508786
6.19	-0.442377	0.00510745
6.2	-0.443902	0.00512614
6.21	-0.445389	0.00514395
6.22	-0.446839	0.00516086
6.23	-0.448252	0.00517688
6.24	-0.449626	0.005192
6.25	-0.450964	0.00520623
6.26	-0.452264	0.00521957
6.27	-0.453526	0.00523201
6.28	-0.454751	0.00524357
6.29	-0.455938	0.00525424
6.3	-0.457088	0.00526402
6.31	-0.4582	0.00527292
6.32	-0.459275	0.00528094
6.33	-0.460313	0.00528808
6.34	-0.461313	0.00529435
6.35	-0.462276	0.00529975
6.36	-0.463202	0.00530428
6.37	-0.464091	0.00530795
6.38	-0.464943	0.00531077
6.39	-0.465757	0.00531273
6.4	-0.466535	0.00531385
6.41	-0.467276	0.00531413
6.42	-0.467981	0.00531357
6.43	-0.468649	0.00531219
6.44	-0.46928	0.00530998
6.45	-0.469875	0.00530696
6.46	-0.470434	0.00530314
6.47	-0.470957	0.00529851
6.48	-0.471444	0.0052931
6.49	-0.471895	0.0052869
6.5	-0.47231	0.00527992
6.51	-0.472689	0.00527217
6.52	-0.473034	0.00526367
6.53	-0.473343	0.00525442
6.54	-0.473616	0.00524442
6.55	-0.473855	0.0052337
6.56	-0.474059	0.00522225
6.57	-0.474229	0.00521009
6.58	-0.474364	0.00519723
6.59	-0.474465	0.00518367
6.6	-0.474532	0.00516943
6.61	-0.474565	0.00515452
6.62	-0.474564	0.00513894
6.63	-0.47453	0.00512272
6.64	-0.474463	0.00510585
6.65	-0.474362	0.00508835
6.66	-0.474229	0.00507024
6.67	-0.474064	0.00505151
6.68	-0.473866	0.0050322
6.69	-0.473636	0.00501229
6.7	-0.473374	0.00499181
6.71	-0.47308	0.00497077
6.72	-0.472755	0.00494918
6.73	-0.472399	0.00492705
6.74	-0.472012	0.0049044
6.75	-0.471594	0.00488123
6.76	-0.471146	0.00485755
6.77	-0.470668	0.00483339
6.78	-0.47016	0.00480875
6.79	-0.469622	0.00478363
6.8	-0.469056	0.00475807
6.81	-0.46846	0.00473206
6.82	-0.467835	0.00470562
6.83	-0.467182	0.00467876
6.84	-0.466501	0.00465149
6.85	-0.465792	0.00462383
6.86	-0.465055	0.00459579
6.87	-0.464291	0.00456738
6.88	-0.4635	0.00453861
6.89	-0.462682	0.00450949
6.9	-0.461838	0.00448004
6.91	-0.460968	0.00445027
6.92	-0.460073	0.00442019
6.93	-0.459151	0.0043898
6.94	-0.458205	0.00435914
6.95	-0.457234	0.00432819
6.96	-0.456238	0.00429699
6.97	-0.455218	0.00426553
6.98	-0.454174	0.00423384
6.99	-0.453107	0.00420191
7	-0.452016	0.00416977
7.01	-0.450903	0.00413743
7.02	-0.449767	0.00410489
7.03	-0.448609	0.00407217
7.04	-0.447429	0.00403927
7.05	-0.446228	0.00400622
7.06	-0.445005	0.00397301
7.07	-0.443761	0.00393967
7.08	-0.442497	0.0039062
7.09	-0.441213	0.00387261
7.1	-0.439908	0.00383891
7.11	-0.438585	0.00380511
7.12	-0.437242	0.00377123
7.13	-0.43588	0.00373727
7.14	-0.434499	0.00370324
7.15	-0.433101	0.00366916
7.16	-0.431685	0.00363502
7.17	-0.430251	0.00360085
7.18	-0.4288	0.00356665
7.19	-0.427332	0.00353243
7.2	-0.425848	0.0034982
7.21	-0.424348	0.00346397
7.22	-0.422832	0.00342974
7.23	-0.4213	0.00339553
7.24	-0.419754	0.00336134
7.25	-0.418192	0.00332718
7.26	-0.416617	0.00329306
7.27	-0.415027	0.00325899
7.28	-0.413423	0.00322498
7.29	-0.411806	0.00319103
7.3	-0.410176	0.00315715
7.31	-0.408534	0.00312335
7.32	-0.406878	0.00308963
7.33	-0.405211	0.00305601
7.34	-0.403532	0.00302249
7.35	-0.401842	0.00298907
7.36	-0.40014	0.00295576
7.37	-0.398428	0.00292257
7.38	-0.396706	0.00288951
7.39	-0.394973	0.00285657
7.4	-0.39323	0.00282378
7.41	-0.391478	0.00279112
7.42	-0.389717	0.00275862
7.43	-0.387947	0.00272626
7.44	-0.386169	0.00269407
7.45	-0.384382	0.00266203
7.46	-0.382587	0.00263017
7.47	-0.380785	0.00259848
7.48	-0.378976	0.00256696
7.49	-0.377159	0.00253563
7.5	-0.375336	0.00250448
7.51	-0.373507	0.00247353
7.52	-0.371671	0.00244277
7.53	-0.36983	0.0024122
7.54	-0.367983	0.00238184
7.55	-0.366131	0.00235168
7.56	-0.364274	0.00232173
7.57	-0.362412	0.00229199
7.58	-0.360546	0.00226247
7.59	-0.358676	0.00223316
7.6	-0.356802	0.00220408
7.61	-0.354924	0.00217521
7.62	-0.353043	0.00214658
7.63	-0.35116	0.00211817
7.64	-0.349273	0.00208999
7.65	-0.347384	0.00206204
7.66	-0.345493	0.00203433
7.67	-0.3436	0.00200685
7.68	-0.341705	0.00197961
7.69	-0.339808	0.00195261
7.7	-0.33791	0.00192585
7.71	-0.336012	0.00189933
7.72	-0.334112	0.00187305
7.73	-0.332212	0.00184702
7.74	-0.330312	0.00182124
7.75	-0.328412	0.0017957
7.76	-0.326512	0.00177041
7.77	-0.324612	0.00174537
7.78	-0.322713	0.00172057
7.79	-0.320814	0.00169602
7.8	-0.318917	0.00167173
7.81	-0.317021	0.00164768
7.82	-0.315126	0.00162388
7.83	-0.313233	0.00160034
7.84	-0.311342	0.00157704
7.85	-0.309453	0.00155399
7.86	-0.307566	0.00153119
7.87	-0.305681	0.00150865
7.88	-0.303799	0.00148635
7.89	-0.30192	0.0014643
7.9	-0.300044	0.0014425
7.91	-0.298171	0.00142094
7.92	-0.296301	0.00139964
7.93	-0.294435	0.00137858
7.94	-0.292572	0.00135777
7.95	-0.290713	0.0013372
7.96	-0.288858	0.00131687
7.97	-0.287008	0.00129679
7.98	-0.285161	0.00127695
7.99	-0.283319	0.00125736
8	-0.281482	0.001238
8.01	-0.279649	0.00121888
8.02	-0.277821	0.0012
8.03	-0.275998	0.00118136
8.04	-0.27418	0.00116295
8.05	-0.272368	0.00114477
8.06	-0.270561	0.00112683
8.07	-0.268759	0.00110912
8.08	-0.266963	0.00109164
8.09	-0.265172	0.00107438
8.1	-0.263388	0.00105736
8.11	-0.26161	0.00104056
8.12	-0.259837	0.00102398
8.13	-0.258071	0.00100762
8.14	-0.256311	0.000991483
8.15	-0.254557	0.000975565
8.16	-0.25281	0.000959863
8.17	-0.25107	0.000944376
8.18	-0.249336	0.000929101
8.19	-0.247609	0.000914039
8.2	-0.245889	0.000899185
8.21	-0.244175	0.00088454
8.22	-0.242469	0.0008701
8.23	-0.24077	0.000855864
8.24	-0.239078	0.00084183
8.25	-0.237393	0.000827996
8.26	-0.235716	0.00081436
8.27	-0.234046	0.000800921
8.28	-0.232383	0.000787676
8.29	-0.230728	0.000774624
8.3	-0.22908	0.000761762
8.31	-0.22744	0.000749088
8.32	-0.225808	0.000736601
8.33	-0.224184	0.000724298
8.34	-0.222567	0.000712178
8.35	-0.220958	0.000700239
8.36	-0.219357	0.000688479
8.37	-0.217764	0.000676895
8.38	-0.216179	0.000665485
8.39	-0.214602	0.000654249
8.4	-0.213033	0.000643183
8.41	-0.211472	0.000632286
8.42	-0.209919	0.000621555
8.43	-0.208375	0.00061099
8.44	-0.206838	0.000600587
8.45	-0.20531	0.000590346
8.46	-0.20379	0.000580263
8.47	-0.202278	0.000570337
8.48	-0.200775	0.000560566
8.49	-0.19928	0.000550949
8.5	-0.197793	0.000541482
8.51	-0.196315	0.000532165
8.52	-0.194845	0.000522995
8.53	-0.193383	0.000513971
8.54	-0.19193	0.00050509
8.55	-0.190485	0.000496351
8.56	-0.189049	0.000487752
8.57	-0.187621	0.000479291
8.58	-0.186201	0.000470966
8.59	-0.18479	0.000462776
8.6	-0.183387	0.000454717
8.61	-0.181993	0.00044679
8.62	-0.180607	0.000438992
8.63	-0.17923	0.00043132
8.64	-0.177861	0.000423774
8.65	-0.176501	0.000416352
8.66	-0.175149	0.000409052
8.67	-0.173805	0.000401872
8.68	-0.17247	0.00039481
8.69	-0.171143	0.000387865
8.7	-0.169825	0.000381036
8.71	-0.168515	0.000374319
8.72	-0.167214	0.000367715
8.73	-0.165921	0.000361221
8.74	-0.164636	0.000354835
8.75	-0.16336	0.000348556
8.76	-0.162091	0.000342383
8.77	-0.160832	0.000336313
8.78	-0.15958	0.000330346
8.79	-0.158337	0.00032448
8.8	-0.157102	0.000318713
8.81	-0.155876	0.000313043
8.82	-0.154657	0.00030747
8.83	-0.153447	0.000301992
8.84	-0.152245	0.000296607
8.85	-0.151051	0.000291314
8.86	-0.149865	0.000286112
8.87	-0.148688	0.000280998
8.88	-0.147518	0.000275972
8.89	-0.146357	0.000271033
8.9	-0.145203	0.000266179
8.91	-0.144058	0.000261408
8.92	-0.142921	0.00025672
8.93	-0.141791	0.000252113
8.94	-0.140669	0.000247585
8.95	-0.139556	0.000243136
8.96	-0.13845	0.000238764
8.97	-0.137352	0.000234469
