0.97	2.83004e-06	1190.96	-44.0167	1234.99	-0.0112647	22.0631
0.98	3.06853e-06	1165.88	-44.0167	1209.91	-0.0113174	22.0583
0.99	3.32429e-06	1141.57	-44.0167	1185.59	-0.0113716	22.0535
1	3.5984e-06	1117.97	-44.0166	1162	-0.0114271	22.0486
1.01	3.89194e-06	1095.08	-44.0166	1139.1	-0.0114841	22.0437
1.02	4.20607e-06	1072.85	-44.0166	1116.88	-0.0115425	22.0388
1.03	4.54201e-06	1051.27	-44.0165	1095.3	-0.0116023	22.0338
1.04	4.90103e-06	1030.31	-44.0165	1074.33	-0.0116635	22.0287
1.05	5.28444e-06	1009.94	-44.0164	1053.97	-0.0117261	22.0236
1.06	5.69365e-06	990.148	-44.0164	1034.18	-0.0117901	22.0185
1.07	6.13011e-06	970.908	-44.0163	1014.94	-0.0118555	22.0133
1.08	6.59533e-06	952.199	-44.0163	996.228	-0.0119224	22.008
1.09	7.0909e-06	934.004	-44.0163	978.032	-0.0119906	22.0027
1.1	7.61849e-06	916.302	-44.0162	960.331	-0.0120602	21.9974
1.11	8.17982e-06	899.077	-44.0162	943.105	-0.0121313	21.992
1.12	8.77671e-06	882.311	-44.0161	926.339	-0.0122037	21.9865
1.13	9.41102e-06	865.988	-44.0161	910.016	-0.0122776	21.9811
1.14	1.00847e-05	850.093	-44.016	894.121	-0.0123529	21.9755
1.15	1.07999e-05	834.611	-44.016	878.639	-0.0124296	21.9699
1.16	1.15586e-05	819.527	-44.0159	863.555	-0.0125077	21.9643
1.17	1.23632e-05	804.828	-44.0159	848.857	-0.0125872	21.9586
1.18	1.32158e-05	790.502	-44.0158	834.53	-0.0126682	21.9529
1.19	1.4119e-05	776.535	-44.0158	820.564	-0.0127506	21.9471
1.2	1.50752e-05	762.916	-44.0157	806.944	-0.0128344	21.9412
1.21	1.6087e-05	749.633	-44.0157	793.662	-0.0129197	21.9354
1.22	1.71572e-05	736.675	-44.0156	780.704	-0.0130065	21.9294
1.23	1.82884e-05	724.033	-44.0156	768.061	-0.0130947	21.9234
1.24	1.94837e-05	711.695	-44.0155	755.723	-0.0131844	21.9174
1.25	2.07461e-05	699.651	-44.0155	743.68	-0.0132756	21.9113
1.26	2.20787e-05	687.894	-44.0154	731.922	-0.0133682	21.9052
1.27	2.34848e-05	676.413	-44.0153	720.441	-0.0134624	21.899
1.28	2.49677e-05	665.2	-44.0153	709.229	-0.013558	21.8928
1.29	2.6531e-05	654.246	-44.0152	698.275	-0.0136552	21.8865
1.3	2.81783e-05	643.545	-44.0152	687.574	-0.0137538	21.8802
1.31	2.99133e-05	633.088	-44.0151	677.117	-0.0138541	21.8738
1.32	3.17399e-05	622.867	-44.015	666.896	-0.0139558	21.8674
1.33	3.36622e-05	612.876	-44.015	656.905	-0.0140591	21.861
1.34	3.56844e-05	603.108	-44.0149	647.137	-0.014164	21.8544
1.35	3.78107e-05	593.557	-44.0149	637.586	-0.0142704	21.8479
1.36	4.00456e-05	584.215	-44.0148	628.244	-0.0143785	21.8413
1.37	4.23938e-05	575.077	-44.0147	619.106	-0.0144881	21.8346
1.38	4.486e-05	566.137	-44.0147	610.166	-0.0145994	21.8279
1.39	4.74491e-05	557.389	-44.0146	601.418	-0.0147123	21.8211
1.4	5.01663e-05	548.828	-44.0145	592.857	-0.0148268	21.8143
1.41	5.30168e-05	540.448	-44.0144	584.478	-0.0149429	21.8075
1.42	5.6006e-05	532.245	-44.0144	576.275	-0.0150608	21.8005
1.43	5.91395e-05	524.213	-44.0143	568.243	-0.0151803	21.7936
1.44	6.24232e-05	516.349	-44.0142	560.378	-0.0153015	21.7866
1.45	6.5863e-05	508.646	-44.0141	552.675	-0.0154244	21.7795
1.46	6.9465e-05	501.101	-44.0141	545.13	-0.0155491	21.7724
1.47	7.32356e-05	493.709	-44.014	537.739	-0.0156755	21.7653
1.48	7.71814e-05	486.467	-44.0139	530.497	-0.0158036	21.7581
1.49	8.1309e-05	479.37	-44.0138	523.4	-0.0159336	21.7508
1.5	8.56255e-05	472.415	-44.0138	516.444	-0.0160653	21.7435
1.51	9.01379e-05	465.597	-44.0137	509.627	-0.0161988	21.7362
1.52	9.48537e-05	458.913	-44.0136	502.943	-0.0163342	21.7288
1.53	9.97805e-05	452.36	-44.0135	496.39	-0.0164714	21.7213
1.54	0.000104926	445.935	-44.0134	489.965	-0.0166104	21.7138
1.55	0.000110298	439.633	-44.0133	483.663	-0.0167513	21.7063
1.56	0.000115905	433.452	-44.0132	477.482	-0.0168942	21.6987
1.57	0.000121756	427.389	-44.0132	471.419	-0.0170389	21.6911
1.58	0.000127859	421.44	-44.0131	465.47	-0.0171856	21.6834
1.59	0.000134223	415.603	-44.013	459.634	-0.0173343	21.6756
1.6	0.000140858	409.876	-44.0129	453.906	-0.0174849	21.6679
1.61	0.000147772	404.255	-44.0128	448.285	-0.0176375	21.66
1.62	0.000154977	398.737	-44.0127	442.768	-0.0177921	21.6521
1.63	0.000162481	393.321	-44.0126	437.352	-0.0179488	21.6442
1.64	0.000170294	388.004	-44.0125	432.035	-0.0181075	21.6362
1.65	0.000178429	382.783	-44.0124	426.814	-0.0182683	21.6282
1.66	0.000186894	377.656	-44.0123	421.687	-0.0184312	21.6201
1.67	0.000195702	372.621	-44.0122	416.652	-0.0185963	21.612
1.68	0.000204864	367.676	-44.0121	411.706	-0.0187635	21.6038
1.69	0.000214391	362.818	-44.012	406.848	-0.0189328	21.5956
1.7	0.000224296	358.045	-44.0119	402.076	-0.0191044	21.5873
1.71	0.00023459	353.356	-44.0117	397.387	-0.0192782	21.579
1.72	0.000245286	348.749	-44.0116	392.78	-0.0194542	21.5706
1.73	0.000256398	344.221	-44.0115	388.252	-0.0196325	21.5622
1.74	0.000267938	339.771	-44.0114	383.802	-0.0198131	21.5537
1.75	0.00027992	335.397	-44.0113	379.429	-0.019996	21.5452
1.76	0.000292358	331.098	-44.0112	375.129	-0.0201812	21.5366
1.77	0.000305266	326.871	-44.011	370.902	-0.0203689	21.528
1.78	0.000318658	322.715	-44.0109	366.747	-0.0205589	21.5193
1.79	0.00033255	318.629	-44.0108	362.66	-0.0207513	21.5106
1.8	0.000346956	314.61	-44.0107	358.642	-0.0209463	21.5019
1.81	0.000361892	310.658	-44.0105	354.69	-0.0211436	21.4931
1.82	0.000377375	306.771	-44.0104	350.803	-0.0213435	21.4842
1.83	0.00039342	302.948	-44.0103	346.98	-0.021546	21.4753
1.84	0.000410044	299.186	-44.0101	343.218	-0.021751	21.4663
1.85	0.000427264	295.486	-44.01	339.518	-0.0219586	21.4573
1.86	0.000445097	291.845	-44.0099	335.877	-0.0221688	21.4483
1.87	0.000463562	288.262	-44.0097	332.294	-0.0223817	21.4392
1.88	0.000482676	284.736	-44.0096	328.769	-0.0225973	21.43
1.89	0.000502458	281.267	-44.0094	325.299	-0.0228155	21.4208
1.9	0.000522928	277.851	-44.0093	321.884	-0.0230366	21.4116
1.91	0.000544103	274.49	-44.0091	318.522	-0.0232604	21.4023
1.92	0.000566005	271.18	-44.009	315.213	-0.0234871	21.3929
1.93	0.000588653	267.922	-44.0088	311.955	-0.0237165	21.3835
1.94	0.000612069	264.714	-44.0087	308.747	-0.0239489	21.3741
1.95	0.000636272	261.556	-44.0085	305.588	-0.0241842	21.3646
1.96	0.000661285	258.445	-44.0084	302.478	-0.0244225	21.355
1.97	0.000687129	255.382	-44.0082	299.415	-0.0246637	21.3454
1.98	0.000713827	252.365	-44.008	296.398	-0.0249079	21.3358
1.99	0.000741402	249.394	-44.0079	293.427	-0.0251552	21.3261
2	0.000769876	246.467	-44.0077	290.5	-0.0254056	21.3164
2.01	0.000799274	243.583	-44.0075	287.617	-0.0256592	21.3066
2.02	0.00082962	240.743	-44.0073	284.776	-0.0259159	21.2967
2.03	0.000860938	237.944	-44.0072	281.977	-0.0261758	21.2868
2.04	0.000893253	235.186	-44.007	279.22	-0.0264389	21.2769
2.05	0.000926591	232.469	-44.0068	276.502	-0.0267054	21.2669
2.06	0.000960978	229.791	-44.0066	273.824	-0.0269751	21.2569
2.07	0.000996441	227.151	-44.0064	271.185	-0.0272483	21.2468
2.08	0.00103301	224.55	-44.0062	268.584	-0.0275248	21.2367
2.09	0.0010707	221.986	-44.006	266.02	-0.0278048	21.2265
2.1	0.00110955	219.458	-44.0058	263.492	-0.0280882	21.2163
2.11	0.00114959	216.966	-44.0056	261	-0.0283752	21.206
2.12	0.00119085	214.51	-44.0054	258.544	-0.0286658	21.1957
2.13	0.00123335	212.088	-44.0052	256.122	-0.02896	21.1853
2.14	0.00127713	209.7	-44.005	253.734	-0.0292578	21.1749
2.15	0.00132221	207.345	-44.0048	251.379	-0.0295593	21.1644
2.16	0.00136862	205.022	-44.0046	249.057	-0.0298646	21.1539
2.17	0.00141641	202.732	-44.0044	246.767	-0.0301737	21.1433
2.18	0.0014656	200.473	-44.0041	244.508	-0.0304866	21.1327
2.19	0.00151622	198.245	-44.0039	242.28	-0.0308035	21.122
2.2	0.0015683	196.048	-44.0037	240.083	-0.0311242	21.1113
2.21	0.00162189	193.88	-44.0034	237.915	-0.031449	21.1006
2.22	0.00167701	191.741	-44.0032	235.776	-0.0317777	21.0897
2.23	0.0017337	189.631	-44.003	233.666	-0.0321106	21.0789
2.24	0.001792	187.55	-44.0027	231.585	-0.0324476	21.068
2.25	0.00185193	185.496	-44.0025	229.531	-0.0327888	21.057
2.26	0.00191354	183.469	-44.0022	227.504	-0.0331342	21.046
2.27	0.00197687	181.469	-44.002	225.504	-0.0334839	21.0349
2.28	0.00204195	179.495	-44.0017	223.53	-0.0338379	21.0238
2.29	0.00210882	177.547	-44.0014	221.582	-0.0341963	21.0127
2.3	0.00217752	175.624	-44.0012	219.66	-0.0345592	21.0015
2.31	0.00224809	173.726	-44.0009	217.762	-0.0349266	20.9902
2.32	0.00232056	171.853	-44.0006	215.889	-0.0352986	20.9789
2.33	0.00239499	170.004	-44.0003	214.04	-0.0356751	20.9676
2.34	0.0024714	168.178	-44.0001	212.214	-0.0360564	20.9562
2.35	0.00254985	166.376	-43.9998	210.412	-0.0364423	20.9447
2.36	0.00263037	164.596	-43.9995	208.633	-0.0368331	20.9332
2.37	0.00271301	162.839	-43.9992	206.876	-0.0372287	20.9217
2.38	0.00279781	161.104	-43.9989	205.141	-0.0376293	20.9101
2.39	0.00288481	159.391	-43.9986	203.428	-0.0380348	20.8984
2.4	0.00297407	157.699	-43.9983	201.736	-0.0384453	20.8868
2.41	0.00306562	156.029	-43.9979	200.065	-0.0388609	20.875
2.42	0.00315951	154.379	-43.9976	198.415	-0.0392817	20.8632
2.43	0.00325578	152.749	-43.9973	196.786	-0.0397078	20.8514
2.44	0.0033545	151.139	-43.997	195.176	-0.0401391	20.8395
2.45	0.00345569	149.549	-43.9966	193.586	-0.0405757	20.8276
2.46	0.00355942	147.978	-43.9963	192.015	-0.0410178	20.8156
2.47	0.00366572	146.426	-43.996	190.464	-0.0414654	20.8035
2.48	0.00377466	144.893	-43.9956	188.931	-0.0419186	20.7915
2.49	0.00388627	143.379	-43.9952	187.416	-0.0423773	20.7793
2.5	0.00400062	141.882	-43.9949	185.92	-0.0428418	20.7671
2.51	0.00411775	140.404	-43.9945	184.442	-0.0433121	20.7549
2.52	0.00423771	138.943	-43.9942	182.981	-0.0437882	20.7426
2.53	0.00436056	137.499	-43.9938	181.537	-0.0442702	20.7303
2.54	0.00448635	136.072	-43.9934	180.11	-0.0447582	20.7179
2.55	0.00461514	134.662	-43.993	178.7	-0.0452523	20.7055
2.56	0.00474697	133.269	-43.9926	177.307	-0.0457525	20.693
2.57	0.00488191	131.892	-43.9922	175.93	-0.046259	20.6805
2.58	0.00502001	130.53	-43.9918	174.569	-0.0467717	20.6679
2.59	0.00516133	129.185	-43.9914	173.223	-0.0472909	20.6553
2.6	0.00530591	127.855	-43.991	171.893	-0.0478165	20.6427
2.61	0.00545383	126.54	-43.9905	170.579	-0.0483486	20.6299
2.62	0.00560514	125.24	-43.9901	169.279	-0.0488874	20.6172
2.63	0.0057599	123.955	-43.9897	167.994	-0.0494328	20.6044
2.64	0.00591817	122.685	-43.9892	166.724	-0.0499851	20.5915
2.65	0.00608	121.429	-43.9888	165.468	-0.0505442	20.5786
2.66	0.00624547	120.187	-43.9883	164.226	-0.0511104	20.5656
2.67	0.00641462	118.959	-43.9879	162.998	-0.0516835	20.5526
2.68	0.00658753	117.745	-43.9874	161.784	-0.0522638	20.5396
2.69	0.00676425	116.544	-43.9869	160.584	-0.0528514	20.5264
2.7	0.00694485	115.357	-43.9864	159.396	-0.0534463	20.5133
2.71	0.00712939	114.182	-43.9859	158.222	-0.0540485	20.5001
2.72	0.00731794	113.021	-43.9854	157.061	-0.0546584	20.4868
2.73	0.00751056	111.872	-43.9849	155.912	-0.0552758	20.4735
2.74	0.00770731	110.736	-43.9844	154.776	-0.0559009	20.4602
2.75	0.00790827	109.612	-43.9839	153.653	-0.0565338	20.4468
2.76	0.0081135	108.501	-43.9834	152.541	-0.0571746	20.4333
2.77	0.00832307	107.401	-43.9828	151.442	-0.0578235	20.4198
2.78	0.00853704	106.314	-43.9823	150.355	-0.0584804	20.4063
2.79	0.00875549	105.238	-43.9817	149.279	-0.0591455	20.3927
2.8	0.00897847	104.173	-43.9812	148.214	-0.059819	20.379
2.81	0.00920607	103.12	-43.9806	147.161	-0.0605008	20.3653
2.82	0.00943836	102.078	-43.98	146.119	-0.0611912	20.3516
2.83	0.00967539	101.047	-43.9794	145.089	-0.0618902	20.3378
2.84	0.00991725	100.027	-43.9788	144.069	-0.062598	20.324
2.85	0.010164	99.0179	-43.9782	143.059	-0.0633146	20.3101
2.86	0.0104157	98.0191	-43.9776	142.061	-0.0640402	20.2961
2.87	0.0106725	97.0308	-43.977	141.072	-0.0647748	20.2822
2.88	0.0109344	96.0527	-43.9763	140.095	-0.0655187	20.2681
2.89	0.0112015	95.0847	-43.9757	139.127	-0.0662719	20.254
2.9	0.0114738	94.1268	-43.975	138.169	-0.0670345	20.2399
2.91	0.0117515	93.1787	-43.9744	137.221	-0.0678066	20.2257
2.92	0.0120346	92.2403	-43.9737	136.283	-0.0685884	20.2115
2.93	0.0123231	91.3115	-43.973	135.354	-0.06938	20.1972
2.94	0.0126173	90.3922	-43.9723	134.435	-0.0701816	20.1829
2.95	0.0129171	89.4822	-43.9716	133.525	-0.0709932	20.1685
2.96	0.0132226	88.5815	-43.9709	132.624	-0.0718149	20.1541
2.97	0.0135339	87.6898	-43.9702	131.733	-0.072647	20.1396
2.98	0.0138511	86.807	-43.9694	130.85	-0.0734895	20.1251
2.99	0.0141742	85.9332	-43.9687	129.976	-0.0743426	20.1105
3	0.0145034	85.068	-43.9679	129.111	-0.0752063	20.0959
3.01	0.0148387	84.2114	-43.9672	128.255	-0.076081	20.0812
3.02	0.0151802	83.3634	-43.9664	127.407	-0.0769666	20.0665
3.03	0.0155279	82.5237	-43.9656	126.567	-0.0778633	20.0517
3.04	0.0158821	81.6923	-43.9648	125.736	-0.0787713	20.0369
3.05	0.0162426	80.869	-43.964	124.913	-0.0796907	20.022
3.06	0.0166097	80.0538	-43.9631	124.098	-0.0806216	20.0071
3.07	0.0169834	79.2466	-43.9623	123.29	-0.0815643	19.9922
3.08	0.0173637	78.4472	-43.9614	122.491	-0.0825188	19.9772
3.09	0.0177509	77.6556	-43.9606	121.7	-0.0834853	19.9621
3.1	0.0181449	76.8716	-43.9597	120.916	-0.0844639	19.947
3.11	0.0185458	76.0951	-43.9588	120.139	-0.0854549	19.9318
3.12	0.0189537	75.3262	-43.9579	119.37	-0.0864583	19.9166
3.13	0.0193687	74.5645	-43.957	118.609	-0.0874744	19.9014
3.14	0.019791	73.8102	-43.956	117.855	-0.0885032	19.8861
3.15	0.0202204	73.063	-43.9551	117.108	-0.089545	19.8707
3.16	0.0206573	72.3229	-43.9541	116.368	-0.0905999	19.8553
3.17	0.0211016	71.5898	-43.9531	115.635	-0.0916681	19.8399
3.18	0.0215534	70.8635	-43.9521	114.908	-0.0927498	19.8244
3.19	0.0220128	70.1442	-43.9511	114.189	-0.093845	19.8088
3.2	0.0224799	69.4315	-43.9501	113.477	-0.0949541	19.7932
3.21	0.0229549	68.7255	-43.9491	112.771	-0.0960772	19.7776
3.22	0.0234376	68.0261	-43.948	112.071	-0.0972144	19.7619
3.23	0.0239284	67.3331	-43.9469	111.378	-0.098366	19.7461
3.24	0.0244271	66.6466	-43.9459	110.692	-0.099532	19.7303
3.25	0.0249341	65.9664	-43.9448	110.012	-0.100713	19.7145
3.26	0.0254492	65.2924	-43.9436	109.338	-0.101909	19.6986
3.27	0.0259726	64.6246	-43.9425	108.67	-0.103119	19.6827
3.28	0.0265044	63.9629	-43.9414	108.009	-0.104345	19.6667
3.29	0.0270447	63.3073	-43.9402	107.353	-0.105587	19.6506
3.3	0.0275936	62.6576	-43.939	106.703	-0.106844	19.6345
3.31	0.0281511	62.0137	-43.9378	106.06	-0.108117	19.6184
3.32	0.0287174	61.3757	-43.9366	105.422	-0.109406	19.6022
3.33	0.0292925	60.7434	-43.9353	104.789	-0.110712	19.586
3.34	0.0298765	60.1168	-43.9341	104.163	-0.112034	19.5697
3.35	0.0304695	59.4958	-43.9328	103.542	-0.113372	19.5534
3.36	0.0310716	58.8804	-43.9315	102.927	-0.114728	19.537
3.37	0.0316829	58.2704	-43.9302	102.317	-0.116101	19.5206
3.38	0.0323034	57.6658	-43.9288	101.712	-0.117491	19.5041
3.39	0.0329334	57.0666	-43.9275	101.113	-0.118898	19.4876
3.4	0.0335727	56.4726	-43.9261	100.519	-0.120324	19.471
3.41	0.0342216	55.8839	-43.9247	99.9303	-0.121767	19.4544
3.42	0.0348801	55.3003	-43.9233	99.3468	-0.123229	19.4377
3.43	0.0355483	54.7218	-43.9219	98.7684	-0.124709	19.421
3.44	0.0362262	54.1484	-43.9204	98.195	-0.126208	19.4042
3.45	0.0369141	53.5799	-43.9189	97.6265	-0.127726	19.3874
3.46	0.0376119	53.0164	-43.9174	97.063	-0.129263	19.3705
3.47	0.0383198	52.4577	-43.9159	96.5044	-0.130819	19.3536
3.48	0.0390378	51.9039	-43.9143	95.9506	-0.132396	19.3367
3.49	0.039766	51.3548	-43.9128	95.4015	-0.133992	19.3196
3.5	0.0405045	50.8104	-43.9112	94.8571	-0.135608	19.3026
3.51	0.0412535	50.2706	-43.9095	94.3174	-0.137245	19.2855
3.52	0.0420128	49.7355	-43.9079	93.7823	-0.138903	19.2683
3.53	0.0427828	49.2049	-43.9062	93.2517	-0.140581	19.2511
3.54	0.0435634	48.6788	-43.9045	92.7256	-0.142281	19.2338
3.55	0.0443547	48.1571	-43.9028	92.2039	-0.144003	19.2165
3.56	0.0451568	47.6399	-43.9011	91.6867	-0.145746	19.1992
3.57	0.0459699	47.1269	-43.8993	91.1737	-0.147511	19.1818
3.58	0.0467939	46.6183	-43.8975	90.6651	-0.149299	19.1643
3.59	0.0476289	46.1139	-43.8957	90.1607	-0.151109	19.1468
3.6	0.0484751	45.6137	-43.8938	89.6605	-0.152943	19.1293
3.61	0.0493326	45.1177	-43.8919	89.1644	-0.154799	19.1117
3.62	0.0502013	44.6258	-43.89	88.6725	-0.156679	19.094
3.63	0.0510814	44.138	-43.8881	88.1846	-0.158583	19.0763
3.64	0.051973	43.6541	-43.8861	87.7008	-0.160511	19.0586
3.65	0.0528761	43.1743	-43.8841	87.2209	-0.162464	19.0408
3.66	0.0537908	42.6984	-43.8821	86.7449	-0.164441	19.0229
3.67	0.0547172	42.2263	-43.88	86.2728	-0.166443	19.005
3.68	0.0556554	41.7582	-43.8779	85.8046	-0.168471	18.9871
3.69	0.0566055	41.2938	-43.8758	85.3401	-0.170524	18.9691
3.7	0.0575674	40.8332	-43.8737	84.8795	-0.172604	18.9511
3.71	0.0585414	40.3763	-43.8715	84.4225	-0.17471	18.933
3.72	0.0595274	39.9231	-43.8693	83.9692	-0.176842	18.9149
3.73	0.0605256	39.4736	-43.867	83.5196	-0.179002	18.8967
3.74	0.061536	39.0276	-43.8648	83.0736	-0.181189	18.8784
3.75	0.0625587	38.5853	-43.8624	82.6311	-0.183404	18.8602
3.76	0.0635938	38.1464	-43.8601	82.1922	-0.185647	18.8418
