3.67	-0.147406	2.21866	-43.88	46.2176	-0.118888	19.005
3.68	-0.149176	1.96846	-43.8779	45.9667	-0.120336	18.9871
3.69	-0.150959	1.7203	-43.8758	45.7179	-0.121803	18.9691
3.7	-0.152753	1.47418	-43.8737	45.4711	-0.123289	18.9511
3.71	-0.15456	1.23005	-43.8715	45.2263	-0.124793	18.933
3.72	-0.156379	0.98792	-43.8693	44.9835	-0.126316	18.9149
3.73	-0.15821	0.747749	-43.867	44.7426	-0.127859	18.8967
3.74	-0.160054	0.509522	-43.8648	44.5037	-0.129421	18.8784
3.75	-0.161909	0.273218	-43.8624	44.2667	-0.131003	18.8602
3.76	-0.163777	0.0388169	-43.8601	44.0315	-0.132605	18.8418
3.77	-0.165656	-0.193701	-43.8577	43.7982	-0.134227	18.8234
3.78	-0.167547	-0.424354	-43.8553	43.5668	-0.13587	18.805
3.79	-0.169451	-0.653163	-43.8528	43.3372	-0.137534	18.7865
3.8	-0.171366	-0.880146	-43.8503	43.1094	-0.139219	18.768
3.81	-0.173293	-1.10532	-43.8478	42.8834	-0.140925	18.7494
3.82	-0.175231	-1.32871	-43.8452	42.6592	-0.142653	18.7308
3.83	-0.177182	-1.55033	-43.8426	42.4367	-0.144403	18.7121
3.84	-0.179144	-1.77019	-43.84	42.216	-0.146175	18.6934
3.85	-0.181117	-1.98832	-43.8373	41.997	-0.14797	18.6746
3.86	-0.183102	-2.20473	-43.8346	41.7796	-0.149787	18.6558
3.87	-0.185098	-2.41944	-43.8318	41.564	-0.151628	18.637
3.88	-0.187106	-2.63247	-43.829	41.35	-0.153491	18.618
3.89	-0.189125	-2.84384	-43.8262	41.1377	-0.155379	18.5991
3.9	-0.191155	-3.05355	-43.8233	40.927	-0.15729	18.5801
3.91	-0.193197	-3.26163	-43.8203	40.7179	-0.159226	18.561
3.92	-0.195249	-3.46809	-43.8174	40.5105	-0.161186	18.5419
3.93	-0.197313	-3.67295	-43.8143	40.3046	-0.163171	18.5227
3.94	-0.199387	-3.87623	-43.8113	40.1002	-0.165181	18.5035
3.95	-0.201472	-4.07794	-43.8082	39.8975	-0.167217	18.4842
3.96	-0.203568	-4.27809	-43.805	39.6962	-0.169278	18.4649
3.97	-0.205675	-4.4767	-43.8018	39.4965	-0.171366	18.4456
3.98	-0.207792	-4.67378	-43.7986	39.2983	-0.17348	18.4262
3.99	-0.20992	-4.86936	-43.7953	39.1015	-0.175621	18.4067
4	-0.212058	-5.06344	-43.7919	38.9062	-0.177789	18.3872
4.01	-0.214207	-5.25604	-43.7885	38.7124	-0.179984	18.3677
4.02	-0.216365	-5.44717	-43.7851	38.5201	-0.182207	18.3481
4.03	-0.218534	-5.63685	-43.7815	38.3292	-0.184459	18.3284
4.04	-0.220713	-5.82509	-43.778	38.1396	-0.186739	18.3087
4.05	-0.222901	-6.0119	-43.7744	37.9515	-0.189048	18.289
4.06	-0.2251	-6.1973	-43.7707	37.7648	-0.191386	18.2692
4.07	-0.227308	-6.3813	-43.767	37.5795	-0.193754	18.2493
4.08	-0.229526	-6.56392	-43.7632	37.3955	-0.196151	18.2294
4.09	-0.231753	-6.74516	-43.7594	37.2128	-0.198579	18.2095
4.1	-0.23399	-6.92504	-43.7555	37.0315	-0.201038	18.1895
4.11	-0.236236	-7.10357	-43.7516	36.8515	-0.203528	18.1695
4.12	-0.238491	-7.28076	-43.7476	36.6729	-0.20605	18.1494
4.13	-0.240756	-7.45664	-43.7435	36.4955	-0.208603	18.1292
4.14	-0.243029	-7.6312	-43.7394	36.3194	-0.211188	18.109
4.15	-0.245311	-7.80446	-43.7352	36.1446	-0.213807	18.0888
4.16	-0.247601	-7.97643	-43.731	35.971	-0.216458	18.0685
4.17	-0.249901	-8.14712	-43.7267	35.7987	-0.219143	18.0482
4.18	-0.252208	-8.31655	-43.7223	35.6276	-0.221862	18.0278
4.19	-0.254524	-8.48473	-43.7179	35.4578	-0.224615	18.0074
4.2	-0.256848	-8.65166	-43.7134	35.2891	-0.227403	17.9869
4.21	-0.259181	-8.81736	-43.7088	35.1217	-0.230226	17.9664
4.22	-0.261521	-8.98185	-43.7042	34.9554	-0.233085	17.9458
4.23	-0.263869	-9.14512	-43.6995	34.7903	-0.23598	17.9252
4.24	-0.266224	-9.30719	-43.6947	34.6264	-0.238911	17.9045
4.25	-0.268587	-9.46807	-43.6899	34.4637	-0.241879	17.8838
4.26	-0.270958	-9.62777	-43.6849	34.3021	-0.244885	17.863
4.27	-0.273335	-9.7863	-43.68	34.1416	-0.247929	17.8422
4.28	-0.27572	-9.94367	-43.6749	33.9822	-0.251011	17.8213
4.29	-0.278112	-10.0999	-43.6698	33.824	-0.254132	17.8004
4.3	-0.28051	-10.255	-43.6645	33.6668	-0.257292	17.7794
4.31	-0.282915	-10.4089	-43.6592	33.5108	-0.260492	17.7584
4.32	-0.285326	-10.5618	-43.6539	33.3558	-0.263732	17.7373
4.33	-0.287744	-10.7135	-43.6484	33.2019	-0.267013	17.7162
4.34	-0.290168	-10.8641	-43.6429	33.0491	-0.270335	17.6951
4.35	-0.292598	-11.0137	-43.6373	32.8973	-0.273699	17.6739
4.36	-0.295034	-11.1621	-43.6316	32.7466	-0.277105	17.6526
4.37	-0.297475	-11.3095	-43.6258	32.5969	-0.280554	17.6313
4.38	-0.299922	-11.4558	-43.62	32.4482	-0.284046	17.6099
4.39	-0.302374	-11.601	-43.614	32.3006	-0.287583	17.5885
4.4	-0.304832	-11.7452	-43.608	32.1539	-0.291163	17.5671
4.41	-0.307294	-11.8884	-43.6019	32.0083	-0.294788	17.5456
4.42	-0.309762	-12.0305	-43.5956	31.8636	-0.298459	17.524
4.43	-0.312234	-12.1716	-43.5893	31.7199	-0.302176	17.5024
4.44	-0.31471	-12.3117	-43.5829	31.5772	-0.305939	17.4807
4.45	-0.317191	-12.4508	-43.5764	31.4354	-0.309749	17.459
4.46	-0.319676	-12.5888	-43.5698	31.2946	-0.313607	17.4373
4.47	-0.322164	-12.7259	-43.5632	31.1548	-0.317513	17.4155
4.48	-0.324657	-12.862	-43.5564	31.0158	-0.321468	17.3937
4.49	-0.327153	-12.9971	-43.5495	30.8778	-0.325473	17.3718
4.5	-0.329653	-13.1313	-43.5425	30.7407	-0.329527	17.3498
4.51	-0.332156	-13.2645	-43.5354	30.6046	-0.333632	17.3278
4.52	-0.334661	-13.3967	-43.5282	30.4693	-0.337788	17.3058
4.53	-0.33717	-13.528	-43.5209	30.3349	-0.341996	17.2837
4.54	-0.339681	-13.6583	-43.5135	30.2014	-0.346256	17.2616
4.55	-0.342195	-13.7877	-43.506	30.0688	-0.350569	17.2394
4.56	-0.344711	-13.9162	-43.4984	29.9371	-0.354936	17.2171
4.57	-0.347229	-14.0438	-43.4906	29.8062	-0.359357	17.1948
4.58	-0.349749	-14.1704	-43.4828	29.6762	-0.363833	17.1725
4.59	-0.352271	-14.2961	-43.4748	29.547	-0.368364	17.1501
4.6	-0.354794	-14.421	-43.4667	29.4187	-0.372952	17.1277
4.61	-0.357318	-14.5449	-43.4585	29.2912	-0.377597	17.1052
4.62	-0.359843	-14.6679	-43.4502	29.1646	-0.382298	17.0827
4.63	-0.362369	-14.7901	-43.4418	29.0387	-0.387059	17.0601
4.64	-0.364896	-14.9114	-43.4332	28.9137	-0.391878	17.0375
4.65	-0.367423	-15.0318	-43.4245	28.7895	-0.396756	17.0148
4.66	-0.369951	-15.1513	-43.4157	28.666	-0.401695	16.9921
4.67	-0.372478	-15.27	-43.4067	28.5434	-0.406694	16.9693
4.68	-0.375006	-15.3879	-43.3976	28.4215	-0.411756	16.9465
4.69	-0.377532	-15.5048	-43.3884	28.3005	-0.416879	16.9236
4.7	-0.380058	-15.621	-43.3791	28.1802	-0.422066	16.9007
4.71	-0.382584	-15.7363	-43.3696	28.0606	-0.427316	16.8777
4.72	-0.385108	-15.8507	-43.36	27.9419	-0.43263	16.8547
4.73	-0.387631	-15.9644	-43.3502	27.8238	-0.43801	16.8316
4.74	-0.390152	-16.0772	-43.3403	27.7066	-0.443456	16.8085
4.75	-0.392672	-16.1892	-43.3303	27.59	-0.448969	16.7853
4.76	-0.39519	-16.3004	-43.3201	27.4742	-0.454549	16.7621
4.77	-0.397705	-16.4108	-43.3097	27.3591	-0.460197	16.7389
4.78	-0.400218	-16.5203	-43.2992	27.2448	-0.465914	16.7156
4.79	-0.402729	-16.6291	-43.2886	27.1312	-0.4717	16.6922
4.8	-0.405236	-16.7371	-43.2778	27.0182	-0.477558	16.6688
4.81	-0.407741	-16.8443	-43.2668	26.906	-0.483486	16.6453
4.82	-0.410242	-16.9507	-43.2557	26.7945	-0.489487	16.6218
4.83	-0.41274	-17.0563	-43.2444	26.6836	-0.49556	16.5983
4.84	-0.415234	-17.1612	-43.233	26.5735	-0.501707	16.5747
4.85	-0.417723	-17.2653	-43.2214	26.464	-0.507928	16.551
4.86	-0.420209	-17.3686	-43.2096	26.3552	-0.514225	16.5273
4.87	-0.42269	-17.4711	-43.1976	26.2471	-0.520598	16.5036
4.88	-0.425166	-17.5729	-43.1855	26.1396	-0.527047	16.4798
4.89	-0.427638	-17.674	-43.1732	26.0328	-0.533575	16.4559
4.9	-0.430104	-17.7742	-43.1607	25.9267	-0.540181	16.432
4.91	-0.432565	-17.8738	-43.1481	25.8212	-0.546866	16.4081
4.92	-0.43502	-17.9726	-43.1353	25.7163	-0.553632	16.3841
4.93	-0.437469	-18.0706	-43.1222	25.6121	-0.560478	16.36
4.94	-0.439912	-18.1679	-43.109	25.5085	-0.567407	16.3359
4.95	-0.442349	-18.2645	-43.0956	25.4056	-0.574419	16.3118
4.96	-0.444779	-18.3603	-43.082	25.3032	-0.581514	16.2876
4.97	-0.447202	-18.4554	-43.0682	25.2015	-0.588694	16.2634
4.98	-0.449618	-18.5498	-43.0543	25.1004	-0.595959	16.2391
4.99	-0.452027	-18.6435	-43.0401	24.9999	-0.60331	16.2148
5	-0.454428	-18.7364	-43.0257	24.9	-0.610749	16.1904
5.01	-0.456821	-18.8287	-43.0111	24.8007	-0.618276	16.1659
5.02	-0.459206	-18.9202	-42.9963	24.702	-0.625892	16.1414
5.03	-0.461583	-19.011	-42.9813	24.6039	-0.633598	16.1169
5.04	-0.463951	-19.1011	-42.966	24.5063	-0.641394	16.0923
5.05	-0.46631	-19.1905	-42.9506	24.4094	-0.649283	16.0677
5.06	-0.468661	-19.2792	-42.9349	24.313	-0.657264	16.043
5.07	-0.471002	-19.3672	-42.919	24.2172	-0.665338	16.0183
5.08	-0.473333	-19.4545	-42.9029	24.1219	-0.673507	15.9935
5.09	-0.475655	-19.5411	-42.8865	24.0272	-0.681772	15.9687
5.1	-0.477966	-19.627	-42.8699	23.9331	-0.690133	15.9438
5.11	-0.480267	-19.7122	-42.8531	23.8395	-0.698591	15.9189
5.12	-0.482558	-19.7967	-42.836	23.7465	-0.707148	15.8939
5.13	-0.484838	-19.8805	-42.8187	23.654	-0.715803	15.8689
5.14	-0.487107	-19.9637	-42.8012	23.5621	-0.724559	15.8438
5.15	-0.489364	-20.0462	-42.7834	23.4706	-0.733416	15.8187
5.16	-0.49161	-20.1279	-42.7653	23.3798	-0.742375	15.7936
5.17	-0.493845	-20.2091	-42.747	23.2894	-0.751437	15.7683
5.18	-0.496067	-20.2895	-42.7284	23.1996	-0.760603	15.7431
5.19	-0.498277	-20.3692	-42.7096	23.1102	-0.769873	15.7178
5.2	-0.500474	-20.4483	-42.6905	23.0214	-0.77925	15.6924
5.21	-0.502659	-20.5267	-42.6711	22.9332	-0.788733	15.667
5.22	-0.50483	-20.6044	-42.6515	22.8454	-0.798325	15.6415
5.23	-0.506989	-20.6815	-42.6316	22.7581	-0.808025	15.616
5.24	-0.509133	-20.7579	-42.6114	22.6713	-0.817835	15.5905
5.25	-0.511264	-20.8336	-42.5909	22.585	-0.827755	15.5649
5.26	-0.513381	-20.9087	-42.5701	22.4992	-0.837787	15.5392
5.27	-0.515484	-20.9831	-42.5491	22.4139	-0.847932	15.5135
5.28	-0.517573	-21.0568	-42.5277	22.3291	-0.85819	15.4878
5.29	-0.519646	-21.1298	-42.5061	22.2448	-0.868563	15.462
5.3	-0.521705	-21.2022	-42.4841	22.1609	-0.879051	15.4361
5.31	-0.523748	-21.274	-42.4618	22.0775	-0.889656	15.4102
5.32	-0.525776	-21.345	-42.4392	21.9946	-0.900379	15.3843
5.33	-0.527789	-21.4154	-42.4163	21.9121	-0.911219	15.3583
5.34	-0.529785	-21.4852	-42.3931	21.8302	-0.922179	15.3322
5.35	-0.531765	-21.5542	-42.3696	21.7486	-0.93326	15.3061
5.36	-0.533729	-21.6227	-42.3457	21.6675	-0.944461	15.28
5.37	-0.535676	-21.6904	-42.3215	21.5869	-0.955785	15.2538
5.38	-0.537606	-21.7575	-42.297	21.5068	-0.967232	15.2276
5.39	-0.539519	-21.8239	-42.2721	21.427	-0.978803	15.2013
5.4	-0.541415	-21.8897	-42.2469	21.3477	-0.990499	15.1749
5.41	-0.543293	-21.9548	-42.2214	21.2689	-1.00232	15.1485
5.42	-0.545154	-22.0192	-42.1955	21.1905	-1.01427	15.1221
5.43	-0.546996	-22.083	-42.1692	21.1125	-1.02635	15.0956
5.44	-0.54882	-22.1461	-42.1425	21.035	-1.03855	15.0691
5.45	-0.550626	-22.2086	-42.1155	20.9578	-1.05089	15.0425
5.46	-0.552413	-22.2704	-42.0882	20.8811	-1.06335	15.0159
5.47	-0.554181	-22.3315	-42.0604	20.8049	-1.07595	14.9892
5.48	-0.55593	-22.392	-42.0323	20.729	-1.08868	14.9625
5.49	-0.557659	-22.4518	-42.0038	20.6535	-1.10154	14.9357
5.5	-0.559369	-22.5109	-41.9749	20.5785	-1.11454	14.9089
5.51	-0.561059	-22.5694	-41.9456	20.5039	-1.12767	14.882
5.52	-0.562729	-22.6272	-41.9159	20.4297	-1.14093	14.8551
5.53	-0.564378	-22.6843	-41.8858	20.3558	-1.15434	14.8282
5.54	-0.566007	-22.7408	-41.8553	20.2824	-1.16788	14.8014
5.55	-0.567616	-22.7966	-41.8244	20.2094	-1.18156	14.7748
5.56	-0.569203	-22.8517	-41.7931	20.1368	-1.19537	14.7482
5.57	-0.57077	-22.9061	-41.7613	20.0645	-1.20933	14.7217
5.58	-0.572315	-22.9599	-41.7291	19.9927	-1.22343	14.6953
5.59	-0.573838	-23.0129	-41.6965	19.9212	-1.23766	14.6691
5.6	-0.57534	-23.0654	-41.6634	19.8501	-1.25204	14.6429
5.61	-0.57682	-23.1171	-41.6299	19.7794	-1.26657	14.6168
5.62	-0.578278	-23.1681	-41.596	19.7091	-1.28123	14.5907
5.63	-0.579713	-23.2185	-41.5616	19.6391	-1.29604	14.5648
5.64	-0.581126	-23.2681	-41.5267	19.5696	-1.311	14.539
5.65	-0.582516	-23.3171	-41.4914	19.5004	-1.3261	14.5133
5.66	-0.583883	-23.3654	-41.4556	19.4315	-1.34134	14.4876
5.67	-0.585227	-23.413	-41.4193	19.363	-1.35673	14.4621
5.68	-0.586548	-23.4599	-41.3826	19.2949	-1.37227	14.4366
5.69	-0.587845	-23.5061	-41.3453	19.2271	-1.38796	14.4112
5.7	-0.589119	-23.5516	-41.3076	19.1597	-1.40379	14.386
5.71	-0.590369	-23.5964	-41.2694	19.0927	-1.41977	14.3608
5.72	-0.591594	-23.6405	-41.2306	19.026	-1.43591	14.3357
5.73	-0.592796	-23.6839	-41.1914	18.9596	-1.45219	14.3106
5.74	-0.593973	-23.7266	-41.1516	18.8936	-1.46862	14.2857
5.75	-0.595126	-23.7686	-41.1114	18.828	-1.4852	14.2609
5.76	-0.596254	-23.8098	-41.0706	18.7627	-1.50193	14.2361
5.77	-0.597357	-23.8504	-41.0292	18.6977	-1.51881	14.2114
5.78	-0.598435	-23.8902	-40.9874	18.633	-1.53584	14.1869
5.79	-0.599488	-23.9293	-40.945	18.5687	-1.55302	14.1623
5.8	-0.600515	-23.9676	-40.902	18.5048	-1.57036	14.1379
5.81	-0.601517	-24.0052	-40.8585	18.4411	-1.58785	14.1136
5.82	-0.602494	-24.0421	-40.8144	18.3778	-1.60549	14.0893
5.83	-0.603444	-24.0783	-40.7698	18.3148	-1.62328	14.0652
5.84	-0.604369	-24.1137	-40.7246	18.2521	-1.64122	14.0411
5.85	-0.605267	-24.1483	-40.6788	18.1898	-1.65931	14.0171
5.86	-0.606139	-24.1822	-40.6324	18.1278	-1.67756	13.9932
5.87	-0.606985	-24.2154	-40.5855	18.066	-1.69596	13.9693
5.88	-0.607804	-24.2478	-40.5379	18.0047	-1.71451	13.9456
5.89	-0.608597	-24.2794	-40.4898	17.9436	-1.73321	13.9219
5.9	-0.609363	-24.3103	-40.441	17.8828	-1.75207	13.8983
5.91	-0.610102	-24.3404	-40.3917	17.8223	-1.77107	13.8748
5.92	-0.610814	-24.3697	-40.3417	17.7622	-1.79023	13.8514
5.93	-0.611499	-24.3983	-40.2911	17.7023	-1.80953	13.828
5.94	-0.612156	-24.426	-40.2398	17.6428	-1.82899	13.8047
5.95	-0.612787	-24.453	-40.1879	17.5835	-1.8486	13.7815
5.96	-0.613389	-24.4792	-40.1354	17.5245	-1.86835	13.7584
5.97	-0.613965	-24.5046	-40.0822	17.4659	-1.88826	13.7353
5.98	-0.614512	-24.5292	-40.0284	17.4075	-1.90831	13.7124
5.99	-0.615032	-24.5529	-39.9739	17.3494	-1.92851	13.6895
6	-0.615524	-24.5759	-39.9187	17.2917	-1.94886	13.6667
6.01	-0.615988	-24.598	-39.8629	17.2342	-1.96935	13.6439
6.02	-0.616424	-24.6194	-39.8064	17.177	-1.98999	13.6213
6.03	-0.616832	-24.6399	-39.7491	17.12	-2.01077	13.5987
6.04	-0.617211	-24.6596	-39.6913	17.0634	-2.0317	13.5762
6.05	-0.617563	-24.6784	-39.6327	17.007	-2.05276	13.5537
6.06	-0.617886	-24.6964	-39.5734	16.951	-2.07397	13.5314
6.07	-0.61818	-24.7135	-39.5133	16.8951	-2.09532	13.5091
6.08	-0.618446	-24.7298	-39.4526	16.8396	-2.11681	13.4868
6.09	-0.618684	-24.7452	-39.3912	16.7844	-2.13844	13.4647
6.1	-0.618893	-24.7598	-39.329	16.7294	-2.1602	13.4426
6.11	-0.619073	-24.7735	-39.2661	16.6747	-2.1821	13.4206
6.12	-0.619225	-24.7863	-39.2024	16.6202	-2.20413	13.3987
6.13	-0.619347	-24.7983	-39.138	16.566	-2.22629	13.3768
6.14	-0.619441	-24.8093	-39.0729	16.5121	-2.24858	13.355
6.15	-0.619507	-24.8195	-39.007	16.4585	-2.271	13.3333
6.16	-0.619543	-24.8288	-38.9403	16.4051	-2.29355	13.3117
6.17	-0.61955	-24.8371	-38.8728	16.3519	-2.31622	13.2901
6.18	-0.619529	-24.8446	-38.8046	16.2991	-2.33901	13.2686
6.19	-0.619479	-24.8511	-38.7356	16.2464	-2.36193	13.2472
6.2	-0.619399	-24.8567	-38.6658	16.1941	-2.38496	13.2258
6.21	-0.619291	-24.8614	-38.5952	16.142	-2.40811	13.2045
6.22	-0.619154	-24.8651	-38.5239	16.0901	-2.43137	13.1833
6.23	-0.618987	-24.8679	-38.4517	16.0385	-2.45475	13.1621
6.24	-0.618792	-24.8698	-38.3787	15.9871	-2.47823	13.141
6.25	-0.618568	-24.8707	-38.3049	15.936	-2.50182	13.12
6.26	-0.618315	-24.8706	-38.2303	15.8851	-2.52552	13.099
6.27	-0.618033	-24.8696	-38.1548	15.8345	-2.54931	13.0781
6.28	-0.617721	-24.8676	-38.0785	15.7841	-2.57321	13.0573
6.29	-0.617381	-24.8646	-38.0014	15.734	-2.5972	13.0366
6.3	-0.617012	-24.8607	-37.9234	15.6841	-2.62128	13.0159
6.31	-0.616615	-24.8557	-37.8446	15.6344	-2.64545	12.9952
6.32	-0.616188	-24.8497	-37.765	15.5849	-2.66971	12.9747
6.33	-0.615733	-24.8428	-37.6845	15.5357	-2.69405	12.9542
6.34	-0.615249	-24.8348	-37.6031	15.4868	-2.71847	12.9338
6.35	-0.614736	-24.8258	-37.5208	15.438	-2.74296	12.9134
6.36	-0.614194	-24.8157	-37.4377	15.3895	-2.76753	12.8931
6.37	-0.613624	-24.8047	-37.3538	15.3412	-2.79217	12.8728
6.38	-0.613025	-24.7926	-37.2689	15.2932	-2.81687	12.8527
6.39	-0.612398	-24.7794	-37.1832	15.2454	-2.84163	12.8326
6.4	-0.611743	-24.7652	-37.0965	15.1978	-2.86645	12.8125
6.41	-0.611059	-24.75	-37.009	15.1504	-2.89133	12.7925
6.42	-0.610347	-24.7336	-36.9206	15.1032	-2.91625	12.7726
6.43	-0.609606	-24.7162	-36.8313	15.0563	-2.94122	12.7527
6.44	-0.608838	-24.6977	-36.7411	15.0095	-2.96622	12.7329
6.45	-0.608041	-24.6782	-36.6499	14.963	-2.99127	12.7132
6.46	-0.607217	-24.6575	-36.5579	14.9168	-3.01634	12.6935
6.47	-0.606365	-24.6357	-36.465	14.8707	-3.04144	12.6739
6.48	-0.605485	-24.6128	-36.3711	14.8248	-3.06657	12.6543
6.49	-0.604577	-24.5889	-36.2763	14.7792	-3.09171	12.6348
6.5	-0.603642	-24.5638	-36.1806	14.7337	-3.11686	12.6154
6.51	-0.60268	-24.5375	-36.084	14.6885	-3.14202	12.596
6.52	-0.60169	-24.5102	-35.9865	14.6435	-3.16718	12.5767
6.53	-0.600674	-24.4817	-35.888	14.5987	-3.19234	12.5574
6.54	-0.59963	-24.452	-35.7886	14.554	-3.21749	12.5382
6.55	-0.598559	-24.4212	-35.6882	14.5096	-3.24263	12.5191
6.56	-0.597462	-24.3892	-35.5869	14.4654	-3.26774	12.5
6.57	-0.596338	-24.3561	-35.4847	14.4214	-3.29284	12.481
6.58	-0.595188	-24.3218	-35.3816	14.3776	-3.3179	12.462
6.59	-0.594011	-24.2864	-35.2775	14.334	-3.34292	12.4431
6.6	-0.592808	-24.2497	-35.1724	14.2906	-3.3679	12.4242
6.61	-0.591579	-24.2119	-35.0665	14.2474	-3.39284	12.4054
6.62	-0.590325	-24.1729	-34.9596	14.2044	-3.41772	12.3867
6.63	-0.589044	-24.1326	-34.8517	14.1616	-3.44254	12.368
6.64	-0.587738	-24.0912	-34.7429	14.119	-3.46729	12.3494
6.65	-0.586407	-24.0486	-34.6331	14.0765	-3.49197	12.3308
6.66	-0.585051	-24.0047	-34.5224	14.0343	-3.51657	12.3123
6.67	-0.58367	-23.9596	-34.4108	13.9923	-3.54109	12.2939
6.68	-0.582264	-23.9134	-34.2982	13.9504	-3.56551	12.2754
6.69	-0.580833	-23.8658	-34.1847	13.9087	-3.58983	12.2571
6.7	-0.579378	-23.8171	-34.0703	13.8672	-3.61405	12.2388
6.71	-0.577899	-23.7671	-33.9549	13.8259	-3.63816	12.2206
6.72	-0.576396	-23.7159	-33.8385	13.7848	-3.66215	12.2024
6.73	-0.574869	-23.6634	-33.7212	13.7439	-3.68601	12.1842
6.74	-0.573318	-23.6096	-33.603	13.7031	-3.70974	12.1662
6.75	-0.571744	-23.5547	-33.4839	13.6626	-3.73333	12.1481
6.76	-0.570147	-23.4984	-33.3638	13.6222	-3.75677	12.1302
6.77	-0.568527	-23.4409	-33.2428	13.5819	-3.78007	12.1123
6.78	-0.566885	-23.3822	-33.1209	13.5419	-3.80319	12.0944
6.79	-0.56522	-23.3221	-32.998	13.5021	-3.82616	12.0766
6.8	-0.563532	-23.2608	-32.8743	13.4624	-3.84894	12.0588
6.81	-0.561823	-23.1983	-32.7496	13.4229	-3.87155	12.0411
6.82	-0.560091	-23.1344	-32.624	13.3835	-3.89397	12.0235
6.83	-0.558339	-23.0693	-32.4975	13.3444	-3.91618	12.0059
6.84	-0.556565	-23.0029	-32.3701	13.3054	-3.9382	11.9883
6.85	-0.554769	-22.9352	-32.2418	13.2666	-3.96	11.9708
6.86	-0.552954	-22.8663	-32.1126	13.2279	-3.98159	11.9534
6.87	-0.551117	-22.796	-31.9825	13.1894	-4.00295	11.936
6.88	-0.54926	-22.7245	-31.8515	13.1511	-4.02408	11.9186
6.89	-0.547383	-22.6517	-31.7197	13.113	-4.04496	11.9013
6.9	-0.545487	-22.5776	-31.587	13.075	-4.0656	11.8841
6.91	-0.543571	-22.5022	-31.4534	13.0372	-4.08599	11.8669
6.92	-0.541635	-22.4255	-31.3189	12.9995	-4.10611	11.8497
6.93	-0.539681	-22.3476	-31.1836	12.962	-4.12596	11.8326
6.94	-0.537708	-22.2683	-31.0475	12.9247	-4.14554	11.8156
6.95	-0.535716	-22.1878	-30.9105	12.8875	-4.16483	11.7986
6.96	-0.533707	-22.106	-30.7727	12.8505	-4.18383	11.7816
6.97	-0.531679	-22.023	-30.6341	12.8137	-4.20253	11.7647
6.98	-0.529634	-21.9386	-30.4947	12.777	-4.22092	11.7479
6.99	-0.527571	-21.853	-30.3544	12.7405	-4.239	11.731
7	-0.525492	-21.7661	-30.2134	12.7041	-4.25677	11.7143
7.01	-0.523396	-21.6779	-30.0716	12.6679	-4.2742	11.6976
7.02	-0.521283	-21.5885	-29.929	12.6318	-4.2913	11.6809
7.03	-0.519154	-21.4978	-29.7856	12.5959	-4.30807	11.6643
7.04	-0.517009	-21.4058	-29.6415	12.5601	-4.32448	11.6477
7.05	-0.514849	-21.3126	-29.4966	12.5245	-4.34054	11.6312
7.06	-0.512673	-21.2182	-29.351	12.4891	-4.35624	11.6147
7.07	-0.510482	-21.1225	-29.2047	12.4538	-4.37157	11.5983
7.08	-0.508277	-21.0255	-29.0576	12.4186	-4.38653	11.5819
7.09	-0.506057	-20.9273	-28.9098	12.3836	-4.40111	11.5656
7.1	-0.503824	-20.8279	-28.7614	12.3487	-4.4153	11.5493
7.11	-0.501576	-20.7273	-28.6123	12.314	-4.4291	11.5331
7.12	-0.499315	-20.6255	-28.4625	12.2795	-4.4425	11.5169
7.13	-0.497041	-20.5225	-28.312	12.245	-4.4555	11.5007
7.14	-0.494754	-20.4182	-28.1609	12.2108	-4.46809	11.4846
7.15	-0.492454	-20.3128	-28.0092	12.1766	-4.48026	11.4685
7.16	-0.490142	-20.2062	-27.8568	12.1426	-4.49201	11.4525
7.17	-0.487818	-20.0984	-27.7038	12.1088	-4.50333	11.4365
7.18	-0.485483	-19.9894	-27.5503	12.0751	-4.51422	11.4206
7.19	-0.483136	-19.8793	-27.3962	12.0415	-4.52468	11.4047
7.2	-0.480779	-19.7681	-27.2415	12.0081	-4.53469	11.3889
7.21	-0.47841	-19.6557	-27.0862	11.9748	-4.54426	11.3731
7.22	-0.476031	-19.5422	-26.9305	11.9417	-4.55337	11.3573
7.23	-0.473642	-19.4275	-26.7742	11.9087	-4.56203	11.3416
7.24	-0.471244	-19.3118	-26.6174	11.8758	-4.57023	11.326
7.25	-0.468836	-19.195	-26.4601	11.843	-4.57796	11.3103
7.26	-0.466418	-19.0771	-26.3023	11.8104	-4.58523	11.2948
7.27	-0.463992	-18.9581	-26.1441	11.778	-4.59203	11.2792
7.28	-0.461558	-18.8381	-25.9854	11.7456	-4.59835	11.2637
7.29	-0.459115	-18.717	-25.8263	11.7134	-4.60419	11.2483
7.3	-0.456664	-18.5949	-25.6668	11.6814	-4.60955	11.2329
7.31	-0.454206	-18.4718	-25.5069	11.6494	-4.61442	11.2175
7.32	-0.451741	-18.3477	-25.3466	11.6176	-4.61881	11.2022
7.33	-0.449268	-18.2227	-25.1859	11.5859	-4.62271	11.1869
7.34	-0.446789	-18.0966	-25.0249	11.5544	-4.62611	11.1717
7.35	-0.444304	-17.9696	-24.8636	11.523	-4.62902	11.1565
7.36	-0.441812	-17.8417	-24.7019	11.4917	-4.63143	11.1413
7.37	-0.439315	-17.7128	-24.54	11.4605	-4.63334	11.1262
7.38	-0.436812	-17.5831	-24.3778	11.4295	-4.63476	11.1111
