2.76	0.370079	0.0179792
2.77	0.3719	0.0180257
2.78	0.373717	0.0180715
2.79	0.375528	0.0181166
2.8	0.377335	0.018161
2.81	0.379138	0.0182046
2.82	0.380935	0.0182475
2.83	0.382727	0.0182897
2.84	0.384515	0.0183311
2.85	0.386297	0.0183718
2.86	0.388073	0.0184118
2.87	0.389845	0.018451
2.88	0.391611	0.0184895
2.89	0.393371	0.0185272
2.9	0.395126	0.0185642
2.91	0.396876	0.0186004
2.92	0.398619	0.0186359
2.93	0.400356	0.0186706
2.94	0.402088	0.0187045
2.95	0.403813	0.0187377
2.96	0.405533	0.0187702
2.97	0.407246	0.0188018
2.98	0.408952	0.0188327
2.99	0.410653	0.0188628
3	0.412346	0.0188922
3.01	0.414034	0.0189207
3.02	0.415714	0.0189485
3.03	0.417388	0.0189756
3.04	0.419055	0.0190018
3.05	0.420715	0.0190272
3.06	0.422368	0.0190519
3.07	0.424014	0.0190758
3.08	0.425652	0.0190989
3.09	0.427284	0.0191212
3.1	0.428908	0.0191428
3.11	0.430524	0.0191635
3.12	0.432133	0.0191834
3.13	0.433735	0.0192026
3.14	0.435329	0.019221
3.15	0.436915	0.0192385
3.16	0.438493	0.0192553
3.17	0.440063	0.0192713
3.18	0.441625	0.0192865
3.19	0.443179	0.0193009
3.2	0.444725	0.0193145
3.21	0.446263	0.0193273
3.22	0.447792	0.0193393
3.23	0.449313	0.0193505
3.24	0.450825	0.0193609
3.25	0.452329	0.0193705
3.26	0.453824	0.0193794
3.27	0.45531	0.0193874
3.28	0.456788	0.0193946
3.29	0.458256	0.019401
3.3	0.459716	0.0194067
3.31	0.461166	0.0194115
3.32	0.462608	0.0194156
3.33	0.46404	0.0194188
3.34	0.465463	0.0194213
3.35	0.466876	0.0194229
3.36	0.468281	0.0194238
3.37	0.469675	0.0194238
3.38	0.47106	0.0194231
3.39	0.472435	0.0194216
3.4	0.473801	0.0194193
3.41	0.475157	0.0194162
3.42	0.476503	0.0194124
3.43	0.477839	0.0194077
3.44	0.479164	0.0194023
3.45	0.48048	0.019396
3.46	0.481786	0.019389
3.47	0.483081	0.0193812
3.48	0.484366	0.0193727
3.49	0.485641	0.0193633
3.5	0.486905	0.0193532
3.51	0.488159	0.0193423
3.52	0.489402	0.0193306
3.53	0.490634	0.0193182
3.54	0.491856	0.019305
3.55	0.493067	0.019291
3.56	0.494267	0.0192763
3.57	0.495456	0.0192608
3.58	0.496634	0.0192445
3.59	0.497801	0.0192275
3.6	0.498957	0.0192097
3.61	0.500102	0.0191912
3.62	0.501235	0.0191719
3.63	0.502357	0.0191519
3.64	0.503468	0.0191311
3.65	0.504567	0.0191096
3.66	0.505655	0.0190874
3.67	0.506731	0.0190644
3.68	0.507796	0.0190407
3.69	0.508849	0.0190162
3.7	0.50989	0.0189911
3.71	0.510919	0.0189652
3.72	0.511937	0.0189385
3.73	0.512942	0.0189112
3.74	0.513936	0.0188831
3.75	0.514917	0.0188544
3.76	0.515887	0.0188249
3.77	0.516844	0.0187947
3.78	0.517789	0.0187638
3.79	0.518722	0.0187323
3.8	0.519642	0.0187
3.81	0.52055	0.018667
3.82	0.521446	0.0186334
3.83	0.522329	0.018599
3.84	0.523199	0.018564
3.85	0.524057	0.0185283
3.86	0.524903	0.018492
3.87	0.525735	0.0184549
3.88	0.526555	0.0184172
3.89	0.527362	0.0183789
3.9	0.528157	0.0183399
3.91	0.528938	0.0183002
3.92	0.529707	0.0182599
3.93	0.530462	0.018219
3.94	0.531205	0.0181774
3.95	0.531934	0.0181352
3.96	0.53265	0.0180923
3.97	0.533353	0.0180488
3.98	0.534043	0.0180047
3.99	0.53472	0.01796
4	0.535383	0.0179147
4.01	0.536033	0.0178688
4.02	0.53667	0.0178223
4.03	0.537293	0.0177751
4.04	0.537903	0.0177274
4.05	0.538499	0.0176791
4.06	0.539082	0.0176302
4.07	0.539651	0.0175808
4.08	0.540207	0.0175307
4.09	0.540749	0.0174801
4.1	0.541277	0.017429
4.11	0.541792	0.0173773
4.12	0.542293	0.017325
4.13	0.54278	0.0172722
4.14	0.543253	0.0172188
4.15	0.543712	0.0171649
4.16	0.544158	0.0171105
4.17	0.544589	0.0170556
4.18	0.545007	0.0170001
4.19	0.545411	0.0169441
4.2	0.5458	0.0168876
4.21	0.546176	0.0168306
4.22	0.546537	0.0167732
4.23	0.546885	0.0167152
4.24	0.547218	0.0166567
4.25	0.547537	0.0165978
4.26	0.547842	0.0165384
4.27	0.548133	0.0164785
4.28	0.54841	0.0164181
4.29	0.548672	0.0163573
4.3	0.548921	0.016296
4.31	0.549155	0.0162343
4.32	0.549374	0.0161722
4.33	0.549579	0.0161096
4.34	0.54977	0.0160466
4.35	0.549947	0.0159832
4.36	0.550109	0.0159193
4.37	0.550257	0.0158551
4.38	0.550391	0.0157904
4.39	0.55051	0.0157254
4.4	0.550614	0.0156599
4.41	0.550704	0.0155941
4.42	0.55078	0.0155279
4.43	0.550841	0.0154613
4.44	0.550888	0.0153943
4.45	0.55092	0.015327
4.46	0.550938	0.0152593
4.47	0.550941	0.0151913
4.48	0.55093	0.015123
4.49	0.550904	0.0150543
4.5	0.550864	0.0149852
4.51	0.550809	0.0149159
4.52	0.55074	0.0148462
4.53	0.550656	0.0147762
4.54	0.550557	0.014706
4.55	0.550444	0.0146354
4.56	0.550317	0.0145645
4.57	0.550175	0.0144933
4.58	0.550018	0.0144219
4.59	0.549847	0.0143502
4.6	0.549661	0.0142782
4.61	0.549461	0.014206
4.62	0.549246	0.0141335
4.63	0.549016	0.0140608
4.64	0.548772	0.0139878
4.65	0.548514	0.0139146
4.66	0.548241	0.0138411
4.67	0.547953	0.0137675
4.68	0.547651	0.0136936
4.69	0.547335	0.0136195
4.7	0.547004	0.0135452
4.71	0.546659	0.0134707
4.72	0.546299	0.013396
4.73	0.545924	0.0133212
4.74	0.545536	0.0132461
4.75	0.545132	0.0131709
4.76	0.544715	0.0130956
4.77	0.544283	0.01302
4.78	0.543836	0.0129444
4.79	0.543376	0.0128685
4.8	0.542901	0.0127926
4.81	0.542411	0.0127165
4.82	0.541908	0.0126403
4.83	0.54139	0.0125639
4.84	0.540857	0.0124875
4.85	0.540311	0.0124109
4.86	0.53975	0.0123343
4.87	0.539176	0.0122575
4.88	0.538587	0.0121807
4.89	0.537984	0.0121038
4.9	0.537366	0.0120268
4.91	0.536735	0.0119497
4.92	0.53609	0.0118726
4.93	0.535431	0.0117954
4.94	0.534757	0.0117182
4.95	0.53407	0.0116409
4.96	0.533369	0.0115636
4.97	0.532654	0.0114862
4.98	0.531925	0.0114089
4.99	0.531183	0.0113315
5	0.530426	0.0112541
5.01	0.529656	0.0111767
5.02	0.528873	0.0110993
5.03	0.528075	0.0110219
5.04	0.527264	0.0109445
5.05	0.526439	0.0108671
5.06	0.525601	0.0107898
5.07	0.52475	0.0107124
5.08	0.523884	0.0106352
5.09	0.523006	0.0105579
5.1	0.522114	0.0104807
5.11	0.521209	0.0104036
5.12	0.520291	0.0103265
5.13	0.519359	0.0102495
5.14	0.518414	0.0101725
5.15	0.517457	0.0100956
5.16	0.516486	0.0100188
5.17	0.515502	0.00994212
5.18	0.514505	0.00986551
5.19	0.513495	0.00978899
5.2	0.512473	0.00971258
5.21	0.511437	0.00963627
5.22	0.510389	0.00956009
5.23	0.509328	0.00948402
5.24	0.508255	0.00940808
5.25	0.507169	0.00933226
5.26	0.506071	0.00925659
5.27	0.50496	0.00918106
5.28	0.503837	0.00910567
5.29	0.502701	0.00903043
5.3	0.501554	0.00895536
5.31	0.500394	0.00888044
5.32	0.499222	0.0088057
5.33	0.498038	0.00873112
5.34	0.496842	0.00865673
5.35	0.495634	0.00858251
5.36	0.494414	0.00850849
5.37	0.493183	0.00843465
5.38	0.49194	0.00836102
5.39	0.490685	0.00828758
5.4	0.489419	0.00821435
5.41	0.488141	0.00814134
5.42	0.486852	0.00806854
5.43	0.485551	0.00799596
5.44	0.484239	0.0079236
5.45	0.482917	0.00785148
5.46	0.481583	0.00777959
5.47	0.480238	0.00770793
5.48	0.478882	0.00763653
5.49	0.477515	0.00756536
5.5	0.476138	0.00749445
5.51	0.47475	0.0074238
5.52	0.473351	0.00735341
5.53	0.471942	0.00728328
5.54	0.470522	0.00721341
5.55	0.469092	0.00714382
5.56	0.467652	0.00707451
5.57	0.466202	0.00700547
5.58	0.464741	0.00693672
5.59	0.463271	0.00686826
5.6	0.461791	0.00680009
5.61	0.460301	0.00673221
5.62	0.458801	0.00666463
5.63	0.457292	0.00659736
5.64	0.455773	0.00653039
5.65	0.454245	0.00646372
5.66	0.452707	0.00639737
5.67	0.45116	0.00633134
5.68	0.449604	0.00626563
5.69	0.448039	0.00620023
5.7	0.446466	0.00613517
5.71	0.444883	0.00607043
5.72	0.443292	0.00600602
5.73	0.441692	0.00594195
5.74	0.440083	0.00587821
5.75	0.438466	0.00581482
5.76	0.436841	0.00575177
5.77	0.435207	0.00568906
5.78	0.433566	0.0056267
5.79	0.431916	0.0055647
5.8	0.430259	0.00550305
5.81	0.428593	0.00544175
5.82	0.42692	0.00538081
5.83	0.42524	0.00532024
5.84	0.423552	0.00526002
5.85	0.421857	0.00520018
5.86	0.420154	0.0051407
5.87	0.418445	0.00508159
5.88	0.416728	0.00502285
5.89	0.415004	0.00496449
5.9	0.413274	0.0049065
5.91	0.411537	0.0048489
5.92	0.409793	0.00479167
5.93	0.408043	0.00473482
5.94	0.406287	0.00467836
5.95	0.404525	0.00462228
5.96	0.402756	0.00456658
5.97	0.400981	0.00451128
5.98	0.399201	0.00445636
5.99	0.397415	0.00440184
6	0.395623	0.00434771
6.01	0.393826	0.00429397
6.02	0.392023	0.00424063
6.03	0.390215	0.00418768
6.04	0.388402	0.00413513
6.05	0.386584	0.00408298
6.06	0.384761	0.00403122
6.07	0.382933	0.00397987
6.08	0.381101	0.00392892
6.09	0.379264	0.00387837
6.1	0.377423	0.00382822
6.11	0.375577	0.00377847
6.12	0.373728	0.00372913
6.13	0.371874	0.00368019
6.14	0.370016	0.00363166
6.15	0.368155	0.00358353
6.16	0.36629	0.00353581
6.17	0.364422	0.00348849
6.18	0.36255	0.00344158
6.19	0.360675	0.00339508
6.2	0.358796	0.00334898
6.21	0.356915	0.00330329
6.22	0.355031	0.003258
6.23	0.353144	0.00321312
6.24	0.351254	0.00316865
6.25	0.349362	0.00312458
6.26	0.347468	0.00308092
6.27	0.345571	0.00303767
6.28	0.343673	0.00299482
6.29	0.341772	0.00295237
6.3	0.339869	0.00291033
6.31	0.337965	0.0028687
6.32	0.336059	0.00282747
6.33	0.334152	0.00278664
6.34	0.332243	0.00274621
6.35	0.330333	0.00270618
6.36	0.328422	0.00266656
6.37	0.326511	0.00262734
6.38	0.324598	0.00258851
6.39	0.322684	0.00255008
6.4	0.320771	0.00251205
6.41	0.318856	0.00247442
6.42	0.316942	0.00243718
6.43	0.315027	0.00240034
6.44	0.313112	0.00236389
6.45	0.311197	0.00232783
6.46	0.309283	0.00229217
6.47	0.307368	0.00225689
6.48	0.305455	0.002222
6.49	0.303542	0.0021875
6.5	0.301629	0.00215338
6.51	0.299718	0.00211964
6.52	0.297807	0.00208629
6.53	0.295898	0.00205332
6.54	0.29399	0.00202073
6.55	0.292083	0.00198852
6.56	0.290177	0.00195668
6.57	0.288274	0.00192522
6.58	0.286372	0.00189412
6.59	0.284472	0.0018634
6.6	0.282573	0.00183305
6.61	0.280677	0.00180307
6.62	0.278784	0.00177345
6.63	0.276892	0.00174419
6.64	0.275003	0.0017153
6.65	0.273117	0.00168676
6.66	0.271233	0.00165858
6.67	0.269352	0.00163076
6.68	0.267474	0.00160329
6.69	0.2656	0.00157617
6.7	0.263728	0.0015494
6.71	0.26186	0.00152297
6.72	0.259995	0.00149689
6.73	0.258134	0.00147116
6.74	0.256276	0.00144576
6.75	0.254422	0.0014207
6.76	0.252572	0.00139597
6.77	0.250726	0.00137158
6.78	0.248884	0.00134752
6.79	0.247046	0.00132378
6.8	0.245213	0.00130037
6.81	0.243384	0.00127729
6.82	0.241559	0.00125452
6.83	0.23974	0.00123208
6.84	0.237925	0.00120995
6.85	0.236114	0.00118813
6.86	0.234309	0.00116662
6.87	0.232509	0.00114542
6.88	0.230714	0.00112453
6.89	0.228925	0.00110394
6.9	0.22714	0.00108365
6.91	0.225361	0.00106366
6.92	0.223588	0.00104396
6.93	0.22182	0.00102456
6.94	0.220059	0.00100544
6.95	0.218303	0.000986616
6.96	0.216553	0.000968073
6.97	0.214809	0.000949811
6.98	0.213071	0.000931829
6.99	0.211339	0.000914123
7	0.209614	0.000896691
7.01	0.207895	0.000879529
7.02	0.206182	0.000862636
7.03	0.204476	0.000846009
7.04	0.202777	0.000829644
7.05	0.201084	0.000813539
7.06	0.199399	0.000797691
7.07	0.19772	0.000782098
7.08	0.196048	0.000766757
7.09	0.194383	0.000751665
7.1	0.192725	0.000736819
7.11	0.191075	0.000722217
7.12	0.189432	0.000707856
7.13	0.187796	0.000693733
7.14	0.186167	0.000679845
7.15	0.184546	0.00066619
7.16	0.182933	0.000652764
7.17	0.181327	0.000639566
7.18	0.179729	0.000626593
7.19	0.178138	0.000613841
7.2	0.176555	0.000601308
7.21	0.174981	0.000588992
7.22	0.173414	0.00057689
7.23	0.171855	0.000564998
7.24	0.170304	0.000553315
7.25	0.168761	0.000541837
7.26	0.167226	0.000530563
7.27	0.1657	0.000519488
7.28	0.164182	0.000508612
7.29	0.162672	0.000497931
7.3	0.16117	0.000487442
7.31	0.159677	0.000477143
7.32	0.158192	0.000467032
7.33	0.156716	0.000457105
7.34	0.155248	0.000447361
7.35	0.153788	0.000437796
7.36	0.152338	0.000428409
7.37	0.150895	0.000419196
7.38	0.149462	0.000410155
7.39	0.148037	0.000401284
7.4	0.146621	0.00039258
7.41	0.145214	0.000384041
7.42	0.143815	0.000375664
7.43	0.142425	0.000367448
7.44	0.141044	0.000359389
7.45	0.139672	0.000351485
7.46	0.138309	0.000343733
7.47	0.136954	0.000336133
7.48	0.135609	0.00032868
7.49	0.134272	0.000321374
7.5	0.132945	0.00031421
7.51	0.131626	0.000307189
7.52	0.130317	0.000300306
7.53	0.129016	0.00029356
7.54	0.127724	0.000286949
7.55	0.126442	0.000280471
7.56	0.125168	0.000274122
7.57	0.123904	0.000267902
7.58	0.122648	0.000261808
7.59	0.121402	0.000255838
7.6	0.120164	0.00024999
7.61	0.118936	0.000244262
7.62	0.117717	0.000238652
7.63	0.116506	0.000233158
7.64	0.115305	0.000227777
7.65	0.114113	0.000222508
7.66	0.11293	0.000217349
7.67	0.111756	0.000212299
7.68	0.11059	0.000207354
7.69	0.109434	0.000202514
7.7	0.108287	0.000197776
7.71	0.107149	0.000193139
7.72	0.10602	0.0001886
7.73	0.1049	0.000184159
7.74	0.103789	0.000179812
7.75	0.102687	0.00017556
7.76	0.101593	0.000171399
7.77	0.100509	0.000167328
7.78	0.0994336	0.000163345
7.79	0.098367	0.00015945
7.8	0.0973093	0.000155639
7.81	0.0962604	0.000151912
7.82	0.0952203	0.000148267
7.83	0.094189	0.000144703
7.84	0.0931664	0.000141217
7.85	0.0921526	0.000137809
7.86	0.0911475	0.000134476
7.87	0.0901511	0.000131218
7.88	0.0891634	0.000128033
7.89	0.0881843	0.000124919
7.9	0.0872138	0.000121875
7.91	0.0862518	0.0001189
7.92	0.0852984	0.000115993
7.93	0.0843535	0.000113151
7.94	0.0834171	0.000110375
7.95	0.0824891	0.000107661
7.96	0.0815695	0.00010501
7.97	0.0806583	0.000102419
7.98	0.0797554	9.98882e-05
7.99	0.0788608	9.74156e-05
8	0.0779744	9.50002e-05
8.01	0.0770963	9.26408e-05
8.02	0.0762264	9.03363e-05
8.03	0.0753646	8.80854e-05
8.04	0.0745109	8.58871e-05
8.05	0.0736653	8.37403e-05
8.06	0.0728277	8.16438e-05
8.07	0.0719981	7.95967e-05
8.08	0.0711764	7.75978e-05
8.09	0.0703626	7.56462e-05
8.1	0.0695567	7.37408e-05
8.11	0.0687586	7.18807e-05
8.12	0.0679682	7.00648e-05
8.13	0.0671856	6.82922e-05
8.14	0.0664106	6.6562e-05
8.15	0.0656433	6.48733e-05
8.16	0.0648836	6.3225e-05
8.17	0.0641314	6.16165e-05
8.18	0.0633867	6.00467e-05
8.19	0.0626494	5.85148e-05
8.2	0.0619195	5.702e-05
8.21	0.061197	5.55615e-05
8.22	0.0604818	5.41384e-05
8.23	0.0597738	5.275e-05
8.24	0.0590731	5.13955e-05
8.25	0.0583795	5.00741e-05
8.26	0.057693	4.8785e-05
8.27	0.0570136	4.75276e-05
8.28	0.0563412	4.63012e-05
8.29	0.0556758	4.51049e-05
8.3	0.0550173	4.39381e-05
8.31	0.0543656	4.28002e-05
8.32	0.0537207	4.16905e-05
8.33	0.0530827	4.06084e-05
8.34	0.0524513	3.95531e-05
8.35	0.0518266	3.85241e-05
8.36	0.0512085	3.75207e-05
8.37	0.050597	3.65425e-05
8.38	0.0499919	3.55887e-05
8.39	0.0493934	3.46588e-05
8.4	0.0488012	3.37523e-05
8.41	0.0482154	3.28685e-05
8.42	0.047636	3.20071e-05
8.43	0.0470628	3.11673e-05
8.44	0.0464957	3.03488e-05
8.45	0.0459349	2.9551e-05
8.46	0.0453802	2.87734e-05
8.47	0.0448315	2.80155e-05
8.48	0.0442888	2.7277e-05
8.49	0.0437521	2.65572e-05
8.5	0.0432212	2.58557e-05
8.51	0.0426963	2.51722e-05
8.52	0.0421771	2.45061e-05
8.53	0.0416637	2.38571e-05
8.54	0.041156	2.32247e-05
8.55	0.040654	2.26086e-05
8.56	0.0401575	2.20083e-05
8.57	0.0396666	2.14234e-05
8.58	0.0391813	2.08537e-05
8.59	0.0387013	2.02986e-05
8.6	0.0382268	1.97578e-05
8.61	0.0377577	1.92311e-05
8.62	0.0372938	1.8718e-05
8.63	0.0368352	1.82182e-05
8.64	0.0363818	1.77313e-05
8.65	0.0359336	1.72572e-05
8.66	0.0354905	1.67953e-05
8.67	0.0350524	1.63455e-05
8.68	0.0346194	1.59074e-05
8.69	0.0341914	1.54808e-05
8.7	0.0337682	1.50653e-05
8.71	0.03335	1.46607e-05
8.72	0.0329365	1.42667e-05
8.73	0.0325279	1.3883e-05
8.74	0.032124	1.35094e-05
8.75	0.0317248	1.31456e-05
8.76	0.0313302	1.27914e-05
8.77	0.0309402	1.24465e-05
8.78	0.0305548	1.21107e-05
8.79	0.0301738	1.17837e-05
8.8	0.0297974	1.14654e-05
8.81	0.0294253	1.11555e-05
8.82	0.0290576	1.08538e-05
8.83	0.0286943	1.05601e-05
8.84	0.0283352	1.02742e-05
8.85	0.0279804	9.99586e-06
8.86	0.0276297	9.72491e-06
8.87	0.0272832	9.46116e-06
8.88	0.0269409	9.20443e-06
8.89	0.0266025	8.95453e-06
8.9	0.0262683	8.71129e-06
8.91	0.0259379	8.47453e-06
8.92	0.0256116	8.2441e-06
8.93	0.0252891	8.01982e-06
8.94	0.0249705	7.80153e-06
8.95	0.0246557	7.58908e-06
8.96	0.0243447	7.38232e-06
8.97	0.0240374	7.1811e-06
8.98	0.0237338	6.98527e-06
8.99	0.0234339	6.7947e-06
9	0.0231376	6.60924e-06
9.01	0.0228449	6.42877e-06
9.02	0.0225557	6.25315e-06
9.03	0.02227	6.08225e-06
9.04	0.0219878	5.91596e-06
