0.68	-1.47852e-06	1840.71	-44.0176	1884.73	-0.00893461	22.1799
0.69	-1.63637e-06	1786.47	-44.0176	1830.5	-0.00893752	22.1765
0.7	-1.80839e-06	1734.54	-44.0176	1778.57	-0.00894231	22.1731
0.71	-1.99562e-06	1684.8	-44.0175	1728.82	-0.00894892	22.1697
0.72	-2.19915e-06	1637.11	-44.0175	1681.13	-0.00895732	22.1662
0.73	-2.42013e-06	1591.36	-44.0175	1635.39	-0.00896746	22.1627
0.74	-2.6598e-06	1547.46	-44.0175	1591.49	-0.00897929	22.1591
0.75	-2.91942e-06	1505.31	-44.0174	1549.33	-0.00899278	22.1554
0.76	-3.20037e-06	1464.8	-44.0174	1508.83	-0.00900789	22.1518
0.77	-3.50405e-06	1425.87	-44.0174	1469.89	-0.00902459	22.148
0.78	-3.83199e-06	1388.42	-44.0174	1432.45	-0.00904284	22.1442
0.79	-4.18574e-06	1352.38	-44.0173	1396.41	-0.00906262	22.1404
0.8	-4.56697e-06	1317.69	-44.0173	1361.72	-0.0090839	22.1365
0.81	-4.97741e-06	1284.28	-44.0173	1328.3	-0.00910665	22.1326
0.82	-5.4189e-06	1252.08	-44.0172	1296.1	-0.00913085	22.1286
0.83	-5.89333e-06	1221.03	-44.0172	1265.06	-0.00915648	22.1246
0.84	-6.40271e-06	1191.09	-44.0172	1235.12	-0.00918351	22.1205
0.85	-6.94915e-06	1162.2	-44.0172	1206.23	-0.00921193	22.1164
0.86	-7.53482e-06	1134.31	-44.0171	1178.34	-0.00924171	22.1122
0.87	-8.16203e-06	1107.38	-44.0171	1151.41	-0.00927285	22.108
0.88	-8.83317e-06	1081.36	-44.0171	1125.39	-0.00930531	22.1037
0.89	-9.55074e-06	1056.21	-44.017	1100.24	-0.0093391	22.0994
0.9	-1.03174e-05	1031.9	-44.017	1075.93	-0.00937419	22.095
0.91	-1.11358e-05	1008.38	-44.017	1052.41	-0.00941058	22.0906
0.92	-1.20088e-05	985.629	-44.0169	1029.66	-0.00944825	22.0861
0.93	-1.29394e-05	963.605	-44.0169	1007.63	-0.00948719	22.0816
0.94	-1.39307e-05	942.28	-44.0169	986.306	-0.00952739	22.0771
0.95	-1.49858e-05	921.625	-44.0168	965.651	-0.00956884	22.0724
0.96	-1.61082e-05	901.612	-44.0168	945.638	-0.00961154	22.0678
0.97	-1.73014e-05	882.214	-44.0167	926.241	-0.00965548	22.0631
0.98	-1.85688e-05	863.408	-44.0167	907.434	-0.00970065	22.0583
0.99	-1.99144e-05	845.169	-44.0167	889.195	-0.00974704	22.0535
1	-2.13419e-05	827.474	-44.0166	871.5	-0.00979466	22.0486
1.01	-2.28555e-05	810.302	-44.0166	854.328	-0.00984349	22.0437
1.02	-2.44594e-05	793.632	-44.0166	837.659	-0.00989354	22.0388
1.03	-2.61579e-05	777.446	-44.0165	821.472	-0.00994479	22.0338
1.04	-2.79556e-05	761.724	-44.0165	805.751	-0.00999726	22.0287
1.05	-2.98572e-05	746.45	-44.0164	790.476	-0.0100509	22.0236
1.06	-3.18675e-05	731.605	-44.0164	775.632	-0.0101058	22.0185
1.07	-3.39915e-05	717.175	-44.0163	761.202	-0.0101619	22.0133
1.08	-3.62346e-05	703.144	-44.0163	747.171	-0.0102192	22.008
1.09	-3.8602e-05	689.498	-44.0163	733.524	-0.0102776	22.0027
1.1	-4.10994e-05	676.221	-44.0162	720.248	-0.0103373	21.9974
1.11	-4.37326e-05	663.302	-44.0162	707.329	-0.0103982	21.992
1.12	-4.65075e-05	650.728	-44.0161	694.754	-0.0104603	21.9865
1.13	-4.94303e-05	638.486	-44.0161	682.512	-0.0105236	21.9811
1.14	-5.25074e-05	626.564	-44.016	670.591	-0.0105882	21.9755
1.15	-5.57453e-05	614.953	-44.016	658.979	-0.0106539	21.9699
1.16	-5.91509e-05	603.64	-44.0159	647.666	-0.0107209	21.9643
1.17	-6.27312e-05	592.616	-44.0159	636.643	-0.010789	21.9586
1.18	-6.64934e-05	581.871	-44.0158	625.898	-0.0108584	21.9529
1.19	-7.0445e-05	571.396	-44.0158	615.423	-0.0109291	21.9471
1.2	-7.45937e-05	561.182	-44.0157	605.208	-0.011001	21.9412
1.21	-7.89473e-05	551.219	-44.0157	595.246	-0.0110741	21.9354
1.22	-8.35142e-05	541.501	-44.0156	585.528	-0.0111484	21.9294
1.23	-8.83027e-05	532.019	-44.0156	576.046	-0.011224	21.9234
1.24	-9.33214e-05	522.766	-44.0155	566.792	-0.0113009	21.9174
1.25	-9.85794e-05	513.733	-44.0155	557.76	-0.0113791	21.9113
1.26	-0.000104086	504.915	-44.0154	548.942	-0.0114585	21.9052
1.27	-0.00010985	496.304	-44.0153	540.331	-0.0115392	21.899
1.28	-0.000115882	487.894	-44.0153	531.921	-0.0116211	21.8928
1.29	-0.000122191	479.68	-44.0152	523.707	-0.0117044	21.8865
1.3	-0.000128788	471.654	-44.0152	515.68	-0.011789	21.8802
1.31	-0.000135683	463.811	-44.0151	507.838	-0.0118749	21.8738
1.32	-0.000142888	456.145	-44.015	500.172	-0.0119621	21.8674
1.33	-0.000150413	448.652	-44.015	492.679	-0.0120507	21.861
1.34	-0.00015827	441.326	-44.0149	485.353	-0.0121406	21.8544
1.35	-0.00016647	434.162	-44.0149	478.189	-0.0122318	21.8479
1.36	-0.000175026	427.156	-44.0148	471.183	-0.0123244	21.8413
1.37	-0.00018395	420.302	-44.0147	464.329	-0.0124184	21.8346
1.38	-0.000193254	413.597	-44.0147	457.624	-0.0125137	21.8279
1.39	-0.000202952	407.036	-44.0146	451.064	-0.0126105	21.8211
1.4	-0.000213058	400.616	-44.0145	444.643	-0.0127087	21.8143
1.41	-0.000223583	394.331	-44.0144	438.358	-0.0128082	21.8075
1.42	-0.000234544	388.179	-44.0144	432.206	-0.0129092	21.8005
1.43	-0.000245953	382.155	-44.0143	426.182	-0.0130117	21.7936
1.44	-0.000257826	376.256	-44.0142	420.284	-0.0131156	21.7866
1.45	-0.000270178	370.479	-44.0141	414.507	-0.0132209	21.7795
1.46	-0.000283024	364.82	-44.0141	408.848	-0.0133278	21.7724
1.47	-0.00029638	359.277	-44.014	403.304	-0.0134361	21.7653
1.48	-0.000310262	353.845	-44.0139	397.873	-0.013546	21.7581
1.49	-0.000324686	348.522	-44.0138	392.55	-0.0136573	21.7508
1.5	-0.00033967	343.306	-44.0138	387.333	-0.0137702	21.7435
1.51	-0.000355231	338.193	-44.0137	382.22	-0.0138847	21.7362
1.52	-0.000371386	333.18	-44.0136	377.207	-0.0140007	21.7288
1.53	-0.000388154	328.265	-44.0135	372.293	-0.0141183	21.7213
1.54	-0.000405552	323.446	-44.0134	367.473	-0.0142375	21.7138
1.55	-0.000423601	318.719	-44.0133	362.747	-0.0143583	21.7063
1.56	-0.000442318	314.084	-44.0132	358.111	-0.0144807	21.6987
1.57	-0.000461724	309.536	-44.0132	353.564	-0.0146048	21.6911
1.58	-0.00048184	305.075	-44.0131	349.103	-0.0147305	21.6834
1.59	-0.000502684	300.697	-44.013	344.725	-0.0148579	21.6756
1.6	-0.000524279	296.402	-44.0129	340.43	-0.014987	21.6679
1.61	-0.000546645	292.186	-44.0128	336.214	-0.0151178	21.66
1.62	-0.000569805	288.048	-44.0127	332.076	-0.0152504	21.6521
1.63	-0.000593781	283.986	-44.0126	328.014	-0.0153847	21.6442
1.64	-0.000618595	279.998	-44.0125	324.026	-0.0155207	21.6362
1.65	-0.000644271	276.082	-44.0124	320.11	-0.0156586	21.6282
1.66	-0.000670832	272.237	-44.0123	316.265	-0.0157982	21.6201
1.67	-0.000698302	268.461	-44.0122	312.489	-0.0159397	21.612
1.68	-0.000726706	264.752	-44.0121	308.78	-0.016083	21.6038
1.69	-0.000756069	261.108	-44.012	305.136	-0.0162281	21.5956
1.7	-0.000786416	257.529	-44.0119	301.557	-0.0163752	21.5873
1.71	-0.000817773	254.012	-44.0117	298.04	-0.0165242	21.579
1.72	-0.000850166	250.557	-44.0116	294.585	-0.016675	21.5706
1.73	-0.000883624	247.161	-44.0115	291.189	-0.0168279	21.5622
1.74	-0.000918172	243.823	-44.0114	287.852	-0.0169826	21.5537
1.75	-0.000953839	240.543	-44.0113	284.571	-0.0171394	21.5452
1.76	-0.000990653	237.318	-44.0112	281.347	-0.0172982	21.5366
1.77	-0.00102864	234.148	-44.011	278.177	-0.017459	21.528
1.78	-0.00106784	231.031	-44.0109	275.06	-0.0176219	21.5193
1.79	-0.00110827	227.967	-44.0108	271.995	-0.0177869	21.5106
1.8	-0.00114996	224.953	-44.0107	268.981	-0.0179539	21.5019
1.81	-0.00119296	221.989	-44.0105	266.018	-0.0181231	21.4931
1.82	-0.00123728	219.074	-44.0104	263.102	-0.0182945	21.4842
1.83	-0.00128296	216.206	-44.0103	260.235	-0.018468	21.4753
1.84	-0.00133003	213.385	-44.0101	257.414	-0.0186437	21.4663
1.85	-0.00137853	210.61	-44.01	254.638	-0.0188216	21.4573
1.86	-0.00142849	207.879	-44.0099	251.908	-0.0190018	21.4483
1.87	-0.00147994	205.192	-44.0097	249.221	-0.0191843	21.4392
1.88	-0.00153292	202.548	-44.0096	246.577	-0.0193691	21.43
1.89	-0.00158746	199.945	-44.0094	243.974	-0.0195562	21.4208
1.9	-0.0016436	197.384	-44.0093	241.413	-0.0197456	21.4116
1.91	-0.00170137	194.862	-44.0091	238.891	-0.0199375	21.4023
1.92	-0.00176082	192.38	-44.009	236.41	-0.0201318	21.3929
1.93	-0.00182197	189.937	-44.0088	233.966	-0.0203285	21.3835
1.94	-0.00188488	187.531	-44.0087	231.56	-0.0205276	21.3741
1.95	-0.00194956	185.162	-44.0085	229.191	-0.0207293	21.3646
1.96	-0.00201607	182.829	-44.0084	226.859	-0.0209335	21.355
1.97	-0.00208445	180.532	-44.0082	224.561	-0.0211403	21.3454
1.98	-0.00215473	178.269	-44.008	222.299	-0.0213497	21.3358
1.99	-0.00222695	176.041	-44.0079	220.07	-0.0215616	21.3261
2	-0.00230116	173.846	-44.0077	217.875	-0.0217763	21.3164
2.01	-0.00237739	171.683	-44.0075	215.712	-0.0219936	21.3066
2.02	-0.0024557	169.552	-44.0073	213.582	-0.0222136	21.2967
2.03	-0.00253612	167.453	-44.0072	211.483	-0.0224364	21.2868
2.04	-0.0026187	165.385	-44.007	209.415	-0.022662	21.2769
2.05	-0.00270347	163.347	-44.0068	207.377	-0.0228903	21.2669
2.06	-0.0027905	161.338	-44.0066	205.368	-0.0231215	21.2569
2.07	-0.00287981	159.359	-44.0064	203.389	-0.0233557	21.2468
2.08	-0.00297146	157.408	-44.0062	201.438	-0.0235927	21.2367
2.09	-0.00306549	155.485	-44.006	199.515	-0.0238327	21.2265
2.1	-0.00316195	153.589	-44.0058	197.619	-0.0240756	21.2163
2.11	-0.00326089	151.72	-44.0056	195.75	-0.0243216	21.206
2.12	-0.00336236	149.878	-44.0054	193.908	-0.0245707	21.1957
2.13	-0.0034664	148.061	-44.0052	192.092	-0.0248228	21.1853
2.14	-0.00357306	146.27	-44.005	190.3	-0.0250781	21.1749
2.15	-0.0036824	144.504	-44.0048	188.534	-0.0253366	21.1644
2.16	-0.00379446	142.763	-44.0046	186.793	-0.0255983	21.1539
2.17	-0.00390929	141.045	-44.0044	185.075	-0.0258632	21.1433
2.18	-0.00402696	139.351	-44.0041	183.381	-0.0261314	21.1327
2.19	-0.0041475	137.68	-44.0039	181.71	-0.026403	21.122
2.2	-0.00427097	136.032	-44.0037	180.062	-0.0266779	21.1113
2.21	-0.00439743	134.406	-44.0034	178.436	-0.0269562	21.1006
2.22	-0.00452693	132.802	-44.0032	176.832	-0.0272381	21.0897
2.23	-0.00465952	131.219	-44.003	175.25	-0.0275234	21.0789
2.24	-0.00479525	129.658	-44.0027	173.689	-0.0278122	21.068
2.25	-0.0049342	128.118	-44.0025	172.148	-0.0281046	21.057
2.26	-0.0050764	126.597	-44.0022	170.628	-0.0284007	21.046
2.27	-0.00522192	125.097	-44.002	169.128	-0.0287005	21.0349
2.28	-0.00537081	123.617	-44.0017	167.648	-0.0290039	21.0238
2.29	-0.00552314	122.156	-44.0014	166.187	-0.0293111	21.0127
2.3	-0.00567896	120.714	-44.0012	164.745	-0.0296222	21.0015
2.31	-0.00583832	119.291	-44.0009	163.322	-0.0299371	20.9902
2.32	-0.0060013	117.886	-44.0006	161.917	-0.0302559	20.9789
2.33	-0.00616794	116.499	-44.0003	160.53	-0.0305787	20.9676
2.34	-0.00633832	115.13	-44.0001	159.161	-0.0309055	20.9562
2.35	-0.00651249	113.778	-43.9998	157.809	-0.0312363	20.9447
2.36	-0.00669051	112.443	-43.9995	156.474	-0.0315712	20.9332
2.37	-0.00687244	111.126	-43.9992	155.157	-0.0319103	20.9217
2.38	-0.00705835	109.825	-43.9989	153.856	-0.0322537	20.9101
2.39	-0.00724831	108.54	-43.9986	152.571	-0.0326012	20.8984
2.4	-0.00744237	107.271	-43.9983	151.302	-0.0329531	20.8868
2.41	-0.0076406	106.018	-43.9979	150.049	-0.0333094	20.875
2.42	-0.00784306	104.78	-43.9976	148.812	-0.0336701	20.8632
2.43	-0.00804983	103.558	-43.9973	147.589	-0.0340352	20.8514
2.44	-0.00826096	102.351	-43.997	146.382	-0.0344049	20.8395
2.45	-0.00847652	101.158	-43.9966	145.19	-0.0347792	20.8276
2.46	-0.00869658	99.98	-43.9963	144.012	-0.0351581	20.8156
2.47	-0.00892121	98.8163	-43.996	142.848	-0.0355418	20.8035
2.48	-0.00915048	97.6666	-43.9956	141.698	-0.0359302	20.7915
2.49	-0.00938444	96.5307	-43.9952	140.562	-0.0363234	20.7793
2.5	-0.00962318	95.4084	-43.9949	139.44	-0.0367216	20.7671
2.51	-0.00986676	94.2995	-43.9945	138.331	-0.0371246	20.7549
2.52	-0.0101153	93.2038	-43.9942	137.235	-0.0375327	20.7426
2.53	-0.0103687	92.121	-43.9938	136.153	-0.0379459	20.7303
2.54	-0.0106273	91.051	-43.9934	135.083	-0.0383642	20.7179
2.55	-0.0108909	89.9936	-43.993	134.025	-0.0387877	20.7055
2.56	-0.0111597	88.9485	-43.9926	132.98	-0.0392164	20.693
2.57	-0.0114339	87.9156	-43.9922	131.947	-0.0396505	20.6805
2.58	-0.0117133	86.8947	-43.9918	130.927	-0.0400901	20.6679
2.59	-0.0119982	85.8856	-43.9914	129.918	-0.040535	20.6553
2.6	-0.0122885	84.8882	-43.991	128.92	-0.0409855	20.6427
2.61	-0.0125844	83.9021	-43.9905	127.934	-0.0414417	20.6299
2.62	-0.012886	82.9274	-43.9901	126.959	-0.0419034	20.6172
2.63	-0.0131932	81.9637	-43.9897	125.996	-0.042371	20.6044
2.64	-0.0135062	81.011	-43.9892	125.043	-0.0428444	20.5915
2.65	-0.0138251	80.069	-43.9888	124.101	-0.0433236	20.5786
2.66	-0.01415	79.1376	-43.9883	123.17	-0.0438089	20.5656
2.67	-0.0144808	78.2167	-43.9879	122.249	-0.0443002	20.5526
2.68	-0.0148177	77.3061	-43.9874	121.338	-0.0447976	20.5396
2.69	-0.0151608	76.4056	-43.9869	120.438	-0.0453012	20.5264
2.7	-0.0155101	75.5151	-43.9864	119.547	-0.0458111	20.5133
2.71	-0.0158657	74.6344	-43.9859	118.667	-0.0463273	20.5001
2.72	-0.0162278	73.7635	-43.9854	117.796	-0.04685	20.4868
2.73	-0.0165963	72.902	-43.9849	116.934	-0.0473792	20.4735
2.74	-0.0169713	72.05	-43.9844	116.082	-0.047915	20.4602
2.75	-0.017353	71.2073	-43.9839	115.24	-0.0484576	20.4468
2.76	-0.0177414	70.3737	-43.9834	114.406	-0.0490068	20.4333
2.77	-0.0181365	69.5492	-43.9828	113.582	-0.049563	20.4198
2.78	-0.0185386	68.7335	-43.9823	112.766	-0.050126	20.4063
2.79	-0.0189475	67.9266	-43.9817	111.959	-0.0506962	20.3927
2.8	-0.0193635	67.1283	-43.9812	111.161	-0.0512734	20.379
2.81	-0.0197866	66.3385	-43.9806	110.371	-0.0518579	20.3653
2.82	-0.0202169	65.5571	-43.98	109.59	-0.0524496	20.3516
2.83	-0.0206545	64.784	-43.9794	108.816	-0.0530488	20.3378
2.84	-0.0210993	64.019	-43.9788	108.051	-0.0536554	20.324
2.85	-0.0215516	63.2621	-43.9782	107.295	-0.0542697	20.3101
2.86	-0.0220115	62.5131	-43.9776	106.546	-0.0548916	20.2961
2.87	-0.0224789	61.7719	-43.977	105.804	-0.0555213	20.2822
2.88	-0.0229539	61.0384	-43.9763	105.071	-0.0561589	20.2681
2.89	-0.0234367	60.3125	-43.9757	104.345	-0.0568044	20.254
2.9	-0.0239274	59.5941	-43.975	103.627	-0.0574581	20.2399
2.91	-0.0244259	58.8832	-43.9744	102.916	-0.0581199	20.2257
2.92	-0.0249324	58.1795	-43.9737	102.212	-0.0587901	20.2115
2.93	-0.025447	57.483	-43.973	101.515	-0.0594686	20.1972
2.94	-0.0259698	56.7936	-43.9723	100.826	-0.0601556	20.1829
2.95	-0.0265008	56.1112	-43.9716	100.144	-0.0608513	20.1685
2.96	-0.0270401	55.4357	-43.9709	99.4681	-0.0615556	20.1541
2.97	-0.0275878	54.767	-43.9702	98.7994	-0.0622688	20.1396
2.98	-0.0281439	54.1051	-43.9694	98.1375	-0.062991	20.1251
2.99	-0.0287087	53.4497	-43.9687	97.4821	-0.0637222	20.1105
3	-0.029282	52.8009	-43.9679	96.8333	-0.0644626	20.0959
3.01	-0.0298641	52.1586	-43.9672	96.191	-0.0652123	20.0812
3.02	-0.030455	51.5227	-43.9664	95.555	-0.0659713	20.0665
3.03	-0.0310547	50.893	-43.9656	94.9253	-0.06674	20.0517
3.04	-0.0316635	50.2696	-43.9648	94.3019	-0.0675182	20.0369
3.05	-0.0322812	49.6522	-43.964	93.6845	-0.0683063	20.022
3.06	-0.0329081	49.041	-43.9631	93.0732	-0.0691042	20.0071
3.07	-0.0335442	48.4356	-43.9623	92.4678	-0.0699122	19.9922
3.08	-0.0341896	47.8362	-43.9614	91.8684	-0.0707304	19.9772
3.09	-0.0348443	47.2426	-43.9606	91.2747	-0.0715588	19.9621
3.1	-0.0355085	46.6547	-43.9597	90.6868	-0.0723976	19.947
3.11	-0.0361821	46.0725	-43.9588	90.1045	-0.073247	19.9318
3.12	-0.0368654	45.4959	-43.9579	89.5279	-0.0741071	19.9166
3.13	-0.0375584	44.9248	-43.957	88.9567	-0.074978	19.9014
3.14	-0.0382611	44.3591	-43.956	88.391	-0.0758599	19.8861
3.15	-0.0389737	43.7989	-43.9551	87.8307	-0.0767529	19.8707
3.16	-0.0396962	43.2439	-43.9541	87.2757	-0.0776571	19.8553
3.17	-0.0404286	42.6942	-43.9531	86.7259	-0.0785727	19.8399
3.18	-0.0411712	42.1497	-43.9521	86.1813	-0.0794998	19.8244
3.19	-0.0419239	41.6103	-43.9511	85.6418	-0.0804386	19.8088
3.2	-0.0426868	41.0759	-43.9501	85.1074	-0.0813892	19.7932
3.21	-0.04346	40.5466	-43.9491	84.578	-0.0823519	19.7776
3.22	-0.0442435	40.0221	-43.948	84.0535	-0.0833266	19.7619
3.23	-0.0450376	39.5026	-43.9469	83.5338	-0.0843137	19.7461
3.24	-0.0458421	38.9878	-43.9459	83.019	-0.0853132	19.7303
3.25	-0.0466572	38.4778	-43.9448	82.5089	-0.0863253	19.7145
3.26	-0.0474831	37.9725	-43.9436	82.0035	-0.0873502	19.6986
3.27	-0.0483196	37.4718	-43.9425	81.5027	-0.088388	19.6827
3.28	-0.049167	36.9757	-43.9414	81.0065	-0.0894389	19.6667
3.29	-0.0500253	36.4841	-43.9402	80.5148	-0.090503	19.6506
3.3	-0.0508945	35.997	-43.939	80.0275	-0.0915806	19.6345
3.31	-0.0517747	35.5143	-43.9378	79.5447	-0.0926718	19.6184
3.32	-0.0526661	35.0359	-43.9366	79.0663	-0.0937768	19.6022
3.33	-0.0535686	34.5619	-43.9353	78.5921	-0.0948958	19.586
3.34	-0.0544824	34.0921	-43.9341	78.1222	-0.0960288	19.5697
3.35	-0.0554075	33.6265	-43.9328	77.6565	-0.0971762	19.5534
3.36	-0.0563439	33.1651	-43.9315	77.1949	-0.0983381	19.537
3.37	-0.0572918	32.7078	-43.9302	76.7375	-0.0995147	19.5206
3.38	-0.0582513	32.2545	-43.9288	76.2841	-0.100706	19.5041
3.39	-0.0592223	31.8053	-43.9275	75.8347	-0.101913	19.4876
3.4	-0.0602049	31.36	-43.9261	75.3893	-0.103134	19.471
3.41	-0.0611992	30.9187	-43.9247	74.9478	-0.104372	19.4544
3.42	-0.0622053	30.4812	-43.9233	74.5101	-0.105625	19.4377
3.43	-0.0632233	30.0475	-43.9219	74.0763	-0.106893	19.421
3.44	-0.0642531	29.6177	-43.9204	73.6462	-0.108178	19.4042
3.45	-0.0652949	29.1915	-43.9189	73.2199	-0.109479	19.3874
3.46	-0.0663486	28.7691	-43.9174	72.7973	-0.110797	19.3705
3.47	-0.0674145	28.3503	-43.9159	72.3783	-0.112131	19.3536
3.48	-0.0684925	27.9351	-43.9143	71.9629	-0.113482	19.3367
3.49	-0.0695827	27.5235	-43.9128	71.5511	-0.11485	19.3196
3.5	-0.0706851	27.1155	-43.9112	71.1429	-0.116236	19.3026
3.51	-0.0717998	26.7109	-43.9095	70.7381	-0.117639	19.2855
3.52	-0.0729268	26.3098	-43.9079	70.3367	-0.119059	19.2683
3.53	-0.0740663	25.9121	-43.9062	69.9388	-0.120498	19.2511
3.54	-0.0752182	25.5177	-43.9045	69.5442	-0.121955	19.2338
3.55	-0.0763827	25.1267	-43.9028	69.1529	-0.123431	19.2165
3.56	-0.0775596	24.739	-43.9011	68.765	-0.124925	19.1992
3.57	-0.0787492	24.3546	-43.8993	68.3803	-0.126438	19.1818
3.58	-0.0799514	23.9734	-43.8975	67.9988	-0.12797	19.1643
3.59	-0.0811664	23.5953	-43.8957	67.6205	-0.129522	19.1468
3.6	-0.0823941	23.2205	-43.8938	67.2454	-0.131094	19.1293
3.61	-0.0836345	22.8487	-43.8919	66.8733	-0.132685	19.1117
3.62	-0.0848878	22.4801	-43.89	66.5044	-0.134296	19.094
3.63	-0.086154	22.1145	-43.8881	66.1385	-0.135928	19.0763
3.64	-0.087433	21.7519	-43.8861	65.7756	-0.137581	19.0586
3.65	-0.088725	21.3923	-43.8841	65.4157	-0.139255	19.0408
3.66	-0.0900301	21.0356	-43.8821	65.0587	-0.140949	19.0229
