1.41	0.0364025	81.2244	-44.0144	125.245	-0.00640412	21.8075
1.42	0.0373479	79.4666	-44.0144	123.487	-0.00645462	21.8005
1.43	0.0383096	77.7455	-44.0143	121.766	-0.00650584	21.7936
1.44	0.0392876	76.0602	-44.0142	120.081	-0.00655779	21.7866
1.45	0.0402819	74.4097	-44.0141	118.43	-0.00661047	21.7795
1.46	0.0412927	72.7929	-44.0141	116.814	-0.0066639	21.7724
1.47	0.0423201	71.2091	-44.014	115.23	-0.00671807	21.7653
1.48	0.0433642	69.6572	-44.0139	113.678	-0.00677299	21.7581
1.49	0.044425	68.1364	-44.0138	112.157	-0.00682867	21.7508
1.5	0.0455027	66.646	-44.0138	110.667	-0.00688512	21.7435
1.51	0.0465973	65.1851	-44.0137	109.206	-0.00694235	21.7362
1.52	0.0477088	63.753	-44.0136	107.774	-0.00700035	21.7288
1.53	0.0488375	62.3488	-44.0135	106.369	-0.00705915	21.7213
1.54	0.0499832	60.9719	-44.0134	104.992	-0.00711875	21.7138
1.55	0.0511462	59.6215	-44.0133	103.642	-0.00717915	21.7063
1.56	0.0523265	58.2971	-44.0132	102.318	-0.00724036	21.6987
1.57	0.0535242	56.9978	-44.0132	101.018	-0.0073024	21.6911
1.58	0.0547392	55.7232	-44.0131	99.7436	-0.00736526	21.6834
1.59	0.0559717	54.4725	-44.013	98.4929	-0.00742896	21.6756
1.6	0.0572217	53.2453	-44.0129	97.2656	-0.00749352	21.6679
1.61	0.0584894	52.0408	-44.0128	96.0611	-0.00755892	21.66
1.62	0.0597746	50.8585	-44.0127	94.8788	-0.00762519	21.6521
1.63	0.0610775	49.698	-44.0126	93.7182	-0.00769234	21.6442
1.64	0.0623981	48.5586	-44.0125	92.5788	-0.00776036	21.6362
1.65	0.0637365	47.4398	-44.0124	91.4601	-0.00782928	21.6282
1.66	0.0650927	46.3413	-44.0123	90.3614	-0.0078991	21.6201
1.67	0.0664667	45.2624	-44.0122	89.2825	-0.00796984	21.612
1.68	0.0678586	44.2027	-44.0121	88.2228	-0.00804149	21.6038
1.69	0.0692684	43.1617	-44.012	87.1818	-0.00811407	21.5956
1.7	0.0706961	42.1391	-44.0119	86.1592	-0.0081876	21.5873
1.71	0.0721417	41.1344	-44.0117	85.1544	-0.00826208	21.579
1.72	0.0736052	40.1472	-44.0116	84.1671	-0.00833751	21.5706
1.73	0.0750868	39.177	-44.0115	83.1969	-0.00841393	21.5622
1.74	0.0765863	38.2235	-44.0114	82.2434	-0.00849132	21.5537
1.75	0.0781037	37.2863	-44.0113	81.3061	-0.00856971	21.5452
1.76	0.0796392	36.365	-44.0112	80.3848	-0.00864911	21.5366
1.77	0.0811927	35.4593	-44.011	79.4791	-0.00872952	21.528
1.78	0.0827641	34.5688	-44.0109	78.5886	-0.00881096	21.5193
1.79	0.0843535	33.6932	-44.0108	77.7129	-0.00889344	21.5106
1.8	0.0859609	32.8322	-44.0107	76.8519	-0.00897697	21.5019
1.81	0.0875862	31.9854	-44.0105	76.005	-0.00906156	21.4931
1.82	0.0892295	31.1525	-44.0104	75.1721	-0.00914723	21.4842
1.83	0.0908906	30.3333	-44.0103	74.3528	-0.00923399	21.4753
1.84	0.0925697	29.5273	-44.0101	73.5468	-0.00932185	21.4663
1.85	0.0942666	28.7344	-44.01	72.7538	-0.00941082	21.4573
1.86	0.0959813	27.9543	-44.0099	71.9736	-0.00950091	21.4483
1.87	0.0977138	27.1866	-44.0097	71.2059	-0.00959215	21.4392
1.88	0.0994641	26.4312	-44.0096	70.4504	-0.00968454	21.43
1.89	0.101232	25.6877	-44.0094	69.7069	-0.00977809	21.4208
1.9	0.103018	24.9559	-44.0093	68.9751	-0.00987282	21.4116
1.91	0.104821	24.2356	-44.0091	68.2547	-0.00996875	21.4023
1.92	0.106642	23.5265	-44.009	67.5456	-0.0100659	21.3929
1.93	0.10848	22.8284	-44.0088	66.8474	-0.0101642	21.3835
1.94	0.110335	22.1411	-44.0087	66.1601	-0.0102638	21.3741
1.95	0.112209	21.4644	-44.0085	65.4832	-0.0103647	21.3646
1.96	0.114099	20.7979	-44.0084	64.8167	-0.0104668	21.355
1.97	0.116006	20.1416	-44.0082	64.1604	-0.0105702	21.3454
1.98	0.117931	19.4952	-44.008	63.5139	-0.0106748	21.3358
1.99	0.119873	18.8586	-44.0079	62.8772	-0.0107808	21.3261
2	0.121831	18.2314	-44.0077	62.25	-0.0108881	21.3164
2.01	0.123807	17.6136	-44.0075	61.6321	-0.0109968	21.3066
2.02	0.125799	17.005	-44.0073	61.0234	-0.0111068	21.2967
2.03	0.127808	16.4053	-44.0072	60.4237	-0.0112182	21.2868
2.04	0.129833	15.8144	-44.007	59.8328	-0.011331	21.2769
2.05	0.131875	15.2322	-44.0068	59.2504	-0.0114452	21.2669
2.06	0.133934	14.6584	-44.0066	58.6766	-0.0115608	21.2569
2.07	0.136008	14.0929	-44.0064	58.111	-0.0116778	21.2468
2.08	0.138099	13.5356	-44.0062	57.5536	-0.0117963	21.2367
2.09	0.140206	12.9862	-44.006	57.0042	-0.0119163	21.2265
2.1	0.142328	12.4447	-44.0058	56.4626	-0.0120378	21.2163
2.11	0.144467	11.9109	-44.0056	55.9287	-0.0121608	21.206
2.12	0.14662	11.3846	-44.0054	55.4023	-0.0122853	21.1957
2.13	0.14879	10.8657	-44.0052	54.8833	-0.0124114	21.1853
2.14	0.150974	10.354	-44.005	54.3716	-0.0125391	21.1749
2.15	0.153174	9.8495	-44.0048	53.867	-0.0126683	21.1644
2.16	0.155389	9.35197	-44.0046	53.3693	-0.0127991	21.1539
2.17	0.157619	8.86131	-44.0044	52.8786	-0.0129316	21.1433
2.18	0.159863	8.37738	-44.0041	52.3946	-0.0130657	21.1327
2.19	0.162122	7.90008	-44.0039	51.9172	-0.0132015	21.122
2.2	0.164395	7.42927	-44.0037	51.4463	-0.013339	21.1113
2.21	0.166683	6.96484	-44.0034	50.9818	-0.0134781	21.1006
2.22	0.168984	6.50668	-44.0032	50.5235	-0.013619	21.0897
2.23	0.1713	6.05467	-44.003	50.0714	-0.0137617	21.0789
2.24	0.173629	5.6087	-44.0027	49.6253	-0.0139061	21.068
2.25	0.175971	5.16867	-44.0025	49.1852	-0.0140523	21.057
2.26	0.178327	4.73447	-44.0022	48.7509	-0.0142004	21.046
2.27	0.180696	4.306	-44.002	48.3223	-0.0143502	21.0349
2.28	0.183078	3.88315	-44.0017	47.8994	-0.014502	21.0238
2.29	0.185472	3.46584	-44.0014	47.4819	-0.0146556	21.0127
2.3	0.187879	3.05396	-44.0012	47.0699	-0.0148111	21.0015
2.31	0.190299	2.64743	-44.0009	46.6633	-0.0149685	20.9902
2.32	0.19273	2.24614	-44.0006	46.2619	-0.015128	20.9789
2.33	0.195173	1.85001	-44.0003	45.8656	-0.0152893	20.9676
2.34	0.197628	1.45896	-44.0001	45.4745	-0.0154527	20.9562
2.35	0.200094	1.07289	-43.9998	45.0883	-0.0156181	20.9447
2.36	0.202571	0.691719	-43.9995	44.707	-0.0157856	20.9332
2.37	0.205059	0.315368	-43.9992	44.3305	-0.0159552	20.9217
2.38	0.207558	-0.0562451	-43.9989	43.9588	-0.0161268	20.9101
2.39	0.210067	-0.423199	-43.9986	43.5917	-0.0163006	20.8984
2.4	0.212587	-0.785572	-43.9983	43.2292	-0.0164766	20.8868
2.41	0.215116	-1.14344	-43.9979	42.8712	-0.0166547	20.875
2.42	0.217655	-1.49687	-43.9976	42.5176	-0.016835	20.8632
2.43	0.220204	-1.84595	-43.9973	42.1684	-0.0170176	20.8514
2.44	0.222762	-2.19074	-43.997	41.8234	-0.0172025	20.8395
2.45	0.225328	-2.53131	-43.9966	41.4827	-0.0173896	20.8276
2.46	0.227904	-2.86773	-43.9963	41.1461	-0.0175791	20.8156
2.47	0.230487	-3.20007	-43.996	40.8137	-0.0177709	20.8035
2.48	0.233079	-3.5284	-43.9956	40.4852	-0.0179651	20.7915
2.49	0.235679	-3.85277	-43.9952	40.1606	-0.0181617	20.7793
2.5	0.238286	-4.17325	-43.9949	39.84	-0.0183608	20.7671
2.51	0.2409	-4.4899	-43.9945	39.5232	-0.0185623	20.7549
2.52	0.243522	-4.80279	-43.9942	39.2101	-0.0187664	20.7426
2.53	0.24615	-5.11197	-43.9938	38.9008	-0.0189729	20.7303
2.54	0.248784	-5.4175	-43.9934	38.5951	-0.0191821	20.7179
2.55	0.251425	-5.71943	-43.993	38.293	-0.0193938	20.7055
2.56	0.254071	-6.01783	-43.9926	37.9944	-0.0196082	20.693
2.57	0.256723	-6.31275	-43.9922	37.6993	-0.0198253	20.6805
2.58	0.25938	-6.60424	-43.9918	37.4076	-0.020045	20.6679
2.59	0.262042	-6.89235	-43.9914	37.1193	-0.0202675	20.6553
2.6	0.264708	-7.17715	-43.991	36.8343	-0.0204928	20.6427
2.61	0.267379	-7.45866	-43.9905	36.5526	-0.0207208	20.6299
2.62	0.270054	-7.73696	-43.9901	36.2741	-0.0209517	20.6172
2.63	0.272732	-8.01208	-43.9897	35.9988	-0.0211855	20.6044
2.64	0.275413	-8.28407	-43.9892	35.7266	-0.0214222	20.5915
2.65	0.278097	-8.55299	-43.9888	35.4575	-0.0216618	20.5786
2.66	0.280784	-8.81887	-43.9883	35.1914	-0.0219044	20.5656
2.67	0.283474	-9.08176	-43.9879	34.9282	-0.0221501	20.5526
2.68	0.286165	-9.34171	-43.9874	34.6681	-0.0223988	20.5396
2.69	0.288858	-9.59876	-43.9869	34.4108	-0.0226506	20.5264
2.7	0.291551	-9.85295	-43.9864	34.1564	-0.0229055	20.5133
2.71	0.294246	-10.1043	-43.9859	33.9048	-0.0231637	20.5001
2.72	0.296942	-10.3529	-43.9854	33.6559	-0.023425	20.4868
2.73	0.299637	-10.5988	-43.9849	33.4098	-0.0236896	20.4735
2.74	0.302333	-10.842	-43.9844	33.1664	-0.0239575	20.4602
2.75	0.305028	-11.0825	-43.9839	32.9256	-0.0242288	20.4468
2.76	0.307722	-11.3204	-43.9834	32.6875	-0.0245034	20.4333
2.77	0.310415	-11.5557	-43.9828	32.4519	-0.0247815	20.4198
2.78	0.313106	-11.7885	-43.9823	32.2188	-0.025063	20.4063
2.79	0.315796	-12.0188	-43.9817	31.9883	-0.0253481	20.3927
2.8	0.318483	-12.2466	-43.9812	31.7602	-0.0256367	20.379
2.81	0.321167	-12.472	-43.9806	31.5346	-0.0259289	20.3653
2.82	0.323848	-12.6949	-43.98	31.3113	-0.0262248	20.3516
2.83	0.326526	-12.9155	-43.9794	31.0904	-0.0265244	20.3378
2.84	0.3292	-13.1338	-43.9788	30.8719	-0.0268277	20.324
2.85	0.33187	-13.3498	-43.9782	30.6556	-0.0271348	20.3101
2.86	0.334535	-13.5634	-43.9776	30.4416	-0.0274458	20.2961
2.87	0.337196	-13.7749	-43.977	30.2298	-0.0277606	20.2822
2.88	0.339851	-13.9842	-43.9763	30.0203	-0.0280794	20.2681
2.89	0.3425	-14.1912	-43.9757	29.8129	-0.0284022	20.254
2.9	0.345143	-14.3961	-43.975	29.6076	-0.0287291	20.2399
2.91	0.34778	-14.599	-43.9744	29.4045	-0.02906	20.2257
2.92	0.35041	-14.7997	-43.9737	29.2034	-0.029395	20.2115
2.93	0.353032	-14.9983	-43.973	29.0044	-0.0297343	20.1972
2.94	0.355647	-15.1949	-43.9723	28.8074	-0.0300778	20.1829
2.95	0.358254	-15.3896	-43.9716	28.6125	-0.0304256	20.1685
2.96	0.360852	-15.5822	-43.9709	28.4195	-0.0307778	20.1541
2.97	0.363442	-15.7729	-43.9702	28.2284	-0.0311344	20.1396
2.98	0.366022	-15.9616	-43.9694	28.0393	-0.0314955	20.1251
2.99	0.368593	-16.1485	-43.9687	27.852	-0.0318611	20.1105
3	0.371154	-16.3335	-43.9679	27.6667	-0.0322313	20.0959
3.01	0.373704	-16.5166	-43.9672	27.4831	-0.0326061	20.0812
3.02	0.376243	-16.6979	-43.9664	27.3014	-0.0329857	20.0665
3.03	0.378771	-16.8774	-43.9656	27.1215	-0.03337	20.0517
3.04	0.381288	-17.0551	-43.9648	26.9434	-0.0337591	20.0369
3.05	0.383792	-17.2311	-43.964	26.767	-0.0341531	20.022
3.06	0.386284	-17.4053	-43.9631	26.5923	-0.0345521	20.0071
3.07	0.388763	-17.5779	-43.9623	26.4194	-0.0349561	19.9922
3.08	0.391229	-17.7487	-43.9614	26.2481	-0.0353652	19.9772
3.09	0.393681	-17.9178	-43.9606	26.0785	-0.0357794	19.9621
3.1	0.396119	-18.0854	-43.9597	25.9105	-0.0361988	19.947
3.11	0.398542	-18.2513	-43.9588	25.7442	-0.0366235	19.9318
3.12	0.400951	-18.4155	-43.9579	25.5794	-0.0370536	19.9166
3.13	0.403344	-18.5782	-43.957	25.4162	-0.037489	19.9014
3.14	0.405722	-18.7394	-43.956	25.2546	-0.0379299	19.8861
3.15	0.408083	-18.899	-43.9551	25.0945	-0.0383764	19.8707
3.16	0.410428	-19.057	-43.9541	24.9359	-0.0388285	19.8553
3.17	0.412756	-19.2136	-43.9531	24.7788	-0.0392863	19.8399
3.18	0.415067	-19.3686	-43.9521	24.6232	-0.0397499	19.8244
3.19	0.41736	-19.5222	-43.9511	24.4691	-0.0402193	19.8088
3.2	0.419635	-19.6744	-43.9501	24.3164	-0.0406946	19.7932
3.21	0.421891	-19.8251	-43.9491	24.1651	-0.0411759	19.7776
3.22	0.424128	-19.9744	-43.948	24.0153	-0.0416633	19.7619
3.23	0.426346	-20.1223	-43.9469	23.8668	-0.0421568	19.7461
3.24	0.428544	-20.2688	-43.9459	23.7197	-0.0426566	19.7303
3.25	0.430722	-20.414	-43.9448	23.574	-0.0431626	19.7145
3.26	0.432879	-20.5578	-43.9436	23.4296	-0.0436751	19.6986
3.27	0.435016	-20.7002	-43.9425	23.2865	-0.044194	19.6827
3.28	0.437131	-20.8414	-43.9414	23.1447	-0.0447194	19.6667
3.29	0.439224	-20.9812	-43.9402	23.0042	-0.0452515	19.6506
3.3	0.441295	-21.1198	-43.939	22.865	-0.0457903	19.6345
3.31	0.443343	-21.2571	-43.9378	22.7271	-0.0463359	19.6184
3.32	0.445368	-21.3931	-43.9366	22.5904	-0.0468884	19.6022
3.33	0.44737	-21.5279	-43.9353	22.4549	-0.0474479	19.586
3.34	0.449349	-21.6615	-43.9341	22.3206	-0.0480144	19.5697
3.35	0.451303	-21.7938	-43.9328	22.1876	-0.0485881	19.5534
3.36	0.453232	-21.925	-43.9315	22.0557	-0.0491691	19.537
3.37	0.455136	-22.0549	-43.9302	21.925	-0.0497574	19.5206
3.38	0.457015	-22.1837	-43.9288	21.7955	-0.0503531	19.5041
3.39	0.458869	-22.3114	-43.9275	21.6671	-0.0509564	19.4876
3.4	0.460696	-22.4379	-43.9261	21.5398	-0.0515672	19.471
3.41	0.462497	-22.5633	-43.9247	21.4136	-0.0521859	19.4544
3.42	0.46427	-22.6875	-43.9233	21.2886	-0.0528123	19.4377
3.43	0.466017	-22.8106	-43.9219	21.1647	-0.0534467	19.421
3.44	0.467736	-22.9327	-43.9204	21.0418	-0.0540891	19.4042
3.45	0.469427	-23.0537	-43.9189	20.92	-0.0547396	19.3874
3.46	0.471089	-23.1736	-43.9174	20.7992	-0.0553983	19.3705
3.47	0.472723	-23.2924	-43.9159	20.6795	-0.0560654	19.3536
3.48	0.474327	-23.4102	-43.9143	20.5608	-0.056741	19.3367
3.49	0.475902	-23.527	-43.9128	20.4432	-0.057425	19.3196
3.5	0.477447	-23.6427	-43.9112	20.3265	-0.0581178	19.3026
3.51	0.478962	-23.7575	-43.9095	20.2109	-0.0588193	19.2855
3.52	0.480446	-23.8712	-43.9079	20.0962	-0.0595297	19.2683
3.53	0.481899	-23.984	-43.9062	19.9825	-0.0602491	19.2511
3.54	0.483321	-24.0957	-43.9045	19.8698	-0.0609777	19.2338
3.55	0.484711	-24.2065	-43.9028	19.758	-0.0617154	19.2165
3.56	0.48607	-24.3164	-43.9011	19.6471	-0.0624625	19.1992
3.57	0.487395	-24.4253	-43.8993	19.5372	-0.0632191	19.1818
3.58	0.488689	-24.5332	-43.8975	19.4282	-0.0639852	19.1643
3.59	0.489949	-24.6403	-43.8957	19.3201	-0.0647611	19.1468
3.6	0.491175	-24.7464	-43.8938	19.213	-0.0655468	19.1293
3.61	0.492368	-24.8516	-43.8919	19.1067	-0.0663425	19.1117
3.62	0.493527	-24.9559	-43.89	19.0013	-0.0671482	19.094
3.63	0.494651	-25.0593	-43.8881	18.8967	-0.0679642	19.0763
3.64	0.495741	-25.1619	-43.8861	18.793	-0.0687905	19.0586
3.65	0.496796	-25.2636	-43.8841	18.6902	-0.0696273	19.0408
3.66	0.497815	-25.3644	-43.8821	18.5882	-0.0704747	19.0229
3.67	0.498799	-25.4643	-43.88	18.487	-0.0713328	19.005
3.68	0.499746	-25.5635	-43.8779	18.3867	-0.0722019	18.9871
3.69	0.500658	-25.6617	-43.8758	18.2872	-0.0730819	18.9691
3.7	0.501532	-25.7592	-43.8737	18.1885	-0.0739731	18.9511
3.71	0.50237	-25.8558	-43.8715	18.0905	-0.0748757	18.933
3.72	0.503171	-25.9517	-43.8693	17.9934	-0.0757896	18.9149
3.73	0.503934	-26.0467	-43.867	17.8971	-0.0767152	18.8967
3.74	0.50466	-26.1409	-43.8648	17.8015	-0.0776525	18.8784
3.75	0.505347	-26.2344	-43.8624	17.7067	-0.0786017	18.8602
3.76	0.505996	-26.3271	-43.8601	17.6126	-0.079563	18.8418
