3.58	-6.64614e-08	-11.4915	-43.8975	32.3804	0.0182868	19.1643
3.59	-6.75071e-08	-11.6695	-43.8957	32.2002	0.0185085	19.1468
3.6	-6.85668e-08	-11.8459	-43.8938	32.0216	0.0187331	19.1293
3.61	-6.96409e-08	-12.0209	-43.8919	31.8444	0.0189605	19.1117
3.62	-7.07293e-08	-12.1944	-43.89	31.6688	0.0191908	19.094
3.63	-7.18324e-08	-12.3663	-43.8881	31.4945	0.019424	19.0763
3.64	-7.29502e-08	-12.5369	-43.8861	31.3217	0.0196601	19.0586
3.65	-7.40829e-08	-12.7059	-43.8841	31.1503	0.0198993	19.0408
3.66	-7.52308e-08	-12.8735	-43.8821	30.9803	0.0201415	19.0229
3.67	-7.63939e-08	-13.0397	-43.88	30.8117	0.0203867	19.005
3.68	-7.75724e-08	-13.2045	-43.8779	30.6445	0.0206351	18.9871
3.69	-7.87666e-08	-13.3679	-43.8758	30.4786	0.0208866	18.9691
3.7	-7.99766e-08	-13.53	-43.8737	30.3141	0.0211413	18.9511
3.71	-8.12026e-08	-13.6906	-43.8715	30.1509	0.0213992	18.933
3.72	-8.24447e-08	-13.8499	-43.8693	29.989	0.0216605	18.9149
3.73	-8.37032e-08	-14.0079	-43.867	29.8284	0.021925	18.8967
3.74	-8.49782e-08	-14.1645	-43.8648	29.6691	0.0221929	18.8784
3.75	-8.627e-08	-14.3198	-43.8624	29.5111	0.0224641	18.8602
3.76	-8.75786e-08	-14.4739	-43.8601	29.3543	0.0227389	18.8418
3.77	-8.89044e-08	-14.6266	-43.8577	29.1988	0.0230171	18.8234
3.78	-9.02475e-08	-14.7781	-43.8553	29.0445	0.0232988	18.805
3.79	-9.1608e-08	-14.9283	-43.8528	28.8915	0.0235841	18.7865
3.8	-9.29863e-08	-15.0773	-43.8503	28.7396	0.0238731	18.768
3.81	-9.43824e-08	-15.225	-43.8478	28.5889	0.0241656	18.7494
3.82	-9.57967e-08	-15.3715	-43.8452	28.4395	0.024462	18.7308
3.83	-9.72292e-08	-15.5168	-43.8426	28.2911	0.024762	18.7121
3.84	-9.86802e-08	-15.6609	-43.84	28.144	0.0250659	18.6934
3.85	-1.0015e-07	-15.8038	-43.8373	27.998	0.0253736	18.6746
3.86	-1.01639e-07	-15.9455	-43.8346	27.8531	0.0256853	18.6558
3.87	-1.03146e-07	-16.086	-43.8318	27.7093	0.0260009	18.637
3.88	-1.04674e-07	-16.2254	-43.829	27.5667	0.0263205	18.618
3.89	-1.0622e-07	-16.3637	-43.8262	27.4251	0.0266441	18.5991
3.9	-1.07787e-07	-16.5008	-43.8233	27.2847	0.0269718	18.5801
3.91	-1.09373e-07	-16.6368	-43.8203	27.1453	0.0273038	18.561
3.92	-1.1098e-07	-16.7717	-43.8174	27.007	0.0276399	18.5419
3.93	-1.12607e-07	-16.9054	-43.8143	26.8697	0.0279803	18.5227
3.94	-1.14255e-07	-17.0381	-43.8113	26.7335	0.028325	18.5035
3.95	-1.15924e-07	-17.1697	-43.8082	26.5983	0.028674	18.4842
3.96	-1.17613e-07	-17.3002	-43.805	26.4641	0.0290275	18.4649
3.97	-1.19325e-07	-17.4296	-43.8018	26.331	0.0293855	18.4456
3.98	-1.21057e-07	-17.558	-43.7986	26.1988	0.029748	18.4262
3.99	-1.22812e-07	-17.6854	-43.7953	26.0677	0.0301151	18.4067
4	-1.24589e-07	-17.8117	-43.7919	25.9375	0.0304869	18.3872
4.01	-1.26388e-07	-17.9369	-43.7885	25.8083	0.0308634	18.3677
4.02	-1.2821e-07	-18.0612	-43.7851	25.6801	0.0312446	18.3481
4.03	-1.30054e-07	-18.1844	-43.7815	25.5528	0.0316307	18.3284
4.04	-1.31922e-07	-18.3067	-43.778	25.4264	0.0320217	18.3087
4.05	-1.33812e-07	-18.4279	-43.7744	25.301	0.0324176	18.289
4.06	-1.35727e-07	-18.5482	-43.7707	25.1765	0.0328185	18.2692
4.07	-1.37665e-07	-18.6675	-43.767	25.053	0.0332245	18.2493
4.08	-1.39628e-07	-18.7858	-43.7632	24.9303	0.0336357	18.2294
4.09	-1.41614e-07	-18.9031	-43.7594	24.8086	0.0340521	18.2095
4.1	-1.43626e-07	-19.0195	-43.7555	24.6877	0.0344737	18.1895
4.11	-1.45662e-07	-19.135	-43.7516	24.5677	0.0349007	18.1695
4.12	-1.47724e-07	-19.2495	-43.7476	24.4486	0.035333	18.1494
4.13	-1.49811e-07	-19.3631	-43.7435	24.3303	0.0357709	18.1292
4.14	-1.51923e-07	-19.4757	-43.7394	24.2129	0.0362142	18.109
4.15	-1.54062e-07	-19.5875	-43.7352	24.0964	0.0366632	18.0888
4.16	-1.56227e-07	-19.6983	-43.731	23.9807	0.0371179	18.0685
4.17	-1.58419e-07	-19.8082	-43.7267	23.8658	0.0375783	18.0482
4.18	-1.60637e-07	-19.9172	-43.7223	23.7517	0.0380445	18.0278
4.19	-1.62883e-07	-20.0254	-43.7179	23.6385	0.0385166	18.0074
4.2	-1.65156e-07	-20.1326	-43.7134	23.5261	0.0389947	17.9869
4.21	-1.67457e-07	-20.239	-43.7088	23.4144	0.0394788	17.9664
4.22	-1.69785e-07	-20.3445	-43.7042	23.3036	0.039969	17.9458
4.23	-1.72143e-07	-20.4492	-43.6995	23.1936	0.0404654	17.9252
4.24	-1.74528e-07	-20.553	-43.6947	23.0843	0.0409681	17.9045
4.25	-1.76943e-07	-20.6559	-43.6899	22.9758	0.0414771	17.8838
4.26	-1.79387e-07	-20.758	-43.6849	22.868	0.0419925	17.863
4.27	-1.81861e-07	-20.8593	-43.68	22.7611	0.0425144	17.8422
4.28	-1.84365e-07	-20.9597	-43.6749	22.6548	0.0430429	17.8213
4.29	-1.86899e-07	-21.0593	-43.6698	22.5493	0.0435781	17.8004
4.3	-1.89463e-07	-21.1581	-43.6645	22.4446	0.04412	17.7794
4.31	-1.92059e-07	-21.2561	-43.6592	22.3405	0.0446687	17.7584
4.32	-1.94685e-07	-21.3533	-43.6539	22.2372	0.0452243	17.7373
4.33	-1.97343e-07	-21.4496	-43.6484	22.1346	0.0457869	17.7162
4.34	-2.00034e-07	-21.5452	-43.6429	22.0327	0.0463566	17.6951
4.35	-2.02756e-07	-21.64	-43.6373	21.9316	0.0469334	17.6739
4.36	-2.05511e-07	-21.7339	-43.6316	21.8311	0.0475175	17.6526
4.37	-2.08299e-07	-21.8271	-43.6258	21.7313	0.0481089	17.6313
4.38	-2.1112e-07	-21.9195	-43.62	21.6322	0.0487078	17.6099
4.39	-2.13975e-07	-22.0112	-43.614	21.5337	0.0493142	17.5885
4.4	-2.16864e-07	-22.102	-43.608	21.436	0.0499281	17.5671
4.41	-2.19787e-07	-22.1922	-43.6019	21.3388	0.0505498	17.5456
4.42	-2.22745e-07	-22.2815	-43.5956	21.2424	0.0511792	17.524
4.43	-2.25738e-07	-22.3701	-43.5893	21.1466	0.0518166	17.5024
4.44	-2.28767e-07	-22.4579	-43.5829	21.0515	0.0524619	17.4807
4.45	-2.31831e-07	-22.545	-43.5764	20.9569	0.0531153	17.459
4.46	-2.34932e-07	-22.6314	-43.5698	20.8631	0.0537768	17.4373
4.47	-2.38069e-07	-22.717	-43.5632	20.7698	0.0544466	17.4155
4.48	-2.41244e-07	-22.8019	-43.5564	20.6772	0.0551248	17.3937
4.49	-2.44456e-07	-22.886	-43.5495	20.5852	0.0558115	17.3718
4.5	-2.47705e-07	-22.9695	-43.5425	20.4938	0.0565067	17.3498
4.51	-2.50993e-07	-23.0522	-43.5354	20.403	0.0572106	17.3278
4.52	-2.5432e-07	-23.1342	-43.5282	20.3129	0.0579233	17.3058
4.53	-2.57686e-07	-23.2154	-43.5209	20.2233	0.0586448	17.2837
4.54	-2.61091e-07	-23.296	-43.5135	20.1343	0.0593754	17.2616
4.55	-2.64536e-07	-23.3758	-43.506	20.0459	0.060115	17.2394
4.56	-2.68021e-07	-23.455	-43.4984	19.9581	0.0608638	17.2171
4.57	-2.71547e-07	-23.5334	-43.4906	19.8708	0.0616219	17.1948
4.58	-2.75114e-07	-23.6112	-43.4828	19.7841	0.0623894	17.1725
4.59	-2.78723e-07	-23.6882	-43.4748	19.698	0.0631665	17.1501
4.6	-2.82374e-07	-23.7646	-43.4667	19.6125	0.0639532	17.1277
4.61	-2.86068e-07	-23.8403	-43.4585	19.5275	0.0647496	17.1052
4.62	-2.89804e-07	-23.9153	-43.4502	19.443	0.0655559	17.0827
4.63	-2.93584e-07	-23.9896	-43.4418	19.3591	0.0663721	17.0601
4.64	-2.97408e-07	-24.0632	-43.4332	19.2758	0.0671985	17.0375
4.65	-3.01276e-07	-24.1362	-43.4245	19.193	0.068035	17.0148
4.66	-3.05189e-07	-24.2084	-43.4157	19.1107	0.0688819	16.9921
4.67	-3.09147e-07	-24.28	-43.4067	19.0289	0.0697392	16.9693
4.68	-3.13151e-07	-24.351	-43.3976	18.9477	0.0706071	16.9465
4.69	-3.17201e-07	-24.4213	-43.3884	18.867	0.0714857	16.9236
4.7	-3.21298e-07	-24.4909	-43.3791	18.7868	0.0723751	16.9007
4.71	-3.25442e-07	-24.5598	-43.3696	18.7071	0.0732754	16.8777
4.72	-3.29634e-07	-24.6281	-43.36	18.6279	0.0741867	16.8547
4.73	-3.33874e-07	-24.6957	-43.3502	18.5492	0.0751093	16.8316
4.74	-3.38163e-07	-24.7627	-43.3403	18.471	0.0760431	16.8085
4.75	-3.42501e-07	-24.829	-43.3303	18.3934	0.0769884	16.7853
4.76	-3.46889e-07	-24.8947	-43.3201	18.3161	0.0779452	16.7621
4.77	-3.51327e-07	-24.9597	-43.3097	18.2394	0.0789137	16.7389
4.78	-3.55816e-07	-25.024	-43.2992	18.1632	0.0798941	16.7156
4.79	-3.60357e-07	-25.0878	-43.2886	18.0874	0.0808864	16.6922
4.8	-3.6495e-07	-25.1508	-43.2778	18.0122	0.0818907	16.6688
4.81	-3.69595e-07	-25.2133	-43.2668	17.9373	0.0829073	16.6453
4.82	-3.74293e-07	-25.2751	-43.2557	17.863	0.0839363	16.6218
4.83	-3.79044e-07	-25.3362	-43.2444	17.7891	0.0849777	16.5983
4.84	-3.8385e-07	-25.3967	-43.233	17.7157	0.0860318	16.5747
4.85	-3.88711e-07	-25.4566	-43.2214	17.6427	0.0870987	16.551
4.86	-3.93627e-07	-25.5158	-43.2096	17.5702	0.0881784	16.5273
4.87	-3.98599e-07	-25.5744	-43.1976	17.4981	0.0892712	16.5036
4.88	-4.03627e-07	-25.6324	-43.1855	17.4264	0.0903772	16.4798
4.89	-4.08713e-07	-25.6897	-43.1732	17.3552	0.0914965	16.4559
4.9	-4.13856e-07	-25.7465	-43.1607	17.2845	0.0926293	16.432
4.91	-4.19058e-07	-25.8025	-43.1481	17.2141	0.0937756	16.4081
4.92	-4.24318e-07	-25.858	-43.1353	17.1442	0.0949358	16.3841
4.93	-4.29639e-07	-25.9128	-43.1222	17.0747	0.0961099	16.36
4.94	-4.35019e-07	-25.967	-43.109	17.0057	0.097298	16.3359
4.95	-4.4046e-07	-26.0205	-43.0956	16.937	0.0985003	16.3118
4.96	-4.45963e-07	-26.0734	-43.082	16.8688	0.099717	16.2876
4.97	-4.51528e-07	-26.1257	-43.0682	16.801	0.100948	16.2634
4.98	-4.57156e-07	-26.1774	-43.0543	16.7336	0.102194	16.2391
4.99	-4.62847e-07	-26.2285	-43.0401	16.6666	0.103455	16.2148
5	-4.68603e-07	-26.2789	-43.0257	16.6	0.10473	16.1904
5.01	-4.74423e-07	-26.3287	-43.0111	16.5338	0.106021	16.1659
5.02	-4.80309e-07	-26.3779	-42.9963	16.468	0.107327	16.1414
5.03	-4.86262e-07	-26.4264	-42.9813	16.4026	0.108648	16.1169
5.04	-4.92281e-07	-26.4743	-42.966	16.3376	0.109985	16.0923
5.05	-4.98367e-07	-26.5216	-42.9506	16.2729	0.111338	16.0677
5.06	-5.04523e-07	-26.5683	-42.9349	16.2087	0.112706	16.043
5.07	-5.10747e-07	-26.6143	-42.919	16.1448	0.114091	16.0183
5.08	-5.17041e-07	-26.6597	-42.9029	16.0813	0.115492	15.9935
5.09	-5.23406e-07	-26.7045	-42.8865	16.0182	0.116909	15.9687
5.1	-5.29842e-07	-26.7487	-42.8699	15.9554	0.118343	15.9438
5.11	-5.36351e-07	-26.7922	-42.8531	15.893	0.119793	15.9189
5.12	-5.42932e-07	-26.8351	-42.836	15.831	0.12126	15.8939
5.13	-5.49587e-07	-26.8774	-42.8187	15.7693	0.122745	15.8689
5.14	-5.56316e-07	-26.919	-42.8012	15.708	0.124246	15.8438
5.15	-5.63121e-07	-26.96	-42.7834	15.6471	0.125765	15.8187
5.16	-5.70002e-07	-27.0004	-42.7653	15.5865	0.127301	15.7936
5.17	-5.7696e-07	-27.0401	-42.747	15.5263	0.128855	15.7683
5.18	-5.83995e-07	-27.0793	-42.7284	15.4664	0.130427	15.7431
5.19	-5.91109e-07	-27.1177	-42.7096	15.4068	0.132017	15.7178
5.2	-5.98303e-07	-27.1556	-42.6905	15.3476	0.133624	15.6924
5.21	-6.05577e-07	-27.1928	-42.6711	15.2888	0.135251	15.667
5.22	-6.12932e-07	-27.2294	-42.6515	15.2303	0.136895	15.6415
5.23	-6.20369e-07	-27.2653	-42.6316	15.1721	0.138559	15.616
5.24	-6.27888e-07	-27.3006	-42.6114	15.1142	0.140241	15.5905
5.25	-6.35492e-07	-27.3353	-42.5909	15.0567	0.141942	15.5649
5.26	-6.43181e-07	-27.3693	-42.5701	14.9995	0.143662	15.5392
5.27	-6.50955e-07	-27.4026	-42.5491	14.9426	0.145402	15.5135
5.28	-6.58815e-07	-27.4354	-42.5277	14.8861	0.147161	15.4878
5.29	-6.66764e-07	-27.4674	-42.5061	14.8298	0.14894	15.462
5.3	-6.748e-07	-27.4989	-42.4841	14.7739	0.150738	15.4361
5.31	-6.82926e-07	-27.5296	-42.4618	14.7183	0.152557	15.4102
5.32	-6.91143e-07	-27.5598	-42.4392	14.6631	0.154395	15.3843
5.33	-6.99451e-07	-27.5892	-42.4163	14.6081	0.156254	15.3583
5.34	-7.07851e-07	-27.6181	-42.3931	14.5534	0.158134	15.3322
5.35	-7.16345e-07	-27.6462	-42.3696	14.4991	0.160034	15.3061
5.36	-7.24933e-07	-27.6737	-42.3457	14.445	0.161955	15.28
5.37	-7.33616e-07	-27.7005	-42.3215	14.3913	0.163896	15.2538
5.38	-7.42397e-07	-27.7267	-42.297	14.3378	0.165859	15.2276
5.39	-7.51274e-07	-27.7522	-42.2721	14.2847	0.167843	15.2013
5.4	-7.60251e-07	-27.777	-42.2469	14.2318	0.169849	15.1749
5.41	-7.69327e-07	-27.8012	-42.2214	14.1793	0.171876	15.1485
5.42	-7.78504e-07	-27.8247	-42.1955	14.127	0.173925	15.1221
5.43	-7.87783e-07	-27.8475	-42.1692	14.075	0.175996	15.0956
5.44	-7.97165e-07	-27.8696	-42.1425	14.0233	0.178089	15.0691
5.45	-8.06651e-07	-27.8911	-42.1155	13.9719	0.180204	15.0425
5.46	-8.16243e-07	-27.9118	-42.0882	13.9208	0.182342	15.0159
5.47	-8.25941e-07	-27.9319	-42.0604	13.8699	0.184502	14.9892
5.48	-8.35747e-07	-27.9513	-42.0323	13.8193	0.186685	14.9625
5.49	-8.45662e-07	-27.97	-42.0038	13.769	0.18889	14.9357
5.5	-8.55687e-07	-27.988	-41.9749	13.719	0.191119	14.9089
5.51	-8.65823e-07	-28.0053	-41.9456	13.6693	0.19337	14.882
5.52	-8.76072e-07	-28.0219	-41.9159	13.6198	0.195645	14.8551
5.53	-8.86435e-07	-28.0378	-41.8858	13.5706	0.197944	14.8282
5.54	-8.96913e-07	-28.053	-41.8553	13.5216	0.200266	14.8014
5.55	-9.07508e-07	-28.0675	-41.8244	13.4729	0.202611	14.7748
5.56	-9.1822e-07	-28.0812	-41.7931	13.4245	0.20498	14.7482
5.57	-9.29052e-07	-28.0943	-41.7613	13.3764	0.207374	14.7217
5.58	-9.40004e-07	-28.1066	-41.7291	13.3285	0.209791	14.6953
5.59	-9.51078e-07	-28.1182	-41.6965	13.2808	0.212233	14.6691
5.6	-9.62275e-07	-28.1291	-41.6634	13.2334	0.214698	14.6429
5.61	-9.73596e-07	-28.1392	-41.6299	13.1863	0.217189	14.6168
5.62	-9.85044e-07	-28.1486	-41.596	13.1394	0.219704	14.5907
5.63	-9.96619e-07	-28.1573	-41.5616	13.0928	0.222243	14.5648
5.64	-1.00832e-06	-28.1652	-41.5267	13.0464	0.224808	14.539
5.65	-1.02016e-06	-28.1724	-41.4914	13.0002	0.227397	14.5133
5.66	-1.03212e-06	-28.1789	-41.4556	12.9543	0.230011	14.4876
5.67	-1.04422e-06	-28.1845	-41.4193	12.9087	0.23265	14.4621
5.68	-1.05646e-06	-28.1895	-41.3826	12.8633	0.235315	14.4366
5.69	-1.06883e-06	-28.1936	-41.3453	12.8181	0.238005	14.4112
5.7	-1.08134e-06	-28.197	-41.3076	12.7732	0.24072	14.386
5.71	-1.09399e-06	-28.1997	-41.2694	12.7285	0.24346	14.3608
5.72	-1.10678e-06	-28.2015	-41.2306	12.684	0.246227	14.3357
5.73	-1.11971e-06	-28.2026	-41.1914	12.6398	0.249018	14.3106
5.74	-1.13279e-06	-28.2029	-41.1516	12.5958	0.251836	14.2857
5.75	-1.14601e-06	-28.2024	-41.1114	12.552	0.254679	14.2609
5.76	-1.15939e-06	-28.2011	-41.0706	12.5084	0.257548	14.2361
5.77	-1.17291e-06	-28.1991	-41.0292	12.4651	0.260443	14.2114
5.78	-1.18658e-06	-28.1962	-40.9874	12.422	0.263363	14.1869
5.79	-1.20041e-06	-28.1925	-40.945	12.3792	0.26631	14.1623
5.8	-1.21439e-06	-28.1881	-40.902	12.3365	0.269283	14.1379
5.81	-1.22853e-06	-28.1828	-40.8585	12.2941	0.272281	14.1136
5.82	-1.24283e-06	-28.1767	-40.8144	12.2519	0.275306	14.0893
5.83	-1.25728e-06	-28.1698	-40.7698	12.2099	0.278357	14.0652
5.84	-1.2719e-06	-28.162	-40.7246	12.1681	0.281433	14.0411
5.85	-1.28669e-06	-28.1535	-40.6788	12.1265	0.284536	14.0171
5.86	-1.30164e-06	-28.1441	-40.6324	12.0852	0.287665	13.9932
5.87	-1.31676e-06	-28.1338	-40.5855	12.044	0.29082	13.9693
5.88	-1.33205e-06	-28.1228	-40.5379	12.0031	0.294001	13.9456
5.89	-1.34752e-06	-28.1108	-40.4898	11.9624	0.297208	13.9219
5.9	-1.36315e-06	-28.0981	-40.441	11.9219	0.300441	13.8983
5.91	-1.37897e-06	-28.0844	-40.3917	11.8816	0.3037	13.8748
5.92	-1.39496e-06	-28.0699	-40.3417	11.8414	0.306985	13.8514
5.93	-1.41114e-06	-28.0546	-40.2911	11.8015	0.310296	13.828
5.94	-1.42749e-06	-28.0384	-40.2398	11.7618	0.313632	13.8047
5.95	-1.44404e-06	-28.0213	-40.1879	11.7223	0.316994	13.7815
5.96	-1.46077e-06	-28.0033	-40.1354	11.683	0.320382	13.7584
5.97	-1.47769e-06	-27.9844	-40.0822	11.6439	0.323795	13.7353
5.98	-1.4948e-06	-27.9647	-40.0284	11.605	0.327233	13.7124
5.99	-1.51211e-06	-27.9441	-39.9739	11.5663	0.330697	13.6895
6	-1.52962e-06	-27.9225	-39.9187	11.5278	0.334186	13.6667
6.01	-1.54732e-06	-27.9001	-39.8629	11.4894	0.337701	13.6439
6.02	-1.56523e-06	-27.8768	-39.8064	11.4513	0.34124	13.6213
6.03	-1.58334e-06	-27.8525	-39.7491	11.4134	0.344803	13.5987
6.04	-1.60166e-06	-27.8273	-39.6913	11.3756	0.348392	13.5762
6.05	-1.62019e-06	-27.8013	-39.6327	11.338	0.352004	13.5537
6.06	-1.63893e-06	-27.7742	-39.5734	11.3006	0.355641	13.5314
6.07	-1.65788e-06	-27.7463	-39.5133	11.2634	0.359302	13.5091
6.08	-1.67706e-06	-27.7174	-39.4526	11.2264	0.362987	13.4868
6.09	-1.69645e-06	-27.6876	-39.3912	11.1896	0.366695	13.4647
6.1	-1.71607e-06	-27.6569	-39.329	11.1529	0.370427	13.4426
6.11	-1.73591e-06	-27.6252	-39.2661	11.1164	0.374182	13.4206
6.12	-1.75598e-06	-27.5925	-39.2024	11.0801	0.37796	13.3987
6.13	-1.77629e-06	-27.5589	-39.138	11.044	0.38176	13.3768
6.14	-1.79683e-06	-27.5244	-39.0729	11.0081	0.385583	13.355
6.15	-1.81761e-06	-27.4888	-39.007	10.9723	0.389427	13.3333
6.16	-1.83862e-06	-27.4523	-38.9403	10.9367	0.393293	13.3117
6.17	-1.85989e-06	-27.4149	-38.8728	10.9013	0.397181	13.2901
6.18	-1.8814e-06	-27.3764	-38.8046	10.866	0.40109	13.2686
6.19	-1.90316e-06	-27.337	-38.7356	10.831	0.405019	13.2472
6.2	-1.92517e-06	-27.2966	-38.6658	10.796	0.408969	13.2258
6.21	-1.94744e-06	-27.2552	-38.5952	10.7613	0.412938	13.2045
6.22	-1.96997e-06	-27.2128	-38.5239	10.7267	0.416928	13.1833
6.23	-1.99277e-06	-27.1694	-38.4517	10.6923	0.420936	13.1621
6.24	-2.01583e-06	-27.125	-38.3787	10.6581	0.424963	13.141
6.25	-2.03916e-06	-27.0796	-38.3049	10.624	0.429008	13.12
6.26	-2.06277e-06	-27.0332	-38.2303	10.5901	0.433071	13.099
6.27	-2.08666e-06	-26.9857	-38.1548	10.5563	0.437152	13.0781
6.28	-2.11082e-06	-26.9373	-38.0785	10.5227	0.441249	13.0573
6.29	-2.13528e-06	-26.8879	-38.0014	10.4893	0.445363	13.0366
6.3	-2.16002e-06	-26.8374	-37.9234	10.456	0.449492	13.0159
6.31	-2.18505e-06	-26.7859	-37.8446	10.4229	0.453637	12.9952
6.32	-2.21039e-06	-26.7334	-37.765	10.39	0.457797	12.9747
6.33	-2.23602e-06	-26.6798	-37.6845	10.3572	0.46197	12.9542
6.34	-2.26196e-06	-26.6252	-37.6031	10.3245	0.466158	12.9338
6.35	-2.28821e-06	-26.5696	-37.5208	10.292	0.470358	12.9134
6.36	-2.31477e-06	-26.5129	-37.4377	10.2597	0.474571	12.8931
6.37	-2.34165e-06	-26.4552	-37.3538	10.2275	0.478796	12.8728
6.38	-2.36885e-06	-26.3964	-37.2689	10.1955	0.483032	12.8527
6.39	-2.39638e-06	-26.3366	-37.1832	10.1636	0.487278	12.8326
6.4	-2.42424e-06	-26.2757	-37.0965	10.1318	0.491534	12.8125
6.41	-2.45243e-06	-26.2138	-37.009	10.1002	0.4958	12.7925
6.42	-2.48097e-06	-26.1509	-36.9206	10.0688	0.500073	12.7726
6.43	-2.50985e-06	-26.0868	-36.8313	10.0375	0.504354	12.7527
6.44	-2.53908e-06	-26.0218	-36.7411	10.0064	0.508643	12.7329
6.45	-2.56866e-06	-25.9556	-36.6499	9.97536	0.512937	12.7132
6.46	-2.5986e-06	-25.8884	-36.5579	9.9445	0.517237	12.6935
6.47	-2.62891e-06	-25.8202	-36.465	9.91379	0.521541	12.6739
6.48	-2.65959e-06	-25.7508	-36.3711	9.88321	0.525849	12.6543
6.49	-2.69064e-06	-25.6805	-36.2763	9.85278	0.53016	12.6348
6.5	-2.72208e-06	-25.609	-36.1806	9.82249	0.534474	12.6154
6.51	-2.75389e-06	-25.5365	-36.084	9.79233	0.538788	12.596
6.52	-2.7861e-06	-25.4629	-35.9865	9.76232	0.543103	12.5767
6.53	-2.81871e-06	-25.3883	-35.888	9.73244	0.547417	12.5574
6.54	-2.85172e-06	-25.3125	-35.7886	9.7027	0.55173	12.5382
6.55	-2.88513e-06	-25.2358	-35.6882	9.6731	0.55604	12.5191
6.56	-2.91897e-06	-25.1579	-35.5869	9.64363	0.560347	12.5
6.57	-2.95322e-06	-25.079	-35.4847	9.61429	0.56465	12.481
6.58	-2.98789e-06	-24.999	-35.3816	9.58509	0.568947	12.462
6.59	-3.023e-06	-24.918	-35.2775	9.55602	0.573238	12.4431
6.6	-3.05855e-06	-24.8359	-35.1724	9.52709	0.577522	12.4242
6.61	-3.09454e-06	-24.7527	-35.0665	9.49828	0.581798	12.4054
6.62	-3.13098e-06	-24.6685	-34.9596	9.46961	0.586064	12.3867
6.63	-3.16788e-06	-24.5832	-34.8517	9.44107	0.59032	12.368
6.64	-3.20524e-06	-24.4969	-34.7429	9.41265	0.594565	12.3494
6.65	-3.24308e-06	-24.4095	-34.6331	9.38436	0.598797	12.3308
6.66	-3.28139e-06	-24.321	-34.5224	9.3562	0.603016	12.3123
6.67	-3.32019e-06	-24.2316	-34.4108	9.32817	0.607219	12.2939
6.68	-3.35948e-06	-24.141	-34.2982	9.30026	0.611407	12.2754
6.69	-3.39927e-06	-24.0494	-34.1847	9.27248	0.615578	12.2571
6.7	-3.43957e-06	-23.9568	-34.0703	9.24482	0.619732	12.2388
6.71	-3.48038e-06	-23.8631	-33.9549	9.21729	0.623865	12.2206
6.72	-3.52171e-06	-23.7685	-33.8385	9.18987	0.627979	12.2024
6.73	-3.56358e-06	-23.6727	-33.7212	9.16258	0.632071	12.1842
6.74	-3.60598e-06	-23.576	-33.603	9.13542	0.63614	12.1662
6.75	-3.64893e-06	-23.4782	-33.4839	9.10837	0.640185	12.1481
6.76	-3.69243e-06	-23.3794	-33.3638	9.08144	0.644205	12.1302
6.77	-3.7365e-06	-23.2796	-33.2428	9.05463	0.648199	12.1123
6.78	-3.78114e-06	-23.1788	-33.1209	9.02794	0.652165	12.0944
6.79	-3.82635e-06	-23.0771	-32.998	9.00137	0.656103	12.0766
6.8	-3.87216e-06	-22.9743	-32.8743	8.97491	0.66001	12.0588
6.81	-3.91856e-06	-22.8705	-32.7496	8.94857	0.663887	12.0411
6.82	-3.96557e-06	-22.7657	-32.624	8.92235	0.66773	12.0235
6.83	-4.0132e-06	-22.66	-32.4975	8.89624	0.671541	12.0059
6.84	-4.06145e-06	-22.5533	-32.3701	8.87025	0.675316	11.9883
6.85	-4.11033e-06	-22.4456	-32.2418	8.84437	0.679055	11.9708
6.86	-4.15986e-06	-22.337	-32.1126	8.8186	0.682756	11.9534
6.87	-4.21005e-06	-22.2274	-31.9825	8.79295	0.686419	11.936
6.88	-4.2609e-06	-22.1169	-31.8515	8.76741	0.690042	11.9186
6.89	-4.31243e-06	-22.0055	-31.7197	8.74198	0.693623	11.9013
6.9	-4.36464e-06	-21.8931	-31.587	8.71666	0.697163	11.8841
6.91	-4.41755e-06	-21.7799	-31.4534	8.69145	0.700658	11.8669
6.92	-4.47116e-06	-21.6657	-31.3189	8.66634	0.704108	11.8497
6.93	-4.5255e-06	-21.5506	-31.1836	8.64135	0.707512	11.8326
6.94	-4.58056e-06	-21.4347	-31.0475	8.61647	0.710869	11.8156
6.95	-4.63636e-06	-21.3178	-30.9105	8.59169	0.714177	11.7986
6.96	-4.69292e-06	-21.2001	-30.7727	8.56702	0.717435	11.7816
6.97	-4.75024e-06	-21.0816	-30.6341	8.54245	0.720642	11.7647
6.98	-4.80834e-06	-20.9622	-30.4947	8.51799	0.723796	11.7479
6.99	-4.86723e-06	-20.842	-30.3544	8.49364	0.726897	11.731
7	-4.92692e-06	-20.7209	-30.2134	8.46939	0.729943	11.7143
7.01	-4.98742e-06	-20.599	-30.0716	8.44524	0.732933	11.6976
7.02	-5.04875e-06	-20.4764	-29.929	8.4212	0.735865	11.6809
7.03	-5.11092e-06	-20.3529	-29.7856	8.39726	0.738739	11.6643
7.04	-5.17394e-06	-20.2287	-29.6415	8.37342	0.741554	11.6477
7.05	-5.23783e-06	-20.1037	-29.4966	8.34968	0.744308	11.6312
7.06	-5.3026e-06	-19.9779	-29.351	8.32604	0.747	11.6147
7.07	-5.36826e-06	-19.8514	-29.2047	8.30251	0.749629	11.5983
7.08	-5.43484e-06	-19.7242	-29.0576	8.27907	0.752194	11.5819
