1	0.0438138	0.00191965
1.01	0.0450516	0.00198966
1.02	0.0463099	0.00206133
1.03	0.0475885	0.00213467
1.04	0.0488876	0.00220969
1.05	0.0502072	0.00228641
1.06	0.0515473	0.00236484
1.07	0.052908	0.00244498
1.08	0.0542892	0.00252685
1.09	0.055691	0.00261046
1.1	0.0571133	0.00269581
1.11	0.0585562	0.00278291
1.12	0.0600197	0.00287178
1.13	0.0615037	0.00296242
1.14	0.0630083	0.00305483
1.15	0.0645335	0.00314901
1.16	0.0660792	0.00324499
1.17	0.0676453	0.00334275
1.18	0.069232	0.00344231
1.19	0.0708391	0.00354366
1.2	0.0724666	0.00364681
1.21	0.0741145	0.00375176
1.22	0.0757826	0.00385851
1.23	0.0774711	0.00396706
1.24	0.0791798	0.00407742
1.25	0.0809086	0.00418957
1.26	0.0826575	0.00430352
1.27	0.0844265	0.00441926
1.28	0.0862154	0.0045368
1.29	0.0880242	0.00465612
1.3	0.0898528	0.00477723
1.31	0.0917011	0.00490011
1.32	0.093569	0.00502477
1.33	0.0954564	0.00515118
1.34	0.0973633	0.00527936
1.35	0.0992895	0.00540928
1.36	0.101235	0.00554094
1.37	0.103199	0.00567432
1.38	0.105183	0.00580943
1.39	0.107185	0.00594623
1.4	0.109207	0.00608474
1.41	0.111246	0.00622492
1.42	0.113305	0.00636676
1.43	0.115381	0.00651026
1.44	0.117476	0.00665539
1.45	0.119589	0.00680214
1.46	0.12172	0.0069505
1.47	0.123868	0.00710044
1.48	0.126034	0.00725194
1.49	0.128218	0.007405
1.5	0.130419	0.00755957
1.51	0.132637	0.00771566
1.52	0.134871	0.00787323
1.53	0.137123	0.00803226
1.54	0.139391	0.00819273
1.55	0.141676	0.00835462
1.56	0.143976	0.00851789
1.57	0.146293	0.00868253
1.58	0.148625	0.00884852
1.59	0.150973	0.00901581
1.6	0.153336	0.00918439
1.61	0.155715	0.00935423
1.62	0.158108	0.0095253
1.63	0.160516	0.00969756
1.64	0.162939	0.009871
1.65	0.165376	0.0100456
1.66	0.167826	0.0102213
1.67	0.170291	0.010398
1.68	0.172769	0.0105758
1.69	0.17526	0.0107546
1.7	0.177765	0.0109344
1.71	0.180282	0.0111151
1.72	0.182812	0.0112967
1.73	0.185354	0.0114792
1.74	0.187908	0.0116625
1.75	0.190474	0.0118467
1.76	0.193052	0.0120315
1.77	0.19564	0.0122171
1.78	0.19824	0.0124034
1.79	0.20085	0.0125903
1.8	0.20347	0.0127778
1.81	0.206101	0.0129659
1.82	0.208741	0.0131545
1.83	0.211391	0.0133436
1.84	0.214051	0.0135331
1.85	0.216719	0.013723
1.86	0.219395	0.0139132
1.87	0.22208	0.0141038
1.88	0.224773	0.0142946
1.89	0.227474	0.0144857
1.9	0.230182	0.0146769
1.91	0.232897	0.0148683
1.92	0.235618	0.0150597
1.93	0.238347	0.0152512
1.94	0.241081	0.0154427
1.95	0.243821	0.0156341
1.96	0.246566	0.0158254
1.97	0.249317	0.0160166
1.98	0.252072	0.0162076
1.99	0.254831	0.0163983
2	0.257595	0.0165888
2.01	0.260362	0.0167789
2.02	0.263133	0.0169687
2.03	0.265907	0.017158
2.04	0.268683	0.0173469
2.05	0.271462	0.0175352
2.06	0.274243	0.0177229
2.07	0.277025	0.0179101
2.08	0.279808	0.0180965
2.09	0.282593	0.0182822
2.1	0.285378	0.0184672
2.11	0.288163	0.0186513
2.12	0.290947	0.0188346
2.13	0.293731	0.019017
2.14	0.296515	0.0191984
2.15	0.299296	0.0193788
2.16	0.302077	0.0195581
2.17	0.304855	0.0197363
2.18	0.30763	0.0199134
2.19	0.310403	0.0200892
2.2	0.313172	0.0202638
2.21	0.315938	0.0204371
2.22	0.3187	0.020609
2.23	0.321457	0.0207795
2.24	0.324209	0.0209486
2.25	0.326957	0.0211162
2.26	0.329698	0.0212822
2.27	0.332434	0.0214467
2.28	0.335164	0.0216095
2.29	0.337886	0.0217706
2.3	0.340602	0.02193
2.31	0.34331	0.0220876
2.32	0.34601	0.0222434
2.33	0.348702	0.0223974
2.34	0.351385	0.0225494
2.35	0.354059	0.0226994
2.36	0.356723	0.0228475
2.37	0.359378	0.0229935
2.38	0.362022	0.0231375
2.39	0.364655	0.0232793
2.4	0.367278	0.0234189
2.41	0.369888	0.0235563
2.42	0.372487	0.0236915
2.43	0.375074	0.0238243
2.44	0.377648	0.0239549
2.45	0.380208	0.024083
2.46	0.382755	0.0242088
2.47	0.385289	0.024332
2.48	0.387808	0.0244528
2.49	0.390312	0.0245711
2.5	0.392801	0.0246868
2.51	0.395274	0.0247999
2.52	0.397732	0.0249104
2.53	0.400173	0.0250182
2.54	0.402598	0.0251232
2.55	0.405005	0.0252256
2.56	0.407395	0.0253252
2.57	0.409768	0.0254219
2.58	0.412121	0.0255159
2.59	0.414456	0.025607
2.6	0.416772	0.0256951
2.61	0.419069	0.0257804
2.62	0.421346	0.0258627
2.63	0.423602	0.0259421
2.64	0.425838	0.0260184
2.65	0.428052	0.0260917
2.66	0.430246	0.0261619
2.67	0.432417	0.0262291
2.68	0.434566	0.0262932
2.69	0.436693	0.0263541
2.7	0.438797	0.0264119
2.71	0.440877	0.0264665
2.72	0.442934	0.026518
2.73	0.444967	0.0265662
2.74	0.446975	0.0266113
2.75	0.448959	0.0266531
2.76	0.450917	0.0266916
2.77	0.452849	0.0267269
2.78	0.454756	0.0267589
2.79	0.456637	0.0267875
2.8	0.45849	0.0268129
2.81	0.460317	0.026835
2.82	0.462117	0.0268537
2.83	0.463888	0.0268691
2.84	0.465632	0.0268812
2.85	0.467347	0.0268899
2.86	0.469034	0.0268953
2.87	0.470691	0.0268972
2.88	0.472319	0.0268959
2.89	0.473917	0.0268911
2.9	0.475485	0.026883
2.91	0.477022	0.0268715
2.92	0.478529	0.0268566
2.93	0.480005	0.0268384
2.94	0.481449	0.0268167
2.95	0.482861	0.0267917
2.96	0.484242	0.0267634
2.97	0.48559	0.0267317
2.98	0.486905	0.0266966
2.99	0.488187	0.0266582
3	0.489436	0.0266164
3.01	0.490651	0.0265713
3.02	0.491833	0.0265229
3.03	0.49298	0.0264712
3.04	0.494093	0.0264162
3.05	0.495171	0.0263578
3.06	0.496213	0.0262963
3.07	0.497221	0.0262314
3.08	0.498193	0.0261633
3.09	0.499129	0.026092
3.1	0.500028	0.0260175
3.11	0.500892	0.0259398
3.12	0.501718	0.0258589
3.13	0.502508	0.0257749
3.14	0.50326	0.0256877
3.15	0.503975	0.0255975
3.16	0.504652	0.0255041
3.17	0.505292	0.0254077
3.18	0.505893	0.0253083
3.19	0.506456	0.0252059
3.2	0.50698	0.0251004
3.21	0.507465	0.0249921
3.22	0.507911	0.0248808
3.23	0.508318	0.0247666
3.24	0.508685	0.0246495
3.25	0.509013	0.0245296
3.26	0.509301	0.0244069
3.27	0.509548	0.0242815
3.28	0.509755	0.0241533
3.29	0.509922	0.0240224
3.3	0.510048	0.0238888
3.31	0.510134	0.0237526
3.32	0.510178	0.0236139
3.33	0.510181	0.0234725
3.34	0.510143	0.0233287
3.35	0.510063	0.0231824
3.36	0.509941	0.0230336
3.37	0.509778	0.0228824
3.38	0.509573	0.0227289
3.39	0.509325	0.0225731
3.4	0.509036	0.022415
3.41	0.508704	0.0222547
3.42	0.508329	0.0220922
3.43	0.507912	0.0219275
3.44	0.507453	0.0217608
3.45	0.50695	0.021592
3.46	0.506405	0.0214212
3.47	0.505816	0.0212484
3.48	0.505185	0.0210737
3.49	0.50451	0.0208972
3.5	0.503792	0.0207189
3.51	0.50303	0.0205387
3.52	0.502225	0.0203569
3.53	0.501377	0.0201734
3.54	0.500485	0.0199883
3.55	0.49955	0.0198016
3.56	0.498571	0.0196134
3.57	0.497548	0.0194237
3.58	0.496481	0.0192327
3.59	0.495371	0.0190402
3.6	0.494217	0.0188465
3.61	0.493019	0.0186515
3.62	0.491777	0.0184552
3.63	0.490492	0.0182579
3.64	0.489162	0.0180594
3.65	0.487789	0.0178599
3.66	0.486372	0.0176594
3.67	0.484911	0.0174579
3.68	0.483407	0.0172556
3.69	0.481858	0.0170524
3.7	0.480266	0.0168485
3.71	0.47863	0.0166438
3.72	0.476951	0.0164385
3.73	0.475228	0.0162325
3.74	0.473461	0.016026
3.75	0.471651	0.015819
3.76	0.469797	0.0156115
3.77	0.4679	0.0154037
3.78	0.46596	0.0151955
3.79	0.463977	0.014987
3.8	0.46195	0.0147782
3.81	0.459881	0.0145693
3.82	0.457768	0.0143603
3.83	0.455613	0.0141512
3.84	0.453415	0.0139421
3.85	0.451174	0.013733
3.86	0.448891	0.0135241
3.87	0.446566	0.0133152
3.88	0.444198	0.0131066
3.89	0.441788	0.0128982
3.9	0.439337	0.0126901
3.91	0.436843	0.0124824
3.92	0.434308	0.0122751
3.93	0.431732	0.0120682
3.94	0.429114	0.0118619
3.95	0.426455	0.0116561
3.96	0.423755	0.0114509
3.97	0.421015	0.0112464
3.98	0.418233	0.0110426
3.99	0.415412	0.0108396
4	0.41255	0.0106374
4.01	0.409649	0.010436
4.02	0.406707	0.0102356
4.03	0.403726	0.0100361
4.04	0.400706	0.0098376
4.05	0.397647	0.00964018
4.06	0.394549	0.00944386
4.07	0.391412	0.00924868
4.08	0.388237	0.00905469
4.09	0.385024	0.00886193
4.1	0.381773	0.00867046
4.11	0.378484	0.00848031
4.12	0.375158	0.00829152
4.13	0.371795	0.00810415
4.14	0.368395	0.00791822
4.15	0.364959	0.00773379
4.16	0.361487	0.00755089
4.17	0.357978	0.00736955
4.18	0.354434	0.00718983
4.19	0.350855	0.00701176
4.2	0.347241	0.00683538
4.21	0.343592	0.00666072
4.22	0.339908	0.00648782
4.23	0.336191	0.00631671
4.24	0.33244	0.00614744
4.25	0.328655	0.00598003
4.26	0.324838	0.00581451
4.27	0.320987	0.00565093
4.28	0.317105	0.00548931
4.29	0.31319	0.00532968
4.3	0.309244	0.00517207
4.31	0.305266	0.00501652
4.32	0.301257	0.00486304
4.33	0.297218	0.00471168
4.34	0.293149	0.00456244
4.35	0.28905	0.00441537
4.36	0.284921	0.00427049
4.37	0.280764	0.00412781
4.38	0.276578	0.00398737
4.39	0.272363	0.00384918
4.4	0.268121	0.00371327
4.41	0.263851	0.00357965
4.42	0.259555	0.00344836
4.43	0.255231	0.0033194
4.44	0.250882	0.0031928
4.45	0.246506	0.00306857
4.46	0.242106	0.00294673
4.47	0.23768	0.00282729
4.48	0.23323	0.00271027
4.49	0.228756	0.00259568
4.5	0.224258	0.00248353
4.51	0.219737	0.00237385
4.52	0.215193	0.00226663
4.53	0.210627	0.00216188
4.54	0.206039	0.00205963
4.55	0.20143	0.00195987
4.56	0.1968	0.00186261
4.57	0.19215	0.00176785
4.58	0.187479	0.00167562
4.59	0.182789	0.0015859
4.6	0.17808	0.0014987
4.61	0.173352	0.00141403
4.62	0.168607	0.00133188
4.63	0.163844	0.00125227
4.64	0.159063	0.00117518
4.65	0.154266	0.00110062
4.66	0.149453	0.00102858
4.67	0.144624	0.000959068
4.68	0.13978	0.000892075
4.69	0.134922	0.000827598
4.7	0.130049	0.000765632
4.71	0.125163	0.000706171
4.72	0.120263	0.000649207
4.73	0.115351	0.000594735
4.74	0.110427	0.000542744
4.75	0.105491	0.000493226
4.76	0.100544	0.000446171
4.77	0.0955869	0.000401569
4.78	0.0906193	0.000359406
4.79	0.0856422	0.000319672
4.8	0.080656	0.000282352
4.81	0.0756613	0.000247433
4.82	0.0706587	0.0002149
4.83	0.0656486	0.000184738
4.84	0.0606315	0.00015693
4.85	0.0556081	0.00013146
4.86	0.0505788	0.000108309
4.87	0.0455441	8.74594e-05
4.88	0.0405046	6.88921e-05
4.89	0.0354608	5.25872e-05
4.9	0.0304133	3.85244e-05
4.91	0.0253626	2.66823e-05
4.92	0.0203091	1.70393e-05
4.93	0.0152535	9.573e-06
4.94	0.0101963	4.26025e-06
4.95	0.00513806	1.07743e-06
4.96	7.9236e-05	2.55201e-10
4.97	-0.0049796	1.00387e-06
4.98	-0.0100379	4.06282e-06
4.99	-0.0150952	9.15111e-06
5	-0.0201508	1.62422e-05
5.01	-0.0252043	2.53089e-05
5.02	-0.0302551	3.63237e-05
5.03	-0.0353027	4.92585e-05
5.04	-0.0403466	6.40845e-05
5.05	-0.0453862	8.07727e-05
5.06	-0.0504209	9.92935e-05
5.07	-0.0554504	0.000119617
5.08	-0.0604739	0.000141713
5.09	-0.065491	0.000165549
5.1	-0.0705011	0.000191096
5.11	-0.0755038	0.000218321
5.12	-0.0804984	0.000247192
5.13	-0.0854845	0.000277677
5.14	-0.0904615	0.000309743
5.15	-0.0954289	0.000343356
5.16	-0.100386	0.000378484
5.17	-0.105333	0.000415093
5.18	-0.110268	0.000453149
5.19	-0.115192	0.000492616
5.2	-0.120103	0.000533462
5.21	-0.125002	0.000575651
5.22	-0.129888	0.000619147
5.23	-0.134759	0.000663917
5.24	-0.139617	0.000709924
5.25	-0.144459	0.000757133
5.26	-0.149287	0.000805508
5.27	-0.154098	0.000855013
5.28	-0.158893	0.000905613
5.29	-0.163671	0.000957271
5.3	-0.168432	0.00100995
5.31	-0.173176	0.00106362
5.32	-0.1779	0.00111823
5.33	-0.182606	0.00117376
5.34	-0.187293	0.00123016
5.35	-0.19196	0.0012874
5.36	-0.196607	0.00134545
5.37	-0.201233	0.00140426
5.38	-0.205837	0.00146381
5.39	-0.21042	0.00152405
5.4	-0.214981	0.00158494
5.41	-0.219519	0.00164646
5.42	-0.224034	0.00170856
5.43	-0.228526	0.00177121
5.44	-0.232993	0.00183438
5.45	-0.237436	0.00189802
5.46	-0.241854	0.0019621
5.47	-0.246247	0.00202659
5.48	-0.250614	0.00209145
5.49	-0.254954	0.00215665
5.5	-0.259268	0.00222215
5.51	-0.263555	0.00228791
5.52	-0.267814	0.0023539
5.53	-0.272045	0.00242009
5.54	-0.276248	0.00248644
5.55	-0.280422	0.00255293
5.56	-0.284567	0.0026195
5.57	-0.288682	0.00268614
5.58	-0.292767	0.00275281
5.59	-0.296822	0.00281948
5.6	-0.300846	0.00288611
5.61	-0.304839	0.00295267
5.62	-0.3088	0.00301913
5.63	-0.312729	0.00308546
5.64	-0.316626	0.00315163
5.65	-0.320491	0.00321761
5.66	-0.324322	0.00328337
5.67	-0.32812	0.00334887
5.68	-0.331884	0.0034141
5.69	-0.335614	0.00347901
5.7	-0.33931	0.00354359
5.71	-0.342971	0.00360779
5.72	-0.346597	0.00367161
5.73	-0.350187	0.003735
5.74	-0.353742	0.00379795
5.75	-0.35726	0.00386042
5.76	-0.360743	0.00392239
5.77	-0.364189	0.00398383
5.78	-0.367597	0.00404473
5.79	-0.370969	0.00410505
5.8	-0.374303	0.00416477
5.81	-0.377599	0.00422387
5.82	-0.380858	0.00428233
5.83	-0.384078	0.00434012
5.84	-0.387259	0.00439722
5.85	-0.390402	0.00445361
5.86	-0.393506	0.00450928
5.87	-0.39657	0.00456419
5.88	-0.399595	0.00461833
5.89	-0.40258	0.00467169
5.9	-0.405525	0.00472424
5.91	-0.40843	0.00477596
5.92	-0.411295	0.00482684
5.93	-0.414119	0.00487687
5.94	-0.416902	0.00492601
5.95	-0.419645	0.00497427
5.96	-0.422346	0.00502162
5.97	-0.425006	0.00506805
5.98	-0.427624	0.00511355
5.99	-0.430201	0.0051581
6	-0.432736	0.00520169
6.01	-0.43523	0.0052443
6.02	-0.437681	0.00528594
6.03	-0.44009	0.00532657
6.04	-0.442456	0.0053662
6.05	-0.444781	0.00540482
6.06	-0.447062	0.00544241
6.07	-0.449301	0.00547896
6.08	-0.451498	0.00551447
6.09	-0.453651	0.00554894
6.1	-0.455762	0.00558234
6.11	-0.45783	0.00561469
6.12	-0.459854	0.00564596
6.13	-0.461836	0.00567616
6.14	-0.463774	0.00570527
6.15	-0.465669	0.0057333
6.16	-0.467521	0.00576025
6.17	-0.46933	0.0057861
6.18	-0.471095	0.00581086
6.19	-0.472817	0.00583452
6.2	-0.474496	0.00585708
6.21	-0.476131	0.00587855
6.22	-0.477723	0.00589891
6.23	-0.479272	0.00591817
6.24	-0.480777	0.00593634
6.25	-0.482239	0.0059534
6.26	-0.483658	0.00596937
6.27	-0.485034	0.00598424
6.28	-0.486366	0.00599801
6.29	-0.487655	0.0060107
6.3	-0.488902	0.00602229
6.31	-0.490105	0.0060328
6.32	-0.491265	0.00604223
6.33	-0.492382	0.00605059
6.34	-0.493457	0.00605788
6.35	-0.494489	0.0060641
6.36	-0.495479	0.00606926
6.37	-0.496425	0.00607336
6.38	-0.49733	0.00607642
6.39	-0.498192	0.00607844
6.4	-0.499012	0.00607943
6.41	-0.499791	0.00607939
6.42	-0.500527	0.00607834
6.43	-0.501222	0.00607628
6.44	-0.501875	0.00607322
6.45	-0.502486	0.00606917
6.46	-0.503057	0.00606414
6.47	-0.503586	0.00605814
6.48	-0.504075	0.00605118
6.49	-0.504523	0.00604327
6.5	-0.50493	0.00603442
6.51	-0.505297	0.00602464
6.52	-0.505624	0.00601395
6.53	-0.505911	0.00600235
6.54	-0.506158	0.00598985
6.55	-0.506365	0.00597648
6.56	-0.506534	0.00596224
6.57	-0.506663	0.00594714
6.58	-0.506754	0.00593119
6.59	-0.506806	0.00591442
6.6	-0.506819	0.00589683
6.61	-0.506795	0.00587843
6.62	-0.506733	0.00585925
6.63	-0.506633	0.00583929
6.64	-0.506496	0.00581856
6.65	-0.506322	0.00579709
6.66	-0.506111	0.00577488
6.67	-0.505864	0.00575195
6.68	-0.50558	0.00572832
6.69	-0.505261	0.00570399
6.7	-0.504906	0.00567899
6.71	-0.504515	0.00565332
6.72	-0.50409	0.00562701
6.73	-0.50363	0.00560006
6.74	-0.503136	0.0055725
6.75	-0.502607	0.00554434
6.76	-0.502045	0.00551559
6.77	-0.501449	0.00548626
6.78	-0.500821	0.00545638
6.79	-0.500159	0.00542596
6.8	-0.499465	0.00539501
6.81	-0.498739	0.00536355
6.82	-0.497981	0.0053316
6.83	-0.497192	0.00529916
6.84	-0.496372	0.00526626
6.85	-0.495521	0.00523291
6.86	-0.49464	0.00519912
6.87	-0.493728	0.00516491
6.88	-0.492787	0.00513029
6.89	-0.491817	0.00509529
6.9	-0.490818	0.00505991
6.91	-0.48979	0.00502417
6.92	-0.488735	0.00498809
6.93	-0.487651	0.00495167
6.94	-0.48654	0.00491494
6.95	-0.485402	0.0048779
6.96	-0.484237	0.00484058
6.97	-0.483046	0.00480298
6.98	-0.481829	0.00476513
6.99	-0.480586	0.00472703
7	-0.479318	0.0046887
7.01	-0.478026	0.00465015
7.02	-0.476709	0.0046114
7.03	-0.475368	0.00457246
7.04	-0.474004	0.00453334
7.05	-0.472616	0.00449406
7.06	-0.471206	0.00445463
7.07	-0.469773	0.00441507
7.08	-0.468318	0.00437538
7.09	-0.466842	0.00433557
7.1	-0.465344	0.00429567
7.11	-0.463825	0.00425569
7.12	-0.462286	0.00421562
7.13	-0.460727	0.0041755
7.14	-0.459148	0.00413532
7.15	-0.45755	0.00409511
7.16	-0.455933	0.00405486
7.17	-0.454298	0.0040146
7.18	-0.452644	0.00397434
7.19	-0.450973	0.00393408
7.2	-0.449284	0.00389384
7.21	-0.447579	0.00385362
7.22	-0.445857	0.00381344
7.23	-0.444119	0.0037733
7.24	-0.442365	0.00373322
7.25	-0.440596	0.00369321
7.26	-0.438811	0.00365328
7.27	-0.437013	0.00361342
7.28	-0.4352	0.00357367
7.29	-0.433373	0.00353401
7.3	-0.431532	0.00349447
7.31	-0.429679	0.00345504
7.32	-0.427813	0.00341575
7.33	-0.425934	0.00337658
7.34	-0.424044	0.00333757
7.35	-0.422142	0.0032987
7.36	-0.420229	0.00325999
7.37	-0.418305	0.00322145
7.38	-0.416371	0.00318308
7.39	-0.414426	0.00314489
7.4	-0.412472	0.00310689
7.41	-0.410508	0.00306907
7.42	-0.408535	0.00303146
7.43	-0.406554	0.00299405
7.44	-0.404564	0.00295685
7.45	-0.402567	0.00291987
7.46	-0.400561	0.0028831
7.47	-0.398549	0.00284657
7.48	-0.396529	0.00281026
7.49	-0.394503	0.00277419
7.5	-0.39247	0.00273836
7.51	-0.390432	0.00270277
7.52	-0.388387	0.00266744
7.53	-0.386338	0.00263236
7.54	-0.384283	0.00259753
7.55	-0.382224	0.00256296
7.56	-0.380161	0.00252866
7.57	-0.378093	0.00249463
7.58	-0.376022	0.00246086
7.59	-0.373947	0.00242737
7.6	-0.371869	0.00239416
7.61	-0.369788	0.00236122
7.62	-0.367705	0.00232857
7.63	-0.36562	0.0022962
7.64	-0.363532	0.00226412
7.65	-0.361443	0.00223232
7.66	-0.359352	0.00220081
7.67	-0.35726	0.0021696
7.68	-0.355168	0.00213867
7.69	-0.353074	0.00210804
7.7	-0.350981	0.00207771
7.71	-0.348887	0.00204768
7.72	-0.346794	0.00201794
7.73	-0.344701	0.0019885
7.74	-0.342608	0.00195936
7.75	-0.340517	0.00193052
7.76	-0.338426	0.00190198
7.77	-0.336338	0.00187374
7.78	-0.33425	0.0018458
7.79	-0.332165	0.00181816
7.8	-0.330082	0.00179083
7.81	-0.328001	0.00176379
7.82	-0.325922	0.00173706
7.83	-0.323847	0.00171063
7.84	-0.321774	0.00168449
7.85	-0.319704	0.00165866
7.86	-0.317638	0.00163313
7.87	-0.315576	0.00160789
7.88	-0.313517	0.00158296
7.89	-0.311462	0.00155832
7.9	-0.309411	0.00153397
7.91	-0.307365	0.00150992
7.92	-0.305323	0.00148617
7.93	-0.303286	0.00146271
7.94	-0.301253	0.00143954
7.95	-0.299226	0.00141666
7.96	-0.297204	0.00139406
7.97	-0.295187	0.00137176
7.98	-0.293176	0.00134974
7.99	-0.29117	0.00132801
8	-0.289171	0.00130656
8.01	-0.287177	0.00128539
8.02	-0.285189	0.0012645
8.03	-0.283208	0.00124388
8.04	-0.281233	0.00122355
8.05	-0.279264	0.00120348
8.06	-0.277303	0.00118369
8.07	-0.275348	0.00116417
8.08	-0.2734	0.00114491
8.09	-0.271458	0.00112593
8.1	-0.269525	0.0011072
8.11	-0.267598	0.00108874
8.12	-0.265679	0.00107053
8.13	-0.263767	0.00105259
8.14	-0.261862	0.0010349
8.15	-0.259966	0.00101746
8.16	-0.258077	0.00100027
8.17	-0.256196	0.000983334
8.18	-0.254323	0.000966641
8.19	-0.252458	0.000950192
8.2	-0.250602	0.000933985
8.21	-0.248753	0.000918016
8.22	-0.246913	0.000902284
8.23	-0.245081	0.000886787
8.24	-0.243257	0.000871521
8.25	-0.241443	0.000856485
8.26	-0.239636	0.000841676
8.27	-0.237839	0.000827092
8.28	-0.23605	0.00081273
8.29	-0.23427	0.000798588
8.3	-0.232498	0.000784663
8.31	-0.230736	0.000770953
8.32	-0.228982	0.000757456
8.33	-0.227238	0.000744169
8.34	-0.225502	0.00073109
8.35	-0.223776	0.000718215
8.36	-0.222059	0.000705544
8.37	-0.220351	0.000693073
8.38	-0.218652	0.000680799
8.39	-0.216962	0.000668722
8.4	-0.215282	0.000656837
8.41	-0.213611	0.000645143
8.42	-0.21195	0.000633637
8.43	-0.210297	0.000622318
8.44	-0.208654	0.000611181
8.45	-0.207021	0.000600226
8.46	-0.205397	0.00058945
8.47	-0.203782	0.00057885
8.48	-0.202177	0.000568424
8.49	-0.200582	0.00055817
8.5	-0.198995	0.000548086
8.51	-0.197419	0.000538168
8.52	-0.195852	0.000528416
8.53	-0.194294	0.000518826
8.54	-0.192746	0.000509397
8.55	-0.191208	0.000500125
8.56	-0.189679	0.00049101
8.57	-0.188159	0.000482048
8.58	-0.18665	0.000473238
8.59	-0.185149	0.000464578
8.6	-0.183659	0.000456064
8.61	-0.182178	0.000447696
8.62	-0.180706	0.000439471
8.63	-0.179244	0.000431386
8.64	-0.177791	0.000423441
8.65	-0.176348	0.000415632
8.66	-0.174914	0.000407958
8.67	-0.17349	0.000400417
8.68	-0.172076	0.000393007
8.69	-0.170671	0.000385725
8.7	-0.169275	0.00037857
8.71	-0.167889	0.00037154
8.72	-0.166512	0.000364633
8.73	-0.165144	0.000357847
8.74	-0.163786	0.00035118
8.75	-0.162437	0.000344631
8.76	-0.161098	0.000338197
8.77	-0.159767	0.000331877
8.78	-0.158446	0.000325669
8.79	-0.157135	0.000319571
8.8	-0.155832	0.000313581
8.81	-0.154539	0.000307698
8.82	-0.153255	0.00030192
8.83	-0.15198	0.000296245
8.84	-0.150714	0.000290672
8.85	-0.149457	0.000285199
8.86	-0.14821	0.000279824
8.87	-0.146971	0.000274546
8.88	-0.145741	0.000269363
