2.61	0.499282	0.0365941
2.62	0.499735	0.0363811
2.63	0.500152	0.0361653
2.64	0.500533	0.0359466
2.65	0.500879	0.0357251
2.66	0.501189	0.0355009
2.67	0.501462	0.035274
2.68	0.5017	0.0350444
2.69	0.501901	0.0348122
2.7	0.502066	0.0345775
2.71	0.502194	0.0343404
2.72	0.502286	0.0341008
2.73	0.502341	0.0338588
2.74	0.502359	0.0336145
2.75	0.50234	0.033368
2.76	0.502284	0.0331192
2.77	0.502191	0.0328683
2.78	0.50206	0.0326154
2.79	0.501893	0.0323604
2.8	0.501688	0.0321034
2.81	0.501445	0.0318445
2.82	0.501165	0.0315837
2.83	0.500847	0.0313212
2.84	0.500492	0.0310569
2.85	0.500099	0.0307909
2.86	0.499668	0.0305233
2.87	0.4992	0.0302541
2.88	0.498693	0.0299835
2.89	0.498149	0.0297113
2.9	0.497566	0.0294378
2.91	0.496946	0.029163
2.92	0.496287	0.0288869
2.93	0.495591	0.0286096
2.94	0.494856	0.0283311
2.95	0.494083	0.0280515
2.96	0.493273	0.0277709
2.97	0.492424	0.0274894
2.98	0.491536	0.0272069
2.99	0.490611	0.0269236
3	0.489648	0.0266394
3.01	0.488646	0.0263546
3.02	0.487606	0.026069
3.03	0.486529	0.0257829
3.04	0.485413	0.0254962
3.05	0.484259	0.025209
3.06	0.483067	0.0249213
3.07	0.481836	0.0246333
3.08	0.480568	0.0243449
3.09	0.479262	0.0240563
3.1	0.477918	0.0237675
3.11	0.476536	0.0234785
3.12	0.475116	0.0231895
3.13	0.473659	0.0229004
3.14	0.472164	0.0226113
3.15	0.470631	0.0223223
3.16	0.46906	0.0220335
3.17	0.467452	0.0217448
3.18	0.465806	0.0214564
3.19	0.464123	0.0211683
3.2	0.462403	0.0208805
3.21	0.460646	0.0205932
3.22	0.458851	0.0203063
3.23	0.457019	0.02002
3.24	0.455151	0.0197342
3.25	0.453245	0.0194491
3.26	0.451303	0.0191647
3.27	0.449324	0.0188809
3.28	0.447308	0.018598
3.29	0.445257	0.0183159
3.3	0.443168	0.0180347
3.31	0.441044	0.0177545
3.32	0.438884	0.0174752
3.33	0.436687	0.017197
3.34	0.434455	0.0169199
3.35	0.432188	0.0166439
3.36	0.429884	0.0163691
3.37	0.427546	0.0160955
3.38	0.425172	0.0158233
3.39	0.422763	0.0155523
3.4	0.420319	0.0152827
3.41	0.417841	0.0150146
3.42	0.415328	0.0147479
3.43	0.412781	0.0144827
3.44	0.410199	0.0142191
3.45	0.407583	0.0139571
3.46	0.404934	0.0136967
3.47	0.40225	0.013438
3.48	0.399533	0.013181
3.49	0.396783	0.0129258
3.5	0.394	0.0126723
3.51	0.391184	0.0124208
3.52	0.388335	0.0121711
3.53	0.385454	0.0119233
3.54	0.38254	0.0116774
3.55	0.379595	0.0114336
3.56	0.376617	0.0111918
3.57	0.373608	0.010952
3.58	0.370567	0.0107144
3.59	0.367495	0.0104789
3.6	0.364392	0.0102455
3.61	0.361259	0.0100143
3.62	0.358095	0.0097854
3.63	0.3549	0.00955872
3.64	0.351676	0.00933432
3.65	0.348422	0.00911224
3.66	0.345138	0.0088925
3.67	0.341825	0.00867513
3.68	0.338483	0.00846017
3.69	0.335113	0.00824762
3.7	0.331713	0.00803753
3.71	0.328286	0.00782991
3.72	0.324831	0.00762479
3.73	0.321348	0.0074222
3.74	0.317837	0.00722214
3.75	0.3143	0.00702465
3.76	0.310735	0.00682975
3.77	0.307144	0.00663746
3.78	0.303527	0.00644778
3.79	0.299884	0.00626076
3.8	0.296215	0.00607639
3.81	0.29252	0.0058947
3.82	0.288801	0.00571571
3.83	0.285056	0.00553942
3.84	0.281288	0.00536586
3.85	0.277495	0.00519503
3.86	0.273678	0.00502695
3.87	0.269838	0.00486164
3.88	0.265974	0.0046991
3.89	0.262087	0.00453934
3.9	0.258178	0.00438238
3.91	0.254247	0.00422822
3.92	0.250293	0.00407687
3.93	0.246318	0.00392833
3.94	0.242322	0.00378262
3.95	0.238305	0.00363974
3.96	0.234267	0.0034997
3.97	0.230208	0.00336249
3.98	0.22613	0.00322813
3.99	0.222032	0.00309661
4	0.217915	0.00296794
4.01	0.213779	0.00284212
4.02	0.209625	0.00271915
4.03	0.205452	0.00259903
4.04	0.201261	0.00248175
4.05	0.197053	0.00236732
4.06	0.192828	0.00225573
4.07	0.188586	0.00214698
4.08	0.184327	0.00204107
4.09	0.180053	0.00193799
4.1	0.175762	0.00183774
4.11	0.171457	0.0017403
4.12	0.167136	0.00164568
4.13	0.162801	0.00155386
4.14	0.158451	0.00146484
4.15	0.154088	0.00137861
4.16	0.149711	0.00129516
4.17	0.145321	0.00121447
4.18	0.140919	0.00113654
4.19	0.136504	0.00106136
4.2	0.132077	0.000988906
4.21	0.127638	0.000919176
4.22	0.123189	0.000852152
4.23	0.118728	0.000787821
4.24	0.114257	0.000726168
4.25	0.109777	0.000667177
4.26	0.105286	0.000610832
4.27	0.100786	0.000557117
4.28	0.0962776	0.000506014
4.29	0.0917605	0.000457506
4.3	0.0872353	0.000411574
4.31	0.0827025	0.000368199
4.32	0.0781623	0.000327362
4.33	0.0736154	0.000289042
4.34	0.0690619	0.00025322
4.35	0.0645024	0.000219873
4.36	0.0599371	0.000188981
4.37	0.0553666	0.000160522
4.38	0.0507912	0.000134471
4.39	0.0462114	0.000110807
4.4	0.0416275	8.95065e-05
4.41	0.0370399	7.05442e-05
4.42	0.032449	5.38962e-05
4.43	0.0278553	3.95373e-05
4.44	0.0232591	2.74422e-05
4.45	0.0186609	1.7585e-05
4.46	0.014061	9.93943e-06
4.47	0.00945986	4.47872e-06
4.48	0.0048579	1.17582e-06
4.49	0.000255512	3.2384e-09
4.5	-0.0043469	9.33112e-07
4.51	-0.00894892	3.93721e-06
4.52	-0.0135502	8.98694e-06
4.53	-0.0181502	1.60534e-05
4.54	-0.0227486	2.51072e-05
4.55	-0.0273451	3.61189e-05
4.56	-0.0319391	4.90585e-05
4.57	-0.0365302	6.38959e-05
4.58	-0.0411182	8.06004e-05
4.59	-0.0457025	9.91414e-05
4.6	-0.0502828	0.000119488
4.61	-0.0548587	0.000141608
4.62	-0.0594296	0.000165471
4.63	-0.0639954	0.000191045
4.64	-0.0685555	0.000218297
4.65	-0.0731095	0.000247196
4.66	-0.077657	0.000277709
4.67	-0.0821977	0.000309803
4.68	-0.0867312	0.000343446
4.69	-0.0912569	0.000378605
4.7	-0.0957746	0.000415246
4.71	-0.100284	0.000453336
4.72	-0.104784	0.000492842
4.73	-0.109275	0.000533731
4.74	-0.113757	0.000575968
4.75	-0.118228	0.00061952
4.76	-0.122689	0.000664352
4.77	-0.127139	0.000710432
4.78	-0.131578	0.000757726
4.79	-0.136005	0.000806198
4.8	-0.140421	0.000855815
4.81	-0.144824	0.000906543
4.82	-0.149214	0.000958348
4.83	-0.153591	0.00101119
4.84	-0.157954	0.00106505
4.85	-0.162303	0.00111988
4.86	-0.166638	0.00117565
4.87	-0.170959	0.00123233
4.88	-0.175264	0.00128987
4.89	-0.179554	0.00134826
4.9	-0.183828	0.00140745
4.91	-0.188086	0.00146741
4.92	-0.192327	0.0015281
4.93	-0.196552	0.0015895
4.94	-0.200759	0.00165156
4.95	-0.204948	0.00171426
4.96	-0.20912	0.00177757
4.97	-0.213273	0.00184144
4.98	-0.217407	0.00190584
4.99	-0.221522	0.00197075
5	-0.225618	0.00203613
5.01	-0.229693	0.00210195
5.02	-0.233749	0.00216817
5.03	-0.237784	0.00223476
5.04	-0.241799	0.00230169
5.05	-0.245792	0.00236893
5.06	-0.249763	0.00243645
5.07	-0.253713	0.00250421
5.08	-0.257641	0.00257218
5.09	-0.261546	0.00264034
5.1	-0.265428	0.00270865
5.11	-0.269287	0.00277708
5.12	-0.273122	0.0028456
5.13	-0.276934	0.00291418
5.14	-0.280721	0.0029828
5.15	-0.284484	0.00305142
5.16	-0.288222	0.00312001
5.17	-0.291935	0.00318854
5.18	-0.295623	0.00325699
5.19	-0.299285	0.00332533
5.2	-0.302921	0.00339352
5.21	-0.30653	0.00346155
5.22	-0.310113	0.00352939
5.23	-0.313669	0.003597
5.24	-0.317198	0.00366436
5.25	-0.320699	0.00373145
5.26	-0.324173	0.00379824
5.27	-0.327619	0.0038647
5.28	-0.331036	0.00393082
5.29	-0.334425	0.00399655
5.3	-0.337785	0.00406189
5.31	-0.341115	0.0041268
5.32	-0.344417	0.00419127
5.33	-0.347689	0.00425526
5.34	-0.35093	0.00431877
5.35	-0.354142	0.00438175
5.36	-0.357324	0.0044442
5.37	-0.360474	0.00450609
5.38	-0.363594	0.0045674
5.39	-0.366683	0.00462811
5.4	-0.36974	0.0046882
5.41	-0.372766	0.00474765
5.42	-0.375761	0.00480644
5.43	-0.378723	0.00486455
5.44	-0.381653	0.00492197
5.45	-0.38455	0.00497866
5.46	-0.387415	0.00503463
5.47	-0.390247	0.00508984
5.48	-0.393046	0.00514429
5.49	-0.395812	0.00519795
5.5	-0.398544	0.00525082
5.51	-0.401243	0.00530287
5.52	-0.403908	0.00535409
5.53	-0.406539	0.00540447
5.54	-0.409135	0.00545399
5.55	-0.411698	0.00550264
5.56	-0.414226	0.00555041
5.57	-0.416719	0.00559727
5.58	-0.419178	0.00564323
5.59	-0.421601	0.00568827
5.6	-0.42399	0.00573238
5.61	-0.426343	0.00577554
5.62	-0.428661	0.00581775
5.63	-0.430943	0.005859
5.64	-0.43319	0.00589928
5.65	-0.435401	0.00593857
5.66	-0.437576	0.00597688
5.67	-0.439715	0.00601419
5.68	-0.441818	0.00605049
5.69	-0.443885	0.00608578
5.7	-0.445915	0.00612005
5.71	-0.447909	0.0061533
5.72	-0.449867	0.00618551
5.73	-0.451788	0.00621669
5.74	-0.453672	0.00624683
5.75	-0.455519	0.00627592
5.76	-0.45733	0.00630396
5.77	-0.459103	0.00633095
5.78	-0.46084	0.00635689
5.79	-0.46254	0.00638176
5.8	-0.464202	0.00640557
5.81	-0.465827	0.00642833
5.82	-0.467416	0.00645001
5.83	-0.468967	0.00647063
5.84	-0.47048	0.00649019
5.85	-0.471957	0.00650868
5.86	-0.473396	0.0065261
5.87	-0.474798	0.00654246
5.88	-0.476162	0.00655775
5.89	-0.477489	0.00657198
5.9	-0.478779	0.00658515
5.91	-0.480031	0.00659726
5.92	-0.481246	0.00660831
5.93	-0.482423	0.00661832
5.94	-0.483564	0.00662727
5.95	-0.484667	0.00663517
5.96	-0.485732	0.00664204
5.97	-0.48676	0.00664786
5.98	-0.487752	0.00665265
5.99	-0.488705	0.00665642
6	-0.489622	0.00665916
6.01	-0.490502	0.00666088
6.02	-0.491344	0.0066616
6.03	-0.49215	0.00666131
6.04	-0.492918	0.00666002
6.05	-0.49365	0.00665774
6.06	-0.494345	0.00665448
6.07	-0.495003	0.00665025
6.08	-0.495624	0.00664504
6.09	-0.496209	0.00663888
6.1	-0.496758	0.00663177
6.11	-0.49727	0.00662371
6.12	-0.497745	0.00661472
6.13	-0.498185	0.00660481
6.14	-0.498588	0.00659398
6.15	-0.498956	0.00658225
6.16	-0.499288	0.00656962
6.17	-0.499584	0.00655611
6.18	-0.499844	0.00654173
6.19	-0.500069	0.00652648
6.2	-0.500259	0.00651038
6.21	-0.500414	0.00649344
6.22	-0.500533	0.00647567
6.23	-0.500618	0.00645708
6.24	-0.500668	0.00643769
6.25	-0.500683	0.0064175
6.26	-0.500664	0.00639652
6.27	-0.500611	0.00637478
6.28	-0.500523	0.00635228
6.29	-0.500402	0.00632903
6.3	-0.500247	0.00630505
6.31	-0.500059	0.00628035
6.32	-0.499837	0.00625494
6.33	-0.499583	0.00622884
6.34	-0.499295	0.00620206
6.35	-0.498974	0.0061746
6.36	-0.498621	0.0061465
6.37	-0.498236	0.00611775
6.38	-0.497819	0.00608837
6.39	-0.49737	0.00605838
6.4	-0.496889	0.00602779
6.41	-0.496376	0.00599662
6.42	-0.495833	0.00596486
6.43	-0.495258	0.00593256
6.44	-0.494653	0.0058997
6.45	-0.494018	0.00586631
6.46	-0.493352	0.00583241
6.47	-0.492656	0.005798
6.48	-0.49193	0.00576311
6.49	-0.491175	0.00572773
6.5	-0.49039	0.0056919
6.51	-0.489577	0.00565562
6.52	-0.488735	0.00561891
6.53	-0.487865	0.00558177
6.54	-0.486966	0.00554423
6.55	-0.486039	0.0055063
6.56	-0.485085	0.005468
6.57	-0.484104	0.00542932
6.58	-0.483095	0.0053903
6.59	-0.48206	0.00535095
6.6	-0.480998	0.00531127
6.61	-0.47991	0.00527128
6.62	-0.478796	0.005231
6.63	-0.477656	0.00519043
6.64	-0.476491	0.0051496
6.65	-0.475301	0.00510852
6.66	-0.474087	0.00506719
6.67	-0.472848	0.00502564
6.68	-0.471585	0.00498387
6.69	-0.470298	0.0049419
6.7	-0.468987	0.00489974
6.71	-0.467654	0.0048574
6.72	-0.466298	0.00481491
6.73	-0.464919	0.00477226
6.74	-0.463518	0.00472947
6.75	-0.462095	0.00468656
6.76	-0.46065	0.00464354
6.77	-0.459184	0.00460041
6.78	-0.457698	0.0045572
6.79	-0.45619	0.00451391
6.8	-0.454663	0.00447055
6.81	-0.453115	0.00442714
6.82	-0.451548	0.00438369
6.83	-0.449962	0.0043402
6.84	-0.448357	0.0042967
6.85	-0.446733	0.00425319
6.86	-0.445091	0.00420967
6.87	-0.44343	0.00416618
6.88	-0.441753	0.0041227
6.89	-0.440058	0.00407926
6.9	-0.438346	0.00403586
6.91	-0.436617	0.00399251
6.92	-0.434873	0.00394923
6.93	-0.433112	0.00390602
6.94	-0.431336	0.00386289
6.95	-0.429544	0.00381985
6.96	-0.427738	0.00377691
6.97	-0.425917	0.00373409
6.98	-0.424082	0.00369138
6.99	-0.422233	0.0036488
7	-0.42037	0.00360635
7.01	-0.418495	0.00356405
7.02	-0.416606	0.0035219
7.03	-0.414705	0.00347991
7.04	-0.412791	0.00343808
7.05	-0.410866	0.00339643
7.06	-0.408929	0.00335496
7.07	-0.406981	0.00331368
7.08	-0.405023	0.00327259
7.09	-0.403053	0.00323171
7.1	-0.401074	0.00319104
7.11	-0.399084	0.00315058
7.12	-0.397086	0.00311034
7.13	-0.395077	0.00307033
7.14	-0.39306	0.00303055
7.15	-0.391035	0.00299102
7.16	-0.389001	0.00295172
7.17	-0.386959	0.00291268
7.18	-0.38491	0.00287389
7.19	-0.382853	0.00283535
7.2	-0.38079	0.00279709
7.21	-0.37872	0.00275909
7.22	-0.376643	0.00272136
7.23	-0.374561	0.00268391
7.24	-0.372473	0.00264674
7.25	-0.370379	0.00260986
7.26	-0.368281	0.00257326
7.27	-0.366177	0.00253696
7.28	-0.364069	0.00250095
7.29	-0.361957	0.00246524
7.3	-0.359841	0.00242983
7.31	-0.357722	0.00239473
7.32	-0.355599	0.00235993
7.33	-0.353473	0.00232544
7.34	-0.351345	0.00229126
7.35	-0.349214	0.00225739
7.36	-0.34708	0.00222385
7.37	-0.344945	0.00219061
7.38	-0.342809	0.0021577
7.39	-0.340671	0.00212511
7.4	-0.338532	0.00209284
7.41	-0.336392	0.00206089
7.42	-0.334252	0.00202927
7.43	-0.332112	0.00199798
7.44	-0.329971	0.00196701
7.45	-0.327831	0.00193637
7.46	-0.325691	0.00190605
7.47	-0.323553	0.00187607
7.48	-0.321415	0.00184641
7.49	-0.319278	0.00181708
7.5	-0.317143	0.00178808
7.51	-0.31501	0.00175941
7.52	-0.312878	0.00173107
7.53	-0.310749	0.00170306
7.54	-0.308623	0.00167538
7.55	-0.306499	0.00164802
7.56	-0.304377	0.00162099
7.57	-0.302259	0.00159429
7.58	-0.300145	0.00156792
7.59	-0.298034	0.00154187
7.6	-0.295926	0.00151614
7.61	-0.293823	0.00149074
7.62	-0.291724	0.00146566
7.63	-0.289629	0.0014409
7.64	-0.287538	0.00141646
7.65	-0.285453	0.00139234
7.66	-0.283372	0.00136854
7.67	-0.281296	0.00134505
7.68	-0.279226	0.00132187
7.69	-0.277161	0.00129901
7.7	-0.275102	0.00127646
7.71	-0.273049	0.00125422
7.72	-0.271002	0.00123228
7.73	-0.268961	0.00121065
7.74	-0.266926	0.00118932
7.75	-0.264897	0.00116829
7.76	-0.262876	0.00114757
7.77	-0.260861	0.00112713
7.78	-0.258853	0.001107
7.79	-0.256852	0.00108715
7.8	-0.254858	0.0010676
7.81	-0.252872	0.00104833
7.82	-0.250893	0.00102935
7.83	-0.248922	0.00101065
7.84	-0.246958	0.000992236
7.85	-0.245003	0.000974097
7.86	-0.243055	0.000956233
7.87	-0.241115	0.000938643
7.88	-0.239184	0.000921324
7.89	-0.237261	0.000904273
7.9	-0.235347	0.000887487
7.91	-0.233441	0.000870964
7.92	-0.231543	0.000854701
7.93	-0.229655	0.000838696
7.94	-0.227775	0.000822946
7.95	-0.225904	0.000807448
7.96	-0.224043	0.0007922
7.97	-0.22219	0.000777198
7.98	-0.220346	0.000762441
7.99	-0.218512	0.000747925
8	-0.216687	0.000733647
8.01	-0.214872	0.000719606
8.02	-0.213066	0.000705797
8.03	-0.21127	0.000692219
8.04	-0.209483	0.000678869
8.05	-0.207706	0.000665743
8.06	-0.205939	0.00065284
8.07	-0.204181	0.000640155
8.08	-0.202434	0.000627688
8.09	-0.200696	0.000615434
8.1	-0.198969	0.000603391
8.11	-0.197251	0.000591557
8.12	-0.195543	0.000579928
8.13	-0.193846	0.000568502
8.14	-0.192159	0.000557276
8.15	-0.190481	0.000546248
8.16	-0.188814	0.000535415
8.17	-0.187158	0.000524773
8.18	-0.185511	0.000514321
8.19	-0.183875	0.000504056
8.2	-0.182249	0.000493975
8.21	-0.180634	0.000484075
8.22	-0.179029	0.000474355
8.23	-0.177434	0.00046481
8.24	-0.17585	0.000455439
8.25	-0.174276	0.00044624
8.26	-0.172713	0.000437209
8.27	-0.17116	0.000428344
8.28	-0.169617	0.000419643
8.29	-0.168085	0.000411103
8.3	-0.166564	0.000402722
8.31	-0.165053	0.000394496
8.32	-0.163552	0.000386425
8.33	-0.162062	0.000378505
8.34	-0.160582	0.000370734
8.35	-0.159113	0.000363109
8.36	-0.157654	0.000355629
8.37	-0.156206	0.000348291
8.38	-0.154768	0.000341093
8.39	-0.15334	0.000334032
8.4	-0.151923	0.000327106
8.41	-0.150516	0.000320314
8.42	-0.14912	0.000313652
8.43	-0.147734	0.000307118
8.44	-0.146358	0.000300712
8.45	-0.144993	0.000294429
8.46	-0.143638	0.000288269
8.47	-0.142293	0.000282229
8.48	-0.140959	0.000276308
8.49	-0.139635	0.000270502
8.5	-0.13832	0.000264811
8.51	-0.137017	0.000259231
8.52	-0.135723	0.000253762
8.53	-0.134439	0.000248401
8.54	-0.133166	0.000243147
8.55	-0.131902	0.000237997
8.56	-0.130649	0.00023295
8.57	-0.129405	0.000228004
8.58	-0.128172	0.000223156
8.59	-0.126948	0.000218406
8.6	-0.125734	0.000213752
8.61	-0.12453	0.000209191
8.62	-0.123336	0.000204723
8.63	-0.122152	0.000200344
8.64	-0.120977	0.000196055
8.65	-0.119812	0.000191853
8.66	-0.118657	0.000187736
8.67	-0.117511	0.000183704
8.68	-0.116375	0.000179753
8.69	-0.115248	0.000175884
8.7	-0.114131	0.000172094
8.71	-0.113023	0.000168382
8.72	-0.111924	0.000164746
8.73	-0.110835	0.000161185
8.74	-0.109755	0.000157698
8.75	-0.108684	0.000154283
8.76	-0.107623	0.000150939
8.77	-0.10657	0.000147664
8.78	-0.105527	0.000144457
8.79	-0.104493	0.000141317
8.8	-0.103467	0.000138243
8.81	-0.102451	0.000135233
8.82	-0.101444	0.000132285
8.83	-0.100445	0.0001294
8.84	-0.0994549	0.000126575
8.85	-0.0984737	0.00012381
8.86	-0.0975012	0.000121102
8.87	-0.0965372	0.000118452
8.88	-0.0955819	0.000115858
8.89	-0.094635	0.000113318
8.9	-0.0936966	0.000110833
8.91	-0.0927666	0.0001084
8.92	-0.0918449	0.000106018
8.93	-0.0909316	0.000103688
8.94	-0.0900265	0.000101406
8.95	-0.0891295	9.91738e-05
