1.32	0.0311569	0.000557136
1.33	0.0320289	0.000579936
1.34	0.0329171	0.000603439
1.35	0.0338217	0.000627659
1.36	0.0347429	0.000652609
1.37	0.0356806	0.000678303
1.38	0.0366351	0.000704753
1.39	0.0376064	0.000731972
1.4	0.0385947	0.000759976
1.41	0.0396001	0.000788775
1.42	0.0406226	0.000818385
1.43	0.0416623	0.000848818
1.44	0.0427194	0.000880087
1.45	0.043794	0.000912205
1.46	0.044886	0.000945185
1.47	0.0459957	0.00097904
1.48	0.0471232	0.00101378
1.49	0.0482684	0.00104943
1.5	0.0494314	0.00108598
1.51	0.0506124	0.00112347
1.52	0.0518115	0.00116189
1.53	0.0530286	0.00120126
1.54	0.0542638	0.00124159
1.55	0.0555173	0.0012829
1.56	0.0567891	0.0013252
1.57	0.0580791	0.00136849
1.58	0.0593876	0.00141279
1.59	0.0607145	0.00145811
1.6	0.0620599	0.00150446
1.61	0.0634238	0.00155186
1.62	0.0648062	0.00160031
1.63	0.0662072	0.00164982
1.64	0.0676269	0.0017004
1.65	0.0690652	0.00175207
1.66	0.0705222	0.00180483
1.67	0.0719979	0.00185869
1.68	0.0734923	0.00191366
1.69	0.0750054	0.00196975
1.7	0.0765373	0.00202698
1.71	0.0780879	0.00208533
1.72	0.0796573	0.00214484
1.73	0.0812454	0.00220549
1.74	0.0828522	0.00226731
1.75	0.0844778	0.00233029
1.76	0.0861221	0.00239444
1.77	0.0877851	0.00245977
1.78	0.0894667	0.00252629
1.79	0.091167	0.002594
1.8	0.0928859	0.0026629
1.81	0.0946234	0.002733
1.82	0.0963794	0.00280431
1.83	0.0981539	0.00287682
1.84	0.0999469	0.00295055
1.85	0.101758	0.00302549
1.86	0.103588	0.00310165
1.87	0.105436	0.00317903
1.88	0.107302	0.00325763
1.89	0.109187	0.00333746
1.9	0.111089	0.00341851
1.91	0.11301	0.00350078
1.92	0.114948	0.00358427
1.93	0.116904	0.00366899
1.94	0.118878	0.00375493
1.95	0.12087	0.00384209
1.96	0.122879	0.00393047
1.97	0.124906	0.00402007
1.98	0.12695	0.00411087
1.99	0.129011	0.00420289
2	0.13109	0.00429611
2.01	0.133185	0.00439054
2.02	0.135297	0.00448616
2.03	0.137426	0.00458297
2.04	0.139572	0.00468096
2.05	0.141734	0.00478013
2.06	0.143912	0.00488046
2.07	0.146107	0.00498196
2.08	0.148318	0.00508462
2.09	0.150544	0.00518841
2.1	0.152786	0.00529334
2.11	0.155044	0.0053994
2.12	0.157317	0.00550657
2.13	0.159606	0.00561484
2.14	0.161909	0.0057242
2.15	0.164227	0.00583464
2.16	0.16656	0.00594615
2.17	0.168908	0.0060587
2.18	0.171269	0.0061723
2.19	0.173645	0.00628691
2.2	0.176035	0.00640254
2.21	0.178438	0.00651915
2.22	0.180855	0.00663674
2.23	0.183285	0.00675529
2.24	0.185728	0.00687478
2.25	0.188184	0.0069952
2.26	0.190652	0.00711651
2.27	0.193133	0.00723871
2.28	0.195626	0.00736178
2.29	0.198131	0.00748569
2.3	0.200647	0.00761042
2.31	0.203174	0.00773596
2.32	0.205713	0.00786227
2.33	0.208263	0.00798934
2.34	0.210823	0.00811715
2.35	0.213393	0.00824566
2.36	0.215974	0.00837486
2.37	0.218564	0.00850473
2.38	0.221164	0.00863522
2.39	0.223773	0.00876633
2.4	0.22639	0.00889802
2.41	0.229017	0.00903027
2.42	0.231652	0.00916304
2.43	0.234294	0.00929632
2.44	0.236945	0.00943007
2.45	0.239603	0.00956427
2.46	0.242268	0.00969888
2.47	0.24494	0.00983387
2.48	0.247618	0.00996922
2.49	0.250303	0.0101049
2.5	0.252993	0.0102409
2.51	0.255689	0.0103771
2.52	0.25839	0.0105136
2.53	0.261096	0.0106502
2.54	0.263806	0.010787
2.55	0.26652	0.010924
2.56	0.269239	0.011061
2.57	0.271961	0.0111981
2.58	0.274685	0.0113353
2.59	0.277413	0.0114724
2.6	0.280143	0.0116095
2.61	0.282875	0.0117465
2.62	0.285609	0.0118834
2.63	0.288344	0.0120202
2.64	0.29108	0.0121568
2.65	0.293817	0.0122931
2.66	0.296554	0.0124292
2.67	0.299291	0.012565
2.68	0.302027	0.0127005
2.69	0.304762	0.0128356
2.7	0.307496	0.0129703
2.71	0.310228	0.0131046
2.72	0.312958	0.0132384
2.73	0.315686	0.0133716
2.74	0.31841	0.0135043
2.75	0.321132	0.0136364
2.76	0.323849	0.0137679
2.77	0.326563	0.0138987
2.78	0.329272	0.0140288
2.79	0.331976	0.0141581
2.8	0.334675	0.0142867
2.81	0.337368	0.0144144
2.82	0.340055	0.0145412
2.83	0.342736	0.0146672
2.84	0.34541	0.0147922
2.85	0.348076	0.0149162
2.86	0.350734	0.0150392
2.87	0.353384	0.0151611
2.88	0.356026	0.0152819
2.89	0.358658	0.0154016
2.9	0.361281	0.0155201
2.91	0.363894	0.0156374
2.92	0.366497	0.0157534
2.93	0.369089	0.0158682
2.94	0.37167	0.0159816
2.95	0.374239	0.0160936
2.96	0.376796	0.0162043
2.97	0.379341	0.0163135
2.98	0.381873	0.0164212
2.99	0.384391	0.0165274
3	0.386896	0.016632
3.01	0.389386	0.0167351
3.02	0.391862	0.0168365
3.03	0.394323	0.0169363
3.04	0.396768	0.0170343
3.05	0.399197	0.0171307
3.06	0.40161	0.0172253
3.07	0.404006	0.017318
3.08	0.406385	0.017409
3.09	0.408746	0.017498
3.1	0.411089	0.0175852
3.11	0.413413	0.0176704
3.12	0.415718	0.0177537
3.13	0.418004	0.017835
3.14	0.420271	0.0179142
3.15	0.422516	0.0179914
3.16	0.424741	0.0180665
3.17	0.426945	0.0181395
3.18	0.429128	0.0182104
3.19	0.431288	0.0182791
3.2	0.433426	0.0183455
3.21	0.435541	0.0184098
3.22	0.437633	0.0184718
3.23	0.439701	0.0185315
3.24	0.441745	0.0185889
3.25	0.443764	0.0186439
3.26	0.445758	0.0186966
3.27	0.447727	0.018747
3.28	0.44967	0.0187949
3.29	0.451587	0.0188405
3.3	0.453477	0.0188835
3.31	0.45534	0.0189242
3.32	0.457176	0.0189623
3.33	0.458984	0.0189979
3.34	0.460763	0.0190311
3.35	0.462514	0.0190616
3.36	0.464236	0.0190897
3.37	0.465928	0.0191151
3.38	0.46759	0.019138
3.39	0.469222	0.0191583
3.4	0.470823	0.019176
3.41	0.472393	0.0191911
3.42	0.473932	0.0192035
3.43	0.475439	0.0192133
3.44	0.476914	0.0192204
3.45	0.478356	0.0192249
3.46	0.479765	0.0192267
3.47	0.48114	0.0192258
3.48	0.482482	0.0192223
3.49	0.48379	0.019216
3.5	0.485064	0.0192071
3.51	0.486302	0.0191955
3.52	0.487506	0.0191811
3.53	0.488674	0.0191641
3.54	0.489806	0.0191444
3.55	0.490902	0.019122
3.56	0.491961	0.0190968
3.57	0.492984	0.019069
3.58	0.493969	0.0190385
3.59	0.494916	0.0190053
3.6	0.495826	0.0189694
3.61	0.496698	0.0189309
3.62	0.497531	0.0188896
3.63	0.498325	0.0188457
3.64	0.499081	0.0187992
3.65	0.499796	0.01875
3.66	0.500472	0.0186981
3.67	0.501108	0.0186437
3.68	0.501704	0.0185866
3.69	0.502259	0.0185269
3.7	0.502773	0.0184646
3.71	0.503246	0.0183998
3.72	0.503678	0.0183324
3.73	0.504068	0.0182625
3.74	0.504416	0.0181901
3.75	0.504722	0.0181151
3.76	0.504985	0.0180377
3.77	0.505206	0.0179579
3.78	0.505384	0.0178755
3.79	0.505518	0.0177908
3.8	0.50561	0.0177037
3.81	0.505657	0.0176142
3.82	0.505661	0.0175223
3.83	0.505621	0.0174282
3.84	0.505536	0.0173317
3.85	0.505407	0.017233
3.86	0.505234	0.0171321
3.87	0.505015	0.0170289
3.88	0.504752	0.0169236
3.89	0.504443	0.0168161
3.9	0.504089	0.0167065
3.91	0.50369	0.0165948
3.92	0.503245	0.0164811
3.93	0.502754	0.0163654
3.94	0.502217	0.0162476
3.95	0.501634	0.016128
3.96	0.501004	0.0160064
3.97	0.500329	0.0158829
3.98	0.499607	0.0157576
3.99	0.498838	0.0156305
4	0.498022	0.0155016
4.01	0.49716	0.015371
4.02	0.496251	0.0152388
4.03	0.495294	0.0151049
4.04	0.494291	0.0149693
4.05	0.49324	0.0148323
4.06	0.492143	0.0146937
4.07	0.490998	0.0145536
4.08	0.489805	0.0144121
4.09	0.488566	0.0142692
4.1	0.487278	0.0141249
4.11	0.485944	0.0139794
4.12	0.484562	0.0138326
4.13	0.483132	0.0136846
4.14	0.481655	0.0135354
4.15	0.48013	0.0133851
4.16	0.478558	0.0132337
4.17	0.476938	0.0130813
4.18	0.47527	0.0129279
4.19	0.473556	0.0127736
4.2	0.471793	0.0126184
4.21	0.469984	0.0124624
4.22	0.468127	0.0123056
4.23	0.466222	0.012148
4.24	0.46427	0.0119898
4.25	0.462272	0.0118309
4.26	0.460225	0.0116714
4.27	0.458132	0.0115113
4.28	0.455992	0.0113508
4.29	0.453805	0.0111899
4.3	0.451571	0.0110285
4.31	0.449291	0.0108668
4.32	0.446964	0.0107048
4.33	0.444591	0.0105425
4.34	0.442171	0.0103801
4.35	0.439705	0.0102175
4.36	0.437193	0.0100548
4.37	0.434635	0.00989205
4.38	0.432031	0.00972932
4.39	0.429382	0.00956663
4.4	0.426688	0.00940405
4.41	0.423948	0.00924161
4.42	0.421163	0.00907938
4.43	0.418333	0.00891739
4.44	0.415459	0.0087557
4.45	0.412541	0.00859435
4.46	0.409578	0.0084334
4.47	0.406571	0.00827289
4.48	0.40352	0.00811287
4.49	0.400426	0.00795338
4.5	0.397289	0.00779448
4.51	0.394108	0.00763621
4.52	0.390885	0.00747861
4.53	0.387619	0.00732174
4.54	0.384311	0.00716563
4.55	0.380961	0.00701034
4.56	0.37757	0.0068559
4.57	0.374137	0.00670237
4.58	0.370663	0.00654978
4.59	0.367148	0.00639818
4.6	0.363593	0.00624761
4.61	0.359997	0.00609812
4.62	0.356362	0.00594975
4.63	0.352687	0.00580253
4.64	0.348973	0.0056565
4.65	0.34522	0.00551172
4.66	0.341429	0.00536821
4.67	0.3376	0.00522602
4.68	0.333733	0.00508518
4.69	0.329829	0.00494574
4.7	0.325887	0.00480772
4.71	0.321909	0.00467117
4.72	0.317895	0.00453611
4.73	0.313845	0.0044026
4.74	0.30976	0.00427065
4.75	0.30564	0.0041403
4.76	0.301485	0.00401159
4.77	0.297295	0.00388454
4.78	0.293073	0.00375919
4.79	0.288816	0.00363557
4.8	0.284527	0.00351371
4.81	0.280206	0.00339363
4.82	0.275853	0.00327537
4.83	0.271468	0.00315894
4.84	0.267052	0.00304439
4.85	0.262605	0.00293172
4.86	0.258128	0.00282097
4.87	0.253622	0.00271216
4.88	0.249086	0.00260531
4.89	0.244522	0.00250045
4.9	0.23993	0.0023976
4.91	0.23531	0.00229676
4.92	0.230662	0.00219798
4.93	0.225988	0.00210125
4.94	0.221288	0.00200661
4.95	0.216562	0.00191406
4.96	0.211812	0.00182363
4.97	0.207036	0.00173532
4.98	0.202236	0.00164915
4.99	0.197413	0.00156514
5	0.192567	0.00148329
5.01	0.187699	0.00140361
5.02	0.182808	0.00132612
5.03	0.177896	0.00125083
5.04	0.172964	0.00117774
5.05	0.168011	0.00110686
5.06	0.163038	0.00103819
5.07	0.158047	0.000971749
5.08	0.153036	0.000907531
5.09	0.148008	0.000845543
5.1	0.142963	0.000785786
5.11	0.1379	0.000728262
5.12	0.132822	0.000672972
5.13	0.127727	0.000619915
5.14	0.122618	0.000569091
5.15	0.117494	0.000520497
5.16	0.112357	0.00047413
5.17	0.107206	0.000429986
5.18	0.102042	0.00038806
5.19	0.0968664	0.000348347
5.2	0.0916793	0.000310839
5.21	0.0864813	0.00027553
5.22	0.0812732	0.000242411
5.23	0.0760553	0.000211474
5.24	0.0708285	0.000182706
5.25	0.0655933	0.000156099
5.26	0.0603503	0.00013164
5.27	0.0551001	0.000109316
5.28	0.0498434	8.91143e-05
5.29	0.0445808	7.10205e-05
5.3	0.0393128	5.50195e-05
5.31	0.0340402	4.10956e-05
5.32	0.0287636	2.92323e-05
5.33	0.0234835	1.94121e-05
5.34	0.0182006	1.16169e-05
5.35	0.0129156	5.82805e-06
5.36	0.00762906	2.02587e-06
5.37	0.00234158	1.90139e-07
5.38	-0.00294617	2.99882e-07
5.39	-0.00823357	2.33345e-06
5.4	-0.01352	6.26852e-06
5.41	-0.0188048	1.20821e-05
5.42	-0.0240874	1.97506e-05
5.43	-0.0293671	2.92497e-05
5.44	-0.0346433	4.05546e-05
5.45	-0.0399153	5.36398e-05
5.46	-0.0451827	6.84792e-05
5.47	-0.0504446	8.50462e-05
5.48	-0.0557005	0.000103314
5.49	-0.0609498	0.000123254
5.5	-0.0661919	0.000144839
5.51	-0.071426	0.000168039
5.52	-0.0766517	0.000192826
5.53	-0.0818682	0.00021917
5.54	-0.087075	0.00024704
5.55	-0.0922715	0.000276407
5.56	-0.0974569	0.000307239
5.57	-0.102631	0.000339504
5.58	-0.107792	0.000373172
5.59	-0.112941	0.000408209
5.6	-0.118077	0.000444583
5.61	-0.123198	0.000482262
5.62	-0.128305	0.000521212
5.63	-0.133397	0.000561401
5.64	-0.138472	0.000602793
5.65	-0.143532	0.000645355
5.66	-0.148574	0.000689054
5.67	-0.153599	0.000733854
5.68	-0.158605	0.000779721
5.69	-0.163593	0.000826621
5.7	-0.168562	0.000874517
5.71	-0.17351	0.000923376
5.72	-0.178438	0.000973161
5.73	-0.183346	0.00102384
5.74	-0.188231	0.00107537
5.75	-0.193094	0.00112772
5.76	-0.197935	0.00118086
5.77	-0.202752	0.00123475
5.78	-0.207546	0.00128935
5.79	-0.212315	0.00134463
5.8	-0.217059	0.00140055
5.81	-0.221778	0.00145708
5.82	-0.226471	0.00151418
5.83	-0.231137	0.00157182
5.84	-0.235776	0.00162995
5.85	-0.240388	0.00168855
5.86	-0.244972	0.00174758
5.87	-0.249527	0.00180701
5.88	-0.254054	0.0018668
5.89	-0.258551	0.00192691
5.9	-0.263017	0.00198731
5.91	-0.267454	0.00204797
5.92	-0.271859	0.00210885
5.93	-0.276233	0.00216992
5.94	-0.280576	0.00223114
5.95	-0.284885	0.00229249
5.96	-0.289163	0.00235392
5.97	-0.293406	0.00241541
5.98	-0.297617	0.00247692
5.99	-0.301793	0.00253842
6	-0.305935	0.00259989
6.01	-0.310041	0.00266128
6.02	-0.314113	0.00272256
6.03	-0.318148	0.00278372
6.04	-0.322148	0.0028447
6.05	-0.326111	0.0029055
6.06	-0.330037	0.00296607
6.07	-0.333926	0.00302638
6.08	-0.337777	0.00308641
6.09	-0.341591	0.00314614
6.1	-0.345366	0.00320552
6.11	-0.349102	0.00326454
6.12	-0.352799	0.00332317
6.13	-0.356457	0.00338138
6.14	-0.360075	0.00343914
6.15	-0.363654	0.00349643
6.16	-0.367191	0.00355323
6.17	-0.370689	0.00360951
6.18	-0.374145	0.00366525
6.19	-0.377561	0.00372042
6.2	-0.380934	0.003775
6.21	-0.384266	0.00382897
6.22	-0.387557	0.0038823
6.23	-0.390805	0.00393499
6.24	-0.39401	0.00398699
6.25	-0.397173	0.00403831
6.26	-0.400293	0.0040889
6.27	-0.40337	0.00413877
6.28	-0.406403	0.00418788
6.29	-0.409393	0.00423623
6.3	-0.412339	0.00428378
6.31	-0.415241	0.00433054
6.32	-0.418099	0.00437648
6.33	-0.420913	0.00442158
6.34	-0.423683	0.00446583
6.35	-0.426407	0.00450923
6.36	-0.429088	0.00455174
6.37	-0.431723	0.00459337
6.38	-0.434313	0.00463409
6.39	-0.436859	0.00467391
6.4	-0.439359	0.00471279
6.41	-0.441814	0.00475075
6.42	-0.444223	0.00478776
6.43	-0.446587	0.00482381
6.44	-0.448906	0.0048589
6.45	-0.451178	0.00489302
6.46	-0.453406	0.00492616
6.47	-0.455587	0.00495832
6.48	-0.457723	0.00498949
6.49	-0.459813	0.00501965
6.5	-0.461858	0.00504882
6.51	-0.463856	0.00507697
6.52	-0.465809	0.00510412
6.53	-0.467716	0.00513024
6.54	-0.469577	0.00515535
6.55	-0.471393	0.00517944
6.56	-0.473162	0.00520251
6.57	-0.474886	0.00522455
6.58	-0.476565	0.00524557
6.59	-0.478198	0.00526556
6.6	-0.479785	0.00528452
6.61	-0.481327	0.00530246
6.62	-0.482824	0.00531938
6.63	-0.484275	0.00533527
6.64	-0.485681	0.00535015
6.65	-0.487042	0.00536401
6.66	-0.488358	0.00537685
6.67	-0.489629	0.00538869
6.68	-0.490856	0.00539952
6.69	-0.492038	0.00540934
6.7	-0.493175	0.00541817
6.71	-0.494268	0.00542601
6.72	-0.495317	0.00543286
6.73	-0.496322	0.00543873
6.74	-0.497284	0.00544363
6.75	-0.498201	0.00544756
6.76	-0.499075	0.00545053
6.77	-0.499906	0.00545255
6.78	-0.500694	0.00545363
6.79	-0.501439	0.00545377
6.8	-0.502142	0.00545299
6.81	-0.502802	0.00545129
6.82	-0.50342	0.00544868
6.83	-0.503995	0.00544518
6.84	-0.50453	0.00544078
6.85	-0.505022	0.00543551
6.86	-0.505474	0.00542937
6.87	-0.505885	0.00542237
6.88	-0.506255	0.00541453
6.89	-0.506584	0.00540586
6.9	-0.506873	0.00539636
6.91	-0.507123	0.00538605
6.92	-0.507333	0.00537494
6.93	-0.507503	0.00536305
6.94	-0.507635	0.00535038
6.95	-0.507728	0.00533695
6.96	-0.507783	0.00532277
6.97	-0.507799	0.00530785
6.98	-0.507778	0.00529221
6.99	-0.50772	0.00527586
7	-0.507624	0.00525882
7.01	-0.507491	0.00524109
7.02	-0.507323	0.00522269
7.03	-0.507118	0.00520363
7.04	-0.506877	0.00518394
7.05	-0.506601	0.00516361
7.06	-0.50629	0.00514267
7.07	-0.505944	0.00512113
7.08	-0.505564	0.00509901
7.09	-0.50515	0.00507631
7.1	-0.504702	0.00505305
7.11	-0.504221	0.00502925
7.12	-0.503707	0.00500492
7.13	-0.503161	0.00498007
7.14	-0.502583	0.00495472
7.15	-0.501973	0.00492888
7.16	-0.501331	0.00490257
7.17	-0.500659	0.0048758
7.18	-0.499956	0.00484858
7.19	-0.499223	0.00482093
7.2	-0.49846	0.00479287
7.21	-0.497668	0.0047644
7.22	-0.496846	0.00473554
7.23	-0.495996	0.00470631
7.24	-0.495118	0.00467671
7.25	-0.494212	0.00464677
7.26	-0.493279	0.00461649
7.27	-0.492319	0.00458589
7.28	-0.491332	0.00455499
7.29	-0.490319	0.00452378
7.3	-0.48928	0.0044923
7.31	-0.488216	0.00446055
7.32	-0.487126	0.00442854
7.33	-0.486012	0.00439629
7.34	-0.484874	0.00436382
7.35	-0.483713	0.00433112
7.36	-0.482527	0.00429822
7.37	-0.481319	0.00426512
7.38	-0.480089	0.00423185
7.39	-0.478836	0.00419841
7.4	-0.477561	0.00416481
7.41	-0.476266	0.00413106
7.42	-0.474949	0.00409719
7.43	-0.473612	0.00406319
7.44	-0.472254	0.00402908
7.45	-0.470877	0.00399487
7.46	-0.469481	0.00396057
7.47	-0.468065	0.00392619
7.48	-0.466631	0.00389175
7.49	-0.465179	0.00385725
7.5	-0.46371	0.0038227
7.51	-0.462223	0.00378811
7.52	-0.460719	0.00375349
7.53	-0.459198	0.00371886
7.54	-0.457661	0.00368422
7.55	-0.456109	0.00364958
7.56	-0.454541	0.00361495
7.57	-0.452958	0.00358034
7.58	-0.45136	0.00354575
7.59	-0.449748	0.0035112
7.6	-0.448123	0.0034767
7.61	-0.446484	0.00344224
7.62	-0.444831	0.00340785
7.63	-0.443166	0.00337352
7.64	-0.441488	0.00333927
7.65	-0.439799	0.00330511
7.66	-0.438098	0.00327103
7.67	-0.436385	0.00323705
7.68	-0.434661	0.00320317
7.69	-0.432927	0.0031694
7.7	-0.431183	0.00313575
7.71	-0.429428	0.00310222
7.72	-0.427664	0.00306882
7.73	-0.425891	0.00303555
7.74	-0.424109	0.00300243
7.75	-0.422318	0.00296945
7.76	-0.420519	0.00293662
7.77	-0.418712	0.00290395
7.78	-0.416898	0.00287144
7.79	-0.415076	0.00283909
7.8	-0.413247	0.00280692
7.81	-0.411411	0.00277492
7.82	-0.40957	0.0027431
7.83	-0.407722	0.00271147
7.84	-0.405868	0.00268002
7.85	-0.404009	0.00264876
7.86	-0.402145	0.0026177
7.87	-0.400276	0.00258684
7.88	-0.398402	0.00255618
7.89	-0.396524	0.00252572
7.9	-0.394642	0.00249547
7.91	-0.392757	0.00246544
7.92	-0.390867	0.00243562
7.93	-0.388975	0.00240601
7.94	-0.38708	0.00237662
7.95	-0.385182	0.00234746
7.96	-0.383281	0.00231851
7.97	-0.381379	0.0022898
7.98	-0.379475	0.00226131
7.99	-0.377568	0.00223305
8	-0.375661	0.00220502
8.01	-0.373752	0.00217722
8.02	-0.371843	0.00214966
8.03	-0.369932	0.00212233
8.04	-0.368021	0.00209524
8.05	-0.36611	0.00206839
8.06	-0.364199	0.00204177
8.07	-0.362288	0.0020154
8.08	-0.360377	0.00198926
8.09	-0.358467	0.00196337
8.1	-0.356558	0.00193772
8.11	-0.35465	0.00191231
8.12	-0.352743	0.00188714
8.13	-0.350837	0.00186222
8.14	-0.348933	0.00183753
8.15	-0.347031	0.0018131
8.16	-0.34513	0.0017889
8.17	-0.343232	0.00176495
8.18	-0.341336	0.00174124
8.19	-0.339443	0.00171777
8.2	-0.337552	0.00169455
8.21	-0.335664	0.00167157
8.22	-0.333779	0.00164883
8.23	-0.331897	0.00162633
8.24	-0.330019	0.00160407
8.25	-0.328144	0.00158205
8.26	-0.326272	0.00156027
8.27	-0.324404	0.00153873
8.28	-0.32254	0.00151743
8.29	-0.320681	0.00149636
8.3	-0.318825	0.00147553
8.31	-0.316973	0.00145494
8.32	-0.315126	0.00143457
8.33	-0.313284	0.00141445
8.34	-0.311446	0.00139455
8.35	-0.309613	0.00137488
8.36	-0.307785	0.00135545
8.37	-0.305962	0.00133624
8.38	-0.304144	0.00131726
8.39	-0.302332	0.0012985
8.4	-0.300524	0.00127997
8.41	-0.298722	0.00126166
8.42	-0.296926	0.00124358
8.43	-0.295135	0.00122571
8.44	-0.293351	0.00120806
8.45	-0.291571	0.00119063
8.46	-0.289798	0.00117341
8.47	-0.288031	0.00115641
8.48	-0.28627	0.00113962
8.49	-0.284515	0.00112304
8.5	-0.282767	0.00110667
8.51	-0.281024	0.00109051
8.52	-0.279289	0.00107455
8.53	-0.277559	0.0010588
8.54	-0.275836	0.00104325
8.55	-0.27412	0.0010279
8.56	-0.272411	0.00101275
8.57	-0.270708	0.000997792
8.58	-0.269012	0.000983034
8.59	-0.267323	0.000968469
8.6	-0.265641	0.000954096
8.61	-0.263965	0.000939913
8.62	-0.262297	0.000925918
8.63	-0.260636	0.00091211
8.64	-0.258982	0.000898487
8.65	-0.257335	0.000885047
8.66	-0.255696	0.000871787
8.67	-0.254063	0.000858707
8.68	-0.252438	0.000845805
8.69	-0.25082	0.000833078
8.7	-0.24921	0.000820525
8.71	-0.247607	0.000808144
8.72	-0.246011	0.000795934
8.73	-0.244423	0.000783892
8.74	-0.242842	0.000772016
8.75	-0.241269	0.000760305
8.76	-0.239704	0.000748758
8.77	-0.238146	0.000737371
8.78	-0.236595	0.000726144
8.79	-0.235052	0.000715075
