2.17	0.229609	0.0111959
2.18	0.225476	0.0106976
2.19	0.221311	0.0102122
2.2	0.217116	0.00973951
2.21	0.21289	0.00927953
2.22	0.208635	0.00883216
2.23	0.20435	0.00839732
2.24	0.200037	0.00797492
2.25	0.195697	0.00756488
2.26	0.191329	0.00716711
2.27	0.186934	0.00678152
2.28	0.182514	0.006408
2.29	0.178068	0.00604646
2.3	0.173598	0.0056968
2.31	0.169103	0.00535892
2.32	0.164584	0.00503271
2.33	0.160043	0.00471806
2.34	0.15548	0.00441486
2.35	0.150895	0.00412299
2.36	0.146289	0.00384236
2.37	0.141662	0.00357283
2.38	0.137016	0.00331429
2.39	0.132351	0.00306662
2.4	0.127668	0.00282969
2.41	0.122966	0.00260338
2.42	0.118248	0.00238757
2.43	0.113513	0.00218212
2.44	0.108762	0.00198691
2.45	0.103997	0.0018018
2.46	0.0992164	0.00162666
2.47	0.0944224	0.00146136
2.48	0.0896152	0.00130575
2.49	0.0847956	0.00115971
2.5	0.0799642	0.00102308
2.51	0.0751217	0.000895742
2.52	0.0702687	0.00077754
2.53	0.065406	0.000668334
2.54	0.0605341	0.00056798
2.55	0.0556539	0.000476333
2.56	0.0507659	0.000393246
2.57	0.0458708	0.000318572
2.58	0.0409694	0.000252162
2.59	0.0360623	0.000193868
2.6	0.0311501	0.00014354
2.61	0.0262337	0.000101027
2.62	0.0213136	6.61774e-05
2.63	0.0163905	3.88394e-05
2.64	0.0114651	1.88604e-05
2.65	0.00653818	6.08726e-06
2.66	0.00161032	3.66489e-07
2.67	-0.00331776	1.54407e-06
2.68	-0.00824539	9.46569e-06
2.69	-0.0131719	2.39767e-05
2.7	-0.0180965	4.49223e-05
2.71	-0.0230186	7.21474e-05
2.72	-0.0279376	0.000105497
2.73	-0.0328526	0.000144815
2.74	-0.0377631	0.000189948
2.75	-0.0426683	0.000240739
2.76	-0.0475676	0.000297033
2.77	-0.0524603	0.000358676
2.78	-0.0573457	0.000425512
2.79	-0.0622231	0.000497388
2.8	-0.0670919	0.000574148
2.81	-0.0719514	0.00065564
2.82	-0.0768008	0.000741709
2.83	-0.0816396	0.000832202
2.84	-0.086467	0.000926967
2.85	-0.0912824	0.00102585
2.86	-0.0960852	0.00112871
2.87	-0.100875	0.00123538
2.88	-0.10565	0.00134572
2.89	-0.110411	0.00145957
2.9	-0.115156	0.0015768
2.91	-0.119885	0.00169725
2.92	-0.124598	0.00182077
2.93	-0.129293	0.00194723
2.94	-0.133971	0.00207647
2.95	-0.138629	0.00220835
2.96	-0.143269	0.00234272
2.97	-0.147889	0.00247946
2.98	-0.152488	0.00261841
2.99	-0.157066	0.00275943
3	-0.161622	0.00290239
3.01	-0.166155	0.00304716
3.02	-0.170666	0.00319359
3.03	-0.175153	0.00334155
3.04	-0.179615	0.00349091
3.05	-0.184053	0.00364153
3.06	-0.188465	0.00379329
3.07	-0.19285	0.00394606
3.08	-0.197209	0.00409971
3.09	-0.201541	0.00425412
3.1	-0.205845	0.00440916
3.11	-0.21012	0.0045647
3.12	-0.214365	0.00472064
3.13	-0.218582	0.00487684
3.14	-0.222767	0.00503319
3.15	-0.226922	0.00518958
3.16	-0.231045	0.0053459
3.17	-0.235137	0.00550202
3.18	-0.239195	0.00565784
3.19	-0.24322	0.00581325
3.2	-0.247212	0.00596815
3.21	-0.251169	0.00612242
3.22	-0.255092	0.00627597
3.23	-0.258979	0.0064287
3.24	-0.26283	0.0065805
3.25	-0.266644	0.00673128
3.26	-0.270422	0.00688094
3.27	-0.274162	0.0070294
3.28	-0.277864	0.00717655
3.29	-0.281527	0.00732231
3.3	-0.285151	0.0074666
3.31	-0.288736	0.00760932
3.32	-0.292281	0.0077504
3.33	-0.295785	0.00788975
3.34	-0.299248	0.00802729
3.35	-0.302669	0.00816295
3.36	-0.306049	0.00829665
3.37	-0.309386	0.00842832
3.38	-0.31268	0.00855789
3.39	-0.315931	0.00868529
3.4	-0.319138	0.00881045
3.41	-0.3223	0.00893332
3.42	-0.325418	0.00905382
3.43	-0.328491	0.00917189
3.44	-0.331518	0.00928749
3.45	-0.3345	0.00940054
3.46	-0.337434	0.00951101
3.47	-0.340323	0.00961883
3.48	-0.343163	0.00972397
3.49	-0.345957	0.00982636
3.5	-0.348702	0.00992597
3.51	-0.351399	0.0100227
3.52	-0.354047	0.0101167
3.53	-0.356646	0.0102077
3.54	-0.359196	0.0102957
3.55	-0.361696	0.0103808
3.56	-0.364146	0.0104629
3.57	-0.366545	0.0105419
3.58	-0.368894	0.0106179
3.59	-0.371191	0.0106907
3.6	-0.373437	0.0107604
3.61	-0.375632	0.010827
3.62	-0.377774	0.0108905
3.63	-0.379864	0.0109507
3.64	-0.381901	0.0110077
3.65	-0.383885	0.0110616
3.66	-0.385816	0.0111122
3.67	-0.387694	0.0111595
3.68	-0.389518	0.0112036
3.69	-0.391288	0.0112445
3.7	-0.393004	0.0112821
3.71	-0.394665	0.0113165
3.72	-0.396272	0.0113475
3.73	-0.397824	0.0113753
3.74	-0.399321	0.0113999
3.75	-0.400763	0.0114212
3.76	-0.402149	0.0114393
3.77	-0.403479	0.0114541
3.78	-0.404754	0.0114656
3.79	-0.405973	0.011474
3.8	-0.407135	0.0114792
3.81	-0.408241	0.0114811
3.82	-0.409291	0.0114799
3.83	-0.410284	0.0114755
3.84	-0.41122	0.011468
3.85	-0.4121	0.0114573
3.86	-0.412922	0.0114436
3.87	-0.413687	0.0114267
3.88	-0.414395	0.0114069
3.89	-0.415046	0.011384
3.9	-0.41564	0.0113581
3.91	-0.416176	0.0113292
3.92	-0.416654	0.0112974
3.93	-0.417075	0.0112627
3.94	-0.417438	0.0112251
3.95	-0.417744	0.0111847
3.96	-0.417992	0.0111415
3.97	-0.418182	0.0110956
3.98	-0.418314	0.0110469
3.99	-0.418389	0.0109955
4	-0.418406	0.0109415
4.01	-0.418365	0.0108848
4.02	-0.418266	0.0108256
4.03	-0.41811	0.0107639
4.04	-0.417895	0.0106997
4.05	-0.417624	0.0106331
4.06	-0.417294	0.0105641
4.07	-0.416907	0.0104928
4.08	-0.416463	0.0104191
4.09	-0.415961	0.0103433
4.1	-0.415401	0.0102652
4.11	-0.414785	0.010185
4.12	-0.414111	0.0101027
4.13	-0.41338	0.0100184
4.14	-0.412592	0.0099321
4.15	-0.411747	0.00984386
4.16	-0.410846	0.00975374
4.17	-0.409888	0.00966179
4.18	-0.408873	0.00956807
4.19	-0.407802	0.00947264
4.2	-0.406675	0.00937555
4.21	-0.405492	0.00927685
4.22	-0.404253	0.00917661
4.23	-0.402959	0.00907487
4.24	-0.401609	0.0089717
4.25	-0.400204	0.00886715
4.26	-0.398743	0.00876128
4.27	-0.397228	0.00865414
4.28	-0.395658	0.00854581
4.29	-0.394034	0.00843632
4.3	-0.392356	0.00832574
4.31	-0.390623	0.00821414
4.32	-0.388837	0.00810156
4.33	-0.386998	0.00798807
4.34	-0.385105	0.00787372
4.35	-0.38316	0.00775857
4.36	-0.381162	0.00764268
4.37	-0.379111	0.00752612
4.38	-0.377009	0.00740892
4.39	-0.374855	0.00729117
4.4	-0.372649	0.0071729
4.41	-0.370392	0.00705418
4.42	-0.368085	0.00693507
4.43	-0.365727	0.00681563
4.44	-0.363319	0.0066959
4.45	-0.360861	0.00657595
4.46	-0.358353	0.00645584
4.47	-0.355797	0.00633561
4.48	-0.353191	0.00621533
4.49	-0.350538	0.00609504
4.5	-0.347836	0.00597481
4.51	-0.345087	0.00585469
4.52	-0.34229	0.00573472
4.53	-0.339447	0.00561497
4.54	-0.336557	0.00549549
4.55	-0.333622	0.00537633
4.56	-0.33064	0.00525753
4.57	-0.327614	0.00513916
4.58	-0.324543	0.00502125
4.59	-0.321427	0.00490387
4.6	-0.318267	0.00478706
4.61	-0.315064	0.00467086
4.62	-0.311819	0.00455533
4.63	-0.30853	0.00444051
4.64	-0.3052	0.00432645
4.65	-0.301827	0.00421319
4.66	-0.298414	0.00410078
4.67	-0.29496	0.00398926
4.68	-0.291466	0.00387868
4.69	-0.287932	0.00376907
4.7	-0.284359	0.00366048
4.71	-0.280747	0.00355295
4.72	-0.277097	0.00344652
4.73	-0.27341	0.00334123
4.74	-0.269685	0.00323711
4.75	-0.265924	0.0031342
4.76	-0.262126	0.00303254
4.77	-0.258293	0.00293217
4.78	-0.254425	0.00283311
4.79	-0.250522	0.0027354
4.8	-0.246585	0.00263908
4.81	-0.242615	0.00254417
4.82	-0.238612	0.00245071
4.83	-0.234577	0.00235872
4.84	-0.23051	0.00226823
4.85	-0.226411	0.00217928
4.86	-0.222282	0.00209188
4.87	-0.218123	0.00200607
4.88	-0.213935	0.00192187
4.89	-0.209717	0.00183929
4.9	-0.205472	0.00175837
4.91	-0.201198	0.00167913
4.92	-0.196897	0.00160158
4.93	-0.19257	0.00152575
4.94	-0.188217	0.00145166
4.95	-0.183838	0.00137931
4.96	-0.179435	0.00130873
4.97	-0.175008	0.00123994
4.98	-0.170556	0.00117294
4.99	-0.166082	0.00110776
5	-0.161586	0.0010444
5.01	-0.157068	0.00098288
5.02	-0.152529	0.000923203
5.03	-0.147969	0.000865381
5.04	-0.14339	0.000809424
5.05	-0.138791	0.000755337
5.06	-0.134174	0.000703129
5.07	-0.129539	0.000652804
5.08	-0.124886	0.000604366
5.09	-0.120217	0.00055782
5.1	-0.115531	0.000513167
5.11	-0.11083	0.00047041
5.12	-0.106115	0.000429549
5.13	-0.101385	0.000390583
5.14	-0.0966418	0.000353511
5.15	-0.0918856	0.000318332
5.16	-0.0871171	0.000285041
5.17	-0.0823371	0.000253635
5.18	-0.0775461	0.00022411
5.19	-0.0727448	0.000196458
5.2	-0.0679339	0.000170673
5.21	-0.0631139	0.000146749
5.22	-0.0582855	0.000124675
5.23	-0.0534494	0.000104444
5.24	-0.0486063	8.60444e-05
5.25	-0.0437567	6.94657e-05
5.26	-0.0389013	5.46962e-05
5.27	-0.0340408	4.17232e-05
5.28	-0.0291758	3.05335e-05
5.29	-0.0243069	2.11129e-05
5.3	-0.0194348	1.34465e-05
5.31	-0.0145602	7.51873e-06
5.32	-0.00968363	3.31324e-06
5.33	-0.0048058	8.12974e-07
5.34	7.26605e-05	1.85146e-10
5.35	0.00495111	8.56442e-07
5.36	0.00982891	3.36265e-06
5.37	0.0147054	7.49906e-06
5.38	0.01958	1.32453e-05
5.39	0.024452	2.05803e-05
5.4	0.0293209	2.94826e-05
5.41	0.0341859	3.99299e-05
5.42	0.0390464	5.18995e-05
5.43	0.0439018	6.53681e-05
5.44	0.0487516	8.03118e-05
5.45	0.0535949	9.67063e-05
5.46	0.0584314	0.000114527
5.47	0.0632602	0.000133748
5.48	0.0680808	0.000154344
5.49	0.0728926	0.000176288
5.5	0.077695	0.000199554
5.51	0.0824873	0.000224115
5.52	0.087269	0.000249943
5.53	0.0920394	0.000277011
5.54	0.0967979	0.00030529
5.55	0.101544	0.000334751
5.56	0.106277	0.000365367
5.57	0.110996	0.000397107
5.58	0.115702	0.000429942
5.59	0.120392	0.000463842
5.6	0.125067	0.000498778
5.61	0.129726	0.000534719
5.62	0.134368	0.000571635
5.63	0.138993	0.000609495
5.64	0.143601	0.000648269
5.65	0.14819	0.000687925
5.66	0.15276	0.000728432
5.67	0.157312	0.00076976
5.68	0.161843	0.000811876
5.69	0.166353	0.00085475
5.7	0.170843	0.000898349
5.71	0.175311	0.000942643
5.72	0.179757	0.0009876
5.73	0.184181	0.00103319
5.74	0.188581	0.00107938
5.75	0.192958	0.00112613
5.76	0.19731	0.00117342
5.77	0.201638	0.00122122
5.78	0.205941	0.00126949
5.79	0.210218	0.00131821
5.8	0.214469	0.00136733
5.81	0.218694	0.00141684
5.82	0.222891	0.00146669
5.83	0.22706	0.00151686
5.84	0.231202	0.00156732
5.85	0.235315	0.00161804
5.86	0.239399	0.00166898
5.87	0.243454	0.00172012
5.88	0.247479	0.00177142
5.89	0.251474	0.00182287
5.9	0.255438	0.00187441
5.91	0.25937	0.00192604
5.92	0.263272	0.00197772
5.93	0.267141	0.00202942
5.94	0.270978	0.00208111
5.95	0.274782	0.00213276
5.96	0.278553	0.00218435
5.97	0.28229	0.00223585
5.98	0.285993	0.00228723
5.99	0.289663	0.00233847
6	0.293297	0.00238953
6.01	0.296897	0.0024404
6.02	0.300461	0.00249105
6.03	0.303989	0.00254145
6.04	0.307481	0.00259158
6.05	0.310937	0.00264141
6.06	0.314357	0.00269092
6.07	0.317739	0.00274008
6.08	0.321084	0.00278888
6.09	0.324391	0.00283729
6.1	0.327661	0.00288529
6.11	0.330892	0.00293285
6.12	0.334085	0.00297996
6.13	0.337239	0.00302659
6.14	0.340354	0.00307273
6.15	0.34343	0.00311835
6.16	0.346466	0.00316344
6.17	0.349462	0.00320797
6.18	0.352419	0.00325193
6.19	0.355335	0.00329531
6.2	0.358211	0.00333807
6.21	0.361047	0.00338021
6.22	0.363841	0.00342171
6.23	0.366595	0.00346256
6.24	0.369308	0.00350273
6.25	0.371979	0.00354222
6.26	0.374608	0.00358101
6.27	0.377196	0.00361909
6.28	0.379742	0.00365644
6.29	0.382246	0.00369305
6.3	0.384708	0.00372891
6.31	0.387128	0.00376401
6.32	0.389506	0.00379833
6.33	0.39184	0.00383187
6.34	0.394133	0.00386462
6.35	0.396383	0.00389656
6.36	0.39859	0.0039277
6.37	0.400754	0.00395801
6.38	0.402875	0.00398749
6.39	0.404953	0.00401614
6.4	0.406989	0.00404394
6.41	0.408981	0.0040709
6.42	0.41093	0.004097
6.43	0.412836	0.00412224
6.44	0.414699	0.00414662
6.45	0.416519	0.00417014
6.46	0.418296	0.00419277
6.47	0.420029	0.00421454
6.48	0.421719	0.00423542
6.49	0.423366	0.00425543
6.5	0.42497	0.00427455
6.51	0.426531	0.00429279
6.52	0.428049	0.00431015
6.53	0.429524	0.00432662
6.54	0.430956	0.00434221
6.55	0.432345	0.00435691
6.56	0.433692	0.00437073
6.57	0.434995	0.00438367
6.58	0.436256	0.00439573
6.59	0.437475	0.00440692
6.6	0.438651	0.00441723
6.61	0.439784	0.00442666
6.62	0.440876	0.00443523
6.63	0.441925	0.00444294
6.64	0.442932	0.00444978
6.65	0.443898	0.00445577
6.66	0.444822	0.00446091
6.67	0.445704	0.00446521
6.68	0.446545	0.00446866
6.69	0.447345	0.00447129
6.7	0.448104	0.00447308
6.71	0.448821	0.00447406
6.72	0.449498	0.00447423
6.73	0.450135	0.00447359
6.74	0.450732	0.00447215
6.75	0.451288	0.00446992
6.76	0.451804	0.00446691
6.77	0.452281	0.00446313
6.78	0.452718	0.00445858
6.79	0.453116	0.00445328
6.8	0.453476	0.00444723
6.81	0.453796	0.00444045
6.82	0.454078	0.00443294
6.83	0.454321	0.00442471
6.84	0.454527	0.00441578
6.85	0.454695	0.00440615
6.86	0.454826	0.00439584
6.87	0.454919	0.00438485
6.88	0.454975	0.00437319
6.89	0.454995	0.00436089
6.9	0.454978	0.00434794
6.91	0.454926	0.00433436
6.92	0.454838	0.00432017
6.93	0.454714	0.00430536
6.94	0.454555	0.00428996
6.95	0.454361	0.00427398
6.96	0.454133	0.00425743
6.97	0.45387	0.00424032
6.98	0.453574	0.00422266
6.99	0.453244	0.00420446
7	0.452881	0.00418574
7.01	0.452485	0.00416651
7.02	0.452057	0.00414679
7.03	0.451596	0.00412658
7.04	0.451104	0.00410589
7.05	0.45058	0.00408474
7.06	0.450024	0.00406315
7.07	0.449438	0.00404112
7.08	0.448822	0.00401867
7.09	0.448176	0.0039958
7.1	0.447499	0.00397254
7.11	0.446794	0.00394889
7.12	0.446059	0.00392487
7.13	0.445296	0.00390049
7.14	0.444505	0.00387576
7.15	0.443685	0.00385069
7.16	0.442839	0.0038253
7.17	0.441965	0.00379959
7.18	0.441064	0.00377359
7.19	0.440137	0.0037473
7.2	0.439184	0.00372074
7.21	0.438206	0.00369391
7.22	0.437202	0.00366683
7.23	0.436174	0.00363951
7.24	0.435121	0.00361196
7.25	0.434044	0.00358419
7.26	0.432943	0.00355622
7.27	0.431819	0.00352805
7.28	0.430672	0.0034997
7.29	0.429503	0.00347118
7.3	0.428312	0.0034425
7.31	0.427099	0.00341367
7.32	0.425864	0.0033847
7.33	0.424609	0.0033556
7.34	0.423333	0.00332639
7.35	0.422037	0.00329706
7.36	0.420722	0.00326764
7.37	0.419387	0.00323813
7.38	0.418033	0.00320854
7.39	0.41666	0.00317889
7.4	0.415269	0.00314917
7.41	0.413861	0.00311941
7.42	0.412435	0.0030896
7.43	0.410992	0.00305977
7.44	0.409532	0.00302991
7.45	0.408056	0.00300004
7.46	0.406564	0.00297016
7.47	0.405057	0.00294029
7.48	0.403534	0.00291043
7.49	0.401997	0.00288059
7.5	0.400445	0.00285078
7.51	0.39888	0.002821
7.52	0.3973	0.00279127
7.53	0.395708	0.00276159
7.54	0.394102	0.00273196
7.55	0.392484	0.0027024
7.56	0.390854	0.00267292
7.57	0.389212	0.00264351
7.58	0.387558	0.00261418
7.59	0.385894	0.00258495
7.6	0.384219	0.00255582
7.61	0.382533	0.00252678
7.62	0.380837	0.00249786
7.63	0.379132	0.00246906
7.64	0.377417	0.00244037
7.65	0.375693	0.00241181
7.66	0.37396	0.00238338
7.67	0.372219	0.00235509
7.68	0.37047	0.00232694
7.69	0.368714	0.00229893
7.7	0.36695	0.00227107
7.71	0.365179	0.00224337
7.72	0.363401	0.00221583
7.73	0.361616	0.00218845
7.74	0.359826	0.00216124
7.75	0.35803	0.0021342
7.76	0.356228	0.00210733
7.77	0.354421	0.00208064
7.78	0.35261	0.00205414
7.79	0.350793	0.00202781
7.8	0.348973	0.00200167
7.81	0.347148	0.00197573
7.82	0.34532	0.00194997
7.83	0.343488	0.00192441
7.84	0.341653	0.00189905
7.85	0.339815	0.00187389
7.86	0.337974	0.00184893
7.87	0.336131	0.00182418
7.88	0.334286	0.00179963
7.89	0.332439	0.00177529
7.9	0.330591	0.00175116
7.91	0.328741	0.00172724
7.92	0.32689	0.00170354
7.93	0.325038	0.00168005
7.94	0.323185	0.00165677
7.95	0.321333	0.00163371
7.96	0.31948	0.00161087
7.97	0.317627	0.00158825
7.98	0.315774	0.00156584
7.99	0.313922	0.00154366
8	0.312071	0.00152169
8.01	0.310221	0.00149995
8.02	0.308372	0.00147843
8.03	0.306524	0.00145713
8.04	0.304678	0.00143605
8.05	0.302834	0.0014152
8.06	0.300992	0.00139457
8.07	0.299152	0.00137415
8.08	0.297314	0.00135397
8.09	0.295479	0.001334
8.1	0.293646	0.00131425
8.11	0.291817	0.00129473
8.12	0.28999	0.00127542
8.13	0.288167	0.00125634
8.14	0.286347	0.00123748
8.15	0.284531	0.00121883
8.16	0.282719	0.00120041
8.17	0.28091	0.0011822
8.18	0.279106	0.00116421
8.19	0.277306	0.00114644
8.2	0.27551	0.00112888
8.21	0.273719	0.00111153
8.22	0.271932	0.0010944
8.23	0.27015	0.00107748
8.24	0.268373	0.00106077
8.25	0.266601	0.00104428
8.26	0.264834	0.00102799
8.27	0.263073	0.00101191
8.28	0.261317	0.000996033
8.29	0.259566	0.000980363
8.3	0.257821	0.000964898
8.31	0.256082	0.000949635
8.32	0.254349	0.000934573
8.33	0.252622	0.00091971
8.34	0.2509	0.000905046
8.35	0.249185	0.000890578
8.36	0.247477	0.000876306
8.37	0.245774	0.000862227
8.38	0.244078	0.00084834
8.39	0.242389	0.000834644
8.4	0.240706	0.000821137
8.41	0.23903	0.000807817
8.42	0.237361	0.000794683
8.43	0.235698	0.000781732
8.44	0.234043	0.000768964
8.45	0.232394	0.000756377
8.46	0.230753	0.000743968
8.47	0.229119	0.000731737
8.48	0.227492	0.000719681
8.49	0.225872	0.000707799
8.5	0.22426	0.000696089
8.51	0.222655	0.000684549
8.52	0.221057	0.000673178
8.53	0.219467	0.000661974
8.54	0.217885	0.000650935
8.55	0.21631	0.000640059
8.56	0.214742	0.000629345
8.57	0.213183	0.00061879
8.58	0.211631	0.000608393
8.59	0.210087	0.000598153
8.6	0.208551	0.000588067
8.61	0.207022	0.000578133
8.62	0.205502	0.000568351
8.63	0.203989	0.000558718
8.64	0.202484	0.000549232
8.65	0.200988	0.000539892
8.66	0.199499	0.000530695
8.67	0.198018	0.000521641
8.68	0.196545	0.000512728
8.69	0.195081	0.000503953
8.7	0.193624	0.000495315
8.71	0.192176	0.000486812
8.72	0.190735	0.000478442
8.73	0.189303	0.000470205
8.74	0.187879	0.000462098
8.75	0.186463	0.000454119
8.76	0.185055	0.000446267
8.77	0.183656	0.00043854
8.78	0.182264	0.000430937
8.79	0.180881	0.000423455
8.8	0.179506	0.000416094
8.81	0.178139	0.000408851
8.82	0.17678	0.000401726
8.83	0.175429	0.000394715
8.84	0.174087	0.000387819
8.85	0.172753	0.000381034
8.86	0.171427	0.000374361
8.87	0.170109	0.000367796
8.88	0.168799	0.000361339
8.89	0.167498	0.000354988
8.9	0.166204	0.000348742
8.91	0.164919	0.000342599
8.92	0.163642	0.000336557
8.93	0.162373	0.000330616
8.94	0.161112	0.000324773
8.95	0.159859	0.000319028
8.96	0.158614	0.000313378
8.97	0.157378	0.000307823
8.98	0.156149	0.000302361
8.99	0.154928	0.00029699
9	0.153716	0.00029171
9.01	0.152511	0.000286519
9.02	0.151314	0.000281415
9.03	0.150126	0.000276398
9.04	0.148945	0.000271466
9.05	0.147772	0.000266617
9.06	0.146607	0.000261851
9.07	0.14545	0.000257165
9.08	0.144301	0.00025256
9.09	0.143159	0.000248034
9.1	0.142025	0.000243585
9.11	0.1409	0.000239212
9.12	0.139781	0.000234914
9.13	0.138671	0.00023069
9.14	0.137568	0.000226539
9.15	0.136473	0.000222459
