1.82	0.0939416	31.1621	-44.0104	75.1721	-0.000349981	21.4842
1.83	0.0956776	30.343	-44.0103	74.3528	-0.0003533	21.4753
1.84	0.0974319	29.5371	-44.0101	73.5468	-0.000356662	21.4663
1.85	0.0992044	28.7443	-44.01	72.7538	-0.000360066	21.4573
1.86	0.100995	27.9643	-44.0099	71.9736	-0.000363513	21.4483
1.87	0.102804	27.1967	-44.0097	71.2059	-0.000367004	21.4392
1.88	0.104631	26.4413	-44.0096	70.4504	-0.000370539	21.43
1.89	0.106476	25.698	-44.0094	69.7069	-0.000374118	21.4208
1.9	0.108338	24.9663	-44.0093	68.9751	-0.000377743	21.4116
1.91	0.110219	24.2461	-44.0091	68.2547	-0.000381413	21.4023
1.92	0.112118	23.5371	-44.009	67.5456	-0.000385129	21.3929
1.93	0.114034	22.8391	-44.0088	66.8474	-0.000388892	21.3835
1.94	0.115968	22.1519	-44.0087	66.1601	-0.000392703	21.3741
1.95	0.117919	21.4752	-44.0085	65.4832	-0.000396561	21.3646
1.96	0.119888	20.8089	-44.0084	64.8167	-0.000400468	21.355
1.97	0.121874	20.1527	-44.0082	64.1604	-0.000404423	21.3454
1.98	0.123878	19.5064	-44.008	63.5139	-0.000408428	21.3358
1.99	0.125899	18.8699	-44.0079	62.8772	-0.000412483	21.3261
2	0.127936	18.2429	-44.0077	62.25	-0.000416589	21.3164
2.01	0.129991	17.6252	-44.0075	61.6321	-0.000420747	21.3066
2.02	0.132063	17.0167	-44.0073	61.0234	-0.000424956	21.2967
2.03	0.134151	16.4171	-44.0072	60.4237	-0.000429218	21.2868
2.04	0.136256	15.8264	-44.007	59.8328	-0.000433533	21.2769
2.05	0.138377	15.2442	-44.0068	59.2504	-0.000437902	21.2669
2.06	0.140515	14.6706	-44.0066	58.6766	-0.000442325	21.2569
2.07	0.142669	14.1052	-44.0064	58.111	-0.000446804	21.2468
2.08	0.144839	13.548	-44.0062	57.5536	-0.000451338	21.2367
2.09	0.147025	12.9988	-44.006	57.0042	-0.000455929	21.2265
2.1	0.149227	12.4574	-44.0058	56.4626	-0.000460577	21.2163
2.11	0.151444	11.9237	-44.0056	55.9287	-0.000465283	21.206
2.12	0.153677	11.3975	-44.0054	55.4023	-0.000470048	21.1957
2.13	0.155925	10.8787	-44.0052	54.8833	-0.000474871	21.1853
2.14	0.158189	10.3672	-44.005	54.3716	-0.000479755	21.1749
2.15	0.160467	9.86281	-44.0048	53.867	-0.0004847	21.1644
2.16	0.16276	9.36542	-44.0046	53.3693	-0.000489706	21.1539
2.17	0.165068	8.8749	-44.0044	52.8786	-0.000494774	21.1433
2.18	0.16739	8.39112	-44.0041	52.3946	-0.000499905	21.1327
2.19	0.169726	7.91395	-44.0039	51.9172	-0.0005051	21.122
2.2	0.172076	7.44329	-44.0037	51.4463	-0.00051036	21.1113
2.21	0.174441	6.97901	-44.0034	50.9818	-0.000515685	21.1006
2.22	0.176818	6.52099	-44.0032	50.5235	-0.000521076	21.0897
2.23	0.17921	6.06913	-44.003	50.0714	-0.000526534	21.0789
2.24	0.181614	5.62331	-44.0027	49.6253	-0.00053206	21.068
2.25	0.184032	5.18344	-44.0025	49.1852	-0.000537654	21.057
2.26	0.186463	4.74939	-44.0022	48.7509	-0.000543318	21.046
2.27	0.188906	4.32108	-44.002	48.3223	-0.000549052	21.0349
2.28	0.191361	3.89839	-44.0017	47.8994	-0.000554858	21.0238
2.29	0.193829	3.48124	-44.0014	47.4819	-0.000560735	21.0127
2.3	0.196308	3.06953	-44.0012	47.0699	-0.000566685	21.0015
2.31	0.198799	2.66316	-44.0009	46.6633	-0.00057271	20.9902
2.32	0.201302	2.26204	-44.0006	46.2619	-0.000578809	20.9789
2.33	0.203816	1.86608	-44.0003	45.8656	-0.000584984	20.9676
2.34	0.20634	1.4752	-44.0001	45.4745	-0.000591235	20.9562
2.35	0.208876	1.0893	-43.9998	45.0883	-0.000597564	20.9447
2.36	0.211421	0.708309	-43.9995	44.707	-0.000603972	20.9332
2.37	0.213977	0.332137	-43.9992	44.3305	-0.000610459	20.9217
2.38	0.216543	-0.0392956	-43.9989	43.9588	-0.000617026	20.9101
2.39	0.219119	-0.406067	-43.9986	43.5917	-0.000623676	20.8984
2.4	0.221704	-0.768255	-43.9983	43.2292	-0.000630407	20.8868
2.41	0.224298	-1.12593	-43.9979	42.8712	-0.000637223	20.875
2.42	0.2269	-1.47918	-43.9976	42.5176	-0.000644123	20.8632
2.43	0.229512	-1.82807	-43.9973	42.1684	-0.000651108	20.8514
2.44	0.232131	-2.17266	-43.997	41.8234	-0.000658181	20.8395
2.45	0.234758	-2.51304	-43.9966	41.4827	-0.000665341	20.8276
2.46	0.237394	-2.84926	-43.9963	41.1461	-0.00067259	20.8156
2.47	0.240036	-3.1814	-43.996	40.8137	-0.00067993	20.8035
2.48	0.242685	-3.50952	-43.9956	40.4852	-0.00068736	20.7915
2.49	0.245342	-3.83368	-43.9952	40.1606	-0.000694883	20.7793
2.5	0.248004	-4.15395	-43.9949	39.84	-0.000702499	20.7671
2.51	0.250673	-4.47039	-43.9945	39.5232	-0.00071021	20.7549
2.52	0.253347	-4.78307	-43.9942	39.2101	-0.000718017	20.7426
2.53	0.256027	-5.09203	-43.9938	38.9008	-0.000725921	20.7303
2.54	0.258712	-5.39734	-43.9934	38.5951	-0.000733923	20.7179
2.55	0.261402	-5.69905	-43.993	38.293	-0.000742025	20.7055
2.56	0.264097	-5.99722	-43.9926	37.9944	-0.000750228	20.693
2.57	0.266796	-6.29191	-43.9922	37.6993	-0.000758532	20.6805
2.58	0.269498	-6.58317	-43.9918	37.4076	-0.00076694	20.6679
2.59	0.272204	-6.87105	-43.9914	37.1193	-0.000775453	20.6553
2.6	0.274913	-7.15561	-43.991	36.8343	-0.000784071	20.6427
2.61	0.277625	-7.43689	-43.9905	36.5526	-0.000792797	20.6299
2.62	0.280339	-7.71494	-43.9901	36.2741	-0.000801631	20.6172
2.63	0.283056	-7.98981	-43.9897	35.9988	-0.000810576	20.6044
2.64	0.285774	-8.26156	-43.9892	35.7266	-0.000819631	20.5915
2.65	0.288493	-8.53022	-43.9888	35.4575	-0.0008288	20.5786
2.66	0.291214	-8.79585	-43.9883	35.1914	-0.000838083	20.5656
2.67	0.293935	-9.05848	-43.9879	34.9282	-0.000847481	20.5526
2.68	0.296657	-9.31817	-43.9874	34.6681	-0.000856997	20.5396
2.69	0.299378	-9.57496	-43.9869	34.4108	-0.000866631	20.5264
2.7	0.302099	-9.82888	-43.9864	34.1564	-0.000876386	20.5133
2.71	0.304819	-10.08	-43.9859	33.9048	-0.000886262	20.5001
2.72	0.307538	-10.3283	-43.9854	33.6559	-0.000896261	20.4868
2.73	0.310256	-10.5739	-43.9849	33.4098	-0.000906385	20.4735
2.74	0.312971	-10.8168	-43.9844	33.1664	-0.000916636	20.4602
2.75	0.315684	-11.057	-43.9839	32.9256	-0.000927014	20.4468
2.76	0.318395	-11.2946	-43.9834	32.6875	-0.000937522	20.4333
2.77	0.321102	-11.5297	-43.9828	32.4519	-0.000948161	20.4198
2.78	0.323806	-11.7622	-43.9823	32.2188	-0.000958933	20.4063
2.79	0.326506	-11.9921	-43.9817	31.9883	-0.00096984	20.3927
2.8	0.329201	-12.2196	-43.9812	31.7602	-0.000980882	20.379
2.81	0.331892	-12.4447	-43.9806	31.5346	-0.000992063	20.3653
2.82	0.334578	-12.6674	-43.98	31.3113	-0.00100338	20.3516
2.83	0.337258	-12.8876	-43.9794	31.0904	-0.00101485	20.3378
2.84	0.339933	-13.1056	-43.9788	30.8719	-0.00102645	20.324
2.85	0.342601	-13.3212	-43.9782	30.6556	-0.0010382	20.3101
2.86	0.345263	-13.5346	-43.9776	30.4416	-0.0010501	20.2961
2.87	0.347917	-13.7457	-43.977	30.2298	-0.00106215	20.2822
2.88	0.350564	-13.9546	-43.9763	30.0203	-0.00107434	20.2681
2.89	0.353203	-14.1614	-43.9757	29.8129	-0.00108669	20.254
2.9	0.355834	-14.366	-43.975	29.6076	-0.0010992	20.2399
2.91	0.358456	-14.5684	-43.9744	29.4045	-0.00111186	20.2257
2.92	0.361068	-14.7688	-43.9737	29.2034	-0.00112468	20.2115
2.93	0.363671	-14.9671	-43.973	29.0044	-0.00113766	20.1972
2.94	0.366265	-15.1633	-43.9723	28.8074	-0.0011508	20.1829
2.95	0.368847	-15.3576	-43.9716	28.6125	-0.00116411	20.1685
2.96	0.371419	-15.5499	-43.9709	28.4195	-0.00117759	20.1541
2.97	0.37398	-15.7402	-43.9702	28.2284	-0.00119123	20.1396
2.98	0.376529	-15.9285	-43.9694	28.0393	-0.00120505	20.1251
2.99	0.379066	-16.115	-43.9687	27.852	-0.00121903	20.1105
3	0.38159	-16.2996	-43.9679	27.6667	-0.0012332	20.0959
3.01	0.384102	-16.4823	-43.9672	27.4831	-0.00124754	20.0812
3.02	0.3866	-16.6633	-43.9664	27.3014	-0.00126206	20.0665
3.03	0.389085	-16.8423	-43.9656	27.1215	-0.00127676	20.0517
3.04	0.391555	-17.0197	-43.9648	26.9434	-0.00129165	20.0369
3.05	0.39401	-17.1952	-43.964	26.767	-0.00130673	20.022
3.06	0.396451	-17.369	-43.9631	26.5923	-0.00132199	20.0071
3.07	0.398876	-17.5411	-43.9623	26.4194	-0.00133745	19.9922
3.08	0.401285	-17.7115	-43.9614	26.2481	-0.0013531	19.9772
3.09	0.403678	-17.8802	-43.9606	26.0785	-0.00136895	19.9621
3.1	0.406054	-18.0473	-43.9597	25.9105	-0.001385	19.947
3.11	0.408412	-18.2128	-43.9588	25.7442	-0.00140125	19.9318
3.12	0.410754	-18.3766	-43.9579	25.5794	-0.0014177	19.9166
3.13	0.413077	-18.5388	-43.957	25.4162	-0.00143436	19.9014
3.14	0.415382	-18.6995	-43.956	25.2546	-0.00145123	19.8861
3.15	0.417668	-18.8586	-43.9551	25.0945	-0.00146832	19.8707
3.16	0.419934	-19.0162	-43.9541	24.9359	-0.00148561	19.8553
3.17	0.422181	-19.1723	-43.9531	24.7788	-0.00150313	19.8399
3.18	0.424408	-19.3269	-43.9521	24.6232	-0.00152087	19.8244
3.19	0.426614	-19.48	-43.9511	24.4691	-0.00153883	19.8088
3.2	0.428799	-19.6316	-43.9501	24.3164	-0.00155701	19.7932
3.21	0.430962	-19.7818	-43.9491	24.1651	-0.00157543	19.7776
3.22	0.433104	-19.9306	-43.948	24.0153	-0.00159407	19.7619
3.23	0.435224	-20.078	-43.9469	23.8668	-0.00161296	19.7461
3.24	0.437321	-20.224	-43.9459	23.7197	-0.00163208	19.7303
3.25	0.439395	-20.3686	-43.9448	23.574	-0.00165144	19.7145
3.26	0.441445	-20.5118	-43.9436	23.4296	-0.00167105	19.6986
3.27	0.443471	-20.6538	-43.9425	23.2865	-0.0016909	19.6827
3.28	0.445473	-20.7944	-43.9414	23.1447	-0.001711	19.6667
3.29	0.447451	-20.9337	-43.9402	23.0042	-0.00173136	19.6506
3.3	0.449403	-21.0716	-43.939	22.865	-0.00175198	19.6345
3.31	0.451329	-21.2084	-43.9378	22.7271	-0.00177285	19.6184
3.32	0.45323	-21.3438	-43.9366	22.5904	-0.00179399	19.6022
3.33	0.455104	-21.478	-43.9353	22.4549	-0.0018154	19.586
3.34	0.456952	-21.611	-43.9341	22.3206	-0.00183707	19.5697
3.35	0.458772	-21.7427	-43.9328	22.1876	-0.00185902	19.5534
3.36	0.460565	-21.8733	-43.9315	22.0557	-0.00188125	19.537
3.37	0.462329	-22.0026	-43.9302	21.925	-0.00190376	19.5206
3.38	0.464066	-22.1308	-43.9288	21.7955	-0.00192655	19.5041
3.39	0.465773	-22.2578	-43.9275	21.6671	-0.00194963	19.4876
3.4	0.467452	-22.3837	-43.9261	21.5398	-0.00197301	19.471
3.41	0.469101	-22.5084	-43.9247	21.4136	-0.00199668	19.4544
3.42	0.47072	-22.632	-43.9233	21.2886	-0.00202064	19.4377
3.43	0.472308	-22.7545	-43.9219	21.1647	-0.00204492	19.421
3.44	0.473866	-22.8759	-43.9204	21.0418	-0.00206949	19.4042
3.45	0.475393	-22.9961	-43.9189	20.92	-0.00209438	19.3874
3.46	0.476888	-23.1154	-43.9174	20.7992	-0.00211959	19.3705
3.47	0.478352	-23.2335	-43.9159	20.6795	-0.00214511	19.3536
3.48	0.479783	-23.3506	-43.9143	20.5608	-0.00217096	19.3367
3.49	0.481182	-23.4666	-43.9128	20.4432	-0.00219713	19.3196
3.5	0.482548	-23.5817	-43.9112	20.3265	-0.00222364	19.3026
3.51	0.48388	-23.6957	-43.9095	20.2109	-0.00225048	19.2855
3.52	0.485179	-23.8086	-43.9079	20.0962	-0.00227766	19.2683
3.53	0.486444	-23.9206	-43.9062	19.9825	-0.00230518	19.2511
3.54	0.487675	-24.0316	-43.9045	19.8698	-0.00233306	19.2338
3.55	0.488871	-24.1417	-43.9028	19.758	-0.00236129	19.2165
3.56	0.490032	-24.2507	-43.9011	19.6471	-0.00238987	19.1992
3.57	0.491157	-24.3588	-43.8993	19.5372	-0.00241882	19.1818
3.58	0.492247	-24.466	-43.8975	19.4282	-0.00244813	19.1643
3.59	0.4933	-24.5722	-43.8957	19.3201	-0.00247782	19.1468
3.6	0.494318	-24.6775	-43.8938	19.213	-0.00250788	19.1293
3.61	0.495298	-24.7819	-43.8919	19.1067	-0.00253832	19.1117
3.62	0.496242	-24.8853	-43.89	19.0013	-0.00256915	19.094
3.63	0.497148	-24.9879	-43.8881	18.8967	-0.00260037	19.0763
3.64	0.498017	-25.0896	-43.8861	18.793	-0.00263198	19.0586
3.65	0.498847	-25.1904	-43.8841	18.6902	-0.002664	19.0408
3.66	0.499639	-25.2903	-43.8821	18.5882	-0.00269642	19.0229
3.67	0.500393	-25.3894	-43.88	18.487	-0.00272926	19.005
3.68	0.501108	-25.4876	-43.8779	18.3867	-0.00276251	18.9871
3.69	0.501783	-25.5849	-43.8758	18.2872	-0.00279618	18.9691
3.7	0.50242	-25.6815	-43.8737	18.1885	-0.00283028	18.9511
3.71	0.503016	-25.7771	-43.8715	18.0905	-0.00286481	18.933
3.72	0.503573	-25.872	-43.8693	17.9934	-0.00289978	18.9149
3.73	0.504089	-25.9661	-43.867	17.8971	-0.00293519	18.8967
3.74	0.504564	-26.0593	-43.8648	17.8015	-0.00297105	18.8784
3.75	0.504999	-26.1518	-43.8624	17.7067	-0.00300737	18.8602
3.76	0.505393	-26.2434	-43.8601	17.6126	-0.00304415	18.8418
