5.07	0.268271	0.00279983
5.08	0.270777	0.00284115
5.09	0.273228	0.00288147
5.1	0.275624	0.00292075
5.11	0.277965	0.00295896
5.12	0.280251	0.00299608
5.13	0.28248	0.00303208
5.14	0.284652	0.00306693
5.15	0.286768	0.0031006
5.16	0.288826	0.00313309
5.17	0.290826	0.00316436
5.18	0.292768	0.00319439
5.19	0.294651	0.00322317
5.2	0.296476	0.00325067
5.21	0.298241	0.00327688
5.22	0.299947	0.00330178
5.23	0.301593	0.00332536
5.24	0.303178	0.0033476
5.25	0.304704	0.0033685
5.26	0.306168	0.00338804
5.27	0.307571	0.00340621
5.28	0.308914	0.00342299
5.29	0.310194	0.0034384
5.3	0.311413	0.00345241
5.31	0.31257	0.00346502
5.32	0.313665	0.00347624
5.33	0.314698	0.00348604
5.34	0.315668	0.00349445
5.35	0.316575	0.00350144
5.36	0.31742	0.00350703
5.37	0.318202	0.00351121
5.38	0.318921	0.00351399
5.39	0.319576	0.00351537
5.4	0.320169	0.00351536
5.41	0.320698	0.00351397
5.42	0.321164	0.00351119
5.43	0.321566	0.00350704
5.44	0.321905	0.00350153
5.45	0.32218	0.00349466
5.46	0.322392	0.00348645
5.47	0.322541	0.00347692
5.48	0.322626	0.00346606
5.49	0.322647	0.00345391
5.5	0.322605	0.00344047
5.51	0.3225	0.00342575
5.52	0.322331	0.00340979
5.53	0.3221	0.00339258
5.54	0.321805	0.00337416
5.55	0.321447	0.00335453
5.56	0.321026	0.00333373
5.57	0.320542	0.00331177
5.58	0.319996	0.00328868
5.59	0.319388	0.00326447
5.6	0.318717	0.00323917
5.61	0.317984	0.0032128
5.62	0.317189	0.00318539
5.63	0.316332	0.00315696
5.64	0.315414	0.00312754
5.65	0.314434	0.00309715
5.66	0.313394	0.00306583
5.67	0.312293	0.00303359
5.68	0.311131	0.00300047
5.69	0.309909	0.00296649
5.7	0.308627	0.00293169
5.71	0.307285	0.00289609
5.72	0.305885	0.00285972
5.73	0.304425	0.00282261
5.74	0.302906	0.0027848
5.75	0.30133	0.0027463
5.76	0.299695	0.00270716
5.77	0.298003	0.00266741
5.78	0.296254	0.00262707
5.79	0.294448	0.00258618
5.8	0.292585	0.00254477
5.81	0.290667	0.00250287
5.82	0.288693	0.00246051
5.83	0.286664	0.00241773
5.84	0.28458	0.00237456
5.85	0.282442	0.00233103
5.86	0.280251	0.00228717
5.87	0.278006	0.00224301
5.88	0.275708	0.00219859
5.89	0.273359	0.00215395
5.9	0.270957	0.0021091
5.91	0.268504	0.00206409
5.92	0.266001	0.00201894
5.93	0.263448	0.00197369
5.94	0.260844	0.00192837
5.95	0.258192	0.00188301
5.96	0.255492	0.00183764
5.97	0.252743	0.0017923
5.98	0.249947	0.00174701
5.99	0.247105	0.0017018
6	0.244216	0.00165671
6.01	0.241282	0.00161176
6.02	0.238302	0.00156698
6.03	0.235279	0.00152241
6.04	0.232212	0.00147807
6.05	0.229101	0.00143398
6.06	0.225949	0.00139019
6.07	0.222754	0.00134671
6.08	0.219519	0.00130357
6.09	0.216243	0.00126081
6.1	0.212927	0.00121843
6.11	0.209572	0.00117648
6.12	0.206179	0.00113497
6.13	0.202748	0.00109394
6.14	0.19928	0.00105339
6.15	0.195775	0.00101337
6.16	0.192235	0.000973879
6.17	0.18866	0.000934956
6.18	0.185051	0.000896616
6.19	0.181408	0.000858882
6.2	0.177733	0.000821774
6.21	0.174025	0.000785311
6.22	0.170286	0.000749513
6.23	0.166517	0.000714398
6.24	0.162717	0.000679984
6.25	0.158889	0.000646289
6.26	0.155032	0.000613329
6.27	0.151147	0.00058112
6.28	0.147236	0.000549677
6.29	0.143298	0.000519015
6.3	0.139335	0.000489148
6.31	0.135347	0.000460088
6.32	0.131336	0.00043185
6.33	0.127301	0.000404443
6.34	0.123244	0.00037788
6.35	0.119165	0.000352171
6.36	0.115066	0.000327325
6.37	0.110946	0.000303352
6.38	0.106807	0.00028026
6.39	0.10265	0.000258057
6.4	0.0984747	0.00023675
6.41	0.0942825	0.000216344
6.42	0.0900739	0.000196847
6.43	0.0858499	0.000178262
6.44	0.0816111	0.000160593
6.45	0.0773584	0.000143845
6.46	0.0730925	0.000128021
6.47	0.0688141	0.000113122
6.48	0.0645241	9.91501e-05
6.49	0.0602231	8.61066e-05
6.5	0.0559119	7.39915e-05
6.51	0.0515913	6.28046e-05
6.52	0.0472621	5.25449e-05
6.53	0.0429249	4.32108e-05
6.54	0.0385806	3.48002e-05
6.55	0.0342298	2.73103e-05
6.56	0.0298734	2.07377e-05
6.57	0.025512	1.50785e-05
6.58	0.0211464	1.03281e-05
6.59	0.0167773	6.48146e-06
6.6	0.0124054	3.53295e-06
6.61	0.00803158	1.47638e-06
6.62	0.0036564	3.05065e-07
6.63	-0.000719368	1.17727e-08
6.64	-0.00509502	5.88784e-07
6.65	-0.00946985	2.02788e-06
6.66	-0.0138432	4.32038e-06
6.67	-0.0182142	7.45711e-06
6.68	-0.0225824	1.14285e-05
6.69	-0.026947	1.62244e-05
6.7	-0.0313073	2.18344e-05
6.71	-0.0356626	2.82476e-05
6.72	-0.0400123	3.54527e-05
6.73	-0.0443558	4.3438e-05
6.74	-0.0486923	5.21915e-05
6.75	-0.0530211	6.17008e-05
6.76	-0.0573418	7.1953e-05
6.77	-0.0616535	8.29352e-05
6.78	-0.0659558	9.46338e-05
6.79	-0.0702479	0.000107035
6.8	-0.0745293	0.000120126
6.81	-0.0787992	0.000133891
6.82	-0.0830573	0.000148316
6.83	-0.0873027	0.000163386
6.84	-0.091535	0.000179086
6.85	-0.0957536	0.000195402
6.86	-0.0999578	0.000212317
6.87	-0.104147	0.000229817
6.88	-0.108321	0.000247885
6.89	-0.112479	0.000266505
6.9	-0.116621	0.000285662
6.91	-0.120745	0.000305338
6.92	-0.124852	0.000325519
6.93	-0.12894	0.000346187
6.94	-0.13301	0.000367327
6.95	-0.137061	0.00038892
6.96	-0.141093	0.000410952
6.97	-0.145104	0.000433404
6.98	-0.149095	0.000456261
6.99	-0.153064	0.000479505
7	-0.157012	0.000503121
7.01	-0.160939	0.000527091
7.02	-0.164843	0.000551398
7.03	-0.168724	0.000576025
7.04	-0.172582	0.000600957
7.05	-0.176416	0.000626177
7.06	-0.180226	0.000651667
7.07	-0.184012	0.000677412
7.08	-0.187773	0.000703394
7.09	-0.191509	0.000729599
7.1	-0.195219	0.000756009
7.11	-0.198903	0.000782608
7.12	-0.202561	0.000809381
7.13	-0.206193	0.000836312
7.14	-0.209797	0.000863384
7.15	-0.213375	0.000890583
7.16	-0.216925	0.000917893
7.17	-0.220447	0.000945299
7.18	-0.223941	0.000972785
7.19	-0.227406	0.00100034
7.2	-0.230843	0.00102794
7.21	-0.234251	0.00105558
7.22	-0.23763	0.00108324
7.23	-0.240979	0.00111092
7.24	-0.244298	0.00113858
7.25	-0.247588	0.00116623
7.26	-0.250848	0.00119384
7.27	-0.254077	0.00122141
7.28	-0.257276	0.00124892
7.29	-0.260444	0.00127636
7.3	-0.263581	0.00130372
7.31	-0.266688	0.00133098
7.32	-0.269763	0.00135813
7.33	-0.272806	0.00138516
7.34	-0.275818	0.00141206
7.35	-0.278799	0.00143882
7.36	-0.281748	0.00146543
7.37	-0.284665	0.00149188
7.38	-0.28755	0.00151815
7.39	-0.290403	0.00154423
7.4	-0.293224	0.00157012
7.41	-0.296012	0.00159581
7.42	-0.298768	0.00162129
7.43	-0.301492	0.00164655
7.44	-0.304183	0.00167157
7.45	-0.306842	0.00169636
7.46	-0.309469	0.0017209
7.47	-0.312062	0.00174519
7.48	-0.314624	0.00176921
7.49	-0.317152	0.00179296
7.5	-0.319648	0.00181644
7.51	-0.322111	0.00183964
7.52	-0.324542	0.00186254
7.53	-0.32694	0.00188515
7.54	-0.329306	0.00190746
7.55	-0.331639	0.00192946
7.56	-0.333939	0.00195115
7.57	-0.336207	0.00197252
7.58	-0.338442	0.00199357
7.59	-0.340645	0.00201429
7.6	-0.342816	0.00203468
7.61	-0.344955	0.00205473
7.62	-0.347061	0.00207444
7.63	-0.349135	0.00209381
7.64	-0.351177	0.00211283
7.65	-0.353187	0.00213151
7.66	-0.355165	0.00214983
7.67	-0.357112	0.00216779
7.68	-0.359026	0.0021854
7.69	-0.36091	0.00220264
7.7	-0.362761	0.00221953
7.71	-0.364582	0.00223605
7.72	-0.366371	0.00225221
7.73	-0.36813	0.002268
7.74	-0.369857	0.00228342
7.75	-0.371553	0.00229847
7.76	-0.373219	0.00231316
7.77	-0.374855	0.00232747
7.78	-0.37646	0.00234142
7.79	-0.378035	0.00235499
7.8	-0.37958	0.0023682
7.81	-0.381095	0.00238103
7.82	-0.382581	0.00239349
7.83	-0.384037	0.00240559
7.84	-0.385463	0.00241732
7.85	-0.386861	0.00242868
7.86	-0.388229	0.00243967
7.87	-0.389569	0.0024503
7.88	-0.39088	0.00246057
7.89	-0.392163	0.00247047
7.9	-0.393418	0.00248001
7.91	-0.394645	0.0024892
7.92	-0.395843	0.00249802
7.93	-0.397015	0.0025065
7.94	-0.398159	0.00251461
7.95	-0.399275	0.00252238
7.96	-0.400365	0.0025298
7.97	-0.401428	0.00253688
7.98	-0.402465	0.00254361
7.99	-0.403475	0.00255
8	-0.404459	0.00255605
8.01	-0.405418	0.00256177
8.02	-0.40635	0.00256715
8.03	-0.407257	0.00257221
8.04	-0.408139	0.00257694
8.05	-0.408996	0.00258135
8.06	-0.409829	0.00258544
8.07	-0.410636	0.00258921
8.08	-0.41142	0.00259267
8.09	-0.412179	0.00259582
8.1	-0.412915	0.00259867
8.11	-0.413627	0.00260121
8.12	-0.414315	0.00260345
8.13	-0.414981	0.0026054
8.14	-0.415623	0.00260706
8.15	-0.416243	0.00260843
8.16	-0.416841	0.00260951
8.17	-0.417416	0.00261032
8.18	-0.417969	0.00261085
8.19	-0.418501	0.00261111
8.2	-0.419011	0.0026111
8.21	-0.4195	0.00261082
8.22	-0.419967	0.00261028
8.23	-0.420414	0.00260949
8.24	-0.420841	0.00260844
8.25	-0.421247	0.00260715
8.26	-0.421633	0.00260561
8.27	-0.421999	0.00260383
8.28	-0.422346	0.00260181
8.29	-0.422673	0.00259956
8.3	-0.422981	0.00259708
8.31	-0.42327	0.00259438
8.32	-0.423541	0.00259145
8.33	-0.423792	0.00258831
8.34	-0.424026	0.00258496
8.35	-0.424242	0.00258139
8.36	-0.42444	0.00257762
8.37	-0.42462	0.00257365
8.38	-0.424783	0.00256949
8.39	-0.424929	0.00256513
8.4	-0.425058	0.00256058
8.41	-0.42517	0.00255584
8.42	-0.425266	0.00255093
8.43	-0.425346	0.00254583
8.44	-0.42541	0.00254056
8.45	-0.425458	0.00253512
8.46	-0.42549	0.00252952
8.47	-0.425507	0.00252375
8.48	-0.425509	0.00251782
8.49	-0.425496	0.00251174
8.5	-0.425468	0.00250551
8.51	-0.425425	0.00249912
8.52	-0.425369	0.0024926
8.53	-0.425298	0.00248593
8.54	-0.425213	0.00247912
8.55	-0.425115	0.00247218
8.56	-0.425003	0.00246511
8.57	-0.424878	0.00245791
8.58	-0.42474	0.00245059
8.59	-0.424588	0.00244315
8.6	-0.424425	0.00243559
8.61	-0.424248	0.00242792
8.62	-0.424059	0.00242013
8.63	-0.423859	0.00241224
8.64	-0.423646	0.00240424
8.65	-0.423421	0.00239615
8.66	-0.423185	0.00238795
8.67	-0.422938	0.00237966
8.68	-0.422679	0.00237127
8.69	-0.422409	0.0023628
8.7	-0.422129	0.00235424
8.71	-0.421837	0.0023456
8.72	-0.421536	0.00233688
8.73	-0.421224	0.00232807
8.74	-0.420901	0.0023192
8.75	-0.420569	0.00231025
8.76	-0.420227	0.00230123
8.77	-0.419875	0.00229214
8.78	-0.419514	0.00228299
8.79	-0.419144	0.00227378
8.8	-0.418764	0.0022645
8.81	-0.418375	0.00225517
8.82	-0.417978	0.00224579
8.83	-0.417572	0.00223635
8.84	-0.417157	0.00222687
8.85	-0.416734	0.00221733
8.86	-0.416302	0.00220775
8.87	-0.415863	0.00219813
8.88	-0.415415	0.00218846
8.89	-0.41496	0.00217876
8.9	-0.414497	0.00216902
8.91	-0.414027	0.00215924
8.92	-0.413549	0.00214944
8.93	-0.413064	0.0021396
8.94	-0.412572	0.00212973
