1.17	0.016247	0.000192831
1.18	0.016658	0.000199288
1.19	0.0170755	0.000205899
1.2	0.0174998	0.000212668
1.21	0.0179307	0.000219595
1.22	0.0183684	0.000226685
1.23	0.0188129	0.000233937
1.24	0.0192642	0.000241356
1.25	0.0197224	0.000248942
1.26	0.0201875	0.000256698
1.27	0.0206595	0.000264627
1.28	0.0211386	0.00027273
1.29	0.0216247	0.000281009
1.3	0.0221179	0.000289467
1.31	0.0226181	0.000298106
1.32	0.0231256	0.000306928
1.33	0.0236402	0.000315935
1.34	0.024162	0.00032513
1.35	0.0246911	0.000334514
1.36	0.0252275	0.000344089
1.37	0.0257712	0.000353858
1.38	0.0263223	0.000363823
1.39	0.0268808	0.000373987
1.4	0.0274468	0.00038435
1.41	0.0280202	0.000394915
1.42	0.0286011	0.000405685
1.43	0.0291896	0.000416662
1.44	0.0297856	0.000427847
1.45	0.0303893	0.000439243
1.46	0.0310006	0.000450851
1.47	0.0316195	0.000462675
1.48	0.0322462	0.000474715
1.49	0.0328806	0.000486974
1.5	0.0335227	0.000499455
1.51	0.0341727	0.000512158
1.52	0.0348305	0.000525087
1.53	0.0354961	0.000538243
1.54	0.0361696	0.000551627
1.55	0.036851	0.000565243
1.56	0.0375404	0.000579093
1.57	0.0382377	0.000593177
1.58	0.038943	0.000607498
1.59	0.0396563	0.000622058
1.6	0.0403777	0.00063686
1.61	0.0411072	0.000651904
1.62	0.0418447	0.000667192
1.63	0.0425904	0.000682728
1.64	0.0433442	0.000698512
1.65	0.0441061	0.000714546
1.66	0.0448763	0.000730833
1.67	0.0456547	0.000747373
1.68	0.0464413	0.00076417
1.69	0.0472361	0.000781224
1.7	0.0480393	0.000798537
1.71	0.0488507	0.000816112
1.72	0.0496705	0.000833949
1.73	0.0504985	0.000852051
1.74	0.051335	0.000870419
1.75	0.0521798	0.000889055
1.76	0.053033	0.000907961
1.77	0.0538946	0.000927138
1.78	0.0547647	0.000946588
1.79	0.0556431	0.000966312
1.8	0.0565301	0.000986312
1.81	0.0574255	0.00100659
1.82	0.0583294	0.00102715
1.83	0.0592418	0.00104798
1.84	0.0601627	0.0010691
1.85	0.0610921	0.0010905
1.86	0.0620301	0.00111219
1.87	0.0629767	0.00113416
1.88	0.0639318	0.00115643
1.89	0.0648954	0.00117897
1.9	0.0658677	0.00120181
1.91	0.0668485	0.00122495
1.92	0.067838	0.00124837
1.93	0.068836	0.00127209
1.94	0.0698427	0.0012961
1.95	0.070858	0.00132041
1.96	0.071882	0.00134502
1.97	0.0729145	0.00136992
1.98	0.0739558	0.00139513
1.99	0.0750056	0.00142063
2	0.0760641	0.00144644
2.01	0.0771313	0.00147255
2.02	0.0782072	0.00149896
2.03	0.0792917	0.00152568
2.04	0.0803848	0.0015527
2.05	0.0814867	0.00158003
2.06	0.0825972	0.00160767
2.07	0.0837163	0.00163561
2.08	0.0848442	0.00166386
2.09	0.0859807	0.00169242
2.1	0.0871258	0.00172129
2.11	0.0882796	0.00175048
2.12	0.0894421	0.00177997
2.13	0.0906132	0.00180977
2.14	0.091793	0.00183989
2.15	0.0929814	0.00187032
2.16	0.0941785	0.00190106
2.17	0.0953842	0.00193212
2.18	0.0965985	0.00196349
2.19	0.0978214	0.00199517
2.2	0.0990529	0.00202717
2.21	0.100293	0.00205948
2.22	0.101542	0.00209211
2.23	0.102799	0.00212505
2.24	0.104065	0.00215831
2.25	0.105339	0.00219188
2.26	0.106622	0.00222577
2.27	0.107914	0.00225997
2.28	0.109214	0.00229449
2.29	0.110522	0.00232932
2.3	0.111839	0.00236447
2.31	0.113165	0.00239994
2.32	0.114499	0.00243571
2.33	0.115841	0.00247181
2.34	0.117192	0.00250821
2.35	0.118551	0.00254493
2.36	0.119919	0.00258197
2.37	0.121295	0.00261931
2.38	0.122679	0.00265697
2.39	0.124072	0.00269494
2.4	0.125473	0.00273322
2.41	0.126882	0.00277182
2.42	0.128299	0.00281072
2.43	0.129725	0.00284993
2.44	0.131159	0.00288945
2.45	0.132601	0.00292928
2.46	0.134051	0.00296941
2.47	0.135509	0.00300985
2.48	0.136976	0.00305059
2.49	0.13845	0.00309164
2.5	0.139933	0.00313299
2.51	0.141423	0.00317464
2.52	0.142922	0.0032166
2.53	0.144428	0.00325885
2.54	0.145943	0.0033014
2.55	0.147465	0.00334424
2.56	0.148995	0.00338738
2.57	0.150533	0.00343082
2.58	0.152079	0.00347454
2.59	0.153632	0.00351856
2.6	0.155193	0.00356287
2.61	0.156762	0.00360746
2.62	0.158339	0.00365234
2.63	0.159923	0.00369751
2.64	0.161514	0.00374295
2.65	0.163113	0.00378868
2.66	0.16472	0.00383469
2.67	0.166334	0.00388097
2.68	0.167956	0.00392753
2.69	0.169584	0.00397435
2.7	0.17122	0.00402145
2.71	0.172864	0.00406882
2.72	0.174514	0.00411646
2.73	0.176172	0.00416435
2.74	0.177837	0.00421251
2.75	0.179508	0.00426093
2.76	0.181187	0.00430961
2.77	0.182873	0.00435854
2.78	0.184566	0.00440772
2.79	0.186266	0.00445715
2.8	0.187972	0.00450682
2.81	0.189685	0.00455674
2.82	0.191405	0.00460691
2.83	0.193132	0.00465731
2.84	0.194865	0.00470794
2.85	0.196605	0.00475881
2.86	0.198351	0.0048099
2.87	0.200104	0.00486123
2.88	0.201863	0.00491277
2.89	0.203628	0.00496454
2.9	0.205399	0.00501652
2.91	0.207177	0.00506872
2.92	0.208961	0.00512113
2.93	0.210751	0.00517374
2.94	0.212547	0.00522656
2.95	0.214349	0.00527958
2.96	0.216157	0.00533279
2.97	0.217971	0.0053862
2.98	0.21979	0.0054398
2.99	0.221615	0.00549359
3	0.223446	0.00554755
3.01	0.225282	0.0056017
3.02	0.227124	0.00565602
3.03	0.228971	0.00571051
3.04	0.230823	0.00576516
3.05	0.232681	0.00581998
3.06	0.234544	0.00587496
3.07	0.236412	0.0059301
3.08	0.238285	0.00598538
3.09	0.240163	0.00604081
3.1	0.242046	0.00609638
3.11	0.243934	0.0061521
3.12	0.245826	0.00620794
3.13	0.247723	0.00626391
3.14	0.249625	0.00632001
3.15	0.251532	0.00637623
3.16	0.253442	0.00643256
3.17	0.255357	0.00648901
3.18	0.257277	0.00654556
3.19	0.2592	0.00660221
3.2	0.261128	0.00665896
3.21	0.26306	0.00671581
3.22	0.264995	0.00677274
3.23	0.266935	0.00682975
3.24	0.268878	0.00688684
3.25	0.270825	0.006944
3.26	0.272775	0.00700123
3.27	0.274729	0.00705853
3.28	0.276687	0.00711588
3.29	0.278647	0.00717328
3.3	0.280611	0.00723073
3.31	0.282578	0.00728823
3.32	0.284549	0.00734576
3.33	0.286522	0.00740332
3.34	0.288498	0.0074609
3.35	0.290476	0.00751851
3.36	0.292458	0.00757614
3.37	0.294442	0.00763377
3.38	0.296428	0.00769141
3.39	0.298417	0.00774904
3.4	0.300408	0.00780667
3.41	0.302402	0.00786429
3.42	0.304397	0.00792189
3.43	0.306394	0.00797946
3.44	0.308394	0.00803701
3.45	0.310395	0.00809452
3.46	0.312398	0.00815199
3.47	0.314402	0.00820941
3.48	0.316408	0.00826678
3.49	0.318415	0.00832409
3.5	0.320424	0.00838133
3.51	0.322433	0.00843851
3.52	0.324444	0.00849561
3.53	0.326456	0.00855262
3.54	0.328468	0.00860955
3.55	0.330482	0.00866638
3.56	0.332495	0.00872311
3.57	0.33451	0.00877974
3.58	0.336525	0.00883625
3.59	0.33854	0.00889264
3.6	0.340555	0.00894891
3.61	0.342571	0.00900504
3.62	0.344586	0.00906104
3.63	0.346601	0.00911689
3.64	0.348616	0.00917259
3.65	0.350631	0.00922813
3.66	0.352645	0.00928351
3.67	0.354658	0.00933873
3.68	0.356671	0.00939376
3.69	0.358683	0.00944861
3.7	0.360694	0.00950328
3.71	0.362703	0.00955775
3.72	0.364712	0.00961201
3.73	0.366719	0.00966607
3.74	0.368725	0.00971992
3.75	0.37073	0.00977354
3.76	0.372732	0.00982694
3.77	0.374733	0.0098801
3.78	0.376732	0.00993302
3.79	0.378729	0.0099857
3.8	0.380724	0.0100381
3.81	0.382716	0.0100903
3.82	0.384706	0.0101422
3.83	0.386693	0.0101938
3.84	0.388678	0.0102451
3.85	0.39066	0.0102962
3.86	0.392639	0.010347
3.87	0.394615	0.0103974
3.88	0.396588	0.0104476
3.89	0.398558	0.0104974
3.9	0.400524	0.010547
3.91	0.402486	0.0105962
3.92	0.404445	0.010645
3.93	0.4064	0.0106936
3.94	0.408352	0.0107418
3.95	0.410299	0.0107896
3.96	0.412241	0.0108371
3.97	0.41418	0.0108842
3.98	0.416114	0.010931
3.99	0.418044	0.0109773
4	0.419968	0.0110233
4.01	0.421888	0.0110689
4.02	0.423803	0.0111141
4.03	0.425713	0.0111589
4.04	0.427617	0.0112033
4.05	0.429516	0.0112473
4.06	0.43141	0.0112909
4.07	0.433298	0.011334
4.08	0.43518	0.0113767
4.09	0.437056	0.011419
4.1	0.438926	0.0114608
4.11	0.44079	0.0115022
4.12	0.442647	0.0115431
4.13	0.444498	0.0115835
4.14	0.446343	0.0116235
4.15	0.448181	0.011663
4.16	0.450011	0.011702
4.17	0.451835	0.0117405
4.18	0.453652	0.0117786
4.19	0.455461	0.0118161
4.2	0.457263	0.0118531
4.21	0.459057	0.0118897
4.22	0.460844	0.0119257
4.23	0.462623	0.0119612
4.24	0.464393	0.0119961
4.25	0.466156	0.0120305
4.26	0.46791	0.0120644
4.27	0.469656	0.0120978
4.28	0.471394	0.0121305
4.29	0.473123	0.0121628
4.3	0.474843	0.0121945
4.31	0.476554	0.0122256
4.32	0.478256	0.0122561
4.33	0.479948	0.0122861
4.34	0.481632	0.0123155
4.35	0.483306	0.0123443
4.36	0.48497	0.0123725
4.37	0.486624	0.0124001
4.38	0.488269	0.0124271
4.39	0.489903	0.0124535
4.4	0.491527	0.0124793
4.41	0.493141	0.0125045
4.42	0.494745	0.012529
4.43	0.496338	0.012553
4.44	0.49792	0.0125763
4.45	0.499491	0.012599
4.46	0.501051	0.012621
4.47	0.5026	0.0126424
4.48	0.504138	0.0126632
4.49	0.505664	0.0126833
4.5	0.507179	0.0127027
4.51	0.508682	0.0127215
4.52	0.510173	0.0127397
4.53	0.511653	0.0127572
4.54	0.51312	0.012774
4.55	0.514575	0.0127901
4.56	0.516017	0.0128056
4.57	0.517447	0.0128203
4.58	0.518865	0.0128344
4.59	0.520269	0.0128479
4.6	0.521661	0.0128606
4.61	0.52304	0.0128726
4.62	0.524405	0.012884
4.63	0.525757	0.0128946
4.64	0.527096	0.0129046
4.65	0.528421	0.0129138
4.66	0.529733	0.0129224
4.67	0.531031	0.0129302
4.68	0.532314	0.0129373
4.69	0.533584	0.0129438
4.7	0.53484	0.0129495
4.71	0.536081	0.0129544
4.72	0.537307	0.0129587
4.73	0.53852	0.0129623
4.74	0.539717	0.0129651
4.75	0.540899	0.0129672
4.76	0.542067	0.0129686
4.77	0.54322	0.0129692
4.78	0.544357	0.0129692
4.79	0.545479	0.0129684
4.8	0.546585	0.0129668
4.81	0.547676	0.0129646
4.82	0.548752	0.0129616
4.83	0.549811	0.0129578
4.84	0.550855	0.0129534
4.85	0.551882	0.0129482
4.86	0.552893	0.0129423
4.87	0.553889	0.0129356
4.88	0.554867	0.0129282
4.89	0.555829	0.0129201
4.9	0.556775	0.0129112
4.91	0.557704	0.0129016
4.92	0.558616	0.0128913
4.93	0.559511	0.0128802
4.94	0.560389	0.0128684
4.95	0.56125	0.0128559
4.96	0.562094	0.0128426
4.97	0.56292	0.0128286
4.98	0.563729	0.0128139
4.99	0.56452	0.0127984
5	0.565293	0.0127823
5.01	0.566049	0.0127653
5.02	0.566787	0.0127477
5.03	0.567507	0.0127293
5.04	0.568209	0.0127103
5.05	0.568892	0.0126905
5.06	0.569558	0.0126699
5.07	0.570205	0.0126487
5.08	0.570833	0.0126267
5.09	0.571443	0.0126041
5.1	0.572035	0.0125807
5.11	0.572607	0.0125566
5.12	0.573161	0.0125318
5.13	0.573696	0.0125063
5.14	0.574212	0.0124801
5.15	0.574709	0.0124532
5.16	0.575187	0.0124256
5.17	0.575645	0.0123974
5.18	0.576085	0.0123684
5.19	0.576504	0.0123387
5.2	0.576905	0.0123084
5.21	0.577286	0.0122774
5.22	0.577647	0.0122457
5.23	0.577989	0.0122134
5.24	0.578311	0.0121804
5.25	0.578613	0.0121467
5.26	0.578895	0.0121123
5.27	0.579157	0.0120774
5.28	0.5794	0.0120417
5.29	0.579622	0.0120055
5.3	0.579824	0.0119685
5.31	0.580006	0.011931
5.32	0.580168	0.0118928
5.33	0.580309	0.011854
5.34	0.580431	0.0118146
5.35	0.580531	0.0117745
5.36	0.580612	0.0117339
5.37	0.580671	0.0116926
5.38	0.580711	0.0116508
5.39	0.58073	0.0116083
5.4	0.580728	0.0115653
5.41	0.580705	0.0115217
5.42	0.580662	0.0114775
5.43	0.580598	0.0114328
5.44	0.580513	0.0113875
5.45	0.580408	0.0113416
5.46	0.580282	0.0112952
5.47	0.580135	0.0112482
5.48	0.579967	0.0112007
5.49	0.579778	0.0111527
5.5	0.579568	0.0111041
5.51	0.579337	0.011055
5.52	0.579086	0.0110054
5.53	0.578813	0.0109553
5.54	0.578519	0.0109048
5.55	0.578205	0.0108537
5.56	0.577869	0.0108021
5.57	0.577513	0.0107501
5.58	0.577135	0.0106976
5.59	0.576736	0.0106446
5.6	0.576317	0.0105912
5.61	0.575876	0.0105374
5.62	0.575415	0.0104831
5.63	0.574932	0.0104284
5.64	0.574429	0.0103732
5.65	0.573904	0.0103177
5.66	0.573359	0.0102617
5.67	0.572792	0.0102054
5.68	0.572205	0.0101486
5.69	0.571597	0.0100915
5.7	0.570968	0.010034
5.71	0.570318	0.00997614
5.72	0.569648	0.00991793
5.73	0.568957	0.00985937
5.74	0.568245	0.00980048
5.75	0.567512	0.00974126
5.76	0.566759	0.00968171
5.77	0.565985	0.00962186
5.78	0.565191	0.0095617
5.79	0.564377	0.00950125
5.8	0.563541	0.00944052
5.81	0.562686	0.00937951
5.82	0.56181	0.00931823
5.83	0.560914	0.00925669
5.84	0.559998	0.00919491
5.85	0.559062	0.00913289
5.86	0.558106	0.00907064
5.87	0.55713	0.00900817
5.88	0.556134	0.00894548
5.89	0.555118	0.00888259
5.9	0.554082	0.00881951
5.91	0.553027	0.00875625
5.92	0.551952	0.00869281
5.93	0.550858	0.0086292
5.94	0.549745	0.00856544
5.95	0.548612	0.00850153
5.96	0.54746	0.00843748
5.97	0.546289	0.0083733
5.98	0.545099	0.00830901
5.99	0.543891	0.0082446
6	0.542663	0.00818009
6.01	0.541417	0.00811549
6.02	0.540152	0.00805081
6.03	0.538869	0.00798605
6.04	0.537568	0.00792123
6.05	0.536248	0.00785635
6.06	0.534911	0.00779143
6.07	0.533555	0.00772647
6.08	0.532182	0.00766149
6.09	0.530791	0.00759648
6.1	0.529382	0.00753146
6.11	0.527956	0.00746644
6.12	0.526513	0.00740143
6.13	0.525053	0.00733644
6.14	0.523576	0.00727147
6.15	0.522082	0.00720654
6.16	0.520571	0.00714165
6.17	0.519044	0.00707681
6.18	0.5175	0.00701203
6.19	0.51594	0.00694731
6.2	0.514364	0.00688268
6.21	0.512772	0.00681813
6.22	0.511164	0.00675368
6.23	0.509541	0.00668932
6.24	0.507902	0.00662508
6.25	0.506248	0.00656095
6.26	0.504579	0.00649696
6.27	0.502895	0.00643309
6.28	0.501196	0.00636937
6.29	0.499483	0.0063058
6.3	0.497755	0.00624238
6.31	0.496013	0.00617913
6.32	0.494257	0.00611606
6.33	0.492487	0.00605316
6.34	0.490703	0.00599045
6.35	0.488906	0.00592794
6.36	0.487096	0.00586563
6.37	0.485272	0.00580353
6.38	0.483436	0.00574165
6.39	0.481587	0.00567998
6.4	0.479725	0.00561855
6.41	0.477851	0.00555736
6.42	0.475964	0.00549641
6.43	0.474066	0.00543571
6.44	0.472156	0.00537526
6.45	0.470235	0.00531508
6.46	0.468302	0.00525516
6.47	0.466358	0.00519553
6.48	0.464403	0.00513617
6.49	0.462437	0.00507709
6.5	0.46046	0.00501832
6.51	0.458474	0.00495983
6.52	0.456477	0.00490165
6.53	0.45447	0.00484378
6.54	0.452454	0.00478623
6.55	0.450428	0.00472899
6.56	0.448393	0.00467208
6.57	0.446349	0.00461549
6.58	0.444296	0.00455924
6.59	0.442234	0.00450333
6.6	0.440164	0.00444776
6.61	0.438086	0.00439254
6.62	0.436	0.00433767
6.63	0.433906	0.00428316
6.64	0.431804	0.004229
6.65	0.429696	0.00417521
6.66	0.42758	0.00412179
6.67	0.425457	0.00406874
6.68	0.423327	0.00401606
6.69	0.421192	0.00396376
6.7	0.41905	0.00391184
6.71	0.416901	0.00386031
6.72	0.414748	0.00380916
6.73	0.412588	0.00375841
6.74	0.410424	0.00370804
6.75	0.408254	0.00365808
6.76	0.406079	0.00360851
6.77	0.4039	0.00355934
6.78	0.401716	0.00351058
6.79	0.399528	0.00346222
6.8	0.397336	0.00341427
6.81	0.39514	0.00336673
6.82	0.392941	0.0033196
6.83	0.390738	0.00327288
6.84	0.388532	0.00322658
6.85	0.386324	0.00318069
6.86	0.384112	0.00313522
6.87	0.381899	0.00309017
6.88	0.379683	0.00304554
6.89	0.377464	0.00300133
6.9	0.375245	0.00295754
6.91	0.373023	0.00291417
6.92	0.3708	0.00287123
6.93	0.368576	0.00282871
6.94	0.366351	0.00278661
6.95	0.364126	0.00274494
6.96	0.361899	0.00270369
6.97	0.359673	0.00266287
6.98	0.357446	0.00262247
6.99	0.35522	0.00258249
7	0.352993	0.00254294
7.01	0.350768	0.00250382
7.02	0.348543	0.00246512
7.03	0.346318	0.00242684
7.04	0.344095	0.00238898
7.05	0.341874	0.00235154
7.06	0.339653	0.00231453
7.07	0.337435	0.00227794
7.08	0.335218	0.00224176
7.09	0.333004	0.002206
7.1	0.330792	0.00217066
7.11	0.328582	0.00213574
7.12	0.326375	0.00210123
7.13	0.324171	0.00206713
7.14	0.32197	0.00203345
7.15	0.319772	0.00200018
7.16	0.317577	0.00196731
7.17	0.315386	0.00193485
7.18	0.313199	0.0019028
7.19	0.311016	0.00187114
7.2	0.308837	0.00183989
7.21	0.306662	0.00180904
7.22	0.304491	0.00177859
7.23	0.302326	0.00174853
7.24	0.300165	0.00171887
7.25	0.298009	0.00168959
7.26	0.295858	0.00166071
7.27	0.293712	0.00163221
7.28	0.291572	0.00160409
7.29	0.289437	0.00157635
7.3	0.287308	0.001549
7.31	0.285185	0.00152202
7.32	0.283068	0.00149541
7.33	0.280957	0.00146917
7.34	0.278853	0.00144331
7.35	0.276755	0.0014178
7.36	0.274664	0.00139266
7.37	0.272579	0.00136788
7.38	0.270501	0.00134346
7.39	0.26843	0.00131939
7.4	0.266367	0.00129568
7.41	0.26431	0.00127231
7.42	0.262261	0.00124928
7.43	0.26022	0.0012266
7.44	0.258186	0.00120426
7.45	0.25616	0.00118225
7.46	0.254142	0.00116058
7.47	0.252131	0.00113923
7.48	0.250129	0.00111821
7.49	0.248135	0.00109752
7.5	0.246149	0.00107715
7.51	0.244172	0.00105709
7.52	0.242203	0.00103735
7.53	0.240243	0.00101792
7.54	0.238292	0.000998791
7.55	0.236349	0.000979971
7.56	0.234415	0.000961451
7.57	0.23249	0.00094323
7.58	0.230574	0.000925302
7.59	0.228668	0.000907666
7.6	0.22677	0.000890317
7.61	0.224882	0.000873253
7.62	0.223003	0.00085647
7.63	0.221134	0.000839965
7.64	0.219274	0.000823735
7.65	0.217424	0.000807776
7.66	0.215583	0.000792085
7.67	0.213752	0.000776659
7.68	0.211931	0.000761495
7.69	0.21012	0.000746589
7.7	0.208318	0.000731937
7.71	0.206527	0.000717538
7.72	0.204745	0.000703387
7.73	0.202974	0.000689481
7.74	0.201213	0.000675817
7.75	0.199462	0.000662392
7.76	0.197721	0.000649203
7.77	0.19599	0.000636246
7.78	0.194269	0.000623518
7.79	0.192559	0.000611017
7.8	0.190859	0.000598739
7.81	0.18917	0.00058668
7.82	0.187491	0.000574838
7.83	0.185822	0.00056321
7.84	0.184164	0.000551793
7.85	0.182516	0.000540583
7.86	0.180879	0.000529578
7.87	0.179252	0.000518775
7.88	0.177636	0.00050817
7.89	0.17603	0.000497761
7.9	0.174435	0.000487544
7.91	0.172851	0.000477518
7.92	0.171277	0.000467678
7.93	0.169714	0.000458022
7.94	0.168161	0.000448548
7.95	0.166619	0.000439252
7.96	0.165087	0.000430132
7.97	0.163567	0.000421184
7.98	0.162056	0.000412407
7.99	0.160557	0.000403797
8	0.159068	0.000395352
8.01	0.157589	0.000387069
8.02	0.156122	0.000378946
8.03	0.154664	0.000370979
8.04	0.153218	0.000363167
8.05	0.151782	0.000355506
8.06	0.150356	0.000347995
8.07	0.148941	0.000340631
8.08	0.147537	0.00033341
8.09	0.146143	0.000326332
8.1	0.14476	0.000319393
8.11	0.143387	0.000312591
8.12	0.142024	0.000305924
8.13	0.140672	0.000299389
8.14	0.139331	0.000292984
8.15	0.137999	0.000286708
8.16	0.136679	0.000280556
8.17	0.135368	0.000274529
8.18	0.134068	0.000268622
8.19	0.132778	0.000262835
8.2	0.131498	0.000257164
8.21	0.130228	0.000251609
8.22	0.128969	0.000246166
8.23	0.12772	0.000240834
8.24	0.126481	0.00023561
8.25	0.125252	0.000230494
8.26	0.124033	0.000225482
8.27	0.122824	0.000220574
8.28	0.121625	0.000215766
8.29	0.120436	0.000211057
8.3	0.119256	0.000206446
8.31	0.118087	0.00020193
8.32	0.116927	0.000197508
8.33	0.115777	0.000193178
8.34	0.114637	0.000188938
8.35	0.113507	0.000184787
8.36	0.112386	0.000180722
8.37	0.111275	0.000176743
8.38	0.110173	0.000172847
8.39	0.109081	0.000169033
8.4	0.107998	0.000165299
8.41	0.106924	0.000161645
8.42	0.10586	0.000158067
8.43	0.104805	0.000154565
8.44	0.10376	0.000151138
8.45	0.102723	0.000147783
8.46	0.101696	0.0001445
8.47	0.100678	0.000141287
8.48	0.0996689	0.000138143
8.49	0.0986688	0.000135065
8.5	0.0976776	0.000132054
8.51	0.0966953	0.000129108
8.52	0.0957218	0.000126224
8.53	0.0947571	0.000123403
8.54	0.0938012	0.000120643
8.55	0.0928538	0.000117942
8.56	0.0919152	0.000115299
8.57	0.090985	0.000112714
8.58	0.0900634	0.000110185
8.59	0.0891502	0.000107711
8.6	0.0882455	0.00010529
8.61	0.087349	0.000102922
8.62	0.0864609	0.000100606
8.63	0.085581	9.83406e-05
8.64	0.0847092	9.61245e-05
8.65	0.0838456	9.39569e-05
8.66	0.0829901	9.18367e-05
8.67	0.0821425	8.97631e-05
8.68	0.0813029	8.7735e-05
8.69	0.0804712	8.57515e-05
8.7	0.0796474	8.38117e-05
8.71	0.0788313	8.19146e-05
8.72	0.078023	8.00593e-05
8.73	0.0772223	7.8245e-05
8.74	0.0764292	7.64708e-05
8.75	0.0756437	7.47359e-05
8.76	0.0748657	7.30395e-05
8.77	0.0740951	7.13806e-05
8.78	0.073332	6.97586e-05
8.79	0.0725761	6.81726e-05
8.8	0.0718276	6.66219e-05
8.81	0.0710863	6.51058e-05
8.82	0.0703521	6.36234e-05
8.83	0.069625	6.21741e-05
8.84	0.068905	6.07571e-05
8.85	0.068192	5.93718e-05
8.86	0.0674859	5.80175e-05
8.87	0.0667867	5.66935e-05
8.88	0.0660944	5.53992e-05
8.89	0.0654088	5.41339e-05
8.9	0.06473	5.2897e-05
8.91	0.0640578	5.16878e-05
8.92	0.0633922	5.05059e-05
8.93	0.0627332	4.93505e-05
8.94	0.0620807	4.82212e-05
8.95	0.0614346	4.71172e-05
8.96	0.0607949	4.60382e-05
8.97	0.0601616	4.49835e-05
8.98	0.0595345	4.39527e-05
