0.44	0.00015666	1242.15	-44.0181	1286.16	-0.00482551	22.2455
0.45	0.000171319	1185.62	-44.0181	1229.63	-0.00478922	22.2433
0.46	0.000186978	1132.74	-44.0181	1176.75	-0.00475556	22.2411
0.47	0.00020368	1083.2	-44.0181	1127.21	-0.00472436	22.2388
0.48	0.00022147	1036.72	-44.018	1080.73	-0.00469549	22.2365
0.49	0.000240393	993.056	-44.018	1037.07	-0.00466883	22.2341
0.5	0.000260496	951.988	-44.018	996	-0.00464425	22.2317
0.51	0.000281826	913.312	-44.018	957.324	-0.00462165	22.2293
0.52	0.000304429	876.846	-44.018	920.858	-0.00460093	22.2267
0.53	0.000328356	842.425	-44.0179	886.436	-0.004582	22.2242
0.54	0.000353655	809.898	-44.0179	853.909	-0.00456477	22.2216
0.55	0.000380377	779.129	-44.0179	823.14	-0.00454916	22.2189
0.56	0.000408573	749.993	-44.0179	794.005	-0.00453511	22.2162
0.57	0.000438294	722.378	-44.0179	766.39	-0.00452254	22.2134
0.58	0.000469594	696.178	-44.0178	740.19	-0.0045114	22.2106
0.59	0.000502525	671.3	-44.0178	715.312	-0.00450162	22.2078
0.6	0.000537143	647.655	-44.0178	691.667	-0.00449315	22.2049
0.61	0.0005735	625.163	-44.0178	669.175	-0.00448594	22.2019
0.62	0.000611655	603.751	-44.0178	647.763	-0.00447995	22.1989
0.63	0.000651662	583.35	-44.0177	627.362	-0.00447514	22.1959
0.64	0.000693578	563.898	-44.0177	607.91	-0.00447145	22.1928
0.65	0.000737462	545.337	-44.0177	589.349	-0.00446886	22.1896
0.66	0.000783373	527.614	-44.0177	571.625	-0.00446732	22.1864
0.67	0.000831368	510.678	-44.0176	554.689	-0.00446682	22.1832
0.68	0.000881509	494.483	-44.0176	538.495	-0.00446731	22.1799
0.69	0.000933855	478.988	-44.0176	522.999	-0.00446876	22.1765
0.7	0.000988468	464.152	-44.0176	508.163	-0.00447115	22.1731
0.71	0.00104541	449.938	-44.0175	493.95	-0.00447446	22.1697
0.72	0.00110474	436.313	-44.0175	480.324	-0.00447866	22.1662
0.73	0.00116653	423.243	-44.0175	467.255	-0.00448373	22.1627
0.74	0.00123084	410.7	-44.0175	454.711	-0.00448964	22.1591
0.75	0.00129772	398.655	-44.0174	442.667	-0.00449639	22.1554
0.76	0.00136726	387.083	-44.0174	431.094	-0.00450394	22.1518
0.77	0.00143951	375.958	-44.0174	419.97	-0.00451229	22.148
0.78	0.00151454	365.259	-44.0174	409.27	-0.00452142	22.1442
0.79	0.00159241	354.963	-44.0173	398.975	-0.00453131	22.1404
0.8	0.0016732	345.051	-44.0173	389.062	-0.00454195	22.1365
0.81	0.00175697	335.504	-44.0173	379.515	-0.00455333	22.1326
0.82	0.00184379	326.304	-44.0172	370.315	-0.00456543	22.1286
0.83	0.00193372	317.435	-44.0172	361.446	-0.00457824	22.1246
0.84	0.00202685	308.88	-44.0172	352.891	-0.00459176	22.1205
0.85	0.00212323	300.626	-44.0172	344.637	-0.00460596	22.1164
0.86	0.00222294	292.658	-44.0171	336.668	-0.00462086	22.1122
0.87	0.00232605	284.963	-44.0171	328.973	-0.00463642	22.108
0.88	0.00243263	277.528	-44.0171	321.539	-0.00465266	22.1037
0.89	0.00254275	270.343	-44.017	314.354	-0.00466955	22.0994
0.9	0.00265649	263.397	-44.017	307.407	-0.0046871	22.095
0.91	0.00277392	256.678	-44.017	300.688	-0.00470529	22.0906
0.92	0.0028951	250.177	-44.0169	294.187	-0.00472412	22.0861
0.93	0.00302012	243.884	-44.0169	287.895	-0.00474359	22.0816
0.94	0.00314905	237.791	-44.0169	281.802	-0.00476369	22.0771
0.95	0.00328196	231.89	-44.0168	275.9	-0.00478442	22.0724
0.96	0.00341893	226.172	-44.0168	270.182	-0.00480577	22.0678
0.97	0.00356003	220.63	-44.0167	264.64	-0.00482774	22.0631
0.98	0.00370534	215.257	-44.0167	259.267	-0.00485032	22.0583
0.99	0.00385493	210.046	-44.0167	254.056	-0.00487352	22.0535
1	0.00400888	204.99	-44.0166	249	-0.00489733	22.0486
1.01	0.00416727	200.084	-44.0166	244.094	-0.00492175	22.0437
1.02	0.00433017	195.321	-44.0166	239.331	-0.00494677	22.0388
1.03	0.00449766	190.696	-44.0165	234.706	-0.0049724	22.0338
1.04	0.00466981	186.205	-44.0165	230.214	-0.00499863	22.0287
1.05	0.00484671	181.841	-44.0164	225.85	-0.00502546	22.0236
1.06	0.00502844	177.599	-44.0164	221.609	-0.0050529	22.0185
1.07	0.00521506	173.477	-44.0163	217.486	-0.00508094	22.0133
1.08	0.00540667	169.468	-44.0163	213.477	-0.00510958	22.008
1.09	0.00560333	165.569	-44.0163	209.578	-0.00513882	22.0027
1.1	0.00580512	161.776	-44.0162	205.785	-0.00516867	21.9974
1.11	0.00601213	158.085	-44.0162	202.094	-0.00519911	21.992
1.12	0.00622444	154.492	-44.0161	198.501	-0.00523016	21.9865
1.13	0.00644211	150.994	-44.0161	195.004	-0.00526182	21.9811
1.14	0.00666524	147.588	-44.016	191.597	-0.00529408	21.9755
1.15	0.0068939	144.271	-44.016	188.28	-0.00532695	21.9699
1.16	0.00712817	141.039	-44.0159	185.048	-0.00536043	21.9643
1.17	0.00736813	137.889	-44.0159	181.898	-0.00539452	21.9586
1.18	0.00761386	134.819	-44.0158	178.828	-0.00542922	21.9529
1.19	0.00786545	131.827	-44.0158	175.835	-0.00546454	21.9471
1.2	0.00812296	128.908	-44.0157	172.917	-0.00550048	21.9412
1.21	0.00838648	126.062	-44.0157	170.07	-0.00553703	21.9354
1.22	0.00865609	123.286	-44.0156	167.294	-0.00557422	21.9294
1.23	0.00893187	120.576	-44.0156	164.585	-0.00561202	21.9234
1.24	0.0092139	117.933	-44.0155	161.941	-0.00565046	21.9174
1.25	0.00950226	115.352	-44.0155	159.36	-0.00568953	21.9113
1.26	0.00979703	112.833	-44.0154	156.841	-0.00572924	21.9052
1.27	0.0100983	110.373	-44.0153	154.38	-0.00576958	21.899
1.28	0.0104061	107.97	-44.0153	151.978	-0.00581057	21.8928
1.29	0.0107206	105.623	-44.0152	149.63	-0.00585221	21.8865
1.3	0.0110418	103.33	-44.0152	147.337	-0.0058945	21.8802
1.31	0.0113698	101.089	-44.0151	145.096	-0.00593745	21.8738
1.32	0.0117047	98.8993	-44.015	142.906	-0.00598106	21.8674
1.33	0.0120466	96.7585	-44.015	140.765	-0.00602534	21.861
1.34	0.0123955	94.6655	-44.0149	138.672	-0.00607028	21.8544
1.35	0.0127515	92.6188	-44.0149	136.626	-0.0061159	21.8479
1.36	0.0131148	90.6171	-44.0148	134.624	-0.00616221	21.8413
1.37	0.0134853	88.6591	-44.0147	132.666	-0.00620919	21.8346
1.38	0.0138632	86.7435	-44.0147	130.75	-0.00625687	21.8279
1.39	0.0142485	84.8691	-44.0146	128.875	-0.00630525	21.8211
1.4	0.0146413	83.0348	-44.0145	127.041	-0.00635433	21.8143
1.41	0.0150418	81.2393	-44.0144	125.245	-0.00640412	21.8075
1.42	0.0154499	79.4816	-44.0144	123.487	-0.00645462	21.8005
1.43	0.0158657	77.7607	-44.0143	121.766	-0.00650584	21.7936
1.44	0.0162894	76.0755	-44.0142	120.081	-0.00655779	21.7866
1.45	0.016721	74.4251	-44.0141	118.43	-0.00661047	21.7795
1.46	0.0171606	72.8085	-44.0141	116.814	-0.0066639	21.7724
1.47	0.0176082	71.2247	-44.014	115.23	-0.00671807	21.7653
1.48	0.018064	69.673	-44.0139	113.678	-0.00677299	21.7581
1.49	0.0185279	68.1524	-44.0138	112.157	-0.00682867	21.7508
1.5	0.0190002	66.6621	-44.0138	110.667	-0.00688512	21.7435
1.51	0.0194808	65.2013	-44.0137	109.206	-0.00694235	21.7362
1.52	0.0199698	63.7693	-44.0136	107.774	-0.00700035	21.7288
1.53	0.0204674	62.3653	-44.0135	106.369	-0.00705915	21.7213
1.54	0.0209735	60.9885	-44.0134	104.992	-0.00711875	21.7138
1.55	0.0214883	59.6383	-44.0133	103.642	-0.00717915	21.7063
1.56	0.0220118	58.314	-44.0132	102.318	-0.00724036	21.6987
1.57	0.022544	57.0149	-44.0132	101.018	-0.0073024	21.6911
1.58	0.0230852	55.7404	-44.0131	99.7436	-0.00736526	21.6834
1.59	0.0236353	54.4899	-44.013	98.4929	-0.00742896	21.6756
1.6	0.0241944	53.2627	-44.0129	97.2656	-0.00749352	21.6679
1.61	0.0247626	52.0584	-44.0128	96.0611	-0.00755892	21.66
1.62	0.0253399	50.8763	-44.0127	94.8788	-0.00762519	21.6521
1.63	0.0259265	49.7159	-44.0126	93.7182	-0.00769234	21.6442
1.64	0.0265223	48.5767	-44.0125	92.5788	-0.00776036	21.6362
1.65	0.0271275	47.4581	-44.0124	91.4601	-0.00782928	21.6282
1.66	0.0277421	46.3597	-44.0123	90.3614	-0.0078991	21.6201
1.67	0.0283662	45.281	-44.0122	89.2825	-0.00796984	21.612
1.68	0.0289999	44.2214	-44.0121	88.2228	-0.00804149	21.6038
1.69	0.0296431	43.1807	-44.012	87.1818	-0.00811407	21.5956
1.7	0.0302961	42.1582	-44.0119	86.1592	-0.0081876	21.5873
1.71	0.0309588	41.1537	-44.0117	85.1544	-0.00826208	21.579
1.72	0.0316313	40.1666	-44.0116	84.1671	-0.00833751	21.5706
1.73	0.0323137	39.1966	-44.0115	83.1969	-0.00841393	21.5622
1.74	0.033006	38.2433	-44.0114	82.2434	-0.00849132	21.5537
1.75	0.0337083	37.3063	-44.0113	81.3061	-0.00856971	21.5452
1.76	0.0344207	36.3852	-44.0112	80.3848	-0.00864911	21.5366
1.77	0.0351432	35.4797	-44.011	79.4791	-0.00872952	21.528
1.78	0.0358759	34.5894	-44.0109	78.5886	-0.00881096	21.5193
1.79	0.0366188	33.714	-44.0108	77.7129	-0.00889344	21.5106
1.8	0.037372	32.8532	-44.0107	76.8519	-0.00897697	21.5019
1.81	0.0381355	32.0066	-44.0105	76.005	-0.00906156	21.4931
1.82	0.0389094	31.1739	-44.0104	75.1721	-0.00914723	21.4842
1.83	0.0396939	30.3548	-44.0103	74.3528	-0.00923399	21.4753
1.84	0.0404888	29.5491	-44.0101	73.5468	-0.00932185	21.4663
1.85	0.0412943	28.7564	-44.01	72.7538	-0.00941082	21.4573
1.86	0.0421104	27.9764	-44.0099	71.9736	-0.00950091	21.4483
1.87	0.0429371	27.209	-44.0097	71.2059	-0.00959215	21.4392
1.88	0.0437746	26.4538	-44.0096	70.4504	-0.00968454	21.43
1.89	0.0446229	25.7105	-44.0094	69.7069	-0.00977809	21.4208
1.9	0.045482	24.9789	-44.0093	68.9751	-0.00987282	21.4116
1.91	0.0463519	24.2589	-44.0091	68.2547	-0.00996875	21.4023
1.92	0.0472328	23.55	-44.009	67.5456	-0.0100659	21.3929
1.93	0.0481246	22.8522	-44.0088	66.8474	-0.0101642	21.3835
1.94	0.0490274	22.1651	-44.0087	66.1601	-0.0102638	21.3741
1.95	0.0499413	21.4885	-44.0085	65.4832	-0.0103647	21.3646
1.96	0.0508663	20.8223	-44.0084	64.8167	-0.0104668	21.355
1.97	0.0518024	20.1663	-44.0082	64.1604	-0.0105702	21.3454
1.98	0.0527497	19.5201	-44.008	63.5139	-0.0106748	21.3358
1.99	0.0537082	18.8837	-44.0079	62.8772	-0.0107808	21.3261
2	0.054678	18.2568	-44.0077	62.25	-0.0108881	21.3164
2.01	0.055659	17.6393	-44.0075	61.6321	-0.0109968	21.3066
2.02	0.0566514	17.0309	-44.0073	61.0234	-0.0111068	21.2967
2.03	0.0576551	16.4315	-44.0072	60.4237	-0.0112182	21.2868
2.04	0.0586703	15.8409	-44.007	59.8328	-0.011331	21.2769
2.05	0.0596969	15.2589	-44.0068	59.2504	-0.0114452	21.2669
2.06	0.0607349	14.6854	-44.0066	58.6766	-0.0115608	21.2569
2.07	0.0617845	14.1202	-44.0064	58.111	-0.0116778	21.2468
2.08	0.0628455	13.5631	-44.0062	57.5536	-0.0117963	21.2367
2.09	0.0639182	13.0141	-44.006	57.0042	-0.0119163	21.2265
2.1	0.0650024	12.4728	-44.0058	56.4626	-0.0120378	21.2163
2.11	0.0660983	11.9393	-44.0056	55.9287	-0.0121608	21.206
2.12	0.0672057	11.4132	-44.0054	55.4023	-0.0122853	21.1957
2.13	0.0683249	10.8946	-44.0052	54.8833	-0.0124114	21.1853
2.14	0.0694557	10.3833	-44.005	54.3716	-0.0125391	21.1749
2.15	0.0705983	9.87906	-44.0048	53.867	-0.0126683	21.1644
2.16	0.0717525	9.38183	-44.0046	53.3693	-0.0127991	21.1539
2.17	0.0729186	8.89148	-44.0044	52.8786	-0.0129316	21.1433
2.18	0.0740964	8.40787	-44.0041	52.3946	-0.0130657	21.1327
2.19	0.0752859	7.93088	-44.0039	51.9172	-0.0132015	21.122
2.2	0.0764873	7.46039	-44.0037	51.4463	-0.013339	21.1113
2.21	0.0777005	6.99629	-44.0034	50.9818	-0.0134781	21.1006
2.22	0.0789256	6.53845	-44.0032	50.5235	-0.013619	21.0897
2.23	0.0801624	6.08678	-44.003	50.0714	-0.0137617	21.0789
2.24	0.0814112	5.64115	-44.0027	49.6253	-0.0139061	21.068
2.25	0.0826718	5.20146	-44.0025	49.1852	-0.0140523	21.057
2.26	0.0839443	4.7676	-44.0022	48.7509	-0.0142004	21.046
2.27	0.0852286	4.33948	-44.002	48.3223	-0.0143502	21.0349
2.28	0.0865248	3.91699	-44.0017	47.8994	-0.014502	21.0238
2.29	0.087833	3.50004	-44.0014	47.4819	-0.0146556	21.0127
2.3	0.089153	3.08852	-44.0012	47.0699	-0.0148111	21.0015
2.31	0.0904849	2.68235	-44.0009	46.6633	-0.0149685	20.9902
2.32	0.0918288	2.28144	-44.0006	46.2619	-0.015128	20.9789
2.33	0.0931845	1.88569	-44.0003	45.8656	-0.0152893	20.9676
2.34	0.0945521	1.49501	-44.0001	45.4745	-0.0154527	20.9562
2.35	0.0959316	1.10933	-43.9998	45.0883	-0.0156181	20.9447
2.36	0.097323	0.728552	-43.9995	44.707	-0.0157856	20.9332
2.37	0.0987263	0.352596	-43.9992	44.3305	-0.0159552	20.9217
2.38	0.100141	-0.0186159	-43.9989	43.9588	-0.0161268	20.9101
2.39	0.101568	-0.385164	-43.9986	43.5917	-0.0163006	20.8984
2.4	0.103007	-0.747126	-43.9983	43.2292	-0.0164766	20.8868
2.41	0.104458	-1.10458	-43.9979	42.8712	-0.0166547	20.875
2.42	0.105921	-1.45759	-43.9976	42.5176	-0.016835	20.8632
2.43	0.107395	-1.80624	-43.9973	42.1684	-0.0170176	20.8514
2.44	0.108881	-2.1506	-43.997	41.8234	-0.0172025	20.8395
2.45	0.110379	-2.49074	-43.9966	41.4827	-0.0173896	20.8276
2.46	0.111889	-2.82672	-43.9963	41.1461	-0.0175791	20.8156
2.47	0.11341	-3.15861	-43.996	40.8137	-0.0177709	20.8035
2.48	0.114943	-3.48648	-43.9956	40.4852	-0.0179651	20.7915
2.49	0.116488	-3.81039	-43.9952	40.1606	-0.0181617	20.7793
2.5	0.118045	-4.13041	-43.9949	39.84	-0.0183608	20.7671
2.51	0.119613	-4.44659	-43.9945	39.5232	-0.0185623	20.7549
2.52	0.121192	-4.759	-43.9942	39.2101	-0.0187664	20.7426
2.53	0.122784	-5.0677	-43.9938	38.9008	-0.0189729	20.7303
2.54	0.124387	-5.37274	-43.9934	38.5951	-0.0191821	20.7179
2.55	0.126001	-5.67418	-43.993	38.293	-0.0193938	20.7055
2.56	0.127627	-5.97208	-43.9926	37.9944	-0.0196082	20.693
2.57	0.129265	-6.26649	-43.9922	37.6993	-0.0198253	20.6805
2.58	0.130913	-6.55747	-43.9918	37.4076	-0.020045	20.6679
2.59	0.132574	-6.84506	-43.9914	37.1193	-0.0202675	20.6553
2.6	0.134245	-7.12933	-43.991	36.8343	-0.0204928	20.6427
2.61	0.135928	-7.41032	-43.9905	36.5526	-0.0207208	20.6299
2.62	0.137622	-7.68807	-43.9901	36.2741	-0.0209517	20.6172
2.63	0.139327	-7.96265	-43.9897	35.9988	-0.0211855	20.6044
2.64	0.141044	-8.23409	-43.9892	35.7266	-0.0214222	20.5915
2.65	0.142772	-8.50244	-43.9888	35.4575	-0.0216618	20.5786
2.66	0.14451	-8.76776	-43.9883	35.1914	-0.0219044	20.5656
2.67	0.14626	-9.03008	-43.9879	34.9282	-0.0221501	20.5526
2.68	0.148021	-9.28945	-43.9874	34.6681	-0.0223988	20.5396
2.69	0.149792	-9.54591	-43.9869	34.4108	-0.0226506	20.5264
2.7	0.151575	-9.79951	-43.9864	34.1564	-0.0229055	20.5133
2.71	0.153368	-10.0503	-43.9859	33.9048	-0.0231637	20.5001
2.72	0.155172	-10.2983	-43.9854	33.6559	-0.023425	20.4868
2.73	0.156987	-10.5435	-43.9849	33.4098	-0.0236896	20.4735
2.74	0.158812	-10.7861	-43.9844	33.1664	-0.0239575	20.4602
2.75	0.160648	-11.026	-43.9839	32.9256	-0.0242288	20.4468
2.76	0.162495	-11.2632	-43.9834	32.6875	-0.0245034	20.4333
2.77	0.164352	-11.4979	-43.9828	32.4519	-0.0247815	20.4198
2.78	0.166219	-11.73	-43.9823	32.2188	-0.025063	20.4063
2.79	0.168097	-11.9596	-43.9817	31.9883	-0.0253481	20.3927
2.8	0.169985	-12.1868	-43.9812	31.7602	-0.0256367	20.379
2.81	0.171883	-12.4115	-43.9806	31.5346	-0.0259289	20.3653
2.82	0.173791	-12.6337	-43.98	31.3113	-0.0262248	20.3516
2.83	0.175709	-12.8536	-43.9794	31.0904	-0.0265244	20.3378
2.84	0.177637	-13.0712	-43.9788	30.8719	-0.0268277	20.324
2.85	0.179575	-13.2864	-43.9782	30.6556	-0.0271348	20.3101
2.86	0.181523	-13.4994	-43.9776	30.4416	-0.0274458	20.2961
2.87	0.18348	-13.7101	-43.977	30.2298	-0.0277606	20.2822
2.88	0.185447	-13.9186	-43.9763	30.0203	-0.0280794	20.2681
2.89	0.187424	-14.125	-43.9757	29.8129	-0.0284022	20.254
2.9	0.18941	-14.3291	-43.975	29.6076	-0.0287291	20.2399
2.91	0.191405	-14.5311	-43.9744	29.4045	-0.02906	20.2257
2.92	0.19341	-14.7311	-43.9737	29.2034	-0.029395	20.2115
2.93	0.195424	-14.9289	-43.973	29.0044	-0.0297343	20.1972
2.94	0.197447	-15.1248	-43.9723	28.8074	-0.0300778	20.1829
2.95	0.199479	-15.3186	-43.9716	28.6125	-0.0304256	20.1685
2.96	0.20152	-15.5104	-43.9709	28.4195	-0.0307778	20.1541
2.97	0.20357	-15.7002	-43.9702	28.2284	-0.0311344	20.1396
2.98	0.205629	-15.8882	-43.9694	28.0393	-0.0314955	20.1251
2.99	0.207696	-16.0742	-43.9687	27.852	-0.0318611	20.1105
3	0.209772	-16.2583	-43.9679	27.6667	-0.0322313	20.0959
3.01	0.211856	-16.4405	-43.9672	27.4831	-0.0326061	20.0812
3.02	0.213948	-16.621	-43.9664	27.3014	-0.0329857	20.0665
3.03	0.216049	-16.7996	-43.9656	27.1215	-0.03337	20.0517
3.04	0.218158	-16.9764	-43.9648	26.9434	-0.0337591	20.0369
3.05	0.220275	-17.1514	-43.964	26.767	-0.0341531	20.022
3.06	0.2224	-17.3247	-43.9631	26.5923	-0.0345521	20.0071
3.07	0.224532	-17.4963	-43.9623	26.4194	-0.0349561	19.9922
3.08	0.226672	-17.6662	-43.9614	26.2481	-0.0353652	19.9772
3.09	0.22882	-17.8344	-43.9606	26.0785	-0.0357794	19.9621
3.1	0.230976	-18.0009	-43.9597	25.9105	-0.0361988	19.947
3.11	0.233138	-18.1658	-43.9588	25.7442	-0.0366235	19.9318
3.12	0.235308	-18.3291	-43.9579	25.5794	-0.0370536	19.9166
3.13	0.237485	-18.4908	-43.957	25.4162	-0.037489	19.9014
3.14	0.239669	-18.6509	-43.956	25.2546	-0.0379299	19.8861
3.15	0.24186	-18.8094	-43.9551	25.0945	-0.0383764	19.8707
3.16	0.244058	-18.9664	-43.9541	24.9359	-0.0388285	19.8553
3.17	0.246262	-19.1219	-43.9531	24.7788	-0.0392863	19.8399
3.18	0.248473	-19.2759	-43.9521	24.6232	-0.0397499	19.8244
3.19	0.25069	-19.4284	-43.9511	24.4691	-0.0402193	19.8088
3.2	0.252913	-19.5794	-43.9501	24.3164	-0.0406946	19.7932
3.21	0.255142	-19.729	-43.9491	24.1651	-0.0411759	19.7776
3.22	0.257378	-19.8772	-43.948	24.0153	-0.0416633	19.7619
3.23	0.259619	-20.0239	-43.9469	23.8668	-0.0421568	19.7461
3.24	0.261866	-20.1693	-43.9459	23.7197	-0.0426566	19.7303
3.25	0.264119	-20.3132	-43.9448	23.574	-0.0431626	19.7145
3.26	0.266377	-20.4558	-43.9436	23.4296	-0.0436751	19.6986
3.27	0.268641	-20.5971	-43.9425	23.2865	-0.044194	19.6827
3.28	0.270909	-20.737	-43.9414	23.1447	-0.0447194	19.6667
3.29	0.273183	-20.8756	-43.9402	23.0042	-0.0452515	19.6506
3.3	0.275461	-21.0129	-43.939	22.865	-0.0457903	19.6345
3.31	0.277745	-21.1489	-43.9378	22.7271	-0.0463359	19.6184
3.32	0.280033	-21.2837	-43.9366	22.5904	-0.0468884	19.6022
3.33	0.282325	-21.4172	-43.9353	22.4549	-0.0474479	19.586
3.34	0.284622	-21.5494	-43.9341	22.3206	-0.0480144	19.5697
3.35	0.286923	-21.6804	-43.9328	22.1876	-0.0485881	19.5534
3.36	0.289228	-21.8102	-43.9315	22.0557	-0.0491691	19.537
3.37	0.291537	-21.9388	-43.9302	21.925	-0.0497574	19.5206
3.38	0.293849	-22.0662	-43.9288	21.7955	-0.0503531	19.5041
3.39	0.296165	-22.1925	-43.9275	21.6671	-0.0509564	19.4876
3.4	0.298485	-22.3176	-43.9261	21.5398	-0.0515672	19.471
3.41	0.300808	-22.4415	-43.9247	21.4136	-0.0521859	19.4544
3.42	0.303134	-22.5643	-43.9233	21.2886	-0.0528123	19.4377
3.43	0.305463	-22.6859	-43.9219	21.1647	-0.0534467	19.421
3.44	0.307795	-22.8065	-43.9204	21.0418	-0.0540891	19.4042
3.45	0.310129	-22.9259	-43.9189	20.92	-0.0547396	19.3874
3.46	0.312466	-23.0443	-43.9174	20.7992	-0.0553983	19.3705
3.47	0.314806	-23.1616	-43.9159	20.6795	-0.0560654	19.3536
3.48	0.317147	-23.2778	-43.9143	20.5608	-0.056741	19.3367
3.49	0.319491	-23.393	-43.9128	20.4432	-0.057425	19.3196
3.5	0.321836	-23.5071	-43.9112	20.3265	-0.0581178	19.3026
3.51	0.324183	-23.6202	-43.9095	20.2109	-0.0588193	19.2855
3.52	0.326532	-23.7323	-43.9079	20.0962	-0.0595297	19.2683
3.53	0.328882	-23.8434	-43.9062	19.9825	-0.0602491	19.2511
3.54	0.331233	-23.9534	-43.9045	19.8698	-0.0609777	19.2338
3.55	0.333585	-24.0625	-43.9028	19.758	-0.0617154	19.2165
3.56	0.335938	-24.1706	-43.9011	19.6471	-0.0624625	19.1992
3.57	0.338292	-24.2778	-43.8993	19.5372	-0.0632191	19.1818
3.58	0.340647	-24.3839	-43.8975	19.4282	-0.0639852	19.1643
3.59	0.343001	-24.4892	-43.8957	19.3201	-0.0647611	19.1468
3.6	0.345356	-24.5934	-43.8938	19.213	-0.0655468	19.1293
3.61	0.347711	-24.6968	-43.8919	19.1067	-0.0663425	19.1117
3.62	0.350066	-24.7992	-43.89	19.0013	-0.0671482	19.094
3.63	0.35242	-24.9008	-43.8881	18.8967	-0.0679642	19.0763
3.64	0.354774	-25.0014	-43.8861	18.793	-0.0687905	19.0586
3.65	0.357127	-25.1011	-43.8841	18.6902	-0.0696273	19.0408
3.66	0.359479	-25.1999	-43.8821	18.5882	-0.0704747	19.0229
3.67	0.361831	-25.2979	-43.88	18.487	-0.0713328	19.005
3.68	0.364181	-25.395	-43.8779	18.3867	-0.0722019	18.9871
3.69	0.366529	-25.4912	-43.8758	18.2872	-0.0730819	18.9691
3.7	0.368877	-25.5866	-43.8737	18.1885	-0.0739731	18.9511
3.71	0.371222	-25.6811	-43.8715	18.0905	-0.0748757	18.933
3.72	0.373565	-25.7748	-43.8693	17.9934	-0.0757896	18.9149
3.73	0.375907	-25.8677	-43.867	17.8971	-0.0767152	18.8967
3.74	0.378246	-25.9597	-43.8648	17.8015	-0.0776525	18.8784
3.75	0.380582	-26.051	-43.8624	17.7067	-0.0786017	18.8602
