1.49	0.0851425	0.00326528
1.5	0.0862559	0.0033067
1.51	0.0873758	0.00334833
1.52	0.0885022	0.00339016
1.53	0.089635	0.0034322
1.54	0.0907743	0.00347443
1.55	0.0919199	0.00351687
1.56	0.093072	0.0035595
1.57	0.0942305	0.00360233
1.58	0.0953952	0.00364535
1.59	0.0965663	0.00368856
1.6	0.0977437	0.00373197
1.61	0.0989274	0.00377556
1.62	0.100117	0.00381934
1.63	0.101313	0.00386331
1.64	0.102516	0.00390746
1.65	0.103724	0.00395179
1.66	0.104939	0.0039963
1.67	0.10616	0.00404099
1.68	0.107387	0.00408586
1.69	0.10862	0.0041309
1.7	0.109859	0.00417612
1.71	0.111104	0.00422151
1.72	0.112355	0.00426706
1.73	0.113612	0.00431279
1.74	0.114875	0.00435867
1.75	0.116144	0.00440473
1.76	0.117419	0.00445094
1.77	0.1187	0.00449732
1.78	0.119986	0.00454385
1.79	0.121279	0.00459054
1.8	0.122577	0.00463738
1.81	0.123881	0.00468438
1.82	0.125191	0.00473152
1.83	0.126506	0.00477881
1.84	0.127827	0.00482625
1.85	0.129154	0.00487383
1.86	0.130486	0.00492156
1.87	0.131824	0.00496942
1.88	0.133168	0.00501743
1.89	0.134517	0.00506556
1.9	0.135871	0.00511383
1.91	0.137231	0.00516224
1.92	0.138596	0.00521077
1.93	0.139967	0.00525943
1.94	0.141343	0.00530821
1.95	0.142725	0.00535712
1.96	0.144112	0.00540614
1.97	0.145504	0.00545529
1.98	0.146901	0.00550455
1.99	0.148304	0.00555392
2	0.149712	0.00560341
2.01	0.151125	0.005653
2.02	0.152543	0.00570271
2.03	0.153966	0.00575251
2.04	0.155394	0.00580242
2.05	0.156827	0.00585243
2.06	0.158266	0.00590253
2.07	0.159709	0.00595273
2.08	0.161157	0.00600303
2.09	0.16261	0.00605341
2.1	0.164067	0.00610388
2.11	0.16553	0.00615444
2.12	0.166997	0.00620508
2.13	0.168469	0.0062558
2.14	0.169946	0.0063066
2.15	0.171428	0.00635747
2.16	0.172914	0.00640842
2.17	0.174404	0.00645943
2.18	0.175899	0.00651052
2.19	0.177399	0.00656167
2.2	0.178903	0.00661288
2.21	0.180412	0.00666415
2.22	0.181925	0.00671548
2.23	0.183442	0.00676686
2.24	0.184964	0.0068183
2.25	0.186489	0.00686979
2.26	0.188019	0.00692132
2.27	0.189554	0.0069729
2.28	0.191092	0.00702451
2.29	0.192635	0.00707617
2.3	0.194181	0.00712787
2.31	0.195732	0.00717959
2.32	0.197287	0.00723135
2.33	0.198845	0.00728313
2.34	0.200408	0.00733494
2.35	0.201974	0.00738678
2.36	0.203544	0.00743863
2.37	0.205118	0.00749049
2.38	0.206696	0.00754238
2.39	0.208277	0.00759427
2.4	0.209862	0.00764617
2.41	0.21145	0.00769807
2.42	0.213042	0.00774998
2.43	0.214638	0.00780189
2.44	0.216237	0.00785379
2.45	0.217839	0.00790568
2.46	0.219445	0.00795757
2.47	0.221054	0.00800944
2.48	0.222666	0.0080613
2.49	0.224282	0.00811314
2.5	0.2259	0.00816496
2.51	0.227522	0.00821675
2.52	0.229147	0.00826852
2.53	0.230775	0.00832025
2.54	0.232406	0.00837196
2.55	0.23404	0.00842362
2.56	0.235676	0.00847524
2.57	0.237316	0.00852683
2.58	0.238958	0.00857836
2.59	0.240603	0.00862985
2.6	0.242251	0.00868128
2.61	0.243901	0.00873266
2.62	0.245554	0.00878398
2.63	0.247209	0.00883524
2.64	0.248867	0.00888643
2.65	0.250527	0.00893755
2.66	0.25219	0.00898861
2.67	0.253855	0.00903958
2.68	0.255522	0.00909049
2.69	0.257191	0.0091413
2.7	0.258863	0.00919204
2.71	0.260536	0.00924269
2.72	0.262212	0.00929324
2.73	0.26389	0.00934371
2.74	0.265569	0.00939407
2.75	0.26725	0.00944434
2.76	0.268934	0.0094945
2.77	0.270618	0.00954455
2.78	0.272305	0.00959449
2.79	0.273993	0.00964432
2.8	0.275683	0.00969403
2.81	0.277374	0.00974362
2.82	0.279067	0.00979309
2.83	0.280761	0.00984242
2.84	0.282457	0.00989163
2.85	0.284154	0.00994071
2.86	0.285852	0.00998964
2.87	0.287551	0.0100384
2.88	0.289251	0.0100871
2.89	0.290953	0.0101356
2.9	0.292655	0.0101839
2.91	0.294358	0.0102321
2.92	0.296062	0.0102802
2.93	0.297767	0.0103281
2.94	0.299473	0.0103758
2.95	0.301179	0.0104233
2.96	0.302886	0.0104707
2.97	0.304593	0.0105179
2.98	0.306301	0.0105649
2.99	0.30801	0.0106117
3	0.309718	0.0106584
3.01	0.311427	0.0107048
3.02	0.313136	0.0107511
3.03	0.314846	0.0107972
3.04	0.316555	0.0108431
3.05	0.318265	0.0108887
3.06	0.319974	0.0109342
3.07	0.321683	0.0109794
3.08	0.323392	0.0110245
3.09	0.325101	0.0110693
3.1	0.32681	0.0111139
3.11	0.328518	0.0111583
3.12	0.330226	0.0112024
3.13	0.331933	0.0112463
3.14	0.333639	0.01129
3.15	0.335345	0.0113335
3.16	0.33705	0.0113767
3.17	0.338755	0.0114196
3.18	0.340458	0.0114623
3.19	0.342161	0.0115048
3.2	0.343862	0.011547
3.21	0.345563	0.0115889
3.22	0.347262	0.0116306
3.23	0.34896	0.011672
3.24	0.350657	0.0117132
3.25	0.352352	0.0117541
3.26	0.354046	0.0117946
3.27	0.355739	0.011835
3.28	0.35743	0.011875
3.29	0.359119	0.0119147
3.3	0.360806	0.0119542
3.31	0.362492	0.0119933
3.32	0.364175	0.0120322
3.33	0.365857	0.0120708
3.34	0.367537	0.012109
3.35	0.369215	0.012147
3.36	0.37089	0.0121846
3.37	0.372563	0.0122219
3.38	0.374234	0.0122589
3.39	0.375902	0.0122956
3.4	0.377568	0.012332
3.41	0.379231	0.012368
3.42	0.380892	0.0124037
3.43	0.38255	0.0124391
3.44	0.384205	0.0124741
3.45	0.385857	0.0125088
3.46	0.387506	0.0125431
3.47	0.389152	0.0125771
3.48	0.390795	0.0126107
3.49	0.392435	0.012644
3.5	0.394072	0.0126769
3.51	0.395705	0.0127095
3.52	0.397334	0.0127417
3.53	0.398961	0.0127735
3.54	0.400583	0.012805
3.55	0.402202	0.0128361
3.56	0.403817	0.0128668
3.57	0.405428	0.0128971
3.58	0.407036	0.012927
3.59	0.408639	0.0129566
3.6	0.410238	0.0129857
3.61	0.411833	0.0130145
3.62	0.413424	0.0130429
3.63	0.41501	0.0130709
3.64	0.416592	0.0130984
3.65	0.418169	0.0131256
3.66	0.419742	0.0131523
3.67	0.42131	0.0131787
3.68	0.422874	0.0132046
3.69	0.424432	0.0132301
3.7	0.425986	0.0132552
3.71	0.427534	0.0132799
3.72	0.429078	0.0133041
3.73	0.430616	0.0133279
3.74	0.432149	0.0133513
3.75	0.433676	0.0133742
3.76	0.435198	0.0133967
3.77	0.436715	0.0134188
3.78	0.438226	0.0134404
3.79	0.439731	0.0134616
3.8	0.441231	0.0134823
3.81	0.442724	0.0135026
3.82	0.444212	0.0135224
3.83	0.445694	0.0135418
3.84	0.447169	0.0135607
3.85	0.448638	0.0135791
3.86	0.450101	0.0135971
3.87	0.451557	0.0136146
3.88	0.453007	0.0136316
3.89	0.454451	0.0136482
3.9	0.455888	0.0136643
3.91	0.457318	0.0136799
3.92	0.458741	0.013695
3.93	0.460157	0.0137097
3.94	0.461566	0.0137238
3.95	0.462968	0.0137375
3.96	0.464363	0.0137507
3.97	0.465751	0.0137634
3.98	0.467131	0.0137756
3.99	0.468504	0.0137873
4	0.469869	0.0137986
4.01	0.471227	0.0138093
4.02	0.472577	0.0138195
4.03	0.473919	0.0138292
4.04	0.475253	0.0138384
4.05	0.476579	0.0138471
4.06	0.477897	0.0138553
4.07	0.479207	0.013863
4.08	0.480509	0.0138702
4.09	0.481802	0.0138768
4.1	0.483087	0.013883
4.11	0.484363	0.0138886
4.12	0.485631	0.0138937
4.13	0.48689	0.0138983
4.14	0.48814	0.0139024
4.15	0.489382	0.0139059
4.16	0.490614	0.0139089
4.17	0.491838	0.0139114
4.18	0.493052	0.0139134
4.19	0.494257	0.0139148
4.2	0.495453	0.0139157
4.21	0.496639	0.0139161
4.22	0.497816	0.0139159
4.23	0.498983	0.0139152
4.24	0.50014	0.013914
4.25	0.501288	0.0139122
4.26	0.502426	0.0139099
4.27	0.503554	0.0139071
4.28	0.504672	0.0139037
4.29	0.50578	0.0138998
4.3	0.506878	0.0138953
4.31	0.507965	0.0138904
4.32	0.509042	0.0138848
4.33	0.510109	0.0138787
4.34	0.511165	0.0138721
4.35	0.51221	0.0138649
4.36	0.513245	0.0138572
4.37	0.514269	0.013849
4.38	0.515282	0.0138402
4.39	0.516284	0.0138308
4.4	0.517275	0.0138209
4.41	0.518255	0.0138105
4.42	0.519223	0.0137995
4.43	0.520181	0.013788
4.44	0.521127	0.0137759
4.45	0.522061	0.0137633
4.46	0.522984	0.0137501
4.47	0.523895	0.0137364
4.48	0.524795	0.0137222
4.49	0.525683	0.0137074
4.5	0.526558	0.013692
4.51	0.527422	0.0136762
4.52	0.528274	0.0136597
4.53	0.529114	0.0136427
4.54	0.529941	0.0136252
4.55	0.530756	0.0136072
4.56	0.531559	0.0135886
4.57	0.53235	0.0135694
4.58	0.533127	0.0135497
4.59	0.533893	0.0135295
4.6	0.534645	0.0135088
4.61	0.535385	0.0134875
4.62	0.536112	0.0134656
4.63	0.536826	0.0134433
4.64	0.537527	0.0134204
4.65	0.538215	0.0133969
4.66	0.538889	0.013373
4.67	0.539551	0.0133485
4.68	0.540199	0.0133234
4.69	0.540834	0.0132979
4.7	0.541455	0.0132718
4.71	0.542063	0.0132452
4.72	0.542657	0.0132181
4.73	0.543238	0.0131904
4.74	0.543805	0.0131622
4.75	0.544358	0.0131335
4.76	0.544897	0.0131043
4.77	0.545422	0.0130746
4.78	0.545934	0.0130444
4.79	0.546431	0.0130136
4.8	0.546914	0.0129824
4.81	0.547382	0.0129506
4.82	0.547837	0.0129184
4.83	0.548277	0.0128856
4.84	0.548703	0.0128524
4.85	0.549114	0.0128186
4.86	0.549511	0.0127844
4.87	0.549893	0.0127496
4.88	0.55026	0.0127144
4.89	0.550613	0.0126787
4.9	0.550951	0.0126425
4.91	0.551274	0.0126058
4.92	0.551582	0.0125687
4.93	0.551875	0.0125311
4.94	0.552153	0.012493
4.95	0.552416	0.0124544
4.96	0.552664	0.0124154
4.97	0.552897	0.0123759
4.98	0.553114	0.0123359
4.99	0.553316	0.0122955
5	0.553503	0.0122546
5.01	0.553675	0.0122133
5.02	0.553831	0.0121716
5.03	0.553971	0.0121294
5.04	0.554096	0.0120867
5.05	0.554205	0.0120437
5.06	0.554299	0.0120002
5.07	0.554377	0.0119562
5.08	0.554439	0.0119119
5.09	0.554486	0.0118671
5.1	0.554517	0.0118219
5.11	0.554531	0.0117763
5.12	0.55453	0.0117303
5.13	0.554513	0.0116839
5.14	0.55448	0.0116371
5.15	0.554431	0.0115899
5.16	0.554366	0.0115423
5.17	0.554285	0.0114944
5.18	0.554188	0.011446
5.19	0.554074	0.0113973
5.2	0.553944	0.0113482
5.21	0.553799	0.0112987
5.22	0.553636	0.0112489
5.23	0.553458	0.0111987
5.24	0.553263	0.0111481
5.25	0.553052	0.0110972
5.26	0.552825	0.011046
5.27	0.552581	0.0109944
5.28	0.552321	0.0109425
5.29	0.552044	0.0108902
5.3	0.551751	0.0108376
5.31	0.551442	0.0107847
5.32	0.551116	0.0107315
5.33	0.550773	0.010678
5.34	0.550414	0.0106242
5.35	0.550039	0.0105701
5.36	0.549646	0.0105157
5.37	0.549238	0.010461
5.38	0.548813	0.010406
5.39	0.548371	0.0103507
5.4	0.547912	0.0102952
5.41	0.547438	0.0102394
5.42	0.546946	0.0101833
5.43	0.546438	0.010127
5.44	0.545913	0.0100705
5.45	0.545372	0.0100137
5.46	0.544814	0.00995661
5.47	0.54424	0.00989933
5.48	0.543649	0.00984182
5.49	0.543041	0.00978409
5.5	0.542417	0.00972615
5.51	0.541776	0.009668
5.52	0.541119	0.00960964
5.53	0.540445	0.00955109
5.54	0.539755	0.00949234
5.55	0.539048	0.00943341
5.56	0.538324	0.0093743
5.57	0.537585	0.00931501
5.58	0.536828	0.00925555
5.59	0.536056	0.00919594
5.6	0.535266	0.00913617
5.61	0.534461	0.00907625
5.62	0.533639	0.00901618
5.63	0.532801	0.00895598
5.64	0.531946	0.00889565
5.65	0.531076	0.00883519
5.66	0.530189	0.00877462
5.67	0.529286	0.00871393
5.68	0.528366	0.00865314
5.69	0.527431	0.00859225
5.7	0.52648	0.00853127
5.71	0.525512	0.0084702
5.72	0.524529	0.00840905
5.73	0.52353	0.00834782
5.74	0.522514	0.00828653
5.75	0.521483	0.00822518
5.76	0.520437	0.00816377
5.77	0.519374	0.00810232
5.78	0.518296	0.00804082
5.79	0.517203	0.00797929
5.8	0.516094	0.00791773
5.81	0.514969	0.00785615
5.82	0.513829	0.00779455
5.83	0.512674	0.00773295
5.84	0.511503	0.00767134
5.85	0.510318	0.00760973
5.86	0.509117	0.00754814
5.87	0.507901	0.00748656
5.88	0.50667	0.007425
5.89	0.505425	0.00736347
5.9	0.504165	0.00730198
5.91	0.502889	0.00724053
5.92	0.5016	0.00717912
5.93	0.500296	0.00711777
5.94	0.498977	0.00705649
5.95	0.497644	0.00699527
5.96	0.496297	0.00693412
5.97	0.494936	0.00687305
5.98	0.493561	0.00681206
5.99	0.492171	0.00675117
6	0.490768	0.00669038
6.01	0.489351	0.00662968
6.02	0.487921	0.0065691
6.03	0.486477	0.00650864
6.04	0.48502	0.00644829
6.05	0.483549	0.00638807
6.06	0.482065	0.00632799
6.07	0.480568	0.00626804
6.08	0.479058	0.00620824
6.09	0.477535	0.00614859
6.1	0.475999	0.0060891
6.11	0.474451	0.00602977
6.12	0.472891	0.0059706
6.13	0.471317	0.00591161
6.14	0.469732	0.0058528
6.15	0.468135	0.00579417
6.16	0.466525	0.00573573
6.17	0.464904	0.00567749
6.18	0.463271	0.00561944
6.19	0.461626	0.0055616
6.2	0.45997	0.00550397
6.21	0.458303	0.00544656
6.22	0.456624	0.00538936
6.23	0.454935	0.00533239
6.24	0.453234	0.00527565
6.25	0.451523	0.00521915
6.26	0.449801	0.00516288
6.27	0.448069	0.00510686
6.28	0.446326	0.00505109
6.29	0.444573	0.00499557
6.3	0.44281	0.00494031
6.31	0.441038	0.00488531
6.32	0.439255	0.00483058
6.33	0.437463	0.00477612
6.34	0.435662	0.00472193
6.35	0.433851	0.00466803
6.36	0.432031	0.0046144
6.37	0.430202	0.00456107
6.38	0.428365	0.00450802
6.39	0.426518	0.00445527
6.4	0.424664	0.00440281
6.41	0.422801	0.00435066
6.42	0.42093	0.00429882
6.43	0.419051	0.00424728
6.44	0.417164	0.00419605
6.45	0.415269	0.00414514
6.46	0.413367	0.00409455
6.47	0.411458	0.00404429
6.48	0.409541	0.00399434
6.49	0.407618	0.00394473
6.5	0.405687	0.00389544
6.51	0.403751	0.00384649
6.52	0.401807	0.00379787
6.53	0.399858	0.0037496
6.54	0.397902	0.00370166
6.55	0.39594	0.00365407
6.56	0.393973	0.00360682
6.57	0.392	0.00355993
6.58	0.390021	0.00351338
6.59	0.388038	0.00346719
6.6	0.386049	0.00342135
6.61	0.384055	0.00337586
6.62	0.382057	0.00333074
6.63	0.380054	0.00328597
6.64	0.378047	0.00324157
6.65	0.376036	0.00319753
6.66	0.37402	0.00315386
6.67	0.372001	0.00311055
6.68	0.369978	0.00306761
6.69	0.367952	0.00302504
6.7	0.365923	0.00298283
6.71	0.36389	0.002941
6.72	0.361855	0.00289954
6.73	0.359816	0.00285846
6.74	0.357776	0.00281774
6.75	0.355732	0.00277741
6.76	0.353687	0.00273744
6.77	0.35164	0.00269785
6.78	0.34959	0.00265864
6.79	0.347539	0.0026198
6.8	0.345487	0.00258134
6.81	0.343433	0.00254326
6.82	0.341378	0.00250555
6.83	0.339323	0.00246822
6.84	0.337266	0.00243127
6.85	0.335209	0.00239469
6.86	0.333151	0.0023585
6.87	0.331094	0.00232267
6.88	0.329036	0.00228723
6.89	0.326978	0.00225215
6.9	0.32492	0.00221746
6.91	0.322863	0.00218314
6.92	0.320807	0.00214919
6.93	0.318751	0.00211562
6.94	0.316696	0.00208241
6.95	0.314643	0.00204958
6.96	0.31259	0.00201712
6.97	0.31054	0.00198503
6.98	0.30849	0.00195331
6.99	0.306443	0.00192196
7	0.304397	0.00189098
7.01	0.302354	0.00186035
7.02	0.300313	0.0018301
7.03	0.298274	0.0018002
7.04	0.296238	0.00177067
7.05	0.294205	0.0017415
7.06	0.292175	0.00171268
7.07	0.290148	0.00168422
7.08	0.288124	0.00165612
7.09	0.286103	0.00162837
7.1	0.284086	0.00160097
7.11	0.282073	0.00157392
7.12	0.280063	0.00154722
7.13	0.278058	0.00152087
7.14	0.276056	0.00149485
7.15	0.274059	0.00146919
7.16	0.272067	0.00144386
7.17	0.270078	0.00141887
7.18	0.268095	0.00139421
7.19	0.266117	0.00136989
7.2	0.264143	0.0013459
7.21	0.262175	0.00132224
7.22	0.260212	0.00129891
7.23	0.258254	0.0012759
7.24	0.256302	0.00125321
7.25	0.254355	0.00123085
7.26	0.252414	0.0012088
7.27	0.250479	0.00118707
7.28	0.24855	0.00116564
7.29	0.246628	0.00114453
7.3	0.244711	0.00112373
7.31	0.242801	0.00110323
7.32	0.240898	0.00108304
7.33	0.239001	0.00106314
7.34	0.237111	0.00104354
7.35	0.235227	0.00102424
7.36	0.233351	0.00100522
7.37	0.231481	0.000986501
7.38	0.229619	0.000968064
7.39	0.227764	0.000949911
7.4	0.225917	0.000932038
7.41	0.224077	0.000914444
7.42	0.222244	0.000897126
7.43	0.220419	0.00088008
7.44	0.218602	0.000863304
7.45	0.216793	0.000846795
7.46	0.214992	0.000830551
7.47	0.213198	0.000814567
7.48	0.211413	0.000798843
7.49	0.209636	0.000783374
7.5	0.207868	0.000768158
7.51	0.206107	0.000753193
7.52	0.204355	0.000738475
7.53	0.202612	0.000724001
7.54	0.200877	0.000709768
7.55	0.19915	0.000695775
7.56	0.197433	0.000682018
7.57	0.195724	0.000668493
7.58	0.194024	0.000655199
7.59	0.192333	0.000642132
7.6	0.190651	0.00062929
7.61	0.188978	0.00061667
7.62	0.187314	0.000604269
7.63	0.185659	0.000592084
7.64	0.184013	0.000580112
7.65	0.182377	0.000568351
7.66	0.18075	0.000556798
7.67	0.179132	0.00054545
7.68	0.177523	0.000534304
7.69	0.175924	0.000523358
7.7	0.174335	0.000512609
7.71	0.172755	0.000502054
7.72	0.171184	0.00049169
7.73	0.169623	0.000481515
7.74	0.168071	0.000471526
7.75	0.16653	0.000461721
7.76	0.164997	0.000452096
7.77	0.163475	0.00044265
7.78	0.161962	0.000433379
7.79	0.160459	0.000424281
7.8	0.158966	0.000415354
7.81	0.157482	0.000406594
7.82	0.156008	0.000398
7.83	0.154545	0.000389568
7.84	0.15309	0.000381297
7.85	0.151646	0.000373184
7.86	0.150212	0.000365226
7.87	0.148787	0.000357421
7.88	0.147372	0.000349767
7.89	0.145967	0.000342261
7.9	0.144572	0.000334901
7.91	0.143187	0.000327684
7.92	0.141812	0.000320609
7.93	0.140447	0.000313672
7.94	0.139091	0.000306872
7.95	0.137745	0.000300206
7.96	0.13641	0.000293673
7.97	0.135084	0.000287269
7.98	0.133768	0.000280993
7.99	0.132461	0.000274843
8	0.131165	0.000268816
8.01	0.129878	0.00026291
8.02	0.128601	0.000257124
8.03	0.127334	0.000251455
8.04	0.126077	0.000245901
8.05	0.12483	0.000240461
8.06	0.123592	0.000235131
8.07	0.122364	0.000229911
8.08	0.121146	0.000224798
8.09	0.119937	0.00021979
8.1	0.118738	0.000214886
8.11	0.117548	0.000210084
8.12	0.116369	0.000205381
8.13	0.115198	0.000200776
8.14	0.114038	0.000196268
8.15	0.112887	0.000191854
8.16	0.111745	0.000187532
8.17	0.110613	0.000183302
8.18	0.10949	0.000179161
8.19	0.108377	0.000175107
8.2	0.107273	0.00017114
8.21	0.106178	0.000167256
8.22	0.105093	0.000163456
8.23	0.104016	0.000159736
8.24	0.102949	0.000156097
8.25	0.101892	0.000152535
8.26	0.100843	0.00014905
8.27	0.0998036	0.00014564
8.28	0.0987731	0.000142304
8.29	0.0977517	0.00013904
8.3	0.0967393	0.000135847
8.31	0.0957358	0.000132723
8.32	0.0947411	0.000129667
8.33	0.0937554	0.000126678
8.34	0.0927784	0.000123755
8.35	0.0918102	0.000120895
8.36	0.0908507	0.000118098
8.37	0.0898999	0.000115363
8.38	0.0889577	0.000112688
8.39	0.0880241	0.000110073
8.4	0.087099	0.000107515
8.41	0.0861824	0.000105014
8.42	0.0852742	0.000102568
8.43	0.0843745	0.000100177
8.44	0.083483	9.78389e-05
8.45	0.0825999	9.55532e-05
8.46	0.0817249	9.33187e-05
8.47	0.0808582	9.11342e-05
8.48	0.0799996	8.89988e-05
8.49	0.0791491	8.69114e-05
8.5	0.0783067	8.4871e-05
8.51	0.0774722	8.28767e-05
8.52	0.0766456	8.09274e-05
8.53	0.075827	7.90222e-05
8.54	0.0750161	7.71602e-05
8.55	0.0742131	7.53405e-05
8.56	0.0734177	7.35621e-05
8.57	0.0726301	7.18242e-05
8.58	0.07185	7.0126e-05
8.59	0.0710775	6.84665e-05
8.6	0.0703126	6.6845e-05
8.61	0.0695551	6.52606e-05
8.62	0.068805	6.37125e-05
8.63	0.0680622	6.22e-05
8.64	0.0673268	6.07223e-05
8.65	0.0665986	5.92786e-05
8.66	0.0658776	5.78681e-05
8.67	0.0651637	5.64902e-05
8.68	0.0644569	5.51442e-05
8.69	0.0637572	5.38293e-05
8.7	0.0630644	5.25448e-05
8.71	0.0623786	5.12902e-05
8.72	0.0616996	5.00647e-05
8.73	0.0610274	4.88677e-05
8.74	0.060362	4.76985e-05
8.75	0.0597034	4.65566e-05
8.76	0.0590513	4.54413e-05
8.77	0.0584059	4.43521e-05
8.78	0.057767	4.32884e-05
8.79	0.0571347	4.22495e-05
8.8	0.0565087	4.1235e-05
8.81	0.0558892	4.02443e-05
8.82	0.055276	3.92768e-05
8.83	0.0546691	3.83321e-05
8.84	0.0540684	3.74096e-05
8.85	0.0534739	3.65088e-05
8.86	0.0528855	3.56292e-05
8.87	0.0523032	3.47704e-05
8.88	0.051727	3.39319e-05
8.89	0.0511567	3.31132e-05
8.9	0.0505923	3.23139e-05
8.91	0.0500338	3.15334e-05
8.92	0.0494811	3.07715e-05
8.93	0.0489342	3.00277e-05
8.94	0.048393	2.93015e-05
8.95	0.0478574	2.85925e-05
8.96	0.0473275	2.79004e-05
8.97	0.0468031	2.72248e-05
8.98	0.0462843	2.65653e-05
8.99	0.0457709	2.59214e-05
9	0.0452629	2.5293e-05
9.01	0.0447603	2.46795e-05
9.02	0.044263	2.40807e-05
9.03	0.043771	2.34962e-05
9.04	0.0432842	2.29257e-05
9.05	0.0428026	2.23688e-05
9.06	0.0423261	2.18253e-05
9.07	0.0418546	2.12948e-05
9.08	0.0413882	2.0777e-05
9.09	0.0409268	2.02716e-05
