0.84	0.00173058	4.24446e-06
0.85	0.00181299	4.5494e-06
0.86	0.00189826	4.8721e-06
0.87	0.00198645	5.21336e-06
0.88	0.00207762	5.57398e-06
0.89	0.00217182	5.95482e-06
0.9	0.00226913	6.35674e-06
0.91	0.00236961	6.78063e-06
0.92	0.00247331	7.2274e-06
0.93	0.00258031	7.69799e-06
0.94	0.00269066	8.19338e-06
0.95	0.00280444	8.71456e-06
0.96	0.0029217	9.26254e-06
0.97	0.00304252	9.83838e-06
0.98	0.00316695	1.04431e-05
0.99	0.00329507	1.10779e-05
1	0.00342694	1.17439e-05
1.01	0.00356262	1.24422e-05
1.02	0.00370219	1.3174e-05
1.03	0.00384571	1.39405e-05
1.04	0.00399324	1.4743e-05
1.05	0.00414486	1.55827e-05
1.06	0.00430064	1.64609e-05
1.07	0.00446064	1.7379e-05
1.08	0.00462492	1.83384e-05
1.09	0.00479357	1.93404e-05
1.1	0.00496664	2.03864e-05
1.11	0.00514421	2.14779e-05
1.12	0.00532635	2.26164e-05
1.13	0.00551312	2.38033e-05
1.14	0.00570459	2.50403e-05
1.15	0.00590085	2.63289e-05
1.16	0.00610194	2.76707e-05
1.17	0.00630795	2.90673e-05
1.18	0.00651895	3.05204e-05
1.19	0.006735	3.20318e-05
1.2	0.00695617	3.3603e-05
1.21	0.00718254	3.52359e-05
1.22	0.00741418	3.69323e-05
1.23	0.00765116	3.8694e-05
1.24	0.00789354	4.05229e-05
1.25	0.0081414	4.24208e-05
1.26	0.00839481	4.43896e-05
1.27	0.00865385	4.64313e-05
1.28	0.00891857	4.85479e-05
1.29	0.00918905	5.07413e-05
1.3	0.00946537	5.30137e-05
1.31	0.00974759	5.53671e-05
1.32	0.0100358	5.78036e-05
1.33	0.01033	6.03252e-05
1.34	0.0106304	6.29343e-05
1.35	0.0109369	6.5633e-05
1.36	0.0112497	6.84234e-05
1.37	0.0115688	7.1308e-05
1.38	0.0118944	7.42888e-05
1.39	0.0122263	7.73684e-05
1.4	0.0125649	8.05489e-05
1.41	0.01291	8.38328e-05
1.42	0.0132618	8.72226e-05
1.43	0.0136204	9.07205e-05
1.44	0.0139857	9.43291e-05
1.45	0.014358	9.80509e-05
1.46	0.0147372	0.000101888
1.47	0.0151234	0.000105844
1.48	0.0155168	0.000109921
1.49	0.0159173	0.000114121
1.5	0.016325	0.000118446
1.51	0.01674	0.000122901
1.52	0.0171624	0.000127487
1.53	0.0175922	0.000132207
1.54	0.0180295	0.000137064
1.55	0.0184743	0.000142061
1.56	0.0189268	0.0001472
1.57	0.019387	0.000152484
1.58	0.019855	0.000157916
1.59	0.0203308	0.000163499
1.6	0.0208145	0.000169235
1.61	0.0213061	0.000175128
1.62	0.0218058	0.000181181
1.63	0.0223135	0.000187396
1.64	0.0228294	0.000193777
1.65	0.0233536	0.000200326
1.66	0.0238859	0.000207047
1.67	0.0244267	0.000213942
1.68	0.0249758	0.000221014
1.69	0.0255334	0.000228267
1.7	0.0260995	0.000235704
1.71	0.0266742	0.000243327
1.72	0.0272575	0.00025114
1.73	0.0278496	0.000259146
1.74	0.0284504	0.000267348
1.75	0.02906	0.00027575
1.76	0.0296785	0.000284353
1.77	0.0303059	0.000293162
1.78	0.0309423	0.00030218
1.79	0.0315878	0.00031141
1.8	0.0322423	0.000320855
1.81	0.0329061	0.000330518
1.82	0.033579	0.000340402
1.83	0.0342612	0.000350512
1.84	0.0349527	0.000360849
1.85	0.0356536	0.000371418
1.86	0.0363639	0.000382221
1.87	0.0370836	0.000393262
1.88	0.0378129	0.000404543
1.89	0.0385518	0.000416069
1.9	0.0393003	0.000427843
1.91	0.0400584	0.000439867
1.92	0.0408263	0.000452145
1.93	0.0416039	0.00046468
1.94	0.0423914	0.000477476
1.95	0.0431887	0.000490536
1.96	0.0439959	0.000503862
1.97	0.044813	0.000517459
1.98	0.0456401	0.000531329
1.99	0.0464773	0.000545475
2	0.0473245	0.000559902
2.01	0.0481818	0.000574611
2.02	0.0490493	0.000589607
2.03	0.0499269	0.000604892
2.04	0.0508148	0.00062047
2.05	0.051713	0.000636343
2.06	0.0526214	0.000652516
2.07	0.0535402	0.00066899
2.08	0.0544694	0.000685769
2.09	0.0554089	0.000702857
2.1	0.0563589	0.000720256
2.11	0.0573194	0.000737969
2.12	0.0582903	0.000755999
2.13	0.0592718	0.00077435
2.14	0.0602639	0.000793024
2.15	0.0612665	0.000812024
2.16	0.0622797	0.000831354
2.17	0.0633036	0.000851015
2.18	0.0643381	0.000871012
2.19	0.0653834	0.000891346
2.2	0.0664393	0.000912021
2.21	0.067506	0.00093304
2.22	0.0685834	0.000954404
2.23	0.0696716	0.000976118
2.24	0.0707706	0.000998183
2.25	0.0718804	0.0010206
2.26	0.0730011	0.00104338
2.27	0.0741326	0.00106651
2.28	0.0752749	0.00109001
2.29	0.0764282	0.00111387
2.3	0.0775923	0.0011381
2.31	0.0787673	0.0011627
2.32	0.0799532	0.00118767
2.33	0.0811501	0.00121301
2.34	0.0823578	0.00123873
2.35	0.0835765	0.00126483
2.36	0.0848062	0.00129131
2.37	0.0860468	0.00131817
2.38	0.0872984	0.00134542
2.39	0.0885609	0.00137305
2.4	0.0898343	0.00140108
2.41	0.0911187	0.00142949
2.42	0.0924141	0.0014583
2.43	0.0937205	0.0014875
2.44	0.0950378	0.00151709
2.45	0.096366	0.00154709
2.46	0.0977052	0.00157748
2.47	0.0990553	0.00160828
2.48	0.100416	0.00163948
2.49	0.101788	0.00167108
2.5	0.103171	0.00170309
2.51	0.104565	0.0017355
2.52	0.10597	0.00176832
2.53	0.107385	0.00180156
2.54	0.108812	0.0018352
2.55	0.110249	0.00186925
2.56	0.111697	0.00190372
2.57	0.113156	0.0019386
2.58	0.114626	0.00197389
2.59	0.116106	0.0020096
2.6	0.117597	0.00204572
2.61	0.119099	0.00208226
2.62	0.120612	0.00211922
2.63	0.122135	0.00215659
2.64	0.123669	0.00219439
2.65	0.125213	0.0022326
2.66	0.126769	0.00227122
2.67	0.128334	0.00231027
2.68	0.12991	0.00234973
2.69	0.131497	0.00238962
2.7	0.133094	0.00242992
2.71	0.134702	0.00247064
2.72	0.13632	0.00251178
2.73	0.137948	0.00255333
2.74	0.139587	0.0025953
2.75	0.141236	0.00263769
2.76	0.142895	0.00268049
2.77	0.144564	0.00272371
2.78	0.146244	0.00276735
2.79	0.147933	0.0028114
2.8	0.149633	0.00285586
2.81	0.151342	0.00290073
2.82	0.153062	0.00294601
2.83	0.154791	0.0029917
2.84	0.15653	0.0030378
2.85	0.158279	0.00308431
2.86	0.160038	0.00313122
2.87	0.161806	0.00317853
2.88	0.163584	0.00322625
2.89	0.165372	0.00327437
2.9	0.167169	0.00332288
2.91	0.168975	0.00337179
2.92	0.170791	0.00342109
2.93	0.172616	0.00347079
2.94	0.174451	0.00352087
2.95	0.176294	0.00357135
2.96	0.178147	0.0036222
2.97	0.180009	0.00367344
2.98	0.181879	0.00372506
2.99	0.183759	0.00377706
3	0.185647	0.00382943
3.01	0.187544	0.00388217
3.02	0.18945	0.00393528
3.03	0.191364	0.00398875
3.04	0.193287	0.00404258
3.05	0.195218	0.00409678
3.06	0.197158	0.00415132
3.07	0.199106	0.00420622
3.08	0.201062	0.00426147
3.09	0.203026	0.00431706
3.1	0.204999	0.00437299
3.11	0.206979	0.00442925
3.12	0.208967	0.00448585
3.13	0.210962	0.00454277
3.14	0.212966	0.00460002
3.15	0.214977	0.00465759
3.16	0.216995	0.00471547
3.17	0.219021	0.00477367
3.18	0.221054	0.00483217
3.19	0.223094	0.00489097
3.2	0.225141	0.00495006
3.21	0.227196	0.00500945
3.22	0.229257	0.00506912
3.23	0.231325	0.00512908
3.24	0.233399	0.00518931
3.25	0.235481	0.00524981
3.26	0.237568	0.00531058
3.27	0.239662	0.00537161
3.28	0.241763	0.00543289
3.29	0.243869	0.00549442
3.3	0.245982	0.00555619
3.31	0.2481	0.0056182
3.32	0.250224	0.00568044
3.33	0.252354	0.0057429
3.34	0.254489	0.00580559
3.35	0.25663	0.00586849
3.36	0.258777	0.00593159
3.37	0.260928	0.00599489
3.38	0.263085	0.00605839
3.39	0.265246	0.00612207
3.4	0.267413	0.00618594
3.41	0.269584	0.00624998
3.42	0.271759	0.00631418
3.43	0.27394	0.00637855
3.44	0.276124	0.00644307
3.45	0.278313	0.00650773
3.46	0.280506	0.00657253
3.47	0.282703	0.00663747
3.48	0.284904	0.00670253
3.49	0.287109	0.0067677
3.5	0.289317	0.00683299
3.51	0.291528	0.00689838
3.52	0.293743	0.00696386
3.53	0.295961	0.00702943
3.54	0.298182	0.00709508
3.55	0.300406	0.0071608
3.56	0.302633	0.00722658
3.57	0.304863	0.00729242
3.58	0.307095	0.00735831
3.59	0.309329	0.00742424
3.6	0.311565	0.0074902
3.61	0.313804	0.00755618
3.62	0.316044	0.00762218
3.63	0.318287	0.00768818
3.64	0.320531	0.00775418
3.65	0.322776	0.00782018
3.66	0.325023	0.00788615
3.67	0.327271	0.0079521
3.68	0.32952	0.00801802
3.69	0.331769	0.00808389
3.7	0.33402	0.0081497
3.71	0.336271	0.00821546
3.72	0.338523	0.00828115
3.73	0.340775	0.00834675
3.74	0.343027	0.00841227
3.75	0.345279	0.0084777
3.76	0.347531	0.00854302
3.77	0.349783	0.00860823
3.78	0.352034	0.00867331
3.79	0.354284	0.00873826
3.8	0.356534	0.00880307
3.81	0.358782	0.00886773
3.82	0.36103	0.00893223
3.83	0.363276	0.00899657
3.84	0.365521	0.00906072
3.85	0.367765	0.00912469
3.86	0.370006	0.00918847
3.87	0.372246	0.00925204
3.88	0.374483	0.00931539
3.89	0.376719	0.00937853
3.9	0.378951	0.00944143
3.91	0.381182	0.00950409
3.92	0.383409	0.0095665
3.93	0.385634	0.00962865
3.94	0.387856	0.00969054
3.95	0.390074	0.00975214
3.96	0.392289	0.00981346
3.97	0.394501	0.00987448
3.98	0.396708	0.00993519
3.99	0.398912	0.00999559
4	0.401112	0.0100557
4.01	0.403307	0.0101154
4.02	0.405499	0.0101748
4.03	0.407685	0.0102339
4.04	0.409867	0.0102926
4.05	0.412044	0.0103509
4.06	0.414216	0.0104088
4.07	0.416382	0.0104664
4.08	0.418544	0.0105235
4.09	0.420699	0.0105803
4.1	0.422849	0.0106366
4.11	0.424993	0.0106925
4.12	0.427131	0.010748
4.13	0.429262	0.010803
4.14	0.431387	0.0108576
4.15	0.433506	0.0109117
4.16	0.435618	0.0109654
4.17	0.437723	0.0110186
4.18	0.43982	0.0110713
4.19	0.441911	0.0111235
4.2	0.443994	0.0111752
4.21	0.446069	0.0112264
4.22	0.448136	0.011277
4.23	0.450196	0.0113272
4.24	0.452247	0.0113768
4.25	0.45429	0.0114259
4.26	0.456325	0.0114744
4.27	0.45835	0.0115223
4.28	0.460367	0.0115697
4.29	0.462376	0.0116165
4.3	0.464374	0.0116627
4.31	0.466364	0.0117083
4.32	0.468344	0.0117534
4.33	0.470314	0.0117978
4.34	0.472275	0.0118416
4.35	0.474225	0.0118848
4.36	0.476165	0.0119273
4.37	0.478095	0.0119692
4.38	0.480014	0.0120105
4.39	0.481923	0.0120511
4.4	0.483821	0.012091
4.41	0.485707	0.0121303
4.42	0.487583	0.0121689
4.43	0.489447	0.0122069
4.44	0.4913	0.0122441
4.45	0.49314	0.0122806
4.46	0.494969	0.0123165
4.47	0.496786	0.0123516
4.48	0.498591	0.0123861
4.49	0.500384	0.0124198
4.5	0.502163	0.0124527
4.51	0.503931	0.012485
4.52	0.505685	0.0125165
4.53	0.507426	0.0125473
4.54	0.509155	0.0125773
4.55	0.510869	0.0126066
4.56	0.512571	0.0126351
4.57	0.514258	0.0126628
4.58	0.515932	0.0126898
4.59	0.517592	0.012716
4.6	0.519238	0.0127414
4.61	0.520869	0.012766
4.62	0.522486	0.0127899
4.63	0.524089	0.0128129
4.64	0.525677	0.0128352
4.65	0.527249	0.0128566
4.66	0.528807	0.0128772
4.67	0.53035	0.0128971
4.68	0.531877	0.0129161
4.69	0.533389	0.0129343
4.7	0.534885	0.0129516
4.71	0.536365	0.0129682
4.72	0.53783	0.0129839
4.73	0.539278	0.0129988
4.74	0.54071	0.0130128
4.75	0.542125	0.013026
4.76	0.543525	0.0130384
4.77	0.544907	0.0130499
4.78	0.546273	0.0130606
4.79	0.547621	0.0130704
4.8	0.548953	0.0130794
4.81	0.550268	0.0130875
4.82	0.551565	0.0130948
4.83	0.552844	0.0131012
4.84	0.554106	0.0131068
4.85	0.555351	0.0131115
4.86	0.556577	0.0131153
4.87	0.557786	0.0131183
4.88	0.558976	0.0131204
4.89	0.560148	0.0131216
4.9	0.561302	0.013122
4.91	0.562437	0.0131215
4.92	0.563553	0.0131202
4.93	0.564651	0.013118
4.94	0.56573	0.0131149
4.95	0.56679	0.0131109
4.96	0.567831	0.0131061
4.97	0.568852	0.0131005
4.98	0.569855	0.0130939
4.99	0.570838	0.0130865
5	0.571801	0.0130783
5.01	0.572745	0.0130691
5.02	0.573668	0.0130591
5.03	0.574572	0.0130483
5.04	0.575457	0.0130366
5.05	0.57632	0.013024
5.06	0.577164	0.0130106
5.07	0.577988	0.0129964
5.08	0.578791	0.0129812
5.09	0.579574	0.0129653
5.1	0.580336	0.0129485
5.11	0.581077	0.0129308
5.12	0.581798	0.0129123
5.13	0.582498	0.012893
5.14	0.583177	0.0128728
5.15	0.583835	0.0128518
5.16	0.584472	0.01283
5.17	0.585087	0.0128074
5.18	0.585682	0.0127839
5.19	0.586255	0.0127596
5.2	0.586807	0.0127346
5.21	0.587337	0.0127087
5.22	0.587846	0.0126819
5.23	0.588333	0.0126544
5.24	0.588798	0.0126261
5.25	0.589242	0.0125971
5.26	0.589664	0.0125672
5.27	0.590064	0.0125365
5.28	0.590442	0.0125051
5.29	0.590798	0.0124729
5.3	0.591132	0.0124399
5.31	0.591444	0.0124062
5.32	0.591734	0.0123717
5.33	0.592002	0.0123365
5.34	0.592247	0.0123005
5.35	0.592471	0.0122638
5.36	0.592671	0.0122264
5.37	0.59285	0.0121882
5.38	0.593006	0.0121494
5.39	0.593139	0.0121098
5.4	0.593251	0.0120695
5.41	0.593339	0.0120285
5.42	0.593405	0.0119868
5.43	0.593449	0.0119445
5.44	0.59347	0.0119014
5.45	0.593468	0.0118577
5.46	0.593444	0.0118134
5.47	0.593397	0.0117684
5.48	0.593327	0.0117227
5.49	0.593235	0.0116764
5.5	0.59312	0.0116295
5.51	0.592983	0.0115819
5.52	0.592822	0.0115338
5.53	0.592639	0.011485
5.54	0.592434	0.0114356
5.55	0.592205	0.0113857
5.56	0.591954	0.0113351
5.57	0.59168	0.011284
5.58	0.591384	0.0112323
5.59	0.591065	0.0111801
5.6	0.590723	0.0111273
5.61	0.590358	0.011074
5.62	0.589971	0.0110202
5.63	0.589562	0.0109658
5.64	0.58913	0.010911
5.65	0.588675	0.0108556
5.66	0.588197	0.0107997
5.67	0.587698	0.0107434
5.68	0.587175	0.0106866
5.69	0.586631	0.0106293
5.7	0.586064	0.0105716
5.71	0.585474	0.0105134
5.72	0.584863	0.0104548
5.73	0.584229	0.0103958
5.74	0.583572	0.0103363
5.75	0.582894	0.0102765
5.76	0.582194	0.0102162
5.77	0.581471	0.0101556
5.78	0.580727	0.0100946
5.79	0.57996	0.0100332
5.8	0.579172	0.00997148
5.81	0.578362	0.0099094
5.82	0.57753	0.009847
5.83	0.576677	0.00978426
5.84	0.575802	0.00972122
5.85	0.574905	0.00965787
5.86	0.573988	0.00959422
5.87	0.573048	0.00953029
5.88	0.572088	0.00946609
5.89	0.571106	0.00940162
5.9	0.570103	0.0093369
5.91	0.569079	0.00927194
5.92	0.568035	0.00920675
5.93	0.566969	0.00914133
5.94	0.565883	0.0090757
5.95	0.564776	0.00900987
5.96	0.563649	0.00894385
5.97	0.562501	0.00887765
5.98	0.561333	0.00881127
5.99	0.560145	0.00874474
6	0.558936	0.00867805
6.01	0.557708	0.00861123
6.02	0.55646	0.00854427
6.03	0.555192	0.0084772
6.04	0.553905	0.00841002
6.05	0.552598	0.00834273
6.06	0.551272	0.00827536
6.07	0.549927	0.00820791
6.08	0.548562	0.00814038
6.09	0.547179	0.0080728
6.1	0.545777	0.00800517
6.11	0.544356	0.0079375
6.12	0.542917	0.0078698
6.13	0.541459	0.00780208
6.14	0.539983	0.00773434
6.15	0.538489	0.00766661
6.16	0.536977	0.00759889
6.17	0.535447	0.00753118
6.18	0.5339	0.00746351
6.19	0.532335	0.00739587
6.2	0.530753	0.00732828
6.21	0.529154	0.00726074
6.22	0.527538	0.00719327
6.23	0.525905	0.00712587
6.24	0.524255	0.00705856
6.25	0.522589	0.00699134
6.26	0.520906	0.00692422
6.27	0.519208	0.00685721
6.28	0.517493	0.00679032
6.29	0.515763	0.00672356
6.3	0.514017	0.00665693
6.31	0.512256	0.00659045
6.32	0.510479	0.00652412
6.33	0.508688	0.00645795
6.34	0.506881	0.00639196
6.35	0.50506	0.00632614
6.36	0.503224	0.0062605
6.37	0.501375	0.00619506
6.38	0.499511	0.00612983
6.39	0.497633	0.0060648
6.4	0.495741	0.00599998
6.41	0.493836	0.0059354
6.42	0.491918	0.00587104
6.43	0.489986	0.00580692
6.44	0.488042	0.00574305
6.45	0.486085	0.00567943
6.46	0.484115	0.00561607
6.47	0.482133	0.00555298
6.48	0.48014	0.00549016
6.49	0.478134	0.00542762
6.5	0.476116	0.00536537
6.51	0.474088	0.00530341
6.52	0.472047	0.00524175
6.53	0.469996	0.00518039
6.54	0.467935	0.00511935
6.55	0.465862	0.00505862
6.56	0.463779	0.00499822
6.57	0.461686	0.00493814
6.58	0.459584	0.0048784
6.59	0.457471	0.00481899
6.6	0.455349	0.00475993
6.61	0.453218	0.00470122
6.62	0.451077	0.00464287
6.63	0.448928	0.00458487
6.64	0.446771	0.00452724
6.65	0.444605	0.00446997
6.66	0.442431	0.00441308
6.67	0.440249	0.00435656
6.68	0.438059	0.00430043
6.69	0.435862	0.00424468
6.7	0.433657	0.00418932
6.71	0.431446	0.00413435
6.72	0.429228	0.00407978
6.73	0.427003	0.00402561
6.74	0.424772	0.00397184
6.75	0.422535	0.00391848
6.76	0.420292	0.00386553
6.77	0.418044	0.00381299
6.78	0.41579	0.00376087
6.79	0.413531	0.00370917
6.8	0.411267	0.00365788
6.81	0.408998	0.00360702
6.82	0.406725	0.00355658
6.83	0.404448	0.00350658
6.84	0.402166	0.003457
6.85	0.399881	0.00340785
6.86	0.397593	0.00335914
6.87	0.395301	0.00331086
6.88	0.393005	0.00326302
6.89	0.390707	0.00321562
6.9	0.388407	0.00316866
6.91	0.386104	0.00312214
6.92	0.383799	0.00307606
6.93	0.381491	0.00303042
6.94	0.379182	0.00298523
6.95	0.376872	0.00294048
6.96	0.37456	0.00289618
6.97	0.372247	0.00285232
6.98	0.369934	0.00280891
6.99	0.36762	0.00276594
7	0.365305	0.00272342
7.01	0.36299	0.00268135
7.02	0.360675	0.00263972
7.03	0.35836	0.00259854
7.04	0.356046	0.0025578
7.05	0.353733	0.00251751
7.06	0.35142	0.00247767
7.07	0.349108	0.00243827
7.08	0.346798	0.00239931
7.09	0.344489	0.0023608
7.1	0.342182	0.00232273
7.11	0.339877	0.00228509
7.12	0.337574	0.0022479
7.13	0.335273	0.00221115
7.14	0.332975	0.00217484
7.15	0.330679	0.00213896
7.16	0.328387	0.00210351
7.17	0.326097	0.0020685
7.18	0.323811	0.00203392
7.19	0.321528	0.00199977
7.2	0.319249	0.00196605
7.21	0.316974	0.00193276
7.22	0.314703	0.00189988
7.23	0.312436	0.00186744
7.24	0.310174	0.00183541
7.25	0.307916	0.0018038
7.26	0.305663	0.0017726
7.27	0.303414	0.00174182
7.28	0.301171	0.00171145
7.29	0.298934	0.00168149
7.3	0.296701	0.00165194
7.31	0.294475	0.00162279
7.32	0.292254	0.00159404
7.33	0.290039	0.00156569
7.34	0.28783	0.00153773
7.35	0.285628	0.00151017
7.36	0.283432	0.001483
7.37	0.281242	0.00145622
7.38	0.27906	0.00142982
7.39	0.276884	0.0014038
7.4	0.274715	0.00137817
7.41	0.272553	0.0013529
7.42	0.270399	0.00132801
7.43	0.268252	0.00130349
7.44	0.266113	0.00127934
7.45	0.263982	0.00125555
7.46	0.261858	0.00123212
7.47	0.259742	0.00120905
7.48	0.257635	0.00118633
7.49	0.255535	0.00116396
7.5	0.253444	0.00114194
7.51	0.251362	0.00112026
7.52	0.249288	0.00109892
7.53	0.247223	0.00107792
7.54	0.245167	0.00105726
7.55	0.243119	0.00103692
7.56	0.241081	0.00101691
7.57	0.239052	0.000997224
7.58	0.237032	0.000977857
7.59	0.235021	0.000958807
7.6	0.23302	0.00094007
7.61	0.231029	0.000921642
7.62	0.229047	0.00090352
7.63	0.227074	0.000885701
7.64	0.225112	0.000868181
7.65	0.223159	0.000850956
7.66	0.221217	0.000834024
7.67	0.219284	0.000817379
7.68	0.217362	0.00080102
7.69	0.215449	0.000784943
7.7	0.213547	0.000769143
7.71	0.211656	0.000753618
7.72	0.209774	0.000738364
7.73	0.207904	0.000723378
7.74	0.206043	0.000708656
7.75	0.204194	0.000694194
7.76	0.202355	0.00067999
7.77	0.200526	0.00066604
7.78	0.198709	0.00065234
7.79	0.196902	0.000638887
7.8	0.195106	0.000625678
7.81	0.193321	0.000612709
7.82	0.191546	0.000599976
7.83	0.189783	0.000587478
7.84	0.188031	0.000575209
7.85	0.18629	0.000563168
7.86	0.184559	0.00055135
7.87	0.18284	0.000539752
7.88	0.181132	0.000528372
7.89	0.179436	0.000517206
7.9	0.17775	0.00050625
7.91	0.176076	0.000495502
7.92	0.174412	0.000484958
7.93	0.17276	0.000474615
7.94	0.17112	0.000464471
7.95	0.16949	0.000454522
7.96	0.167872	0.000444764
7.97	0.166265	0.000435196
7.98	0.164669	0.000425814
7.99	0.163085	0.000416615
8	0.161512	0.000407596
8.01	0.15995	0.000398754
8.02	0.1584	0.000390086
8.03	0.156861	0.00038159
8.04	0.155333	0.000373262
8.05	0.153816	0.0003651
8.06	0.152311	0.000357102
8.07	0.150817	0.000349263
8.08	0.149334	0.000341582
8.09	0.147863	0.000334056
8.1	0.146402	0.000326682
8.11	0.144953	0.000319458
8.12	0.143515	0.000312381
8.13	0.142089	0.000305448
8.14	0.140673	0.000298657
8.15	0.139269	0.000292006
8.16	0.137875	0.000285492
8.17	0.136493	0.000279112
8.18	0.135122	0.000272864
8.19	0.133762	0.000266746
8.2	0.132413	0.000260755
8.21	0.131075	0.00025489
8.22	0.129748	0.000249147
8.23	0.128431	0.000243525
8.24	0.127126	0.000238021
8.25	0.125832	0.000232633
8.26	0.124548	0.000227359
8.27	0.123275	0.000222198
8.28	0.122013	0.000217145
8.29	0.120761	0.000212201
8.3	0.119521	0.000207362
8.31	0.11829	0.000202627
8.32	0.117071	0.000197993
8.33	0.115862	0.000193459
8.34	0.114663	0.000189023
8.35	0.113475	0.000184682
8.36	0.112297	0.000180436
8.37	0.111129	0.000176282
8.38	0.109972	0.000172218
8.39	0.108825	0.000168243
8.4	0.107689	0.000164355
8.41	0.106562	0.000160551
8.42	0.105446	0.000156832
8.43	0.104339	0.000153194
8.44	0.103243	0.000149636
8.45	0.102156	0.000146157
8.46	0.10108	0.000142754
8.47	0.100013	0.000139427
8.48	0.0989562	0.000136174
8.49	0.097909	0.000132993
8.5	0.0968715	0.000129883
8.51	0.0958435	0.000126843
8.52	0.0948252	0.000123871
8.53	0.0938163	0.000120965
8.54	0.0928169	0.000118124
8.55	0.0918269	0.000115347
8.56	0.0908462	0.000112633
8.57	0.0898748	0.00010998
8.58	0.0889125	0.000107387
8.59	0.0879595	0.000104853
8.6	0.0870155	0.000102376
8.61	0.0860806	9.9955e-05
8.62	0.0851547	9.75894e-05
8.63	0.0842376	9.52776e-05
8.64	0.0833295	9.30186e-05
8.65	0.0824301	9.08112e-05
8.66	0.0815394	8.86543e-05
8.67	0.0806575	8.65468e-05
8.68	0.0797841	8.44877e-05
8.69	0.0789193	8.24759e-05
8.7	0.078063	8.05103e-05
8.71	0.0772151	7.85901e-05
8.72	0.0763756	7.67142e-05
8.73	0.0755443	7.48816e-05
8.74	0.0747214	7.30915e-05
8.75	0.0739066	7.13427e-05
8.76	0.0730999	6.96346e-05
8.77	0.0723013	6.79661e-05
8.78	0.0715106	6.63364e-05
8.79	0.0707279	6.47447e-05
8.8	0.0699531	6.31901e-05
8.81	0.0691861	6.16717e-05
8.82	0.0684269	6.01888e-05
8.83	0.0676753	5.87407e-05
8.84	0.0669313	5.73264e-05
8.85	0.066195	5.59453e-05
8.86	0.0654661	5.45966e-05
8.87	0.0647446	5.32795e-05
8.88	0.0640306	5.19935e-05
8.89	0.0633239	5.07378e-05
