3.77	0.135229	-35.1518	-43.8577	8.75965	-0.0536909	18.8234
3.78	0.130561	-35.1963	-43.8553	8.71336	-0.0543481	18.805
3.79	0.125872	-35.2404	-43.8528	8.66744	-0.0550137	18.7865
3.8	0.121162	-35.2841	-43.8503	8.62188	-0.0556876	18.768
3.81	0.116434	-35.3275	-43.8478	8.57668	-0.0563702	18.7494
3.82	0.111686	-35.3705	-43.8452	8.53184	-0.0570614	18.7308
3.83	0.10692	-35.4131	-43.8426	8.48734	-0.0577613	18.7121
3.84	0.102138	-35.4553	-43.84	8.4432	-0.0584702	18.6934
3.85	0.0973383	-35.4971	-43.8373	8.39939	-0.059188	18.6746
3.86	0.0925233	-35.5386	-43.8346	8.35593	-0.0599149	18.6558
3.87	0.0876933	-35.5797	-43.8318	8.3128	-0.0606511	18.637
3.88	0.082849	-35.6204	-43.829	8.27001	-0.0613966	18.618
3.89	0.0779913	-35.6608	-43.8262	8.22754	-0.0621515	18.5991
3.9	0.0731209	-35.7008	-43.8233	8.1854	-0.0629161	18.5801
3.91	0.0682386	-35.7404	-43.8203	8.14359	-0.0636903	18.561
3.92	0.0633453	-35.7798	-43.8174	8.10209	-0.0644744	18.5419
3.93	0.0584415	-35.8187	-43.8143	8.06091	-0.0652684	18.5227
3.94	0.0535283	-35.8573	-43.8113	8.02005	-0.0660724	18.5035
3.95	0.0486062	-35.8956	-43.8082	7.97949	-0.0668867	18.4842
3.96	0.0436763	-35.9335	-43.805	7.93924	-0.0677113	18.4649
3.97	0.0387391	-35.9711	-43.8018	7.8993	-0.0685463	18.4456
3.98	0.0337957	-36.0083	-43.7986	7.85965	-0.0693919	18.4262
3.99	0.0288466	-36.0452	-43.7953	7.8203	-0.0702483	18.4067
4	0.0238928	-36.0818	-43.7919	7.78125	-0.0711155	18.3872
4.01	0.0189351	-36.118	-43.7885	7.74249	-0.0719937	18.3677
4.02	0.0139743	-36.1539	-43.7851	7.70402	-0.072883	18.3481
4.03	0.00901119	-36.1895	-43.7815	7.66583	-0.0737836	18.3284
4.04	0.00404657	-36.2248	-43.778	7.62793	-0.0746956	18.3087
4.05	-0.000918714	-36.2597	-43.7744	7.59031	-0.0756191	18.289
4.06	-0.00588385	-36.2943	-43.7707	7.55296	-0.0765544	18.2692
4.07	-0.010848	-36.3286	-43.767	7.51589	-0.0775015	18.2493
4.08	-0.0158104	-36.3626	-43.7632	7.47909	-0.0784606	18.2294
4.09	-0.0207701	-36.3963	-43.7594	7.44257	-0.0794318	18.2095
4.1	-0.0257264	-36.4296	-43.7555	7.40631	-0.0804153	18.1895
4.11	-0.0306784	-36.4627	-43.7516	7.37031	-0.0814113	18.1695
4.12	-0.0356253	-36.4954	-43.7476	7.33457	-0.0824198	18.1494
4.13	-0.0405663	-36.5279	-43.7435	7.2991	-0.0834411	18.1292
4.14	-0.0455005	-36.56	-43.7394	7.26388	-0.0844754	18.109
4.15	-0.0504271	-36.5918	-43.7352	7.22892	-0.0855227	18.0888
4.16	-0.0553453	-36.6234	-43.731	7.1942	-0.0865832	18.0685
4.17	-0.0602543	-36.6546	-43.7267	7.15974	-0.0876572	18.0482
4.18	-0.0651531	-36.6855	-43.7223	7.12552	-0.0887447	18.0278
4.19	-0.0700411	-36.7162	-43.7179	7.09155	-0.089846	18.0074
4.2	-0.0749173	-36.7465	-43.7134	7.05782	-0.0909612	17.9869
4.21	-0.0797809	-36.7766	-43.7088	7.02433	-0.0920904	17.9664
4.22	-0.0846312	-36.8063	-43.7042	6.99108	-0.093234	17.9458
4.23	-0.0894672	-36.8358	-43.6995	6.95807	-0.0943919	17.9252
4.24	-0.0942882	-36.865	-43.6947	6.92528	-0.0955645	17.9045
4.25	-0.0990933	-36.8939	-43.6899	6.89273	-0.0967518	17.8838
4.26	-0.103882	-36.9225	-43.6849	6.86041	-0.0979541	17.863
4.27	-0.108653	-36.9508	-43.68	6.82832	-0.0991716	17.8422
4.28	-0.113405	-36.9788	-43.6749	6.79645	-0.100404	17.8213
4.29	-0.118139	-37.0066	-43.6698	6.7648	-0.101653	17.8004
4.3	-0.122852	-37.0341	-43.6645	6.73337	-0.102917	17.7794
4.31	-0.127545	-37.0613	-43.6592	6.70216	-0.104197	17.7584
4.32	-0.132216	-37.0882	-43.6539	6.67117	-0.105493	17.7373
4.33	-0.136864	-37.1148	-43.6484	6.64039	-0.106805	17.7162
4.34	-0.14149	-37.1412	-43.6429	6.60982	-0.108134	17.6951
4.35	-0.146091	-37.1673	-43.6373	6.57947	-0.10948	17.6739
4.36	-0.150668	-37.1931	-43.6316	6.54932	-0.110842	17.6526
4.37	-0.155219	-37.2187	-43.6258	6.51938	-0.112222	17.6313
4.38	-0.159744	-37.2439	-43.62	6.48965	-0.113619	17.6099
4.39	-0.164241	-37.2689	-43.614	6.46012	-0.115033	17.5885
4.4	-0.168711	-37.2937	-43.608	6.43079	-0.116465	17.5671
4.41	-0.173152	-37.3181	-43.6019	6.40165	-0.117915	17.5456
4.42	-0.177563	-37.3423	-43.5956	6.37272	-0.119384	17.524
4.43	-0.181944	-37.3662	-43.5893	6.34398	-0.12087	17.5024
4.44	-0.186294	-37.3899	-43.5829	6.31544	-0.122376	17.4807
4.45	-0.190612	-37.4133	-43.5764	6.28708	-0.1239	17.459
4.46	-0.194897	-37.4364	-43.5698	6.25892	-0.125443	17.4373
4.47	-0.199149	-37.4592	-43.5632	6.23095	-0.127005	17.4155
4.48	-0.203367	-37.4818	-43.5564	6.20316	-0.128587	17.3937
4.49	-0.207551	-37.5041	-43.5495	6.17556	-0.130189	17.3718
4.5	-0.211698	-37.5262	-43.5425	6.14815	-0.131811	17.3498
4.51	-0.215809	-37.5479	-43.5354	6.12091	-0.133453	17.3278
4.52	-0.219884	-37.5695	-43.5282	6.09386	-0.135115	17.3058
4.53	-0.22392	-37.5907	-43.5209	6.06699	-0.136798	17.2837
4.54	-0.227918	-37.6117	-43.5135	6.04029	-0.138502	17.2616
4.55	-0.231877	-37.6325	-43.506	6.01377	-0.140228	17.2394
4.56	-0.235796	-37.6529	-43.4984	5.98742	-0.141974	17.2171
4.57	-0.239674	-37.6731	-43.4906	5.96124	-0.143743	17.1948
4.58	-0.243512	-37.6931	-43.4828	5.93524	-0.145533	17.1725
4.59	-0.247307	-37.7127	-43.4748	5.90941	-0.147346	17.1501
4.6	-0.251059	-37.7322	-43.4667	5.88374	-0.149181	17.1277
4.61	-0.254768	-37.7513	-43.4585	5.85824	-0.151039	17.1052
4.62	-0.258434	-37.7702	-43.4502	5.83291	-0.152919	17.0827
4.63	-0.262054	-37.7888	-43.4418	5.80774	-0.154823	17.0601
4.64	-0.265629	-37.8072	-43.4332	5.78274	-0.156751	17.0375
4.65	-0.269159	-37.8253	-43.4245	5.75789	-0.158702	17.0148
4.66	-0.272642	-37.8431	-43.4157	5.73321	-0.160678	16.9921
4.67	-0.276077	-37.8607	-43.4067	5.70868	-0.162678	16.9693
4.68	-0.279465	-37.878	-43.3976	5.68431	-0.164702	16.9465
4.69	-0.282805	-37.8951	-43.3884	5.66009	-0.166752	16.9236
4.7	-0.286095	-37.9119	-43.3791	5.63603	-0.168826	16.9007
4.71	-0.289336	-37.9284	-43.3696	5.61213	-0.170926	16.8777
4.72	-0.292527	-37.9447	-43.36	5.58837	-0.173052	16.8547
4.73	-0.295666	-37.9606	-43.3502	5.56477	-0.175204	16.8316
4.74	-0.298755	-37.9764	-43.3403	5.54131	-0.177382	16.8085
4.75	-0.301792	-37.9918	-43.3303	5.51801	-0.179587	16.7853
4.76	-0.304776	-38.007	-43.3201	5.49484	-0.181819	16.7621
4.77	-0.307707	-38.022	-43.3097	5.47183	-0.184079	16.7389
4.78	-0.310585	-38.0366	-43.2992	5.44896	-0.186365	16.7156
4.79	-0.313409	-38.051	-43.2886	5.42623	-0.18868	16.6922
4.8	-0.316178	-38.0652	-43.2778	5.40365	-0.191023	16.6688
4.81	-0.318892	-38.079	-43.2668	5.3812	-0.193394	16.6453
4.82	-0.32155	-38.0926	-43.2557	5.3589	-0.195795	16.6218
4.83	-0.324153	-38.1059	-43.2444	5.33673	-0.198224	16.5983
4.84	-0.326699	-38.119	-43.233	5.3147	-0.200683	16.5747
4.85	-0.329188	-38.1317	-43.2214	5.2928	-0.203171	16.551
4.86	-0.33162	-38.1442	-43.2096	5.27105	-0.20569	16.5273
4.87	-0.333993	-38.1565	-43.1976	5.24942	-0.208239	16.5036
4.88	-0.336309	-38.1684	-43.1855	5.22793	-0.210819	16.4798
4.89	-0.338566	-38.1801	-43.1732	5.20657	-0.21343	16.4559
4.9	-0.340763	-38.1915	-43.1607	5.18534	-0.216072	16.432
4.91	-0.342901	-38.2026	-43.1481	5.16424	-0.218746	16.4081
4.92	-0.344979	-38.2134	-43.1353	5.14327	-0.221453	16.3841
4.93	-0.346997	-38.224	-43.1222	5.12242	-0.224191	16.36
4.94	-0.348954	-38.2343	-43.109	5.10171	-0.226963	16.3359
4.95	-0.35085	-38.2443	-43.0956	5.08111	-0.229767	16.3118
4.96	-0.352685	-38.254	-43.082	5.06065	-0.232606	16.2876
4.97	-0.354458	-38.2634	-43.0682	5.0403	-0.235477	16.2634
4.98	-0.356169	-38.2726	-43.0543	5.02008	-0.238384	16.2391
4.99	-0.357818	-38.2814	-43.0401	4.99998	-0.241324	16.2148
5	-0.359404	-38.29	-43.0257	4.98	-0.2443	16.1904
5.01	-0.360926	-38.2983	-43.0111	4.96014	-0.24731	16.1659
5.02	-0.362386	-38.3062	-42.9963	4.9404	-0.250357	16.1414
5.03	-0.363782	-38.3139	-42.9813	4.92077	-0.253439	16.1169
5.04	-0.365115	-38.3213	-42.966	4.90127	-0.256558	16.0923
5.05	-0.366383	-38.3284	-42.9506	4.88187	-0.259713	16.0677
5.06	-0.367587	-38.3352	-42.9349	4.8626	-0.262905	16.043
5.07	-0.368727	-38.3417	-42.919	4.84343	-0.266135	16.0183
5.08	-0.369802	-38.3479	-42.9029	4.82438	-0.269403	15.9935
5.09	-0.370812	-38.3538	-42.8865	4.80545	-0.272709	15.9687
5.1	-0.371757	-38.3594	-42.8699	4.78662	-0.276053	15.9438
5.11	-0.372636	-38.3646	-42.8531	4.7679	-0.279436	15.9189
5.12	-0.373451	-38.3696	-42.836	4.7493	-0.282859	15.8939
5.13	-0.374199	-38.3743	-42.8187	4.7308	-0.286321	15.8689
5.14	-0.374882	-38.3786	-42.8012	4.71241	-0.289824	15.8438
5.15	-0.375499	-38.3826	-42.7834	4.69413	-0.293366	15.8187
5.16	-0.376051	-38.3863	-42.7653	4.67595	-0.29695	15.7936
5.17	-0.376536	-38.3897	-42.747	4.65788	-0.300575	15.7683
5.18	-0.376955	-38.3928	-42.7284	4.63991	-0.304241	15.7431
5.19	-0.377308	-38.3955	-42.7096	4.62205	-0.307949	15.7178
5.2	-0.377594	-38.3979	-42.6905	4.60429	-0.3117	15.6924
5.21	-0.377814	-38.4	-42.6711	4.58663	-0.315493	15.667
5.22	-0.377968	-38.4018	-42.6515	4.56908	-0.31933	15.6415
5.23	-0.378055	-38.4032	-42.6316	4.55162	-0.32321	15.616
5.24	-0.378076	-38.4043	-42.6114	4.53426	-0.327134	15.5905
5.25	-0.37803	-38.405	-42.5909	4.51701	-0.331102	15.5649
5.26	-0.377918	-38.4054	-42.5701	4.49985	-0.335115	15.5392
5.27	-0.37774	-38.4055	-42.5491	4.48279	-0.339173	15.5135
5.28	-0.377495	-38.4052	-42.5277	4.46582	-0.343276	15.4878
5.29	-0.377184	-38.4045	-42.5061	4.44895	-0.347425	15.462
5.3	-0.376807	-38.4035	-42.4841	4.43218	-0.351621	15.4361
5.31	-0.376363	-38.4022	-42.4618	4.4155	-0.355863	15.4102
5.32	-0.375853	-38.4005	-42.4392	4.39892	-0.360151	15.3843
5.33	-0.375277	-38.3984	-42.4163	4.38243	-0.364488	15.3583
5.34	-0.374635	-38.396	-42.3931	4.36603	-0.368872	15.3322
5.35	-0.373928	-38.3932	-42.3696	4.34972	-0.373304	15.3061
5.36	-0.373154	-38.39	-42.3457	4.33351	-0.377785	15.28
5.37	-0.372315	-38.3865	-42.3215	4.31739	-0.382314	15.2538
5.38	-0.371411	-38.3826	-42.297	4.30135	-0.386893	15.2276
5.39	-0.370442	-38.3783	-42.2721	4.2854	-0.391521	15.2013
5.4	-0.369407	-38.3736	-42.2469	4.26955	-0.3962	15.1749
5.41	-0.368308	-38.3685	-42.2214	4.25378	-0.400929	15.1485
5.42	-0.367143	-38.3631	-42.1955	4.2381	-0.405708	15.1221
5.43	-0.365915	-38.3572	-42.1692	4.2225	-0.410539	15.0956
5.44	-0.364622	-38.351	-42.1425	4.20699	-0.415421	15.0691
5.45	-0.363265	-38.3443	-42.1155	4.19157	-0.420355	15.0425
5.46	-0.361845	-38.3373	-42.0882	4.17623	-0.425341	15.0159
5.47	-0.360361	-38.3298	-42.0604	4.16097	-0.43038	14.9892
5.48	-0.358813	-38.322	-42.0323	4.1458	-0.435471	14.9625
5.49	-0.357203	-38.3137	-42.0038	4.13071	-0.440616	14.9357
5.5	-0.355531	-38.305	-41.9749	4.1157	-0.445815	14.9089
5.51	-0.353796	-38.2959	-41.9456	4.10078	-0.451067	14.882
5.52	-0.351998	-38.2864	-41.9159	4.08593	-0.456374	14.8551
5.53	-0.35014	-38.2764	-41.8858	4.07117	-0.461735	14.8282
5.54	-0.34822	-38.266	-41.8553	4.05648	-0.467151	14.8014
5.55	-0.346239	-38.2551	-41.8244	4.04188	-0.472622	14.7748
5.56	-0.344197	-38.2439	-41.7931	4.02735	-0.478149	14.7482
5.57	-0.342095	-38.2321	-41.7613	4.01291	-0.483732	14.7217
5.58	-0.339934	-38.22	-41.7291	3.99854	-0.489371	14.6953
5.59	-0.337712	-38.2073	-41.6965	3.98424	-0.495066	14.6691
5.6	-0.335432	-38.1942	-41.6634	3.97003	-0.500818	14.6429
5.61	-0.333094	-38.1807	-41.6299	3.95588	-0.506627	14.6168
5.62	-0.330697	-38.1667	-41.596	3.94182	-0.512493	14.5907
5.63	-0.328242	-38.1522	-41.5616	3.92783	-0.518417	14.5648
5.64	-0.32573	-38.1372	-41.5267	3.91391	-0.524399	14.539
5.65	-0.323161	-38.1218	-41.4914	3.90007	-0.530439	14.5133
5.66	-0.320536	-38.1058	-41.4556	3.8863	-0.536537	14.4876
5.67	-0.317855	-38.0894	-41.4193	3.87261	-0.542693	14.4621
5.68	-0.315118	-38.0725	-41.3826	3.85898	-0.548909	14.4366
5.69	-0.312327	-38.0551	-41.3453	3.84543	-0.555183	14.4112
5.7	-0.309482	-38.0372	-41.3076	3.83195	-0.561517	14.386
5.71	-0.306582	-38.0187	-41.2694	3.81854	-0.56791	14.3608
5.72	-0.303629	-37.9998	-41.2306	3.8052	-0.574362	14.3357
5.73	-0.300624	-37.9803	-41.1914	3.79193	-0.580874	14.3106
5.74	-0.297566	-37.9604	-41.1516	3.77873	-0.587446	14.2857
5.75	-0.294456	-37.9398	-41.1114	3.7656	-0.594078	14.2609
5.76	-0.291296	-37.9188	-41.0706	3.75253	-0.600771	14.2361
5.77	-0.288085	-37.8972	-41.0292	3.73954	-0.607523	14.2114
5.78	-0.284824	-37.8751	-40.9874	3.72661	-0.614336	14.1869
5.79	-0.281513	-37.8524	-40.945	3.71375	-0.62121	14.1623
5.8	-0.278154	-37.8292	-40.902	3.70095	-0.628144	14.1379
5.81	-0.274747	-37.8054	-40.8585	3.68822	-0.635139	14.1136
5.82	-0.271293	-37.7811	-40.8144	3.67556	-0.642194	14.0893
5.83	-0.267791	-37.7562	-40.7698	3.66296	-0.649311	14.0652
5.84	-0.264243	-37.7307	-40.7246	3.65043	-0.656488	14.0411
5.85	-0.26065	-37.7046	-40.6788	3.63796	-0.663726	14.0171
5.86	-0.257012	-37.6779	-40.6324	3.62555	-0.671024	13.9932
5.87	-0.253329	-37.6507	-40.5855	3.61321	-0.678384	13.9693
5.88	-0.249603	-37.6228	-40.5379	3.60093	-0.685804	13.9456
5.89	-0.245834	-37.5944	-40.4898	3.58871	-0.693285	13.9219
5.9	-0.242023	-37.5653	-40.441	3.57656	-0.700826	13.8983
5.91	-0.23817	-37.5356	-40.3917	3.56447	-0.708428	13.8748
5.92	-0.234276	-37.5053	-40.3417	3.55243	-0.716091	13.8514
5.93	-0.230342	-37.4744	-40.2911	3.54046	-0.723813	13.828
5.94	-0.226369	-37.4428	-40.2398	3.52855	-0.731596	13.8047
5.95	-0.222357	-37.4107	-40.1879	3.5167	-0.739438	13.7815
5.96	-0.218307	-37.3778	-40.1354	3.50491	-0.747341	13.7584
5.97	-0.214219	-37.3443	-40.0822	3.49318	-0.755302	13.7353
5.98	-0.210095	-37.3102	-40.0284	3.4815	-0.763324	13.7124
5.99	-0.205936	-37.2754	-39.9739	3.46989	-0.771404	13.6895
6	-0.201741	-37.2399	-39.9187	3.45833	-0.779542	13.6667
6.01	-0.197512	-37.2038	-39.8629	3.44683	-0.78774	13.6439
6.02	-0.193249	-37.167	-39.8064	3.43539	-0.795995	13.6213
6.03	-0.188954	-37.1294	-39.7491	3.42401	-0.804308	13.5987
6.04	-0.184626	-37.0912	-39.6913	3.41268	-0.812678	13.5762
6.05	-0.180267	-37.0524	-39.6327	3.40141	-0.821106	13.5537
6.06	-0.175878	-37.0128	-39.5734	3.39019	-0.829589	13.5314
6.07	-0.171459	-36.9724	-39.5133	3.37903	-0.838129	13.5091
6.08	-0.167011	-36.9314	-39.4526	3.36792	-0.846724	13.4868
6.09	-0.162534	-36.8897	-39.3912	3.35687	-0.855375	13.4647
6.1	-0.158031	-36.8472	-39.329	3.34587	-0.86408	13.4426
6.11	-0.153501	-36.804	-39.2661	3.33493	-0.872838	13.4206
6.12	-0.148945	-36.76	-39.2024	3.32404	-0.881651	13.3987
6.13	-0.144364	-36.7153	-39.138	3.31321	-0.890515	13.3768
6.14	-0.139759	-36.6699	-39.0729	3.30242	-0.899432	13.355
6.15	-0.13513	-36.6237	-39.007	3.29169	-0.9084	13.3333
6.16	-0.130479	-36.5767	-38.9403	3.28101	-0.917419	13.3117
6.17	-0.125806	-36.5289	-38.8728	3.27039	-0.926487	13.2901
6.18	-0.121112	-36.4804	-38.8046	3.25981	-0.935605	13.2686
6.19	-0.116398	-36.4311	-38.7356	3.24929	-0.944771	13.2472
6.2	-0.111665	-36.381	-38.6658	3.23881	-0.953984	13.2258
6.21	-0.106913	-36.3301	-38.5952	3.22839	-0.963244	13.2045
6.22	-0.102143	-36.2784	-38.5239	3.21802	-0.972549	13.1833
6.23	-0.0973566	-36.2259	-38.4517	3.2077	-0.981899	13.1621
6.24	-0.0925539	-36.1726	-38.3787	3.19742	-0.991293	13.141
6.25	-0.087736	-36.1184	-38.3049	3.1872	-1.00073	13.12
6.26	-0.0829036	-36.0634	-38.2303	3.17703	-1.01021	13.099
6.27	-0.0780576	-36.0076	-38.1548	3.1669	-1.01972	13.0781
6.28	-0.0731988	-35.951	-38.0785	3.15682	-1.02928	13.0573
6.29	-0.068328	-35.8935	-38.0014	3.14679	-1.03888	13.0366
6.3	-0.0634459	-35.8351	-37.9234	3.13681	-1.04851	13.0159
6.31	-0.0585536	-35.7759	-37.8446	3.12688	-1.05818	12.9952
6.32	-0.0536516	-35.7159	-37.765	3.11699	-1.06788	12.9747
6.33	-0.048741	-35.6549	-37.6845	3.10715	-1.07762	12.9542
6.34	-0.0438224	-35.5931	-37.6031	3.09735	-1.08739	12.9338
6.35	-0.0388967	-35.5304	-37.5208	3.08761	-1.09718	12.9134
6.36	-0.0339647	-35.4668	-37.4377	3.0779	-1.10701	12.8931
6.37	-0.0290273	-35.4024	-37.3538	3.06825	-1.11687	12.8728
6.38	-0.0240851	-35.337	-37.2689	3.05864	-1.12675	12.8527
6.39	-0.0191391	-35.2707	-37.1832	3.04907	-1.13665	12.8326
6.4	-0.01419	-35.2036	-37.0965	3.03955	-1.14658	12.8125
6.41	-0.0092386	-35.1355	-37.009	3.03007	-1.15653	12.7925
6.42	-0.00428574	-35.0664	-36.9206	3.02064	-1.1665	12.7726
6.43	0.000667804	-34.9965	-36.8313	3.01125	-1.17649	12.7527
6.44	0.00562124	-34.9256	-36.7411	3.00191	-1.18649	12.7329
6.45	0.0105738	-34.8538	-36.6499	2.99261	-1.19651	12.7132
6.46	0.0155246	-34.7811	-36.5579	2.98335	-1.20654	12.6935
6.47	0.0204731	-34.7074	-36.465	2.97414	-1.21658	12.6739
6.48	0.0254182	-34.6328	-36.3711	2.96496	-1.22663	12.6543
6.49	0.0303594	-34.5572	-36.2763	2.95583	-1.23668	12.6348
6.5	0.0352958	-34.4806	-36.1806	2.94675	-1.24674	12.6154
6.51	0.0402267	-34.4031	-36.084	2.9377	-1.25681	12.596
6.52	0.0451512	-34.3246	-35.9865	2.9287	-1.26687	12.5767
6.53	0.0500687	-34.2452	-35.888	2.91973	-1.27694	12.5574
6.54	0.0549785	-34.1647	-35.7886	2.91081	-1.287	12.5382
6.55	0.0598796	-34.0833	-35.6882	2.90193	-1.29705	12.5191
6.56	0.0647716	-34.001	-35.5869	2.89309	-1.3071	12.5
6.57	0.0696535	-33.9176	-35.4847	2.88429	-1.31713	12.481
6.58	0.0745246	-33.8332	-35.3816	2.87553	-1.32716	12.462
6.59	0.0793843	-33.7478	-35.2775	2.86681	-1.33717	12.4431
6.6	0.0842319	-33.6615	-35.1724	2.85813	-1.34716	12.4242
6.61	0.0890665	-33.5741	-35.0665	2.84949	-1.35714	12.4054
6.62	0.0938876	-33.4858	-34.9596	2.84088	-1.36709	12.3867
6.63	0.0986944	-33.3964	-34.8517	2.83232	-1.37701	12.368
6.64	0.103486	-33.306	-34.7429	2.8238	-1.38692	12.3494
6.65	0.108262	-33.2146	-34.6331	2.81531	-1.39679	12.3308
6.66	0.113022	-33.1222	-34.5224	2.80686	-1.40663	12.3123
6.67	0.117765	-33.0288	-34.4108	2.79845	-1.41643	12.2939
6.68	0.12249	-32.9344	-34.2982	2.79008	-1.4262	12.2754
6.69	0.127197	-32.8389	-34.1847	2.78174	-1.43593	12.2571
6.7	0.131885	-32.7424	-34.0703	2.77345	-1.44562	12.2388
6.71	0.136554	-32.6449	-33.9549	2.76519	-1.45526	12.2206
6.72	0.141202	-32.5464	-33.8385	2.75696	-1.46486	12.2024
6.73	0.145829	-32.4469	-33.7212	2.74878	-1.4744	12.1842
6.74	0.150435	-32.3463	-33.603	2.74062	-1.4839	12.1662
6.75	0.155019	-32.2447	-33.4839	2.73251	-1.49333	12.1481
6.76	0.15958	-32.1421	-33.3638	2.72443	-1.50271	12.1302
6.77	0.164118	-32.0384	-33.2428	2.71639	-1.51203	12.1123
6.78	0.168633	-31.9338	-33.1209	2.70838	-1.52128	12.0944
6.79	0.173123	-31.8281	-32.998	2.70041	-1.53046	12.0766
6.8	0.177587	-31.7214	-32.8743	2.69247	-1.53958	12.0588
6.81	0.182027	-31.6136	-32.7496	2.68457	-1.54862	12.0411
6.82	0.18644	-31.5049	-32.624	2.67671	-1.55759	12.0235
6.83	0.190827	-31.3951	-32.4975	2.66887	-1.56647	12.0059
6.84	0.195187	-31.2843	-32.3701	2.66108	-1.57528	11.9883
6.85	0.199519	-31.1725	-32.2418	2.65331	-1.584	11.9708
6.86	0.203823	-31.0596	-32.1126	2.64558	-1.59264	11.9534
6.87	0.208098	-30.9458	-31.9825	2.63789	-1.60118	11.936
6.88	0.212344	-30.8309	-31.8515	2.63022	-1.60963	11.9186
6.89	0.216561	-30.7151	-31.7197	2.62259	-1.61799	11.9013
6.9	0.220748	-30.5982	-31.587	2.615	-1.62624	11.8841
6.91	0.224904	-30.4803	-31.4534	2.60743	-1.63439	11.8669
6.92	0.229029	-30.3615	-31.3189	2.5999	-1.64244	11.8497
6.93	0.233123	-30.2416	-31.1836	2.59241	-1.65038	11.8326
6.94	0.237185	-30.1208	-31.0475	2.58494	-1.65821	11.8156
6.95	0.241215	-29.999	-30.9105	2.57751	-1.66593	11.7986
6.96	0.245212	-29.8762	-30.7727	2.57011	-1.67353	11.7816
6.97	0.249177	-29.7524	-30.6341	2.56274	-1.68101	11.7647
6.98	0.253107	-29.6276	-30.4947	2.5554	-1.68837	11.7479
6.99	0.257004	-29.5019	-30.3544	2.54809	-1.6956	11.731
7	0.260867	-29.3753	-30.2134	2.54082	-1.70271	11.7143
7.01	0.264696	-29.2477	-30.0716	2.53357	-1.70968	11.6976
7.02	0.268489	-29.1191	-29.929	2.52636	-1.71652	11.6809
7.03	0.272248	-28.9897	-29.7856	2.51918	-1.72323	11.6643
7.04	0.275971	-28.8592	-29.6415	2.51203	-1.72979	11.6477
7.05	0.279658	-28.7279	-29.4966	2.5049	-1.73622	11.6312
7.06	0.283309	-28.5957	-29.351	2.49781	-1.7425	11.6147
7.07	0.286923	-28.4625	-29.2047	2.49075	-1.74863	11.5983
7.08	0.290501	-28.3285	-29.0576	2.48372	-1.75461	11.5819
7.09	0.294042	-28.1936	-28.9098	2.47672	-1.76044	11.5656
7.1	0.297546	-28.0578	-28.7614	2.46975	-1.76612	11.5493
7.11	0.301012	-27.9211	-28.6123	2.46281	-1.77164	11.5331
7.12	0.304441	-27.7836	-28.4625	2.45589	-1.777	11.5169
7.13	0.307831	-27.6452	-28.312	2.44901	-1.7822	11.5007
7.14	0.311184	-27.506	-28.1609	2.44215	-1.78723	11.4846
7.15	0.314498	-27.3659	-28.0092	2.43533	-1.7921	11.4685
7.16	0.317774	-27.2251	-27.8568	2.42853	-1.7968	11.4525
7.17	0.321011	-27.0834	-27.7038	2.42176	-1.80133	11.4365
7.18	0.324209	-26.941	-27.5503	2.41502	-1.80569	11.4206
7.19	0.327368	-26.7977	-27.3962	2.40831	-1.80987	11.4047
7.2	0.330487	-26.6537	-27.2415	2.40162	-1.81388	11.3889
7.21	0.333568	-26.509	-27.0862	2.39496	-1.8177	11.3731
7.22	0.336609	-26.3635	-26.9305	2.38833	-1.82135	11.3573
7.23	0.33961	-26.2172	-26.7742	2.38173	-1.82481	11.3416
7.24	0.342571	-26.0703	-26.6174	2.37516	-1.82809	11.326
7.25	0.345493	-25.9226	-26.4601	2.36861	-1.83119	11.3103
7.26	0.348375	-25.7743	-26.3023	2.36209	-1.83409	11.2948
7.27	0.351216	-25.6253	-26.1441	2.35559	-1.83681	11.2792
7.28	0.354018	-25.4756	-25.9854	2.34913	-1.83934	11.2637
7.29	0.356779	-25.3253	-25.8263	2.34269	-1.84168	11.2483
7.3	0.3595	-25.1743	-25.6668	2.33627	-1.84382	11.2329
7.31	0.362181	-25.0227	-25.5069	2.32989	-1.84577	11.2175
7.32	0.364822	-24.8706	-25.3466	2.32352	-1.84752	11.2022
7.33	0.367422	-24.7178	-25.1859	2.31719	-1.84908	11.1869
7.34	0.369982	-24.5645	-25.0249	2.31088	-1.85044	11.1717
7.35	0.372502	-24.4106	-24.8636	2.3046	-1.85161	11.1565
7.36	0.374981	-24.2562	-24.7019	2.29834	-1.85257	11.1413
7.37	0.37742	-24.1012	-24.54	2.2921	-1.85334	11.1262
7.38	0.379819	-23.9458	-24.3778	2.2859	-1.8539	11.1111
7.39	0.382177	-23.7899	-24.2153	2.27971	-1.85427	11.0961
7.4	0.384495	-23.6335	-24.0526	2.27356	-1.85443	11.0811
7.41	0.386773	-23.4766	-23.8896	2.26743	-1.85439	11.0661
7.42	0.389011	-23.3193	-23.7265	2.26132	-1.85415	11.0512
7.43	0.391209	-23.1616	-23.5631	2.25523	-1.85371	11.0363
7.44	0.393366	-23.0035	-23.3996	2.24918	-1.85307	11.0215
7.45	0.395484	-22.845	-23.236	2.24314	-1.85223	11.0067
7.46	0.397562	-22.6862	-23.0721	2.23713	-1.85118	10.992
7.47	0.3996	-22.527	-22.9082	2.23115	-1.84993	10.9772
