2.13	0.0643873	0.000913779
2.14	0.065458	0.000935618
2.15	0.06654	0.000957831
2.16	0.0676332	0.000980421
2.17	0.0687377	0.00100339
2.18	0.0698535	0.00102675
2.19	0.0709806	0.00105049
2.2	0.0721191	0.00107462
2.21	0.0732689	0.00109914
2.22	0.0744301	0.00112406
2.23	0.0756027	0.00114938
2.24	0.0767867	0.0011751
2.25	0.0779821	0.00120123
2.26	0.0791889	0.00122776
2.27	0.0804072	0.0012547
2.28	0.0816369	0.00128205
2.29	0.0828781	0.00130981
2.3	0.0841308	0.00133799
2.31	0.0853949	0.0013666
2.32	0.0866706	0.00139562
2.33	0.0879577	0.00142507
2.34	0.0892563	0.00145494
2.35	0.0905664	0.00148525
2.36	0.0918879	0.00151598
2.37	0.093221	0.00154714
2.38	0.0945656	0.00157875
2.39	0.0959216	0.00161078
2.4	0.0972891	0.00164326
2.41	0.0986681	0.00167618
2.42	0.100059	0.00170953
2.43	0.10146	0.00174334
2.44	0.102874	0.00177758
2.45	0.104299	0.00181228
2.46	0.105735	0.00184742
2.47	0.107182	0.00188301
2.48	0.108641	0.00191906
2.49	0.110112	0.00195555
2.5	0.111594	0.0019925
2.51	0.113087	0.0020299
2.52	0.114591	0.00206776
2.53	0.116107	0.00210608
2.54	0.117634	0.00214485
2.55	0.119172	0.00218408
2.56	0.120721	0.00222376
2.57	0.122282	0.00226391
2.58	0.123854	0.00230451
2.59	0.125437	0.00234558
2.6	0.127031	0.0023871
2.61	0.128636	0.00242909
2.62	0.130252	0.00247153
2.63	0.131879	0.00251444
2.64	0.133517	0.0025578
2.65	0.135166	0.00260163
2.66	0.136826	0.00264591
2.67	0.138497	0.00269066
2.68	0.140179	0.00273586
2.69	0.141871	0.00278152
2.7	0.143574	0.00282764
2.71	0.145288	0.00287421
2.72	0.147012	0.00292124
2.73	0.148747	0.00296872
2.74	0.150492	0.00301666
2.75	0.152248	0.00306505
2.76	0.154014	0.00311389
2.77	0.155791	0.00316318
2.78	0.157578	0.00321292
2.79	0.159375	0.0032631
2.8	0.161182	0.00331373
2.81	0.163	0.00336481
2.82	0.164827	0.00341632
2.83	0.166664	0.00346827
2.84	0.168512	0.00352066
2.85	0.170369	0.00357348
2.86	0.172236	0.00362674
2.87	0.174113	0.00368042
2.88	0.175999	0.00373453
2.89	0.177895	0.00378907
2.9	0.179801	0.00384403
2.91	0.181715	0.0038994
2.92	0.18364	0.00395519
2.93	0.185573	0.00401139
2.94	0.187516	0.00406801
2.95	0.189468	0.00412502
2.96	0.191429	0.00418244
2.97	0.193398	0.00424026
2.98	0.195377	0.00429847
2.99	0.197364	0.00435707
3	0.19936	0.00441606
3.01	0.201365	0.00447544
3.02	0.203378	0.00453519
3.03	0.2054	0.00459531
3.04	0.20743	0.00465581
3.05	0.209468	0.00471667
3.06	0.211514	0.00477789
3.07	0.213568	0.00483947
3.08	0.215631	0.00490139
3.09	0.217701	0.00496367
3.1	0.219778	0.00502628
3.11	0.221864	0.00508923
3.12	0.223957	0.00515251
3.13	0.226057	0.00521612
3.14	0.228165	0.00528005
3.15	0.23028	0.00534429
3.16	0.232402	0.00540883
3.17	0.23453	0.00547369
3.18	0.236666	0.00553883
3.19	0.238809	0.00560427
3.2	0.240958	0.00566999
3.21	0.243114	0.00573599
3.22	0.245276	0.00580226
3.23	0.247444	0.0058688
3.24	0.249619	0.00593559
3.25	0.251799	0.00600264
3.26	0.253986	0.00606993
3.27	0.256178	0.00613745
3.28	0.258376	0.00620521
3.29	0.26058	0.0062732
3.3	0.262789	0.0063414
3.31	0.265003	0.00640981
3.32	0.267222	0.00647842
3.33	0.269447	0.00654722
3.34	0.271676	0.00661621
3.35	0.27391	0.00668539
3.36	0.276149	0.00675473
3.37	0.278392	0.00682424
3.38	0.28064	0.0068939
3.39	0.282892	0.00696371
3.4	0.285147	0.00703366
3.41	0.287407	0.00710374
3.42	0.289671	0.00717394
3.43	0.291938	0.00724426
3.44	0.294209	0.00731468
3.45	0.296483	0.00738521
3.46	0.298761	0.00745582
3.47	0.301041	0.00752651
3.48	0.303325	0.00759727
3.49	0.305611	0.00766809
3.5	0.3079	0.00773897
3.51	0.310191	0.0078099
3.52	0.312485	0.00788085
3.53	0.314781	0.00795184
3.54	0.317079	0.00802284
3.55	0.319379	0.00809385
3.56	0.32168	0.00816486
3.57	0.323983	0.00823586
3.58	0.326288	0.00830684
3.59	0.328594	0.00837778
3.6	0.3309	0.00844869
3.61	0.333208	0.00851955
3.62	0.335517	0.00859035
3.63	0.337826	0.00866109
3.64	0.340135	0.00873174
3.65	0.342445	0.00880231
3.66	0.344755	0.00887278
3.67	0.347065	0.00894314
3.68	0.349375	0.00901338
3.69	0.351684	0.0090835
3.7	0.353993	0.00915348
3.71	0.356301	0.00922331
3.72	0.358608	0.00929298
3.73	0.360915	0.00936249
3.74	0.36322	0.00943182
3.75	0.365523	0.00950096
3.76	0.367825	0.0095699
3.77	0.370126	0.00963863
3.78	0.372424	0.00970715
3.79	0.37472	0.00977543
3.8	0.377014	0.00984348
3.81	0.379306	0.00991127
3.82	0.381595	0.00997881
3.83	0.383881	0.0100461
3.84	0.386165	0.0101131
3.85	0.388445	0.0101798
3.86	0.390722	0.0102462
3.87	0.392995	0.0103122
3.88	0.395265	0.010378
3.89	0.397531	0.0104434
3.9	0.399793	0.0105085
3.91	0.402051	0.0105733
3.92	0.404304	0.0106376
3.93	0.406553	0.0107016
3.94	0.408797	0.0107652
3.95	0.411037	0.0108285
3.96	0.413271	0.0108913
3.97	0.4155	0.0109537
3.98	0.417723	0.0110157
3.99	0.419941	0.0110772
4	0.422153	0.0111383
4.01	0.424359	0.011199
4.02	0.426559	0.0112592
4.03	0.428753	0.0113189
4.04	0.43094	0.0113781
4.05	0.43312	0.0114369
4.06	0.435294	0.0114951
4.07	0.43746	0.0115528
4.08	0.439619	0.01161
4.09	0.441771	0.0116667
4.1	0.443915	0.0117228
4.11	0.446051	0.0117784
4.12	0.448179	0.0118334
4.13	0.450299	0.0118878
4.14	0.452411	0.0119417
4.15	0.454514	0.011995
4.16	0.456609	0.0120476
4.17	0.458694	0.0120997
4.18	0.460771	0.0121512
4.19	0.462838	0.012202
4.2	0.464896	0.0122522
4.21	0.466944	0.0123017
4.22	0.468983	0.0123506
4.23	0.471011	0.0123988
4.24	0.473029	0.0124464
4.25	0.475037	0.0124933
4.26	0.477035	0.0125395
4.27	0.479021	0.012585
4.28	0.480997	0.0126298
4.29	0.482962	0.0126739
4.3	0.484915	0.0127173
4.31	0.486858	0.01276
4.32	0.488788	0.0128019
4.33	0.490707	0.0128431
4.34	0.492614	0.0128835
4.35	0.494508	0.0129232
4.36	0.496391	0.0129621
4.37	0.498261	0.0130002
4.38	0.500118	0.0130376
4.39	0.501963	0.0130742
4.4	0.503794	0.0131099
4.41	0.505613	0.0131449
4.42	0.507418	0.0131791
4.43	0.509209	0.0132125
4.44	0.510987	0.0132451
4.45	0.512751	0.0132768
4.46	0.514501	0.0133077
4.47	0.516237	0.0133378
4.48	0.517958	0.013367
4.49	0.519665	0.0133954
4.5	0.521357	0.0134229
4.51	0.523035	0.0134496
4.52	0.524697	0.0134754
4.53	0.526345	0.0135003
4.54	0.527977	0.0135244
4.55	0.529593	0.0135476
4.56	0.531194	0.0135699
4.57	0.532779	0.0135913
4.58	0.534348	0.0136118
4.59	0.535901	0.0136315
4.6	0.537437	0.0136502
4.61	0.538957	0.0136681
4.62	0.540461	0.013685
4.63	0.541948	0.013701
4.64	0.543418	0.0137161
4.65	0.544871	0.0137303
4.66	0.546306	0.0137436
4.67	0.547725	0.013756
4.68	0.549126	0.0137674
4.69	0.550509	0.0137779
4.7	0.551875	0.0137875
4.71	0.553222	0.0137961
4.72	0.554552	0.0138038
4.73	0.555863	0.0138106
4.74	0.557156	0.0138165
4.75	0.55843	0.0138214
4.76	0.559686	0.0138253
4.77	0.560923	0.0138284
4.78	0.562142	0.0138304
4.79	0.563341	0.0138316
4.8	0.564521	0.0138318
4.81	0.565682	0.013831
4.82	0.566823	0.0138293
4.83	0.567945	0.0138267
4.84	0.569048	0.0138231
4.85	0.57013	0.0138186
4.86	0.571193	0.0138132
4.87	0.572236	0.0138068
4.88	0.573258	0.0137994
4.89	0.574261	0.0137911
4.9	0.575243	0.0137819
4.91	0.576204	0.0137718
4.92	0.577145	0.0137607
4.93	0.578065	0.0137486
4.94	0.578965	0.0137357
4.95	0.579843	0.0137218
4.96	0.580701	0.013707
4.97	0.581538	0.0136912
4.98	0.582353	0.0136746
4.99	0.583147	0.013657
5	0.58392	0.0136385
5.01	0.584671	0.0136191
5.02	0.5854	0.0135987
5.03	0.586108	0.0135775
5.04	0.586795	0.0135554
5.05	0.587459	0.0135323
5.06	0.588101	0.0135084
5.07	0.588722	0.0134836
5.08	0.58932	0.0134578
5.09	0.589897	0.0134312
5.1	0.590451	0.0134038
5.11	0.590982	0.0133754
5.12	0.591492	0.0133462
5.13	0.591979	0.0133161
5.14	0.592443	0.0132852
5.15	0.592885	0.0132534
5.16	0.593304	0.0132207
5.17	0.593701	0.0131873
5.18	0.594075	0.0131529
5.19	0.594426	0.0131178
5.2	0.594754	0.0130818
5.21	0.595059	0.013045
5.22	0.595341	0.0130074
5.23	0.595601	0.012969
5.24	0.595837	0.0129298
5.25	0.59605	0.0128898
5.26	0.59624	0.0128491
5.27	0.596407	0.0128075
5.28	0.596551	0.0127652
5.29	0.596671	0.0127221
5.3	0.596769	0.0126783
5.31	0.596843	0.0126337
5.32	0.596893	0.0125884
5.33	0.596921	0.0125423
5.34	0.596925	0.0124956
5.35	0.596905	0.0124481
5.36	0.596862	0.0123999
5.37	0.596796	0.012351
5.38	0.596707	0.0123015
5.39	0.596594	0.0122512
5.4	0.596457	0.0122003
5.41	0.596298	0.0121488
5.42	0.596114	0.0120965
5.43	0.595908	0.0120437
5.44	0.595678	0.0119902
5.45	0.595424	0.011936
5.46	0.595148	0.0118813
5.47	0.594848	0.011826
5.48	0.594524	0.01177
5.49	0.594177	0.0117135
5.5	0.593807	0.0116564
5.51	0.593414	0.0115988
5.52	0.592997	0.0115406
5.53	0.592557	0.0114818
5.54	0.592094	0.0114225
5.55	0.591607	0.0113627
5.56	0.591098	0.0113024
5.57	0.590565	0.0112415
5.58	0.59001	0.0111802
5.59	0.589431	0.0111184
5.6	0.58883	0.0110561
5.61	0.588205	0.0109934
5.62	0.587558	0.0109302
5.63	0.586888	0.0108666
5.64	0.586195	0.0108025
5.65	0.585479	0.0107381
5.66	0.584741	0.0106732
5.67	0.583981	0.0106079
5.68	0.583198	0.0105423
5.69	0.582392	0.0104763
5.7	0.581564	0.0104099
5.71	0.580714	0.0103431
5.72	0.579842	0.0102761
5.73	0.578947	0.0102087
5.74	0.578031	0.0101409
5.75	0.577092	0.0100729
5.76	0.576132	0.0100046
5.77	0.57515	0.00993598
5.78	0.574147	0.00986711
5.79	0.573121	0.00979797
5.8	0.572075	0.00972859
5.81	0.571007	0.00965896
5.82	0.569918	0.00958911
5.83	0.568808	0.00951905
5.84	0.567676	0.00944878
5.85	0.566524	0.00937832
5.86	0.565351	0.00930768
5.87	0.564157	0.00923686
5.88	0.562943	0.00916589
5.89	0.561709	0.00909477
5.9	0.560454	0.00902351
5.91	0.559179	0.00895213
5.92	0.557884	0.00888063
5.93	0.556568	0.00880902
5.94	0.555234	0.00873733
5.95	0.553879	0.00866555
5.96	0.552505	0.00859371
5.97	0.551112	0.0085218
5.98	0.5497	0.00844984
5.99	0.548268	0.00837785
6	0.546818	0.00830582
6.01	0.545349	0.00823378
6.02	0.543861	0.00816174
6.03	0.542355	0.00808969
6.04	0.54083	0.00801767
6.05	0.539288	0.00794566
6.06	0.537727	0.00787369
6.07	0.536149	0.00780177
6.08	0.534553	0.0077299
6.09	0.532939	0.0076581
6.1	0.531309	0.00758637
6.11	0.529661	0.00751473
6.12	0.527996	0.00744319
6.13	0.526315	0.00737175
6.14	0.524617	0.00730042
6.15	0.522903	0.00722922
6.16	0.521172	0.00715815
6.17	0.519425	0.00708722
6.18	0.517663	0.00701645
6.19	0.515885	0.00694584
6.2	0.514092	0.00687539
6.21	0.512283	0.00680513
6.22	0.510459	0.00673505
6.23	0.50862	0.00666518
6.24	0.506767	0.0065955
6.25	0.5049	0.00652604
6.26	0.503018	0.0064568
6.27	0.501122	0.0063878
6.28	0.499212	0.00631903
6.29	0.497288	0.00625051
6.3	0.495351	0.00618224
6.31	0.493401	0.00611423
6.32	0.491438	0.00604649
6.33	0.489462	0.00597903
6.34	0.487474	0.00591186
6.35	0.485473	0.00584498
6.36	0.48346	0.00577839
6.37	0.481435	0.00571211
6.38	0.479399	0.00564615
6.39	0.477351	0.0055805
6.4	0.475291	0.00551518
6.41	0.473221	0.00545019
6.42	0.47114	0.00538554
6.43	0.469048	0.00532124
6.44	0.466946	0.00525728
6.45	0.464834	0.00519368
6.46	0.462711	0.00513045
6.47	0.46058	0.00506758
6.48	0.458438	0.00500509
6.49	0.456288	0.00494297
6.5	0.454128	0.00488124
6.51	0.45196	0.0048199
6.52	0.449783	0.00475895
6.53	0.447598	0.0046984
6.54	0.445405	0.00463825
6.55	0.443204	0.00457851
6.56	0.440995	0.00451918
6.57	0.438779	0.00446027
6.58	0.436556	0.00440178
6.59	0.434326	0.00434371
6.6	0.432089	0.00428607
6.61	0.429846	0.00422886
6.62	0.427597	0.00417209
6.63	0.425342	0.00411575
6.64	0.423081	0.00405986
6.65	0.420814	0.0040044
6.66	0.418543	0.0039494
6.67	0.416266	0.00389484
6.68	0.413984	0.00384074
6.69	0.411698	0.00378709
6.7	0.409408	0.0037339
6.71	0.407113	0.00368117
6.72	0.404815	0.0036289
6.73	0.402513	0.00357709
6.74	0.400208	0.00352575
6.75	0.397899	0.00347487
6.76	0.395588	0.00342446
6.77	0.393274	0.00337453
6.78	0.390957	0.00332506
6.79	0.388638	0.00327606
6.8	0.386318	0.00322754
6.81	0.383995	0.00317949
6.82	0.381671	0.00313191
6.83	0.379345	0.00308481
6.84	0.377019	0.00303818
6.85	0.374691	0.00299203
6.86	0.372363	0.00294636
6.87	0.370035	0.00290116
6.88	0.367706	0.00285643
6.89	0.365377	0.00281219
6.9	0.363048	0.00276841
6.91	0.36072	0.00272512
6.92	0.358393	0.00268229
6.93	0.356066	0.00263995
6.94	0.353741	0.00259807
6.95	0.351416	0.00255667
6.96	0.349094	0.00251574
6.97	0.346773	0.00247528
6.98	0.344454	0.00243529
6.99	0.342137	0.00239577
7	0.339822	0.00235671
7.01	0.33751	0.00231812
7.02	0.3352	0.00228
7.03	0.332894	0.00224234
7.04	0.33059	0.00220514
7.05	0.32829	0.00216839
7.06	0.325994	0.00213211
7.07	0.323701	0.00209628
7.08	0.321412	0.0020609
7.09	0.319127	0.00202598
7.1	0.316846	0.0019915
7.11	0.31457	0.00195747
7.12	0.312298	0.00192389
7.13	0.310032	0.00189074
7.14	0.30777	0.00185804
7.15	0.305513	0.00182577
7.16	0.303262	0.00179394
7.17	0.301016	0.00176254
7.18	0.298775	0.00173157
7.19	0.296541	0.00170103
7.2	0.294312	0.00167091
7.21	0.29209	0.00164121
7.22	0.289874	0.00161192
7.23	0.287664	0.00158305
7.24	0.285462	0.0015546
7.25	0.283265	0.00152655
7.26	0.281076	0.00149891
7.27	0.278894	0.00147166
7.28	0.276719	0.00144482
7.29	0.274551	0.00141837
7.3	0.272391	0.00139232
7.31	0.270238	0.00136665
7.32	0.268093	0.00134137
7.33	0.265956	0.00131647
7.34	0.263827	0.00129195
7.35	0.261706	0.00126781
7.36	0.259594	0.00124404
7.37	0.25749	0.00122063
7.38	0.255394	0.00119759
7.39	0.253307	0.00117491
7.4	0.251228	0.00115259
7.41	0.249159	0.00113062
7.42	0.247098	0.001109
7.43	0.245047	0.00108773
7.44	0.243004	0.0010668
7.45	0.240971	0.00104621
7.46	0.238947	0.00102595
7.47	0.236933	0.00100603
7.48	0.234928	0.000986433
7.49	0.232933	0.000967161
7.5	0.230948	0.000948211
7.51	0.228972	0.000929577
7.52	0.227006	0.000911256
7.53	0.225051	0.000893244
7.54	0.223105	0.000875538
7.55	0.221169	0.000858134
7.56	0.219244	0.000841028
7.57	0.217329	0.000824217
7.58	0.215424	0.000807697
7.59	0.213529	0.000791464
7.6	0.211645	0.000775514
7.61	0.209772	0.000759844
7.62	0.207909	0.000744451
7.63	0.206057	0.00072933
7.64	0.204215	0.000714477
7.65	0.202384	0.00069989
7.66	0.200564	0.000685565
7.67	0.198755	0.000671497
7.68	0.196956	0.000657684
7.69	0.195169	0.000644123
7.7	0.193392	0.000630808
7.71	0.191627	0.000617737
7.72	0.189872	0.000604907
7.73	0.188129	0.000592313
7.74	0.186396	0.000579954
7.75	0.184675	0.000567824
7.76	0.182965	0.00055592
7.77	0.181266	0.00054424
7.78	0.179578	0.00053278
7.79	0.177902	0.000521536
7.8	0.176236	0.000510506
7.81	0.174582	0.000499686
7.82	0.172939	0.000489072
7.83	0.171307	0.000478662
7.84	0.169687	0.000468452
7.85	0.168078	0.000458439
7.86	0.16648	0.00044862
7.87	0.164893	0.000438992
7.88	0.163318	0.000429552
7.89	0.161754	0.000420297
7.9	0.160201	0.000411223
7.91	0.15866	0.000402329
7.92	0.15713	0.00039361
7.93	0.155611	0.000385063
7.94	0.154103	0.000376687
7.95	0.152606	0.000368478
7.96	0.151121	0.000360433
7.97	0.149647	0.00035255
7.98	0.148184	0.000344825
7.99	0.146733	0.000337257
8	0.145292	0.000329841
8.01	0.143863	0.000322577
8.02	0.142445	0.00031546
8.03	0.141038	0.000308488
8.04	0.139642	0.00030166
8.05	0.138257	0.000294971
8.06	0.136883	0.000288421
8.07	0.13552	0.000282005
8.08	0.134168	0.000275723
8.09	0.132827	0.000269571
8.1	0.131496	0.000263546
8.11	0.130177	0.000257648
8.12	0.128869	0.000251873
8.13	0.127571	0.000246219
8.14	0.126284	0.000240684
8.15	0.125008	0.000235265
8.16	0.123742	0.000229961
8.17	0.122487	0.00022477
8.18	0.121243	0.000219688
8.19	0.120009	0.000214715
8.2	0.118786	0.000209847
8.21	0.117573	0.000205084
8.22	0.116371	0.000200422
8.23	0.115179	0.000195861
8.24	0.113998	0.000191398
8.25	0.112826	0.000187031
8.26	0.111665	0.000182758
8.27	0.110514	0.000178577
8.28	0.109374	0.000174488
8.29	0.108243	0.000170487
8.3	0.107123	0.000166573
8.31	0.106012	0.000162745
8.32	0.104911	0.000159
8.33	0.103821	0.000155338
8.34	0.10274	0.000151756
8.35	0.101669	0.000148252
8.36	0.100607	0.000144826
8.37	0.0995555	0.000141475
8.38	0.0985134	0.000138198
8.39	0.0974809	0.000134994
8.4	0.0964579	0.000131861
8.41	0.0954443	0.000128798
8.42	0.0944402	0.000125803
8.43	0.0934453	0.000122874
8.44	0.0924598	0.000120011
8.45	0.0914835	0.000117212
8.46	0.0905163	0.000114476
8.47	0.0895582	0.000111801
8.48	0.0886092	0.000109186
8.49	0.0876692	0.00010663
8.5	0.0867381	0.000104131
8.51	0.0858159	0.000101689
8.52	0.0849024	9.93027e-05
8.53	0.0839978	9.697e-05
8.54	0.0831018	9.46902e-05
8.55	0.0822144	9.24621e-05
8.56	0.0813356	9.02847e-05
8.57	0.0804654	8.81569e-05
8.58	0.0796035	8.60776e-05
8.59	0.0787501	8.40457e-05
8.6	0.0779049	8.20603e-05
8.61	0.0770681	8.01203e-05
8.62	0.0762394	7.82248e-05
8.63	0.0754189	7.63728e-05
8.64	0.0746065	7.45634e-05
8.65	0.0738021	7.27955e-05
8.66	0.0730056	7.10684e-05
8.67	0.0722171	6.93811e-05
8.68	0.0714363	6.77328e-05
8.69	0.0706634	6.61225e-05
8.7	0.0698982	6.45495e-05
8.71	0.0691406	6.3013e-05
8.72	0.0683906	6.1512e-05
8.73	0.0676482	6.00459e-05
8.74	0.0669132	5.86139e-05
8.75	0.0661856	5.72152e-05
8.76	0.0654654	5.58491e-05
8.77	0.0647525	5.45148e-05
8.78	0.0640468	5.32116e-05
8.79	0.0633483	5.19389e-05
8.8	0.0626569	5.06959e-05
8.81	0.0619726	4.9482e-05
8.82	0.0612952	4.82966e-05
8.83	0.0606248	4.71389e-05
8.84	0.0599613	4.60084e-05
8.85	0.0593046	4.49045e-05
8.86	0.0586546	4.38265e-05
8.87	0.0580113	4.27739e-05
8.88	0.0573747	4.1746e-05
