0.56	3.62134e-08	3661.33	-44.0179	3705.36	-0.0105819	22.2162
0.57	4.16962e-08	3532.46	-44.0179	3576.49	-0.0105526	22.2134
0.58	4.78903e-08	3410.19	-44.0178	3454.22	-0.0105266	22.2106
0.59	5.48731e-08	3294.09	-44.0178	3338.12	-0.0105038	22.2078
0.6	6.27288e-08	3183.75	-44.0178	3227.78	-0.010484	22.2049
0.61	7.1549e-08	3078.79	-44.0178	3122.82	-0.0104672	22.2019
0.62	8.14329e-08	2978.86	-44.0178	3022.89	-0.0104532	22.1989
0.63	9.24883e-08	2883.66	-44.0177	2927.69	-0.010442	22.1959
0.64	1.04831e-07	2792.89	-44.0177	2836.91	-0.0104334	22.1928
0.65	1.18589e-07	2706.27	-44.0177	2750.3	-0.0104273	22.1896
0.66	1.33895e-07	2623.56	-44.0177	2667.58	-0.0104238	22.1864
0.67	1.50898e-07	2544.52	-44.0176	2588.55	-0.0104226	22.1832
0.68	1.69755e-07	2468.95	-44.0176	2512.98	-0.0104237	22.1799
0.69	1.90636e-07	2396.64	-44.0176	2440.66	-0.0104271	22.1765
0.7	2.13724e-07	2327.4	-44.0176	2371.43	-0.0104327	22.1731
0.71	2.39213e-07	2261.07	-44.0175	2305.1	-0.0104404	22.1697
0.72	2.67314e-07	2197.48	-44.0175	2241.51	-0.0104502	22.1662
0.73	2.98251e-07	2136.49	-44.0175	2180.52	-0.010462	22.1627
0.74	3.32265e-07	2077.96	-44.0175	2121.99	-0.0104758	22.1591
0.75	3.69614e-07	2021.75	-44.0174	2065.78	-0.0104916	22.1554
0.76	4.10571e-07	1967.74	-44.0174	2011.77	-0.0105092	22.1518
0.77	4.55429e-07	1915.83	-44.0174	1959.86	-0.0105287	22.148
0.78	5.04501e-07	1865.9	-44.0174	1909.93	-0.01055	22.1442
0.79	5.58119e-07	1817.85	-44.0173	1861.88	-0.0105731	22.1404
0.8	6.16636e-07	1771.6	-44.0173	1815.62	-0.0105979	22.1365
0.81	6.80429e-07	1727.04	-44.0173	1771.07	-0.0106244	22.1326
0.82	7.49898e-07	1684.11	-44.0172	1728.14	-0.0106527	22.1286
0.83	8.25465e-07	1642.72	-44.0172	1686.75	-0.0106826	22.1246
0.84	9.07581e-07	1602.8	-44.0172	1646.83	-0.0107141	22.1205
0.85	9.96723e-07	1564.28	-44.0172	1608.3	-0.0107473	22.1164
0.86	1.0934e-06	1527.09	-44.0171	1571.12	-0.010782	22.1122
0.87	1.19813e-06	1491.18	-44.0171	1535.21	-0.0108183	22.108
0.88	1.3115e-06	1456.49	-44.0171	1500.52	-0.0108562	22.1037
0.89	1.43409e-06	1422.96	-44.017	1466.99	-0.0108956	22.0994
0.9	1.56654e-06	1390.54	-44.017	1434.57	-0.0109366	22.095
0.91	1.70951e-06	1359.18	-44.017	1403.21	-0.010979	22.0906
0.92	1.86371e-06	1328.85	-44.0169	1372.87	-0.011023	22.0861
0.93	2.02987e-06	1299.48	-44.0169	1343.51	-0.0110684	22.0816
0.94	2.20877e-06	1271.05	-44.0169	1315.07	-0.0111153	22.0771
0.95	2.40123e-06	1243.51	-44.0168	1287.53	-0.0111636	22.0724
0.96	2.60812e-06	1216.82	-44.0168	1260.85	-0.0112135	22.0678
0.97	2.83034e-06	1190.96	-44.0167	1234.99	-0.0112647	22.0631
0.98	3.06885e-06	1165.88	-44.0167	1209.91	-0.0113174	22.0583
0.99	3.32464e-06	1141.57	-44.0167	1185.59	-0.0113716	22.0535
1	3.59877e-06	1117.97	-44.0166	1162	-0.0114271	22.0486
1.01	3.89235e-06	1095.08	-44.0166	1139.1	-0.0114841	22.0437
1.02	4.20651e-06	1072.85	-44.0166	1116.88	-0.0115425	22.0388
1.03	4.54249e-06	1051.27	-44.0165	1095.3	-0.0116023	22.0338
1.04	4.90154e-06	1030.31	-44.0165	1074.33	-0.0116635	22.0287
1.05	5.285e-06	1009.94	-44.0164	1053.97	-0.0117261	22.0236
1.06	5.69425e-06	990.148	-44.0164	1034.18	-0.0117901	22.0185
1.07	6.13075e-06	970.908	-44.0163	1014.94	-0.0118555	22.0133
1.08	6.59602e-06	952.199	-44.0163	996.228	-0.0119224	22.008
1.09	7.09165e-06	934.004	-44.0163	978.032	-0.0119906	22.0027
1.1	7.61929e-06	916.302	-44.0162	960.331	-0.0120602	21.9974
1.11	8.18068e-06	899.077	-44.0162	943.105	-0.0121313	21.992
1.12	8.77763e-06	882.311	-44.0161	926.339	-0.0122037	21.9865
1.13	9.41201e-06	865.988	-44.0161	910.016	-0.0122776	21.9811
1.14	1.00858e-05	850.093	-44.016	894.121	-0.0123529	21.9755
1.15	1.0801e-05	834.611	-44.016	878.639	-0.0124296	21.9699
1.16	1.15599e-05	819.527	-44.0159	863.555	-0.0125077	21.9643
1.17	1.23645e-05	804.828	-44.0159	848.857	-0.0125872	21.9586
1.18	1.32172e-05	790.502	-44.0158	834.53	-0.0126682	21.9529
1.19	1.41205e-05	776.535	-44.0158	820.564	-0.0127506	21.9471
1.2	1.50768e-05	762.916	-44.0157	806.944	-0.0128344	21.9412
1.21	1.60887e-05	749.633	-44.0157	793.662	-0.0129197	21.9354
1.22	1.7159e-05	736.675	-44.0156	780.704	-0.0130065	21.9294
1.23	1.82904e-05	724.033	-44.0156	768.061	-0.0130947	21.9234
1.24	1.94858e-05	711.695	-44.0155	755.723	-0.0131844	21.9174
1.25	2.07483e-05	699.651	-44.0155	743.68	-0.0132756	21.9113
1.26	2.2081e-05	687.894	-44.0154	731.922	-0.0133682	21.9052
1.27	2.34873e-05	676.413	-44.0153	720.441	-0.0134624	21.899
1.28	2.49703e-05	665.2	-44.0153	709.229	-0.013558	21.8928
1.29	2.65338e-05	654.246	-44.0152	698.275	-0.0136552	21.8865
1.3	2.81812e-05	643.545	-44.0152	687.574	-0.0137538	21.8802
1.31	2.99164e-05	633.088	-44.0151	677.117	-0.0138541	21.8738
1.32	3.17432e-05	622.867	-44.015	666.896	-0.0139558	21.8674
1.33	3.36657e-05	612.876	-44.015	656.905	-0.0140591	21.861
1.34	3.56881e-05	603.108	-44.0149	647.137	-0.014164	21.8544
1.35	3.78146e-05	593.557	-44.0149	637.586	-0.0142704	21.8479
1.36	4.00498e-05	584.215	-44.0148	628.244	-0.0143785	21.8413
1.37	4.23982e-05	575.077	-44.0147	619.106	-0.0144881	21.8346
1.38	4.48647e-05	566.137	-44.0147	610.166	-0.0145994	21.8279
1.39	4.74541e-05	557.389	-44.0146	601.418	-0.0147123	21.8211
1.4	5.01715e-05	548.828	-44.0145	592.857	-0.0148268	21.8143
1.41	5.30223e-05	540.448	-44.0144	584.478	-0.0149429	21.8075
1.42	5.60118e-05	532.245	-44.0144	576.275	-0.0150608	21.8005
1.43	5.91457e-05	524.213	-44.0143	568.243	-0.0151803	21.7936
1.44	6.24297e-05	516.349	-44.0142	560.378	-0.0153015	21.7866
1.45	6.58699e-05	508.646	-44.0141	552.675	-0.0154244	21.7795
1.46	6.94723e-05	501.101	-44.0141	545.13	-0.0155491	21.7724
1.47	7.32433e-05	493.709	-44.014	537.739	-0.0156755	21.7653
1.48	7.71895e-05	486.467	-44.0139	530.497	-0.0158036	21.7581
1.49	8.13175e-05	479.37	-44.0138	523.4	-0.0159336	21.7508
1.5	8.56345e-05	472.415	-44.0138	516.444	-0.0160653	21.7435
1.51	9.01474e-05	465.597	-44.0137	509.627	-0.0161988	21.7362
1.52	9.48637e-05	458.913	-44.0136	502.943	-0.0163342	21.7288
1.53	9.97909e-05	452.36	-44.0135	496.39	-0.0164714	21.7213
1.54	0.000104937	445.935	-44.0134	489.965	-0.0166104	21.7138
1.55	0.00011031	439.633	-44.0133	483.663	-0.0167513	21.7063
1.56	0.000115917	433.452	-44.0132	477.482	-0.0168942	21.6987
1.57	0.000121769	427.389	-44.0132	471.419	-0.0170389	21.6911
1.58	0.000127872	421.44	-44.0131	465.47	-0.0171856	21.6834
1.59	0.000134237	415.603	-44.013	459.634	-0.0173343	21.6756
1.6	0.000140873	409.876	-44.0129	453.906	-0.0174849	21.6679
1.61	0.000147788	404.255	-44.0128	448.285	-0.0176375	21.66
1.62	0.000154993	398.737	-44.0127	442.768	-0.0177921	21.6521
1.63	0.000162497	393.321	-44.0126	437.352	-0.0179488	21.6442
1.64	0.000170312	388.004	-44.0125	432.035	-0.0181075	21.6362
1.65	0.000178447	382.783	-44.0124	426.814	-0.0182683	21.6282
1.66	0.000186914	377.656	-44.0123	421.687	-0.0184312	21.6201
1.67	0.000195723	372.621	-44.0122	416.652	-0.0185963	21.612
1.68	0.000204885	367.676	-44.0121	411.706	-0.0187635	21.6038
1.69	0.000214413	362.818	-44.012	406.848	-0.0189328	21.5956
1.7	0.000224319	358.045	-44.0119	402.076	-0.0191044	21.5873
1.71	0.000234614	353.356	-44.0117	397.387	-0.0192782	21.579
1.72	0.000245312	348.749	-44.0116	392.78	-0.0194542	21.5706
1.73	0.000256425	344.221	-44.0115	388.252	-0.0196325	21.5622
1.74	0.000267966	339.771	-44.0114	383.802	-0.0198131	21.5537
1.75	0.000279949	335.397	-44.0113	379.429	-0.019996	21.5452
1.76	0.000292389	331.098	-44.0112	375.129	-0.0201812	21.5366
1.77	0.000305298	326.871	-44.011	370.902	-0.0203689	21.528
1.78	0.000318691	322.715	-44.0109	366.747	-0.0205589	21.5193
1.79	0.000332584	318.629	-44.0108	362.66	-0.0207513	21.5106
1.8	0.000346992	314.61	-44.0107	358.642	-0.0209463	21.5019
1.81	0.00036193	310.658	-44.0105	354.69	-0.0211436	21.4931
1.82	0.000377414	306.771	-44.0104	350.803	-0.0213435	21.4842
1.83	0.000393461	302.948	-44.0103	346.98	-0.021546	21.4753
1.84	0.000410086	299.186	-44.0101	343.218	-0.021751	21.4663
1.85	0.000427308	295.486	-44.01	339.518	-0.0219586	21.4573
1.86	0.000445143	291.845	-44.0099	335.877	-0.0221688	21.4483
1.87	0.00046361	288.262	-44.0097	332.294	-0.0223817	21.4392
1.88	0.000482726	284.736	-44.0096	328.769	-0.0225973	21.43
1.89	0.000502511	281.267	-44.0094	325.299	-0.0228155	21.4208
1.9	0.000522982	277.851	-44.0093	321.884	-0.0230366	21.4116
1.91	0.00054416	274.49	-44.0091	318.522	-0.0232604	21.4023
1.92	0.000566064	271.18	-44.009	315.213	-0.0234871	21.3929
1.93	0.000588715	267.922	-44.0088	311.955	-0.0237165	21.3835
1.94	0.000612132	264.714	-44.0087	308.747	-0.0239489	21.3741
1.95	0.000636338	261.556	-44.0085	305.588	-0.0241842	21.3646
1.96	0.000661353	258.445	-44.0084	302.478	-0.0244225	21.355
1.97	0.0006872	255.382	-44.0082	299.415	-0.0246637	21.3454
1.98	0.000713901	252.365	-44.008	296.398	-0.0249079	21.3358
1.99	0.000741479	249.394	-44.0079	293.427	-0.0251552	21.3261
2	0.000769956	246.467	-44.0077	290.5	-0.0254056	21.3164
2.01	0.000799357	243.583	-44.0075	287.617	-0.0256592	21.3066
2.02	0.000829706	240.743	-44.0073	284.776	-0.0259159	21.2967
2.03	0.000861027	237.944	-44.0072	281.977	-0.0261758	21.2868
2.04	0.000893346	235.186	-44.007	279.22	-0.0264389	21.2769
2.05	0.000926687	232.469	-44.0068	276.502	-0.0267054	21.2669
2.06	0.000961078	229.791	-44.0066	273.824	-0.0269751	21.2569
2.07	0.000996544	227.151	-44.0064	271.185	-0.0272483	21.2468
2.08	0.00103311	224.55	-44.0062	268.584	-0.0275248	21.2367
2.09	0.00107081	221.986	-44.006	266.02	-0.0278048	21.2265
2.1	0.00110967	219.458	-44.0058	263.492	-0.0280882	21.2163
2.11	0.00114971	216.966	-44.0056	261	-0.0283752	21.206
2.12	0.00119097	214.51	-44.0054	258.544	-0.0286658	21.1957
2.13	0.00123348	212.088	-44.0052	256.122	-0.02896	21.1853
2.14	0.00127726	209.7	-44.005	253.734	-0.0292578	21.1749
2.15	0.00132234	207.345	-44.0048	251.379	-0.0295593	21.1644
2.16	0.00136877	205.022	-44.0046	249.057	-0.0298646	21.1539
2.17	0.00141656	202.732	-44.0044	246.767	-0.0301737	21.1433
2.18	0.00146575	200.473	-44.0041	244.508	-0.0304866	21.1327
2.19	0.00151637	198.245	-44.0039	242.28	-0.0308035	21.122
2.2	0.00156847	196.048	-44.0037	240.083	-0.0311242	21.1113
2.21	0.00162206	193.88	-44.0034	237.915	-0.031449	21.1006
2.22	0.00167718	191.741	-44.0032	235.776	-0.0317777	21.0897
2.23	0.00173388	189.631	-44.003	233.666	-0.0321106	21.0789
2.24	0.00179218	187.55	-44.0027	231.585	-0.0324476	21.068
2.25	0.00185212	185.496	-44.0025	229.531	-0.0327888	21.057
2.26	0.00191374	183.469	-44.0022	227.504	-0.0331342	21.046
2.27	0.00197708	181.469	-44.002	225.504	-0.0334839	21.0349
2.28	0.00204216	179.495	-44.0017	223.53	-0.0338379	21.0238
2.29	0.00210904	177.547	-44.0014	221.582	-0.0341963	21.0127
2.3	0.00217774	175.624	-44.0012	219.66	-0.0345592	21.0015
2.31	0.00224832	173.726	-44.0009	217.762	-0.0349266	20.9902
2.32	0.0023208	171.853	-44.0006	215.889	-0.0352986	20.9789
2.33	0.00239523	170.004	-44.0003	214.04	-0.0356751	20.9676
2.34	0.00247166	168.178	-44.0001	212.214	-0.0360564	20.9562
2.35	0.00255011	166.376	-43.9998	210.412	-0.0364423	20.9447
2.36	0.00263064	164.596	-43.9995	208.633	-0.0368331	20.9332
2.37	0.00271329	162.839	-43.9992	206.876	-0.0372287	20.9217
2.38	0.0027981	161.104	-43.9989	205.141	-0.0376293	20.9101
2.39	0.00288511	159.391	-43.9986	203.428	-0.0380348	20.8984
2.4	0.00297437	157.699	-43.9983	201.736	-0.0384453	20.8868
2.41	0.00306593	156.029	-43.9979	200.065	-0.0388609	20.875
2.42	0.00315983	154.379	-43.9976	198.415	-0.0392817	20.8632
2.43	0.00325612	152.749	-43.9973	196.786	-0.0397078	20.8514
2.44	0.00335484	151.139	-43.997	195.176	-0.0401391	20.8395
2.45	0.00345605	149.549	-43.9966	193.586	-0.0405757	20.8276
2.46	0.00355978	147.978	-43.9963	192.015	-0.0410178	20.8156
2.47	0.0036661	146.426	-43.996	190.464	-0.0414654	20.8035
2.48	0.00377505	144.893	-43.9956	188.931	-0.0419186	20.7915
2.49	0.00388667	143.379	-43.9952	187.416	-0.0423773	20.7793
2.5	0.00400103	141.882	-43.9949	185.92	-0.0428418	20.7671
2.51	0.00411817	140.404	-43.9945	184.442	-0.0433121	20.7549
2.52	0.00423815	138.943	-43.9942	182.981	-0.0437882	20.7426
2.53	0.00436101	137.499	-43.9938	181.537	-0.0442702	20.7303
2.54	0.00448681	136.072	-43.9934	180.11	-0.0447582	20.7179
2.55	0.00461561	134.662	-43.993	178.7	-0.0452523	20.7055
2.56	0.00474746	133.269	-43.9926	177.307	-0.0457525	20.693
2.57	0.00488241	131.892	-43.9922	175.93	-0.046259	20.6805
2.58	0.00502053	130.53	-43.9918	174.569	-0.0467717	20.6679
2.59	0.00516185	129.185	-43.9914	173.223	-0.0472909	20.6553
2.6	0.00530646	127.855	-43.991	171.893	-0.0478165	20.6427
2.61	0.00545439	126.54	-43.9905	170.579	-0.0483486	20.6299
2.62	0.00560572	125.24	-43.9901	169.279	-0.0488874	20.6172
2.63	0.00576049	123.955	-43.9897	167.994	-0.0494328	20.6044
2.64	0.00591877	122.685	-43.9892	166.724	-0.0499851	20.5915
2.65	0.00608063	121.429	-43.9888	165.468	-0.0505442	20.5786
2.66	0.00624611	120.187	-43.9883	164.226	-0.0511104	20.5656
2.67	0.00641528	118.959	-43.9879	162.998	-0.0516835	20.5526
2.68	0.0065882	117.745	-43.9874	161.784	-0.0522638	20.5396
2.69	0.00676494	116.544	-43.9869	160.584	-0.0528514	20.5264
2.7	0.00694556	115.357	-43.9864	159.396	-0.0534463	20.5133
2.71	0.00713012	114.182	-43.9859	158.222	-0.0540485	20.5001
2.72	0.00731869	113.021	-43.9854	157.061	-0.0546584	20.4868
2.73	0.00751132	111.872	-43.9849	155.912	-0.0552758	20.4735
2.74	0.0077081	110.736	-43.9844	154.776	-0.0559009	20.4602
2.75	0.00790908	109.612	-43.9839	153.653	-0.0565338	20.4468
2.76	0.00811433	108.501	-43.9834	152.541	-0.0571746	20.4333
2.77	0.00832392	107.401	-43.9828	151.442	-0.0578235	20.4198
2.78	0.00853791	106.314	-43.9823	150.355	-0.0584804	20.4063
2.79	0.00875638	105.238	-43.9817	149.279	-0.0591455	20.3927
2.8	0.00897939	104.173	-43.9812	148.214	-0.059819	20.379
2.81	0.00920701	103.12	-43.9806	147.161	-0.0605008	20.3653
2.82	0.00943932	102.078	-43.98	146.119	-0.0611912	20.3516
2.83	0.00967638	101.047	-43.9794	145.089	-0.0618902	20.3378
2.84	0.00991826	100.027	-43.9788	144.069	-0.062598	20.324
2.85	0.010165	99.0179	-43.9782	143.059	-0.0633146	20.3101
2.86	0.0104168	98.0191	-43.9776	142.061	-0.0640402	20.2961
2.87	0.0106736	97.0308	-43.977	141.072	-0.0647748	20.2822
2.88	0.0109355	96.0527	-43.9763	140.095	-0.0655187	20.2681
2.89	0.0112026	95.0847	-43.9757	139.127	-0.0662719	20.254
2.9	0.011475	94.1268	-43.975	138.169	-0.0670345	20.2399
2.91	0.0117527	93.1787	-43.9744	137.221	-0.0678066	20.2257
2.92	0.0120358	92.2403	-43.9737	136.283	-0.0685884	20.2115
2.93	0.0123244	91.3115	-43.973	135.354	-0.06938	20.1972
2.94	0.0126186	90.3922	-43.9723	134.435	-0.0701816	20.1829
2.95	0.0129184	89.4822	-43.9716	133.525	-0.0709932	20.1685
2.96	0.0132239	88.5815	-43.9709	132.624	-0.0718149	20.1541
2.97	0.0135353	87.6898	-43.9702	131.733	-0.072647	20.1396
2.98	0.0138525	86.807	-43.9694	130.85	-0.0734895	20.1251
2.99	0.0141757	85.9332	-43.9687	129.976	-0.0743426	20.1105
3	0.0145049	85.068	-43.9679	129.111	-0.0752063	20.0959
3.01	0.0148402	84.2114	-43.9672	128.255	-0.076081	20.0812
3.02	0.0151817	83.3634	-43.9664	127.407	-0.0769666	20.0665
3.03	0.0155295	82.5237	-43.9656	126.567	-0.0778633	20.0517
3.04	0.0158837	81.6923	-43.9648	125.736	-0.0787713	20.0369
3.05	0.0162443	80.869	-43.964	124.913	-0.0796907	20.022
3.06	0.0166114	80.0538	-43.9631	124.098	-0.0806216	20.0071
3.07	0.0169851	79.2466	-43.9623	123.29	-0.0815643	19.9922
3.08	0.0173655	78.4472	-43.9614	122.491	-0.0825188	19.9772
3.09	0.0177527	77.6556	-43.9606	121.7	-0.0834853	19.9621
3.1	0.0181467	76.8716	-43.9597	120.916	-0.0844639	19.947
3.11	0.0185476	76.0951	-43.9588	120.139	-0.0854549	19.9318
3.12	0.0189556	75.3262	-43.9579	119.37	-0.0864583	19.9166
3.13	0.0193707	74.5645	-43.957	118.609	-0.0874744	19.9014
3.14	0.019793	73.8102	-43.956	117.855	-0.0885032	19.8861
3.15	0.0202225	73.063	-43.9551	117.108	-0.089545	19.8707
3.16	0.0206594	72.3229	-43.9541	116.368	-0.0905999	19.8553
3.17	0.0211037	71.5898	-43.9531	115.635	-0.0916681	19.8399
3.18	0.0215556	70.8635	-43.9521	114.908	-0.0927498	19.8244
3.19	0.022015	70.1442	-43.9511	114.189	-0.093845	19.8088
3.2	0.0224822	69.4315	-43.9501	113.477	-0.0949541	19.7932
3.21	0.0229572	68.7255	-43.9491	112.771	-0.0960772	19.7776
3.22	0.02344	68.0261	-43.948	112.071	-0.0972144	19.7619
3.23	0.0239308	67.3331	-43.9469	111.378	-0.098366	19.7461
3.24	0.0244296	66.6466	-43.9459	110.692	-0.099532	19.7303
3.25	0.0249366	65.9664	-43.9448	110.012	-0.100713	19.7145
3.26	0.0254517	65.2924	-43.9436	109.338	-0.101909	19.6986
3.27	0.0259752	64.6246	-43.9425	108.67	-0.103119	19.6827
3.28	0.0265071	63.9629	-43.9414	108.009	-0.104345	19.6667
3.29	0.0270475	63.3073	-43.9402	107.353	-0.105587	19.6506
3.3	0.0275964	62.6576	-43.939	106.703	-0.106844	19.6345
3.31	0.028154	62.0137	-43.9378	106.06	-0.108117	19.6184
3.32	0.0287203	61.3757	-43.9366	105.422	-0.109406	19.6022
3.33	0.0292954	60.7434	-43.9353	104.789	-0.110712	19.586
3.34	0.0298795	60.1168	-43.9341	104.163	-0.112034	19.5697
3.35	0.0304726	59.4958	-43.9328	103.542	-0.113372	19.5534
3.36	0.0310747	58.8804	-43.9315	102.927	-0.114728	19.537
3.37	0.0316861	58.2704	-43.9302	102.317	-0.116101	19.5206
3.38	0.0323067	57.6658	-43.9288	101.712	-0.117491	19.5041
3.39	0.0329367	57.0666	-43.9275	101.113	-0.118898	19.4876
3.4	0.0335761	56.4726	-43.9261	100.519	-0.120324	19.471
3.41	0.034225	55.8839	-43.9247	99.9303	-0.121767	19.4544
3.42	0.0348836	55.3003	-43.9233	99.3468	-0.123229	19.4377
3.43	0.0355518	54.7218	-43.9219	98.7684	-0.124709	19.421
3.44	0.0362299	54.1484	-43.9204	98.195	-0.126208	19.4042
3.45	0.0369178	53.5799	-43.9189	97.6265	-0.127726	19.3874
3.46	0.0376157	53.0164	-43.9174	97.063	-0.129263	19.3705
3.47	0.0383236	52.4577	-43.9159	96.5044	-0.130819	19.3536
3.48	0.0390417	51.9039	-43.9143	95.9506	-0.132396	19.3367
3.49	0.03977	51.3548	-43.9128	95.4015	-0.133992	19.3196
3.5	0.0405086	50.8104	-43.9112	94.8571	-0.135608	19.3026
3.51	0.0412576	50.2706	-43.9095	94.3174	-0.137245	19.2855
3.52	0.042017	49.7355	-43.9079	93.7823	-0.138903	19.2683
3.53	0.0427871	49.2049	-43.9062	93.2517	-0.140581	19.2511
3.54	0.0435677	48.6788	-43.9045	92.7256	-0.142281	19.2338
3.55	0.0443591	48.1571	-43.9028	92.2039	-0.144003	19.2165
3.56	0.0451613	47.6399	-43.9011	91.6867	-0.145746	19.1992
3.57	0.0459745	47.1269	-43.8993	91.1737	-0.147511	19.1818
3.58	0.0467985	46.6183	-43.8975	90.6651	-0.149299	19.1643
3.59	0.0476337	46.1139	-43.8957	90.1607	-0.151109	19.1468
3.6	0.04848	45.6137	-43.8938	89.6605	-0.152943	19.1293
3.61	0.0493375	45.1177	-43.8919	89.1644	-0.154799	19.1117
3.62	0.0502063	44.6258	-43.89	88.6725	-0.156679	19.094
3.63	0.0510865	44.138	-43.8881	88.1846	-0.158583	19.0763
3.64	0.0519781	43.6541	-43.8861	87.7008	-0.160511	19.0586
3.65	0.0528813	43.1743	-43.8841	87.2209	-0.162464	19.0408
3.66	0.0537961	42.6984	-43.8821	86.7449	-0.164441	19.0229
3.67	0.0547227	42.2263	-43.88	86.2728	-0.166443	19.005
3.68	0.0556609	41.7582	-43.8779	85.8046	-0.168471	18.9871
3.69	0.0566111	41.2938	-43.8758	85.3401	-0.170524	18.9691
3.7	0.0575731	40.8332	-43.8737	84.8795	-0.172604	18.9511
3.71	0.0585472	40.3763	-43.8715	84.4225	-0.17471	18.933
3.72	0.0595333	39.9231	-43.8693	83.9692	-0.176842	18.9149
3.73	0.0605316	39.4736	-43.867	83.5196	-0.179002	18.8967
3.74	0.0615421	39.0276	-43.8648	83.0736	-0.181189	18.8784
3.75	0.0625649	38.5853	-43.8624	82.6311	-0.183404	18.8602
3.76	0.0636001	38.1464	-43.8601	82.1922	-0.185647	18.8418
