1.78	0.188919	0.0112645
1.79	0.19077	0.0113583
1.8	0.192625	0.011452
1.81	0.194485	0.0115455
1.82	0.196348	0.0116389
1.83	0.198216	0.0117321
1.84	0.200088	0.0118252
1.85	0.201964	0.0119181
1.86	0.203844	0.0120107
1.87	0.205728	0.0121032
1.88	0.207615	0.0121955
1.89	0.209506	0.0122876
1.9	0.2114	0.0123795
1.91	0.213298	0.0124711
1.92	0.215199	0.0125626
1.93	0.217103	0.0126537
1.94	0.219011	0.0127446
1.95	0.220921	0.0128353
1.96	0.222835	0.0129257
1.97	0.224751	0.0130158
1.98	0.22667	0.0131056
1.99	0.228592	0.0131952
2	0.230516	0.0132844
2.01	0.232443	0.0133734
2.02	0.234372	0.013462
2.03	0.236304	0.0135503
2.04	0.238237	0.0136383
2.05	0.240173	0.0137259
2.06	0.242111	0.0138132
2.07	0.24405	0.0139001
2.08	0.245992	0.0139867
2.09	0.247935	0.0140729
2.1	0.24988	0.0141587
2.11	0.251826	0.0142442
2.12	0.253774	0.0143292
2.13	0.255723	0.0144139
2.14	0.257673	0.0144981
2.15	0.259625	0.014582
2.16	0.261578	0.0146654
2.17	0.263531	0.0147484
2.18	0.265485	0.0148309
2.19	0.26744	0.014913
2.2	0.269396	0.0149947
2.21	0.271353	0.0150759
2.22	0.273309	0.0151566
2.23	0.275267	0.0152369
2.24	0.277224	0.0153167
2.25	0.279182	0.015396
2.26	0.281139	0.0154748
2.27	0.283097	0.0155532
2.28	0.285055	0.015631
2.29	0.287012	0.0157083
2.3	0.288969	0.0157851
2.31	0.290926	0.0158613
2.32	0.292882	0.0159371
2.33	0.294837	0.0160123
2.34	0.296792	0.0160869
2.35	0.298746	0.016161
2.36	0.300699	0.0162346
2.37	0.302652	0.0163076
2.38	0.304603	0.01638
2.39	0.306552	0.0164518
2.4	0.308501	0.0165231
2.41	0.310448	0.0165937
2.42	0.312394	0.0166638
2.43	0.314338	0.0167333
2.44	0.316281	0.0168022
2.45	0.318221	0.0168705
2.46	0.32016	0.0169381
2.47	0.322097	0.0170051
2.48	0.324032	0.0170715
2.49	0.325965	0.0171373
2.5	0.327895	0.0172024
2.51	0.329823	0.0172669
2.52	0.331749	0.0173308
2.53	0.333672	0.0173939
2.54	0.335592	0.0174565
2.55	0.33751	0.0175183
2.56	0.339425	0.0175795
2.57	0.341337	0.01764
2.58	0.343246	0.0176999
2.59	0.345151	0.017759
2.6	0.347054	0.0178175
2.61	0.348953	0.0178753
2.62	0.350849	0.0179324
2.63	0.352741	0.0179887
2.64	0.35463	0.0180444
2.65	0.356515	0.0180994
2.66	0.358396	0.0181536
2.67	0.360273	0.0182071
2.68	0.362146	0.0182599
2.69	0.364016	0.018312
2.7	0.36588	0.0183633
2.71	0.367741	0.0184139
2.72	0.369598	0.0184638
2.73	0.371449	0.0185129
2.74	0.373297	0.0185612
2.75	0.375139	0.0186089
2.76	0.376977	0.0186557
2.77	0.37881	0.0187018
2.78	0.380638	0.0187472
2.79	0.382461	0.0187917
2.8	0.384279	0.0188355
2.81	0.386092	0.0188786
2.82	0.387899	0.0189208
2.83	0.389701	0.0189623
2.84	0.391498	0.019003
2.85	0.393289	0.0190429
2.86	0.395074	0.019082
2.87	0.396853	0.0191204
2.88	0.398627	0.0191579
2.89	0.400394	0.0191947
2.9	0.402156	0.0192306
2.91	0.403911	0.0192658
2.92	0.405661	0.0193001
2.93	0.407403	0.0193337
2.94	0.40914	0.0193664
2.95	0.41087	0.0193983
2.96	0.412593	0.0194294
2.97	0.414309	0.0194597
2.98	0.416019	0.0194892
2.99	0.417722	0.0195179
3	0.419418	0.0195457
3.01	0.421107	0.0195728
3.02	0.422789	0.019599
3.03	0.424463	0.0196243
3.04	0.426131	0.0196489
3.05	0.42779	0.0196726
3.06	0.429443	0.0196955
3.07	0.431088	0.0197176
3.08	0.432725	0.0197388
3.09	0.434354	0.0197593
3.1	0.435976	0.0197788
3.11	0.437589	0.0197976
3.12	0.439195	0.0198155
3.13	0.440792	0.0198326
3.14	0.442381	0.0198488
3.15	0.443963	0.0198642
3.16	0.445535	0.0198788
3.17	0.4471	0.0198925
3.18	0.448655	0.0199054
3.19	0.450202	0.0199175
3.2	0.451741	0.0199287
3.21	0.453271	0.0199391
3.22	0.454791	0.0199486
3.23	0.456303	0.0199573
3.24	0.457806	0.0199652
3.25	0.4593	0.0199722
3.26	0.460785	0.0199784
3.27	0.46226	0.0199838
3.28	0.463726	0.0199883
3.29	0.465183	0.019992
3.3	0.46663	0.0199948
3.31	0.468068	0.0199968
3.32	0.469496	0.019998
3.33	0.470914	0.0199984
3.34	0.472322	0.0199979
3.35	0.473721	0.0199966
3.36	0.47511	0.0199944
3.37	0.476488	0.0199915
3.38	0.477857	0.0199877
3.39	0.479215	0.019983
3.4	0.480563	0.0199776
3.41	0.481901	0.0199713
3.42	0.483228	0.0199642
3.43	0.484545	0.0199563
3.44	0.485851	0.0199475
3.45	0.487147	0.019938
3.46	0.488432	0.0199276
3.47	0.489706	0.0199164
3.48	0.490969	0.0199044
3.49	0.492221	0.0198916
3.5	0.493463	0.019878
3.51	0.494693	0.0198636
3.52	0.495913	0.0198484
3.53	0.497121	0.0198323
3.54	0.498317	0.0198155
3.55	0.499503	0.0197979
3.56	0.500677	0.0197795
3.57	0.50184	0.0197603
3.58	0.502991	0.0197403
3.59	0.50413	0.0197195
3.6	0.505258	0.019698
3.61	0.506374	0.0196756
3.62	0.507479	0.0196525
3.63	0.508571	0.0196286
3.64	0.509652	0.019604
3.65	0.51072	0.0195786
3.66	0.511777	0.0195524
3.67	0.512822	0.0195254
3.68	0.513854	0.0194977
3.69	0.514874	0.0194693
3.7	0.515882	0.01944
3.71	0.516877	0.0194101
3.72	0.517861	0.0193794
3.73	0.518831	0.0193479
3.74	0.51979	0.0193158
3.75	0.520735	0.0192828
3.76	0.521668	0.0192492
3.77	0.522588	0.0192148
3.78	0.523496	0.0191798
3.79	0.524391	0.019144
3.8	0.525273	0.0191074
3.81	0.526142	0.0190702
3.82	0.526998	0.0190323
3.83	0.527841	0.0189937
3.84	0.528671	0.0189544
3.85	0.529488	0.0189143
3.86	0.530292	0.0188736
3.87	0.531083	0.0188323
3.88	0.53186	0.0187902
3.89	0.532624	0.0187475
3.9	0.533375	0.0187041
3.91	0.534112	0.01866
3.92	0.534836	0.0186153
3.93	0.535547	0.0185699
3.94	0.536244	0.0185239
3.95	0.536927	0.0184772
3.96	0.537597	0.0184299
3.97	0.538253	0.018382
3.98	0.538895	0.0183334
3.99	0.539524	0.0182842
4	0.540139	0.0182344
4.01	0.54074	0.018184
4.02	0.541327	0.0181329
4.03	0.541901	0.0180813
4.04	0.54246	0.0180291
4.05	0.543006	0.0179762
4.06	0.543537	0.0179228
4.07	0.544054	0.0178688
4.08	0.544558	0.0178143
4.09	0.545047	0.0177591
4.1	0.545522	0.0177034
4.11	0.545983	0.0176472
4.12	0.54643	0.0175903
4.13	0.546862	0.017533
4.14	0.54728	0.0174751
4.15	0.547684	0.0174166
4.16	0.548074	0.0173577
4.17	0.548449	0.0172982
4.18	0.54881	0.0172382
4.19	0.549156	0.0171776
4.2	0.549488	0.0171166
4.21	0.549806	0.0170551
4.22	0.550108	0.0169931
4.23	0.550397	0.0169306
4.24	0.550671	0.0168676
4.25	0.55093	0.0168041
4.26	0.551175	0.0167402
4.27	0.551405	0.0166758
4.28	0.551621	0.0166109
4.29	0.551822	0.0165456
4.3	0.552008	0.0164799
4.31	0.55218	0.0164137
4.32	0.552337	0.0163471
4.33	0.552479	0.01628
4.34	0.552606	0.0162126
4.35	0.552719	0.0161447
4.36	0.552817	0.0160764
4.37	0.5529	0.0160078
4.38	0.552969	0.0159387
4.39	0.553023	0.0158693
4.4	0.553062	0.0157994
4.41	0.553086	0.0157292
4.42	0.553095	0.0156587
4.43	0.553089	0.0155877
4.44	0.553069	0.0155165
4.45	0.553034	0.0154448
4.46	0.552984	0.0153729
4.47	0.552919	0.0153006
4.48	0.552839	0.0152279
4.49	0.552744	0.015155
4.5	0.552635	0.0150818
4.51	0.552511	0.0150082
4.52	0.552372	0.0149343
4.53	0.552218	0.0148602
4.54	0.552049	0.0147857
4.55	0.551865	0.014711
4.56	0.551666	0.014636
4.57	0.551453	0.0145608
4.58	0.551225	0.0144853
4.59	0.550982	0.0144095
4.6	0.550724	0.0143335
4.61	0.550451	0.0142573
4.62	0.550164	0.0141808
4.63	0.549861	0.0141041
4.64	0.549544	0.0140272
4.65	0.549212	0.01395
4.66	0.548866	0.0138727
4.67	0.548504	0.0137952
4.68	0.548128	0.0137174
4.69	0.547738	0.0136395
4.7	0.547332	0.0135614
4.71	0.546912	0.0134832
4.72	0.546477	0.0134048
4.73	0.546027	0.0133262
4.74	0.545563	0.0132475
4.75	0.545084	0.0131686
4.76	0.544591	0.0130896
4.77	0.544083	0.0130105
4.78	0.543561	0.0129312
4.79	0.543024	0.0128519
4.8	0.542472	0.0127724
4.81	0.541906	0.0126928
4.82	0.541326	0.0126131
4.83	0.540731	0.0125334
4.84	0.540122	0.0124535
4.85	0.539498	0.0123736
4.86	0.53886	0.0122936
4.87	0.538208	0.0122136
4.88	0.537541	0.0121334
4.89	0.536861	0.0120533
4.9	0.536166	0.0119731
4.91	0.535457	0.0118928
4.92	0.534733	0.0118126
4.93	0.533996	0.0117323
4.94	0.533245	0.011652
4.95	0.53248	0.0115717
4.96	0.5317	0.0114913
4.97	0.530907	0.011411
4.98	0.5301	0.0113307
4.99	0.529279	0.0112504
5	0.528444	0.0111701
5.01	0.527596	0.0110899
5.02	0.526733	0.0110097
5.03	0.525857	0.0109295
5.04	0.524968	0.0108494
5.05	0.524065	0.0107693
5.06	0.523148	0.0106893
5.07	0.522218	0.0106093
5.08	0.521275	0.0105295
5.09	0.520318	0.0104496
5.1	0.519348	0.0103699
5.11	0.518364	0.0102903
5.12	0.517367	0.0102108
5.13	0.516358	0.0101313
5.14	0.515335	0.010052
5.15	0.514299	0.00997279
5.16	0.51325	0.0098937
5.17	0.512188	0.00981473
5.18	0.511114	0.00973588
5.19	0.510026	0.00965718
5.2	0.508926	0.00957861
5.21	0.507813	0.0095002
5.22	0.506688	0.00942193
5.23	0.50555	0.00934382
5.24	0.504399	0.00926588
5.25	0.503237	0.0091881
5.26	0.502061	0.0091105
5.27	0.500874	0.00903308
5.28	0.499674	0.00895584
5.29	0.498463	0.00887879
5.3	0.497239	0.00880194
5.31	0.496003	0.00872529
5.32	0.494756	0.00864884
5.33	0.493496	0.00857261
5.34	0.492225	0.00849659
5.35	0.490942	0.00842079
5.36	0.489647	0.00834521
5.37	0.488341	0.00826987
5.38	0.487024	0.00819476
5.39	0.485695	0.00811989
5.4	0.484355	0.00804526
5.41	0.483004	0.00797089
5.42	0.481641	0.00789676
5.43	0.480268	0.0078229
5.44	0.478884	0.0077493
5.45	0.477488	0.00767596
5.46	0.476083	0.0076029
5.47	0.474666	0.00753011
5.48	0.473239	0.0074576
5.49	0.471801	0.00738538
5.5	0.470353	0.00731344
5.51	0.468894	0.0072418
5.52	0.467426	0.00717045
5.53	0.465947	0.00709941
5.54	0.464458	0.00702867
5.55	0.462959	0.00695823
5.56	0.46145	0.00688811
5.57	0.459932	0.0068183
5.58	0.458404	0.00674882
5.59	0.456866	0.00667965
5.6	0.455319	0.00661082
5.61	0.453762	0.00654231
5.62	0.452197	0.00647414
5.63	0.450622	0.0064063
5.64	0.449038	0.0063388
5.65	0.447445	0.00627165
5.66	0.445843	0.00620484
5.67	0.444232	0.00613839
5.68	0.442613	0.00607228
5.69	0.440985	0.00600653
5.7	0.439349	0.00594114
5.71	0.437705	0.00587612
5.72	0.436052	0.00581145
5.73	0.434391	0.00574716
5.74	0.432722	0.00568323
5.75	0.431046	0.00561967
5.76	0.429361	0.00555649
5.77	0.427669	0.00549369
5.78	0.425969	0.00543127
5.79	0.424262	0.00536923
5.8	0.422548	0.00530757
5.81	0.420826	0.0052463
5.82	0.419097	0.00518542
5.83	0.417362	0.00512493
5.84	0.415619	0.00506484
5.85	0.41387	0.00500513
5.86	0.412114	0.00494583
5.87	0.410351	0.00488692
5.88	0.408582	0.00482842
5.89	0.406807	0.00477031
5.9	0.405026	0.00471261
5.91	0.403239	0.00465532
5.92	0.401445	0.00459843
5.93	0.399646	0.00454195
5.94	0.397842	0.00448588
5.95	0.396031	0.00443022
5.96	0.394216	0.00437497
5.97	0.392395	0.00432014
5.98	0.390568	0.00426572
5.99	0.388737	0.00421171
6	0.386901	0.00415812
6.01	0.38506	0.00410495
6.02	0.383215	0.0040522
6.03	0.381364	0.00399987
6.04	0.37951	0.00394796
6.05	0.377651	0.00389646
6.06	0.375788	0.00384539
6.07	0.373921	0.00379474
6.08	0.37205	0.00374451
6.09	0.370175	0.0036947
6.1	0.368297	0.00364532
6.11	0.366415	0.00359636
6.12	0.364529	0.00354782
6.13	0.362641	0.00349971
6.14	0.360749	0.00345202
6.15	0.358854	0.00340476
6.16	0.356957	0.00335791
6.17	0.355056	0.00331149
6.18	0.353153	0.0032655
6.19	0.351248	0.00321992
6.2	0.34934	0.00317478
6.21	0.34743	0.00313005
6.22	0.345518	0.00308574
6.23	0.343604	0.00304186
6.24	0.341688	0.0029984
6.25	0.33977	0.00295536
6.26	0.337851	0.00291274
6.27	0.33593	0.00287054
6.28	0.334008	0.00282875
6.29	0.332085	0.00278739
6.3	0.330161	0.00274644
6.31	0.328236	0.00270591
6.32	0.32631	0.00266579
6.33	0.324384	0.00262609
6.34	0.322457	0.00258681
6.35	0.320529	0.00254793
6.36	0.318601	0.00250947
6.37	0.316674	0.00247141
6.38	0.314746	0.00243377
6.39	0.312818	0.00239653
6.4	0.310891	0.0023597
6.41	0.308964	0.00232327
6.42	0.307038	0.00228725
6.43	0.305112	0.00225163
6.44	0.303187	0.0022164
6.45	0.301263	0.00218158
6.46	0.29934	0.00214716
6.47	0.297418	0.00211313
6.48	0.295497	0.00207949
6.49	0.293578	0.00204625
6.5	0.29166	0.00201339
6.51	0.289745	0.00198093
6.52	0.28783	0.00194885
6.53	0.285918	0.00191716
6.54	0.284008	0.00188585
6.55	0.2821	0.00185492
6.56	0.280194	0.00182436
6.57	0.278291	0.00179419
6.58	0.276391	0.00176439
6.59	0.274493	0.00173496
6.6	0.272597	0.00170591
6.61	0.270705	0.00167722
6.62	0.268816	0.0016489
6.63	0.266929	0.00162094
6.64	0.265047	0.00159334
6.65	0.263167	0.0015661
6.66	0.261291	0.00153922
6.67	0.259419	0.00151269
6.68	0.25755	0.00148652
6.69	0.255685	0.00146069
6.7	0.253824	0.00143522
6.71	0.251968	0.00141008
6.72	0.250115	0.00138529
6.73	0.248267	0.00136084
6.74	0.246423	0.00133673
6.75	0.244583	0.00131295
6.76	0.242749	0.0012895
6.77	0.240919	0.00126638
6.78	0.239094	0.00124359
6.79	0.237273	0.00122112
6.8	0.235458	0.00119897
6.81	0.233648	0.00117715
6.82	0.231843	0.00115563
6.83	0.230044	0.00113444
6.84	0.22825	0.00111355
6.85	0.226462	0.00109297
6.86	0.224679	0.00107269
6.87	0.222902	0.00105272
6.88	0.221131	0.00103305
6.89	0.219365	0.00101367
6.9	0.217606	0.000994591
6.91	0.215853	0.0009758
6.92	0.214106	0.000957297
6.93	0.212366	0.00093908
6.94	0.210632	0.000921146
6.95	0.208904	0.000903491
6.96	0.207183	0.000886113
6.97	0.205468	0.000869009
6.98	0.203761	0.000852177
6.99	0.20206	0.000835613
7	0.200366	0.000819314
7.01	0.198679	0.000803279
7.02	0.196999	0.000787503
7.03	0.195326	0.000771984
7.04	0.19366	0.000756719
7.05	0.192002	0.000741706
7.06	0.190351	0.000726941
7.07	0.188707	0.000712421
7.08	0.187071	0.000698145
7.09	0.185442	0.000684108
7.1	0.183821	0.000670308
7.11	0.182208	0.000656743
7.12	0.180602	0.000643409
7.13	0.179005	0.000630303
7.14	0.177415	0.000617424
7.15	0.175833	0.000604767
7.16	0.174259	0.000592331
7.17	0.172693	0.000580112
7.18	0.171135	0.000568107
7.19	0.169586	0.000556315
7.2	0.168044	0.000544731
7.21	0.166511	0.000533354
7.22	0.164986	0.000522181
7.23	0.16347	0.000511209
7.24	0.161962	0.000500434
7.25	0.160462	0.000489856
7.26	0.158971	0.00047947
7.27	0.157488	0.000469274
7.28	0.156014	0.000459266
7.29	0.154549	0.000449443
7.3	0.153092	0.000439803
7.31	0.151644	0.000430342
7.32	0.150204	0.000421058
7.33	0.148773	0.000411948
7.34	0.147352	0.000403011
7.35	0.145938	0.000394243
7.36	0.144534	0.000385643
7.37	0.143139	0.000377206
7.38	0.141752	0.000368932
7.39	0.140374	0.000360817
7.4	0.139006	0.00035286
7.41	0.137646	0.000345057
7.42	0.136295	0.000337407
7.43	0.134953	0.000329906
7.44	0.133621	0.000322553
7.45	0.132297	0.000315345
7.46	0.130982	0.000308281
7.47	0.129676	0.000301357
7.48	0.12838	0.000294571
7.49	0.127092	0.000287922
7.5	0.125814	0.000281406
7.51	0.124544	0.000275022
7.52	0.123284	0.000268768
7.53	0.122033	0.000262641
7.54	0.120791	0.000256639
7.55	0.119557	0.000250761
7.56	0.118333	0.000245003
7.57	0.117119	0.000239365
7.58	0.115913	0.000233843
7.59	0.114716	0.000228436
7.6	0.113528	0.000223143
7.61	0.11235	0.00021796
7.62	0.11118	0.000212886
7.63	0.11002	0.000207919
7.64	0.108869	0.000203057
7.65	0.107726	0.000198299
7.66	0.106593	0.000193642
7.67	0.105469	0.000189085
7.68	0.104353	0.000184625
7.69	0.103247	0.000180261
7.7	0.10215	0.000175992
7.71	0.101061	0.000171815
7.72	0.0999818	0.000167729
7.73	0.0989112	0.000163731
7.74	0.0978495	0.000159821
7.75	0.0967967	0.000155997
7.76	0.0957527	0.000152257
7.77	0.0947175	0.0001486
7.78	0.0936912	0.000145023
7.79	0.0926736	0.000141526
7.8	0.0916647	0.000138107
7.81	0.0906646	0.000134764
7.82	0.0896731	0.000131496
7.83	0.0886903	0.000128301
7.84	0.0877161	0.000125178
7.85	0.0867506	0.000122125
7.86	0.0857935	0.000119142
7.87	0.0848451	0.000116226
7.88	0.0839051	0.000113377
7.89	0.0829736	0.000110592
7.9	0.0820505	0.000107872
7.91	0.0811358	0.000105214
7.92	0.0802294	0.000102616
7.93	0.0793314	0.000100079
7.94	0.0784417	9.76007e-05
7.95	0.0775602	9.51795e-05
7.96	0.0766869	9.28146e-05
7.97	0.0758218	9.05047e-05
7.98	0.0749648	8.82488e-05
7.99	0.0741159	8.60456e-05
8	0.073275	8.38941e-05
8.01	0.0724421	8.17932e-05
8.02	0.0716172	7.97418e-05
8.03	0.0708002	7.77389e-05
8.04	0.0699911	7.57833e-05
8.05	0.0691898	7.38742e-05
8.06	0.0683963	7.20104e-05
8.07	0.0676106	7.01911e-05
8.08	0.0668325	6.84152e-05
8.09	0.0660621	6.66818e-05
8.1	0.0652992	6.499e-05
8.11	0.064544	6.33388e-05
8.12	0.0637962	6.17274e-05
8.13	0.063056	6.01549e-05
8.14	0.0623231	5.86205e-05
8.15	0.0615976	5.71232e-05
8.16	0.0608794	5.56622e-05
8.17	0.0601685	5.42368e-05
8.18	0.0594648	5.28462e-05
8.19	0.0587683	5.14895e-05
8.2	0.058079	5.0166e-05
8.21	0.0573967	4.8875e-05
8.22	0.0567214	4.76157e-05
8.23	0.0560531	4.63873e-05
8.24	0.0553917	4.51893e-05
8.25	0.0547372	4.40208e-05
8.26	0.0540896	4.28812e-05
8.27	0.0534487	4.17699e-05
8.28	0.0528146	4.06862e-05
8.29	0.0521871	3.96294e-05
8.3	0.0515663	3.85989e-05
8.31	0.050952	3.75942e-05
8.32	0.0503443	3.66145e-05
8.33	0.049743	3.56594e-05
8.34	0.0491482	3.47282e-05
8.35	0.0485597	3.38205e-05
8.36	0.0479776	3.29355e-05
8.37	0.0474017	3.20728e-05
8.38	0.0468321	3.1232e-05
8.39	0.0462686	3.04123e-05
8.4	0.0457113	2.96134e-05
8.41	0.04516	2.88348e-05
8.42	0.0446148	2.80759e-05
8.43	0.0440755	2.73363e-05
8.44	0.0435421	2.66155e-05
8.45	0.0430146	2.59131e-05
8.46	0.042493	2.52286e-05
8.47	0.0419771	2.45616e-05
8.48	0.0414669	2.39117e-05
8.49	0.0409624	2.32785e-05
8.5	0.0404635	2.26615e-05
8.51	0.0399701	2.20603e-05
8.52	0.0394823	2.14746e-05
8.53	0.039	2.09041e-05
8.54	0.038523	2.03482e-05
8.55	0.0380515	1.98067e-05
8.56	0.0375853	1.92791e-05
8.57	0.0371243	1.87653e-05
8.58	0.0366686	1.82647e-05
8.59	0.036218	1.77772e-05
8.6	0.0357726	1.73023e-05
8.61	0.0353322	1.68397e-05
8.62	0.0348969	1.63892e-05
8.63	0.0344666	1.59505e-05
8.64	0.0340411	1.55232e-05
8.65	0.0336206	1.5107e-05
8.66	0.033205	1.47018e-05
8.67	0.0327941	1.43071e-05
8.68	0.0323879	1.39228e-05
8.69	0.0319865	1.35486e-05
8.7	0.0315897	1.31842e-05
8.71	0.0311976	1.28294e-05
8.72	0.03081	1.24839e-05
8.73	0.0304269	1.21475e-05
8.74	0.0300483	1.182e-05
8.75	0.0296741	1.15011e-05
8.76	0.0293043	1.11906e-05
8.77	0.0289388	1.08884e-05
8.78	0.0285777	1.05941e-05
8.79	0.0282208	1.03077e-05
8.8	0.0278681	1.00288e-05
8.81	0.0275195	9.75732e-06
8.82	0.0271751	9.49305e-06
8.83	0.0268348	9.23581e-06
8.84	0.0264985	8.98541e-06
8.85	0.0261662	8.74167e-06
8.86	0.0258378	8.50442e-06
8.87	0.0255134	8.2735e-06
8.88	0.0251928	8.04874e-06
8.89	0.0248761	7.82998e-06
8.9	0.0245631	7.61707e-06
8.91	0.0242539	7.40985e-06
8.92	0.0239485	7.20817e-06
8.93	0.0236466	7.0119e-06
8.94	0.0233484	6.82088e-06
8.95	0.0230538	6.63499e-06
8.96	0.0227628	6.45409e-06
8.97	0.0224752	6.27804e-06
8.98	0.0221912	6.10672e-06
8.99	0.0219106	5.94001e-06
9	0.0216333	5.77779e-06
9.01	0.0213595	5.61993e-06
9.02	0.0210889	5.46633e-06
9.03	0.0208217	5.31687e-06
9.04	0.0205577	5.17144e-06
