8.28	-0.147697	0.000318185
8.29	-0.146307	0.000311474
8.3	-0.144929	0.000304896
8.31	-0.143561	0.000298449
8.32	-0.142204	0.000292131
8.33	-0.140858	0.00028594
8.34	-0.139523	0.000279873
8.35	-0.138199	0.000273928
8.36	-0.136885	0.000268103
8.37	-0.135582	0.000262395
8.38	-0.13429	0.000256803
8.39	-0.133008	0.000251324
8.4	-0.131737	0.000245957
8.41	-0.130477	0.000240699
8.42	-0.129226	0.000235548
8.43	-0.127987	0.000230502
8.44	-0.126757	0.000225559
8.45	-0.125538	0.000220718
8.46	-0.124329	0.000215976
8.47	-0.12313	0.000211331
8.48	-0.121942	0.000206783
8.49	-0.120763	0.000202328
8.5	-0.119595	0.000197965
8.51	-0.118437	0.000193692
8.52	-0.117288	0.000189509
8.53	-0.11615	0.000185412
8.54	-0.115021	0.0001814
8.55	-0.113902	0.000177472
8.56	-0.112793	0.000173625
8.57	-0.111693	0.000169859
8.58	-0.110603	0.000166172
8.59	-0.109522	0.000162562
8.6	-0.108452	0.000159028
8.61	-0.10739	0.000155568
8.62	-0.106338	0.000152181
8.63	-0.105295	0.000148866
8.64	-0.104262	0.00014562
8.65	-0.103237	0.000142443
8.66	-0.102222	0.000139333
8.67	-0.101216	0.000136289
8.68	-0.100219	0.000133309
8.69	-0.0992308	0.000130393
8.7	-0.0982516	0.000127538
8.71	-0.0972813	0.000124745
8.72	-0.0963198	0.000122011
8.73	-0.095367	0.000119335
8.74	-0.0944229	0.000116716
8.75	-0.0934874	0.000114154
8.76	-0.0925604	0.000111646
8.77	-0.091642	0.000109192
8.78	-0.090732	0.00010679
8.79	-0.0898303	0.00010444
8.8	-0.088937	0.000102141
8.81	-0.088052	9.9891e-05
8.82	-0.0871751	9.76895e-05
8.83	-0.0863064	9.55354e-05
8.84	-0.0854457	9.34279e-05
8.85	-0.0845931	9.13658e-05
8.86	-0.0837485	8.93483e-05
8.87	-0.0829117	8.73744e-05
8.88	-0.0820828	8.54433e-05
8.89	-0.0812616	8.3554e-05
8.9	-0.0804482	8.17057e-05
8.91	-0.0796424	7.98975e-05
8.92	-0.0788442	7.81286e-05
8.93	-0.0780536	7.63982e-05
8.94	-0.0772705	7.47054e-05
8.95	-0.0764948	7.30495e-05
8.96	-0.0757264	7.14297e-05
8.97	-0.0749654	6.98452e-05
8.98	-0.0742116	6.82953e-05
8.99	-0.073465	6.67792e-05
9	-0.0727255	6.52963e-05
9.01	-0.0719931	6.38458e-05
9.02	-0.0712678	6.24271e-05
9.03	-0.0705493	6.10394e-05
9.04	-0.0698378	5.96822e-05
9.05	-0.0691332	5.83547e-05
9.06	-0.0684353	5.70564e-05
9.07	-0.0677442	5.57866e-05
9.08	-0.0670597	5.45446e-05
9.09	-0.0663819	5.333e-05
9.1	-0.0657106	5.21421e-05
9.11	-0.0650459	5.09804e-05
9.12	-0.0643876	4.98442e-05
9.13	-0.0637357	4.87331e-05
9.14	-0.0630902	4.76465e-05
9.15	-0.0624509	4.65838e-05
9.16	-0.0618179	4.55447e-05
9.17	-0.0611911	4.45284e-05
9.18	-0.0605704	4.35346e-05
9.19	-0.0599557	4.25628e-05
9.2	-0.0593471	4.16125e-05
9.21	-0.0587445	4.06832e-05
9.22	-0.0581478	3.97745e-05
9.23	-0.0575569	3.88859e-05
9.24	-0.0569719	3.8017e-05
9.25	-0.0563927	3.71674e-05
9.26	-0.0558191	3.63366e-05
9.27	-0.0552512	3.55242e-05
9.28	-0.0546889	3.47299e-05
9.29	-0.0541322	3.39532e-05
9.3	-0.053581	3.31937e-05
9.31	-0.0530353	3.24512e-05
9.32	-0.0524949	3.17251e-05
9.33	-0.05196	3.10152e-05
9.34	-0.0514303	3.03211e-05
9.35	-0.0509059	2.96424e-05
9.36	-0.0503868	2.89788e-05
9.37	-0.0498728	2.83301e-05
9.38	-0.0493639	2.76957e-05
9.39	-0.0488601	2.70755e-05
9.4	-0.0483613	2.64692e-05
9.41	-0.0478675	2.58763e-05
9.42	-0.0473786	2.52967e-05
9.43	-0.0468947	2.473e-05
9.44	-0.0464156	2.41759e-05
9.45	-0.0459412	2.36342e-05
9.46	-0.0454717	2.31047e-05
9.47	-0.0450068	2.25869e-05
9.48	-0.0445466	2.20807e-05
9.49	-0.044091	2.15858e-05
9.5	-0.0436401	2.1102e-05
9.51	-0.0431936	2.0629e-05
9.52	-0.0427516	2.01666e-05
9.53	-0.0423141	1.97145e-05
9.54	-0.041881	1.92725e-05
9.55	-0.0414523	1.88404e-05
9.56	-0.0410279	1.8418e-05
9.57	-0.0406078	1.8005e-05
9.58	-0.0401919	1.76013e-05
9.59	-0.0397802	1.72067e-05
9.6	-0.0393727	1.68208e-05
9.61	-0.0389693	1.64436e-05
9.62	-0.0385699	1.60749e-05
9.63	-0.0381747	1.57144e-05
9.64	-0.0377834	1.5362e-05
9.65	-0.0373961	1.50175e-05
9.66	-0.0370127	1.46807e-05
9.67	-0.0366332	1.43515e-05
9.68	-0.0362576	1.40297e-05
9.69	-0.0358858	1.3715e-05
9.7	-0.0355177	1.34075e-05
9.71	-0.0351534	1.31068e-05
9.72	-0.0347928	1.28129e-05
9.73	-0.0344359	1.25255e-05
9.74	-0.0340826	1.22447e-05
9.75	-0.0337329	1.19701e-05
9.76	-0.0333867	1.17017e-05
9.77	-0.0330441	1.14393e-05
9.78	-0.032705	1.11828e-05
9.79	-0.0323693	1.0932e-05
9.8	-0.032037	1.06869e-05
9.81	-0.0317082	1.04473e-05
9.82	-0.0313827	1.02131e-05
9.83	-0.0310605	9.98412e-06
9.84	-0.0307416	9.76029e-06
9.85	-0.030426	9.5415e-06
9.86	-0.0301136	9.32761e-06
9.87	-0.0298043	9.11853e-06
9.88	-0.0294983	8.91415e-06
9.89	-0.0291954	8.71435e-06
9.9	-0.0288955	8.51905e-06
9.91	-0.0285988	8.32813e-06
9.92	-0.0283051	8.14151e-06
9.93	-0.0280143	7.95907e-06
9.94	-0.0277266	7.78074e-06
9.95	-0.0274418	7.60641e-06
9.96	-0.0271599	7.436e-06
9.97	-0.026881	7.26941e-06
9.98	-0.0266048	7.10657e-06
9.99	-0.0263315	6.94739e-06
10	-0.0260611	6.79179e-06
10.01	-0.0257933	6.63968e-06
10.02	-0.0255284	6.49099e-06
10.03	-0.0252661	6.34564e-06
10.04	-0.0250066	6.20356e-06
10.05	-0.0247497	6.06467e-06
10.06	-0.0244954	5.9289e-06
10.07	-0.0242438	5.79618e-06
10.08	-0.0239947	5.66644e-06
10.09	-0.0237482	5.53962e-06
10.1	-0.0235043	5.41565e-06
10.11	-0.0232628	5.29446e-06
10.12	-0.0230238	5.176e-06
10.13	-0.0227873	5.06019e-06
10.14	-0.0225532	4.94699e-06
10.15	-0.0223215	4.83633e-06
10.16	-0.0220922	4.72816e-06
10.17	-0.0218653	4.62242e-06
10.18	-0.0216407	4.51905e-06
10.19	-0.0214184	4.418e-06
10.2	-0.0211984	4.31922e-06
10.21	-0.0209807	4.22267e-06
10.22	-0.0207652	4.12828e-06
10.23	-0.0205519	4.03601e-06
10.24	-0.0203408	3.94581e-06
10.25	-0.0201319	3.85763e-06
10.26	-0.0199251	3.77144e-06
10.27	-0.0197205	3.68718e-06
10.28	-0.019518	3.60481e-06
10.29	-0.0193175	3.5243e-06
10.3	-0.0191192	3.44559e-06
10.31	-0.0189228	3.36864e-06
10.32	-0.0187285	3.29343e-06
10.33	-0.0185362	3.2199e-06
10.34	-0.0183459	3.14802e-06
10.35	-0.0181575	3.07775e-06
10.36	-0.0179711	3.00906e-06
10.37	-0.0177866	2.94191e-06
10.38	-0.017604	2.87627e-06
10.39	-0.0174233	2.8121e-06
10.4	-0.0172445	2.74937e-06
10.41	-0.0170675	2.68805e-06
10.42	-0.0168923	2.6281e-06
10.43	-0.0167189	2.5695e-06
10.44	-0.0165473	2.51221e-06
10.45	-0.0163775	2.4562e-06
10.46	-0.0162095	2.40145e-06
10.47	-0.0160431	2.34793e-06
10.48	-0.0158785	2.29561e-06
10.49	-0.0157156	2.24446e-06
10.5	-0.0155544	2.19445e-06
10.51	-0.0153948	2.14557e-06
10.52	-0.0152369	2.09778e-06
10.53	-0.0150806	2.05106e-06
10.54	-0.0149259	2.00539e-06
10.55	-0.0147728	1.96074e-06
10.56	-0.0146213	1.91709e-06
10.57	-0.0144713	1.87442e-06
10.58	-0.0143229	1.8327e-06
10.59	-0.0141761	1.79192e-06
10.6	-0.0140307	1.75205e-06
10.61	-0.0138869	1.71308e-06
10.62	-0.0137445	1.67497e-06
10.63	-0.0136036	1.63772e-06
10.64	-0.0134641	1.6013e-06
10.65	-0.0133261	1.5657e-06
10.66	-0.0131895	1.53089e-06
10.67	-0.0130544	1.49686e-06
10.68	-0.0129206	1.4636e-06
10.69	-0.0127882	1.43107e-06
10.7	-0.0126571	1.39928e-06
10.71	-0.0125275	1.36819e-06
10.72	-0.0123991	1.3378e-06
10.73	-0.0122721	1.30809e-06
10.74	-0.0121464	1.27904e-06
10.75	-0.012022	1.25064e-06
10.76	-0.0118988	1.22288e-06
10.77	-0.011777	1.19574e-06
10.78	-0.0116564	1.1692e-06
10.79	-0.011537	1.14326e-06
10.8	-0.0114189	1.11789e-06
10.81	-0.011302	1.09309e-06
10.82	-0.0111863	1.06885e-06
10.83	-0.0110718	1.04514e-06
10.84	-0.0109584	1.02197e-06
10.85	-0.0108463	9.99311e-07
10.86	-0.0107353	9.77159e-07
10.87	-0.0106254	9.55501e-07
10.88	-0.0105167	9.34327e-07
10.89	-0.0104091	9.13624e-07
10.9	-0.0103026	8.93384e-07
10.91	-0.0101972	8.73594e-07
10.92	-0.0100929	8.54246e-07
10.93	-0.00998962	8.3533e-07
10.94	-0.00988745	8.16834e-07
10.95	-0.00978633	7.98751e-07
10.96	-0.00968626	7.81071e-07
10.97	-0.00958721	7.63785e-07
10.98	-0.00948919	7.46884e-07
10.99	-0.00939217	7.3036e-07
11	-0.00929616	7.14203e-07
11.01	-0.00920114	6.98406e-07
11.02	-0.00910709	6.82961e-07
11.03	-0.00901402	6.6786e-07
11.04	-0.0089219	6.53095e-07
11.05	-0.00883073	6.38659e-07
11.06	-0.0087405	6.24543e-07
11.07	-0.0086512	6.10742e-07
11.08	-0.00856283	5.97248e-07
11.09	-0.00847536	5.84054e-07
11.1	-0.00838879	5.71153e-07
11.11	-0.00830311	5.58539e-07
11.12	-0.00821832	5.46206e-07
11.13	-0.0081344	5.34147e-07
11.14	-0.00805134	5.22356e-07
11.15	-0.00796914	5.10827e-07
11.16	-0.00788779	4.99554e-07
11.17	-0.00780727	4.88531e-07
11.18	-0.00772758	4.77753e-07
11.19	-0.00764872	4.67215e-07
11.2	-0.00757066	4.56911e-07
11.21	-0.00749341	4.46835e-07
11.22	-0.00741695	4.36983e-07
11.23	-0.00734128	4.2735e-07
11.24	-0.00726639	4.17931e-07
11.25	-0.00719227	4.0872e-07
11.26	-0.00711891	3.99714e-07
11.27	-0.0070463	3.90908e-07
11.28	-0.00697445	3.82297e-07
11.29	-0.00690333	3.73877e-07
11.3	-0.00683294	3.65644e-07
11.31	-0.00676328	3.57593e-07
11.32	-0.00669433	3.49721e-07
11.33	-0.0066261	3.42023e-07
11.34	-0.00655856	3.34496e-07
11.35	-0.00649172	3.27136e-07
11.36	-0.00642557	3.19938e-07
11.37	-0.00636009	3.129e-07
11.38	-0.00629529	3.06018e-07
11.39	-0.00623116	2.99289e-07
11.4	-0.00616768	2.92708e-07
11.41	-0.00610486	2.86273e-07
11.42	-0.00604268	2.7998e-07
11.43	-0.00598114	2.73827e-07
11.44	-0.00592024	2.6781e-07
11.45	-0.00585996	2.61926e-07
11.46	-0.00580029	2.56172e-07
11.47	-0.00574125	2.50545e-07
11.48	-0.0056828	2.45043e-07
11.49	-0.00562496	2.39662e-07
11.5	-0.00556771	2.344e-07
11.51	-0.00551105	2.29255e-07
11.52	-0.00545498	2.24223e-07
11.53	-0.00539947	2.19303e-07
11.54	-0.00534454	2.14491e-07
11.55	-0.00529017	2.09785e-07
11.56	-0.00523636	2.05184e-07
11.57	-0.0051831	2.00684e-07
11.58	-0.00513039	1.96283e-07
11.59	-0.00507822	1.9198e-07
11.6	-0.00502658	1.87771e-07
11.61	-0.00497547	1.83656e-07
11.62	-0.00492489	1.79631e-07
11.63	-0.00487483	1.75695e-07
11.64	-0.00482528	1.71846e-07
11.65	-0.00477624	1.68081e-07
11.66	-0.0047277	1.644e-07
11.67	-0.00467966	1.608e-07
11.68	-0.00463211	1.57279e-07
11.69	-0.00458505	1.53836e-07
11.7	-0.00453847	1.50469e-07
11.71	-0.00449237	1.47176e-07
11.72	-0.00444674	1.43955e-07
11.73	-0.00440157	1.40806e-07
11.74	-0.00435688	1.37725e-07
11.75	-0.00431264	1.34713e-07
11.76	-0.00426885	1.31767e-07
11.77	-0.00422551	1.28886e-07
11.78	-0.00418261	1.26068e-07
11.79	-0.00414016	1.23312e-07
11.8	-0.00409814	1.20617e-07
11.81	-0.00405655	1.17981e-07
11.82	-0.00401538	1.15403e-07
11.83	-0.00397464	1.12882e-07
11.84	-0.00393431	1.10417e-07
11.85	-0.0038944	1.08005e-07
11.86	-0.00385489	1.05647e-07
11.87	-0.00381579	1.0334e-07
11.88	-0.00377709	1.01084e-07
11.89	-0.00373879	9.88776e-08
11.9	-0.00370088	9.67197e-08
11.91	-0.00366335	9.46092e-08
11.92	-0.00362621	9.25451e-08
11.93	-0.00358945	9.05262e-08
11.94	-0.00355306	8.85517e-08
11.95	-0.00351705	8.66206e-08
11.96	-0.0034814	8.47319e-08
11.97	-0.00344612	8.28846e-08
11.98	-0.0034112	8.10778e-08
11.99	-0.00337664	7.93107e-08
12	-0.00334243	7.75823e-08
12.01	-0.00330857	7.58919e-08
12.02	-0.00327506	7.42385e-08
12.03	-0.00324189	7.26214e-08
12.04	-0.00320905	7.10397e-08
12.05	-0.00317656	6.94927e-08
12.06	-0.00314439	6.79796e-08
12.07	-0.00311256	6.64997e-08
12.08	-0.00308104	6.50522e-08
12.09	-0.00304985	6.36364e-08
12.1	-0.00301898	6.22516e-08
12.11	-0.00298843	6.08972e-08
12.12	-0.00295818	5.95724e-08
12.13	-0.00292825	5.82766e-08
12.14	-0.00289862	5.70092e-08
12.15	-0.00286929	5.57695e-08
12.16	-0.00284026	5.4557e-08
12.17	-0.00281153	5.33709e-08
12.18	-0.00278309	5.22109e-08
12.19	-0.00275494	5.10762e-08
12.2	-0.00272708	4.99663e-08
12.21	-0.00269951	4.88807e-08
12.22	-0.00267221	4.78188e-08
12.23	-0.00264519	4.67802e-08
12.24	-0.00261845	4.57642e-08
12.25	-0.00259198	4.47705e-08
12.26	-0.00256578	4.37984e-08
12.27	-0.00253985	4.28476e-08
12.28	-0.00251418	4.19176e-08
12.29	-0.00248878	4.10079e-08
12.3	-0.00246363	4.01181e-08
12.31	-0.00243874	3.92477e-08
12.32	-0.0024141	3.83962e-08
12.33	-0.00238971	3.75634e-08
12.34	-0.00236557	3.67488e-08
12.35	-0.00234168	3.59519e-08
12.36	-0.00231803	3.51724e-08
12.37	-0.00229463	3.441e-08
12.38	-0.00227146	3.36641e-08
12.39	-0.00224852	3.29345e-08
12.4	-0.00222582	3.22209e-08
12.41	-0.00220335	3.15228e-08
12.42	-0.00218111	3.08399e-08
12.43	-0.0021591	3.01719e-08
12.44	-0.00213731	2.95184e-08
12.45	-0.00211574	2.88792e-08
12.46	-0.00209439	2.8254e-08
12.47	-0.00207326	2.76423e-08
12.48	-0.00205234	2.7044e-08
12.49	-0.00203164	2.64587e-08
12.5	-0.00201115	2.58861e-08
12.51	-0.00199086	2.5326e-08
12.52	-0.00197078	2.47781e-08
12.53	-0.00195091	2.42422e-08
12.54	-0.00193124	2.37179e-08
12.55	-0.00191176	2.3205e-08
12.56	-0.00189249	2.27032e-08
12.57	-0.00187341	2.22124e-08
12.58	-0.00185453	2.17323e-08
12.59	-0.00183583	2.12625e-08
12.6	-0.00181733	2.08031e-08
12.61	-0.00179902	2.03536e-08
12.62	-0.00178089	1.99138e-08
12.63	-0.00176294	1.94836e-08
12.64	-0.00174518	1.90628e-08
12.65	-0.0017276	1.86511e-08
12.66	-0.0017102	1.82484e-08
12.67	-0.00169297	1.78544e-08
12.68	-0.00167592	1.7469e-08
12.69	-0.00165904	1.70919e-08
12.7	-0.00164233	1.67231e-08
12.71	-0.0016258	1.63622e-08
12.72	-0.00160943	1.60092e-08
12.73	-0.00159322	1.56638e-08
12.74	-0.00157718	1.53259e-08
12.75	-0.00156131	1.49954e-08
12.76	-0.00154559	1.4672e-08
12.77	-0.00153004	1.43556e-08
12.78	-0.00151464	1.40462e-08
12.79	-0.0014994	1.37434e-08
12.8	-0.00148431	1.34472e-08
12.81	-0.00146938	1.31574e-08
12.82	-0.0014546	1.28738e-08
12.83	-0.00143996	1.25965e-08
12.84	-0.00142548	1.23251e-08
12.85	-0.00141114	1.20596e-08
12.86	-0.00139695	1.17999e-08
12.87	-0.0013829	1.15458e-08
12.88	-0.00136899	1.12972e-08
12.89	-0.00135523	1.1054e-08
12.9	-0.0013416	1.08161e-08
12.91	-0.00132812	1.05833e-08
12.92	-0.00131477	1.03555e-08
12.93	-0.00130155	1.01327e-08
12.94	-0.00128847	9.91469e-09
12.95	-0.00127552	9.7014e-09
12.96	-0.0012627	9.49273e-09
12.97	-0.00125001	9.28858e-09
12.98	-0.00123745	9.08884e-09
12.99	-0.00122502	8.89342e-09
13	-0.00121271	8.70222e-09
13.01	-0.00120053	8.51516e-09
13.02	-0.00118847	8.33215e-09
13.03	-0.00117654	8.15309e-09
13.04	-0.00116472	7.9779e-09
13.05	-0.00115302	7.80649e-09
13.06	-0.00114145	7.63879e-09
13.07	-0.00112999	7.47471e-09
13.08	-0.00111864	7.31418e-09
13.09	-0.00110741	7.15711e-09
13.1	-0.00109629	7.00344e-09
13.11	-0.00108529	6.85308e-09
13.12	-0.0010744	6.70597e-09
13.13	-0.00106361	6.56204e-09
13.14	-0.00105294	6.42121e-09
13.15	-0.00104237	6.28342e-09
13.16	-0.00103192	6.14861e-09
13.17	-0.00102156	6.0167e-09
13.18	-0.00101131	5.88764e-09
13.19	-0.00100117	5.76136e-09
13.2	-0.000991127	5.63781e-09
13.21	-0.000981186	5.51692e-09
13.22	-0.000971345	5.39864e-09
13.23	-0.000961604	5.28291e-09
13.24	-0.000951962	5.16967e-09
13.25	-0.000942416	5.05887e-09
13.26	-0.000932967	4.95046e-09
13.27	-0.000923614	4.84439e-09
13.28	-0.000914355	4.7406e-09
13.29	-0.00090519	4.63905e-09
13.3	-0.000896117	4.53969e-09
13.31	-0.000887135	4.44246e-09
13.32	-0.000878245	4.34733e-09
13.33	-0.000869444	4.25425e-09
13.34	-0.000860732	4.16317e-09
13.35	-0.000852108	4.07405e-09
13.36	-0.00084357	3.98685e-09
13.37	-0.000835119	3.90153e-09
13.38	-0.000826754	3.81804e-09
13.39	-0.000818473	3.73635e-09
13.4	-0.000810275	3.65641e-09
13.41	-0.00080216	3.5782e-09
13.42	-0.000794127	3.50166e-09
13.43	-0.000786174	3.42678e-09
13.44	-0.000778302	3.3535e-09
13.45	-0.00077051	3.2818e-09
13.46	-0.000762796	3.21164e-09
13.47	-0.00075516	3.14299e-09
13.48	-0.0007476	3.07581e-09
13.49	-0.000740117	3.01008e-09
13.5	-0.00073271	2.94575e-09
13.51	-0.000725377	2.88281e-09
13.52	-0.000718118	2.82123e-09
13.53	-0.000710932	2.76096e-09
13.54	-0.000703818	2.70199e-09
13.55	-0.000696777	2.64429e-09
13.56	-0.000689806	2.58782e-09
13.57	-0.000682905	2.53257e-09
13.58	-0.000676074	2.4785e-09
13.59	-0.000669312	2.42559e-09
13.6	-0.000662618	2.37382e-09
13.61	-0.000655991	2.32316e-09
13.62	-0.000649431	2.27359e-09
13.63	-0.000642937	2.22508e-09
13.64	-0.000636508	2.1776e-09
13.65	-0.000630144	2.13115e-09
13.66	-0.000623844	2.0857e-09
13.67	-0.000617608	2.04121e-09
13.68	-0.000611434	1.99769e-09
13.69	-0.000605323	1.95509e-09
13.7	-0.000599273	1.91341e-09
13.71	-0.000593284	1.87262e-09
13.72	-0.000587355	1.83271e-09
13.73	-0.000581485	1.79365e-09
13.74	-0.000575675	1.75542e-09
13.75	-0.000569924	1.71802e-09
13.76	-0.00056423	1.68141e-09
13.77	-0.000558593	1.6456e-09
13.78	-0.000553013	1.61054e-09
13.79	-0.000547489	1.57624e-09
13.8	-0.000542021	1.54267e-09
13.81	-0.000536608	1.50982e-09
13.82	-0.000531249	1.47768e-09
13.83	-0.000525944	1.44622e-09
13.84	-0.000520692	1.41543e-09
13.85	-0.000515493	1.38531e-09
13.86	-0.000510347	1.35583e-09
13.87	-0.000505252	1.32697e-09
13.88	-0.000500208	1.29874e-09
13.89	-0.000495215	1.27111e-09
13.9	-0.000490272	1.24407e-09
13.91	-0.000485379	1.21761e-09
13.92	-0.000480535	1.19171e-09
13.93	-0.000475739	1.16637e-09
13.94	-0.000470992	1.14157e-09
13.95	-0.000466293	1.1173e-09
13.96	-0.00046164	1.09354e-09
13.97	-0.000457035	1.0703e-09
13.98	-0.000452475	1.04755e-09
13.99	-0.000447962	1.02529e-09
14	-0.000443493	1.0035e-09
14.01	-0.00043907	9.8218e-10
14.02	-0.000434691	9.61313e-10
14.03	-0.000430356	9.40892e-10
14.04	-0.000426064	9.20907e-10
14.05	-0.000421816	9.01349e-10
14.06	-0.00041761	8.82207e-10
14.07	-0.000413446	8.63475e-10
14.08	-0.000409324	8.45142e-10
14.09	-0.000405244	8.272e-10
14.1	-0.000401204	8.09641e-10
14.11	-0.000397205	7.92456e-10
14.12	-0.000393246	7.75638e-10
14.13	-0.000389327	7.59179e-10
14.14	-0.000385447	7.4307e-10
14.15	-0.000381606	7.27305e-10
14.16	-0.000377803	7.11876e-10
14.17	-0.000374039	6.96776e-10
14.18	-0.000370312	6.81998e-10
14.19	-0.000366623	6.67535e-10
14.2	-0.00036297	6.5338e-10
14.21	-0.000359355	6.39526e-10
14.22	-0.000355775	6.25968e-10
14.23	-0.000352232	6.12698e-10
14.24	-0.000348723	5.99712e-10
14.25	-0.000345251	5.87001e-10
14.26	-0.000341812	5.74562e-10
14.27	-0.000338409	5.62387e-10
14.28	-0.000335039	5.50471e-10
14.29	-0.000331703	5.38809e-10
14.3	-0.000328401	5.27396e-10
14.31	-0.000325131	5.16225e-10
14.32	-0.000321895	5.05292e-10
14.33	-0.000318691	4.94591e-10
14.34	-0.000315519	4.84118e-10
14.35	-0.000312378	4.73868e-10
14.36	-0.000309269	4.63836e-10
14.37	-0.000306192	4.54018e-10
14.38	-0.000303145	4.44408e-10
14.39	-0.000300128	4.35003e-10
14.4	-0.000297142	4.25797e-10
14.41	-0.000294185	4.16787e-10
14.42	-0.000291259	4.07969e-10
14.43	-0.000288361	3.99338e-10
14.44	-0.000285493	3.90891e-10
14.45	-0.000282653	3.82623e-10
14.46	-0.000279841	3.74531e-10
14.47	-0.000277058	3.66611e-10
14.48	-0.000274303	3.58859e-10
14.49	-0.000271575	3.51271e-10
14.5	-0.000268874	3.43845e-10
14.51	-0.000266201	3.36576e-10
14.52	-0.000263554	3.29462e-10
14.53	-0.000260934	3.22499e-10
14.54	-0.000258339	3.15684e-10
14.55	-0.000255771	3.09013e-10
14.56	-0.000253229	3.02484e-10
14.57	-0.000250712	2.96094e-10
14.58	-0.00024822	2.89839e-10
14.59	-0.000245753	2.83717e-10
14.6	-0.00024331	2.77725e-10
14.61	-0.000240892	2.7186e-10
14.62	-0.000238498	2.66119e-10
14.63	-0.000236128	2.605e-10
14.64	-0.000233782	2.55e-10
14.65	-0.000231459	2.49617e-10
14.66	-0.00022916	2.44348e-10
14.67	-0.000226883	2.39191e-10
14.68	-0.00022463	2.34143e-10
14.69	-0.000222398	2.29202e-10
14.7	-0.000220189	2.24366e-10
14.71	-0.000218002	2.19632e-10
14.72	-0.000215837	2.14999e-10
14.73	-0.000213694	2.10464e-10
14.74	-0.000211571	2.06025e-10
14.75	-0.00020947	2.01679e-10
14.76	-0.000207391	1.97426e-10
14.77	-0.000205331	1.93263e-10
14.78	-0.000203293	1.89189e-10
14.79	-0.000201274	1.852e-10
14.8	-0.000199276	1.81296e-10
14.81	-0.000197298	1.77474e-10
14.82	-0.00019534	1.73734e-10
14.83	-0.000193401	1.70073e-10
14.84	-0.000191481	1.66489e-10
14.85	-0.000189581	1.62981e-10
14.86	-0.000187699	1.59547e-10
14.87	-0.000185837	1.56186e-10
14.88	-0.000183993	1.52896e-10
14.89	-0.000182167	1.49675e-10
14.9	-0.00018036	1.46523e-10
14.91	-0.00017857	1.43437e-10
14.92	-0.000176799	1.40417e-10
14.93	-0.000175045	1.3746e-10
14.94	-0.000173308	1.34566e-10
14.95	-0.000171589	1.31734e-10
14.96	-0.000169887	1.28961e-10
14.97	-0.000168202	1.26246e-10
14.98	-0.000166534	1.23589e-10
14.99	-0.000164882	1.20989e-10
15	-0.000163247	1.18443e-10
15.01	-0.000161628	1.15951e-10
15.02	-0.000160026	1.13511e-10
15.03	-0.000158439	1.11123e-10
15.04	-0.000156868	1.08786e-10
15.05	-0.000155313	1.06498e-10
15.06	-0.000153773	1.04258e-10
15.07	-0.000152249	1.02066e-10
15.08	-0.000150739	9.99195e-11
15.09	-0.000149245	9.78187e-11
15.1	-0.000147766	9.57622e-11
15.11	-0.000146301	9.37491e-11
15.12	-0.000144851	9.17785e-11
15.13	-0.000143416	8.98495e-11
15.14	-0.000141994	8.79612e-11
15.15	-0.000140587	8.61127e-11
15.16	-0.000139194	8.43032e-11
15.17	-0.000137815	8.2532e-11
15.18	-0.00013645	8.0798e-11
15.19	-0.000135098	7.91007e-11
15.2	-0.000133759	7.74392e-11
15.21	-0.000132434	7.58126e-11
15.22	-0.000131122	7.42204e-11
15.23	-0.000129823	7.26618e-11
15.24	-0.000128537	7.1136e-11
15.25	-0.000127264	6.96424e-11
15.26	-0.000126004	6.81803e-11
15.27	-0.000124756	6.67489e-11
15.28	-0.00012352	6.53478e-11
15.29	-0.000122297	6.39762e-11
15.3	-0.000121086	6.26334e-11
15.31	-0.000119887	6.1319e-11
15.32	-0.0001187	6.00323e-11
15.33	-0.000117525	5.87726e-11
15.34	-0.000116361	5.75395e-11
15.35	-0.000115209	5.63324e-11
15.36	-0.000114069	5.51507e-11
15.37	-0.00011294	5.39938e-11
15.38	-0.000111822	5.28613e-11
15.39	-0.000110715	5.17527e-11
15.4	-0.000109619	5.06674e-11
15.41	-0.000108534	4.9605e-11
15.42	-0.00010746	4.85649e-11
15.43	-0.000106396	4.75467e-11
15.44	-0.000105343	4.65499e-11
15.45	-0.000104301	4.55741e-11
15.46	-0.000103269	4.46188e-11
15.47	-0.000102247	4.36837e-11
15.48	-0.000101235	4.27682e-11
15.49	-0.000100233	4.18719e-11
15.5	-9.92418e-05	4.09945e-11
15.51	-9.82599e-05	4.01356e-11
15.52	-9.72879e-05	3.92947e-11
15.53	-9.63254e-05	3.84715e-11
15.54	-9.53726e-05	3.76656e-11
15.55	-9.44291e-05	3.68766e-11
15.56	-9.34951e-05	3.61043e-11
15.57	-9.25703e-05	3.53481e-11
15.58	-9.16548e-05	3.46079e-11
15.59	-9.07483e-05	3.38832e-11
15.6	-8.98508e-05	3.31738e-11
15.61	-8.89622e-05	3.24792e-11
15.62	-8.80825e-05	3.17992e-11
15.63	-8.72114e-05	3.11336e-11
15.64	-8.63491e-05	3.04819e-11
15.65	-8.54952e-05	2.98439e-11
15.66	-8.46499e-05	2.92193e-11
15.67	-8.38129e-05	2.86078e-11
15.68	-8.29843e-05	2.80091e-11
15.69	-8.21639e-05	2.74231e-11
15.7	-8.13516e-05	2.68493e-11
15.71	-8.05474e-05	2.62876e-11
