0.52	0.000157048	9.12138e-08
0.53	0.000169435	1.022e-07
0.54	0.000182536	1.14264e-07
0.55	0.00019638	1.27488e-07
0.56	0.000210993	1.41958e-07
0.57	0.000226403	1.57767e-07
0.58	0.000242639	1.75011e-07
0.59	0.000259727	1.9379e-07
0.6	0.000277699	2.14213e-07
0.61	0.000296582	2.3639e-07
0.62	0.000316407	2.6044e-07
0.63	0.000337204	2.86486e-07
0.64	0.000359003	3.14656e-07
0.65	0.000381836	3.45087e-07
0.66	0.000405735	3.77918e-07
0.67	0.000430732	4.13299e-07
0.68	0.000456858	4.51382e-07
0.69	0.000484147	4.92329e-07
0.7	0.000512631	5.36308e-07
0.71	0.000542346	5.83494e-07
0.72	0.000573324	6.34068e-07
0.73	0.000605601	6.8822e-07
0.74	0.000639211	7.46148e-07
0.75	0.000674189	8.08056e-07
0.76	0.000710572	8.74157e-07
0.77	0.000748395	9.44671e-07
0.78	0.000787695	1.01983e-06
0.79	0.000828509	1.09987e-06
0.8	0.000870875	1.18504e-06
0.81	0.000914829	1.27558e-06
0.82	0.000960409	1.37178e-06
0.83	0.00100766	1.4739e-06
0.84	0.00105661	1.58222e-06
0.85	0.0011073	1.69704e-06
0.86	0.00115978	1.81866e-06
0.87	0.00121408	1.94739e-06
0.88	0.00127024	2.08356e-06
0.89	0.00132831	2.22749e-06
0.9	0.00138832	2.37954e-06
0.91	0.00145031	2.54005e-06
0.92	0.00151434	2.70939e-06
0.93	0.00158043	2.88793e-06
0.94	0.00164864	3.07608e-06
0.95	0.001719	3.27421e-06
0.96	0.00179156	3.48275e-06
0.97	0.00186637	3.70212e-06
0.98	0.00194345	3.93274e-06
0.99	0.00202287	4.17508e-06
1	0.00210466	4.42958e-06
1.01	0.00218886	4.69672e-06
1.02	0.00227553	4.97698e-06
1.03	0.00236471	5.27086e-06
1.04	0.00245644	5.57887e-06
1.05	0.00255077	5.90153e-06
1.06	0.00264775	6.23938e-06
1.07	0.00274742	6.59297e-06
1.08	0.00284982	6.96286e-06
1.09	0.00295501	7.34964e-06
1.1	0.00306304	7.75389e-06
1.11	0.00317394	8.17621e-06
1.12	0.00328778	8.61724e-06
1.13	0.00340458	9.0776e-06
1.14	0.00352442	9.55795e-06
1.15	0.00364732	1.00589e-05
1.16	0.00377335	1.05813e-05
1.17	0.00390254	1.11256e-05
1.18	0.00403496	1.16927e-05
1.19	0.00417064	1.22832e-05
1.2	0.00430965	1.2898e-05
1.21	0.00445202	1.35377e-05
1.22	0.00459781	1.42031e-05
1.23	0.00474707	1.4895e-05
1.24	0.00489985	1.56143e-05
1.25	0.0050562	1.63617e-05
1.26	0.00521617	1.71381e-05
1.27	0.00537981	1.79443e-05
1.28	0.00554717	1.87812e-05
1.29	0.00571831	1.96497e-05
1.3	0.00589327	2.05507e-05
1.31	0.00607212	2.14851e-05
1.32	0.00625489	2.24539e-05
1.33	0.00644164	2.34579e-05
1.34	0.00663243	2.44983e-05
1.35	0.00682731	2.55759e-05
1.36	0.00702632	2.66918e-05
1.37	0.00722952	2.7847e-05
1.38	0.00743697	2.90425e-05
1.39	0.00764872	3.02794e-05
1.4	0.00786482	3.15588e-05
1.41	0.00808532	3.28818e-05
1.42	0.00831027	3.42495e-05
1.43	0.00853974	3.56629e-05
1.44	0.00877377	3.71234e-05
1.45	0.00901242	3.86319e-05
1.46	0.00925573	4.01898e-05
1.47	0.00950377	4.17982e-05
1.48	0.00975659	4.34583e-05
1.49	0.0100142	4.51714e-05
1.5	0.0102768	4.69387e-05
1.51	0.0105442	4.87615e-05
1.52	0.0108167	5.06412e-05
1.53	0.0110942	5.25789e-05
1.54	0.0113768	5.45761e-05
1.55	0.0116646	5.66341e-05
1.56	0.0119576	5.87542e-05
1.57	0.0122558	6.09378e-05
1.58	0.0125594	6.31864e-05
1.59	0.0128683	6.55014e-05
1.6	0.0131827	6.78841e-05
1.61	0.0135025	7.03361e-05
1.62	0.0138279	7.28589e-05
1.63	0.0141589	7.54538e-05
1.64	0.0144955	7.81225e-05
1.65	0.0148378	8.08665e-05
1.66	0.0151858	8.36872e-05
1.67	0.0155396	8.65863e-05
1.68	0.0158994	8.95654e-05
1.69	0.016265	9.26261e-05
1.7	0.0166366	9.57699e-05
1.71	0.0170142	9.89985e-05
1.72	0.0173978	0.000102314
1.73	0.0177876	0.000105717
1.74	0.0181836	0.00010921
1.75	0.0185858	0.000112794
1.76	0.0189943	0.000116472
1.77	0.0194091	0.000120245
1.78	0.0198304	0.000124114
1.79	0.020258	0.000128082
1.8	0.0206922	0.00013215
1.81	0.0211329	0.00013632
1.82	0.0215802	0.000140594
1.83	0.0220342	0.000144974
1.84	0.0224948	0.000149462
1.85	0.0229623	0.000154059
1.86	0.0234365	0.000158767
1.87	0.0239176	0.000163588
1.88	0.0244056	0.000168525
1.89	0.0249006	0.000173578
1.9	0.0254026	0.000178751
1.91	0.0259116	0.000184044
1.92	0.0264278	0.000189461
1.93	0.0269511	0.000195002
1.94	0.0274816	0.00020067
1.95	0.0280195	0.000206467
1.96	0.0285646	0.000212395
1.97	0.0291171	0.000218455
1.98	0.029677	0.000224651
1.99	0.0302443	0.000230984
2	0.0308192	0.000237456
2.01	0.0314016	0.000244069
2.02	0.0319917	0.000250825
2.03	0.0325893	0.000257727
2.04	0.0331947	0.000264776
2.05	0.0338079	0.000271974
2.06	0.0344288	0.000279325
2.07	0.0350576	0.000286829
2.08	0.0356942	0.000294489
2.09	0.0363388	0.000302307
2.1	0.0369914	0.000310286
2.11	0.037652	0.000318427
2.12	0.0383206	0.000326733
2.13	0.0389974	0.000335206
2.14	0.0396823	0.000343847
2.15	0.0403754	0.00035266
2.16	0.0410768	0.000361647
2.17	0.0417864	0.000370809
2.18	0.0425044	0.000380149
2.19	0.0432307	0.000389669
2.2	0.0439654	0.000399372
2.21	0.0447086	0.000409259
2.22	0.0454603	0.000419333
2.23	0.0462205	0.000429596
2.24	0.0469893	0.00044005
2.25	0.0477667	0.000450698
2.26	0.0485527	0.000461541
2.27	0.0493475	0.000472583
2.28	0.0501509	0.000483824
2.29	0.0509631	0.000495269
2.3	0.0517841	0.000506917
2.31	0.0526139	0.000518773
2.32	0.0534526	0.000530839
2.33	0.0543003	0.000543115
2.34	0.0551568	0.000555605
2.35	0.0560223	0.000568311
2.36	0.0568968	0.000581236
2.37	0.0577804	0.00059438
2.38	0.058673	0.000607748
2.39	0.0595748	0.00062134
2.4	0.0604857	0.000635159
2.41	0.0614057	0.000649207
2.42	0.0623349	0.000663487
2.43	0.0632734	0.000678
2.44	0.0642211	0.000692749
2.45	0.0651781	0.000707736
2.46	0.0661444	0.000722962
2.47	0.06712	0.000738432
2.48	0.068105	0.000754145
2.49	0.0690994	0.000770105
2.5	0.0701032	0.000786314
2.51	0.0711164	0.000802773
2.52	0.0721391	0.000819485
2.53	0.0731713	0.000836452
2.54	0.074213	0.000853675
2.55	0.0752642	0.000871158
2.56	0.076325	0.000888902
2.57	0.0773953	0.000906908
2.58	0.0784753	0.00092518
2.59	0.0795648	0.000943719
2.6	0.080664	0.000962526
2.61	0.0817728	0.000981604
2.62	0.0828912	0.00100096
2.63	0.0840194	0.00102058
2.64	0.0851572	0.00104048
2.65	0.0863048	0.00106066
2.66	0.087462	0.00108112
2.67	0.088629	0.00110187
2.68	0.0898057	0.00112289
2.69	0.0909922	0.00114421
2.7	0.0921885	0.0011658
2.71	0.0933945	0.00118769
2.72	0.0946103	0.00120987
2.73	0.0958359	0.00123234
2.74	0.0970714	0.00125511
2.75	0.0983166	0.00127817
2.76	0.0995716	0.00130153
2.77	0.100836	0.00132518
2.78	0.102111	0.00134914
2.79	0.103396	0.0013734
2.8	0.10469	0.00139796
2.81	0.105994	0.00142282
2.82	0.107308	0.00144799
2.83	0.108632	0.00147347
2.84	0.109965	0.00149926
2.85	0.111309	0.00152535
2.86	0.112662	0.00155176
2.87	0.114025	0.00157848
2.88	0.115398	0.00160551
2.89	0.116781	0.00163285
2.9	0.118173	0.00166051
2.91	0.119576	0.00168849
2.92	0.120988	0.00171679
2.93	0.122409	0.0017454
2.94	0.123841	0.00177433
2.95	0.125282	0.00180358
2.96	0.126733	0.00183315
2.97	0.128194	0.00186305
2.98	0.129665	0.00189326
2.99	0.131145	0.0019238
3	0.132635	0.00195467
3.01	0.134134	0.00198585
3.02	0.135644	0.00201736
3.03	0.137162	0.0020492
3.04	0.138691	0.00208136
3.05	0.140229	0.00211385
3.06	0.141776	0.00214666
3.07	0.143333	0.0021798
3.08	0.1449	0.00221327
3.09	0.146476	0.00224706
3.1	0.148061	0.00228118
3.11	0.149656	0.00231563
3.12	0.151261	0.00235041
3.13	0.152874	0.00238551
3.14	0.154497	0.00242093
3.15	0.15613	0.00245669
3.16	0.157771	0.00249277
3.17	0.159422	0.00252918
3.18	0.161082	0.00256591
3.19	0.162751	0.00260297
3.2	0.16443	0.00264035
3.21	0.166117	0.00267806
3.22	0.167814	0.00271609
3.23	0.169519	0.00275444
3.24	0.171234	0.00279311
3.25	0.172957	0.00283211
3.26	0.174689	0.00287143
3.27	0.176431	0.00291107
3.28	0.17818	0.00295102
3.29	0.179939	0.00299129
3.3	0.181706	0.00303188
3.31	0.183482	0.00307279
3.32	0.185267	0.00311401
3.33	0.18706	0.00315554
3.34	0.188862	0.00319738
3.35	0.190672	0.00323954
3.36	0.19249	0.003282
3.37	0.194317	0.00332477
3.38	0.196152	0.00336784
3.39	0.197995	0.00341122
3.4	0.199846	0.00345489
3.41	0.201706	0.00349887
3.42	0.203573	0.00354315
3.43	0.205449	0.00358772
3.44	0.207332	0.00363258
3.45	0.209223	0.00367774
3.46	0.211122	0.00372318
3.47	0.213028	0.00376891
3.48	0.214943	0.00381493
3.49	0.216864	0.00386123
3.5	0.218794	0.00390781
3.51	0.22073	0.00395466
3.52	0.222674	0.00400179
3.53	0.224625	0.00404919
3.54	0.226584	0.00409686
3.55	0.228549	0.00414479
3.56	0.230522	0.00419299
3.57	0.232501	0.00424144
3.58	0.234487	0.00429016
3.59	0.236481	0.00433912
3.6	0.23848	0.00438834
3.61	0.240487	0.0044378
3.62	0.2425	0.0044875
3.63	0.244519	0.00453745
3.64	0.246545	0.00458763
3.65	0.248576	0.00463804
3.66	0.250615	0.00468868
3.67	0.252659	0.00473954
3.68	0.254709	0.00479063
3.69	0.256765	0.00484193
3.7	0.258827	0.00489345
3.71	0.260894	0.00494517
3.72	0.262967	0.0049971
3.73	0.265046	0.00504923
3.74	0.26713	0.00510155
3.75	0.269219	0.00515406
3.76	0.271314	0.00520676
3.77	0.273413	0.00525965
3.78	0.275518	0.00531271
3.79	0.277627	0.00536594
3.8	0.279741	0.00541934
3.81	0.28186	0.00547291
3.82	0.283984	0.00552663
3.83	0.286112	0.0055805
3.84	0.288244	0.00563452
3.85	0.29038	0.00568869
3.86	0.29252	0.00574299
3.87	0.294665	0.00579742
3.88	0.296813	0.00585198
3.89	0.298965	0.00590666
3.9	0.301121	0.00596146
3.91	0.30328	0.00601637
3.92	0.305443	0.00607138
3.93	0.307609	0.00612649
3.94	0.309777	0.00618169
3.95	0.311949	0.00623698
3.96	0.314124	0.00629235
3.97	0.316302	0.00634779
3.98	0.318482	0.00640331
3.99	0.320665	0.00645888
4	0.32285	0.00651451
4.01	0.325038	0.00657019
4.02	0.327227	0.00662592
4.03	0.329418	0.00668168
4.04	0.331612	0.00673747
4.05	0.333807	0.00679329
4.06	0.336003	0.00684913
4.07	0.338201	0.00690497
4.08	0.340401	0.00696082
4.09	0.342601	0.00701667
4.1	0.344803	0.00707251
4.11	0.347005	0.00712833
4.12	0.349208	0.00718413
4.13	0.351412	0.0072399
4.14	0.353616	0.00729563
4.15	0.35582	0.00735131
4.16	0.358025	0.00740695
4.17	0.360229	0.00746252
4.18	0.362434	0.00751804
4.19	0.364638	0.00757347
4.2	0.366841	0.00762883
4.21	0.369044	0.0076841
4.22	0.371247	0.00773927
4.23	0.373448	0.00779434
4.24	0.375648	0.0078493
4.25	0.377847	0.00790415
4.26	0.380045	0.00795886
4.27	0.382241	0.00801345
4.28	0.384436	0.00806789
4.29	0.386628	0.00812219
4.3	0.388819	0.00817633
4.31	0.391008	0.0082303
4.32	0.393194	0.00828411
4.33	0.395377	0.00833773
4.34	0.397558	0.00839117
4.35	0.399737	0.00844441
4.36	0.401912	0.00849745
4.37	0.404084	0.00855028
4.38	0.406253	0.00860289
4.39	0.408418	0.00865527
4.4	0.41058	0.00870742
4.41	0.412738	0.00875933
4.42	0.414891	0.00881098
4.43	0.417041	0.00886238
4.44	0.419187	0.00891351
4.45	0.421327	0.00896436
4.46	0.423464	0.00901494
4.47	0.425595	0.00906522
4.48	0.427722	0.0091152
4.49	0.429843	0.00916488
4.5	0.431959	0.00921424
4.51	0.434069	0.00926328
4.52	0.436174	0.00931199
4.53	0.438273	0.00936036
4.54	0.440365	0.00940838
4.55	0.442452	0.00945605
4.56	0.444532	0.00950335
4.57	0.446606	0.00955028
4.58	0.448673	0.00959684
4.59	0.450733	0.00964301
4.6	0.452785	0.00968878
4.61	0.454831	0.00973415
4.62	0.456869	0.00977911
4.63	0.458899	0.00982365
4.64	0.460922	0.00986776
4.65	0.462937	0.00991144
4.66	0.464943	0.00995468
4.67	0.466941	0.00999747
4.68	0.46893	0.0100398
4.69	0.470911	0.0100817
4.7	0.472883	0.0101231
4.71	0.474846	0.010164
4.72	0.476799	0.0102044
4.73	0.478744	0.0102443
4.74	0.480678	0.0102838
4.75	0.482603	0.0103227
4.76	0.484517	0.0103611
4.77	0.486422	0.0103989
4.78	0.488316	0.0104363
4.79	0.4902	0.0104731
4.8	0.492073	0.0105093
4.81	0.493935	0.0105451
4.82	0.495785	0.0105802
4.83	0.497625	0.0106148
4.84	0.499453	0.0106488
4.85	0.50127	0.0106822
4.86	0.503075	0.010715
4.87	0.504868	0.0107472
4.88	0.506648	0.0107789
4.89	0.508417	0.0108099
4.9	0.510172	0.0108403
4.91	0.511915	0.0108701
4.92	0.513646	0.0108993
4.93	0.515363	0.0109278
4.94	0.517067	0.0109557
4.95	0.518757	0.0109829
4.96	0.520434	0.0110095
4.97	0.522097	0.0110354
4.98	0.523746	0.0110607
4.99	0.525381	0.0110853
5	0.527002	0.0111092
5.01	0.528608	0.0111325
5.02	0.5302	0.011155
5.03	0.531776	0.0111769
5.04	0.533338	0.0111981
5.05	0.534885	0.0112186
5.06	0.536416	0.0112383
5.07	0.537931	0.0112574
5.08	0.539431	0.0112757
5.09	0.540915	0.0112934
5.1	0.542383	0.0113103
5.11	0.543835	0.0113264
5.12	0.545271	0.0113419
5.13	0.54669	0.0113566
5.14	0.548092	0.0113705
5.15	0.549477	0.0113837
5.16	0.550846	0.0113962
5.17	0.552197	0.0114079
5.18	0.55353	0.0114189
5.19	0.554847	0.0114291
5.2	0.556145	0.0114385
5.21	0.557426	0.0114472
5.22	0.558688	0.0114551
5.23	0.559933	0.0114622
5.24	0.561159	0.0114686
5.25	0.562367	0.0114742
5.26	0.563556	0.011479
5.27	0.564726	0.011483
5.28	0.565878	0.0114862
5.29	0.56701	0.0114887
5.3	0.568123	0.0114903
5.31	0.569216	0.0114912
5.32	0.570291	0.0114913
5.33	0.571345	0.0114906
5.34	0.57238	0.0114891
5.35	0.573394	0.0114868
5.36	0.574389	0.0114837
5.37	0.575363	0.0114798
5.38	0.576317	0.0114752
5.39	0.577251	0.0114697
5.4	0.578164	0.0114634
5.41	0.579056	0.0114563
5.42	0.579927	0.0114485
5.43	0.580777	0.0114398
5.44	0.581606	0.0114304
5.45	0.582413	0.0114201
5.46	0.5832	0.011409
5.47	0.583964	0.0113972
5.48	0.584707	0.0113846
5.49	0.585429	0.0113711
5.5	0.586128	0.0113569
5.51	0.586805	0.0113419
5.52	0.587461	0.0113261
5.53	0.588094	0.0113095
5.54	0.588704	0.0112921
5.55	0.589293	0.011274
5.56	0.589858	0.011255
5.57	0.590402	0.0112353
5.58	0.590922	0.0112148
5.59	0.591419	0.0111935
5.6	0.591894	0.0111715
5.61	0.592346	0.0111487
5.62	0.592774	0.0111251
5.63	0.593179	0.0111008
5.64	0.593561	0.0110757
5.65	0.59392	0.0110499
5.66	0.594255	0.0110233
5.67	0.594567	0.010996
5.68	0.594855	0.0109679
5.69	0.595119	0.0109392
5.7	0.59536	0.0109096
5.71	0.595577	0.0108794
5.72	0.59577	0.0108484
5.73	0.59594	0.0108167
5.74	0.596085	0.0107843
5.75	0.596206	0.0107512
5.76	0.596304	0.0107174
5.77	0.596377	0.0106829
5.78	0.596426	0.0106477
5.79	0.596451	0.0106119
5.8	0.596451	0.0105753
5.81	0.596428	0.0105381
5.82	0.59638	0.0105003
5.83	0.596308	0.0104617
5.84	0.596212	0.0104226
5.85	0.596091	0.0103828
5.86	0.595946	0.0103423
5.87	0.595776	0.0103013
5.88	0.595582	0.0102596
5.89	0.595364	0.0102173
5.9	0.595122	0.0101744
5.91	0.594855	0.0101309
5.92	0.594563	0.0100868
5.93	0.594247	0.0100421
5.94	0.593907	0.00999687
5.95	0.593543	0.00995107
5.96	0.593154	0.00990471
5.97	0.59274	0.00985781
5.98	0.592303	0.00981037
5.99	0.591841	0.0097624
6	0.591355	0.00971391
6.01	0.590845	0.00966491
6.02	0.59031	0.0096154
6.03	0.589752	0.00956541
6.04	0.589169	0.00951493
6.05	0.588562	0.00946398
6.06	0.587931	0.00941256
6.07	0.587276	0.00936068
6.08	0.586598	0.00930836
6.09	0.585895	0.00925561
6.1	0.585169	0.00920243
6.11	0.584419	0.00914883
6.12	0.583645	0.00909483
6.13	0.582847	0.00904043
6.14	0.582027	0.00898564
6.15	0.581182	0.00893048
6.16	0.580315	0.00887495
6.17	0.579424	0.00881906
6.18	0.57851	0.00876283
6.19	0.577573	0.00870627
6.2	0.576613	0.00864938
6.21	0.57563	0.00859217
6.22	0.574624	0.00853466
6.23	0.573595	0.00847686
6.24	0.572544	0.00841877
6.25	0.571471	0.00836041
6.26	0.570375	0.00830179
6.27	0.569257	0.00824292
6.28	0.568116	0.00818381
6.29	0.566954	0.00812446
6.3	0.56577	0.0080649
6.31	0.564564	0.00800513
6.32	0.563337	0.00794516
6.33	0.562088	0.007885
6.34	0.560818	0.00782466
6.35	0.559527	0.00776416
6.36	0.558214	0.0077035
6.37	0.556881	0.00764269
6.38	0.555527	0.00758175
6.39	0.554153	0.00752068
6.4	0.552758	0.0074595
6.41	0.551343	0.00739822
6.42	0.549907	0.00733684
6.43	0.548452	0.00727538
6.44	0.546977	0.00721385
6.45	0.545483	0.00715225
6.46	0.543969	0.00709061
6.47	0.542436	0.00702892
6.48	0.540884	0.0069672
6.49	0.539313	0.00690545
6.5	0.537723	0.0068437
6.51	0.536115	0.00678194
6.52	0.534489	0.00672019
6.53	0.532844	0.00665846
6.54	0.531182	0.00659676
6.55	0.529502	0.0065351
6.56	0.527804	0.00647348
6.57	0.526089	0.00641192
6.58	0.524357	0.00635042
6.59	0.522608	0.00628901
6.6	0.520843	0.00622767
6.61	0.519061	0.00616643
6.62	0.517263	0.00610529
6.63	0.515449	0.00604427
6.64	0.513619	0.00598336
6.65	0.511773	0.00592259
6.66	0.509912	0.00586195
6.67	0.508036	0.00580146
6.68	0.506145	0.00574113
6.69	0.50424	0.00568096
6.7	0.50232	0.00562096
6.71	0.500385	0.00556114
6.72	0.498437	0.00550151
6.73	0.496475	0.00544208
6.74	0.4945	0.00538285
6.75	0.492511	0.00532383
6.76	0.490509	0.00526503
6.77	0.488495	0.00520646
6.78	0.486468	0.00514812
6.79	0.484428	0.00509002
6.8	0.482377	0.00503217
6.81	0.480314	0.00497458
6.82	0.478239	0.00491724
6.83	0.476153	0.00486018
6.84	0.474056	0.00480339
6.85	0.471948	0.00474688
6.86	0.46983	0.00469065
6.87	0.467701	0.00463473
6.88	0.465563	0.0045791
6.89	0.463414	0.00452377
6.9	0.461256	0.00446876
6.91	0.459089	0.00441406
6.92	0.456913	0.00435968
6.93	0.454728	0.00430563
6.94	0.452534	0.00425191
6.95	0.450333	0.00419853
6.96	0.448123	0.00414549
6.97	0.445906	0.0040928
6.98	0.443681	0.00404045
6.99	0.441449	0.00398847
7	0.43921	0.00393684
7.01	0.436964	0.00388557
7.02	0.434712	0.00383467
7.03	0.432453	0.00378414
7.04	0.430189	0.00373399
7.05	0.427919	0.00368422
7.06	0.425644	0.00363482
7.07	0.423363	0.00358581
7.08	0.421078	0.00353719
7.09	0.418788	0.00348896
7.1	0.416494	0.00344112
7.11	0.414195	0.00339368
7.12	0.411893	0.00334663
7.13	0.409587	0.00329999
7.14	0.407277	0.00325375
7.15	0.404965	0.00320791
7.16	0.40265	0.00316248
7.17	0.400332	0.00311746
7.18	0.398011	0.00307285
7.19	0.395689	0.00302866
7.2	0.393365	0.00298487
7.21	0.391039	0.0029415
7.22	0.388711	0.00289854
7.23	0.386383	0.002856
7.24	0.384053	0.00281388
7.25	0.381723	0.00277218
7.26	0.379393	0.0027309
7.27	0.377062	0.00269003
7.28	0.374731	0.00264958
7.29	0.372401	0.00260956
7.3	0.370071	0.00256995
7.31	0.367742	0.00253077
7.32	0.365414	0.002492
7.33	0.363087	0.00245365
7.34	0.360761	0.00241573
7.35	0.358437	0.00237822
7.36	0.356115	0.00234113
7.37	0.353795	0.00230446
7.38	0.351477	0.0022682
7.39	0.349162	0.00223236
7.4	0.346849	0.00219694
7.41	0.34454	0.00216193
7.42	0.342233	0.00212734
7.43	0.33993	0.00209315
7.44	0.33763	0.00205938
7.45	0.335334	0.00202602
7.46	0.333042	0.00199306
7.47	0.330754	0.00196051
7.48	0.32847	0.00192836
7.49	0.326191	0.00189662
7.5	0.323917	0.00186528
7.51	0.321647	0.00183434
7.52	0.319382	0.00180379
7.53	0.317123	0.00177364
7.54	0.314869	0.00174388
7.55	0.312621	0.00171451
7.56	0.310378	0.00168554
7.57	0.308141	0.00165694
7.58	0.305911	0.00162874
7.59	0.303686	0.00160091
7.6	0.301468	0.00157346
7.61	0.299257	0.00154639
7.62	0.297052	0.00151969
7.63	0.294854	0.00149336
7.64	0.292663	0.0014674
7.65	0.29048	0.00144181
7.66	0.288303	0.00141658
7.67	0.286134	0.00139171
7.68	0.283973	0.0013672
7.69	0.281819	0.00134304
7.7	0.279674	0.00131923
7.71	0.277536	0.00129577
7.72	0.275406	0.00127266
7.73	0.273285	0.00124989
7.74	0.271172	0.00122746
7.75	0.269067	0.00120536
7.76	0.266971	0.0011836
7.77	0.264884	0.00116217
7.78	0.262805	0.00114106
7.79	0.260736	0.00112028
7.8	0.258675	0.00109982
7.81	0.256624	0.00107967
7.82	0.254582	0.00105984
7.83	0.252549	0.00104032
7.84	0.250525	0.00102111
7.85	0.248511	0.0010022
7.86	0.246507	0.00098359
7.87	0.244512	0.000965278
7.88	0.242528	0.000947261
7.89	0.240552	0.000929535
7.9	0.238587	0.000912096
7.91	0.236632	0.000894941
7.92	0.234687	0.000878067
7.93	0.232752	0.00086147
7.94	0.230827	0.000845148
7.95	0.228913	0.000829096
7.96	0.227008	0.000813312
7.97	0.225114	0.000797793
7.98	0.223231	0.000782534
7.99	0.221358	0.000767533
8	0.219496	0.000752786
8.01	0.217644	0.00073829
8.02	0.215802	0.000724043
8.03	0.213972	0.000710039
8.04	0.212152	0.000696278
8.05	0.210343	0.000682754
8.06	0.208545	0.000669465
8.07	0.206757	0.000656408
8.08	0.20498	0.00064358
8.09	0.203215	0.000630977
8.1	0.20146	0.000618596
8.11	0.199716	0.000606434
8.12	0.197983	0.000594488
8.13	0.196261	0.000582756
8.14	0.19455	0.000571233
8.15	0.19285	0.000559917
8.16	0.191161	0.000548805
8.17	0.189483	0.000537893
8.18	0.187816	0.00052718
8.19	0.18616	0.000516661
8.2	0.184515	0.000506334
8.21	0.182882	0.000496196
8.22	0.181259	0.000486245
8.23	0.179647	0.000476477
8.24	0.178047	0.000466889
8.25	0.176457	0.000457479
8.26	0.174879	0.000448244
8.27	0.173311	0.000439181
8.28	0.171755	0.000430288
8.29	0.17021	0.000421561
8.3	0.168676	0.000412998
8.31	0.167152	0.000404597
8.32	0.16564	0.000396355
8.33	0.164139	0.000388269
8.34	0.162648	0.000380336
8.35	0.161169	0.000372555
8.36	0.159701	0.000364922
8.37	0.158243	0.000357436
8.38	0.156796	0.000350093
8.39	0.15536	0.000342892
8.4	0.153935	0.000335829
8.41	0.152521	0.000328904
8.42	0.151118	0.000322112
8.43	0.149725	0.000315453
8.44	0.148343	0.000308923
8.45	0.146972	0.00030252
8.46	0.145611	0.000296243
8.47	0.144261	0.000290089
8.48	0.142922	0.000284056
8.49	0.141593	0.000278142
8.5	0.140274	0.000272344
8.51	0.138966	0.000266662
8.52	0.137669	0.000261091
8.53	0.136382	0.000255631
8.54	0.135105	0.00025028
8.55	0.133838	0.000245036
8.56	0.132582	0.000239896
8.57	0.131336	0.000234859
8.58	0.1301	0.000229923
8.59	0.128875	0.000225086
8.6	0.127659	0.000220347
8.61	0.126454	0.000215703
8.62	0.125258	0.000211152
8.63	0.124072	0.000206694
8.64	0.122897	0.000202326
8.65	0.121731	0.000198047
8.66	0.120575	0.000193855
8.67	0.119428	0.000189748
8.68	0.118292	0.000185724
8.69	0.117165	0.000181783
8.7	0.116047	0.000177923
8.71	0.114939	0.000174141
8.72	0.113841	0.000170437
8.73	0.112752	0.000166809
8.74	0.111673	0.000163256
8.75	0.110602	0.000159776
8.76	0.109541	0.000156368
8.77	0.10849	0.00015303
8.78	0.107447	0.000149762
8.79	0.106414	0.00014656
8.8	0.105389	0.000143426
8.81	0.104374	0.000140356
8.82	0.103367	0.000137351
8.83	0.10237	0.000134407
8.84	0.101381	0.000131526
8.85	0.100401	0.000128704
8.86	0.09943	0.000125941
8.87	0.0984675	0.000123236
8.88	0.0975135	0.000120588
