0.34	-2.993e-07	5340.94	-44.0183	5384.95	-0.00896497	22.2645
0.35	-3.56047e-07	5037.63	-44.0182	5081.63	-0.00883978	22.2628
0.36	-4.21474e-07	4759.23	-44.0182	4803.24	-0.00872346	22.2611
0.37	-4.96608e-07	4503.11	-44.0182	4547.11	-0.00861531	22.2593
0.38	-5.82563e-07	4266.93	-44.0182	4310.94	-0.00851473	22.2575
0.39	-6.80548e-07	4048.69	-44.0182	4092.7	-0.00842115	22.2556
0.4	-7.91868e-07	3846.62	-44.0182	3890.62	-0.00833409	22.2537
0.41	-9.1793e-07	3659.14	-44.0182	3703.15	-0.00825308	22.2517
0.42	-1.06025e-06	3484.9	-44.0181	3528.91	-0.00817772	22.2497
0.43	-1.22045e-06	3322.68	-44.0181	3366.68	-0.00810764	22.2476
0.44	-1.40029e-06	3171.38	-44.0181	3215.39	-0.00804252	22.2455
0.45	-1.60162e-06	3030.07	-44.0181	3074.07	-0.00798204	22.2433
0.46	-1.82646e-06	2897.86	-44.0181	2941.87	-0.00792593	22.2411
0.47	-2.07692e-06	2774.01	-44.0181	2818.02	-0.00787394	22.2388
0.48	-2.35528e-06	2657.81	-44.018	2701.82	-0.00782582	22.2365
0.49	-2.66396e-06	2548.66	-44.018	2592.67	-0.00778139	22.2341
0.5	-3.00553e-06	2445.99	-44.018	2490	-0.00774042	22.2317
0.51	-3.38272e-06	2349.3	-44.018	2393.31	-0.00770276	22.2293
0.52	-3.79841e-06	2258.14	-44.018	2302.14	-0.00766822	22.2267
0.53	-4.25567e-06	2172.08	-44.0179	2216.09	-0.00763666	22.2242
0.54	-4.75773e-06	2090.76	-44.0179	2134.77	-0.00760795	22.2216
0.55	-5.30801e-06	2013.84	-44.0179	2057.85	-0.00758194	22.2189
0.56	-5.91011e-06	1941	-44.0179	1985.01	-0.00755851	22.2162
0.57	-6.56784e-06	1871.97	-44.0179	1915.97	-0.00753757	22.2134
0.58	-7.2852e-06	1806.47	-44.0178	1850.48	-0.00751899	22.2106
0.59	-8.06639e-06	1744.27	-44.0178	1788.28	-0.00750269	22.2078
0.6	-8.91585e-06	1685.16	-44.0178	1729.17	-0.00748858	22.2049
0.61	-9.83821e-06	1628.93	-44.0178	1672.94	-0.00747657	22.2019
0.62	-1.08383e-05	1575.4	-44.0178	1619.41	-0.00746659	22.1989
0.63	-1.19214e-05	1524.4	-44.0177	1568.41	-0.00745856	22.1959
0.64	-1.30926e-05	1475.77	-44.0177	1519.78	-0.00745242	22.1928
0.65	-1.43577e-05	1429.36	-44.0177	1473.37	-0.0074481	22.1896
0.66	-1.57225e-05	1385.05	-44.0177	1429.06	-0.00744554	22.1864
0.67	-1.71931e-05	1342.71	-44.0176	1386.72	-0.0074447	22.1832
0.68	-1.87758e-05	1302.23	-44.0176	1346.24	-0.00744551	22.1799
0.69	-2.04774e-05	1263.49	-44.0176	1307.5	-0.00744793	22.1765
0.7	-2.23048e-05	1226.4	-44.0176	1270.41	-0.00745192	22.1731
0.71	-2.42652e-05	1190.87	-44.0175	1234.87	-0.00745744	22.1697
0.72	-2.63662e-05	1156.8	-44.0175	1200.81	-0.00746443	22.1662
0.73	-2.86155e-05	1124.13	-44.0175	1168.14	-0.00747288	22.1627
0.74	-3.10214e-05	1092.77	-44.0175	1136.78	-0.00748274	22.1591
0.75	-3.35923e-05	1062.66	-44.0174	1106.67	-0.00749398	22.1554
0.76	-3.63369e-05	1033.73	-44.0174	1077.74	-0.00750657	22.1518
0.77	-3.92645e-05	1005.92	-44.0174	1049.92	-0.00752049	22.148
0.78	-4.23845e-05	979.167	-44.0174	1023.18	-0.0075357	22.1442
0.79	-4.57068e-05	953.428	-44.0173	997.436	-0.00755219	22.1404
0.8	-4.92414e-05	928.648	-44.0173	972.656	-0.00756992	22.1365
0.81	-5.2999e-05	904.78	-44.0173	948.788	-0.00758888	22.1326
0.82	-5.69904e-05	881.78	-44.0172	925.788	-0.00760905	22.1286
0.83	-6.1227e-05	859.606	-44.0172	903.614	-0.0076304	22.1246
0.84	-6.57203e-05	838.22	-44.0172	882.228	-0.00765293	22.1205
0.85	-7.04826e-05	817.584	-44.0172	861.592	-0.00767661	22.1164
0.86	-7.55262e-05	797.663	-44.0171	841.671	-0.00770143	22.1122
0.87	-8.0864e-05	778.426	-44.0171	822.434	-0.00772737	22.108
0.88	-8.65094e-05	759.84	-44.0171	803.848	-0.00775443	22.1037
0.89	-9.2476e-05	741.878	-44.017	785.886	-0.00778258	22.0994
0.9	-9.8778e-05	724.511	-44.017	768.519	-0.00781183	22.095
0.91	-0.00010543	707.713	-44.017	751.721	-0.00784215	22.0906
0.92	-0.000112447	691.46	-44.0169	735.468	-0.00787354	22.0861
0.93	-0.000119844	675.729	-44.0169	719.736	-0.00790599	22.0816
0.94	-0.000127638	660.497	-44.0169	704.504	-0.00793949	22.0771
0.95	-0.000135845	645.743	-44.0168	689.751	-0.00797403	22.0724
0.96	-0.000144481	631.449	-44.0168	675.456	-0.00800962	22.0678
0.97	-0.000153565	617.594	-44.0167	661.601	-0.00804623	22.0631
0.98	-0.000163113	604.16	-44.0167	648.167	-0.00808387	22.0583
0.99	-0.000173145	591.132	-44.0167	635.139	-0.00812254	22.0535
1	-0.000183679	578.493	-44.0166	622.5	-0.00816222	22.0486
1.01	-0.000194734	566.228	-44.0166	610.234	-0.00820291	22.0437
1.02	-0.00020633	554.321	-44.0166	598.328	-0.00824462	22.0388
1.03	-0.000218488	542.759	-44.0165	586.766	-0.00828733	22.0338
1.04	-0.000231229	531.53	-44.0165	575.536	-0.00833105	22.0287
1.05	-0.000244574	520.619	-44.0164	564.626	-0.00837577	22.0236
1.06	-0.000258545	510.016	-44.0164	554.023	-0.0084215	22.0185
1.07	-0.000273165	499.709	-44.0163	543.716	-0.00846823	22.0133
1.08	-0.000288456	489.687	-44.0163	533.693	-0.00851597	22.008
1.09	-0.000304443	479.94	-44.0163	523.946	-0.0085647	22.0027
1.1	-0.000321149	470.457	-44.0162	514.463	-0.00861444	21.9974
1.11	-0.0003386	461.229	-44.0162	505.235	-0.00866519	21.992
1.12	-0.000356821	452.248	-44.0161	496.253	-0.00871694	21.9865
1.13	-0.000375838	443.503	-44.0161	487.509	-0.0087697	21.9811
1.14	-0.000395676	434.988	-44.016	478.994	-0.00882347	21.9755
1.15	-0.000416365	426.694	-44.016	470.699	-0.00887825	21.9699
1.16	-0.000437931	418.614	-44.0159	462.619	-0.00893405	21.9643
1.17	-0.000460402	410.74	-44.0159	454.745	-0.00899087	21.9586
1.18	-0.000483808	403.065	-44.0158	447.07	-0.0090487	21.9529
1.19	-0.000508178	395.583	-44.0158	439.588	-0.00910757	21.9471
1.2	-0.000533543	388.287	-44.0157	432.292	-0.00916746	21.9412
1.21	-0.000559934	381.171	-44.0157	425.176	-0.00922839	21.9354
1.22	-0.000587381	374.23	-44.0156	418.234	-0.00929036	21.9294
1.23	-0.000615917	367.457	-44.0156	411.461	-0.00935337	21.9234
1.24	-0.000645576	360.848	-44.0155	404.852	-0.00941743	21.9174
1.25	-0.000676389	354.396	-44.0155	398.4	-0.00948255	21.9113
1.26	-0.000708392	348.097	-44.0154	392.101	-0.00954873	21.9052
1.27	-0.00074162	341.947	-44.0153	385.951	-0.00961597	21.899
1.28	-0.000776107	335.94	-44.0153	379.944	-0.00968429	21.8928
1.29	-0.00081189	330.073	-44.0152	374.076	-0.00975369	21.8865
1.3	-0.000849005	324.34	-44.0152	368.343	-0.00982417	21.8802
1.31	-0.00088749	318.738	-44.0151	362.741	-0.00989575	21.8738
1.32	-0.000927383	313.263	-44.015	357.266	-0.00996844	21.8674
1.33	-0.000968724	307.911	-44.015	351.914	-0.0100422	21.861
1.34	-0.00101155	302.678	-44.0149	346.681	-0.0101171	21.8544
1.35	-0.0010559	297.561	-44.0149	341.564	-0.0101932	21.8479
1.36	-0.00110182	292.557	-44.0148	336.559	-0.0102703	21.8413
1.37	-0.00114936	287.662	-44.0147	331.664	-0.0103487	21.8346
1.38	-0.00119854	282.872	-44.0147	326.875	-0.0104281	21.8279
1.39	-0.00124941	278.186	-44.0146	322.188	-0.0105088	21.8211
1.4	-0.00130203	273.6	-44.0145	317.602	-0.0105905	21.8143
1.41	-0.00135642	269.111	-44.0144	313.113	-0.0106735	21.8075
1.42	-0.00141265	264.717	-44.0144	308.719	-0.0107577	21.8005
1.43	-0.00147075	260.415	-44.0143	304.416	-0.0108431	21.7936
1.44	-0.00153076	256.201	-44.0142	300.203	-0.0109297	21.7866
1.45	-0.00159275	252.075	-44.0141	296.076	-0.0110175	21.7795
1.46	-0.00165675	248.033	-44.0141	292.034	-0.0111065	21.7724
1.47	-0.00172281	244.074	-44.014	288.074	-0.0111968	21.7653
1.48	-0.00179099	240.194	-44.0139	284.195	-0.0112883	21.7581
1.49	-0.00186133	236.393	-44.0138	280.393	-0.0113811	21.7508
1.5	-0.00193389	232.667	-44.0138	276.667	-0.0114752	21.7435
1.51	-0.00200871	229.015	-44.0137	273.014	-0.0115706	21.7362
1.52	-0.00208585	225.434	-44.0136	269.434	-0.0116673	21.7288
1.53	-0.00216536	221.924	-44.0135	265.923	-0.0117653	21.7213
1.54	-0.0022473	218.482	-44.0134	262.481	-0.0118646	21.7138
1.55	-0.00233172	215.106	-44.0133	259.105	-0.0119652	21.7063
1.56	-0.00241867	211.795	-44.0132	255.794	-0.0120673	21.6987
1.57	-0.00250821	208.547	-44.0132	252.546	-0.0121707	21.6911
1.58	-0.0026004	205.361	-44.0131	249.359	-0.0122754	21.6834
1.59	-0.00269529	202.234	-44.013	246.232	-0.0123816	21.6756
1.6	-0.00279295	199.166	-44.0129	243.164	-0.0124892	21.6679
1.61	-0.00289343	196.155	-44.0128	240.153	-0.0125982	21.66
1.62	-0.00299679	193.2	-44.0127	237.197	-0.0127087	21.6521
1.63	-0.00310309	190.298	-44.0126	234.296	-0.0128206	21.6442
1.64	-0.00321239	187.45	-44.0125	231.447	-0.0129339	21.6362
1.65	-0.00332476	184.653	-44.0124	228.65	-0.0130488	21.6282
1.66	-0.00344025	181.907	-44.0123	225.904	-0.0131652	21.6201
1.67	-0.00355894	179.21	-44.0122	223.206	-0.0132831	21.612
1.68	-0.00368087	176.561	-44.0121	220.557	-0.0134025	21.6038
1.69	-0.00380613	173.959	-44.012	217.955	-0.0135235	21.5956
1.7	-0.00393476	171.402	-44.0119	215.398	-0.013646	21.5873
1.71	-0.00406685	168.891	-44.0117	212.886	-0.0137701	21.579
1.72	-0.00420245	166.423	-44.0116	210.418	-0.0138959	21.5706
1.73	-0.00434163	163.998	-44.0115	207.992	-0.0140232	21.5622
1.74	-0.00448446	161.614	-44.0114	205.608	-0.0141522	21.5537
1.75	-0.00463101	159.271	-44.0113	203.265	-0.0142829	21.5452
1.76	-0.00478135	156.968	-44.0112	200.962	-0.0144152	21.5366
1.77	-0.00493555	154.704	-44.011	198.698	-0.0145492	21.528
1.78	-0.00509368	152.478	-44.0109	196.471	-0.0146849	21.5193
1.79	-0.0052558	150.289	-44.0108	194.282	-0.0148224	21.5106
1.8	-0.005422	148.137	-44.0107	192.13	-0.0149616	21.5019
1.81	-0.00559234	146.02	-44.0105	190.013	-0.0151026	21.4931
1.82	-0.0057669	143.938	-44.0104	187.93	-0.0152454	21.4842
1.83	-0.00594575	141.89	-44.0103	185.882	-0.01539	21.4753
1.84	-0.00612896	139.875	-44.0101	183.867	-0.0155364	21.4663
1.85	-0.00631662	137.893	-44.01	181.885	-0.0156847	21.4573
1.86	-0.00650879	135.943	-44.0099	179.934	-0.0158349	21.4483
1.87	-0.00670555	134.024	-44.0097	178.015	-0.0159869	21.4392
1.88	-0.00690699	132.136	-44.0096	176.126	-0.0161409	21.43
1.89	-0.00711317	130.277	-44.0094	174.267	-0.0162968	21.4208
1.9	-0.00732417	128.448	-44.0093	172.438	-0.0164547	21.4116
1.91	-0.00754007	126.648	-44.0091	170.637	-0.0166146	21.4023
1.92	-0.00776096	124.875	-44.009	168.864	-0.0167765	21.3929
1.93	-0.00798691	123.13	-44.0088	167.119	-0.0169404	21.3835
1.94	-0.008218	121.412	-44.0087	165.4	-0.0171064	21.3741
1.95	-0.00845432	119.72	-44.0085	163.708	-0.0172744	21.3646
1.96	-0.00869593	118.054	-44.0084	162.042	-0.0174446	21.355
1.97	-0.00894294	116.414	-44.0082	160.401	-0.0176169	21.3454
1.98	-0.00919541	114.798	-44.008	158.785	-0.0177914	21.3358
1.99	-0.00945343	113.207	-44.0079	157.193	-0.017968	21.3261
2	-0.00971708	111.639	-44.0077	155.625	-0.0181469	21.3164
2.01	-0.00998646	110.095	-44.0075	154.08	-0.018328	21.3066
2.02	-0.0102616	108.573	-44.0073	152.559	-0.0185113	21.2967
2.03	-0.0105427	107.075	-44.0072	151.059	-0.018697	21.2868
2.04	-0.0108297	105.598	-44.007	149.582	-0.018885	21.2769
2.05	-0.0111228	104.142	-44.0068	148.126	-0.0190753	21.2669
2.06	-0.011422	102.708	-44.0066	146.691	-0.019268	21.2569
2.07	-0.0117275	101.295	-44.0064	145.278	-0.019463	21.2468
2.08	-0.0120393	99.9014	-44.0062	143.884	-0.0196606	21.2367
2.09	-0.0123575	98.5283	-44.006	142.51	-0.0198605	21.2265
2.1	-0.0126821	97.1747	-44.0058	141.156	-0.020063	21.2163
2.11	-0.0130134	95.8404	-44.0056	139.822	-0.020268	21.206
2.12	-0.0133513	94.5248	-44.0054	138.506	-0.0204756	21.1957
2.13	-0.0136959	93.2278	-44.0052	137.208	-0.0206857	21.1853
2.14	-0.0140475	91.949	-44.005	135.929	-0.0208984	21.1749
2.15	-0.0144059	90.6879	-44.0048	134.667	-0.0211138	21.1644
2.16	-0.0147714	89.4444	-44.0046	133.423	-0.0213319	21.1539
2.17	-0.0151439	88.218	-44.0044	132.196	-0.0215527	21.1433
2.18	-0.0155237	87.0085	-44.0041	130.986	-0.0217762	21.1327
2.19	-0.0159108	85.8155	-44.0039	129.793	-0.0220025	21.122
2.2	-0.0163052	84.6387	-44.0037	128.616	-0.0222316	21.1113
2.21	-0.0167072	83.4779	-44.0034	127.454	-0.0224635	21.1006
2.22	-0.0171166	82.3328	-44.0032	126.309	-0.0226984	21.0897
2.23	-0.0175338	81.203	-44.003	125.178	-0.0229361	21.0789
2.24	-0.0179587	80.0884	-44.0027	124.063	-0.0231768	21.068
2.25	-0.0183914	78.9886	-44.0025	122.963	-0.0234205	21.057
2.26	-0.018832	77.9034	-44.0022	121.877	-0.0236673	21.046
2.27	-0.0192807	76.8325	-44.002	120.806	-0.023917	21.0349
2.28	-0.0197375	75.7757	-44.0017	119.748	-0.0241699	21.0238
2.29	-0.0202024	74.7327	-44.0014	118.705	-0.024426	21.0127
2.3	-0.0206757	73.7033	-44.0012	117.675	-0.0246852	21.0015
2.31	-0.0211574	72.6873	-44.0009	116.658	-0.0249476	20.9902
2.32	-0.0216475	71.6844	-44.0006	115.655	-0.0252133	20.9789
2.33	-0.0221462	70.6943	-44.0003	114.664	-0.0254822	20.9676
2.34	-0.0226535	69.717	-44.0001	113.686	-0.0257546	20.9562
2.35	-0.0231697	68.7522	-43.9998	112.721	-0.0260302	20.9447
2.36	-0.0236946	67.7995	-43.9995	111.767	-0.0263094	20.9332
2.37	-0.0242285	66.859	-43.9992	110.826	-0.026592	20.9217
2.38	-0.0247714	65.9303	-43.9989	109.897	-0.026878	20.9101
2.39	-0.0253235	65.0132	-43.9986	108.979	-0.0271677	20.8984
2.4	-0.0258847	64.1076	-43.9983	108.073	-0.0274609	20.8868
2.41	-0.0264553	63.2133	-43.9979	107.178	-0.0277578	20.875
2.42	-0.0270352	62.33	-43.9976	106.294	-0.0280584	20.8632
2.43	-0.0276246	61.4577	-43.9973	105.421	-0.0283627	20.8514
2.44	-0.0282236	60.596	-43.997	104.559	-0.0286708	20.8395
2.45	-0.0288323	59.7449	-43.9966	103.707	-0.0289827	20.8276
2.46	-0.0294507	58.9042	-43.9963	102.865	-0.0292984	20.8156
2.47	-0.0300789	58.0737	-43.996	102.034	-0.0296182	20.8035
2.48	-0.0307171	57.2533	-43.9956	101.213	-0.0299418	20.7915
2.49	-0.0313653	56.4427	-43.9952	100.402	-0.0302695	20.7793
2.5	-0.0320236	55.6418	-43.9949	99.6	-0.0306013	20.7671
2.51	-0.0326921	54.8506	-43.9945	98.808	-0.0309372	20.7549
2.52	-0.033371	54.0687	-43.9942	98.0253	-0.0312773	20.7426
2.53	-0.0340601	53.2961	-43.9938	97.2519	-0.0316216	20.7303
2.54	-0.0347598	52.5327	-43.9934	96.4877	-0.0319702	20.7179
2.55	-0.03547	51.7782	-43.993	95.7324	-0.0323231	20.7055
2.56	-0.0361908	51.0326	-43.9926	94.986	-0.0326804	20.693
2.57	-0.0369224	50.2957	-43.9922	94.2482	-0.0330421	20.6805
2.58	-0.0376647	49.5673	-43.9918	93.519	-0.0334084	20.6679
2.59	-0.038418	48.8474	-43.9914	92.7983	-0.0337792	20.6553
2.6	-0.0391822	48.1358	-43.991	92.0858	-0.0341546	20.6427
2.61	-0.0399575	47.4324	-43.9905	91.3815	-0.0345347	20.6299
2.62	-0.040744	46.7371	-43.9901	90.6853	-0.0349195	20.6172
2.63	-0.0415416	46.0497	-43.9897	89.997	-0.0353092	20.6044
2.64	-0.0423506	45.3701	-43.9892	89.3165	-0.0357036	20.5915
2.65	-0.043171	44.6982	-43.9888	88.6436	-0.036103	20.5786
2.66	-0.0440028	44.0339	-43.9883	87.9784	-0.0365074	20.5656
2.67	-0.0448462	43.3771	-43.9879	87.3206	-0.0369168	20.5526
2.68	-0.0457013	42.7276	-43.9874	86.6702	-0.0373313	20.5396
2.69	-0.046568	42.0854	-43.9869	86.027	-0.037751	20.5264
2.7	-0.0474466	41.4503	-43.9864	85.3909	-0.0381759	20.5133
2.71	-0.048337	40.8223	-43.9859	84.7619	-0.0386061	20.5001
2.72	-0.0492393	40.2012	-43.9854	84.1398	-0.0390417	20.4868
2.73	-0.0501537	39.587	-43.9849	83.5245	-0.0394827	20.4735
2.74	-0.0510801	38.9795	-43.9844	82.916	-0.0399292	20.4602
2.75	-0.0520188	38.3786	-43.9839	82.314	-0.0403813	20.4468
2.76	-0.0529696	37.7843	-43.9834	81.7187	-0.040839	20.4333
2.77	-0.0539328	37.1964	-43.9828	81.1297	-0.0413025	20.4198
2.78	-0.0549084	36.6149	-43.9823	80.5471	-0.0417717	20.4063
2.79	-0.0558964	36.0397	-43.9817	79.9707	-0.0422468	20.3927
2.8	-0.0568969	35.4706	-43.9812	79.4005	-0.0427278	20.379
2.81	-0.0579101	34.9077	-43.9806	78.8364	-0.0432149	20.3653
2.82	-0.0589358	34.3507	-43.98	78.2783	-0.043708	20.3516
2.83	-0.0599744	33.7997	-43.9794	77.726	-0.0442073	20.3378
2.84	-0.0610257	33.2545	-43.9788	77.1796	-0.0447129	20.324
2.85	-0.0620898	32.715	-43.9782	76.639	-0.0452247	20.3101
2.86	-0.0631669	32.1813	-43.9776	76.104	-0.045743	20.2961
2.87	-0.0642569	31.6531	-43.977	75.5745	-0.0462677	20.2822
2.88	-0.06536	31.1305	-43.9763	75.0506	-0.0467991	20.2681
2.89	-0.0664762	30.6133	-43.9757	74.5322	-0.047337	20.254
2.9	-0.0676055	30.1015	-43.975	74.019	-0.0478818	20.2399
2.91	-0.0687481	29.5949	-43.9744	73.5112	-0.0484333	20.2257
2.92	-0.0699039	29.0936	-43.9737	73.0085	-0.0489917	20.2115
2.93	-0.071073	28.5975	-43.973	72.511	-0.0495572	20.1972
2.94	-0.0722555	28.1064	-43.9723	72.0186	-0.0501297	20.1829
2.95	-0.0734514	27.6204	-43.9716	71.5312	-0.0507094	20.1685
2.96	-0.0746608	27.1393	-43.9709	71.0487	-0.0512964	20.1541
2.97	-0.0758838	26.6631	-43.9702	70.571	-0.0518907	20.1396
2.98	-0.0771203	26.1918	-43.9694	70.0982	-0.0524925	20.1251
2.99	-0.0783704	25.7251	-43.9687	69.6301	-0.0531018	20.1105
3	-0.0796342	25.2632	-43.9679	69.1667	-0.0537188	20.0959
3.01	-0.0809116	24.8059	-43.9672	68.7079	-0.0543436	20.0812
3.02	-0.0822029	24.3532	-43.9664	68.2536	-0.0549761	20.0665
3.03	-0.0835079	23.905	-43.9656	67.8038	-0.0556166	20.0517
3.04	-0.0848267	23.4612	-43.9648	67.3585	-0.0562652	20.0369
3.05	-0.0861594	23.0219	-43.964	66.9175	-0.0569219	20.022
3.06	-0.087506	22.5868	-43.9631	66.4808	-0.0575869	20.0071
3.07	-0.0888666	22.1561	-43.9623	66.0484	-0.0582602	19.9922
3.08	-0.0902411	21.7296	-43.9614	65.6203	-0.058942	19.9772
3.09	-0.0916295	21.3072	-43.9606	65.1962	-0.0596323	19.9621
3.1	-0.0930321	20.889	-43.9597	64.7763	-0.0603314	19.947
3.11	-0.0944486	20.4748	-43.9588	64.3604	-0.0610392	19.9318
3.12	-0.0958792	20.0647	-43.9579	63.9485	-0.0617559	19.9166
3.13	-0.097324	19.6585	-43.957	63.5405	-0.0624817	19.9014
3.14	-0.0987828	19.2563	-43.956	63.1364	-0.0632166	19.8861
3.15	-0.100256	18.8579	-43.9551	62.7362	-0.0639607	19.8707
3.16	-0.101743	18.4633	-43.9541	62.3398	-0.0647142	19.8553
3.17	-0.103244	18.0725	-43.9531	61.9471	-0.0654772	19.8399
3.18	-0.10476	17.6855	-43.9521	61.5581	-0.0662498	19.8244
3.19	-0.10629	17.3021	-43.9511	61.1727	-0.0670322	19.8088
3.2	-0.107833	16.9223	-43.9501	60.791	-0.0678244	19.7932
3.21	-0.109392	16.5461	-43.9491	60.4128	-0.0686266	19.7776
3.22	-0.110964	16.1735	-43.948	60.0382	-0.0694389	19.7619
3.23	-0.112551	15.8044	-43.9469	59.667	-0.0702614	19.7461
3.24	-0.114151	15.4387	-43.9459	59.2993	-0.0710943	19.7303
3.25	-0.115767	15.0765	-43.9448	58.9349	-0.0719377	19.7145
3.26	-0.117396	14.7176	-43.9436	58.5739	-0.0727918	19.6986
3.27	-0.11904	14.3621	-43.9425	58.2162	-0.0736566	19.6827
3.28	-0.120697	14.0099	-43.9414	57.8618	-0.0745324	19.6667
3.29	-0.122369	13.6609	-43.9402	57.5106	-0.0754192	19.6506
3.3	-0.124056	13.3151	-43.939	57.1625	-0.0763172	19.6345
3.31	-0.125756	12.9725	-43.9378	56.8177	-0.0772265	19.6184
3.32	-0.127471	12.6331	-43.9366	56.4759	-0.0781474	19.6022
3.33	-0.1292	12.2968	-43.9353	56.1372	-0.0790798	19.586
3.34	-0.130943	11.9635	-43.9341	55.8016	-0.080024	19.5697
3.35	-0.1327	11.6333	-43.9328	55.4689	-0.0809802	19.5534
3.36	-0.134471	11.3061	-43.9315	55.1392	-0.0819485	19.537
3.37	-0.136256	10.9818	-43.9302	54.8125	-0.0829289	19.5206
3.38	-0.138056	10.6605	-43.9288	54.4886	-0.0839218	19.5041
3.39	-0.139869	10.3421	-43.9275	54.1676	-0.0849273	19.4876
3.4	-0.141697	10.0265	-43.9261	53.8495	-0.0859454	19.471
3.41	-0.143538	9.71377	-43.9247	53.5341	-0.0869764	19.4544
3.42	-0.145393	9.40384	-43.9233	53.2215	-0.0880205	19.4377
3.43	-0.147263	9.09667	-43.9219	52.9116	-0.0890778	19.421
3.44	-0.149146	8.79224	-43.9204	52.6044	-0.0901484	19.4042
3.45	-0.151043	8.49051	-43.9189	52.2999	-0.0912326	19.3874
3.46	-0.152954	8.19146	-43.9174	51.9981	-0.0923305	19.3705
3.47	-0.154878	7.89505	-43.9159	51.6988	-0.0934424	19.3536
3.48	-0.156817	7.60126	-43.9143	51.4021	-0.0945683	19.3367
3.49	-0.158768	7.31005	-43.9128	51.108	-0.0957084	19.3196
3.5	-0.160734	7.02141	-43.9112	50.8163	-0.096863	19.3026
3.51	-0.162713	6.73529	-43.9095	50.5272	-0.0980322	19.2855
3.52	-0.164705	6.45168	-43.9079	50.2405	-0.0992162	19.2683
3.53	-0.166711	6.17054	-43.9062	49.9563	-0.100415	19.2511
3.54	-0.16873	5.89186	-43.9045	49.6744	-0.101629	19.2338
3.55	-0.170763	5.61559	-43.9028	49.395	-0.102859	19.2165
3.56	-0.172809	5.34172	-43.9011	49.1179	-0.104104	19.1992
3.57	-0.174867	5.07022	-43.8993	48.8431	-0.105365	19.1818
3.58	-0.176939	4.80107	-43.8975	48.5706	-0.106642	19.1643
3.59	-0.179024	4.53423	-43.8957	48.3004	-0.107935	19.1468
3.6	-0.181122	4.2697	-43.8938	48.0324	-0.109245	19.1293
3.61	-0.183233	4.00743	-43.8919	47.7667	-0.110571	19.1117
3.62	-0.185356	3.74741	-43.89	47.5031	-0.111914	19.094
3.63	-0.187493	3.48961	-43.8881	47.2418	-0.113274	19.0763
3.64	-0.189641	3.23402	-43.8861	46.9826	-0.114651	19.0586
3.65	-0.191803	2.9806	-43.8841	46.7255	-0.116045	19.0408
3.66	-0.193976	2.72934	-43.8821	46.4705	-0.117458	19.0229
3.67	-0.196162	2.48021	-43.88	46.2176	-0.118888	19.005
