0.34	4.49973e-05	2109.96	-44.0183	2153.98	-0.00537898	22.2645
0.35	5.05154e-05	1988.63	-44.0182	2032.65	-0.00530387	22.2628
0.36	5.65246e-05	1877.27	-44.0182	1921.3	-0.00523407	22.2611
0.37	6.30528e-05	1774.82	-44.0182	1818.85	-0.00516919	22.2593
0.38	7.01288e-05	1680.35	-44.0182	1724.38	-0.00510884	22.2575
0.39	7.77821e-05	1593.06	-44.0182	1637.08	-0.00505269	22.2556
0.4	8.6043e-05	1512.23	-44.0182	1556.25	-0.00500045	22.2537
0.41	9.49423e-05	1437.24	-44.0182	1481.26	-0.00495185	22.2517
0.42	0.000104512	1367.54	-44.0181	1411.56	-0.00490663	22.2497
0.43	0.000114784	1302.65	-44.0181	1346.67	-0.00486459	22.2476
0.44	0.000125792	1242.13	-44.0181	1286.16	-0.00482551	22.2455
0.45	0.000137569	1185.61	-44.0181	1229.63	-0.00478922	22.2433
0.46	0.000150151	1132.73	-44.0181	1176.75	-0.00475556	22.2411
0.47	0.000163572	1083.18	-44.0181	1127.21	-0.00472436	22.2388
0.48	0.000177868	1036.71	-44.018	1080.73	-0.00469549	22.2365
0.49	0.000193076	993.045	-44.018	1037.07	-0.00466883	22.2341
0.5	0.000209233	951.977	-44.018	996	-0.00464425	22.2317
0.51	0.000226377	913.302	-44.018	957.324	-0.00462165	22.2293
0.52	0.000244547	876.835	-44.018	920.858	-0.00460093	22.2267
0.53	0.000263782	842.414	-44.0179	886.436	-0.004582	22.2242
0.54	0.000284123	809.887	-44.0179	853.909	-0.00456477	22.2216
0.55	0.000305609	779.118	-44.0179	823.14	-0.00454916	22.2189
0.56	0.000328282	749.983	-44.0179	794.005	-0.00453511	22.2162
0.57	0.000352184	722.367	-44.0179	766.39	-0.00452254	22.2134
0.58	0.000377358	696.168	-44.0178	740.19	-0.0045114	22.2106
0.59	0.000403847	671.289	-44.0178	715.312	-0.00450162	22.2078
0.6	0.000431695	647.644	-44.0178	691.667	-0.00449315	22.2049
0.61	0.000460945	625.153	-44.0178	669.175	-0.00448594	22.2019
0.62	0.000491644	603.741	-44.0178	647.763	-0.00447995	22.1989
0.63	0.000523837	583.34	-44.0177	627.362	-0.00447514	22.1959
0.64	0.00055757	563.888	-44.0177	607.91	-0.00447145	22.1928
0.65	0.00059289	545.327	-44.0177	589.349	-0.00446886	22.1896
0.66	0.000629845	527.603	-44.0177	571.625	-0.00446732	22.1864
0.67	0.000668483	510.667	-44.0176	554.689	-0.00446682	22.1832
0.68	0.000708852	494.473	-44.0176	538.495	-0.00446731	22.1799
0.69	0.000751001	478.977	-44.0176	522.999	-0.00446876	22.1765
0.7	0.000794981	464.141	-44.0176	508.163	-0.00447115	22.1731
0.71	0.000840841	449.928	-44.0175	493.95	-0.00447446	22.1697
0.72	0.000888633	436.302	-44.0175	480.324	-0.00447866	22.1662
0.73	0.000938407	423.233	-44.0175	467.255	-0.00448373	22.1627
0.74	0.000990217	410.69	-44.0175	454.711	-0.00448964	22.1591
0.75	0.00104411	398.645	-44.0174	442.667	-0.00449639	22.1554
0.76	0.00110015	387.072	-44.0174	431.094	-0.00450394	22.1518
0.77	0.00115838	375.948	-44.0174	419.97	-0.00451229	22.148
0.78	0.00121886	365.248	-44.0174	409.27	-0.00452142	22.1442
0.79	0.00128164	354.953	-44.0173	398.975	-0.00453131	22.1404
0.8	0.00134678	345.041	-44.0173	389.062	-0.00454195	22.1365
0.81	0.00141433	335.493	-44.0173	379.515	-0.00455333	22.1326
0.82	0.00148435	326.293	-44.0172	370.315	-0.00456543	22.1286
0.83	0.00155689	317.424	-44.0172	361.446	-0.00457824	22.1246
0.84	0.00163202	308.869	-44.0172	352.891	-0.00459176	22.1205
0.85	0.00170978	300.615	-44.0172	344.637	-0.00460596	22.1164
0.86	0.00179025	292.647	-44.0171	336.668	-0.00462086	22.1122
0.87	0.00187346	284.952	-44.0171	328.973	-0.00463642	22.108
0.88	0.00195949	277.518	-44.0171	321.539	-0.00465266	22.1037
0.89	0.0020484	270.333	-44.017	314.354	-0.00466955	22.0994
0.9	0.00214023	263.386	-44.017	307.407	-0.0046871	22.095
0.91	0.00223506	256.667	-44.017	300.688	-0.00470529	22.0906
0.92	0.00233293	250.165	-44.0169	294.187	-0.00472412	22.0861
0.93	0.00243393	243.873	-44.0169	287.895	-0.00474359	22.0816
0.94	0.00253809	237.78	-44.0169	281.802	-0.00476369	22.0771
0.95	0.00264549	231.879	-44.0168	275.9	-0.00478442	22.0724
0.96	0.00275618	226.161	-44.0168	270.182	-0.00480577	22.0678
0.97	0.00287023	220.619	-44.0167	264.64	-0.00482774	22.0631
0.98	0.00298771	215.245	-44.0167	259.267	-0.00485032	22.0583
0.99	0.00310866	210.034	-44.0167	254.056	-0.00487352	22.0535
1	0.00323316	204.978	-44.0166	249	-0.00489733	22.0486
1.01	0.00336127	200.072	-44.0166	244.094	-0.00492175	22.0437
1.02	0.00349306	195.31	-44.0166	239.331	-0.00494677	22.0388
1.03	0.00362858	190.685	-44.0165	234.706	-0.0049724	22.0338
1.04	0.0037679	186.193	-44.0165	230.214	-0.00499863	22.0287
1.05	0.00391108	181.829	-44.0164	225.85	-0.00502546	22.0236
1.06	0.00405819	177.588	-44.0164	221.609	-0.0050529	22.0185
1.07	0.0042093	173.465	-44.0163	217.486	-0.00508094	22.0133
1.08	0.00436447	169.456	-44.0163	213.477	-0.00510958	22.008
1.09	0.00452376	165.557	-44.0163	209.578	-0.00513882	22.0027
1.1	0.00468725	161.764	-44.0162	205.785	-0.00516867	21.9974
1.11	0.00485498	158.073	-44.0162	202.094	-0.00519911	21.992
1.12	0.00502704	154.48	-44.0161	198.501	-0.00523016	21.9865
1.13	0.00520349	150.982	-44.0161	195.004	-0.00526182	21.9811
1.14	0.00538439	147.576	-44.016	191.597	-0.00529408	21.9755
1.15	0.00556982	144.258	-44.016	188.28	-0.00532695	21.9699
1.16	0.00575983	141.026	-44.0159	185.048	-0.00536043	21.9643
1.17	0.00595449	137.877	-44.0159	181.898	-0.00539452	21.9586
1.18	0.00615388	134.807	-44.0158	178.828	-0.00542922	21.9529
1.19	0.00635805	131.814	-44.0158	175.835	-0.00546454	21.9471
1.2	0.00656708	128.895	-44.0157	172.917	-0.00550048	21.9412
1.21	0.00678103	126.049	-44.0157	170.07	-0.00553703	21.9354
1.22	0.00699997	123.273	-44.0156	167.294	-0.00557422	21.9294
1.23	0.00722397	120.563	-44.0156	164.585	-0.00561202	21.9234
1.24	0.00745309	117.92	-44.0155	161.941	-0.00565046	21.9174
1.25	0.0076874	115.339	-44.0155	159.36	-0.00568953	21.9113
1.26	0.00792698	112.819	-44.0154	156.841	-0.00572924	21.9052
1.27	0.00817188	110.359	-44.0153	154.38	-0.00576958	21.899
1.28	0.00842217	107.956	-44.0153	151.978	-0.00581057	21.8928
1.29	0.00867793	105.609	-44.0152	149.63	-0.00585221	21.8865
1.3	0.00893922	103.316	-44.0152	147.337	-0.0058945	21.8802
1.31	0.00920611	101.075	-44.0151	145.096	-0.00593745	21.8738
1.32	0.00947866	98.8853	-44.015	142.906	-0.00598106	21.8674
1.33	0.00975695	96.7444	-44.015	140.765	-0.00602534	21.861
1.34	0.010041	94.6513	-44.0149	138.672	-0.00607028	21.8544
1.35	0.010331	92.6045	-44.0149	136.626	-0.0061159	21.8479
1.36	0.0106269	90.6028	-44.0148	134.624	-0.00616221	21.8413
1.37	0.0109288	88.6446	-44.0147	132.666	-0.00620919	21.8346
1.38	0.0112368	86.7289	-44.0147	130.75	-0.00625687	21.8279
1.39	0.0115509	84.8544	-44.0146	128.875	-0.00630525	21.8211
1.4	0.0118712	83.0199	-44.0145	127.041	-0.00635433	21.8143
1.41	0.0121978	81.2244	-44.0144	125.245	-0.00640412	21.8075
1.42	0.0125307	79.4666	-44.0144	123.487	-0.00645462	21.8005
1.43	0.01287	77.7455	-44.0143	121.766	-0.00650584	21.7936
1.44	0.0132158	76.0602	-44.0142	120.081	-0.00655779	21.7866
1.45	0.0135682	74.4097	-44.0141	118.43	-0.00661047	21.7795
1.46	0.0139272	72.7929	-44.0141	116.814	-0.0066639	21.7724
1.47	0.0142928	71.2091	-44.014	115.23	-0.00671807	21.7653
1.48	0.0146651	69.6572	-44.0139	113.678	-0.00677299	21.7581
1.49	0.0150443	68.1364	-44.0138	112.157	-0.00682867	21.7508
1.5	0.0154304	66.646	-44.0138	110.667	-0.00688512	21.7435
1.51	0.0158233	65.1851	-44.0137	109.206	-0.00694235	21.7362
1.52	0.0162233	63.753	-44.0136	107.774	-0.00700035	21.7288
1.53	0.0166304	62.3488	-44.0135	106.369	-0.00705915	21.7213
1.54	0.0170446	60.9719	-44.0134	104.992	-0.00711875	21.7138
1.55	0.0174659	59.6215	-44.0133	103.642	-0.00717915	21.7063
1.56	0.0178946	58.2971	-44.0132	102.318	-0.00724036	21.6987
1.57	0.0183305	56.9978	-44.0132	101.018	-0.0073024	21.6911
1.58	0.0187739	55.7232	-44.0131	99.7436	-0.00736526	21.6834
1.59	0.0192247	54.4725	-44.013	98.4929	-0.00742896	21.6756
1.6	0.019683	53.2453	-44.0129	97.2656	-0.00749352	21.6679
1.61	0.0201489	52.0408	-44.0128	96.0611	-0.00755892	21.66
1.62	0.0206224	50.8585	-44.0127	94.8788	-0.00762519	21.6521
1.63	0.0211036	49.698	-44.0126	93.7182	-0.00769234	21.6442
1.64	0.0215926	48.5586	-44.0125	92.5788	-0.00776036	21.6362
1.65	0.0220894	47.4398	-44.0124	91.4601	-0.00782928	21.6282
1.66	0.0225941	46.3413	-44.0123	90.3614	-0.0078991	21.6201
1.67	0.0231068	45.2624	-44.0122	89.2825	-0.00796984	21.612
1.68	0.0236274	44.2027	-44.0121	88.2228	-0.00804149	21.6038
1.69	0.0241561	43.1617	-44.012	87.1818	-0.00811407	21.5956
1.7	0.024693	42.1391	-44.0119	86.1592	-0.0081876	21.5873
1.71	0.025238	41.1344	-44.0117	85.1544	-0.00826208	21.579
1.72	0.0257913	40.1472	-44.0116	84.1671	-0.00833751	21.5706
1.73	0.0263528	39.177	-44.0115	83.1969	-0.00841393	21.5622
1.74	0.0269228	38.2235	-44.0114	82.2434	-0.00849132	21.5537
1.75	0.0275011	37.2863	-44.0113	81.3061	-0.00856971	21.5452
1.76	0.0280879	36.365	-44.0112	80.3848	-0.00864911	21.5366
1.77	0.0286832	35.4593	-44.011	79.4791	-0.00872952	21.528
1.78	0.0292872	34.5688	-44.0109	78.5886	-0.00881096	21.5193
1.79	0.0298997	33.6932	-44.0108	77.7129	-0.00889344	21.5106
1.8	0.030521	32.8322	-44.0107	76.8519	-0.00897697	21.5019
1.81	0.031151	31.9854	-44.0105	76.005	-0.00906156	21.4931
1.82	0.0317897	31.1525	-44.0104	75.1721	-0.00914723	21.4842
1.83	0.0324374	30.3333	-44.0103	74.3528	-0.00923399	21.4753
1.84	0.0330939	29.5273	-44.0101	73.5468	-0.00932185	21.4663
1.85	0.0337594	28.7344	-44.01	72.7538	-0.00941082	21.4573
1.86	0.034434	27.9543	-44.0099	71.9736	-0.00950091	21.4483
1.87	0.0351175	27.1866	-44.0097	71.2059	-0.00959215	21.4392
1.88	0.0358102	26.4312	-44.0096	70.4504	-0.00968454	21.43
1.89	0.036512	25.6877	-44.0094	69.7069	-0.00977809	21.4208
1.9	0.0372231	24.9559	-44.0093	68.9751	-0.00987282	21.4116
1.91	0.0379434	24.2356	-44.0091	68.2547	-0.00996875	21.4023
1.92	0.038673	23.5265	-44.009	67.5456	-0.0100659	21.3929
1.93	0.0394119	22.8284	-44.0088	66.8474	-0.0101642	21.3835
1.94	0.0401602	22.1411	-44.0087	66.1601	-0.0102638	21.3741
1.95	0.040918	21.4644	-44.0085	65.4832	-0.0103647	21.3646
1.96	0.0416853	20.7979	-44.0084	64.8167	-0.0104668	21.355
1.97	0.042462	20.1416	-44.0082	64.1604	-0.0105702	21.3454
1.98	0.0432484	19.4952	-44.008	63.5139	-0.0106748	21.3358
1.99	0.0440444	18.8586	-44.0079	62.8772	-0.0107808	21.3261
2	0.04485	18.2314	-44.0077	62.25	-0.0108881	21.3164
2.01	0.0456653	17.6136	-44.0075	61.6321	-0.0109968	21.3066
2.02	0.0464903	17.005	-44.0073	61.0234	-0.0111068	21.2967
2.03	0.0473252	16.4053	-44.0072	60.4237	-0.0112182	21.2868
2.04	0.0481698	15.8144	-44.007	59.8328	-0.011331	21.2769
2.05	0.0490243	15.2322	-44.0068	59.2504	-0.0114452	21.2669
2.06	0.0498887	14.6584	-44.0066	58.6766	-0.0115608	21.2569
2.07	0.050763	14.0929	-44.0064	58.111	-0.0116778	21.2468
2.08	0.0516473	13.5356	-44.0062	57.5536	-0.0117963	21.2367
2.09	0.0525415	12.9862	-44.006	57.0042	-0.0119163	21.2265
2.1	0.0534458	12.4447	-44.0058	56.4626	-0.0120378	21.2163
2.11	0.0543602	11.9109	-44.0056	55.9287	-0.0121608	21.206
2.12	0.0552847	11.3846	-44.0054	55.4023	-0.0122853	21.1957
2.13	0.0562192	10.8657	-44.0052	54.8833	-0.0124114	21.1853
2.14	0.057164	10.354	-44.005	54.3716	-0.0125391	21.1749
2.15	0.0581189	9.8495	-44.0048	53.867	-0.0126683	21.1644
2.16	0.0590841	9.35197	-44.0046	53.3693	-0.0127991	21.1539
2.17	0.0600595	8.86131	-44.0044	52.8786	-0.0129316	21.1433
2.18	0.0610451	8.37738	-44.0041	52.3946	-0.0130657	21.1327
2.19	0.0620411	7.90008	-44.0039	51.9172	-0.0132015	21.122
2.2	0.0630474	7.42927	-44.0037	51.4463	-0.013339	21.1113
2.21	0.064064	6.96484	-44.0034	50.9818	-0.0134781	21.1006
2.22	0.065091	6.50668	-44.0032	50.5235	-0.013619	21.0897
2.23	0.0661284	6.05467	-44.003	50.0714	-0.0137617	21.0789
2.24	0.0671762	5.6087	-44.0027	49.6253	-0.0139061	21.068
2.25	0.0682345	5.16867	-44.0025	49.1852	-0.0140523	21.057
2.26	0.0693032	4.73447	-44.0022	48.7509	-0.0142004	21.046
2.27	0.0703823	4.306	-44.002	48.3223	-0.0143502	21.0349
2.28	0.071472	3.88315	-44.0017	47.8994	-0.014502	21.0238
2.29	0.0725722	3.46584	-44.0014	47.4819	-0.0146556	21.0127
2.3	0.0736829	3.05396	-44.0012	47.0699	-0.0148111	21.0015
2.31	0.0748041	2.64743	-44.0009	46.6633	-0.0149685	20.9902
2.32	0.0759359	2.24614	-44.0006	46.2619	-0.015128	20.9789
2.33	0.0770783	1.85001	-44.0003	45.8656	-0.0152893	20.9676
2.34	0.0782312	1.45896	-44.0001	45.4745	-0.0154527	20.9562
2.35	0.0793947	1.07289	-43.9998	45.0883	-0.0156181	20.9447
2.36	0.0805689	0.691719	-43.9995	44.707	-0.0157856	20.9332
2.37	0.0817536	0.315368	-43.9992	44.3305	-0.0159552	20.9217
2.38	0.082949	-0.0562451	-43.9989	43.9588	-0.0161268	20.9101
2.39	0.0841549	-0.423199	-43.9986	43.5917	-0.0163006	20.8984
2.4	0.0853715	-0.785572	-43.9983	43.2292	-0.0164766	20.8868
2.41	0.0865987	-1.14344	-43.9979	42.8712	-0.0166547	20.875
2.42	0.0878366	-1.49687	-43.9976	42.5176	-0.016835	20.8632
2.43	0.0890851	-1.84595	-43.9973	42.1684	-0.0170176	20.8514
2.44	0.0903442	-2.19074	-43.997	41.8234	-0.0172025	20.8395
2.45	0.091614	-2.53131	-43.9966	41.4827	-0.0173896	20.8276
2.46	0.0928944	-2.86773	-43.9963	41.1461	-0.0175791	20.8156
2.47	0.0941855	-3.20007	-43.996	40.8137	-0.0177709	20.8035
2.48	0.0954872	-3.5284	-43.9956	40.4852	-0.0179651	20.7915
2.49	0.0967995	-3.85277	-43.9952	40.1606	-0.0181617	20.7793
2.5	0.0981224	-4.17325	-43.9949	39.84	-0.0183608	20.7671
2.51	0.099456	-4.4899	-43.9945	39.5232	-0.0185623	20.7549
2.52	0.1008	-4.80279	-43.9942	39.2101	-0.0187664	20.7426
2.53	0.102155	-5.11197	-43.9938	38.9008	-0.0189729	20.7303
2.54	0.10352	-5.4175	-43.9934	38.5951	-0.0191821	20.7179
2.55	0.104896	-5.71943	-43.993	38.293	-0.0193938	20.7055
2.56	0.106283	-6.01783	-43.9926	37.9944	-0.0196082	20.693
2.57	0.10768	-6.31275	-43.9922	37.6993	-0.0198253	20.6805
2.58	0.109087	-6.60424	-43.9918	37.4076	-0.020045	20.6679
2.59	0.110505	-6.89235	-43.9914	37.1193	-0.0202675	20.6553
2.6	0.111934	-7.17715	-43.991	36.8343	-0.0204928	20.6427
2.61	0.113373	-7.45866	-43.9905	36.5526	-0.0207208	20.6299
2.62	0.114823	-7.73696	-43.9901	36.2741	-0.0209517	20.6172
2.63	0.116283	-8.01208	-43.9897	35.9988	-0.0211855	20.6044
2.64	0.117753	-8.28407	-43.9892	35.7266	-0.0214222	20.5915
2.65	0.119234	-8.55299	-43.9888	35.4575	-0.0216618	20.5786
2.66	0.120726	-8.81887	-43.9883	35.1914	-0.0219044	20.5656
2.67	0.122227	-9.08176	-43.9879	34.9282	-0.0221501	20.5526
2.68	0.123739	-9.34171	-43.9874	34.6681	-0.0223988	20.5396
2.69	0.125261	-9.59876	-43.9869	34.4108	-0.0226506	20.5264
2.7	0.126794	-9.85295	-43.9864	34.1564	-0.0229055	20.5133
2.71	0.128337	-10.1043	-43.9859	33.9048	-0.0231637	20.5001
2.72	0.12989	-10.3529	-43.9854	33.6559	-0.023425	20.4868
2.73	0.131453	-10.5988	-43.9849	33.4098	-0.0236896	20.4735
2.74	0.133026	-10.842	-43.9844	33.1664	-0.0239575	20.4602
2.75	0.13461	-11.0825	-43.9839	32.9256	-0.0242288	20.4468
2.76	0.136204	-11.3204	-43.9834	32.6875	-0.0245034	20.4333
2.77	0.137807	-11.5557	-43.9828	32.4519	-0.0247815	20.4198
2.78	0.139421	-11.7885	-43.9823	32.2188	-0.025063	20.4063
2.79	0.141044	-12.0188	-43.9817	31.9883	-0.0253481	20.3927
2.8	0.142678	-12.2466	-43.9812	31.7602	-0.0256367	20.379
2.81	0.144321	-12.472	-43.9806	31.5346	-0.0259289	20.3653
2.82	0.145975	-12.6949	-43.98	31.3113	-0.0262248	20.3516
2.83	0.147638	-12.9155	-43.9794	31.0904	-0.0265244	20.3378
2.84	0.14931	-13.1338	-43.9788	30.8719	-0.0268277	20.324
2.85	0.150993	-13.3498	-43.9782	30.6556	-0.0271348	20.3101
2.86	0.152685	-13.5634	-43.9776	30.4416	-0.0274458	20.2961
2.87	0.154387	-13.7749	-43.977	30.2298	-0.0277606	20.2822
2.88	0.156098	-13.9842	-43.9763	30.0203	-0.0280794	20.2681
2.89	0.157819	-14.1912	-43.9757	29.8129	-0.0284022	20.254
2.9	0.159549	-14.3961	-43.975	29.6076	-0.0287291	20.2399
2.91	0.161289	-14.599	-43.9744	29.4045	-0.02906	20.2257
2.92	0.163038	-14.7997	-43.9737	29.2034	-0.029395	20.2115
2.93	0.164797	-14.9983	-43.973	29.0044	-0.0297343	20.1972
2.94	0.166564	-15.1949	-43.9723	28.8074	-0.0300778	20.1829
2.95	0.168341	-15.3896	-43.9716	28.6125	-0.0304256	20.1685
2.96	0.170127	-15.5822	-43.9709	28.4195	-0.0307778	20.1541
2.97	0.171922	-15.7729	-43.9702	28.2284	-0.0311344	20.1396
2.98	0.173726	-15.9616	-43.9694	28.0393	-0.0314955	20.1251
2.99	0.175539	-16.1485	-43.9687	27.852	-0.0318611	20.1105
3	0.17736	-16.3335	-43.9679	27.6667	-0.0322313	20.0959
3.01	0.179191	-16.5166	-43.9672	27.4831	-0.0326061	20.0812
3.02	0.18103	-16.6979	-43.9664	27.3014	-0.0329857	20.0665
3.03	0.182878	-16.8774	-43.9656	27.1215	-0.03337	20.0517
3.04	0.184734	-17.0551	-43.9648	26.9434	-0.0337591	20.0369
3.05	0.1866	-17.2311	-43.964	26.767	-0.0341531	20.022
3.06	0.188473	-17.4053	-43.9631	26.5923	-0.0345521	20.0071
3.07	0.190355	-17.5779	-43.9623	26.4194	-0.0349561	19.9922
3.08	0.192245	-17.7487	-43.9614	26.2481	-0.0353652	19.9772
3.09	0.194143	-17.9178	-43.9606	26.0785	-0.0357794	19.9621
3.1	0.19605	-18.0854	-43.9597	25.9105	-0.0361988	19.947
3.11	0.197964	-18.2513	-43.9588	25.7442	-0.0366235	19.9318
3.12	0.199887	-18.4155	-43.9579	25.5794	-0.0370536	19.9166
3.13	0.201818	-18.5782	-43.957	25.4162	-0.037489	19.9014
3.14	0.203756	-18.7394	-43.956	25.2546	-0.0379299	19.8861
3.15	0.205702	-18.899	-43.9551	25.0945	-0.0383764	19.8707
3.16	0.207656	-19.057	-43.9541	24.9359	-0.0388285	19.8553
3.17	0.209617	-19.2136	-43.9531	24.7788	-0.0392863	19.8399
3.18	0.211586	-19.3686	-43.9521	24.6232	-0.0397499	19.8244
3.19	0.213562	-19.5222	-43.9511	24.4691	-0.0402193	19.8088
3.2	0.215545	-19.6744	-43.9501	24.3164	-0.0406946	19.7932
3.21	0.217536	-19.8251	-43.9491	24.1651	-0.0411759	19.7776
3.22	0.219534	-19.9744	-43.948	24.0153	-0.0416633	19.7619
3.23	0.221539	-20.1223	-43.9469	23.8668	-0.0421568	19.7461
3.24	0.223551	-20.2688	-43.9459	23.7197	-0.0426566	19.7303
3.25	0.225569	-20.414	-43.9448	23.574	-0.0431626	19.7145
3.26	0.227595	-20.5578	-43.9436	23.4296	-0.0436751	19.6986
3.27	0.229627	-20.7002	-43.9425	23.2865	-0.044194	19.6827
3.28	0.231666	-20.8414	-43.9414	23.1447	-0.0447194	19.6667
3.29	0.233711	-20.9812	-43.9402	23.0042	-0.0452515	19.6506
3.3	0.235762	-21.1198	-43.939	22.865	-0.0457903	19.6345
3.31	0.23782	-21.2571	-43.9378	22.7271	-0.0463359	19.6184
3.32	0.239884	-21.3931	-43.9366	22.5904	-0.0468884	19.6022
3.33	0.241954	-21.5279	-43.9353	22.4549	-0.0474479	19.586
3.34	0.244029	-21.6615	-43.9341	22.3206	-0.0480144	19.5697
3.35	0.246111	-21.7938	-43.9328	22.1876	-0.0485881	19.5534
3.36	0.248199	-21.925	-43.9315	22.0557	-0.0491691	19.537
3.37	0.250292	-22.0549	-43.9302	21.925	-0.0497574	19.5206
3.38	0.25239	-22.1837	-43.9288	21.7955	-0.0503531	19.5041
3.39	0.254494	-22.3114	-43.9275	21.6671	-0.0509564	19.4876
3.4	0.256603	-22.4379	-43.9261	21.5398	-0.0515672	19.471
3.41	0.258718	-22.5633	-43.9247	21.4136	-0.0521859	19.4544
3.42	0.260837	-22.6875	-43.9233	21.2886	-0.0528123	19.4377
3.43	0.262962	-22.8106	-43.9219	21.1647	-0.0534467	19.421
3.44	0.265091	-22.9327	-43.9204	21.0418	-0.0540891	19.4042
3.45	0.267225	-23.0537	-43.9189	20.92	-0.0547396	19.3874
3.46	0.269364	-23.1736	-43.9174	20.7992	-0.0553983	19.3705
3.47	0.271507	-23.2924	-43.9159	20.6795	-0.0560654	19.3536
3.48	0.273654	-23.4102	-43.9143	20.5608	-0.056741	19.3367
3.49	0.275806	-23.527	-43.9128	20.4432	-0.057425	19.3196
3.5	0.277962	-23.6427	-43.9112	20.3265	-0.0581178	19.3026
3.51	0.280122	-23.7575	-43.9095	20.2109	-0.0588193	19.2855
3.52	0.282285	-23.8712	-43.9079	20.0962	-0.0595297	19.2683
3.53	0.284453	-23.984	-43.9062	19.9825	-0.0602491	19.2511
3.54	0.286624	-24.0957	-43.9045	19.8698	-0.0609777	19.2338
3.55	0.288798	-24.2065	-43.9028	19.758	-0.0617154	19.2165
3.56	0.290976	-24.3164	-43.9011	19.6471	-0.0624625	19.1992
3.57	0.293157	-24.4253	-43.8993	19.5372	-0.0632191	19.1818
3.58	0.295342	-24.5332	-43.8975	19.4282	-0.0639852	19.1643
3.59	0.297529	-24.6403	-43.8957	19.3201	-0.0647611	19.1468
3.6	0.299719	-24.7464	-43.8938	19.213	-0.0655468	19.1293
3.61	0.301912	-24.8516	-43.8919	19.1067	-0.0663425	19.1117
3.62	0.304107	-24.9559	-43.89	19.0013	-0.0671482	19.094
3.63	0.306305	-25.0593	-43.8881	18.8967	-0.0679642	19.0763
3.64	0.308505	-25.1619	-43.8861	18.793	-0.0687905	19.0586
3.65	0.310707	-25.2636	-43.8841	18.6902	-0.0696273	19.0408
3.66	0.312912	-25.3644	-43.8821	18.5882	-0.0704747	19.0229
3.67	0.315118	-25.4643	-43.88	18.487	-0.0713328	19.005
3.68	0.317326	-25.5635	-43.8779	18.3867	-0.0722019	18.9871
3.69	0.319536	-25.6617	-43.8758	18.2872	-0.0730819	18.9691
3.7	0.321747	-25.7592	-43.8737	18.1885	-0.0739731	18.9511
3.71	0.323959	-25.8558	-43.8715	18.0905	-0.0748757	18.933
3.72	0.326173	-25.9517	-43.8693	17.9934	-0.0757896	18.9149
3.73	0.328388	-26.0467	-43.867	17.8971	-0.0767152	18.8967
3.74	0.330603	-26.1409	-43.8648	17.8015	-0.0776525	18.8784
3.75	0.33282	-26.2344	-43.8624	17.7067	-0.0786017	18.8602
