0.48	-2.30985e-12	1058.95	-44.018	1080.73	0.00079211	22.2365
0.49	-2.51064e-12	1015.29	-44.018	1037.07	0.000787612	22.2341
0.5	-2.72438e-12	974.215	-44.018	996	0.000783465	22.2317
0.51	-2.95164e-12	935.537	-44.018	957.324	0.000779653	22.2293
0.52	-3.193e-12	899.068	-44.018	920.858	0.000776157	22.2267
0.53	-3.44905e-12	864.644	-44.0179	886.436	0.000772963	22.2242
0.54	-3.72038e-12	832.114	-44.0179	853.909	0.000770056	22.2216
0.55	-4.00763e-12	801.343	-44.0179	823.14	0.000767424	22.2189
0.56	-4.31142e-12	772.205	-44.0179	794.005	0.000765053	22.2162
0.57	-4.63241e-12	744.586	-44.0179	766.39	0.000762933	22.2134
0.58	-4.97125e-12	718.384	-44.0178	740.19	0.000761053	22.2106
0.59	-5.32863e-12	693.503	-44.0178	715.312	0.000759403	22.2078
0.6	-5.70523e-12	669.855	-44.0178	691.667	0.000757975	22.2049
0.61	-6.10177e-12	647.36	-44.0178	669.175	0.000756759	22.2019
0.62	-6.51897e-12	625.945	-44.0178	647.763	0.000755749	22.1989
0.63	-6.95757e-12	605.541	-44.0177	627.362	0.000754936	22.1959
0.64	-7.41833e-12	586.086	-44.0177	607.91	0.000754314	22.1928
0.65	-7.902e-12	567.522	-44.0177	589.349	0.000753877	22.1896
0.66	-8.40939e-12	549.795	-44.0177	571.625	0.000753618	22.1864
0.67	-8.9413e-12	532.856	-44.0176	554.689	0.000753533	22.1832
0.68	-9.49855e-12	516.658	-44.0176	538.495	0.000753615	22.1799
0.69	-1.0082e-11	501.159	-44.0176	522.999	0.00075386	22.1765
0.7	-1.06924e-11	486.32	-44.0176	508.163	0.000754264	22.1731
0.71	-1.13308e-11	472.103	-44.0175	493.95	0.000754822	22.1697
0.72	-1.19979e-11	458.474	-44.0175	480.324	0.000755531	22.1662
0.73	-1.26947e-11	445.401	-44.0175	467.255	0.000756385	22.1627
0.74	-1.34222e-11	432.854	-44.0175	454.711	0.000757383	22.1591
0.75	-1.41812e-11	420.806	-44.0174	442.667	0.000758521	22.1554
0.76	-1.49727e-11	409.23	-44.0174	431.094	0.000759796	22.1518
0.77	-1.57978e-11	398.101	-44.0174	419.97	0.000761204	22.148
0.78	-1.66573e-11	387.398	-44.0174	409.27	0.000762744	22.1442
0.79	-1.75524e-11	377.099	-44.0173	398.975	0.000764412	22.1404
0.8	-1.8484e-11	367.183	-44.0173	389.062	0.000766207	22.1365
0.81	-1.94533e-11	357.632	-44.0173	379.515	0.000768126	22.1326
0.82	-2.04612e-11	348.428	-44.0172	370.315	0.000770168	22.1286
0.83	-2.15089e-11	339.554	-44.0172	361.446	0.000772329	22.1246
0.84	-2.25975e-11	330.996	-44.0172	352.891	0.000774609	22.1205
0.85	-2.37282e-11	322.737	-44.0172	344.637	0.000777006	22.1164
0.86	-2.49021e-11	314.765	-44.0171	336.668	0.000779518	22.1122
0.87	-2.61203e-11	307.066	-44.0171	328.973	0.000782144	22.108
0.88	-2.73842e-11	299.627	-44.0171	321.539	0.000784883	22.1037
0.89	-2.86948e-11	292.438	-44.017	314.354	0.000787733	22.0994
0.9	-3.00535e-11	285.487	-44.017	307.407	0.000790693	22.095
0.91	-3.14615e-11	278.763	-44.017	300.688	0.000793762	22.0906
0.92	-3.29201e-11	272.258	-44.0169	294.187	0.000796939	22.0861
0.93	-3.44307e-11	265.961	-44.0169	287.895	0.000800224	22.0816
0.94	-3.59945e-11	259.863	-44.0169	281.802	0.000803614	22.0771
0.95	-3.76129e-11	253.957	-44.0168	275.9	0.000807111	22.0724
0.96	-3.92874e-11	248.235	-44.0168	270.182	0.000810713	22.0678
0.97	-4.10193e-11	242.688	-44.0167	264.64	0.000814419	22.0631
0.98	-4.281e-11	237.31	-44.0167	259.267	0.000818229	22.0583
0.99	-4.46611e-11	232.094	-44.0167	254.056	0.000822142	22.0535
1	-4.65739e-11	227.033	-44.0166	249	0.000826158	22.0486
1.01	-4.85501e-11	222.122	-44.0166	244.094	0.000830277	22.0437
1.02	-5.05911e-11	217.355	-44.0166	239.331	0.000834498	22.0388
1.03	-5.26985e-11	212.725	-44.0165	234.706	0.000838822	22.0338
1.04	-5.48739e-11	208.228	-44.0165	230.214	0.000843247	22.0287
1.05	-5.71189e-11	203.859	-44.0164	225.85	0.000847774	22.0236
1.06	-5.94352e-11	199.612	-44.0164	221.609	0.000852402	22.0185
1.07	-6.18244e-11	195.484	-44.0163	217.486	0.000857132	22.0133
1.08	-6.42883e-11	191.47	-44.0163	213.477	0.000861964	22.008
1.09	-6.68286e-11	187.566	-44.0163	209.578	0.000866897	22.0027
1.1	-6.94469e-11	183.768	-44.0162	205.785	0.000871932	21.9974
1.11	-7.21452e-11	180.071	-44.0162	202.094	0.000877068	21.992
1.12	-7.49253e-11	176.473	-44.0161	198.501	0.000882306	21.9865
1.13	-7.77889e-11	172.97	-44.0161	195.004	0.000887646	21.9811
1.14	-8.0738e-11	169.558	-44.016	191.597	0.000893089	21.9755
1.15	-8.37744e-11	166.235	-44.016	188.28	0.000898634	21.9699
1.16	-8.69002e-11	162.997	-44.0159	185.048	0.000904281	21.9643
1.17	-9.01173e-11	159.842	-44.0159	181.898	0.000910032	21.9586
1.18	-9.34278e-11	156.766	-44.0158	178.828	0.000915886	21.9529
1.19	-9.68335e-11	153.768	-44.0158	175.835	0.000921844	21.9471
1.2	-1.00337e-10	150.844	-44.0157	172.917	0.000927907	21.9412
1.21	-1.0394e-10	147.991	-44.0157	170.07	0.000934074	21.9354
1.22	-1.07644e-10	145.209	-44.0156	167.294	0.000940346	21.9294
1.23	-1.11452e-10	142.494	-44.0156	164.585	0.000946724	21.9234
1.24	-1.15367e-10	139.844	-44.0155	161.941	0.000953208	21.9174
1.25	-1.19389e-10	137.257	-44.0155	159.36	0.000959799	21.9113
1.26	-1.23523e-10	134.732	-44.0154	156.841	0.000966497	21.9052
1.27	-1.27769e-10	132.265	-44.0153	154.38	0.000973303	21.899
1.28	-1.32131e-10	129.857	-44.0153	151.978	0.000980218	21.8928
1.29	-1.3661e-10	127.503	-44.0152	149.63	0.000987243	21.8865
1.3	-1.4121e-10	125.204	-44.0152	147.337	0.000994377	21.8802
1.31	-1.45932e-10	122.957	-44.0151	145.096	0.00100162	21.8738
1.32	-1.50779e-10	120.76	-44.015	142.906	0.00100898	21.8674
1.33	-1.55754e-10	118.613	-44.015	140.765	0.00101645	21.861
1.34	-1.6086e-10	116.513	-44.0149	138.672	0.00102403	21.8544
1.35	-1.66098e-10	114.46	-44.0149	136.626	0.00103173	21.8479
1.36	-1.71472e-10	112.452	-44.0148	134.624	0.00103954	21.8413
1.37	-1.76984e-10	110.487	-44.0147	132.666	0.00104746	21.8346
1.38	-1.82638e-10	108.565	-44.0147	130.75	0.00105551	21.8279
1.39	-1.88435e-10	106.683	-44.0146	128.875	0.00106367	21.8211
1.4	-1.9438e-10	104.842	-44.0145	127.041	0.00107195	21.8143
1.41	-2.00474e-10	103.04	-44.0144	125.245	0.00108035	21.8075
1.42	-2.06721e-10	101.275	-44.0144	123.487	0.00108887	21.8005
1.43	-2.13123e-10	99.5473	-44.0143	121.766	0.00109751	21.7936
1.44	-2.19684e-10	97.8551	-44.0142	120.081	0.00110627	21.7866
1.45	-2.26408e-10	96.1975	-44.0141	118.43	0.00111516	21.7795
1.46	-2.33296e-10	94.5737	-44.0141	116.814	0.00112417	21.7724
1.47	-2.40352e-10	92.9828	-44.014	115.23	0.00113331	21.7653
1.48	-2.4758e-10	91.4238	-44.0139	113.678	0.00114257	21.7581
1.49	-2.54982e-10	89.8959	-44.0138	112.157	0.00115197	21.7508
1.5	-2.62562e-10	88.3982	-44.0138	110.667	0.00116149	21.7435
1.51	-2.70324e-10	86.93	-44.0137	109.206	0.00117114	21.7362
1.52	-2.78271e-10	85.4905	-44.0136	107.774	0.00118093	21.7288
1.53	-2.86406e-10	84.079	-44.0135	106.369	0.00119085	21.7213
1.54	-2.94734e-10	82.6947	-44.0134	104.992	0.0012009	21.7138
1.55	-3.03256e-10	81.3369	-44.0133	103.642	0.00121109	21.7063
1.56	-3.11978e-10	80.0049	-44.0132	102.318	0.00122142	21.6987
1.57	-3.20904e-10	78.6981	-44.0132	101.018	0.00123188	21.6911
1.58	-3.30035e-10	77.4158	-44.0131	99.7436	0.00124249	21.6834
1.59	-3.39378e-10	76.1575	-44.013	98.4929	0.00125323	21.6756
1.6	-3.48935e-10	74.9225	-44.0129	97.2656	0.00126412	21.6679
1.61	-3.5871e-10	73.7103	-44.0128	96.0611	0.00127516	21.66
1.62	-3.68708e-10	72.5203	-44.0127	94.8788	0.00128634	21.6521
1.63	-3.78933e-10	71.3518	-44.0126	93.7182	0.00129766	21.6442
1.64	-3.89388e-10	70.2046	-44.0125	92.5788	0.00130914	21.6362
1.65	-4.00079e-10	69.0779	-44.0124	91.4601	0.00132077	21.6282
1.66	-4.11008e-10	67.9713	-44.0123	90.3614	0.00133254	21.6201
1.67	-4.22181e-10	66.8844	-44.0122	89.2825	0.00134448	21.612
1.68	-4.33603e-10	65.8166	-44.0121	88.2228	0.00135656	21.6038
1.69	-4.45276e-10	64.7675	-44.012	87.1818	0.00136881	21.5956
1.7	-4.57207e-10	63.7367	-44.0119	86.1592	0.00138121	21.5873
1.71	-4.69399e-10	62.7238	-44.0117	85.1544	0.00139378	21.579
1.72	-4.81858e-10	61.7282	-44.0116	84.1671	0.0014065	21.5706
1.73	-4.94588e-10	60.7497	-44.0115	83.1969	0.00141939	21.5622
1.74	-5.07593e-10	59.7879	-44.0114	82.2434	0.00143245	21.5537
1.75	-5.2088e-10	58.8423	-44.0113	81.3061	0.00144567	21.5452
1.76	-5.34452e-10	57.9125	-44.0112	80.3848	0.00145907	21.5366
1.77	-5.48315e-10	56.9983	-44.011	79.4791	0.00147263	21.528
1.78	-5.62474e-10	56.0993	-44.0109	78.5886	0.00148637	21.5193
1.79	-5.76934e-10	55.2151	-44.0108	77.7129	0.00150028	21.5106
1.8	-5.91701e-10	54.3454	-44.0107	76.8519	0.00151438	21.5019
1.81	-6.06779e-10	53.4899	-44.0105	76.005	0.00152865	21.4931
1.82	-6.22175e-10	52.6482	-44.0104	75.1721	0.0015431	21.4842
1.83	-6.37893e-10	51.8202	-44.0103	74.3528	0.00155773	21.4753
1.84	-6.5394e-10	51.0054	-44.0101	73.5468	0.00157255	21.4663
1.85	-6.70321e-10	50.2036	-44.01	72.7538	0.00158756	21.4573
1.86	-6.87042e-10	49.4145	-44.0099	71.9736	0.00160276	21.4483
1.87	-7.04109e-10	48.6378	-44.0097	71.2059	0.00161815	21.4392
1.88	-7.21527e-10	47.8734	-44.0096	70.4504	0.00163374	21.43
1.89	-7.39303e-10	47.1208	-44.0094	69.7069	0.00164952	21.4208
1.9	-7.57443e-10	46.3799	-44.0093	68.9751	0.0016655	21.4116
1.91	-7.75953e-10	45.6504	-44.0091	68.2547	0.00168168	21.4023
1.92	-7.9484e-10	44.9321	-44.009	67.5456	0.00169807	21.3929
1.93	-8.14109e-10	44.2247	-44.0088	66.8474	0.00171466	21.3835
1.94	-8.33767e-10	43.5281	-44.0087	66.1601	0.00173146	21.3741
1.95	-8.53822e-10	42.842	-44.0085	65.4832	0.00174847	21.3646
1.96	-8.74279e-10	42.1661	-44.0084	64.8167	0.0017657	21.355
1.97	-8.95145e-10	41.5003	-44.0082	64.1604	0.00178314	21.3454
1.98	-9.16428e-10	40.8444	-44.008	63.5139	0.0018008	21.3358
1.99	-9.38134e-10	40.1982	-44.0079	62.8772	0.00181868	21.3261
2	-9.60271e-10	39.5615	-44.0077	62.25	0.00183678	21.3164
2.01	-9.82845e-10	38.934	-44.0075	61.6321	0.00185511	21.3066
2.02	-1.00586e-09	38.3157	-44.0073	61.0234	0.00187367	21.2967
2.03	-1.02934e-09	37.7063	-44.0072	60.4237	0.00189246	21.2868
2.04	-1.05327e-09	37.1056	-44.007	59.8328	0.00191149	21.2769
2.05	-1.07767e-09	36.5135	-44.0068	59.2504	0.00193075	21.2669
2.06	-1.10254e-09	35.9299	-44.0066	58.6766	0.00195025	21.2569
2.07	-1.1279e-09	35.3545	-44.0064	58.111	0.00197	21.2468
2.08	-1.15375e-09	34.7871	-44.0062	57.5536	0.00198999	21.2367
2.09	-1.18009e-09	34.2277	-44.006	57.0042	0.00201023	21.2265
2.1	-1.20695e-09	33.6761	-44.0058	56.4626	0.00203073	21.2163
2.11	-1.23432e-09	33.1322	-44.0056	55.9287	0.00205148	21.206
2.12	-1.26221e-09	32.5957	-44.0054	55.4023	0.00207248	21.1957
2.13	-1.29064e-09	32.0666	-44.0052	54.8833	0.00209375	21.1853
2.14	-1.31961e-09	31.5447	-44.005	54.3716	0.00211528	21.1749
2.15	-1.34913e-09	31.0298	-44.0048	53.867	0.00213709	21.1644
2.16	-1.37921e-09	30.522	-44.0046	53.3693	0.00215916	21.1539
2.17	-1.40986e-09	30.0209	-44.0044	52.8786	0.0021815	21.1433
2.18	-1.44109e-09	29.5265	-44.0041	52.3946	0.00220413	21.1327
2.19	-1.4729e-09	29.0387	-44.0039	51.9172	0.00222703	21.122
2.2	-1.50531e-09	28.5574	-44.0037	51.4463	0.00225022	21.1113
2.21	-1.53832e-09	28.0824	-44.0034	50.9818	0.0022737	21.1006
2.22	-1.57196e-09	27.6136	-44.0032	50.5235	0.00229747	21.0897
2.23	-1.60621e-09	27.1509	-44.003	50.0714	0.00232154	21.0789
2.24	-1.64111e-09	26.6942	-44.0027	49.6253	0.0023459	21.068
2.25	-1.67665e-09	26.2434	-44.0025	49.1852	0.00237057	21.057
2.26	-1.71284e-09	25.7983	-44.0022	48.7509	0.00239554	21.046
2.27	-1.7497e-09	25.359	-44.002	48.3223	0.00242082	21.0349
2.28	-1.78724e-09	24.9252	-44.0017	47.8994	0.00244642	21.0238
2.29	-1.82547e-09	24.497	-44.0014	47.4819	0.00247233	21.0127
2.3	-1.8644e-09	24.0741	-44.0012	47.0699	0.00249857	21.0015
2.31	-1.90404e-09	23.6565	-44.0009	46.6633	0.00252513	20.9902
2.32	-1.9444e-09	23.2441	-44.0006	46.2619	0.00255202	20.9789
2.33	-1.9855e-09	22.8368	-44.0003	45.8656	0.00257925	20.9676
2.34	-2.02733e-09	22.4346	-44.0001	45.4745	0.00260681	20.9562
2.35	-2.06993e-09	22.0373	-43.9998	45.0883	0.00263471	20.9447
2.36	-2.11329e-09	21.6448	-43.9995	44.707	0.00266297	20.9332
2.37	-2.15744e-09	21.2571	-43.9992	44.3305	0.00269157	20.9217
2.38	-2.20237e-09	20.8741	-43.9989	43.9588	0.00272053	20.9101
2.39	-2.24812e-09	20.4958	-43.9986	43.5917	0.00274984	20.8984
2.4	-2.29468e-09	20.1219	-43.9983	43.2292	0.00277952	20.8868
2.41	-2.34207e-09	19.7525	-43.9979	42.8712	0.00280957	20.875
2.42	-2.3903e-09	19.3875	-43.9976	42.5176	0.00284	20.8632
2.43	-2.4394e-09	19.0268	-43.9973	42.1684	0.0028708	20.8514
2.44	-2.48936e-09	18.6704	-43.997	41.8234	0.00290198	20.8395
2.45	-2.5402e-09	18.3181	-43.9966	41.4827	0.00293355	20.8276
2.46	-2.59195e-09	17.97	-43.9963	41.1461	0.00296551	20.8156
2.47	-2.6446e-09	17.6258	-43.996	40.8137	0.00299787	20.8035
2.48	-2.69818e-09	17.2857	-43.9956	40.4852	0.00303063	20.7915
2.49	-2.75271e-09	16.9494	-43.9952	40.1606	0.0030638	20.7793
2.5	-2.80818e-09	16.617	-43.9949	39.84	0.00309738	20.7671
2.51	-2.86463e-09	16.2884	-43.9945	39.5232	0.00313138	20.7549
2.52	-2.92205e-09	15.9635	-43.9942	39.2101	0.0031658	20.7426
2.53	-2.98048e-09	15.6422	-43.9938	38.9008	0.00320065	20.7303
2.54	-3.03993e-09	15.3246	-43.9934	38.5951	0.00323594	20.7179
2.55	-3.1004e-09	15.0105	-43.993	38.293	0.00327166	20.7055
2.56	-3.16192e-09	14.6999	-43.9926	37.9944	0.00330782	20.693
2.57	-3.2245e-09	14.3927	-43.9922	37.6993	0.00334444	20.6805
2.58	-3.28816e-09	14.0889	-43.9918	37.4076	0.00338151	20.6679
2.59	-3.35291e-09	13.7885	-43.9914	37.1193	0.00341904	20.6553
2.6	-3.41878e-09	13.4913	-43.991	36.8343	0.00345704	20.6427
2.61	-3.48578e-09	13.1973	-43.9905	36.5526	0.00349551	20.6299
2.62	-3.55392e-09	12.9066	-43.9901	36.2741	0.00353446	20.6172
2.63	-3.62322e-09	12.6189	-43.9897	35.9988	0.0035739	20.6044
2.64	-3.6937e-09	12.3344	-43.9892	35.7266	0.00361383	20.5915
2.65	-3.76539e-09	12.0528	-43.9888	35.4575	0.00365425	20.5786
2.66	-3.83829e-09	11.7743	-43.9883	35.1914	0.00369518	20.5656
2.67	-3.91242e-09	11.4987	-43.9879	34.9282	0.00373662	20.5526
2.68	-3.98781e-09	11.226	-43.9874	34.6681	0.00377858	20.5396
2.69	-4.06447e-09	10.9562	-43.9869	34.4108	0.00382106	20.5264
2.7	-4.14243e-09	10.6891	-43.9864	34.1564	0.00386406	20.5133
2.71	-4.22169e-09	10.4249	-43.9859	33.9048	0.00390761	20.5001
2.72	-4.30229e-09	10.1634	-43.9854	33.6559	0.0039517	20.4868
2.73	-4.38423e-09	9.90452	-43.9849	33.4098	0.00399634	20.4735
2.74	-4.46755e-09	9.64833	-43.9844	33.1664	0.00404153	20.4602
2.75	-4.55226e-09	9.39475	-43.9839	32.9256	0.00408729	20.4468
2.76	-4.63839e-09	9.14375	-43.9834	32.6875	0.00413362	20.4333
2.77	-4.72594e-09	8.89527	-43.9828	32.4519	0.00418053	20.4198
2.78	-4.81496e-09	8.6493	-43.9823	32.2188	0.00422802	20.4063
2.79	-4.90545e-09	8.40579	-43.9817	31.9883	0.00427611	20.3927
2.8	-4.99743e-09	8.1647	-43.9812	31.7602	0.0043248	20.379
2.81	-5.09094e-09	7.92601	-43.9806	31.5346	0.0043741	20.3653
2.82	-5.186e-09	7.68967	-43.98	31.3113	0.00442401	20.3516
2.83	-5.28262e-09	7.45565	-43.9794	31.0904	0.00447455	20.3378
2.84	-5.38083e-09	7.22393	-43.9788	30.8719	0.00452572	20.324
2.85	-5.48065e-09	6.99446	-43.9782	30.6556	0.00457753	20.3101
2.86	-5.58211e-09	6.76722	-43.9776	30.4416	0.00462999	20.2961
2.87	-5.68524e-09	6.54217	-43.977	30.2298	0.0046831	20.2822
2.88	-5.79005e-09	6.31929	-43.9763	30.0203	0.00473688	20.2681
2.89	-5.89657e-09	6.09854	-43.9757	29.8129	0.00479133	20.254
2.9	-6.00483e-09	5.87989	-43.975	29.6076	0.00484647	20.2399
2.91	-6.11484e-09	5.66332	-43.9744	29.4045	0.00490229	20.2257
2.92	-6.22665e-09	5.4488	-43.9737	29.2034	0.00495882	20.2115
2.93	-6.34027e-09	5.23629	-43.973	29.0044	0.00501605	20.1972
2.94	-6.45573e-09	5.02577	-43.9723	28.8074	0.005074	20.1829
2.95	-6.57306e-09	4.81721	-43.9716	28.6125	0.00513267	20.1685
2.96	-6.69228e-09	4.61059	-43.9709	28.4195	0.00519209	20.1541
2.97	-6.81343e-09	4.40588	-43.9702	28.2284	0.00525224	20.1396
2.98	-6.93653e-09	4.20305	-43.9694	28.0393	0.00531315	20.1251
2.99	-7.0616e-09	4.00208	-43.9687	27.852	0.00537483	20.1105
3	-7.18869e-09	3.80294	-43.9679	27.6667	0.00543728	20.0959
3.01	-7.31781e-09	3.60562	-43.9672	27.4831	0.00550051	20.0812
3.02	-7.449e-09	3.41007	-43.9664	27.3014	0.00556454	20.0665
3.03	-7.58228e-09	3.21629	-43.9656	27.1215	0.00562937	20.0517
3.04	-7.71769e-09	3.02424	-43.9648	26.9434	0.00569502	20.0369
3.05	-7.85527e-09	2.8339	-43.964	26.767	0.00576149	20.022
3.06	-7.99503e-09	2.64526	-43.9631	26.5923	0.00582879	20.0071
3.07	-8.13701e-09	2.45829	-43.9623	26.4194	0.00589694	19.9922
3.08	-8.28124e-09	2.27296	-43.9614	26.2481	0.00596595	19.9772
3.09	-8.42776e-09	2.08926	-43.9606	26.0785	0.00603583	19.9621
3.1	-8.5766e-09	1.90716	-43.9597	25.9105	0.00610658	19.947
3.11	-8.72779e-09	1.72665	-43.9588	25.7442	0.00617823	19.9318
3.12	-8.88137e-09	1.5477	-43.9579	25.5794	0.00625077	19.9166
3.13	-9.03737e-09	1.37029	-43.957	25.4162	0.00632423	19.9014
3.14	-9.19582e-09	1.1944	-43.956	25.2546	0.00639862	19.8861
3.15	-9.35676e-09	1.02002	-43.9551	25.0945	0.00647394	19.8707
3.16	-9.52023e-09	0.847127	-43.9541	24.9359	0.0065502	19.8553
3.17	-9.68626e-09	0.675695	-43.9531	24.7788	0.00662743	19.8399
3.18	-9.85489e-09	0.505711	-43.9521	24.6232	0.00670563	19.8244
3.19	-1.00262e-08	0.337155	-43.9511	24.4691	0.00678482	19.8088
3.2	-1.02001e-08	0.170009	-43.9501	24.3164	0.00686501	19.7932
3.21	-1.03768e-08	0.00425682	-43.9491	24.1651	0.0069462	19.7776
3.22	-1.05562e-08	-0.16012	-43.948	24.0153	0.00702842	19.7619
3.23	-1.07384e-08	-0.323139	-43.9469	23.8668	0.00711168	19.7461
3.24	-1.09234e-08	-0.484817	-43.9459	23.7197	0.00719598	19.7303
3.25	-1.11113e-08	-0.645169	-43.9448	23.574	0.00728135	19.7145
3.26	-1.13021e-08	-0.804213	-43.9436	23.4296	0.0073678	19.6986
3.27	-1.14958e-08	-0.961965	-43.9425	23.2865	0.00745533	19.6827
3.28	-1.16926e-08	-1.11844	-43.9414	23.1447	0.00754397	19.6667
3.29	-1.18924e-08	-1.27365	-43.9402	23.0042	0.00763373	19.6506
3.3	-1.20952e-08	-1.42762	-43.939	22.865	0.00772463	19.6345
3.31	-1.23012e-08	-1.58036	-43.9378	22.7271	0.00781667	19.6184
3.32	-1.25104e-08	-1.73188	-43.9366	22.5904	0.00790987	19.6022
3.33	-1.27227e-08	-1.88221	-43.9353	22.4549	0.00800425	19.586
3.34	-1.29384e-08	-2.03134	-43.9341	22.3206	0.00809982	19.5697
3.35	-1.31573e-08	-2.1793	-43.9328	22.1876	0.0081966	19.5534
3.36	-1.33796e-08	-2.32611	-43.9315	22.0557	0.00829461	19.537
3.37	-1.36052e-08	-2.47177	-43.9302	21.925	0.00839385	19.5206
3.38	-1.38344e-08	-2.61629	-43.9288	21.7955	0.00849435	19.5041
3.39	-1.4067e-08	-2.7597	-43.9275	21.6671	0.00859612	19.4876
3.4	-1.43031e-08	-2.90201	-43.9261	21.5398	0.00869917	19.471
3.41	-1.45429e-08	-3.04322	-43.9247	21.4136	0.00880353	19.4544
3.42	-1.47862e-08	-3.18336	-43.9233	21.2886	0.0089092	19.4377
3.43	-1.50333e-08	-3.32243	-43.9219	21.1647	0.00901622	19.421
3.44	-1.52841e-08	-3.46044	-43.9204	21.0418	0.00912459	19.4042
3.45	-1.55388e-08	-3.59741	-43.9189	20.92	0.00923433	19.3874
3.46	-1.57972e-08	-3.73335	-43.9174	20.7992	0.00934546	19.3705
3.47	-1.60596e-08	-3.86828	-43.9159	20.6795	0.00945799	19.3536
3.48	-1.63259e-08	-4.00219	-43.9143	20.5608	0.00957195	19.3367
3.49	-1.65963e-08	-4.13512	-43.9128	20.4432	0.00968735	19.3196
3.5	-1.68707e-08	-4.26705	-43.9112	20.3265	0.00980422	19.3026
3.51	-1.71492e-08	-4.39802	-43.9095	20.2109	0.00992256	19.2855
3.52	-1.74319e-08	-4.52802	-43.9079	20.0962	0.0100424	19.2683
3.53	-1.77189e-08	-4.65707	-43.9062	19.9825	0.0101638	19.2511
3.54	-1.80101e-08	-4.78518	-43.9045	19.8698	0.0102867	19.2338
3.55	-1.83057e-08	-4.91236	-43.9028	19.758	0.0104111	19.2165
3.56	-1.86058e-08	-5.03862	-43.9011	19.6471	0.0105372	19.1992
