2.07	0.3707	0.0320703
2.08	0.372997	0.0321576
2.09	0.375283	0.0322422
2.1	0.377557	0.0323242
2.11	0.37982	0.0324034
2.12	0.38207	0.0324799
2.13	0.384308	0.0325536
2.14	0.386533	0.0326246
2.15	0.388745	0.0326929
2.16	0.390944	0.0327584
2.17	0.39313	0.0328211
2.18	0.395302	0.032881
2.19	0.39746	0.0329381
2.2	0.399604	0.0329924
2.21	0.401733	0.0330438
2.22	0.403848	0.0330925
2.23	0.405947	0.0331383
2.24	0.408032	0.0331812
2.25	0.410101	0.0332213
2.26	0.412155	0.0332586
2.27	0.414192	0.0332929
2.28	0.416214	0.0333245
2.29	0.418219	0.0333531
2.3	0.420207	0.0333789
2.31	0.422179	0.0334017
2.32	0.424133	0.0334217
2.33	0.42607	0.0334388
2.34	0.42799	0.033453
2.35	0.429892	0.0334643
2.36	0.431775	0.0334728
2.37	0.433641	0.0334783
2.38	0.435487	0.0334809
2.39	0.437316	0.0334807
2.4	0.439125	0.0334775
2.41	0.440914	0.0334715
2.42	0.442685	0.0334625
2.43	0.444436	0.0334507
2.44	0.446166	0.033436
2.45	0.447877	0.0334184
2.46	0.449567	0.0333979
2.47	0.451237	0.0333746
2.48	0.452886	0.0333484
2.49	0.454514	0.0333193
2.5	0.456121	0.0332874
2.51	0.457706	0.0332526
2.52	0.459269	0.033215
2.53	0.460811	0.0331745
2.54	0.462331	0.0331313
2.55	0.463828	0.0330852
2.56	0.465302	0.0330363
2.57	0.466754	0.0329846
2.58	0.468183	0.0329301
2.59	0.469589	0.0328728
2.6	0.470972	0.0328128
2.61	0.47233	0.03275
2.62	0.473666	0.0326844
2.63	0.474977	0.0326162
2.64	0.476264	0.0325452
2.65	0.477526	0.0324715
2.66	0.478764	0.0323951
2.67	0.479977	0.0323161
2.68	0.481166	0.0322344
2.69	0.482329	0.03215
2.7	0.483466	0.0320631
2.71	0.484579	0.0319735
2.72	0.485665	0.0318813
2.73	0.486726	0.0317865
2.74	0.48776	0.0316892
2.75	0.488768	0.0315894
2.76	0.48975	0.031487
2.77	0.490705	0.0313821
2.78	0.491634	0.0312748
2.79	0.492535	0.0311649
2.8	0.49341	0.0310527
2.81	0.494256	0.030938
2.82	0.495076	0.0308209
2.83	0.495868	0.0307015
2.84	0.496632	0.0305796
2.85	0.497368	0.0304555
2.86	0.498076	0.030329
2.87	0.498755	0.0302003
2.88	0.499407	0.0300693
2.89	0.500029	0.0299361
2.9	0.500623	0.0298006
2.91	0.501188	0.029663
2.92	0.501724	0.0295232
2.93	0.50223	0.0293813
2.94	0.502708	0.0292373
2.95	0.503156	0.0290911
2.96	0.503574	0.028943
2.97	0.503962	0.0287928
2.98	0.504321	0.0286406
2.99	0.50465	0.0284864
3	0.504948	0.0283303
3.01	0.505216	0.0281723
3.02	0.505454	0.0280123
3.03	0.505661	0.0278506
3.04	0.505838	0.027687
3.05	0.505984	0.0275216
3.06	0.506099	0.0273544
3.07	0.506183	0.0271856
3.08	0.506236	0.027015
3.09	0.506258	0.0268427
3.1	0.506248	0.0266688
3.11	0.506207	0.0264933
3.12	0.506135	0.0263162
3.13	0.50603	0.0261375
3.14	0.505895	0.0259574
3.15	0.505727	0.0257757
3.16	0.505528	0.0255927
3.17	0.505296	0.0254082
3.18	0.505033	0.0252223
3.19	0.504737	0.0250351
3.2	0.504409	0.0248465
3.21	0.504049	0.0246567
3.22	0.503657	0.0244657
3.23	0.503232	0.0242734
3.24	0.502774	0.02408
3.25	0.502284	0.0238854
3.26	0.501761	0.0236897
3.27	0.501206	0.0234929
3.28	0.500618	0.0232951
3.29	0.499997	0.0230963
3.3	0.499343	0.0228966
3.31	0.498657	0.0226959
3.32	0.497937	0.0224943
3.33	0.497184	0.0222919
3.34	0.496399	0.0220886
3.35	0.49558	0.0218846
3.36	0.494728	0.0216798
3.37	0.493843	0.0214743
3.38	0.492925	0.0212681
3.39	0.491974	0.0210612
3.4	0.490989	0.0208538
3.41	0.489971	0.0206458
3.42	0.48892	0.0204373
3.43	0.487836	0.0202283
3.44	0.486718	0.0200188
3.45	0.485567	0.0198089
3.46	0.484383	0.0195986
3.47	0.483165	0.019388
3.48	0.481915	0.0191771
3.49	0.480631	0.0189658
3.5	0.479313	0.0187544
3.51	0.477963	0.0185427
3.52	0.476579	0.0183309
3.53	0.475162	0.018119
3.54	0.473711	0.0179069
3.55	0.472228	0.0176948
3.56	0.470711	0.0174827
3.57	0.469161	0.0172706
3.58	0.467578	0.0170586
3.59	0.465962	0.0168466
3.6	0.464313	0.0166348
3.61	0.462631	0.0164231
3.62	0.460916	0.0162116
3.63	0.459168	0.0160004
3.64	0.457387	0.0157894
3.65	0.455573	0.0155787
3.66	0.453727	0.0153683
3.67	0.451848	0.0151584
3.68	0.449936	0.0149488
3.69	0.447992	0.0147397
3.7	0.446015	0.014531
3.71	0.444006	0.0143229
3.72	0.441965	0.0141153
3.73	0.439891	0.0139083
3.74	0.437785	0.0137019
3.75	0.435648	0.0134961
3.76	0.433478	0.013291
3.77	0.431276	0.0130866
3.78	0.429042	0.012883
3.79	0.426777	0.0126801
3.8	0.42448	0.0124781
3.81	0.422152	0.0122769
3.82	0.419792	0.0120765
3.83	0.417401	0.0118771
3.84	0.414979	0.0116785
3.85	0.412525	0.011481
3.86	0.410041	0.0112844
3.87	0.407526	0.0110889
3.88	0.404981	0.0108944
3.89	0.402404	0.010701
3.9	0.399798	0.0105088
3.91	0.397161	0.0103176
3.92	0.394494	0.0101277
3.93	0.391797	0.00993889
3.94	0.389071	0.00975134
3.95	0.386314	0.00956505
3.96	0.383528	0.00938004
3.97	0.380713	0.00919633
3.98	0.377869	0.00901396
3.99	0.374995	0.00883294
4	0.372093	0.00865332
4.01	0.369162	0.0084751
4.02	0.366202	0.00829831
4.03	0.363214	0.00812299
4.04	0.360198	0.00794915
4.05	0.357154	0.00777681
4.06	0.354082	0.00760601
4.07	0.350983	0.00743675
4.08	0.347856	0.00726907
4.09	0.344702	0.00710299
4.1	0.341521	0.00693853
4.11	0.338313	0.0067757
4.12	0.335079	0.00661453
4.13	0.331818	0.00645505
4.14	0.328531	0.00629726
4.15	0.325218	0.00614119
4.16	0.321879	0.00598685
4.17	0.318515	0.00583427
4.18	0.315125	0.00568346
4.19	0.31171	0.00553445
4.2	0.308271	0.00538724
4.21	0.304807	0.00524185
4.22	0.301318	0.0050983
4.23	0.297805	0.00495661
4.24	0.294269	0.00481678
4.25	0.290709	0.00467884
4.26	0.287125	0.00454279
4.27	0.283518	0.00440865
4.28	0.279889	0.00427644
4.29	0.276236	0.00414617
4.3	0.272561	0.00401784
4.31	0.268865	0.00389146
4.32	0.265146	0.00376706
4.33	0.261406	0.00364464
4.34	0.257644	0.00352421
4.35	0.253862	0.00340577
4.36	0.250058	0.00328934
4.37	0.246234	0.00317493
4.38	0.24239	0.00306255
4.39	0.238526	0.00295219
4.4	0.234643	0.00284387
4.41	0.23074	0.00273759
4.42	0.226818	0.00263336
4.43	0.222877	0.00253119
4.44	0.218918	0.00243107
4.45	0.214941	0.00233302
4.46	0.210946	0.00223703
4.47	0.206933	0.00214311
4.48	0.202903	0.00205126
4.49	0.198856	0.00196149
4.5	0.194793	0.00187379
4.51	0.190713	0.00178817
4.52	0.186618	0.00170462
4.53	0.182506	0.00162315
4.54	0.17838	0.00154376
4.55	0.174238	0.00146644
4.56	0.170082	0.00139119
4.57	0.165911	0.00131801
4.58	0.161727	0.0012469
4.59	0.157528	0.00117785
4.6	0.153317	0.00111087
4.61	0.149092	0.00104594
4.62	0.144855	0.000983063
4.63	0.140605	0.000922233
4.64	0.136344	0.000863443
4.65	0.13207	0.000806688
4.66	0.127786	0.00075196
4.67	0.123491	0.000699254
4.68	0.119185	0.00064856
4.69	0.114869	0.000599871
4.7	0.110543	0.000553178
4.71	0.106207	0.000508472
4.72	0.101863	0.000465743
4.73	0.0975094	0.000424982
4.74	0.0931477	0.000386178
4.75	0.0887779	0.000349319
4.76	0.0844005	0.000314395
4.77	0.0800157	0.000281393
4.78	0.0756241	0.000250302
4.79	0.0712259	0.000221108
4.8	0.0668215	0.000193798
4.81	0.0624113	0.000168359
4.82	0.0579956	0.000144776
4.83	0.053575	0.000123035
4.84	0.0491496	0.000103122
4.85	0.04472	8.50198e-05
4.86	0.0402865	6.87141e-05
4.87	0.0358494	5.41883e-05
4.88	0.0314092	4.14261e-05
4.89	0.0269662	3.04105e-05
4.9	0.0225209	2.11242e-05
4.91	0.0180736	1.35497e-05
4.92	0.0136248	7.66879e-06
4.93	0.00917467	3.46328e-06
4.94	0.00472378	9.14377e-07
4.95	0.000272473	3.02996e-09
4.96	-0.00417886	7.09826e-07
4.97	-0.00862982	3.01502e-06
4.98	-0.01308	6.89855e-06
4.99	-0.0175291	1.234e-05
5	-0.0219765	1.93187e-05
5.01	-0.0264221	2.78137e-05
5.02	-0.0308653	3.78036e-05
5.03	-0.0353057	4.92668e-05
5.04	-0.039743	6.21815e-05
5.05	-0.0441768	7.65255e-05
5.06	-0.0486067	9.22763e-05
5.07	-0.0530322	0.000109411
5.08	-0.0574529	0.000127908
5.09	-0.0618686	0.000147742
5.1	-0.0662787	0.000168891
5.11	-0.0706828	0.000191331
5.12	-0.0750807	0.000215039
5.13	-0.0794718	0.000239989
5.14	-0.0838558	0.000266158
5.15	-0.0882323	0.000293522
5.16	-0.0926008	0.000322055
5.17	-0.096961	0.000351733
5.18	-0.101313	0.000382531
5.19	-0.105655	0.000414424
5.2	-0.109988	0.000447386
5.21	-0.114311	0.000481391
5.22	-0.118623	0.000516415
5.23	-0.122925	0.000552432
5.24	-0.127216	0.000589415
5.25	-0.131495	0.000627339
5.26	-0.135763	0.000666178
5.27	-0.140018	0.000705905
5.28	-0.14426	0.000746495
5.29	-0.14849	0.00078792
5.3	-0.152706	0.000830155
5.31	-0.156908	0.000873173
5.32	-0.161096	0.000916948
5.33	-0.165269	0.000961452
5.34	-0.169427	0.00100666
5.35	-0.17357	0.00105255
5.36	-0.177697	0.00109908
5.37	-0.181808	0.00114624
5.38	-0.185902	0.001194
5.39	-0.189979	0.00124233
5.4	-0.19404	0.0012912
5.41	-0.198082	0.00134059
5.42	-0.202106	0.00139047
5.43	-0.206112	0.00144081
5.44	-0.210099	0.0014916
5.45	-0.214067	0.00154279
5.46	-0.218016	0.00159437
5.47	-0.221944	0.00164631
5.48	-0.225852	0.00169859
5.49	-0.22974	0.00175117
5.5	-0.233606	0.00180403
5.51	-0.237452	0.00185715
5.52	-0.241275	0.0019105
5.53	-0.245077	0.00196405
5.54	-0.248856	0.00201779
5.55	-0.252612	0.00207168
5.56	-0.256345	0.00212569
5.57	-0.260055	0.00217982
5.58	-0.263741	0.00223402
5.59	-0.267403	0.00228827
5.6	-0.27104	0.00234256
5.61	-0.274653	0.00239686
5.62	-0.27824	0.00245113
5.63	-0.281802	0.00250537
5.64	-0.285338	0.00255954
5.65	-0.288849	0.00261363
5.66	-0.292332	0.0026676
5.67	-0.295789	0.00272144
5.68	-0.299219	0.00277513
5.69	-0.302622	0.00282864
5.7	-0.305997	0.00288194
5.71	-0.309344	0.00293503
5.72	-0.312663	0.00298787
5.73	-0.315954	0.00304045
5.74	-0.319215	0.00309274
5.75	-0.322448	0.00314473
5.76	-0.325651	0.00319639
5.77	-0.328824	0.00324771
5.78	-0.331968	0.00329866
5.79	-0.335082	0.00334922
5.8	-0.338164	0.00339938
5.81	-0.341217	0.00344912
5.82	-0.344238	0.00349842
5.83	-0.347228	0.00354726
5.84	-0.350187	0.00359562
5.85	-0.353114	0.00364349
5.86	-0.356009	0.00369085
5.87	-0.358872	0.00373768
5.88	-0.361702	0.00378397
5.89	-0.3645	0.0038297
5.9	-0.367265	0.00387485
5.91	-0.369997	0.00391942
5.92	-0.372696	0.00396338
5.93	-0.375361	0.00400672
5.94	-0.377992	0.00404943
5.95	-0.38059	0.00409149
5.96	-0.383154	0.00413289
5.97	-0.385683	0.00417362
5.98	-0.388178	0.00421366
5.99	-0.390639	0.00425301
6	-0.393064	0.00429165
6.01	-0.395455	0.00432957
6.02	-0.397811	0.00436676
6.03	-0.400131	0.00440321
6.04	-0.402416	0.00443891
6.05	-0.404665	0.00447385
6.06	-0.406879	0.00450802
6.07	-0.409057	0.00454141
6.08	-0.411199	0.00457401
6.09	-0.413305	0.00460582
6.1	-0.415375	0.00463682
6.11	-0.417408	0.00466702
6.12	-0.419405	0.0046964
6.13	-0.421366	0.00472496
6.14	-0.42329	0.00475268
6.15	-0.425177	0.00477958
6.16	-0.427028	0.00480563
6.17	-0.428841	0.00483085
6.18	-0.430618	0.00485521
6.19	-0.432358	0.00487872
6.2	-0.434061	0.00490137
6.21	-0.435726	0.00492317
6.22	-0.437355	0.0049441
6.23	-0.438946	0.00496417
6.24	-0.4405	0.00498337
6.25	-0.442017	0.0050017
6.26	-0.443497	0.00501917
6.27	-0.444939	0.00503576
6.28	-0.446344	0.00505149
6.29	-0.447711	0.00506634
6.3	-0.449041	0.00508032
6.31	-0.450334	0.00509344
6.32	-0.45159	0.00510568
6.33	-0.452808	0.00511705
6.34	-0.453988	0.00512756
6.35	-0.455132	0.00513721
6.36	-0.456238	0.00514599
6.37	-0.457307	0.00515392
6.38	-0.458339	0.00516099
6.39	-0.459334	0.0051672
6.4	-0.460292	0.00517257
6.41	-0.461212	0.00517709
6.42	-0.462096	0.00518077
6.43	-0.462943	0.00518362
6.44	-0.463753	0.00518563
6.45	-0.464526	0.00518682
6.46	-0.465263	0.00518719
6.47	-0.465963	0.00518674
6.48	-0.466627	0.00518549
6.49	-0.467254	0.00518343
6.5	-0.467845	0.00518057
6.51	-0.4684	0.00517693
6.52	-0.468919	0.00517251
6.53	-0.469402	0.00516731
6.54	-0.46985	0.00516134
6.55	-0.470262	0.00515462
6.56	-0.470638	0.00514714
6.57	-0.470979	0.00513892
6.58	-0.471285	0.00512997
6.59	-0.471556	0.00512029
6.6	-0.471792	0.0051099
6.61	-0.471993	0.0050988
6.62	-0.47216	0.005087
6.63	-0.472292	0.00507451
6.64	-0.47239	0.00506134
6.65	-0.472455	0.00504751
6.66	-0.472485	0.00503301
6.67	-0.472482	0.00501787
6.68	-0.472446	0.00500209
6.69	-0.472376	0.00498568
6.7	-0.472274	0.00496865
6.71	-0.472139	0.00495101
6.72	-0.471971	0.00493278
6.73	-0.471771	0.00491396
6.74	-0.471539	0.00489457
6.75	-0.471275	0.00487462
6.76	-0.470979	0.00485412
6.77	-0.470652	0.00483307
6.78	-0.470294	0.0048115
6.79	-0.469905	0.0047894
6.8	-0.469486	0.00476681
6.81	-0.469036	0.00474371
6.82	-0.468556	0.00472014
6.83	-0.468046	0.00469609
6.84	-0.467507	0.00467159
6.85	-0.466939	0.00464663
6.86	-0.466341	0.00462124
6.87	-0.465715	0.00459543
6.88	-0.46506	0.00456921
6.89	-0.464377	0.00454258
6.9	-0.463666	0.00451557
6.91	-0.462928	0.00448818
6.92	-0.462162	0.00446042
6.93	-0.461369	0.00443232
6.94	-0.46055	0.00440387
6.95	-0.459704	0.00437509
6.96	-0.458832	0.004346
6.97	-0.457935	0.00431659
6.98	-0.457011	0.0042869
6.99	-0.456063	0.00425692
7	-0.45509	0.00422667
7.01	-0.454092	0.00419616
7.02	-0.453071	0.00416541
7.03	-0.452025	0.00413441
7.04	-0.450956	0.0041032
7.05	-0.449863	0.00407176
7.06	-0.448748	0.00404013
7.07	-0.44761	0.0040083
7.08	-0.446449	0.00397629
7.09	-0.445267	0.00394411
7.1	-0.444063	0.00391177
7.11	-0.442838	0.00387928
7.12	-0.441593	0.00384666
7.13	-0.440326	0.0038139
7.14	-0.439039	0.00378103
7.15	-0.437733	0.00374805
7.16	-0.436406	0.00371498
7.17	-0.435061	0.00368181
7.18	-0.433697	0.00364857
7.19	-0.432314	0.00361527
7.2	-0.430913	0.0035819
7.21	-0.429494	0.00354848
7.22	-0.428057	0.00351503
7.23	-0.426603	0.00348155
7.24	-0.425133	0.00344804
7.25	-0.423646	0.00341452
7.26	-0.422143	0.003381
7.27	-0.420624	0.00334749
7.28	-0.419089	0.00331398
7.29	-0.41754	0.0032805
7.3	-0.415975	0.00324705
7.31	-0.414397	0.00321364
7.32	-0.412804	0.00318028
7.33	-0.411197	0.00314696
7.34	-0.409577	0.00311371
7.35	-0.407943	0.00308053
7.36	-0.406297	0.00304742
7.37	-0.404639	0.00301439
7.38	-0.402968	0.00298146
7.39	-0.401286	0.00294862
7.4	-0.399592	0.00291588
7.41	-0.397887	0.00288326
7.42	-0.396171	0.00285074
7.43	-0.394445	0.00281835
7.44	-0.392709	0.00278609
7.45	-0.390963	0.00275396
7.46	-0.389207	0.00272197
7.47	-0.387442	0.00269013
7.48	-0.385669	0.00265843
7.49	-0.383886	0.00262689
7.5	-0.382096	0.00259551
7.51	-0.380298	0.00256429
7.52	-0.378492	0.00253324
7.53	-0.376678	0.00250237
7.54	-0.374858	0.00247167
7.55	-0.373031	0.00244116
7.56	-0.371198	0.00241084
7.57	-0.369359	0.0023807
7.58	-0.367513	0.00235076
7.59	-0.365663	0.00232101
7.6	-0.363807	0.00229147
7.61	-0.361946	0.00226213
7.62	-0.36008	0.002233
7.63	-0.35821	0.00220408
7.64	-0.356336	0.00217537
7.65	-0.354458	0.00214688
7.66	-0.352577	0.00211861
7.67	-0.350692	0.00209056
7.68	-0.348805	0.00206273
7.69	-0.346914	0.00203513
7.7	-0.345022	0.00200776
7.71	-0.343127	0.00198061
7.72	-0.34123	0.0019537
7.73	-0.339331	0.00192703
7.74	-0.337431	0.00190058
7.75	-0.335529	0.00187438
7.76	-0.333627	0.00184841
7.77	-0.331724	0.00182268
7.78	-0.32982	0.00179719
7.79	-0.327916	0.00177195
7.8	-0.326012	0.00174694
7.81	-0.324109	0.00172218
7.82	-0.322205	0.00169766
7.83	-0.320303	0.00167339
7.84	-0.318401	0.00164936
7.85	-0.3165	0.00162558
7.86	-0.314601	0.00160204
7.87	-0.312703	0.00157875
7.88	-0.310806	0.00155571
7.89	-0.308912	0.00153291
7.9	-0.30702	0.00151035
7.91	-0.30513	0.00148804
7.92	-0.303242	0.00146598
7.93	-0.301357	0.00144416
7.94	-0.299475	0.00142259
7.95	-0.297596	0.00140126
7.96	-0.29572	0.00138018
7.97	-0.293848	0.00135934
7.98	-0.291979	0.00133874
7.99	-0.290113	0.00131838
8	-0.288252	0.00129827
8.01	-0.286395	0.00127839
8.02	-0.284541	0.00125876
8.03	-0.282693	0.00123936
8.04	-0.280848	0.0012202
8.05	-0.279009	0.00120128
8.06	-0.277174	0.00118259
8.07	-0.275344	0.00116413
8.08	-0.273519	0.00114591
8.09	-0.271699	0.00112792
8.1	-0.269884	0.00111016
8.11	-0.268076	0.00109263
8.12	-0.266272	0.00107532
8.13	-0.264474	0.00105825
8.14	-0.262683	0.00104139
8.15	-0.260897	0.00102476
8.16	-0.259117	0.00100835
8.17	-0.257343	0.000992158
8.18	-0.255576	0.000976185
8.19	-0.253815	0.000960429
8.2	-0.25206	0.000944887
8.21	-0.250312	0.000929558
8.22	-0.248571	0.000914441
8.23	-0.246836	0.000899533
8.24	-0.245108	0.000884833
8.25	-0.243387	0.000870338
8.26	-0.241674	0.000856048
8.27	-0.239967	0.00084196
8.28	-0.238267	0.000828072
8.29	-0.236575	0.000814383
8.3	-0.23489	0.00080089
8.31	-0.233213	0.000787593
8.32	-0.231542	0.000774488
8.33	-0.22988	0.000761574
8.34	-0.228225	0.000748849
8.35	-0.226578	0.000736311
8.36	-0.224938	0.000723959
8.37	-0.223306	0.000711789
8.38	-0.221682	0.000699801
8.39	-0.220066	0.000687993
8.4	-0.218458	0.000676361
8.41	-0.216858	0.000664905
8.42	-0.215266	0.000653622
8.43	-0.213682	0.000642511
8.44	-0.212106	0.00063157
8.45	-0.210538	0.000620796
8.46	-0.208979	0.000610187
8.47	-0.207427	0.000599743
8.48	-0.205884	0.00058946
8.49	-0.204349	0.000579336
8.5	-0.202823	0.000569371
8.51	-0.201305	0.000559562
8.52	-0.199795	0.000549906
8.53	-0.198293	0.000540403
8.54	-0.1968	0.000531049
8.55	-0.195315	0.000521844
8.56	-0.193839	0.000512786
8.57	-0.192372	0.000503872
8.58	-0.190912	0.0004951
8.59	-0.189461	0.000486469
8.6	-0.188019	0.000477978
8.61	-0.186585	0.000469623
8.62	-0.18516	0.000461403
8.63	-0.183743	0.000453317
8.64	-0.182335	0.000445362
8.65	-0.180935	0.000437537
8.66	-0.179544	0.000429841
8.67	-0.178162	0.00042227
8.68	-0.176788	0.000414824
8.69	-0.175422	0.000407501
8.7	-0.174065	0.000400299
8.71	-0.172716	0.000393216
8.72	-0.171376	0.00038625
8.73	-0.170045	0.000379401
8.74	-0.168722	0.000372666
8.75	-0.167407	0.000366043
8.76	-0.166101	0.000359532
8.77	-0.164804	0.00035313
8.78	-0.163514	0.000346835
8.79	-0.162234	0.000340647
8.8	-0.160961	0.000334564
8.81	-0.159698	0.000328583
8.82	-0.158442	0.000322704
8.83	-0.157195	0.000316925
8.84	-0.155956	0.000311244
8.85	-0.154726	0.000305661
8.86	-0.153504	0.000300172
8.87	-0.15229	0.000294778
8.88	-0.151084	0.000289477
8.89	-0.149887	0.000284266
8.9	-0.148698	0.000279146
8.91	-0.147517	0.000274113
8.92	-0.146345	0.000269168
8.93	-0.14518	0.000264308
8.94	-0.144024	0.000259533
8.95	-0.142875	0.00025484
8.96	-0.141735	0.000250229
8.97	-0.140603	0.000245699
