2.28	0.202062	3.91699	-44.0017	47.8994	-0.014502	21.0238
2.29	0.204622	3.50004	-44.0014	47.4819	-0.0146556	21.0127
2.3	0.207193	3.08852	-44.0012	47.0699	-0.0148111	21.0015
2.31	0.209774	2.68235	-44.0009	46.6633	-0.0149685	20.9902
2.32	0.212366	2.28144	-44.0006	46.2619	-0.015128	20.9789
2.33	0.214969	1.88569	-44.0003	45.8656	-0.0152893	20.9676
2.34	0.217581	1.49501	-44.0001	45.4745	-0.0154527	20.9562
2.35	0.220203	1.10933	-43.9998	45.0883	-0.0156181	20.9447
2.36	0.222834	0.728552	-43.9995	44.707	-0.0157856	20.9332
2.37	0.225475	0.352596	-43.9992	44.3305	-0.0159552	20.9217
2.38	0.228124	-0.0186159	-43.9989	43.9588	-0.0161268	20.9101
2.39	0.230782	-0.385164	-43.9986	43.5917	-0.0163006	20.8984
2.4	0.233449	-0.747126	-43.9983	43.2292	-0.0164766	20.8868
2.41	0.236123	-1.10458	-43.9979	42.8712	-0.0166547	20.875
2.42	0.238804	-1.45759	-43.9976	42.5176	-0.016835	20.8632
2.43	0.241493	-1.80624	-43.9973	42.1684	-0.0170176	20.8514
2.44	0.244189	-2.1506	-43.997	41.8234	-0.0172025	20.8395
2.45	0.246891	-2.49074	-43.9966	41.4827	-0.0173896	20.8276
2.46	0.2496	-2.82672	-43.9963	41.1461	-0.0175791	20.8156
2.47	0.252315	-3.15861	-43.996	40.8137	-0.0177709	20.8035
2.48	0.255035	-3.48648	-43.9956	40.4852	-0.0179651	20.7915
2.49	0.257761	-3.81039	-43.9952	40.1606	-0.0181617	20.7793
2.5	0.260491	-4.13041	-43.9949	39.84	-0.0183608	20.7671
2.51	0.263226	-4.44659	-43.9945	39.5232	-0.0185623	20.7549
2.52	0.265965	-4.759	-43.9942	39.2101	-0.0187664	20.7426
2.53	0.268708	-5.0677	-43.9938	38.9008	-0.0189729	20.7303
2.54	0.271455	-5.37274	-43.9934	38.5951	-0.0191821	20.7179
2.55	0.274204	-5.67418	-43.993	38.293	-0.0193938	20.7055
2.56	0.276957	-5.97208	-43.9926	37.9944	-0.0196082	20.693
2.57	0.279712	-6.26649	-43.9922	37.6993	-0.0198253	20.6805
2.58	0.282468	-6.55747	-43.9918	37.4076	-0.020045	20.6679
2.59	0.285227	-6.84506	-43.9914	37.1193	-0.0202675	20.6553
2.6	0.287987	-7.12933	-43.991	36.8343	-0.0204928	20.6427
2.61	0.290747	-7.41032	-43.9905	36.5526	-0.0207208	20.6299
2.62	0.293508	-7.68807	-43.9901	36.2741	-0.0209517	20.6172
2.63	0.29627	-7.96265	-43.9897	35.9988	-0.0211855	20.6044
2.64	0.29903	-8.23409	-43.9892	35.7266	-0.0214222	20.5915
2.65	0.301791	-8.50244	-43.9888	35.4575	-0.0216618	20.5786
2.66	0.30455	-8.76776	-43.9883	35.1914	-0.0219044	20.5656
2.67	0.307308	-9.03008	-43.9879	34.9282	-0.0221501	20.5526
2.68	0.310064	-9.28945	-43.9874	34.6681	-0.0223988	20.5396
2.69	0.312817	-9.54591	-43.9869	34.4108	-0.0226506	20.5264
2.7	0.315568	-9.79951	-43.9864	34.1564	-0.0229055	20.5133
2.71	0.318316	-10.0503	-43.9859	33.9048	-0.0231637	20.5001
2.72	0.32106	-10.2983	-43.9854	33.6559	-0.023425	20.4868
2.73	0.3238	-10.5435	-43.9849	33.4098	-0.0236896	20.4735
2.74	0.326536	-10.7861	-43.9844	33.1664	-0.0239575	20.4602
2.75	0.329268	-11.026	-43.9839	32.9256	-0.0242288	20.4468
2.76	0.331994	-11.2632	-43.9834	32.6875	-0.0245034	20.4333
2.77	0.334714	-11.4979	-43.9828	32.4519	-0.0247815	20.4198
2.78	0.337429	-11.73	-43.9823	32.2188	-0.025063	20.4063
2.79	0.340137	-11.9596	-43.9817	31.9883	-0.0253481	20.3927
2.8	0.342838	-12.1868	-43.9812	31.7602	-0.0256367	20.379
2.81	0.345532	-12.4115	-43.9806	31.5346	-0.0259289	20.3653
2.82	0.348218	-12.6337	-43.98	31.3113	-0.0262248	20.3516
2.83	0.350896	-12.8536	-43.9794	31.0904	-0.0265244	20.3378
2.84	0.353565	-13.0712	-43.9788	30.8719	-0.0268277	20.324
2.85	0.356225	-13.2864	-43.9782	30.6556	-0.0271348	20.3101
2.86	0.358876	-13.4994	-43.9776	30.4416	-0.0274458	20.2961
2.87	0.361517	-13.7101	-43.977	30.2298	-0.0277606	20.2822
2.88	0.364148	-13.9186	-43.9763	30.0203	-0.0280794	20.2681
2.89	0.366767	-14.125	-43.9757	29.8129	-0.0284022	20.254
2.9	0.369376	-14.3291	-43.975	29.6076	-0.0287291	20.2399
2.91	0.371973	-14.5311	-43.9744	29.4045	-0.02906	20.2257
2.92	0.374557	-14.7311	-43.9737	29.2034	-0.029395	20.2115
2.93	0.377129	-14.9289	-43.973	29.0044	-0.0297343	20.1972
2.94	0.379688	-15.1248	-43.9723	28.8074	-0.0300778	20.1829
2.95	0.382234	-15.3186	-43.9716	28.6125	-0.0304256	20.1685
2.96	0.384766	-15.5104	-43.9709	28.4195	-0.0307778	20.1541
2.97	0.387283	-15.7002	-43.9702	28.2284	-0.0311344	20.1396
2.98	0.389786	-15.8882	-43.9694	28.0393	-0.0314955	20.1251
2.99	0.392273	-16.0742	-43.9687	27.852	-0.0318611	20.1105
3	0.394744	-16.2583	-43.9679	27.6667	-0.0322313	20.0959
3.01	0.3972	-16.4405	-43.9672	27.4831	-0.0326061	20.0812
3.02	0.399638	-16.621	-43.9664	27.3014	-0.0329857	20.0665
3.03	0.40206	-16.7996	-43.9656	27.1215	-0.03337	20.0517
3.04	0.404464	-16.9764	-43.9648	26.9434	-0.0337591	20.0369
3.05	0.406851	-17.1514	-43.964	26.767	-0.0341531	20.022
3.06	0.409219	-17.3247	-43.9631	26.5923	-0.0345521	20.0071
3.07	0.411568	-17.4963	-43.9623	26.4194	-0.0349561	19.9922
3.08	0.413897	-17.6662	-43.9614	26.2481	-0.0353652	19.9772
3.09	0.416207	-17.8344	-43.9606	26.0785	-0.0357794	19.9621
3.1	0.418497	-18.0009	-43.9597	25.9105	-0.0361988	19.947
3.11	0.420766	-18.1658	-43.9588	25.7442	-0.0366235	19.9318
3.12	0.423014	-18.3291	-43.9579	25.5794	-0.0370536	19.9166
3.13	0.42524	-18.4908	-43.957	25.4162	-0.037489	19.9014
3.14	0.427445	-18.6509	-43.956	25.2546	-0.0379299	19.8861
3.15	0.429627	-18.8094	-43.9551	25.0945	-0.0383764	19.8707
3.16	0.431786	-18.9664	-43.9541	24.9359	-0.0388285	19.8553
3.17	0.433922	-19.1219	-43.9531	24.7788	-0.0392863	19.8399
3.18	0.436034	-19.2759	-43.9521	24.6232	-0.0397499	19.8244
3.19	0.438122	-19.4284	-43.9511	24.4691	-0.0402193	19.8088
3.2	0.440186	-19.5794	-43.9501	24.3164	-0.0406946	19.7932
3.21	0.442224	-19.729	-43.9491	24.1651	-0.0411759	19.7776
3.22	0.444237	-19.8772	-43.948	24.0153	-0.0416633	19.7619
3.23	0.446223	-20.0239	-43.9469	23.8668	-0.0421568	19.7461
3.24	0.448184	-20.1693	-43.9459	23.7197	-0.0426566	19.7303
3.25	0.450117	-20.3132	-43.9448	23.574	-0.0431626	19.7145
3.26	0.452024	-20.4558	-43.9436	23.4296	-0.0436751	19.6986
3.27	0.453903	-20.5971	-43.9425	23.2865	-0.044194	19.6827
3.28	0.455753	-20.737	-43.9414	23.1447	-0.0447194	19.6667
3.29	0.457576	-20.8756	-43.9402	23.0042	-0.0452515	19.6506
3.3	0.459369	-21.0129	-43.939	22.865	-0.0457903	19.6345
3.31	0.461133	-21.1489	-43.9378	22.7271	-0.0463359	19.6184
3.32	0.462867	-21.2837	-43.9366	22.5904	-0.0468884	19.6022
3.33	0.464571	-21.4172	-43.9353	22.4549	-0.0474479	19.586
3.34	0.466245	-21.5494	-43.9341	22.3206	-0.0480144	19.5697
3.35	0.467887	-21.6804	-43.9328	22.1876	-0.0485881	19.5534
3.36	0.469499	-21.8102	-43.9315	22.0557	-0.0491691	19.537
3.37	0.471078	-21.9388	-43.9302	21.925	-0.0497574	19.5206
3.38	0.472625	-22.0662	-43.9288	21.7955	-0.0503531	19.5041
3.39	0.47414	-22.1925	-43.9275	21.6671	-0.0509564	19.4876
3.4	0.475621	-22.3176	-43.9261	21.5398	-0.0515672	19.471
3.41	0.47707	-22.4415	-43.9247	21.4136	-0.0521859	19.4544
3.42	0.478484	-22.5643	-43.9233	21.2886	-0.0528123	19.4377
3.43	0.479865	-22.6859	-43.9219	21.1647	-0.0534467	19.421
3.44	0.481211	-22.8065	-43.9204	21.0418	-0.0540891	19.4042
3.45	0.482522	-22.9259	-43.9189	20.92	-0.0547396	19.3874
3.46	0.483798	-23.0443	-43.9174	20.7992	-0.0553983	19.3705
3.47	0.485038	-23.1616	-43.9159	20.6795	-0.0560654	19.3536
3.48	0.486242	-23.2778	-43.9143	20.5608	-0.056741	19.3367
3.49	0.48741	-23.393	-43.9128	20.4432	-0.057425	19.3196
3.5	0.488541	-23.5071	-43.9112	20.3265	-0.0581178	19.3026
3.51	0.489635	-23.6202	-43.9095	20.2109	-0.0588193	19.2855
3.52	0.490692	-23.7323	-43.9079	20.0962	-0.0595297	19.2683
3.53	0.49171	-23.8434	-43.9062	19.9825	-0.0602491	19.2511
3.54	0.492691	-23.9534	-43.9045	19.8698	-0.0609777	19.2338
3.55	0.493634	-24.0625	-43.9028	19.758	-0.0617154	19.2165
3.56	0.494537	-24.1706	-43.9011	19.6471	-0.0624625	19.1992
3.57	0.495402	-24.2778	-43.8993	19.5372	-0.0632191	19.1818
3.58	0.496227	-24.3839	-43.8975	19.4282	-0.0639852	19.1643
3.59	0.497012	-24.4892	-43.8957	19.3201	-0.0647611	19.1468
3.6	0.497757	-24.5934	-43.8938	19.213	-0.0655468	19.1293
3.61	0.498462	-24.6968	-43.8919	19.1067	-0.0663425	19.1117
3.62	0.499126	-24.7992	-43.89	19.0013	-0.0671482	19.094
3.63	0.499749	-24.9008	-43.8881	18.8967	-0.0679642	19.0763
3.64	0.500331	-25.0014	-43.8861	18.793	-0.0687905	19.0586
3.65	0.500872	-25.1011	-43.8841	18.6902	-0.0696273	19.0408
3.66	0.50137	-25.1999	-43.8821	18.5882	-0.0704747	19.0229
3.67	0.501827	-25.2979	-43.88	18.487	-0.0713328	19.005
3.68	0.502241	-25.395	-43.8779	18.3867	-0.0722019	18.9871
3.69	0.502612	-25.4912	-43.8758	18.2872	-0.0730819	18.9691
3.7	0.50294	-25.5866	-43.8737	18.1885	-0.0739731	18.9511
3.71	0.503226	-25.6811	-43.8715	18.0905	-0.0748757	18.933
3.72	0.503467	-25.7748	-43.8693	17.9934	-0.0757896	18.9149
3.73	0.503665	-25.8677	-43.867	17.8971	-0.0767152	18.8967
3.74	0.503819	-25.9597	-43.8648	17.8015	-0.0776525	18.8784
3.75	0.503929	-26.051	-43.8624	17.7067	-0.0786017	18.8602
3.76	0.503995	-26.1414	-43.8601	17.6126	-0.079563	18.8418
3.77	0.504016	-26.231	-43.8577	17.5193	-0.0805364	18.8234
