8.23	-0.207531	0.000635867
8.24	-0.205861	0.000624154
8.25	-0.204201	0.000612642
8.26	-0.202552	0.000601328
8.27	-0.200913	0.000590208
8.28	-0.199285	0.00057928
8.29	-0.197668	0.000568542
8.3	-0.196061	0.00055799
8.31	-0.194465	0.000547621
8.32	-0.192879	0.000537434
8.33	-0.191304	0.000527424
8.34	-0.18974	0.00051759
8.35	-0.188186	0.000507928
8.36	-0.186643	0.000498437
8.37	-0.18511	0.000489113
8.38	-0.183588	0.000479954
8.39	-0.182076	0.000470957
8.4	-0.180575	0.00046212
8.41	-0.179084	0.000453441
8.42	-0.177603	0.000444916
8.43	-0.176133	0.000436543
8.44	-0.174673	0.00042832
8.45	-0.173224	0.000420245
8.46	-0.171785	0.000412315
8.47	-0.170356	0.000404528
8.48	-0.168938	0.000396881
8.49	-0.167529	0.000389373
8.5	-0.166131	0.000382
8.51	-0.164743	0.000374762
8.52	-0.163365	0.000367655
8.53	-0.161997	0.000360677
8.54	-0.16064	0.000353826
8.55	-0.159292	0.000347101
8.56	-0.157954	0.000340498
8.57	-0.156626	0.000334017
8.58	-0.155309	0.000327654
8.59	-0.154	0.000321409
8.6	-0.152702	0.000315278
8.61	-0.151414	0.000309261
8.62	-0.150135	0.000303354
8.63	-0.148866	0.000297557
8.64	-0.147607	0.000291867
8.65	-0.146357	0.000286283
8.66	-0.145117	0.000280802
8.67	-0.143886	0.000275424
8.68	-0.142665	0.000270145
8.69	-0.141454	0.000264965
8.7	-0.140251	0.000259881
8.71	-0.139058	0.000254893
8.72	-0.137875	0.000249998
8.73	-0.1367	0.000245194
8.74	-0.135535	0.000240481
8.75	-0.134379	0.000235856
8.76	-0.133232	0.000231318
8.77	-0.132094	0.000226865
8.78	-0.130965	0.000222497
8.79	-0.129845	0.00021821
8.8	-0.128734	0.000214005
8.81	-0.127632	0.000209879
8.82	-0.126539	0.000205831
8.83	-0.125454	0.00020186
8.84	-0.124378	0.000197964
8.85	-0.123311	0.000194142
8.86	-0.122253	0.000190392
8.87	-0.121203	0.000186714
8.88	-0.120161	0.000183106
8.89	-0.119128	0.000179566
8.9	-0.118103	0.000176094
8.91	-0.117087	0.000172688
8.92	-0.116079	0.000169347
8.93	-0.115079	0.00016607
8.94	-0.114088	0.000162856
8.95	-0.113104	0.000159703
8.96	-0.112129	0.00015661
8.97	-0.111162	0.000153577
8.98	-0.110202	0.000150601
8.99	-0.109251	0.000147683
9	-0.108307	0.000144821
9.01	-0.107372	0.000142014
9.02	-0.106444	0.000139261
9.03	-0.105524	0.000136561
9.04	-0.104611	0.000133912
9.05	-0.103706	0.000131315
9.06	-0.102809	0.000128768
9.07	-0.101919	0.00012627
9.08	-0.101037	0.00012382
9.09	-0.100162	0.000121417
9.1	-0.0992946	0.000119061
9.11	-0.0984344	0.00011675
9.12	-0.0975814	0.000114484
9.13	-0.0967356	0.000112262
9.14	-0.095897	0.000110082
9.15	-0.0950655	0.000107945
9.16	-0.094241	0.00010585
9.17	-0.0934236	0.000103794
9.18	-0.0926131	0.000101779
9.19	-0.0918094	9.9803e-05
9.2	-0.0910127	9.78651e-05
9.21	-0.0902227	9.59648e-05
9.22	-0.0894394	9.41014e-05
9.23	-0.0886629	9.22742e-05
9.24	-0.087893	9.04825e-05
9.25	-0.0871297	8.87256e-05
9.26	-0.0863729	8.70028e-05
9.27	-0.0856227	8.53135e-05
9.28	-0.0848788	8.36571e-05
9.29	-0.0841414	8.20329e-05
9.3	-0.0834103	8.04403e-05
9.31	-0.0826856	7.88787e-05
9.32	-0.081967	7.73475e-05
9.33	-0.0812547	7.58461e-05
9.34	-0.0805485	7.4374e-05
9.35	-0.0798484	7.29306e-05
9.36	-0.0791544	7.15152e-05
9.37	-0.0784664	7.01275e-05
9.38	-0.0777843	6.87668e-05
9.39	-0.0771082	6.74326e-05
9.4	-0.0764379	6.61245e-05
9.41	-0.0757735	6.48418e-05
9.42	-0.0751148	6.35842e-05
9.43	-0.0744619	6.23511e-05
9.44	-0.0738146	6.11421e-05
9.45	-0.073173	5.99567e-05
9.46	-0.0725369	5.87944e-05
9.47	-0.0719064	5.76548e-05
9.48	-0.0712814	5.65375e-05
9.49	-0.0706619	5.54419e-05
9.5	-0.0700478	5.43678e-05
9.51	-0.069439	5.33146e-05
9.52	-0.0688356	5.2282e-05
9.53	-0.0682374	5.12695e-05
9.54	-0.0676445	5.02769e-05
9.55	-0.0670568	4.93036e-05
9.56	-0.0664742	4.83493e-05
9.57	-0.0658967	4.74137e-05
9.58	-0.0653243	4.64963e-05
9.59	-0.0647569	4.55969e-05
9.6	-0.0641945	4.4715e-05
9.61	-0.063637	4.38504e-05
9.62	-0.0630845	4.30026e-05
9.63	-0.0625368	4.21714e-05
9.64	-0.0619939	4.13564e-05
9.65	-0.0614557	4.05574e-05
9.66	-0.0609223	3.9774e-05
9.67	-0.0603936	3.90058e-05
9.68	-0.0598696	3.82527e-05
9.69	-0.0593502	3.75143e-05
9.7	-0.0588353	3.67903e-05
9.71	-0.058325	3.60804e-05
9.72	-0.0578192	3.53844e-05
9.73	-0.0573179	3.4702e-05
9.74	-0.0568209	3.40329e-05
9.75	-0.0563284	3.33769e-05
9.76	-0.0558402	3.27337e-05
9.77	-0.0553563	3.2103e-05
9.78	-0.0548767	3.14846e-05
9.79	-0.0544013	3.08783e-05
9.8	-0.0539302	3.02839e-05
9.81	-0.0534632	2.9701e-05
9.82	-0.0530003	2.91295e-05
9.83	-0.0525415	2.85692e-05
9.84	-0.0520867	2.80197e-05
9.85	-0.051636	2.7481e-05
9.86	-0.0511893	2.69528e-05
9.87	-0.0507465	2.64349e-05
9.88	-0.0503077	2.59271e-05
9.89	-0.0498727	2.54292e-05
9.9	-0.0494415	2.4941e-05
9.91	-0.0490142	2.44623e-05
9.92	-0.0485907	2.39929e-05
9.93	-0.0481709	2.35327e-05
9.94	-0.0477549	2.30814e-05
9.95	-0.0473425	2.26389e-05
9.96	-0.0469337	2.22051e-05
9.97	-0.0465286	2.17796e-05
9.98	-0.0461271	2.13625e-05
9.99	-0.0457291	2.09534e-05
10	-0.0453347	2.05524e-05
10.01	-0.0449438	2.01591e-05
10.02	-0.0445563	1.97734e-05
10.03	-0.0441722	1.93953e-05
10.04	-0.0437916	1.90245e-05
10.05	-0.0434143	1.86609e-05
10.06	-0.0430404	1.83044e-05
10.07	-0.0426697	1.79548e-05
10.08	-0.0423024	1.7612e-05
10.09	-0.0419383	1.72759e-05
10.1	-0.0415774	1.69462e-05
10.11	-0.0412198	1.6623e-05
10.12	-0.0408653	1.6306e-05
10.13	-0.0405139	1.59952e-05
10.14	-0.0401657	1.56904e-05
10.15	-0.0398205	1.53915e-05
10.16	-0.0394784	1.50984e-05
10.17	-0.0391394	1.4811e-05
10.18	-0.0388033	1.45292e-05
10.19	-0.0384702	1.42528e-05
10.2	-0.0381401	1.39818e-05
10.21	-0.0378128	1.3716e-05
10.22	-0.0374885	1.34553e-05
10.23	-0.0371671	1.31997e-05
10.24	-0.0368484	1.29491e-05
10.25	-0.0365327	1.27033e-05
10.26	-0.0362197	1.24622e-05
10.27	-0.0359095	1.22258e-05
10.28	-0.035602	1.19939e-05
10.29	-0.0352972	1.17666e-05
10.3	-0.0349952	1.15436e-05
10.31	-0.0346958	1.13249e-05
10.32	-0.034399	1.11105e-05
10.33	-0.0341049	1.09002e-05
10.34	-0.0338134	1.06939e-05
10.35	-0.0335245	1.04916e-05
10.36	-0.0332381	1.02932e-05
10.37	-0.0329542	1.00987e-05
10.38	-0.0326729	9.90787e-06
10.39	-0.032394	9.72072e-06
10.4	-0.0321176	9.53719e-06
10.41	-0.0318437	9.35718e-06
10.42	-0.0315721	9.18063e-06
10.43	-0.031303	9.00748e-06
10.44	-0.0310362	8.83766e-06
10.45	-0.0307718	8.6711e-06
10.46	-0.0305098	8.50774e-06
10.47	-0.03025	8.34752e-06
10.48	-0.0299925	8.19038e-06
10.49	-0.0297373	8.03625e-06
10.5	-0.0294844	7.88508e-06
10.51	-0.0292337	7.7368e-06
10.52	-0.0289852	7.59137e-06
10.53	-0.0287389	7.44873e-06
10.54	-0.0284947	7.30882e-06
10.55	-0.0282527	7.17159e-06
10.56	-0.0280129	7.03699e-06
10.57	-0.0277751	6.90497e-06
10.58	-0.0275395	6.77547e-06
10.59	-0.0273059	6.64845e-06
10.6	-0.0270743	6.52385e-06
10.61	-0.0268449	6.40164e-06
10.62	-0.0266174	6.28177e-06
10.63	-0.0263919	6.16418e-06
10.64	-0.0261684	6.04884e-06
10.65	-0.0259469	5.9357e-06
10.66	-0.0257273	5.82472e-06
10.67	-0.0255097	5.71586e-06
10.68	-0.0252939	5.60907e-06
10.69	-0.0250801	5.50432e-06
10.7	-0.0248681	5.40156e-06
10.71	-0.024658	5.30076e-06
10.72	-0.0244498	5.20188e-06
10.73	-0.0242434	5.10488e-06
10.74	-0.0240387	5.00973e-06
10.75	-0.0238359	4.91639e-06
10.76	-0.0236349	4.82482e-06
10.77	-0.0234356	4.735e-06
10.78	-0.023238	4.64688e-06
10.79	-0.0230422	4.56043e-06
10.8	-0.0228481	4.47562e-06
10.81	-0.0226557	4.39243e-06
10.82	-0.022465	4.31081e-06
10.83	-0.022276	4.23074e-06
10.84	-0.0220886	4.15219e-06
10.85	-0.0219028	4.07513e-06
10.86	-0.0217187	3.99952e-06
10.87	-0.0215362	3.92535e-06
10.88	-0.0213553	3.85259e-06
10.89	-0.0211759	3.78119e-06
10.9	-0.0209982	3.71115e-06
10.91	-0.0208219	3.64244e-06
10.92	-0.0206472	3.57502e-06
10.93	-0.0204741	3.50888e-06
10.94	-0.0203024	3.44399e-06
10.95	-0.0201323	3.38032e-06
10.96	-0.0199636	3.31785e-06
10.97	-0.0197964	3.25656e-06
10.98	-0.0196307	3.19643e-06
10.99	-0.0194664	3.13743e-06
11	-0.0193035	3.07954e-06
11.01	-0.019142	3.02275e-06
11.02	-0.018982	2.96702e-06
11.03	-0.0188233	2.91234e-06
11.04	-0.0186661	2.85869e-06
11.05	-0.0185102	2.80605e-06
11.06	-0.0183556	2.7544e-06
11.07	-0.0182024	2.70372e-06
11.08	-0.0180505	2.65399e-06
11.09	-0.0179	2.6052e-06
11.1	-0.0177507	2.55732e-06
11.11	-0.0176028	2.51034e-06
11.12	-0.0174561	2.46424e-06
11.13	-0.0173107	2.41901e-06
11.14	-0.0171665	2.37462e-06
11.15	-0.0170236	2.33107e-06
11.16	-0.016882	2.28833e-06
11.17	-0.0167416	2.24639e-06
11.18	-0.0166024	2.20524e-06
11.19	-0.0164643	2.16486e-06
11.2	-0.0163275	2.12523e-06
11.21	-0.0161919	2.08634e-06
11.22	-0.0160575	2.04818e-06
11.23	-0.0159242	2.01073e-06
11.24	-0.015792	1.97398e-06
11.25	-0.015661	1.93792e-06
11.26	-0.0155312	1.90253e-06
11.27	-0.0154024	1.8678e-06
11.28	-0.0152748	1.83371e-06
11.29	-0.0151482	1.80026e-06
11.3	-0.0150228	1.76744e-06
11.31	-0.0148984	1.73523e-06
11.32	-0.0147751	1.70361e-06
11.33	-0.0146529	1.67259e-06
11.34	-0.0145317	1.64214e-06
11.35	-0.0144116	1.61225e-06
11.36	-0.0142925	1.58293e-06
11.37	-0.0141744	1.55414e-06
11.38	-0.0140574	1.52589e-06
11.39	-0.0139413	1.49817e-06
11.4	-0.0138263	1.47096e-06
11.41	-0.0137122	1.44426e-06
11.42	-0.0135991	1.41805e-06
11.43	-0.013487	1.39232e-06
11.44	-0.0133759	1.36708e-06
11.45	-0.0132657	1.3423e-06
11.46	-0.0131564	1.31797e-06
11.47	-0.0130481	1.2941e-06
11.48	-0.0129407	1.27067e-06
11.49	-0.0128343	1.24768e-06
11.5	-0.0127287	1.2251e-06
11.51	-0.0126241	1.20295e-06
11.52	-0.0125203	1.1812e-06
11.53	-0.0124174	1.15986e-06
11.54	-0.0123155	1.13891e-06
11.55	-0.0122143	1.11835e-06
11.56	-0.0121141	1.09816e-06
11.57	-0.0120147	1.07835e-06
11.58	-0.0119162	1.0589e-06
11.59	-0.0118185	1.03981e-06
11.6	-0.0117216	1.02107e-06
11.61	-0.0116256	1.00268e-06
11.62	-0.0115303	9.84627e-07
11.63	-0.0114359	9.66904e-07
11.64	-0.0113423	9.49507e-07
11.65	-0.0112495	9.3243e-07
11.66	-0.0111575	9.15666e-07
11.67	-0.0110663	8.9921e-07
11.68	-0.0109758	8.83056e-07
11.69	-0.0108861	8.67198e-07
11.7	-0.0107972	8.51631e-07
11.71	-0.010709	8.3635e-07
11.72	-0.0106216	8.21348e-07
11.73	-0.010535	8.06621e-07
11.74	-0.010449	7.92164e-07
11.75	-0.0103638	7.77971e-07
11.76	-0.0102793	7.64038e-07
11.77	-0.0101956	7.5036e-07
11.78	-0.0101125	7.36932e-07
11.79	-0.0100302	7.23749e-07
11.8	-0.00994851	7.10807e-07
11.81	-0.00986755	6.98102e-07
11.82	-0.00978727	6.85628e-07
11.83	-0.00970768	6.73382e-07
11.84	-0.00962876	6.61359e-07
11.85	-0.0095505	6.49555e-07
11.86	-0.00947291	6.37966e-07
11.87	-0.00939598	6.26589e-07
11.88	-0.0093197	6.15419e-07
11.89	-0.00924406	6.04451e-07
11.9	-0.00916906	5.93684e-07
11.91	-0.00909469	5.83112e-07
11.92	-0.00902095	5.72733e-07
11.93	-0.00894783	5.62542e-07
11.94	-0.00887533	5.52536e-07
11.95	-0.00880345	5.42712e-07
11.96	-0.00873216	5.33066e-07
11.97	-0.00866148	5.23596e-07
11.98	-0.0085914	5.14297e-07
11.99	-0.0085219	5.05167e-07
12	-0.00845299	4.96202e-07
12.01	-0.00838466	4.87399e-07
12.02	-0.0083169	4.78756e-07
12.03	-0.00824972	4.7027e-07
12.04	-0.0081831	4.61937e-07
12.05	-0.00811704	4.53754e-07
12.06	-0.00805153	4.4572e-07
12.07	-0.00798657	4.37831e-07
12.08	-0.00792216	4.30084e-07
12.09	-0.00785829	4.22478e-07
12.1	-0.00779496	4.15009e-07
12.11	-0.00773216	4.07674e-07
12.12	-0.00766988	4.00472e-07
12.13	-0.00760813	3.934e-07
12.14	-0.00754689	3.86455e-07
12.15	-0.00748617	3.79635e-07
12.16	-0.00742595	3.72938e-07
12.17	-0.00736624	3.66362e-07
12.18	-0.00730703	3.59904e-07
12.19	-0.00724831	3.53562e-07
12.2	-0.00719008	3.47335e-07
12.21	-0.00713234	3.41219e-07
12.22	-0.00707509	3.35213e-07
12.23	-0.00701831	3.29315e-07
12.24	-0.006962	3.23523e-07
12.25	-0.00690617	3.17835e-07
12.26	-0.0068508	3.12249e-07
12.27	-0.00679589	3.06763e-07
12.28	-0.00674144	3.01376e-07
12.29	-0.00668744	2.96085e-07
12.3	-0.0066339	2.90889e-07
12.31	-0.0065808	2.85786e-07
12.32	-0.00652814	2.80774e-07
12.33	-0.00647592	2.75853e-07
12.34	-0.00642414	2.71019e-07
12.35	-0.00637278	2.66271e-07
12.36	-0.00632185	2.61609e-07
12.37	-0.00627135	2.57029e-07
12.38	-0.00622127	2.52532e-07
12.39	-0.0061716	2.48115e-07
12.4	-0.00612234	2.43776e-07
12.41	-0.00607349	2.39515e-07
12.42	-0.00602505	2.3533e-07
12.43	-0.00597701	2.3122e-07
12.44	-0.00592937	2.27183e-07
12.45	-0.00588212	2.23218e-07
12.46	-0.00583526	2.19323e-07
12.47	-0.0057888	2.15498e-07
12.48	-0.00574271	2.11741e-07
12.49	-0.00569701	2.08051e-07
12.5	-0.00565169	2.04426e-07
12.51	-0.00560674	2.00866e-07
12.52	-0.00556216	1.97369e-07
12.53	-0.00551795	1.93934e-07
12.54	-0.00547411	1.9056e-07
12.55	-0.00543063	1.87246e-07
12.56	-0.00538751	1.83991e-07
12.57	-0.00534474	1.80793e-07
12.58	-0.00530233	1.77653e-07
12.59	-0.00526026	1.74568e-07
12.6	-0.00521855	1.71537e-07
12.61	-0.00517717	1.6856e-07
12.62	-0.00513614	1.65636e-07
12.63	-0.00509545	1.62764e-07
12.64	-0.00505509	1.59942e-07
12.65	-0.00501506	1.57171e-07
12.66	-0.00497537	1.54448e-07
12.67	-0.00493599	1.51774e-07
12.68	-0.00489695	1.49146e-07
12.69	-0.00485822	1.46565e-07
12.7	-0.00481981	1.4403e-07
12.71	-0.00478172	1.41539e-07
12.72	-0.00474394	1.39093e-07
12.73	-0.00470647	1.36689e-07
12.74	-0.00466931	1.34328e-07
12.75	-0.00463245	1.32008e-07
12.76	-0.0045959	1.2973e-07
12.77	-0.00455964	1.27491e-07
12.78	-0.00452369	1.25292e-07
12.79	-0.00448802	1.23131e-07
12.8	-0.00445265	1.21009e-07
12.81	-0.00441757	1.18924e-07
12.82	-0.00438277	1.16875e-07
12.83	-0.00434826	1.14863e-07
12.84	-0.00431404	1.12885e-07
12.85	-0.00428009	1.10943e-07
12.86	-0.00424642	1.09034e-07
12.87	-0.00421302	1.07159e-07
12.88	-0.0041799	1.05317e-07
12.89	-0.00414705	1.03508e-07
12.9	-0.00411446	1.01729e-07
12.91	-0.00408214	9.99825e-08
12.92	-0.00405009	9.82662e-08
12.93	-0.0040183	9.65799e-08
12.94	-0.00398676	9.49231e-08
12.95	-0.00395548	9.32953e-08
12.96	-0.00392446	9.1696e-08
12.97	-0.00389369	9.01246e-08
12.98	-0.00386317	8.85807e-08
12.99	-0.0038329	8.70637e-08
13	-0.00380288	8.55732e-08
13.01	-0.0037731	8.41088e-08
13.02	-0.00374356	8.26699e-08
13.03	-0.00371426	8.12561e-08
13.04	-0.0036852	7.98669e-08
13.05	-0.00365638	7.85019e-08
13.06	-0.00362778	7.71608e-08
13.07	-0.00359943	7.5843e-08
13.08	-0.0035713	7.45481e-08
13.09	-0.0035434	7.32758e-08
13.1	-0.00351572	7.20256e-08
13.11	-0.00348827	7.07972e-08
13.12	-0.00346105	6.95901e-08
13.13	-0.00343404	6.8404e-08
13.14	-0.00340725	6.72385e-08
13.15	-0.00338068	6.60932e-08
13.16	-0.00335433	6.49679e-08
13.17	-0.00332818	6.3862e-08
13.18	-0.00330225	6.27754e-08
13.19	-0.00327653	6.17076e-08
13.2	-0.00325101	6.06583e-08
13.21	-0.00322571	5.96272e-08
13.22	-0.0032006	5.86139e-08
13.23	-0.0031757	5.76182e-08
13.24	-0.003151	5.66398e-08
13.25	-0.0031265	5.56783e-08
13.26	-0.0031022	5.47334e-08
13.27	-0.00307809	5.38048e-08
13.28	-0.00305418	5.28924e-08
13.29	-0.00303046	5.19956e-08
13.3	-0.00300693	5.11144e-08
13.31	-0.00298359	5.02484e-08
13.32	-0.00296044	4.93974e-08
13.33	-0.00293747	4.8561e-08
13.34	-0.00291469	4.77391e-08
13.35	-0.0028921	4.69313e-08
13.36	-0.00286968	4.61375e-08
13.37	-0.00284744	4.53574e-08
13.38	-0.00282539	4.45907e-08
13.39	-0.00280351	4.38372e-08
13.4	-0.0027818	4.30966e-08
13.41	-0.00276027	4.23689e-08
13.42	-0.00273892	4.16536e-08
13.43	-0.00271773	4.09507e-08
13.44	-0.00269672	4.02598e-08
13.45	-0.00267587	3.95808e-08
13.46	-0.00265519	3.89135e-08
13.47	-0.00263467	3.82576e-08
13.48	-0.00261432	3.76131e-08
13.49	-0.00259414	3.69795e-08
13.5	-0.00257411	3.63569e-08
13.51	-0.00255424	3.57449e-08
13.52	-0.00253454	3.51434e-08
13.53	-0.00251499	3.45522e-08
13.54	-0.00249559	3.39712e-08
13.55	-0.00247636	3.34001e-08
13.56	-0.00245727	3.28388e-08
13.57	-0.00243834	3.22871e-08
13.58	-0.00241956	3.17449e-08
13.59	-0.00240093	3.12119e-08
13.6	-0.00238245	3.0688e-08
13.61	-0.00236411	3.01731e-08
13.62	-0.00234592	2.9667e-08
13.63	-0.00232788	2.91695e-08
13.64	-0.00230998	2.86806e-08
13.65	-0.00229222	2.82e-08
13.66	-0.00227461	2.77275e-08
13.67	-0.00225713	2.72632e-08
13.68	-0.0022398	2.68068e-08
13.69	-0.0022226	2.63581e-08
13.7	-0.00220553	2.59171e-08
13.71	-0.00218861	2.54836e-08
13.72	-0.00217182	2.50575e-08
13.73	-0.00215516	2.46387e-08
13.74	-0.00213863	2.4227e-08
13.75	-0.00212224	2.38223e-08
13.76	-0.00210597	2.34244e-08
13.77	-0.00208984	2.30334e-08
13.78	-0.00207383	2.2649e-08
13.79	-0.00205795	2.22711e-08
13.8	-0.0020422	2.18996e-08
13.81	-0.00202657	2.15345e-08
13.82	-0.00201106	2.11755e-08
13.83	-0.00199568	2.08227e-08
13.84	-0.00198042	2.04758e-08
13.85	-0.00196528	2.01348e-08
13.86	-0.00195026	1.97996e-08
13.87	-0.00193535	1.94701e-08
13.88	-0.00192057	1.91461e-08
13.89	-0.0019059	1.88277e-08
13.9	-0.00189135	1.85146e-08
13.91	-0.00187692	1.82069e-08
13.92	-0.00186259	1.79043e-08
13.93	-0.00184839	1.76069e-08
13.94	-0.00183429	1.73145e-08
13.95	-0.0018203	1.7027e-08
13.96	-0.00180643	1.67444e-08
13.97	-0.00179266	1.64666e-08
13.98	-0.001779	1.61935e-08
13.99	-0.00176546	1.59249e-08
14	-0.00175201	1.5661e-08
14.01	-0.00173868	1.54014e-08
14.02	-0.00172544	1.51463e-08
14.03	-0.00171232	1.48954e-08
14.04	-0.00169929	1.46488e-08
14.05	-0.00168637	1.44063e-08
14.06	-0.00167355	1.41679e-08
14.07	-0.00166083	1.39336e-08
14.08	-0.00164821	1.37031e-08
14.09	-0.00163569	1.34766e-08
14.1	-0.00162327	1.32539e-08
14.11	-0.00161094	1.30349e-08
14.12	-0.00159872	1.28196e-08
14.13	-0.00158659	1.26079e-08
14.14	-0.00157455	1.23998e-08
14.15	-0.00156261	1.21951e-08
14.16	-0.00155076	1.19939e-08
14.17	-0.001539	1.17961e-08
14.18	-0.00152734	1.16016e-08
14.19	-0.00151577	1.14104e-08
14.2	-0.00150429	1.12224e-08
14.21	-0.0014929	1.10375e-08
14.22	-0.00148159	1.08557e-08
14.23	-0.00147038	1.0677e-08
14.24	-0.00145925	1.05013e-08
14.25	-0.00144821	1.03285e-08
14.26	-0.00143726	1.01586e-08
14.27	-0.00142639	9.99152e-09
14.28	-0.00141561	9.82726e-09
14.29	-0.00140491	9.66575e-09
14.3	-0.0013943	9.50694e-09
14.31	-0.00138377	9.35078e-09
14.32	-0.00137332	9.19723e-09
14.33	-0.00136295	9.04625e-09
14.34	-0.00135266	8.89779e-09
14.35	-0.00134246	8.7518e-09
14.36	-0.00133233	8.60826e-09
14.37	-0.00132228	8.46711e-09
14.38	-0.00131231	8.32831e-09
14.39	-0.00130242	8.19183e-09
14.4	-0.0012926	8.05762e-09
14.41	-0.00128287	7.92565e-09
14.42	-0.0012732	7.79587e-09
14.43	-0.00126362	7.66826e-09
14.44	-0.0012541	7.54277e-09
14.45	-0.00124466	7.41937e-09
14.46	-0.0012353	7.29803e-09
14.47	-0.001226	7.1787e-09
14.48	-0.00121678	7.06136e-09
14.49	-0.00120763	6.94597e-09
14.5	-0.00119855	6.83249e-09
14.51	-0.00118955	6.7209e-09
14.52	-0.00118061	6.61117e-09
14.53	-0.00117174	6.50325e-09
14.54	-0.00116294	6.39713e-09
14.55	-0.00115421	6.29276e-09
14.56	-0.00114554	6.19013e-09
14.57	-0.00113695	6.0892e-09
14.58	-0.00112842	5.98995e-09
14.59	-0.00111995	5.89234e-09
14.6	-0.00111155	5.79634e-09
14.61	-0.00110322	5.70194e-09
14.62	-0.00109495	5.6091e-09
14.63	-0.00108674	5.51779e-09
14.64	-0.0010786	5.428e-09
14.65	-0.00107052	5.33969e-09
14.66	-0.00106251	5.25285e-09
14.67	-0.00105455	5.16743e-09
14.68	-0.00104666	5.08343e-09
14.69	-0.00103883	5.00082e-09
14.7	-0.00103105	4.91958e-09
14.71	-0.00102334	4.83967e-09
14.72	-0.00101569	4.76108e-09
14.73	-0.0010081	4.68379e-09
14.74	-0.00100056	4.60778e-09
14.75	-0.000993084	4.53302e-09
14.76	-0.000985664	4.45949e-09
14.77	-0.000978302	4.38718e-09
14.78	-0.000970997	4.31605e-09
14.79	-0.000963748	4.2461e-09
14.8	-0.000956554	4.1773e-09
14.81	-0.000949416	4.10963e-09
14.82	-0.000942333	4.04308e-09
14.83	-0.000935304	3.97762e-09
14.84	-0.000928329	3.91324e-09
14.85	-0.000921408	3.84992e-09
14.86	-0.00091454	3.78764e-09
14.87	-0.000907725	3.72638e-09
14.88	-0.000900962	3.66613e-09
14.89	-0.000894251	3.60686e-09
14.9	-0.000887592	3.54858e-09
14.91	-0.000880983	3.49124e-09
14.92	-0.000874426	3.43485e-09
14.93	-0.000867918	3.37939e-09
14.94	-0.000861461	3.32483e-09
14.95	-0.000855053	3.27117e-09
14.96	-0.000848693	3.21839e-09
14.97	-0.000842383	3.16647e-09
14.98	-0.000836121	3.11541e-09
14.99	-0.000829907	3.06518e-09
15	-0.00082374	3.01577e-09
15.01	-0.000817621	2.96717e-09
15.02	-0.000811548	2.91937e-09
15.03	-0.000805522	2.87235e-09
15.04	-0.000799542	2.8261e-09
15.05	-0.000793608	2.7806e-09
15.06	-0.000787718	2.73585e-09
15.07	-0.000781874	2.69183e-09
15.08	-0.000776075	2.64853e-09
15.09	-0.000770319	2.60593e-09
15.1	-0.000764608	2.56403e-09
15.11	-0.00075894	2.52282e-09
15.12	-0.000753315	2.48228e-09
15.13	-0.000747734	2.4424e-09
15.14	-0.000742194	2.40316e-09
15.15	-0.000736697	2.36457e-09
15.16	-0.000731242	2.32661e-09
15.17	-0.000725828	2.28927e-09
15.18	-0.000720456	2.25253e-09
15.19	-0.000715124	2.2164e-09
15.2	-0.000709833	2.18085e-09
15.21	-0.000704582	2.14588e-09
15.22	-0.000699371	2.11148e-09
15.23	-0.0006942	2.07764e-09
15.24	-0.000689068	2.04435e-09
15.25	-0.000683975	2.0116e-09
15.26	-0.000678921	1.97938e-09
15.27	-0.000673905	1.94769e-09
15.28	-0.000668927	1.91651e-09
15.29	-0.000663986	1.88583e-09
15.3	-0.000659084	1.85566e-09
15.31	-0.000654218	1.82597e-09
15.32	-0.000649389	1.79677e-09
15.33	-0.000644597	1.76804e-09
15.34	-0.000639841	1.73978e-09
15.35	-0.000635122	1.71197e-09
15.36	-0.000630438	1.68462e-09
15.37	-0.000625789	1.65771e-09
15.38	-0.000621175	1.63123e-09
15.39	-0.000616597	1.60519e-09
15.4	-0.000612053	1.57956e-09
15.41	-0.000607543	1.55435e-09
15.42	-0.000603068	1.52955e-09
15.43	-0.000598626	1.50515e-09
15.44	-0.000594218	1.48114e-09
15.45	-0.000589843	1.45752e-09
15.46	-0.000585501	1.43429e-09
15.47	-0.000581192	1.41143e-09
15.48	-0.000576915	1.38894e-09
15.49	-0.000572671	1.36681e-09
15.5	-0.000568459	1.34504e-09
15.51	-0.000564278	1.32362e-09
15.52	-0.000560129	1.30254e-09
15.53	-0.000556011	1.28181e-09
15.54	-0.000551924	1.26141e-09
15.55	-0.000547868	1.24134e-09
15.56	-0.000543842	1.22159e-09
15.57	-0.000539847	1.20216e-09
15.58	-0.000535882	1.18305e-09
15.59	-0.000531946	1.16424e-09
15.6	-0.00052804	1.14574e-09
15.61	-0.000524164	1.12753e-09
15.62	-0.000520316	1.10962e-09
15.63	-0.000516498	1.09199e-09
15.64	-0.000512708	1.07465e-09
15.65	-0.000508946	1.05758e-09
15.66	-0.000505213	1.0408e-09
15.67	-0.000501508	1.02428e-09
15.68	-0.00049783	1.00802e-09
15.69	-0.00049418	9.92031e-10
15.7	-0.000490558	9.76295e-10
15.71	-0.000486962	9.60812e-10
15.72	-0.000483394	9.45577e-10
15.73	-0.000479852	9.30587e-10
15.74	-0.000476337	9.15838e-10
15.75	-0.000472848	9.01325e-10
15.76	-0.000469385	8.87045e-10
