0.3	-8.44846e-16	6894.92	-44.0183	6916.67	0.00250024	22.2708
0.31	-1.02911e-15	6455.88	-44.0183	6477.63	0.00245597	22.2693
0.32	-1.24574e-15	6057.35	-44.0183	6079.1	0.002415	22.2677
0.33	-1.49916e-15	5694.5	-44.0183	5716.25	0.00237703	22.2662
0.34	-1.79422e-15	5363.2	-44.0183	5384.95	0.00234181	22.2645
0.35	-2.13623e-15	5059.88	-44.0182	5081.63	0.0023091	22.2628
0.36	-2.53101e-15	4781.49	-44.0182	4803.24	0.00227872	22.2611
0.37	-2.9849e-15	4525.36	-44.0182	4547.11	0.00225047	22.2593
0.38	-3.50479e-15	4289.18	-44.0182	4310.94	0.0022242	22.2575
0.39	-4.09819e-15	4070.94	-44.0182	4092.7	0.00219975	22.2556
0.4	-4.77321e-15	3868.86	-44.0182	3890.62	0.00217701	22.2537
0.41	-5.53864e-15	3681.39	-44.0182	3703.15	0.00215585	22.2517
0.42	-6.40395e-15	3507.15	-44.0181	3528.91	0.00213616	22.2497
0.43	-7.37936e-15	3344.92	-44.0181	3366.68	0.00211786	22.2476
0.44	-8.47584e-15	3193.62	-44.0181	3215.39	0.00210085	22.2455
0.45	-9.70519e-15	3052.3	-44.0181	3074.07	0.00208505	22.2433
0.46	-1.10801e-14	2920.1	-44.0181	2941.87	0.00207039	22.2411
0.47	-1.2614e-14	2796.24	-44.0181	2818.02	0.00205681	22.2388
0.48	-1.43214e-14	2680.04	-44.018	2701.82	0.00204424	22.2365
0.49	-1.62179e-14	2570.89	-44.018	2592.67	0.00203263	22.2341
0.5	-1.83197e-14	2468.22	-44.018	2490	0.00202193	22.2317
0.51	-2.06446e-14	2371.52	-44.018	2393.31	0.00201209	22.2293
0.52	-2.32112e-14	2280.36	-44.018	2302.14	0.00200307	22.2267
0.53	-2.60392e-14	2194.3	-44.0179	2216.09	0.00199483	22.2242
0.54	-2.91497e-14	2112.98	-44.0179	2134.77	0.00198733	22.2216
0.55	-3.2565e-14	2036.05	-44.0179	2057.85	0.00198053	22.2189
0.56	-3.63088e-14	1963.21	-44.0179	1985.01	0.00197442	22.2162
0.57	-4.04061e-14	1894.17	-44.0179	1915.97	0.00196894	22.2134
0.58	-4.48832e-14	1828.67	-44.0178	1850.48	0.00196409	22.2106
0.59	-4.9768e-14	1766.47	-44.0178	1788.28	0.00195983	22.2078
0.6	-5.50901e-14	1707.36	-44.0178	1729.17	0.00195615	22.2049
0.61	-6.08803e-14	1651.12	-44.0178	1672.94	0.00195301	22.2019
0.62	-6.71715e-14	1597.59	-44.0178	1619.41	0.0019504	22.1989
0.63	-7.39981e-14	1546.59	-44.0177	1568.41	0.00194831	22.1959
0.64	-8.13961e-14	1497.95	-44.0177	1519.78	0.0019467	22.1928
0.65	-8.94037e-14	1451.55	-44.0177	1473.37	0.00194557	22.1896
0.66	-9.80608e-14	1407.23	-44.0177	1429.06	0.0019449	22.1864
0.67	-1.07409e-13	1364.89	-44.0176	1386.72	0.00194468	22.1832
0.68	-1.17493e-13	1324.4	-44.0176	1346.24	0.0019449	22.1799
0.69	-1.28359e-13	1285.66	-44.0176	1307.5	0.00194553	22.1765
0.7	-1.40054e-13	1248.57	-44.0176	1270.41	0.00194657	22.1731
0.71	-1.52629e-13	1213.03	-44.0175	1234.87	0.00194801	22.1697
0.72	-1.66138e-13	1178.96	-44.0175	1200.81	0.00194984	22.1662
0.73	-1.80635e-13	1146.28	-44.0175	1168.14	0.00195205	22.1627
0.74	-1.96179e-13	1114.92	-44.0175	1136.78	0.00195462	22.1591
0.75	-2.12829e-13	1084.81	-44.0174	1106.67	0.00195756	22.1554
0.76	-2.30649e-13	1055.87	-44.0174	1077.74	0.00196085	22.1518
0.77	-2.49704e-13	1028.06	-44.0174	1049.92	0.00196448	22.148
0.78	-2.70062e-13	1001.31	-44.0174	1023.18	0.00196846	22.1442
0.79	-2.91797e-13	975.562	-44.0173	997.436	0.00197276	22.1404
0.8	-3.14981e-13	950.778	-44.0173	972.656	0.00197739	22.1365
0.81	-3.39692e-13	926.906	-44.0173	948.788	0.00198235	22.1326
0.82	-3.66012e-13	903.902	-44.0172	925.788	0.00198761	22.1286
0.83	-3.94024e-13	881.724	-44.0172	903.614	0.00199319	22.1246
0.84	-4.23815e-13	860.334	-44.0172	882.228	0.00199908	22.1205
0.85	-4.55476e-13	839.694	-44.0172	861.592	0.00200526	22.1164
0.86	-4.89102e-13	819.769	-44.0171	841.671	0.00201175	22.1122
0.87	-5.24791e-13	800.527	-44.0171	822.434	0.00201852	22.108
0.88	-5.62644e-13	781.937	-44.0171	803.848	0.00202559	22.1037
0.89	-6.02767e-13	763.971	-44.017	785.886	0.00203295	22.0994
0.9	-6.4527e-13	746.599	-44.017	768.519	0.00204059	22.095
0.91	-6.90267e-13	729.797	-44.017	751.721	0.00204851	22.0906
0.92	-7.37875e-13	713.54	-44.0169	735.468	0.00205671	22.0861
0.93	-7.88217e-13	697.804	-44.0169	719.736	0.00206518	22.0816
0.94	-8.41419e-13	682.567	-44.0169	704.504	0.00207393	22.0771
0.95	-8.97613e-13	667.809	-44.0168	689.751	0.00208296	22.0724
0.96	-9.56935e-13	653.509	-44.0168	675.456	0.00209225	22.0678
0.97	-1.01953e-12	639.65	-44.0167	661.601	0.00210182	22.0631
0.98	-1.08553e-12	626.212	-44.0167	648.167	0.00211165	22.0583
0.99	-1.1551e-12	613.179	-44.0167	635.139	0.00212175	22.0535
1	-1.22839e-12	600.535	-44.0166	622.5	0.00213211	22.0486
1.01	-1.30556e-12	588.264	-44.0166	610.234	0.00214274	22.0437
1.02	-1.38678e-12	576.353	-44.0166	598.328	0.00215364	22.0388
1.03	-1.47222e-12	564.786	-44.0165	586.766	0.00216479	22.0338
1.04	-1.56206e-12	553.551	-44.0165	575.536	0.00217621	22.0287
1.05	-1.65648e-12	542.636	-44.0164	564.626	0.0021879	22.0236
1.06	-1.75567e-12	532.028	-44.0164	554.023	0.00219984	22.0185
1.07	-1.85983e-12	521.715	-44.0163	543.716	0.00221205	22.0133
1.08	-1.96916e-12	511.688	-44.0163	533.693	0.00222452	22.008
1.09	-2.08387e-12	501.935	-44.0163	523.946	0.00223725	22.0027
1.1	-2.20418e-12	492.447	-44.0162	514.463	0.00225024	21.9974
1.11	-2.3303e-12	483.214	-44.0162	505.235	0.0022635	21.992
1.12	-2.46247e-12	474.227	-44.0161	496.253	0.00227702	21.9865
1.13	-2.60092e-12	465.477	-44.0161	487.509	0.0022908	21.9811
1.14	-2.74589e-12	456.956	-44.016	478.994	0.00230484	21.9755
1.15	-2.89764e-12	448.656	-44.016	470.699	0.00231915	21.9699
1.16	-3.05643e-12	440.57	-44.0159	462.619	0.00233373	21.9643
1.17	-3.22251e-12	432.691	-44.0159	454.745	0.00234857	21.9586
1.18	-3.39618e-12	425.01	-44.0158	447.07	0.00236368	21.9529
1.19	-3.5777e-12	417.522	-44.0158	439.588	0.00237906	21.9471
1.2	-3.76736e-12	410.22	-44.0157	432.292	0.0023947	21.9412
1.21	-3.96548e-12	403.099	-44.0157	425.176	0.00241062	21.9354
1.22	-4.17235e-12	396.151	-44.0156	418.234	0.0024268	21.9294
1.23	-4.3883e-12	389.373	-44.0156	411.461	0.00244326	21.9234
1.24	-4.61364e-12	382.757	-44.0155	404.852	0.00246	21.9174
1.25	-4.84872e-12	376.299	-44.0155	398.4	0.00247701	21.9113
1.26	-5.09388e-12	369.994	-44.0154	392.101	0.00249429	21.9052
1.27	-5.34948e-12	363.838	-44.0153	385.951	0.00251186	21.899
1.28	-5.61588e-12	357.825	-44.0153	379.944	0.0025297	21.8928
1.29	-5.89345e-12	351.951	-44.0152	374.076	0.00254783	21.8865
1.3	-6.18258e-12	346.212	-44.0152	368.343	0.00256624	21.8802
1.31	-6.48366e-12	340.603	-44.0151	362.741	0.00258494	21.8738
1.32	-6.79711e-12	335.122	-44.015	357.266	0.00260393	21.8674
1.33	-7.12334e-12	329.763	-44.015	351.914	0.0026232	21.861
1.34	-7.46278e-12	324.524	-44.0149	346.681	0.00264277	21.8544
1.35	-7.81588e-12	319.4	-44.0149	341.564	0.00266263	21.8479
1.36	-8.18307e-12	314.389	-44.0148	336.559	0.00268279	21.8413
1.37	-8.56484e-12	309.487	-44.0147	331.664	0.00270325	21.8346
1.38	-8.96166e-12	304.691	-44.0147	326.875	0.00272401	21.8279
1.39	-9.37401e-12	299.998	-44.0146	322.188	0.00274507	21.8211
1.4	-9.8024e-12	295.405	-44.0145	317.602	0.00276644	21.8143
1.41	-1.02473e-11	290.91	-44.0144	313.113	0.00278811	21.8075
1.42	-1.07094e-11	286.508	-44.0144	308.719	0.0028101	21.8005
1.43	-1.1189e-11	282.199	-44.0143	304.416	0.0028324	21.7936
1.44	-1.16869e-11	277.979	-44.0142	300.203	0.00285502	21.7866
1.45	-1.22035e-11	273.845	-44.0141	296.076	0.00287795	21.7795
1.46	-1.27394e-11	269.796	-44.0141	292.034	0.00290121	21.7724
1.47	-1.32953e-11	265.83	-44.014	288.074	0.00292479	21.7653
1.48	-1.38718e-11	261.943	-44.0139	284.195	0.0029487	21.7581
1.49	-1.44694e-11	258.134	-44.0138	280.393	0.00297295	21.7508
1.5	-1.50889e-11	254.4	-44.0138	276.667	0.00299752	21.7435
1.51	-1.57309e-11	250.741	-44.0137	273.014	0.00302244	21.7362
1.52	-1.6396e-11	247.153	-44.0136	269.434	0.00304769	21.7288
1.53	-1.7085e-11	243.635	-44.0135	265.923	0.00307329	21.7213
1.54	-1.77987e-11	240.186	-44.0134	262.481	0.00309923	21.7138
1.55	-1.85376e-11	236.802	-44.0133	259.105	0.00312553	21.7063
1.56	-1.93027e-11	233.484	-44.0132	255.794	0.00315218	21.6987
1.57	-2.00945e-11	230.228	-44.0132	252.546	0.00317919	21.6911
1.58	-2.0914e-11	227.034	-44.0131	249.359	0.00320656	21.6834
1.59	-2.17619e-11	223.899	-44.013	246.232	0.00323429	21.6756
1.6	-2.26391e-11	220.823	-44.0129	243.164	0.00326239	21.6679
1.61	-2.35464e-11	217.804	-44.0128	240.153	0.00329087	21.66
1.62	-2.44846e-11	214.841	-44.0127	237.197	0.00331972	21.6521
1.63	-2.54547e-11	211.932	-44.0126	234.296	0.00334895	21.6442
1.64	-2.64575e-11	209.075	-44.0125	231.447	0.00337857	21.6362
1.65	-2.7494e-11	206.27	-44.0124	228.65	0.00340857	21.6282
1.66	-2.85651e-11	203.516	-44.0123	225.904	0.00343897	21.6201
1.67	-2.96718e-11	200.811	-44.0122	223.206	0.00346977	21.612
1.68	-3.08151e-11	198.153	-44.0121	220.557	0.00350096	21.6038
1.69	-3.1996e-11	195.543	-44.012	217.955	0.00353256	21.5956
1.7	-3.32155e-11	192.978	-44.0119	215.398	0.00356457	21.5873
1.71	-3.44748e-11	190.458	-44.0117	212.886	0.003597	21.579
1.72	-3.57748e-11	187.982	-44.0116	210.418	0.00362984	21.5706
1.73	-3.71167e-11	185.548	-44.0115	207.992	0.00366311	21.5622
1.74	-3.85016e-11	183.156	-44.0114	205.608	0.0036968	21.5537
1.75	-3.99308e-11	180.804	-44.0113	203.265	0.00373093	21.5452
1.76	-4.14053e-11	178.492	-44.0112	200.962	0.00376549	21.5366
1.77	-4.29264e-11	176.22	-44.011	198.698	0.0038005	21.528
1.78	-4.44953e-11	173.985	-44.0109	196.471	0.00383596	21.5193
1.79	-4.61134e-11	171.787	-44.0108	194.282	0.00387187	21.5106
1.8	-4.77819e-11	169.626	-44.0107	192.13	0.00390823	21.5019
1.81	-4.95021e-11	167.5	-44.0105	190.013	0.00394506	21.4931
1.82	-5.12753e-11	165.409	-44.0104	187.93	0.00398236	21.4842
1.83	-5.31031e-11	163.352	-44.0103	185.882	0.00402013	21.4753
1.84	-5.49867e-11	161.329	-44.0101	183.867	0.00405838	21.4663
1.85	-5.69277e-11	159.337	-44.01	181.885	0.00409711	21.4573
1.86	-5.89275e-11	157.378	-44.0099	179.934	0.00413634	21.4483
1.87	-6.09876e-11	155.45	-44.0097	178.015	0.00417606	21.4392
1.88	-6.31095e-11	153.552	-44.0096	176.126	0.00421628	21.43
1.89	-6.52949e-11	151.684	-44.0094	174.267	0.00425701	21.4208
1.9	-6.75453e-11	149.846	-44.0093	172.438	0.00429826	21.4116
1.91	-6.98624e-11	148.036	-44.0091	170.637	0.00434002	21.4023
1.92	-7.22479e-11	146.254	-44.009	168.864	0.00438231	21.3929
1.93	-7.47035e-11	144.499	-44.0088	167.119	0.00442512	21.3835
1.94	-7.72309e-11	142.771	-44.0087	165.4	0.00446848	21.3741
1.95	-7.98319e-11	141.07	-44.0085	163.708	0.00451238	21.3646
1.96	-8.25083e-11	139.395	-44.0084	162.042	0.00455684	21.355
1.97	-8.52621e-11	137.744	-44.0082	160.401	0.00460185	21.3454
1.98	-8.8095e-11	136.119	-44.008	158.785	0.00464742	21.3358
1.99	-9.10091e-11	134.517	-44.0079	157.193	0.00469356	21.3261
2	-9.40064e-11	132.94	-44.0077	155.625	0.00474028	21.3164
2.01	-9.70887e-11	131.386	-44.0075	154.08	0.00478759	21.3066
2.02	-1.00258e-10	129.854	-44.0073	152.559	0.00483548	21.2967
2.03	-1.03517e-10	128.345	-44.0072	151.059	0.00488398	21.2868
2.04	-1.06868e-10	126.858	-44.007	149.582	0.00493308	21.2769
2.05	-1.10312e-10	125.393	-44.0068	148.126	0.00498279	21.2669
2.06	-1.13852e-10	123.948	-44.0066	146.691	0.00503313	21.2569
2.07	-1.1749e-10	122.525	-44.0064	145.278	0.00508409	21.2468
2.08	-1.21229e-10	121.121	-44.0062	143.884	0.00513568	21.2367
2.09	-1.2507e-10	119.738	-44.006	142.51	0.00518792	21.2265
2.1	-1.29017e-10	118.374	-44.0058	141.156	0.00524081	21.2163
2.11	-1.33072e-10	117.029	-44.0056	139.822	0.00529436	21.206
2.12	-1.37237e-10	115.703	-44.0054	138.506	0.00534857	21.1957
2.13	-1.41515e-10	114.395	-44.0052	137.208	0.00540346	21.1853
2.14	-1.45908e-10	113.106	-44.005	135.929	0.00545903	21.1749
2.15	-1.5042e-10	111.834	-44.0048	134.667	0.0055153	21.1644
2.16	-1.55053e-10	110.58	-44.0046	133.423	0.00557226	21.1539
2.17	-1.59809e-10	109.343	-44.0044	132.196	0.00562993	21.1433
2.18	-1.64692e-10	108.123	-44.0041	130.986	0.00568832	21.1327
2.19	-1.69705e-10	106.919	-44.0039	129.793	0.00574743	21.122
2.2	-1.74849e-10	105.731	-44.0037	128.616	0.00580728	21.1113
2.21	-1.8013e-10	104.559	-44.0034	127.454	0.00586787	21.1006
2.22	-1.85549e-10	103.403	-44.0032	126.309	0.00592921	21.0897
2.23	-1.91109e-10	102.262	-44.003	125.178	0.00599132	21.0789
2.24	-1.96814e-10	101.137	-44.0027	124.063	0.00605419	21.068
2.25	-2.02668e-10	100.026	-44.0025	122.963	0.00611785	21.057
2.26	-2.08673e-10	98.9292	-44.0022	121.877	0.0061823	21.046
2.27	-2.14833e-10	97.847	-44.002	120.806	0.00624755	21.0349
2.28	-2.21151e-10	96.7789	-44.0017	119.748	0.00631361	21.0238
2.29	-2.2763e-10	95.7245	-44.0014	118.705	0.00638048	21.0127
2.3	-2.34275e-10	94.6837	-44.0012	117.675	0.00644819	21.0015
2.31	-2.41089e-10	93.6562	-44.0009	116.658	0.00651674	20.9902
2.32	-2.48076e-10	92.6417	-44.0006	115.655	0.00658614	20.9789
2.33	-2.5524e-10	91.6401	-44.0003	114.664	0.0066564	20.9676
2.34	-2.62583e-10	90.6512	-44.0001	113.686	0.00672754	20.9562
2.35	-2.70111e-10	89.6746	-43.9998	112.721	0.00679955	20.9447
2.36	-2.77828e-10	88.7103	-43.9995	111.767	0.00687246	20.9332
2.37	-2.85737e-10	87.7579	-43.9992	110.826	0.00694628	20.9217
2.38	-2.93842e-10	86.8174	-43.9989	109.897	0.00702101	20.9101
2.39	-3.02148e-10	85.8884	-43.9986	108.979	0.00709667	20.8984
2.4	-3.1066e-10	84.9709	-43.9983	108.073	0.00717327	20.8868
2.41	-3.19381e-10	84.0646	-43.9979	107.178	0.00725082	20.875
2.42	-3.28316e-10	83.1693	-43.9976	106.294	0.00732934	20.8632
2.43	-3.3747e-10	82.2848	-43.9973	105.421	0.00740883	20.8514
2.44	-3.46847e-10	81.411	-43.997	104.559	0.0074893	20.8395
2.45	-3.56452e-10	80.5477	-43.9966	103.707	0.00757078	20.8276
2.46	-3.6629e-10	79.6948	-43.9963	102.865	0.00765326	20.8156
2.47	-3.76365e-10	78.8519	-43.996	102.034	0.00773678	20.8035
2.48	-3.86684e-10	78.0191	-43.9956	101.213	0.00782133	20.7915
2.49	-3.9725e-10	77.1961	-43.9952	100.402	0.00790693	20.7793
2.5	-4.08069e-10	76.3828	-43.9949	99.6	0.00799359	20.7671
2.51	-4.19147e-10	75.579	-43.9945	98.808	0.00808133	20.7549
2.52	-4.30489e-10	74.7846	-43.9942	98.0253	0.00817017	20.7426
2.53	-4.421e-10	73.9994	-43.9938	97.2519	0.0082601	20.7303
2.54	-4.53986e-10	73.2233	-43.9934	96.4877	0.00835116	20.7179
2.55	-4.66152e-10	72.4561	-43.993	95.7324	0.00844335	20.7055
2.56	-4.78605e-10	71.6977	-43.9926	94.986	0.00853668	20.693
2.57	-4.91349e-10	70.9479	-43.9922	94.2482	0.00863118	20.6805
2.58	-5.04393e-10	70.2067	-43.9918	93.519	0.00872685	20.6679
2.59	-5.1774e-10	69.4739	-43.9914	92.7983	0.00882371	20.6553
2.6	-5.31398e-10	68.7493	-43.991	92.0858	0.00892178	20.6427
2.61	-5.45373e-10	68.0328	-43.9905	91.3815	0.00902107	20.6299
2.62	-5.59672e-10	67.3244	-43.9901	90.6853	0.00912159	20.6172
2.63	-5.743e-10	66.6238	-43.9897	89.997	0.00922337	20.6044
2.64	-5.89265e-10	65.9311	-43.9892	89.3165	0.00932641	20.5915
2.65	-6.04574e-10	65.2459	-43.9888	88.6436	0.00943074	20.5786
2.66	-6.20232e-10	64.5683	-43.9883	87.9784	0.00953637	20.5656
2.67	-6.36249e-10	63.8981	-43.9879	87.3206	0.00964331	20.5526
2.68	-6.5263e-10	63.2352	-43.9874	86.6702	0.00975159	20.5396
2.69	-6.69382e-10	62.5796	-43.9869	86.027	0.00986121	20.5264
2.7	-6.86514e-10	61.931	-43.9864	85.3909	0.00997221	20.5133
2.71	-7.04033e-10	61.2894	-43.9859	84.7619	0.0100846	20.5001
2.72	-7.21947e-10	60.6547	-43.9854	84.1398	0.0101984	20.4868
2.73	-7.40263e-10	60.0268	-43.9849	83.5245	0.0103136	20.4735
2.74	-7.58989e-10	59.4055	-43.9844	82.916	0.0104302	20.4602
2.75	-7.78134e-10	58.7909	-43.9839	82.314	0.0105483	20.4468
2.76	-7.97705e-10	58.1827	-43.9834	81.7187	0.0106679	20.4333
2.77	-8.17712e-10	57.581	-43.9828	81.1297	0.0107889	20.4198
2.78	-8.38162e-10	56.9855	-43.9823	80.5471	0.0109115	20.4063
2.79	-8.59065e-10	56.3963	-43.9817	79.9707	0.0110356	20.3927
2.8	-8.80429e-10	55.8132	-43.9812	79.4005	0.0111613	20.379
2.81	-9.02263e-10	55.2361	-43.9806	78.8364	0.0112885	20.3653
2.82	-9.24577e-10	54.665	-43.98	78.2783	0.0114173	20.3516
2.83	-9.47379e-10	54.0997	-43.9794	77.726	0.0115477	20.3378
2.84	-9.70679e-10	53.5402	-43.9788	77.1796	0.0116798	20.324
2.85	-9.94487e-10	52.9865	-43.9782	76.639	0.0118135	20.3101
2.86	-1.01881e-09	52.4383	-43.9776	76.104	0.0119489	20.2961
2.87	-1.04367e-09	51.8957	-43.977	75.5745	0.0120859	20.2822
2.88	-1.06906e-09	51.3586	-43.9763	75.0506	0.0122247	20.2681
2.89	-1.095e-09	50.8269	-43.9757	74.5322	0.0123653	20.254
2.9	-1.12149e-09	50.3004	-43.975	74.019	0.0125075	20.2399
2.91	-1.14856e-09	49.7793	-43.9744	73.5112	0.0126516	20.2257
2.92	-1.17621e-09	49.2633	-43.9737	73.0085	0.0127975	20.2115
2.93	-1.20444e-09	48.7524	-43.973	72.511	0.0129452	20.1972
2.94	-1.23328e-09	48.2465	-43.9723	72.0186	0.0130947	20.1829
2.95	-1.26274e-09	47.7456	-43.9716	71.5312	0.0132462	20.1685
2.96	-1.29282e-09	47.2496	-43.9709	71.0487	0.0133995	20.1541
2.97	-1.32353e-09	46.7584	-43.9702	70.571	0.0135548	20.1396
2.98	-1.3549e-09	46.272	-43.9694	70.0982	0.013712	20.1251
2.99	-1.38692e-09	45.7903	-43.9687	69.6301	0.0138711	20.1105
3	-1.41962e-09	45.3132	-43.9679	69.1667	0.0140323	20.0959
3.01	-1.45301e-09	44.8407	-43.9672	68.7079	0.0141955	20.0812
3.02	-1.48709e-09	44.3727	-43.9664	68.2536	0.0143607	20.0665
3.03	-1.52189e-09	43.9092	-43.9656	67.8038	0.014528	20.0517
3.04	-1.55741e-09	43.45	-43.9648	67.3585	0.0146974	20.0369
3.05	-1.59368e-09	42.9953	-43.964	66.9175	0.014869	20.022
3.06	-1.63069e-09	42.5447	-43.9631	66.4808	0.0150427	20.0071
3.07	-1.66847e-09	42.0985	-43.9623	66.0484	0.0152186	19.9922
3.08	-1.70703e-09	41.6563	-43.9614	65.6203	0.0153967	19.9772
3.09	-1.74639e-09	41.2184	-43.9606	65.1962	0.015577	19.9621
3.1	-1.78656e-09	40.7844	-43.9597	64.7763	0.0157596	19.947
3.11	-1.82755e-09	40.3545	-43.9588	64.3604	0.0159445	19.9318
3.12	-1.86938e-09	39.9286	-43.9579	63.9485	0.0161317	19.9166
3.13	-1.91207e-09	39.5065	-43.957	63.5405	0.0163213	19.9014
3.14	-1.95563e-09	39.0883	-43.956	63.1364	0.0165133	19.8861
3.15	-2.00007e-09	38.6739	-43.9551	62.7362	0.0167076	19.8707
3.16	-2.04542e-09	38.2633	-43.9541	62.3398	0.0169045	19.8553
3.17	-2.09169e-09	37.8564	-43.9531	61.9471	0.0171038	19.8399
3.18	-2.13889e-09	37.4532	-43.9521	61.5581	0.0173056	19.8244
3.19	-2.18705e-09	37.0536	-43.9511	61.1727	0.01751	19.8088
3.2	-2.23617e-09	36.6575	-43.9501	60.791	0.0177169	19.7932
3.21	-2.28629e-09	36.265	-43.9491	60.4128	0.0179265	19.7776
3.22	-2.33741e-09	35.876	-43.948	60.0382	0.0181386	19.7619
3.23	-2.38955e-09	35.4905	-43.9469	59.667	0.0183535	19.7461
3.24	-2.44273e-09	35.1083	-43.9459	59.2993	0.0185711	19.7303
3.25	-2.49698e-09	34.7295	-43.9448	58.9349	0.0187914	19.7145
3.26	-2.55231e-09	34.354	-43.9436	58.5739	0.0190145	19.6986
3.27	-2.60873e-09	33.9818	-43.9425	58.2162	0.0192404	19.6827
3.28	-2.66628e-09	33.6128	-43.9414	57.8618	0.0194692	19.6667
3.29	-2.72496e-09	33.2471	-43.9402	57.5106	0.0197008	19.6506
3.3	-2.7848e-09	32.8844	-43.939	57.1625	0.0199354	19.6345
3.31	-2.84582e-09	32.525	-43.9378	56.8177	0.0201729	19.6184
3.32	-2.90804e-09	32.1686	-43.9366	56.4759	0.0204134	19.6022
3.33	-2.97149e-09	31.8152	-43.9353	56.1372	0.020657	19.586
3.34	-3.03617e-09	31.4649	-43.9341	55.8016	0.0209037	19.5697
3.35	-3.10213e-09	31.1175	-43.9328	55.4689	0.0211534	19.5534
3.36	-3.16936e-09	30.7731	-43.9315	55.1392	0.0214064	19.537
3.37	-3.23791e-09	30.4315	-43.9302	54.8125	0.0216625	19.5206
3.38	-3.3078e-09	30.0929	-43.9288	54.4886	0.0219218	19.5041
3.39	-3.37904e-09	29.7571	-43.9275	54.1676	0.0221845	19.4876
3.4	-3.45165e-09	29.4241	-43.9261	53.8495	0.0224504	19.471
3.41	-3.52568e-09	29.0938	-43.9247	53.5341	0.0227198	19.4544
3.42	-3.60113e-09	28.7663	-43.9233	53.2215	0.0229925	19.4377
3.43	-3.67804e-09	28.4415	-43.9219	52.9116	0.0232687	19.421
3.44	-3.75642e-09	28.1194	-43.9204	52.6044	0.0235483	19.4042
3.45	-3.83631e-09	27.7999	-43.9189	52.2999	0.0238315	19.3874
3.46	-3.91773e-09	27.4831	-43.9174	51.9981	0.0241183	19.3705
3.47	-4.00071e-09	27.1688	-43.9159	51.6988	0.0244088	19.3536
3.48	-4.08528e-09	26.8571	-43.9143	51.4021	0.0247029	19.3367
3.49	-4.17145e-09	26.5479	-43.9128	51.108	0.0250007	19.3196
3.5	-4.25926e-09	26.2412	-43.9112	50.8163	0.0253023	19.3026
3.51	-4.34875e-09	25.937	-43.9095	50.5272	0.0256077	19.2855
3.52	-4.43992e-09	25.6352	-43.9079	50.2405	0.025917	19.2683
3.53	-4.53283e-09	25.3358	-43.9062	49.9563	0.0262302	19.2511
3.54	-4.62749e-09	25.0388	-43.9045	49.6744	0.0265474	19.2338
3.55	-4.72393e-09	24.7442	-43.9028	49.395	0.0268686	19.2165
3.56	-4.82219e-09	24.4519	-43.9011	49.1179	0.0271938	19.1992
3.57	-4.92229e-09	24.1619	-43.8993	48.8431	0.0275232	19.1818
3.58	-5.02428e-09	23.8743	-43.8975	48.5706	0.0278568	19.1643
3.59	-5.12817e-09	23.5888	-43.8957	48.3004	0.0281945	19.1468
3.6	-5.23401e-09	23.3056	-43.8938	48.0324	0.0285366	19.1293
