0.28	8.35996e-11	1543.99	-44.0183	1588.01	0.000502007	22.2736
0.29	9.29044e-11	1436.36	-44.0183	1480.38	0.000491984	22.2722
0.3	1.02877e-10	1339.32	-44.0183	1383.33	0.000482736	22.2708
0.31	1.13542e-10	1251.51	-44.0183	1295.53	0.000474188	22.2693
0.32	1.24922e-10	1171.8	-44.0183	1215.82	0.000466277	22.2677
0.33	1.37041e-10	1099.23	-44.0183	1143.25	0.000458947	22.2662
0.34	1.49922e-10	1032.97	-44.0183	1076.99	0.000452146	22.2645
0.35	1.6359e-10	972.309	-44.0182	1016.33	0.000445832	22.2628
0.36	1.78068e-10	916.63	-44.0182	960.648	0.000439966	22.2611
0.37	1.93381e-10	865.405	-44.0182	909.423	0.000434512	22.2593
0.38	2.09551e-10	818.171	-44.0182	862.188	0.000429439	22.2575
0.39	2.26604e-10	774.523	-44.0182	818.54	0.000424719	22.2556
0.4	2.44562e-10	734.107	-44.0182	778.125	0.000420328	22.2537
0.41	2.63452e-10	696.613	-44.0182	740.631	0.000416242	22.2517
0.42	2.83295e-10	661.765	-44.0181	705.782	0.000412441	22.2497
0.43	3.04118e-10	629.319	-44.0181	673.337	0.000408907	22.2476
0.44	3.25943e-10	599.061	-44.0181	643.079	0.000405623	22.2455
0.45	3.48797e-10	570.797	-44.0181	614.815	0.000402572	22.2433
0.46	3.72703e-10	544.357	-44.0181	588.374	0.000399743	22.2411
0.47	3.97685e-10	519.586	-44.0181	563.603	0.00039712	22.2388
0.48	4.23769e-10	496.347	-44.018	540.365	0.000394694	22.2365
0.49	4.50979e-10	474.516	-44.018	518.534	0.000392452	22.2341
0.5	4.7934e-10	453.982	-44.018	498	0.000390387	22.2317
0.51	5.08877e-10	434.644	-44.018	478.662	0.000388487	22.2293
0.52	5.39616e-10	416.411	-44.018	460.429	0.000386745	22.2267
0.53	5.7158e-10	399.201	-44.0179	443.218	0.000385154	22.2242
0.54	6.04796e-10	382.937	-44.0179	426.955	0.000383705	22.2216
0.55	6.39289e-10	367.553	-44.0179	411.57	0.000382393	22.2189
0.56	6.75083e-10	352.985	-44.0179	397.003	0.000381212	22.2162
0.57	7.12205e-10	339.177	-44.0179	383.195	0.000380156	22.2134
0.58	7.50681e-10	326.078	-44.0178	370.095	0.000379219	22.2106
0.59	7.90535e-10	313.638	-44.0178	357.656	0.000378397	22.2078
0.6	8.31794e-10	301.816	-44.0178	345.833	0.000377685	22.2049
0.61	8.74483e-10	290.57	-44.0178	334.587	0.000377079	22.2019
0.62	9.18629e-10	279.864	-44.0178	323.881	0.000376576	22.1989
0.63	9.64258e-10	269.664	-44.0177	313.681	0.000376171	22.1959
0.64	1.0114e-09	259.938	-44.0177	303.955	0.000375861	22.1928
0.65	1.06007e-09	250.657	-44.0177	294.675	0.000375643	22.1896
0.66	1.1103e-09	241.795	-44.0177	285.813	0.000375514	22.1864
0.67	1.16213e-09	233.327	-44.0176	277.345	0.000375472	22.1832
0.68	1.21556e-09	225.23	-44.0176	269.247	0.000375513	22.1799
0.69	1.27064e-09	217.482	-44.0176	261.5	0.000375635	22.1765
0.7	1.32739e-09	210.064	-44.0176	254.082	0.000375836	22.1731
0.71	1.38584e-09	202.958	-44.0175	246.975	0.000376114	22.1697
0.72	1.446e-09	196.145	-44.0175	240.162	0.000376467	22.1662
0.73	1.50792e-09	189.61	-44.0175	233.627	0.000376893	22.1627
0.74	1.57162e-09	183.339	-44.0175	227.356	0.00037739	22.1591
0.75	1.63712e-09	177.316	-44.0174	221.333	0.000377957	22.1554
0.76	1.70445e-09	171.53	-44.0174	215.547	0.000378592	22.1518
0.77	1.77364e-09	165.968	-44.0174	209.985	0.000379294	22.148
0.78	1.84473e-09	160.618	-44.0174	204.635	0.000380061	22.1442
0.79	1.91773e-09	155.47	-44.0173	199.487	0.000380893	22.1404
0.8	1.99267e-09	150.514	-44.0173	194.531	0.000381787	22.1365
0.81	2.06959e-09	145.741	-44.0173	189.758	0.000382743	22.1326
0.82	2.14852e-09	141.141	-44.0172	185.158	0.000383761	22.1286
0.83	2.22947e-09	136.706	-44.0172	180.723	0.000384838	22.1246
0.84	2.31248e-09	132.429	-44.0172	176.446	0.000385974	22.1205
0.85	2.39758e-09	128.302	-44.0172	172.318	0.000387168	22.1164
0.86	2.4848e-09	124.317	-44.0171	168.334	0.00038842	22.1122
0.87	2.57417e-09	120.47	-44.0171	164.487	0.000389728	22.108
0.88	2.66572e-09	116.753	-44.0171	160.77	0.000391093	22.1037
0.89	2.75947e-09	113.16	-44.017	157.177	0.000392513	22.0994
0.9	2.85546e-09	109.687	-44.017	153.704	0.000393988	22.095
0.91	2.95371e-09	106.328	-44.017	150.344	0.000395517	22.0906
0.92	3.05426e-09	103.077	-44.0169	147.094	0.0003971	22.0861
0.93	3.15714e-09	99.9308	-44.0169	143.947	0.000398737	22.0816
0.94	3.26237e-09	96.8844	-44.0169	140.901	0.000400426	22.0771
0.95	3.37e-09	93.9337	-44.0168	137.95	0.000402169	22.0724
0.96	3.48004e-09	91.0748	-44.0168	135.091	0.000403963	22.0678
0.97	3.59253e-09	88.3038	-44.0167	132.32	0.00040581	22.0631
0.98	3.70751e-09	85.6172	-44.0167	129.633	0.000407708	22.0583
0.99	3.82499e-09	83.0116	-44.0167	127.028	0.000409658	22.0535
1	3.94502e-09	80.4838	-44.0166	124.5	0.00041166	22.0486
1.01	4.06763e-09	78.0307	-44.0166	122.047	0.000413712	22.0437
1.02	4.19284e-09	75.6494	-44.0166	119.666	0.000415815	22.0388
1.03	4.3207e-09	73.3371	-44.0165	117.353	0.00041797	22.0338
1.04	4.45122e-09	71.0912	-44.0165	115.107	0.000420175	22.0287
1.05	4.58445e-09	68.9092	-44.0164	112.925	0.00042243	22.0236
1.06	4.72042e-09	66.7886	-44.0164	110.805	0.000424737	22.0185
1.07	4.85916e-09	64.7272	-44.0163	108.743	0.000427093	22.0133
1.08	5.00071e-09	62.7228	-44.0163	106.739	0.000429501	22.008
1.09	5.14509e-09	60.7733	-44.0163	104.789	0.000431959	22.0027
1.1	5.29234e-09	58.8768	-44.0162	102.893	0.000434468	21.9974
1.11	5.4425e-09	57.0313	-44.0162	101.047	0.000437027	21.992
1.12	5.59559e-09	55.235	-44.0161	99.2506	0.000439637	21.9865
1.13	5.75166e-09	53.4861	-44.0161	97.5018	0.000442298	21.9811
1.14	5.91074e-09	51.7831	-44.016	95.7987	0.00044501	21.9755
1.15	6.07285e-09	50.1244	-44.016	94.1399	0.000447773	21.9699
1.16	6.23805e-09	48.5083	-44.0159	92.5238	0.000450587	21.9643
1.17	6.40635e-09	46.9335	-44.0159	90.9489	0.000453452	21.9586
1.18	6.57781e-09	45.3986	-44.0158	89.414	0.000456369	21.9529
1.19	6.75244e-09	43.9022	-44.0158	87.9175	0.000459338	21.9471
1.2	6.9303e-09	42.4431	-44.0157	86.4583	0.000462359	21.9412
1.21	7.11141e-09	41.02	-44.0157	85.0352	0.000465432	21.9354
1.22	7.29581e-09	39.6317	-44.0156	83.6469	0.000468557	21.9294
1.23	7.48354e-09	38.2772	-44.0156	82.2923	0.000471735	21.9234
1.24	7.67463e-09	36.9553	-44.0155	80.9703	0.000474966	21.9174
1.25	7.86912e-09	35.665	-44.0155	79.68	0.00047825	21.9113
1.26	8.06705e-09	34.4053	-44.0154	78.4203	0.000481588	21.9052
1.27	8.26846e-09	33.1753	-44.0153	77.1902	0.000484979	21.899
1.28	8.47338e-09	31.974	-44.0153	75.9888	0.000488425	21.8928
1.29	8.68185e-09	30.8005	-44.0152	74.8152	0.000491925	21.8865
1.3	8.89391e-09	29.654	-44.0152	73.6686	0.00049548	21.8802
1.31	9.10961e-09	28.5336	-44.0151	72.5482	0.00049909	21.8738
1.32	9.32897e-09	27.4386	-44.015	71.4532	0.000502756	21.8674
1.33	9.55203e-09	26.3682	-44.015	70.3827	0.000506478	21.861
1.34	9.77884e-09	25.3217	-44.0149	69.3362	0.000510256	21.8544
1.35	1.00094e-08	24.2984	-44.0149	68.3128	0.000514091	21.8479
1.36	1.02439e-08	23.2976	-44.0148	67.3119	0.000517983	21.8413
1.37	1.04821e-08	22.3186	-44.0147	66.3328	0.000521932	21.8346
1.38	1.07243e-08	21.3608	-44.0147	65.3749	0.00052594	21.8279
1.39	1.09705e-08	20.4236	-44.0146	64.4377	0.000530007	21.8211
1.4	1.12206e-08	19.5064	-44.0145	63.5204	0.000534132	21.8143
1.41	1.14748e-08	18.6087	-44.0144	62.6226	0.000538317	21.8075
1.42	1.1733e-08	17.7299	-44.0144	61.7437	0.000542562	21.8005
1.43	1.19953e-08	16.8694	-44.0143	60.8832	0.000546868	21.7936
1.44	1.22618e-08	16.0268	-44.0142	60.0405	0.000551235	21.7866
1.45	1.25325e-08	15.2016	-44.0141	59.2152	0.000555663	21.7795
1.46	1.28075e-08	14.3933	-44.0141	58.4068	0.000560154	21.7724
1.47	1.30867e-08	13.6015	-44.014	57.6149	0.000564707	21.7653
1.48	1.33702e-08	12.8256	-44.0139	56.8389	0.000569324	21.7581
1.49	1.36581e-08	12.0653	-44.0138	56.0786	0.000574004	21.7508
1.5	1.39505e-08	11.3202	-44.0138	55.3333	0.000578749	21.7435
1.51	1.42472e-08	10.5898	-44.0137	54.6029	0.00058356	21.7362
1.52	1.45485e-08	9.87377	-44.0136	53.8868	0.000588436	21.7288
1.53	1.48544e-08	9.17176	-44.0135	53.1847	0.000593378	21.7213
1.54	1.51648e-08	8.48338	-44.0134	52.4962	0.000598387	21.7138
1.55	1.54799e-08	7.80829	-44.0133	51.821	0.000603465	21.7063
1.56	1.57996e-08	7.14614	-44.0132	51.1588	0.00060861	21.6987
1.57	1.61241e-08	6.49661	-44.0132	50.5091	0.000613825	21.6911
1.58	1.64534e-08	5.85937	-44.0131	49.8718	0.000619109	21.6834
1.59	1.67875e-08	5.23412	-44.013	49.2465	0.000624464	21.6756
1.6	1.71265e-08	4.62057	-44.0129	48.6328	0.00062989	21.6679
1.61	1.74703e-08	4.01841	-44.0128	48.0306	0.000635388	21.66
1.62	1.78192e-08	3.42737	-44.0127	47.4394	0.000640958	21.6521
1.63	1.81731e-08	2.84718	-44.0126	46.8591	0.000646602	21.6442
1.64	1.8532e-08	2.27758	-44.0125	46.2894	0.00065232	21.6362
1.65	1.88961e-08	1.7183	-44.0124	45.73	0.000658114	21.6282
1.66	1.92653e-08	1.16911	-44.0123	45.1807	0.000663983	21.6201
1.67	1.96397e-08	0.629751	-44.0122	44.6413	0.000669928	21.612
1.68	2.00194e-08	0.100001	-44.0121	44.1114	0.000675951	21.6038
1.69	2.04045e-08	-0.420369	-44.012	43.5909	0.000682053	21.5956
1.7	2.07948e-08	-0.931579	-44.0119	43.0796	0.000688233	21.5873
1.71	2.11907e-08	-1.43384	-44.0117	42.5772	0.000694493	21.579
1.72	2.15919e-08	-1.92737	-44.0116	42.0836	0.000700835	21.5706
1.73	2.19987e-08	-2.41236	-44.0115	41.5984	0.000707258	21.5622
1.74	2.24111e-08	-2.889	-44.0114	41.1217	0.000713763	21.5537
1.75	2.28291e-08	-3.3575	-44.0113	40.6531	0.000720353	21.5452
1.76	2.32528e-08	-3.81803	-44.0112	40.1924	0.000727026	21.5366
1.77	2.36822e-08	-4.27077	-44.011	39.7395	0.000733785	21.528
1.78	2.41174e-08	-4.7159	-44.0109	39.2943	0.000740631	21.5193
1.79	2.45585e-08	-5.15358	-44.0108	38.8565	0.000747564	21.5106
1.8	2.50054e-08	-5.58398	-44.0107	38.4259	0.000754586	21.5019
1.81	2.54583e-08	-6.00727	-44.0105	38.0025	0.000761696	21.4931
1.82	2.59173e-08	-6.4236	-44.0104	37.586	0.000768898	21.4842
1.83	2.63822e-08	-6.83311	-44.0103	37.1764	0.00077619	21.4753
1.84	2.68534e-08	-7.23596	-44.0101	36.7734	0.000783575	21.4663
1.85	2.73306e-08	-7.63229	-44.01	36.3769	0.000791054	21.4573
1.86	2.78142e-08	-8.02224	-44.0099	35.9868	0.000798628	21.4483
1.87	2.8304e-08	-8.40595	-44.0097	35.603	0.000806297	21.4392
1.88	2.88002e-08	-8.78355	-44.0096	35.2252	0.000814063	21.43
1.89	2.93028e-08	-9.15516	-44.0094	34.8534	0.000821926	21.4208
1.9	2.98119e-08	-9.52092	-44.0093	34.4875	0.000829889	21.4116
1.91	3.03275e-08	-9.88094	-44.0091	34.1274	0.000837953	21.4023
1.92	3.08497e-08	-10.2354	-44.009	33.7728	0.000846118	21.3929
1.93	3.13785e-08	-10.5843	-44.0088	33.4237	0.000854385	21.3835
1.94	3.19141e-08	-10.9278	-44.0087	33.08	0.000862756	21.3741
1.95	3.24565e-08	-11.266	-44.0085	32.7416	0.000871233	21.3646
1.96	3.30057e-08	-11.5991	-44.0084	32.4084	0.000879815	21.355
1.97	3.35618e-08	-11.9271	-44.0082	32.0802	0.000888505	21.3454
1.98	3.41248e-08	-12.2502	-44.008	31.757	0.000897305	21.3358
1.99	3.46949e-08	-12.5684	-44.0079	31.4386	0.000906214	21.3261
2	3.52721e-08	-12.8818	-44.0077	31.125	0.000915234	21.3164
2.01	3.58565e-08	-13.1905	-44.0075	30.8161	0.000924368	21.3066
2.02	3.6448e-08	-13.4947	-44.0073	30.5117	0.000933616	21.2967
2.03	3.70469e-08	-13.7944	-44.0072	30.2118	0.000942979	21.2868
2.04	3.76531e-08	-14.0896	-44.007	29.9164	0.000952459	21.2769
2.05	3.82668e-08	-14.3806	-44.0068	29.6252	0.000962057	21.2669
2.06	3.88879e-08	-14.6673	-44.0066	29.3383	0.000971775	21.2569
2.07	3.95166e-08	-14.9499	-44.0064	29.0555	0.000981615	21.2468
2.08	4.01529e-08	-15.2284	-44.0062	28.7768	0.000991576	21.2367
2.09	4.0797e-08	-15.5029	-44.006	28.5021	0.00100166	21.2265
2.1	4.14487e-08	-15.7735	-44.0058	28.2313	0.00101187	21.2163
2.11	4.21084e-08	-16.0403	-44.0056	27.9643	0.00102221	21.206
2.12	4.27759e-08	-16.3033	-44.0054	27.7011	0.00103268	21.1957
2.13	4.34514e-08	-16.5625	-44.0052	27.4416	0.00104328	21.1853
2.14	4.41349e-08	-16.8182	-44.005	27.1858	0.00105401	21.1749
2.15	4.48266e-08	-17.0702	-44.0048	26.9335	0.00106487	21.1644
2.16	4.55265e-08	-17.3188	-44.0046	26.6847	0.00107587	21.1539
2.17	4.62346e-08	-17.564	-44.0044	26.4393	0.001087	21.1433
2.18	4.69511e-08	-17.8057	-44.0041	26.1973	0.00109828	21.1327
2.19	4.7676e-08	-18.0442	-44.0039	25.9586	0.00110969	21.122
2.2	4.84094e-08	-18.2794	-44.0037	25.7231	0.00112125	21.1113
2.21	4.91513e-08	-18.5114	-44.0034	25.4909	0.00113294	21.1006
2.22	4.99019e-08	-18.7403	-44.0032	25.2617	0.00114479	21.0897
2.23	5.06613e-08	-18.9661	-44.003	25.0357	0.00115678	21.0789
2.24	5.14294e-08	-19.1889	-44.0027	24.8127	0.00116892	21.068
2.25	5.22064e-08	-19.4087	-44.0025	24.5926	0.00118121	21.057
2.26	5.29923e-08	-19.6256	-44.0022	24.3754	0.00119365	21.046
2.27	5.37873e-08	-19.8396	-44.002	24.1612	0.00120625	21.0349
2.28	5.45914e-08	-20.0508	-44.0017	23.9497	0.00121901	21.0238
2.29	5.54047e-08	-20.2592	-44.0014	23.741	0.00123192	21.0127
2.3	5.62272e-08	-20.465	-44.0012	23.535	0.00124499	21.0015
2.31	5.70592e-08	-20.668	-44.0009	23.3316	0.00125823	20.9902
2.32	5.79005e-08	-20.8684	-44.0006	23.1309	0.00127163	20.9789
2.33	5.87514e-08	-21.0662	-44.0003	22.9328	0.00128519	20.9676
2.34	5.96119e-08	-21.2615	-44.0001	22.7372	0.00129893	20.9562
2.35	6.04821e-08	-21.4543	-43.9998	22.5441	0.00131283	20.9447
2.36	6.13621e-08	-21.6447	-43.9995	22.3535	0.00132691	20.9332
2.37	6.22519e-08	-21.8326	-43.9992	22.1653	0.00134116	20.9217
2.38	6.31517e-08	-22.0181	-43.9989	21.9794	0.00135559	20.9101
2.39	6.40615e-08	-22.2014	-43.9986	21.7958	0.0013702	20.8984
2.4	6.49815e-08	-22.3823	-43.9983	21.6146	0.00138499	20.8868
2.41	6.59116e-08	-22.561	-43.9979	21.4356	0.00139996	20.875
2.42	6.68521e-08	-22.7374	-43.9976	21.2588	0.00141512	20.8632
2.43	6.78029e-08	-22.9117	-43.9973	21.0842	0.00143047	20.8514
2.44	6.87643e-08	-23.0838	-43.997	20.9117	0.001446	20.8395
2.45	6.97362e-08	-23.2538	-43.9966	20.7414	0.00146173	20.8276
2.46	7.07188e-08	-23.4217	-43.9963	20.5731	0.00147766	20.8156
2.47	7.17121e-08	-23.5876	-43.996	20.4068	0.00149379	20.8035
2.48	7.27164e-08	-23.7515	-43.9956	20.2426	0.00151011	20.7915
2.49	7.37315e-08	-23.9134	-43.9952	20.0803	0.00152664	20.7793
2.5	7.47577e-08	-24.0733	-43.9949	19.92	0.00154337	20.7671
2.51	7.57951e-08	-24.2314	-43.9945	19.7616	0.00156031	20.7549
2.52	7.68437e-08	-24.3875	-43.9942	19.6051	0.00157746	20.7426
2.53	7.79036e-08	-24.5418	-43.9938	19.4504	0.00159483	20.7303
2.54	7.8975e-08	-24.6942	-43.9934	19.2975	0.00161241	20.7179
2.55	8.00578e-08	-24.8449	-43.993	19.1465	0.00163021	20.7055
2.56	8.11524e-08	-24.9938	-43.9926	18.9972	0.00164823	20.693
2.57	8.22586e-08	-25.1409	-43.9922	18.8496	0.00166647	20.6805
2.58	8.33767e-08	-25.2863	-43.9918	18.7038	0.00168494	20.6679
2.59	8.45068e-08	-25.43	-43.9914	18.5597	0.00170365	20.6553
2.6	8.56489e-08	-25.5721	-43.991	18.4172	0.00172258	20.6427
2.61	8.68031e-08	-25.7125	-43.9905	18.2763	0.00174175	20.6299
2.62	8.79696e-08	-25.8513	-43.9901	18.1371	0.00176116	20.6172
2.63	8.91484e-08	-25.9885	-43.9897	17.9994	0.00178081	20.6044
2.64	9.03397e-08	-26.1241	-43.9892	17.8633	0.00180071	20.5915
2.65	9.15436e-08	-26.2582	-43.9888	17.7287	0.00182085	20.5786
2.66	9.27602e-08	-26.3908	-43.9883	17.5957	0.00184124	20.5656
2.67	9.39895e-08	-26.5219	-43.9879	17.4641	0.00186189	20.5526
2.68	9.52318e-08	-26.6515	-43.9874	17.334	0.0018828	20.5396
2.69	9.6487e-08	-26.7796	-43.9869	17.2054	0.00190396	20.5264
2.7	9.77554e-08	-26.9063	-43.9864	17.0782	0.00192539	20.5133
2.71	9.9037e-08	-27.0316	-43.9859	16.9524	0.00194709	20.5001
2.72	1.00332e-07	-27.1555	-43.9854	16.828	0.00196906	20.4868
2.73	1.0164e-07	-27.278	-43.9849	16.7049	0.0019913	20.4735
2.74	1.02962e-07	-27.3992	-43.9844	16.5832	0.00201382	20.4602
2.75	1.04298e-07	-27.519	-43.9839	16.4628	0.00203662	20.4468
2.76	1.05648e-07	-27.6376	-43.9834	16.3437	0.00205971	20.4333
2.77	1.07011e-07	-27.7548	-43.9828	16.2259	0.00208308	20.4198
2.78	1.08389e-07	-27.8707	-43.9823	16.1094	0.00210675	20.4063
2.79	1.0978e-07	-27.9854	-43.9817	15.9941	0.00213071	20.3927
2.8	1.11186e-07	-28.0989	-43.9812	15.8801	0.00215497	20.379
2.81	1.12607e-07	-28.2111	-43.9806	15.7673	0.00217953	20.3653
2.82	1.14042e-07	-28.3221	-43.98	15.6557	0.0022044	20.3516
2.83	1.15491e-07	-28.432	-43.9794	15.5452	0.00222959	20.3378
2.84	1.16955e-07	-28.5406	-43.9788	15.4359	0.00225508	20.324
2.85	1.18435e-07	-28.6481	-43.9782	15.3278	0.0022809	20.3101
2.86	1.19929e-07	-28.7545	-43.9776	15.2208	0.00230704	20.2961
2.87	1.21439e-07	-28.8597	-43.977	15.1149	0.0023335	20.2822
2.88	1.22963e-07	-28.9638	-43.9763	15.0101	0.0023603	20.2681
2.89	1.24504e-07	-29.0669	-43.9757	14.9064	0.00238743	20.254
2.9	1.26059e-07	-29.1688	-43.975	14.8038	0.00241491	20.2399
2.91	1.27631e-07	-29.2697	-43.9744	14.7022	0.00244272	20.2257
2.92	1.29218e-07	-29.3695	-43.9737	14.6017	0.00247089	20.2115
2.93	1.30821e-07	-29.4683	-43.973	14.5022	0.00249941	20.1972
2.94	1.32441e-07	-29.5661	-43.9723	14.4037	0.00252828	20.1829
2.95	1.34076e-07	-29.6628	-43.9716	14.3062	0.00255752	20.1685
2.96	1.35728e-07	-29.7586	-43.9709	14.2097	0.00258712	20.1541
2.97	1.37397e-07	-29.8533	-43.9702	14.1142	0.0026171	20.1396
2.98	1.39082e-07	-29.9471	-43.9694	14.0196	0.00264745	20.1251
2.99	1.40784e-07	-30.04	-43.9687	13.926	0.00267818	20.1105
3	1.42503e-07	-30.1319	-43.9679	13.8333	0.0027093	20.0959
3.01	1.44239e-07	-30.2228	-43.9672	13.7416	0.00274081	20.0812
3.02	1.45992e-07	-30.3129	-43.9664	13.6507	0.00277271	20.0665
3.03	1.47762e-07	-30.402	-43.9656	13.5608	0.00280501	20.0517
3.04	1.4955e-07	-30.4902	-43.9648	13.4717	0.00283772	20.0369
3.05	1.51356e-07	-30.5776	-43.964	13.3835	0.00287084	20.022
3.06	1.5318e-07	-30.664	-43.9631	13.2962	0.00290438	20.0071
3.07	1.55021e-07	-30.7497	-43.9623	13.2097	0.00293834	19.9922
3.08	1.56881e-07	-30.8344	-43.9614	13.1241	0.00297273	19.9772
3.09	1.58758e-07	-30.9183	-43.9606	13.0392	0.00300754	19.9621
3.1	1.60655e-07	-31.0014	-43.9597	12.9553	0.0030428	19.947
3.11	1.6257e-07	-31.0836	-43.9588	12.8721	0.0030785	19.9318
3.12	1.64503e-07	-31.1651	-43.9579	12.7897	0.00311465	19.9166
3.13	1.66456e-07	-31.2457	-43.957	12.7081	0.00315125	19.9014
3.14	1.68427e-07	-31.3255	-43.956	12.6273	0.00318831	19.8861
3.15	1.70418e-07	-31.4046	-43.9551	12.5472	0.00322584	19.8707
3.16	1.72428e-07	-31.4829	-43.9541	12.468	0.00326385	19.8553
3.17	1.74458e-07	-31.5604	-43.9531	12.3894	0.00330233	19.8399
3.18	1.76507e-07	-31.6372	-43.9521	12.3116	0.0033413	19.8244
3.19	1.78577e-07	-31.7132	-43.9511	12.2345	0.00338075	19.8088
3.2	1.80666e-07	-31.7885	-43.9501	12.1582	0.00342071	19.7932
3.21	1.82776e-07	-31.863	-43.9491	12.0826	0.00346117	19.7776
3.22	1.84905e-07	-31.9369	-43.948	12.0076	0.00350213	19.7619
3.23	1.87056e-07	-32.01	-43.9469	11.9334	0.00354362	19.7461
3.24	1.89227e-07	-32.0824	-43.9459	11.8599	0.00358563	19.7303
3.25	1.91419e-07	-32.1541	-43.9448	11.787	0.00362816	19.7145
3.26	1.93632e-07	-32.2252	-43.9436	11.7148	0.00367124	19.6986
3.27	1.95867e-07	-32.2955	-43.9425	11.6432	0.00371486	19.6827
3.28	1.98123e-07	-32.3652	-43.9414	11.5724	0.00375902	19.6667
3.29	2.004e-07	-32.4343	-43.9402	11.5021	0.00380375	19.6506
3.3	2.02699e-07	-32.5026	-43.939	11.4325	0.00384904	19.6345
3.31	2.05021e-07	-32.5704	-43.9378	11.3635	0.0038949	19.6184
3.32	2.07364e-07	-32.6374	-43.9366	11.2952	0.00394134	19.6022
3.33	2.0973e-07	-32.7039	-43.9353	11.2274	0.00398837	19.586
3.34	2.12118e-07	-32.7697	-43.9341	11.1603	0.004036	19.5697
3.35	2.14529e-07	-32.8349	-43.9328	11.0938	0.00408422	19.5534
3.36	2.16963e-07	-32.8995	-43.9315	11.0278	0.00413305	19.537
3.37	2.1942e-07	-32.9635	-43.9302	10.9625	0.0041825	19.5206
3.38	2.219e-07	-33.0269	-43.9288	10.8977	0.00423258	19.5041
3.39	2.24404e-07	-33.0897	-43.9275	10.8335	0.00428329	19.4876
3.4	2.26932e-07	-33.1519	-43.9261	10.7699	0.00433464	19.471
3.41	2.29483e-07	-33.2135	-43.9247	10.7068	0.00438664	19.4544
3.42	2.32059e-07	-33.2746	-43.9233	10.6443	0.00443929	19.4377
3.43	2.34659e-07	-33.335	-43.9219	10.5823	0.00449262	19.421
3.44	2.37283e-07	-33.395	-43.9204	10.5209	0.00454662	19.4042
3.45	2.39932e-07	-33.4543	-43.9189	10.46	0.0046013	19.3874
3.46	2.42606e-07	-33.5131	-43.9174	10.3996	0.00465667	19.3705
3.47	2.45305e-07	-33.5714	-43.9159	10.3398	0.00471275	19.3536
3.48	2.48029e-07	-33.6291	-43.9143	10.2804	0.00476953	19.3367
3.49	2.50779e-07	-33.6863	-43.9128	10.2216	0.00482703	19.3196
3.5	2.53555e-07	-33.743	-43.9112	10.1633	0.00488526	19.3026
3.51	2.56357e-07	-33.7992	-43.9095	10.1054	0.00494423	19.2855
3.52	2.59184e-07	-33.8548	-43.9079	10.0481	0.00500395	19.2683
3.53	2.62039e-07	-33.9099	-43.9062	9.99125	0.00506442	19.2511
3.54	2.6492e-07	-33.9645	-43.9045	9.93488	0.00512566	19.2338
3.55	2.67827e-07	-34.0186	-43.9028	9.87899	0.00518767	19.2165
3.56	2.70762e-07	-34.0722	-43.9011	9.82357	0.00525047	19.1992
3.57	2.73724e-07	-34.1254	-43.8993	9.76861	0.00531407	19.1818
3.58	2.76714e-07	-34.178	-43.8975	9.71412	0.00537847	19.1643
3.59	2.79732e-07	-34.2301	-43.8957	9.66007	0.00544369	19.1468
3.6	2.82777e-07	-34.2818	-43.8938	9.60648	0.00550973	19.1293
