1.18	0.0561576	0.00226492
1.19	0.0570951	0.00230199
1.2	0.0580399	0.00233933
1.21	0.058992	0.00237692
1.22	0.0599512	0.00241477
1.23	0.0609177	0.00245288
1.24	0.0618914	0.00249125
1.25	0.0628722	0.00252987
1.26	0.0638602	0.00256874
1.27	0.0648554	0.00260786
1.28	0.0658577	0.00264724
1.29	0.066867	0.00268686
1.3	0.0678835	0.00272673
1.31	0.068907	0.00276684
1.32	0.0699376	0.0028072
1.33	0.0709752	0.0028478
1.34	0.0720198	0.00288864
1.35	0.0730713	0.00292972
1.36	0.0741299	0.00297104
1.37	0.0751954	0.0030126
1.38	0.0762678	0.00305439
1.39	0.0773471	0.00309641
1.4	0.0784333	0.00313866
1.41	0.0795263	0.00318114
1.42	0.0806262	0.00322385
1.43	0.0817329	0.00326679
1.44	0.0828464	0.00330995
1.45	0.0839666	0.00335334
1.46	0.0850936	0.00339694
1.47	0.0862274	0.00344077
1.48	0.0873678	0.00348481
1.49	0.0885149	0.00352907
1.5	0.0896687	0.00357354
1.51	0.0908291	0.00361823
1.52	0.0919961	0.00366312
1.53	0.0931696	0.00370822
1.54	0.0943498	0.00375353
1.55	0.0955365	0.00379905
1.56	0.0967297	0.00384477
1.57	0.0979293	0.00389069
1.58	0.0991355	0.0039368
1.59	0.100348	0.00398312
1.6	0.101567	0.00402963
1.61	0.102792	0.00407633
1.62	0.104024	0.00412323
1.63	0.105262	0.00417031
1.64	0.106506	0.00421758
1.65	0.107757	0.00426504
1.66	0.109014	0.00431268
1.67	0.110277	0.0043605
1.68	0.111546	0.0044085
1.69	0.112822	0.00445668
1.7	0.114103	0.00450503
1.71	0.115391	0.00455356
1.72	0.116685	0.00460225
1.73	0.117984	0.00465112
1.74	0.11929	0.00470015
1.75	0.120602	0.00474934
1.76	0.12192	0.0047987
1.77	0.123244	0.00484822
1.78	0.124573	0.00489789
1.79	0.125909	0.00494772
1.8	0.12725	0.0049977
1.81	0.128597	0.00504783
1.82	0.12995	0.00509812
1.83	0.131309	0.00514854
1.84	0.132673	0.00519911
1.85	0.134043	0.00524983
1.86	0.135419	0.00530068
1.87	0.1368	0.00535167
1.88	0.138187	0.00540279
1.89	0.139579	0.00545404
1.9	0.140977	0.00550543
1.91	0.142381	0.00555694
1.92	0.14379	0.00560857
1.93	0.145204	0.00566033
1.94	0.146624	0.00571221
1.95	0.148049	0.0057642
1.96	0.149479	0.00581631
1.97	0.150914	0.00586853
1.98	0.152355	0.00592086
1.99	0.153801	0.0059733
2	0.155253	0.00602584
2.01	0.156709	0.00607848
2.02	0.15817	0.00613123
2.03	0.159637	0.00618407
2.04	0.161108	0.006237
2.05	0.162585	0.00629002
2.06	0.164066	0.00634313
2.07	0.165553	0.00639633
2.08	0.167044	0.00644961
2.09	0.16854	0.00650298
2.1	0.170041	0.00655641
2.11	0.171546	0.00660993
2.12	0.173056	0.00666351
2.13	0.174571	0.00671717
2.14	0.176091	0.00677089
2.15	0.177615	0.00682468
2.16	0.179144	0.00687852
2.17	0.180677	0.00693243
2.18	0.182214	0.00698639
2.19	0.183756	0.0070404
2.2	0.185303	0.00709446
2.21	0.186854	0.00714857
2.22	0.188409	0.00720272
2.23	0.189968	0.00725691
2.24	0.191532	0.00731114
2.25	0.193099	0.0073654
2.26	0.194671	0.00741969
2.27	0.196247	0.00747402
2.28	0.197827	0.00752837
2.29	0.199411	0.00758274
2.3	0.200999	0.00763713
2.31	0.20259	0.00769154
2.32	0.204186	0.00774596
2.33	0.205785	0.00780039
2.34	0.207388	0.00785483
2.35	0.208995	0.00790927
2.36	0.210606	0.00796371
2.37	0.21222	0.00801815
2.38	0.213837	0.00807259
2.39	0.215458	0.00812701
2.4	0.217083	0.00818143
2.41	0.218711	0.00823583
2.42	0.220342	0.00829021
2.43	0.221977	0.00834457
2.44	0.223615	0.00839891
2.45	0.225256	0.00845322
2.46	0.226901	0.00850749
2.47	0.228548	0.00856174
2.48	0.230199	0.00861594
2.49	0.231852	0.0086701
2.5	0.233509	0.00872422
2.51	0.235168	0.0087783
2.52	0.236831	0.00883232
2.53	0.238496	0.00888628
2.54	0.240164	0.00894019
2.55	0.241834	0.00899404
2.56	0.243507	0.00904782
2.57	0.245183	0.00910154
2.58	0.246861	0.00915518
2.59	0.248542	0.00920875
2.6	0.250225	0.00926224
2.61	0.251911	0.00931565
2.62	0.253599	0.00936898
2.63	0.255289	0.00942221
2.64	0.256981	0.00947536
2.65	0.258676	0.00952841
2.66	0.260372	0.00958136
2.67	0.262071	0.0096342
2.68	0.263772	0.00968694
2.69	0.265474	0.00973958
2.7	0.267179	0.00979209
2.71	0.268885	0.0098445
2.72	0.270593	0.00989678
2.73	0.272302	0.00994894
2.74	0.274013	0.010001
2.75	0.275726	0.0100529
2.76	0.27744	0.0101046
2.77	0.279156	0.0101563
2.78	0.280873	0.0102078
2.79	0.282591	0.0102591
2.8	0.284311	0.0103103
2.81	0.286032	0.0103613
2.82	0.287753	0.0104122
2.83	0.289476	0.0104629
2.84	0.2912	0.0105135
2.85	0.292925	0.0105639
2.86	0.294651	0.0106141
2.87	0.296378	0.0106642
2.88	0.298105	0.010714
2.89	0.299833	0.0107637
2.9	0.301561	0.0108132
2.91	0.303291	0.0108626
2.92	0.30502	0.0109117
2.93	0.30675	0.0109606
2.94	0.308481	0.0110093
2.95	0.310211	0.0110579
2.96	0.311942	0.0111062
2.97	0.313673	0.0111543
2.98	0.315404	0.0112022
2.99	0.317135	0.0112499
3	0.318866	0.0112973
3.01	0.320597	0.0113445
3.02	0.322328	0.0113915
3.03	0.324058	0.0114383
3.04	0.325789	0.0114848
3.05	0.327518	0.0115311
3.06	0.329247	0.0115772
3.07	0.330976	0.011623
3.08	0.332704	0.0116685
3.09	0.334431	0.0117138
3.1	0.336158	0.0117588
3.11	0.337884	0.0118036
3.12	0.339609	0.0118481
3.13	0.341332	0.0118923
3.14	0.343055	0.0119363
3.15	0.344777	0.01198
3.16	0.346497	0.0120234
3.17	0.348217	0.0120665
3.18	0.349934	0.0121093
3.19	0.351651	0.0121518
3.2	0.353366	0.0121941
3.21	0.355079	0.012236
3.22	0.356791	0.0122776
3.23	0.358501	0.012319
3.24	0.360209	0.01236
3.25	0.361915	0.0124007
3.26	0.363619	0.0124411
3.27	0.365322	0.0124812
3.28	0.367022	0.0125209
3.29	0.36872	0.0125603
3.3	0.370415	0.0125994
3.31	0.372109	0.0126382
3.32	0.3738	0.0126766
3.33	0.375488	0.0127146
3.34	0.377174	0.0127524
3.35	0.378857	0.0127897
3.36	0.380538	0.0128268
3.37	0.382215	0.0128634
3.38	0.38389	0.0128997
3.39	0.385562	0.0129357
3.4	0.38723	0.0129712
3.41	0.388896	0.0130064
3.42	0.390558	0.0130413
3.43	0.392217	0.0130757
3.44	0.393873	0.0131098
3.45	0.395525	0.0131435
3.46	0.397174	0.0131768
3.47	0.398819	0.0132097
3.48	0.40046	0.0132422
3.49	0.402097	0.0132743
3.5	0.403731	0.013306
3.51	0.405361	0.0133373
3.52	0.406986	0.0133682
3.53	0.408608	0.0133987
3.54	0.410225	0.0134288
3.55	0.411838	0.0134585
3.56	0.413446	0.0134877
3.57	0.41505	0.0135165
3.58	0.41665	0.0135449
3.59	0.418245	0.0135729
3.6	0.419835	0.0136004
3.61	0.42142	0.0136275
3.62	0.423001	0.0136542
3.63	0.424576	0.0136804
3.64	0.426147	0.0137061
3.65	0.427712	0.0137315
3.66	0.429272	0.0137563
3.67	0.430827	0.0137808
3.68	0.432376	0.0138047
3.69	0.43392	0.0138282
3.7	0.435458	0.0138512
3.71	0.43699	0.0138738
3.72	0.438517	0.0138959
3.73	0.440038	0.0139175
3.74	0.441553	0.0139387
3.75	0.443062	0.0139594
3.76	0.444565	0.0139796
3.77	0.446061	0.0139993
3.78	0.447552	0.0140185
3.79	0.449036	0.0140373
3.8	0.450513	0.0140555
3.81	0.451984	0.0140733
3.82	0.453448	0.0140906
3.83	0.454906	0.0141074
3.84	0.456357	0.0141236
3.85	0.4578	0.0141394
3.86	0.459237	0.0141547
3.87	0.460667	0.0141694
3.88	0.46209	0.0141837
3.89	0.463505	0.0141974
3.9	0.464913	0.0142107
3.91	0.466313	0.0142234
3.92	0.467706	0.0142356
3.93	0.469092	0.0142472
3.94	0.470469	0.0142584
3.95	0.471839	0.014269
3.96	0.473201	0.0142791
3.97	0.474555	0.0142887
3.98	0.475901	0.0142977
3.99	0.477239	0.0143063
4	0.478568	0.0143142
4.01	0.47989	0.0143217
4.02	0.481202	0.0143286
4.03	0.482507	0.014335
4.04	0.483802	0.0143408
4.05	0.485089	0.0143461
4.06	0.486367	0.0143508
4.07	0.487637	0.014355
4.08	0.488897	0.0143587
4.09	0.490148	0.0143618
4.1	0.49139	0.0143643
4.11	0.492623	0.0143663
4.12	0.493847	0.0143678
4.13	0.495061	0.0143687
4.14	0.496266	0.014369
4.15	0.497461	0.0143688
4.16	0.498646	0.0143681
4.17	0.499822	0.0143667
4.18	0.500988	0.0143649
4.19	0.502143	0.0143624
4.2	0.503289	0.0143594
4.21	0.504425	0.0143559
4.22	0.505551	0.0143517
4.23	0.506666	0.014347
4.24	0.507771	0.0143418
4.25	0.508865	0.014336
4.26	0.509949	0.0143296
4.27	0.511022	0.0143227
4.28	0.512085	0.0143152
4.29	0.513136	0.0143071
4.3	0.514177	0.0142984
4.31	0.515207	0.0142892
4.32	0.516226	0.0142795
4.33	0.517233	0.0142691
4.34	0.51823	0.0142582
4.35	0.519215	0.0142467
4.36	0.520188	0.0142347
4.37	0.52115	0.0142221
4.38	0.522101	0.0142089
4.39	0.52304	0.0141952
4.4	0.523967	0.0141809
4.41	0.524882	0.014166
4.42	0.525786	0.0141506
4.43	0.526677	0.0141345
4.44	0.527557	0.014118
4.45	0.528424	0.0141008
4.46	0.529279	0.0140831
4.47	0.530122	0.0140649
4.48	0.530952	0.0140461
4.49	0.53177	0.0140267
4.5	0.532575	0.0140067
4.51	0.533368	0.0139862
4.52	0.534148	0.0139652
4.53	0.534915	0.0139435
4.54	0.535669	0.0139213
4.55	0.53641	0.0138986
4.56	0.537139	0.0138753
4.57	0.537854	0.0138515
4.58	0.538556	0.0138271
4.59	0.539245	0.0138021
4.6	0.53992	0.0137766
4.61	0.540582	0.0137506
4.62	0.541231	0.013724
4.63	0.541866	0.0136969
4.64	0.542487	0.0136692
4.65	0.543095	0.013641
4.66	0.543689	0.0136122
4.67	0.544269	0.0135829
4.68	0.544835	0.0135531
4.69	0.545387	0.0135227
4.7	0.545926	0.0134918
4.71	0.54645	0.0134604
4.72	0.54696	0.0134285
4.73	0.547455	0.013396
4.74	0.547937	0.013363
4.75	0.548404	0.0133295
4.76	0.548856	0.0132955
4.77	0.549294	0.0132609
4.78	0.549718	0.0132258
4.79	0.550126	0.0131903
4.8	0.550521	0.0131542
4.81	0.5509	0.0131176
4.82	0.551265	0.0130806
4.83	0.551614	0.013043
4.84	0.551949	0.0130049
4.85	0.552269	0.0129663
4.86	0.552573	0.0129273
4.87	0.552863	0.0128878
4.88	0.553138	0.0128477
4.89	0.553397	0.0128072
4.9	0.553641	0.0127663
4.91	0.553869	0.0127248
4.92	0.554083	0.0126829
4.93	0.55428	0.0126405
4.94	0.554463	0.0125977
4.95	0.55463	0.0125544
4.96	0.554781	0.0125106
4.97	0.554916	0.0124664
4.98	0.555036	0.0124218
4.99	0.55514	0.0123767
5	0.555229	0.0123312
5.01	0.555302	0.0122852
5.02	0.555358	0.0122388
5.03	0.555399	0.012192
5.04	0.555424	0.0121448
5.05	0.555433	0.0120971
5.06	0.555426	0.012049
5.07	0.555403	0.0120005
5.08	0.555364	0.0119517
5.09	0.555309	0.0119024
5.1	0.555237	0.0118527
5.11	0.55515	0.0118026
5.12	0.555046	0.0117522
5.13	0.554926	0.0117013
5.14	0.55479	0.0116501
5.15	0.554637	0.0115985
5.16	0.554468	0.0115466
5.17	0.554283	0.0114943
5.18	0.554081	0.0114416
5.19	0.553863	0.0113886
5.2	0.553628	0.0113352
5.21	0.553377	0.0112815
5.22	0.55311	0.0112275
5.23	0.552826	0.0111731
5.24	0.552525	0.0111184
5.25	0.552208	0.0110634
5.26	0.551875	0.011008
5.27	0.551524	0.0109524
5.28	0.551158	0.0108964
5.29	0.550775	0.0108402
5.3	0.550375	0.0107836
5.31	0.549958	0.0107268
5.32	0.549525	0.0106697
5.33	0.549075	0.0106123
5.34	0.548609	0.0105546
5.35	0.548126	0.0104967
5.36	0.547627	0.0104385
5.37	0.547111	0.0103801
5.38	0.546578	0.0103214
5.39	0.546029	0.0102625
5.4	0.545463	0.0102033
5.41	0.54488	0.010144
5.42	0.544281	0.0100843
5.43	0.543665	0.0100245
5.44	0.543033	0.00996447
5.45	0.542384	0.00990422
5.46	0.541718	0.00984377
5.47	0.541036	0.00978314
5.48	0.540338	0.00972231
5.49	0.539623	0.0096613
5.5	0.538891	0.00960012
5.51	0.538143	0.00953877
5.52	0.537379	0.00947726
5.53	0.536598	0.00941559
5.54	0.535801	0.00935377
5.55	0.534987	0.00929181
5.56	0.534157	0.00922971
5.57	0.533311	0.00916748
5.58	0.532448	0.00910513
5.59	0.531569	0.00904266
5.6	0.530674	0.00898007
5.61	0.529763	0.00891738
5.62	0.528836	0.0088546
5.63	0.527892	0.00879172
5.64	0.526933	0.00872876
5.65	0.525957	0.00866571
5.66	0.524966	0.0086026
5.67	0.523959	0.00853942
5.68	0.522936	0.00847618
5.69	0.521897	0.00841288
5.7	0.520842	0.00834954
5.71	0.519772	0.00828616
5.72	0.518686	0.00822275
5.73	0.517585	0.00815931
5.74	0.516468	0.00809585
5.75	0.515335	0.00803238
5.76	0.514188	0.0079689
5.77	0.513025	0.00790542
5.78	0.511847	0.00784195
5.79	0.510653	0.00777849
5.8	0.509445	0.00771505
5.81	0.508222	0.00765163
5.82	0.506984	0.00758825
5.83	0.50573	0.00752491
5.84	0.504463	0.00746161
5.85	0.50318	0.00739836
5.86	0.501883	0.00733517
5.87	0.500572	0.00727205
5.88	0.499246	0.00720899
5.89	0.497906	0.00714602
5.9	0.496552	0.00708312
5.91	0.495183	0.00702032
5.92	0.493801	0.00695761
5.93	0.492405	0.00689501
5.94	0.490995	0.00683251
5.95	0.489571	0.00677013
5.96	0.488133	0.00670787
5.97	0.486683	0.00664573
5.98	0.485218	0.00658373
5.99	0.483741	0.00652187
6	0.48225	0.00646015
6.01	0.480747	0.00639858
6.02	0.47923	0.00633717
6.03	0.477701	0.00627592
6.04	0.476159	0.00621484
6.05	0.474604	0.00615393
6.06	0.473037	0.0060932
6.07	0.471458	0.00603266
6.08	0.469867	0.00597231
6.09	0.468263	0.00591215
6.1	0.466648	0.0058522
6.11	0.465021	0.00579245
6.12	0.463382	0.00573291
6.13	0.461731	0.00567359
6.14	0.46007	0.00561449
6.15	0.458397	0.00555562
6.16	0.456713	0.00549698
6.17	0.455017	0.00543858
6.18	0.453312	0.00538043
6.19	0.451595	0.00532252
6.2	0.449868	0.00526486
6.21	0.44813	0.00520746
6.22	0.446383	0.00515032
6.23	0.444625	0.00509344
6.24	0.442857	0.00503684
6.25	0.441079	0.00498051
6.26	0.439292	0.00492446
6.27	0.437496	0.00486869
6.28	0.43569	0.00481321
6.29	0.433874	0.00475802
6.3	0.43205	0.00470313
6.31	0.430217	0.00464854
6.32	0.428375	0.00459425
6.33	0.426525	0.00454027
6.34	0.424666	0.0044866
6.35	0.422799	0.00443324
6.36	0.420925	0.0043802
6.37	0.419042	0.00432749
6.38	0.417151	0.00427509
6.39	0.415253	0.00422303
6.4	0.413348	0.0041713
6.41	0.411435	0.0041199
6.42	0.409515	0.00406884
6.43	0.407589	0.00401811
6.44	0.405655	0.00396774
6.45	0.403716	0.0039177
6.46	0.401769	0.00386802
6.47	0.399817	0.00381869
6.48	0.397859	0.00376971
6.49	0.395894	0.00372108
6.5	0.393925	0.00367282
6.51	0.391949	0.00362491
6.52	0.389969	0.00357737
6.53	0.387983	0.00353019
6.54	0.385992	0.00348338
6.55	0.383996	0.00343694
6.56	0.381996	0.00339087
6.57	0.379992	0.00334516
6.58	0.377983	0.00329984
6.59	0.37597	0.00325488
6.6	0.373953	0.00321031
6.61	0.371933	0.00316611
6.62	0.369909	0.00312229
6.63	0.367881	0.00307885
6.64	0.365851	0.00303579
6.65	0.363817	0.00299311
6.66	0.361781	0.00295082
6.67	0.359742	0.00290891
6.68	0.3577	0.00286738
6.69	0.355657	0.00282624
6.7	0.353611	0.00278549
6.71	0.351563	0.00274512
6.72	0.349514	0.00270514
6.73	0.347462	0.00266554
6.74	0.34541	0.00262633
6.75	0.343356	0.00258751
6.76	0.341302	0.00254908
6.77	0.339246	0.00251103
6.78	0.33719	0.00247337
6.79	0.335133	0.0024361
6.8	0.333076	0.00239921
6.81	0.331018	0.00236271
6.82	0.328961	0.00232659
6.83	0.326904	0.00229086
6.84	0.324847	0.00225552
6.85	0.322791	0.00222056
6.86	0.320736	0.00218598
6.87	0.318681	0.00215179
6.88	0.316628	0.00211797
6.89	0.314575	0.00208454
6.9	0.312524	0.00205149
6.91	0.310475	0.00201881
6.92	0.308427	0.00198652
6.93	0.306381	0.0019546
6.94	0.304337	0.00192305
6.95	0.302296	0.00189188
6.96	0.300256	0.00186108
6.97	0.29822	0.00183066
6.98	0.296186	0.0018006
6.99	0.294154	0.00177091
7	0.292126	0.00174158
7.01	0.290101	0.00171263
7.02	0.288079	0.00168403
7.03	0.286061	0.00165579
7.04	0.284046	0.00162792
7.05	0.282035	0.0016004
7.06	0.280028	0.00157324
7.07	0.278025	0.00154643
7.08	0.276026	0.00151997
7.09	0.274032	0.00149386
7.1	0.272042	0.0014681
7.11	0.270056	0.00144268
7.12	0.268076	0.0014176
7.13	0.2661	0.00139287
7.14	0.264129	0.00136848
7.15	0.262164	0.00134442
7.16	0.260204	0.00132069
7.17	0.258249	0.0012973
7.18	0.2563	0.00127423
7.19	0.254356	0.00125149
7.2	0.252419	0.00122907
7.21	0.250487	0.00120698
7.22	0.248561	0.0011852
7.23	0.246642	0.00116374
7.24	0.244728	0.00114259
7.25	0.242822	0.00112176
7.26	0.240922	0.00110123
7.27	0.239028	0.00108101
7.28	0.237141	0.00106109
7.29	0.235261	0.00104147
7.3	0.233388	0.00102214
7.31	0.231522	0.00100312
7.32	0.229664	0.000984378
7.33	0.227812	0.00096593
7.34	0.225968	0.000947768
7.35	0.224132	0.000929889
7.36	0.222303	0.000912291
7.37	0.220481	0.00089497
7.38	0.218668	0.000877923
7.39	0.216862	0.000861149
7.4	0.215064	0.000844643
7.41	0.213275	0.000828403
7.42	0.211493	0.000812426
7.43	0.20972	0.00079671
7.44	0.207954	0.00078125
7.45	0.206198	0.000766045
7.46	0.204449	0.000751092
7.47	0.202709	0.000736387
7.48	0.200978	0.000721927
7.49	0.199255	0.000707711
7.5	0.197541	0.000693734
7.51	0.195836	0.000679994
7.52	0.19414	0.000666488
7.53	0.192452	0.000653214
7.54	0.190774	0.000640167
7.55	0.189104	0.000627346
7.56	0.187443	0.000614748
7.57	0.185792	0.000602369
7.58	0.18415	0.000590207
7.59	0.182517	0.000578259
7.6	0.180893	0.000566522
7.61	0.179279	0.000554994
7.62	0.177674	0.000543671
7.63	0.176078	0.00053255
7.64	0.174492	0.00052163
7.65	0.172915	0.000510907
7.66	0.171348	0.000500378
7.67	0.16979	0.000490041
7.68	0.168242	0.000479893
7.69	0.166703	0.000469931
7.7	0.165174	0.000460153
7.71	0.163655	0.000450556
7.72	0.162145	0.000441137
7.73	0.160645	0.000431893
7.74	0.159155	0.000422823
7.75	0.157675	0.000413923
7.76	0.156204	0.000405191
7.77	0.154743	0.000396624
7.78	0.153292	0.00038822
7.79	0.15185	0.000379976
7.8	0.150419	0.00037189
7.81	0.148997	0.000363959
7.82	0.147585	0.000356181
7.83	0.146183	0.000348554
7.84	0.144791	0.000341074
7.85	0.143408	0.00033374
7.86	0.142036	0.00032655
7.87	0.140673	0.0003195
7.88	0.13932	0.000312589
7.89	0.137977	0.000305815
7.9	0.136644	0.000299174
7.91	0.13532	0.000292665
7.92	0.134006	0.000286286
7.93	0.132703	0.000280035
7.94	0.131408	0.000273909
7.95	0.130124	0.000267905
7.96	0.12885	0.000262023
7.97	0.127585	0.00025626
7.98	0.12633	0.000250614
7.99	0.125084	0.000245083
8	0.123849	0.000239664
8.01	0.122623	0.000234357
8.02	0.121406	0.000229158
8.03	0.1202	0.000224066
8.04	0.119003	0.000219079
8.05	0.117815	0.000214196
8.06	0.116637	0.000209413
8.07	0.115469	0.00020473
8.08	0.11431	0.000200145
8.09	0.11316	0.000195656
8.1	0.11202	0.00019126
8.11	0.11089	0.000186957
8.12	0.109769	0.000182745
8.13	0.108657	0.000178621
8.14	0.107554	0.000174585
8.15	0.106461	0.000170634
8.16	0.105377	0.000166768
8.17	0.104302	0.000162983
8.18	0.103237	0.00015928
8.19	0.10218	0.000155656
8.2	0.101133	0.00015211
8.21	0.100094	0.000148639
8.22	0.0990652	0.000145244
8.23	0.0980449	0.000141922
8.24	0.0970335	0.000138672
8.25	0.096031	0.000135492
8.26	0.0950374	0.000132382
8.27	0.0940525	0.000129339
8.28	0.0930765	0.000126363
8.29	0.0921091	0.000123451
8.3	0.0911505	0.000120604
8.31	0.0902004	0.000117819
8.32	0.089259	0.000115095
8.33	0.0883261	0.000112431
8.34	0.0874016	0.000109826
8.35	0.0864857	0.000107279
8.36	0.0855781	0.000104788
8.37	0.0846789	0.000102353
8.38	0.0837879	9.99712e-05
8.39	0.0829053	9.76428e-05
8.4	0.0820308	9.53663e-05
8.41	0.0811644	9.31407e-05
8.42	0.0803062	9.0965e-05
8.43	0.079456	8.8838e-05
8.44	0.0786139	8.67588e-05
8.45	0.0777797	8.47264e-05
8.46	0.0769533	8.27397e-05
8.47	0.0761349	8.07979e-05
8.48	0.0753242	7.89e-05
8.49	0.0745212	7.7045e-05
8.5	0.073726	7.52321e-05
8.51	0.0729384	7.34604e-05
8.52	0.0721584	7.17289e-05
8.53	0.0713859	7.00368e-05
8.54	0.0706209	6.83834e-05
8.55	0.0698633	6.67676e-05
8.56	0.0691131	6.51889e-05
8.57	0.0683702	6.36462e-05
8.58	0.0676346	6.21389e-05
8.59	0.0669063	6.06662e-05
8.6	0.066185	5.92274e-05
8.61	0.0654709	5.78217e-05
8.62	0.0647639	5.64483e-05
8.63	0.0640638	5.51067e-05
8.64	0.0633707	5.3796e-05
8.65	0.0626845	5.25157e-05
8.66	0.0620052	5.12649e-05
8.67	0.0613326	5.00432e-05
8.68	0.0606668	4.88498e-05
8.69	0.0600077	4.76842e-05
8.7	0.0593552	4.65456e-05
8.71	0.0587093	4.54336e-05
8.72	0.0580699	4.43475e-05
8.73	0.057437	4.32867e-05
8.74	0.0568105	4.22507e-05
8.75	0.0561903	4.12389e-05
8.76	0.0555765	4.02508e-05
8.77	0.054969	3.92859e-05
8.78	0.0543677	3.83435e-05
8.79	0.0537725	3.74233e-05
8.8	0.0531834	3.65247e-05
8.81	0.0526004	3.56473e-05
8.82	0.0520234	3.47905e-05
8.83	0.0514524	3.39539e-05
8.84	0.0508872	3.3137e-05
8.85	0.0503279	3.23393e-05
8.86	0.0497744	3.15606e-05
8.87	0.0492267	3.08002e-05
8.88	0.0486846	3.00578e-05
8.89	0.0481482	2.9333e-05
8.9	0.0476174	2.86254e-05
8.91	0.0470922	2.79346e-05
8.92	0.0465724	2.72601e-05
8.93	0.0460581	2.66017e-05
8.94	0.0455492	2.59589e-05
8.95	0.0450456	2.53314e-05
8.96	0.0445474	2.47189e-05
8.97	0.0440544	2.41209e-05
8.98	0.0435666	2.35372e-05
8.99	0.043084	2.29674e-05
9	0.0426065	2.24113e-05
9.01	0.042134	2.18684e-05
9.02	0.0416666	2.13384e-05
9.03	0.0412041	2.08212e-05
9.04	0.0407466	2.03163e-05
9.05	0.0402939	1.98236e-05
9.06	0.0398461	1.93426e-05
9.07	0.039403	1.88731e-05
9.08	0.0389647	1.8415e-05
