2.96	4.02224e-08	1.84652e-16
2.97	4.07578e-08	1.88325e-16
2.98	4.12982e-08	1.92057e-16
2.99	4.18439e-08	1.95849e-16
3	4.23947e-08	1.99701e-16
3.01	4.29508e-08	2.03615e-16
3.02	4.35121e-08	2.0759e-16
3.03	4.40786e-08	2.11627e-16
3.04	4.46505e-08	2.15728e-16
3.05	4.52277e-08	2.19892e-16
3.06	4.58103e-08	2.24122e-16
3.07	4.63983e-08	2.28416e-16
3.08	4.69916e-08	2.32777e-16
3.09	4.75904e-08	2.37204e-16
3.1	4.81947e-08	2.41699e-16
3.11	4.88045e-08	2.46263e-16
3.12	4.94198e-08	2.50895e-16
3.13	5.00406e-08	2.55597e-16
3.14	5.0667e-08	2.6037e-16
3.15	5.1299e-08	2.65215e-16
3.16	5.19367e-08	2.70131e-16
3.17	5.258e-08	2.7512e-16
3.18	5.3229e-08	2.80183e-16
3.19	5.38836e-08	2.8532e-16
3.2	5.45441e-08	2.90533e-16
3.21	5.52102e-08	2.95821e-16
3.22	5.58822e-08	3.01186e-16
3.23	5.656e-08	3.06629e-16
3.24	5.72436e-08	3.1215e-16
3.25	5.79331e-08	3.17751e-16
3.26	5.86285e-08	3.23431e-16
3.27	5.93297e-08	3.29192e-16
3.28	6.0037e-08	3.35035e-16
3.29	6.07502e-08	3.4096e-16
3.3	6.14694e-08	3.46968e-16
3.31	6.21946e-08	3.5306e-16
3.32	6.29258e-08	3.59237e-16
3.33	6.36631e-08	3.655e-16
3.34	6.44065e-08	3.71849e-16
3.35	6.51561e-08	3.78286e-16
3.36	6.59117e-08	3.84811e-16
3.37	6.66736e-08	3.91424e-16
3.38	6.74416e-08	3.98128e-16
3.39	6.82158e-08	4.04922e-16
3.4	6.89963e-08	4.11807e-16
3.41	6.9783e-08	4.18785e-16
3.42	7.05761e-08	4.25856e-16
3.43	7.13754e-08	4.33021e-16
3.44	7.21811e-08	4.40281e-16
3.45	7.29931e-08	4.47636e-16
3.46	7.38115e-08	4.55089e-16
3.47	7.46363e-08	4.62638e-16
3.48	7.54676e-08	4.70286e-16
3.49	7.63052e-08	4.78033e-16
3.5	7.71494e-08	4.8588e-16
3.51	7.8e-08	4.93828e-16
3.52	7.88572e-08	5.01877e-16
3.53	7.97209e-08	5.10029e-16
3.54	8.05912e-08	5.18285e-16
3.55	8.1468e-08	5.26644e-16
3.56	8.23514e-08	5.35109e-16
3.57	8.32415e-08	5.4368e-16
3.58	8.41382e-08	5.52358e-16
3.59	8.50416e-08	5.61144e-16
3.6	8.59517e-08	5.70038e-16
3.61	8.68684e-08	5.79042e-16
3.62	8.77919e-08	5.88156e-16
3.63	8.87222e-08	5.97381e-16
3.64	8.96592e-08	6.06718e-16
3.65	9.0603e-08	6.16169e-16
3.66	9.15536e-08	6.25733e-16
3.67	9.25111e-08	6.35412e-16
3.68	9.34753e-08	6.45206e-16
3.69	9.44465e-08	6.55117e-16
3.7	9.54245e-08	6.65145e-16
3.71	9.64094e-08	6.75291e-16
3.72	9.74013e-08	6.85557e-16
3.73	9.84e-08	6.95942e-16
3.74	9.94058e-08	7.06448e-16
3.75	1.00418e-07	7.17075e-16
3.76	1.01438e-07	7.27826e-16
3.77	1.02465e-07	7.38699e-16
3.78	1.03499e-07	7.49697e-16
3.79	1.04539e-07	7.60819e-16
3.8	1.05587e-07	7.72068e-16
3.81	1.06642e-07	7.83443e-16
3.82	1.07704e-07	7.94946e-16
3.83	1.08773e-07	8.06577e-16
3.84	1.09849e-07	8.18338e-16
3.85	1.10933e-07	8.30229e-16
3.86	1.12023e-07	8.4225e-16
3.87	1.13121e-07	8.54404e-16
3.88	1.14226e-07	8.6669e-16
3.89	1.15338e-07	8.79109e-16
3.9	1.16457e-07	8.91663e-16
3.91	1.17583e-07	9.04352e-16
3.92	1.18717e-07	9.17177e-16
3.93	1.19858e-07	9.30139e-16
3.94	1.21006e-07	9.43238e-16
3.95	1.22161e-07	9.56476e-16
3.96	1.23324e-07	9.69852e-16
3.97	1.24494e-07	9.83369e-16
3.98	1.25671e-07	9.97027e-16
3.99	1.26856e-07	1.01083e-15
4	1.28048e-07	1.02477e-15
4.01	1.29247e-07	1.03885e-15
4.02	1.30454e-07	1.05308e-15
4.03	1.31668e-07	1.06745e-15
4.04	1.32889e-07	1.08197e-15
4.05	1.34118e-07	1.09664e-15
4.06	1.35354e-07	1.11145e-15
4.07	1.36597e-07	1.12641e-15
4.08	1.37848e-07	1.14151e-15
4.09	1.39106e-07	1.15677e-15
4.1	1.40372e-07	1.17218e-15
4.11	1.41645e-07	1.18774e-15
4.12	1.42926e-07	1.20344e-15
4.13	1.44214e-07	1.21931e-15
4.14	1.45509e-07	1.23532e-15
4.15	1.46812e-07	1.25149e-15
4.16	1.48122e-07	1.26781e-15
4.17	1.4944e-07	1.28428e-15
4.18	1.50765e-07	1.30091e-15
4.19	1.52098e-07	1.3177e-15
4.2	1.53438e-07	1.33465e-15
4.21	1.54785e-07	1.35175e-15
4.22	1.5614e-07	1.36901e-15
4.23	1.57503e-07	1.38643e-15
4.24	1.58873e-07	1.404e-15
4.25	1.6025e-07	1.42174e-15
4.26	1.61635e-07	1.43964e-15
4.27	1.63028e-07	1.4577e-15
4.28	1.64428e-07	1.47592e-15
4.29	1.65835e-07	1.49431e-15
4.3	1.6725e-07	1.51285e-15
4.31	1.68673e-07	1.53156e-15
4.32	1.70102e-07	1.55044e-15
4.33	1.7154e-07	1.56947e-15
4.34	1.72985e-07	1.58868e-15
4.35	1.74437e-07	1.60805e-15
4.36	1.75897e-07	1.62758e-15
4.37	1.77364e-07	1.64728e-15
4.38	1.78839e-07	1.66715e-15
4.39	1.80321e-07	1.68719e-15
4.4	1.81811e-07	1.7074e-15
4.41	1.83308e-07	1.72777e-15
4.42	1.84813e-07	1.74831e-15
4.43	1.86325e-07	1.76902e-15
4.44	1.87844e-07	1.7899e-15
4.45	1.89371e-07	1.81095e-15
4.46	1.90906e-07	1.83218e-15
4.47	1.92447e-07	1.85357e-15
4.48	1.93997e-07	1.87513e-15
4.49	1.95553e-07	1.89687e-15
4.5	1.97117e-07	1.91878e-15
4.51	1.98689e-07	1.94086e-15
4.52	2.00268e-07	1.96311e-15
4.53	2.01854e-07	1.98554e-15
4.54	2.03448e-07	2.00814e-15
4.55	2.05049e-07	2.03091e-15
4.56	2.06657e-07	2.05386e-15
4.57	2.08273e-07	2.07698e-15
4.58	2.09896e-07	2.10027e-15
4.59	2.11526e-07	2.12374e-15
4.6	2.13164e-07	2.14739e-15
4.61	2.14809e-07	2.17121e-15
4.62	2.16461e-07	2.1952e-15
4.63	2.1812e-07	2.21937e-15
4.64	2.19787e-07	2.24372e-15
4.65	2.21461e-07	2.26824e-15
4.66	2.23142e-07	2.29294e-15
4.67	2.24831e-07	2.31781e-15
4.68	2.26527e-07	2.34286e-15
4.69	2.28229e-07	2.36809e-15
4.7	2.29939e-07	2.39349e-15
4.71	2.31657e-07	2.41906e-15
4.72	2.33381e-07	2.44482e-15
4.73	2.35112e-07	2.47075e-15
4.74	2.36851e-07	2.49685e-15
4.75	2.38596e-07	2.52314e-15
4.76	2.40349e-07	2.5496e-15
4.77	2.42109e-07	2.57623e-15
4.78	2.43876e-07	2.60304e-15
4.79	2.4565e-07	2.63003e-15
4.8	2.4743e-07	2.65719e-15
4.81	2.49218e-07	2.68453e-15
4.82	2.51013e-07	2.71205e-15
4.83	2.52814e-07	2.73974e-15
4.84	2.54623e-07	2.76761e-15
4.85	2.56438e-07	2.79565e-15
4.86	2.58261e-07	2.82387e-15
4.87	2.6009e-07	2.85226e-15
4.88	2.61926e-07	2.88083e-15
4.89	2.63769e-07	2.90957e-15
4.9	2.65618e-07	2.93848e-15
4.91	2.67474e-07	2.96757e-15
4.92	2.69337e-07	2.99684e-15
4.93	2.71207e-07	3.02628e-15
4.94	2.73084e-07	3.05589e-15
4.95	2.74967e-07	3.08567e-15
4.96	2.76856e-07	3.11563e-15
4.97	2.78753e-07	3.14576e-15
4.98	2.80656e-07	3.17606e-15
4.99	2.82565e-07	3.20653e-15
5	2.84481e-07	3.23718e-15
5.01	2.86403e-07	3.26799e-15
5.02	2.88332e-07	3.29898e-15
5.03	2.90268e-07	3.33013e-15
5.04	2.92209e-07	3.36146e-15
5.05	2.94158e-07	3.39295e-15
5.06	2.96112e-07	3.42461e-15
5.07	2.98073e-07	3.45644e-15
5.08	3.0004e-07	3.48844e-15
5.09	3.02014e-07	3.52061e-15
5.1	3.03993e-07	3.55294e-15
5.11	3.05979e-07	3.58544e-15
5.12	3.07971e-07	3.6181e-15
5.13	3.09969e-07	3.65093e-15
5.14	3.11974e-07	3.68392e-15
5.15	3.13984e-07	3.71708e-15
5.16	3.16001e-07	3.75039e-15
5.17	3.18023e-07	3.78388e-15
5.18	3.20052e-07	3.81752e-15
5.19	3.22086e-07	3.85132e-15
5.2	3.24127e-07	3.88529e-15
5.21	3.26173e-07	3.91942e-15
5.22	3.28226e-07	3.9537e-15
5.23	3.30284e-07	3.98814e-15
5.24	3.32348e-07	4.02274e-15
5.25	3.34417e-07	4.0575e-15
5.26	3.36493e-07	4.09242e-15
5.27	3.38574e-07	4.12749e-15
5.28	3.40661e-07	4.16271e-15
5.29	3.42753e-07	4.19809e-15
5.3	3.44851e-07	4.23362e-15
5.31	3.46955e-07	4.26931e-15
5.32	3.49064e-07	4.30514e-15
5.33	3.51179e-07	4.34113e-15
5.34	3.53299e-07	4.37727e-15
5.35	3.55425e-07	4.41356e-15
5.36	3.57556e-07	4.44999e-15
5.37	3.59693e-07	4.48658e-15
5.38	3.61835e-07	4.52331e-15
5.39	3.63982e-07	4.56019e-15
5.4	3.66135e-07	4.59721e-15
5.41	3.68293e-07	4.63438e-15
5.42	3.70456e-07	4.67169e-15
5.43	3.72624e-07	4.70914e-15
5.44	3.74797e-07	4.74674e-15
5.45	3.76976e-07	4.78448e-15
5.46	3.7916e-07	4.82235e-15
5.47	3.81349e-07	4.86037e-15
5.48	3.83542e-07	4.89853e-15
5.49	3.85741e-07	4.93682e-15
5.5	3.87945e-07	4.97525e-15
5.51	3.90154e-07	5.01382e-15
5.52	3.92368e-07	5.05252e-15
5.53	3.94586e-07	5.09136e-15
5.54	3.9681e-07	5.13033e-15
5.55	3.99038e-07	5.16943e-15
5.56	4.01271e-07	5.20867e-15
5.57	4.03509e-07	5.24804e-15
5.58	4.05752e-07	5.28753e-15
5.59	4.08e-07	5.32716e-15
5.6	4.10252e-07	5.36692e-15
5.61	4.12509e-07	5.4068e-15
5.62	4.1477e-07	5.44681e-15
5.63	4.17036e-07	5.48695e-15
5.64	4.19307e-07	5.52722e-15
5.65	4.21583e-07	5.56761e-15
5.66	4.23863e-07	5.60812e-15
5.67	4.26147e-07	5.64876e-15
5.68	4.28436e-07	5.68952e-15
5.69	4.3073e-07	5.73041e-15
5.7	4.33028e-07	5.77142e-15
5.71	4.35331e-07	5.81255e-15
5.72	4.37638e-07	5.8538e-15
5.73	4.3995e-07	5.89517e-15
5.74	4.42266e-07	5.93667e-15
5.75	4.44586e-07	5.97828e-15
5.76	4.46911e-07	6.02001e-15
5.77	4.49241e-07	6.06187e-15
5.78	4.51574e-07	6.10384e-15
5.79	4.53913e-07	6.14593e-15
5.8	4.56255e-07	6.18814e-15
5.81	4.58603e-07	6.23047e-15
5.82	4.60954e-07	6.27291e-15
5.83	4.6331e-07	6.31548e-15
5.84	4.6567e-07	6.35816e-15
5.85	4.68035e-07	6.40096e-15
5.86	4.70404e-07	6.44388e-15
5.87	4.72778e-07	6.48692e-15
5.88	4.75156e-07	6.53008e-15
5.89	4.77539e-07	6.57335e-15
5.9	4.79926e-07	6.61675e-15
5.91	4.82317e-07	6.66026e-15
5.92	4.84713e-07	6.70389e-15
5.93	4.87114e-07	6.74764e-15
5.94	4.89519e-07	6.79151e-15
5.95	4.91929e-07	6.8355e-15
5.96	4.94343e-07	6.87961e-15
5.97	4.96762e-07	6.92385e-15
5.98	4.99185e-07	6.9682e-15
5.99	5.01613e-07	7.01268e-15
6	5.04046e-07	7.05729e-15
6.01	5.06483e-07	7.10201e-15
6.02	5.08926e-07	7.14687e-15
6.03	5.11373e-07	7.19185e-15
6.04	5.13824e-07	7.23695e-15
6.05	5.16281e-07	7.28219e-15
6.06	5.18743e-07	7.32755e-15
6.07	5.21209e-07	7.37305e-15
6.08	5.23681e-07	7.41868e-15
6.09	5.26158e-07	7.46444e-15
6.1	5.28639e-07	7.51034e-15
6.11	5.31126e-07	7.55637e-15
6.12	5.33619e-07	7.60254e-15
6.13	5.36116e-07	7.64886e-15
6.14	5.38619e-07	7.69531e-15
6.15	5.41127e-07	7.74191e-15
6.16	5.43641e-07	7.78866e-15
6.17	5.4616e-07	7.83555e-15
6.18	5.48685e-07	7.88259e-15
6.19	5.51216e-07	7.92979e-15
6.2	5.53752e-07	7.97714e-15
6.21	5.56294e-07	8.02465e-15
6.22	5.58843e-07	8.07232e-15
6.23	5.61397e-07	8.12015e-15
6.24	5.63958e-07	8.16815e-15
6.25	5.66524e-07	8.21632e-15
6.26	5.69098e-07	8.26466e-15
6.27	5.71677e-07	8.31317e-15
6.28	5.74263e-07	8.36186e-15
6.29	5.76856e-07	8.41073e-15
6.3	5.79456e-07	8.45979e-15
6.31	5.82062e-07	8.50903e-15
6.32	5.84676e-07	8.55847e-15
6.33	5.87297e-07	8.60811e-15
6.34	5.89925e-07	8.65794e-15
6.35	5.9256e-07	8.70798e-15
6.36	5.95203e-07	8.75822e-15
6.37	5.97854e-07	8.80868e-15
6.38	6.00512e-07	8.85936e-15
6.39	6.03179e-07	8.91026e-15
6.4	6.05853e-07	8.96138e-15
6.41	6.08536e-07	9.01274e-15
6.42	6.11228e-07	9.06434e-15
6.43	6.13928e-07	9.11617e-15
6.44	6.16637e-07	9.16826e-15
6.45	6.19354e-07	9.22059e-15
6.46	6.22081e-07	9.27319e-15
6.47	6.24818e-07	9.32605e-15
6.48	6.27563e-07	9.37918e-15
6.49	6.30319e-07	9.43259e-15
6.5	6.33084e-07	9.48628e-15
6.51	6.3586e-07	9.54027e-15
6.52	6.38645e-07	9.59455e-15
6.53	6.41442e-07	9.64913e-15
6.54	6.44249e-07	9.70402e-15
6.55	6.47067e-07	9.75923e-15
6.56	6.49896e-07	9.81477e-15
6.57	6.52737e-07	9.87064e-15
6.58	6.55589e-07	9.92685e-15
6.59	6.58453e-07	9.98341e-15
6.6	6.61329e-07	1.00403e-14
6.61	6.64218e-07	1.00976e-14
6.62	6.67119e-07	1.01553e-14
6.63	6.70034e-07	1.02133e-14
6.64	6.72961e-07	1.02717e-14
6.65	6.75902e-07	1.03306e-14
6.66	6.78857e-07	1.03898e-14
6.67	6.81825e-07	1.04495e-14
6.68	6.84808e-07	1.05096e-14
6.69	6.87806e-07	1.05701e-14
6.7	6.90819e-07	1.06311e-14
6.71	6.93846e-07	1.06926e-14
6.72	6.9689e-07	1.07545e-14
6.73	6.99949e-07	1.08169e-14
6.74	7.03024e-07	1.08798e-14
6.75	7.06116e-07	1.09432e-14
6.76	7.09225e-07	1.10071e-14
6.77	7.12351e-07	1.10716e-14
6.78	7.15494e-07	1.11366e-14
6.79	7.18656e-07	1.12022e-14
6.8	7.21836e-07	1.12683e-14
6.81	7.25034e-07	1.1335e-14
6.82	7.28252e-07	1.14024e-14
6.83	7.31489e-07	1.14703e-14
6.84	7.34746e-07	1.15388e-14
6.85	7.38023e-07	1.1608e-14
6.86	7.41321e-07	1.16779e-14
6.87	7.4464e-07	1.17484e-14
6.88	7.4798e-07	1.18196e-14
6.89	7.51342e-07	1.18915e-14
6.9	7.54727e-07	1.19641e-14
6.91	7.58134e-07	1.20375e-14
6.92	7.61565e-07	1.21116e-14
6.93	7.6502e-07	1.21865e-14
6.94	7.68498e-07	1.22622e-14
6.95	7.72002e-07	1.23386e-14
6.96	7.7553e-07	1.24159e-14
6.97	7.79085e-07	1.24941e-14
6.98	7.82665e-07	1.25731e-14
6.99	7.86272e-07	1.26529e-14
7	7.89906e-07	1.27337e-14
7.01	7.93568e-07	1.28154e-14
