1.48	-0.000318973	353.845	-44.0139	397.873	-0.013546	21.7581
1.49	-0.0003338	348.522	-44.0138	392.55	-0.0136573	21.7508
1.5	-0.000349202	343.306	-44.0138	387.333	-0.0137702	21.7435
1.51	-0.000365196	338.193	-44.0137	382.22	-0.0138847	21.7362
1.52	-0.000381801	333.18	-44.0136	377.207	-0.0140007	21.7288
1.53	-0.000399036	328.265	-44.0135	372.293	-0.0141183	21.7213
1.54	-0.000416919	323.446	-44.0134	367.473	-0.0142375	21.7138
1.55	-0.00043547	318.719	-44.0133	362.747	-0.0143583	21.7063
1.56	-0.000454708	314.084	-44.0132	358.111	-0.0144807	21.6987
1.57	-0.000474654	309.536	-44.0132	353.564	-0.0146048	21.6911
1.58	-0.000495328	305.075	-44.0131	349.103	-0.0147305	21.6834
1.59	-0.000516752	300.697	-44.013	344.725	-0.0148579	21.6756
1.6	-0.000538946	296.402	-44.0129	340.43	-0.014987	21.6679
1.61	-0.000561933	292.186	-44.0128	336.214	-0.0151178	21.66
1.62	-0.000585736	288.048	-44.0127	332.076	-0.0152504	21.6521
1.63	-0.000610377	283.986	-44.0126	328.014	-0.0153847	21.6442
1.64	-0.000635879	279.998	-44.0125	324.026	-0.0155207	21.6362
1.65	-0.000662266	276.082	-44.0124	320.11	-0.0156586	21.6282
1.66	-0.000689563	272.237	-44.0123	316.265	-0.0157982	21.6201
1.67	-0.000717794	268.461	-44.0122	312.489	-0.0159397	21.612
1.68	-0.000746984	264.752	-44.0121	308.78	-0.016083	21.6038
1.69	-0.000777159	261.108	-44.012	305.136	-0.0162281	21.5956
1.7	-0.000808345	257.529	-44.0119	301.557	-0.0163752	21.5873
1.71	-0.000840569	254.012	-44.0117	298.04	-0.0165242	21.579
1.72	-0.000873858	250.557	-44.0116	294.585	-0.016675	21.5706
1.73	-0.000908239	247.161	-44.0115	291.189	-0.0168279	21.5622
1.74	-0.000943741	243.823	-44.0114	287.852	-0.0169826	21.5537
1.75	-0.000980391	240.543	-44.0113	284.571	-0.0171394	21.5452
1.76	-0.00101822	237.318	-44.0112	281.347	-0.0172982	21.5366
1.77	-0.00105726	234.148	-44.011	278.177	-0.017459	21.528
1.78	-0.00109753	231.031	-44.0109	275.06	-0.0176219	21.5193
1.79	-0.00113908	227.967	-44.0108	271.995	-0.0177869	21.5106
1.8	-0.00118192	224.953	-44.0107	268.981	-0.0179539	21.5019
1.81	-0.0012261	221.989	-44.0105	266.018	-0.0181231	21.4931
1.82	-0.00127164	219.074	-44.0104	263.102	-0.0182945	21.4842
1.83	-0.00131857	216.206	-44.0103	260.235	-0.018468	21.4753
1.84	-0.00136694	213.385	-44.0101	257.414	-0.0186437	21.4663
1.85	-0.00141677	210.61	-44.01	254.638	-0.0188216	21.4573
1.86	-0.0014681	207.879	-44.0099	251.908	-0.0190018	21.4483
1.87	-0.00152096	205.192	-44.0097	249.221	-0.0191843	21.4392
1.88	-0.00157539	202.548	-44.0096	246.577	-0.0193691	21.43
1.89	-0.00163143	199.945	-44.0094	243.974	-0.0195562	21.4208
1.9	-0.0016891	197.384	-44.0093	241.413	-0.0197456	21.4116
1.91	-0.00174846	194.862	-44.0091	238.891	-0.0199375	21.4023
1.92	-0.00180953	192.38	-44.009	236.41	-0.0201318	21.3929
1.93	-0.00187236	189.937	-44.0088	233.966	-0.0203285	21.3835
1.94	-0.00193698	187.531	-44.0087	231.56	-0.0205276	21.3741
1.95	-0.00200343	185.162	-44.0085	229.191	-0.0207293	21.3646
1.96	-0.00207176	182.829	-44.0084	226.859	-0.0209335	21.355
1.97	-0.002142	180.532	-44.0082	224.561	-0.0211403	21.3454
1.98	-0.0022142	178.269	-44.008	222.299	-0.0213497	21.3358
1.99	-0.00228839	176.041	-44.0079	220.07	-0.0215616	21.3261
2	-0.00236462	173.846	-44.0077	217.875	-0.0217763	21.3164
2.01	-0.00244293	171.683	-44.0075	215.712	-0.0219936	21.3066
2.02	-0.00252337	169.552	-44.0073	213.582	-0.0222136	21.2967
2.03	-0.00260597	167.453	-44.0072	211.483	-0.0224364	21.2868
2.04	-0.0026908	165.385	-44.007	209.415	-0.022662	21.2769
2.05	-0.00277788	163.347	-44.0068	207.377	-0.0228903	21.2669
2.06	-0.00286726	161.338	-44.0066	205.368	-0.0231215	21.2569
2.07	-0.002959	159.359	-44.0064	203.389	-0.0233557	21.2468
2.08	-0.00305313	157.408	-44.0062	201.438	-0.0235927	21.2367
2.09	-0.00314971	155.485	-44.006	199.515	-0.0238327	21.2265
2.1	-0.00324879	153.589	-44.0058	197.619	-0.0240756	21.2163
2.11	-0.00335041	151.72	-44.0056	195.75	-0.0243216	21.206
2.12	-0.00345462	149.878	-44.0054	193.908	-0.0245707	21.1957
2.13	-0.00356147	148.061	-44.0052	192.092	-0.0248228	21.1853
2.14	-0.00367102	146.27	-44.005	190.3	-0.0250781	21.1749
2.15	-0.0037833	144.504	-44.0048	188.534	-0.0253366	21.1644
2.16	-0.00389839	142.763	-44.0046	186.793	-0.0255983	21.1539
2.17	-0.00401632	141.045	-44.0044	185.075	-0.0258632	21.1433
2.18	-0.00413716	139.351	-44.0041	183.381	-0.0261314	21.1327
2.19	-0.00426095	137.68	-44.0039	181.71	-0.026403	21.122
2.2	-0.00438774	136.032	-44.0037	180.062	-0.0266779	21.1113
2.21	-0.0045176	134.406	-44.0034	178.436	-0.0269562	21.1006
2.22	-0.00465058	132.802	-44.0032	176.832	-0.0272381	21.0897
2.23	-0.00478673	131.219	-44.003	175.25	-0.0275234	21.0789
2.24	-0.00492612	129.658	-44.0027	173.689	-0.0278122	21.068
2.25	-0.00506879	128.118	-44.0025	172.148	-0.0281046	21.057
2.26	-0.00521481	126.597	-44.0022	170.628	-0.0284007	21.046
2.27	-0.00536423	125.097	-44.002	169.128	-0.0287005	21.0349
2.28	-0.00551711	123.617	-44.0017	167.648	-0.0290039	21.0238
2.29	-0.00567351	122.156	-44.0014	166.187	-0.0293111	21.0127
2.3	-0.0058335	120.714	-44.0012	164.745	-0.0296222	21.0015
2.31	-0.00599712	119.291	-44.0009	163.322	-0.0299371	20.9902
2.32	-0.00616445	117.886	-44.0006	161.917	-0.0302559	20.9789
2.33	-0.00633555	116.499	-44.0003	160.53	-0.0305787	20.9676
2.34	-0.00651047	115.13	-44.0001	159.161	-0.0309055	20.9562
2.35	-0.00668928	113.778	-43.9998	157.809	-0.0312363	20.9447
2.36	-0.00687204	112.443	-43.9995	156.474	-0.0315712	20.9332
2.37	-0.00705882	111.126	-43.9992	155.157	-0.0319103	20.9217
2.38	-0.00724968	109.825	-43.9989	153.856	-0.0322537	20.9101
2.39	-0.00744468	108.54	-43.9986	152.571	-0.0326012	20.8984
2.4	-0.0076439	107.271	-43.9983	151.302	-0.0329531	20.8868
2.41	-0.00784739	106.018	-43.9979	150.049	-0.0333094	20.875
2.42	-0.00805522	104.78	-43.9976	148.812	-0.0336701	20.8632
2.43	-0.00826747	103.558	-43.9973	147.589	-0.0340352	20.8514
2.44	-0.00848419	102.351	-43.997	146.382	-0.0344049	20.8395
2.45	-0.00870546	101.158	-43.9966	145.19	-0.0347792	20.8276
2.46	-0.00893134	99.98	-43.9963	144.012	-0.0351581	20.8156
2.47	-0.00916191	98.8163	-43.996	142.848	-0.0355418	20.8035
2.48	-0.00939723	97.6666	-43.9956	141.698	-0.0359302	20.7915
2.49	-0.00963737	96.5307	-43.9952	140.562	-0.0363234	20.7793
2.5	-0.0098824	95.4084	-43.9949	139.44	-0.0367216	20.7671
2.51	-0.0101324	94.2995	-43.9945	138.331	-0.0371246	20.7549
2.52	-0.0103874	93.2038	-43.9942	137.235	-0.0375327	20.7426
2.53	-0.0106476	92.121	-43.9938	136.153	-0.0379459	20.7303
2.54	-0.0109129	91.051	-43.9934	135.083	-0.0383642	20.7179
2.55	-0.0111835	89.9936	-43.993	134.025	-0.0387877	20.7055
2.56	-0.0114594	88.9485	-43.9926	132.98	-0.0392164	20.693
2.57	-0.0117407	87.9156	-43.9922	131.947	-0.0396505	20.6805
2.58	-0.0120274	86.8947	-43.9918	130.927	-0.0400901	20.6679
2.59	-0.0123198	85.8856	-43.9914	129.918	-0.040535	20.6553
2.6	-0.0126177	84.8882	-43.991	128.92	-0.0409855	20.6427
2.61	-0.0129214	83.9021	-43.9905	127.934	-0.0414417	20.6299
2.62	-0.0132308	82.9274	-43.9901	126.959	-0.0419034	20.6172
2.63	-0.013546	81.9637	-43.9897	125.996	-0.042371	20.6044
2.64	-0.0138672	81.011	-43.9892	125.043	-0.0428444	20.5915
2.65	-0.0141944	80.069	-43.9888	124.101	-0.0433236	20.5786
2.66	-0.0145277	79.1376	-43.9883	123.17	-0.0438089	20.5656
2.67	-0.0148672	78.2167	-43.9879	122.249	-0.0443002	20.5526
2.68	-0.0152128	77.3061	-43.9874	121.338	-0.0447976	20.5396
2.69	-0.0155648	76.4056	-43.9869	120.438	-0.0453012	20.5264
2.7	-0.0159232	75.5151	-43.9864	119.547	-0.0458111	20.5133
2.71	-0.016288	74.6344	-43.9859	118.667	-0.0463273	20.5001
2.72	-0.0166595	73.7635	-43.9854	117.796	-0.04685	20.4868
2.73	-0.0170375	72.902	-43.9849	116.934	-0.0473792	20.4735
2.74	-0.0174222	72.05	-43.9844	116.082	-0.047915	20.4602
2.75	-0.0178138	71.2073	-43.9839	115.24	-0.0484576	20.4468
2.76	-0.0182122	70.3737	-43.9834	114.406	-0.0490068	20.4333
2.77	-0.0186175	69.5492	-43.9828	113.582	-0.049563	20.4198
2.78	-0.0190299	68.7335	-43.9823	112.766	-0.050126	20.4063
2.79	-0.0194494	67.9266	-43.9817	111.959	-0.0506962	20.3927
2.8	-0.0198761	67.1283	-43.9812	111.161	-0.0512734	20.379
2.81	-0.0203101	66.3385	-43.9806	110.371	-0.0518579	20.3653
2.82	-0.0207514	65.5571	-43.98	109.59	-0.0524496	20.3516
2.83	-0.0212002	64.784	-43.9794	108.816	-0.0530488	20.3378
2.84	-0.0216565	64.019	-43.9788	108.051	-0.0536554	20.324
2.85	-0.0221203	63.2621	-43.9782	107.295	-0.0542697	20.3101
2.86	-0.0225919	62.5131	-43.9776	106.546	-0.0548916	20.2961
2.87	-0.0230713	61.7719	-43.977	105.804	-0.0555213	20.2822
2.88	-0.0235584	61.0384	-43.9763	105.071	-0.0561589	20.2681
2.89	-0.0240536	60.3125	-43.9757	104.345	-0.0568044	20.254
2.9	-0.0245567	59.5941	-43.975	103.627	-0.0574581	20.2399
2.91	-0.0250679	58.8832	-43.9744	102.916	-0.0581199	20.2257
2.92	-0.0255873	58.1795	-43.9737	102.212	-0.0587901	20.2115
2.93	-0.026115	57.483	-43.973	101.515	-0.0594686	20.1972
2.94	-0.026651	56.7936	-43.9723	100.826	-0.0601556	20.1829
2.95	-0.0271955	56.1112	-43.9716	100.144	-0.0608513	20.1685
2.96	-0.0277484	55.4357	-43.9709	99.4681	-0.0615556	20.1541
2.97	-0.02831	54.767	-43.9702	98.7994	-0.0622688	20.1396
2.98	-0.0288802	54.1051	-43.9694	98.1375	-0.062991	20.1251
2.99	-0.0294592	53.4497	-43.9687	97.4821	-0.0637222	20.1105
3	-0.030047	52.8009	-43.9679	96.8333	-0.0644626	20.0959
3.01	-0.0306437	52.1586	-43.9672	96.191	-0.0652123	20.0812
3.02	-0.0312495	51.5227	-43.9664	95.555	-0.0659713	20.0665
3.03	-0.0318643	50.893	-43.9656	94.9253	-0.06674	20.0517
3.04	-0.0324883	50.2696	-43.9648	94.3019	-0.0675182	20.0369
3.05	-0.0331216	49.6522	-43.964	93.6845	-0.0683063	20.022
3.06	-0.0337642	49.041	-43.9631	93.0732	-0.0691042	20.0071
3.07	-0.0344162	48.4356	-43.9623	92.4678	-0.0699122	19.9922
3.08	-0.0350777	47.8362	-43.9614	91.8684	-0.0707304	19.9772
3.09	-0.0357488	47.2426	-43.9606	91.2747	-0.0715588	19.9621
3.1	-0.0364295	46.6547	-43.9597	90.6868	-0.0723976	19.947
3.11	-0.03712	46.0725	-43.9588	90.1045	-0.073247	19.9318
3.12	-0.0378203	45.4959	-43.9579	89.5279	-0.0741071	19.9166
3.13	-0.0385305	44.9248	-43.957	88.9567	-0.074978	19.9014
3.14	-0.0392507	44.3591	-43.956	88.391	-0.0758599	19.8861
3.15	-0.0399809	43.7989	-43.9551	87.8307	-0.0767529	19.8707
3.16	-0.0407213	43.2439	-43.9541	87.2757	-0.0776571	19.8553
3.17	-0.0414719	42.6942	-43.9531	86.7259	-0.0785727	19.8399
3.18	-0.0422328	42.1497	-43.9521	86.1813	-0.0794998	19.8244
3.19	-0.0430041	41.6103	-43.9511	85.6418	-0.0804386	19.8088
3.2	-0.0437858	41.0759	-43.9501	85.1074	-0.0813892	19.7932
3.21	-0.044578	40.5466	-43.9491	84.578	-0.0823519	19.7776
3.22	-0.0453809	40.0221	-43.948	84.0535	-0.0833266	19.7619
3.23	-0.0461944	39.5026	-43.9469	83.5338	-0.0843137	19.7461
3.24	-0.0470187	38.9878	-43.9459	83.019	-0.0853132	19.7303
3.25	-0.0478538	38.4778	-43.9448	82.5089	-0.0863253	19.7145
3.26	-0.0486999	37.9725	-43.9436	82.0035	-0.0873502	19.6986
3.27	-0.0495569	37.4718	-43.9425	81.5027	-0.088388	19.6827
3.28	-0.050425	36.9757	-43.9414	81.0065	-0.0894389	19.6667
3.29	-0.0513042	36.4841	-43.9402	80.5148	-0.090503	19.6506
3.3	-0.0521946	35.997	-43.939	80.0275	-0.0915806	19.6345
3.31	-0.0530962	35.5143	-43.9378	79.5447	-0.0926718	19.6184
3.32	-0.0540093	35.0359	-43.9366	79.0663	-0.0937768	19.6022
3.33	-0.0549337	34.5619	-43.9353	78.5921	-0.0948958	19.586
3.34	-0.0558696	34.0921	-43.9341	78.1222	-0.0960288	19.5697
3.35	-0.0568171	33.6265	-43.9328	77.6565	-0.0971762	19.5534
3.36	-0.0577762	33.1651	-43.9315	77.1949	-0.0983381	19.537
3.37	-0.058747	32.7078	-43.9302	76.7375	-0.0995147	19.5206
3.38	-0.0597295	32.2545	-43.9288	76.2841	-0.100706	19.5041
3.39	-0.0607239	31.8053	-43.9275	75.8347	-0.101913	19.4876
3.4	-0.0617302	31.36	-43.9261	75.3893	-0.103134	19.471
3.41	-0.0627484	30.9187	-43.9247	74.9478	-0.104372	19.4544
3.42	-0.0637786	30.4812	-43.9233	74.5101	-0.105625	19.4377
3.43	-0.0648209	30.0475	-43.9219	74.0763	-0.106893	19.421
3.44	-0.0658754	29.6177	-43.9204	73.6462	-0.108178	19.4042
3.45	-0.066942	29.1915	-43.9189	73.2199	-0.109479	19.3874
3.46	-0.0680209	28.7691	-43.9174	72.7973	-0.110797	19.3705
3.47	-0.0691122	28.3503	-43.9159	72.3783	-0.112131	19.3536
3.48	-0.0702158	27.9351	-43.9143	71.9629	-0.113482	19.3367
3.49	-0.0713318	27.5235	-43.9128	71.5511	-0.11485	19.3196
3.5	-0.0724604	27.1155	-43.9112	71.1429	-0.116236	19.3026
3.51	-0.0736015	26.7109	-43.9095	70.7381	-0.117639	19.2855
3.52	-0.0747552	26.3098	-43.9079	70.3367	-0.119059	19.2683
3.53	-0.0759216	25.9121	-43.9062	69.9388	-0.120498	19.2511
3.54	-0.0771006	25.5177	-43.9045	69.5442	-0.121955	19.2338
3.55	-0.0782925	25.1267	-43.9028	69.1529	-0.123431	19.2165
3.56	-0.0794971	24.739	-43.9011	68.765	-0.124925	19.1992
3.57	-0.0807146	24.3546	-43.8993	68.3803	-0.126438	19.1818
3.58	-0.081945	23.9734	-43.8975	67.9988	-0.12797	19.1643
3.59	-0.0831883	23.5953	-43.8957	67.6205	-0.129522	19.1468
3.6	-0.0844447	23.2205	-43.8938	67.2454	-0.131094	19.1293
3.61	-0.085714	22.8487	-43.8919	66.8733	-0.132685	19.1117
3.62	-0.0869965	22.4801	-43.89	66.5044	-0.134296	19.094
3.63	-0.0882921	22.1145	-43.8881	66.1385	-0.135928	19.0763
3.64	-0.0896008	21.7519	-43.8861	65.7756	-0.137581	19.0586
3.65	-0.0909228	21.3923	-43.8841	65.4157	-0.139255	19.0408
3.66	-0.092258	21.0356	-43.8821	65.0587	-0.140949	19.0229
