9.3	-8.78962e-11	8.93252e-23
9.4	-9.88756e-11	1.10643e-22
9.5	-1.11335e-10	1.37346e-22
9.6	-1.25469e-10	1.70818e-22
9.7	-1.41497e-10	2.12791e-22
9.8	-1.59667e-10	2.65448e-22
9.9	-1.80258e-10	3.31527e-22
10	-2.03585e-10	4.14468e-22
10.1	-2.30004e-10	5.18594e-22
10.2	-2.59916e-10	6.49329e-22
10.3	-2.93773e-10	8.13485e-22
10.4	-3.32086e-10	1.01961e-21
10.5	-3.7543e-10	1.27843e-21
10.6	-4.24452e-10	1.60341e-21
10.7	-4.79884e-10	2.01143e-21
10.8	-5.42549e-10	2.52365e-21
10.9	-6.13374e-10	3.16663e-21
11	-6.93405e-10	3.97364e-21
11.1	-7.8382e-10	4.98639e-21
11.2	-8.85943e-10	6.25713e-21
11.3	-1.00127e-09	7.85135e-21
11.4	-1.13148e-09	9.85104e-21
11.5	-1.27846e-09	1.23589e-20
11.6	-1.44435e-09	1.55036e-20
11.7	-1.63155e-09	1.9446e-20
11.8	-1.84275e-09	2.43876e-20
11.9	-2.08099e-09	3.05806e-20
12	-2.34969e-09	3.83405e-20
12.1	-2.65268e-09	4.80618e-20
12.2	-2.9943e-09	6.02382e-20
12.3	-3.37941e-09	7.54867e-20
12.4	-3.81346e-09	9.45792e-20
12.5	-4.30262e-09	1.1848e-19
12.6	-4.85379e-09	1.48395e-19
12.7	-5.47474e-09	1.85831e-19
12.8	-6.1742e-09	2.32671e-19
12.9	-6.96201e-09	2.91266e-19
13	-7.84917e-09	3.64553e-19
13.1	-8.8481e-09	4.56202e-19
13.2	-9.97272e-09	5.70794e-19
13.3	-1.12387e-08	7.14047e-19
13.4	-1.26635e-08	8.93102e-19
13.5	-1.42671e-08	1.11687e-18
13.6	-1.60715e-08	1.39647e-18
13.7	-1.81016e-08	1.74579e-18
13.8	-2.03854e-08	2.18212e-18
13.9	-2.29543e-08	2.72708e-18
14	-2.58436e-08	3.4076e-18
14.1	-2.90928e-08	4.25728e-18
14.2	-3.27463e-08	5.318e-18
14.3	-3.68541e-08	6.642e-18
14.4	-4.1472e-08	8.29439e-18
14.5	-4.66628e-08	1.03563e-17
14.6	-5.24971e-08	1.2929e-17
14.7	-5.90539e-08	1.61385e-17
14.8	-6.64218e-08	2.01418e-17
14.9	-7.47004e-08	2.51347e-17
15	-8.40012e-08	3.13609e-17
15.1	-9.44496e-08	3.91243e-17
15.2	-1.06186e-07	4.88029e-17
15.3	-1.19367e-07	6.0868e-17
15.4	-1.34171e-07	7.59059e-17
15.5	-1.50794e-07	9.46471e-17
15.6	-1.6946e-07	1.18001e-16
15.7	-1.90416e-07	1.47098e-16
15.8	-2.13942e-07	1.83349e-16
15.9	-2.40351e-07	2.28506e-16
16	-2.69993e-07	2.84751e-16
16.1	-3.03261e-07	3.54798e-16
16.2	-3.40596e-07	4.42027e-16
16.3	-3.82491e-07	5.50638e-16
16.4	-4.29498e-07	6.8586e-16
16.5	-4.82239e-07	8.54195e-16
16.6	-5.41407e-07	1.06373e-15
16.7	-6.07779e-07	1.32452e-15
16.8	-6.82228e-07	1.64908e-15
16.9	-7.6573e-07	2.05295e-15
17	-8.59377e-07	2.55546e-15
17.1	-9.64395e-07	3.18066e-15
17.2	-1.08216e-06	3.95842e-15
17.3	-1.21419e-06	4.92588e-15
17.4	-1.36223e-06	6.1292e-15
17.5	-1.5282e-06	7.62573e-15
17.6	-1.71424e-06	9.48677e-15
17.7	-1.92278e-06	1.18009e-14
17.8	-2.15653e-06	1.46781e-14
17.9	-2.4185e-06	1.82552e-14
18	-2.71209e-06	2.2702e-14
18.1	-3.0411e-06	2.82295e-14
18.2	-3.40976e-06	3.50998e-14
18.3	-3.82283e-06	4.36383e-14
18.4	-4.28563e-06	5.42492e-14
18.5	-4.80411e-06	6.74346e-14
18.6	-5.38494e-06	8.38178e-14
18.7	-6.03557e-06	1.04173e-13
18.8	-6.76435e-06	1.2946e-13
18.9	-7.5806e-06	1.60873e-13
19	-8.49477e-06	1.99892e-13
19.1	-9.51856e-06	2.48356e-13
19.2	-1.0665e-05	3.08547e-13
19.3	-1.19488e-05	3.83295e-13
19.4	-1.33862e-05	4.76115e-13
19.5	-1.49956e-05	5.91369e-13
19.6	-1.67974e-05	7.34469e-13
19.7	-1.88146e-05	9.1213e-13
19.8	-2.10727e-05	1.13268e-12
19.9	-2.36003e-05	1.40647e-12
20	-2.64296e-05	1.7463e-12
20.1	-2.95962e-05	2.1681e-12
20.2	-3.31403e-05	2.6916e-12
20.3	-3.71066e-05	3.34126e-12
20.4	-4.15452e-05	4.14746e-12
20.5	-4.65121e-05	5.14784e-12
20.6	-5.20699e-05	6.38908e-12
20.7	-5.82884e-05	7.92911e-12
20.8	-6.52461e-05	9.8397e-12
20.9	-7.30302e-05	1.22099e-11
21	-8.17385e-05	1.51501e-11
21.1	-9.14804e-05	1.87971e-11
21.2	-0.000102378	2.33206e-11
21.3	-0.000114567	2.89309e-11
21.4	-0.000128202	3.58888e-11
21.5	-0.000143451	4.45174e-11
21.6	-0.000160506	5.52172e-11
21.7	-0.00017958	6.84848e-11
21.8	-0.00020091	8.49354e-11
21.9	-0.000224762	1.05332e-10
22	-0.000251434	1.30618e-10
22.1	-0.000281258	1.61966e-10
22.2	-0.000314604	2.00827e-10
22.3	-0.000351886	2.48997e-10
22.4	-0.000393568	3.08705e-10
22.5	-0.000440167	3.8271e-10
22.6	-0.00049226	4.74431e-10
22.7	-0.000550494	5.88103e-10
22.8	-0.000615588	7.28972e-10
22.9	-0.000688349	9.03537e-10
23	-0.000769675	1.11985e-09
23.1	-0.000860572	1.38787e-09
23.2	-0.000962161	1.71997e-09
23.3	-0.0010757	2.13141e-09
23.4	-0.00120258	2.64116e-09
23.5	-0.00134437	3.27265e-09
23.6	-0.00150281	4.05494e-09
23.7	-0.00167986	5.02398e-09
23.8	-0.00187768	6.22431e-09
23.9	-0.00209872	7.71106e-09
24	-0.00234569	9.5525e-09
24.1	-0.0026216	1.18331e-08
24.2	-0.00292986	1.46576e-08
24.3	-0.00327423	1.81554e-08
24.4	-0.00365894	2.2487e-08
24.5	-0.00408869	2.78507e-08
24.6	-0.00456874	3.44923e-08
24.7	-0.00510495	4.27159e-08
24.8	-0.00570389	5.28979e-08
24.9	-0.00637285	6.55041e-08
25	-0.00712	8.11111e-08
25.1	-0.00795446	1.00432e-07
25.2	-0.00888639	1.24351e-07
25.3	-0.00992714	1.5396e-07
25.4	-0.0110894	1.90611e-07
25.5	-0.0123873	2.35977e-07
25.6	-0.0138365	2.92129e-07
25.7	-0.0154548	3.61629e-07
25.8	-0.0172618	4.47645e-07
25.9	-0.0192794	5.541e-07
26	-0.0215321	6.85844e-07
26.1	-0.0240471	8.4888e-07
26.2	-0.0268551	1.05063e-06
26.3	-0.0299899	1.30028e-06
26.4	-0.0334895	1.6092e-06
26.5	-0.0373963	1.99143e-06
26.6	-0.0417575	2.46437e-06
26.7	-0.0466257	3.0495e-06
26.8	-0.0520599	3.77344e-06
26.9	-0.0581256	4.66907e-06
27	-0.0648959	5.77707e-06
27.1	-0.0724526	7.14775e-06
27.2	-0.0808867	8.84334e-06
27.3	-0.0902998	1.09408e-05
27.4	-0.100805	1.35352e-05
27.5	-0.11253	1.67443e-05
27.6	-0.125614	2.07136e-05
27.7	-0.140215	2.56229e-05
27.8	-0.156509	3.16947e-05
27.9	-0.174691	3.92041e-05
28	-0.19498	4.84911e-05
28.1	-0.217618	5.99761e-05
28.2	-0.242879	7.41789e-05
28.3	-0.271063	9.17421e-05
28.4	-0.30251	0.00011346
28.5	-0.337596	0.000140315
28.6	-0.37674	0.000173521
28.7	-0.420412	0.000214579
28.8	-0.469133	0.000265343
28.9	-0.523486	0.000328106
29	-0.584121	0.000405704
29.1	-0.651761	0.000501639
29.2	-0.727215	0.00062024
29.3	-0.811382	0.000766859
29.4	-0.905267	0.00094811
29.5	-1.00999	0.00117217
29.6	-1.1268	0.00144913
29.7	-1.25708	0.00179148
29.8	-1.40239	0.00221466
29.9	-1.56446	0.00273771
