2.78	0.30485	0.0120249
2.79	0.301002	0.0116394
2.8	0.297109	0.0112594
2.81	0.293173	0.0108852
2.82	0.289193	0.0105167
2.83	0.285171	0.010154
2.84	0.281106	0.00979722
2.85	0.276999	0.00944641
2.86	0.272851	0.00910163
2.87	0.268662	0.00876294
2.88	0.264434	0.00843041
2.89	0.260166	0.00810409
2.9	0.255859	0.00778402
2.91	0.251513	0.00747027
2.92	0.24713	0.00716286
2.93	0.24271	0.00686185
2.94	0.238254	0.00656728
2.95	0.233762	0.00627918
2.96	0.229234	0.00599758
2.97	0.224672	0.00572251
2.98	0.220077	0.00545401
2.99	0.215448	0.00519208
3	0.210786	0.00493676
3.01	0.206093	0.00468806
3.02	0.201368	0.00444599
3.03	0.196613	0.00421057
3.04	0.191829	0.0039818
3.05	0.187015	0.00375969
3.06	0.182172	0.00354423
3.07	0.177302	0.00333544
3.08	0.172406	0.00313329
3.09	0.167482	0.00293779
3.1	0.162534	0.00274892
3.11	0.15756	0.00256668
3.12	0.152563	0.00239104
3.13	0.147542	0.00222198
3.14	0.142498	0.00205949
3.15	0.137433	0.00190354
3.16	0.132347	0.00175409
3.17	0.12724	0.00161113
3.18	0.122114	0.00147461
3.19	0.116969	0.00134451
3.2	0.111807	0.00122077
3.21	0.106627	0.00110337
3.22	0.10143	0.000992254
3.23	0.0962182	0.00088738
3.24	0.0909914	0.000788698
3.25	0.0857505	0.000696157
3.26	0.0804964	0.000609703
3.27	0.0752299	0.00052928
3.28	0.0699518	0.000454831
3.29	0.0646628	0.000386294
3.3	0.0593639	0.000323606
3.31	0.0540557	0.000266702
3.32	0.0487392	0.000215516
3.33	0.0434151	0.000169978
3.34	0.0380842	0.000130016
3.35	0.0327475	9.55579e-05
3.36	0.0274057	6.65276e-05
3.37	0.0220596	4.28483e-05
3.38	0.01671	2.44411e-05
3.39	0.0113579	1.12253e-05
3.4	0.00600402	3.11836e-06
3.41	0.000649185	3.62434e-08
3.42	-0.00470575	1.89324e-06
3.43	-0.0100599	8.60207e-06
3.44	-0.0154126	2.0074e-05
3.45	-0.0207628	3.62187e-05
3.46	-0.0261098	5.69448e-05
3.47	-0.0314527	8.21591e-05
3.48	-0.0367906	0.000111768
3.49	-0.0421228	0.000145675
3.5	-0.0474484	0.000183784
3.51	-0.0527666	0.000225998
3.52	-0.0580765	0.000272217
3.53	-0.0633773	0.000322343
3.54	-0.0686681	0.000376273
3.55	-0.0739481	0.000433908
3.56	-0.0792165	0.000495144
3.57	-0.0844725	0.000559879
3.58	-0.0897152	0.000628009
3.59	-0.0949437	0.000699429
3.6	-0.100157	0.000774034
3.61	-0.105355	0.000851719
3.62	-0.110536	0.000932379
3.63	-0.1157	0.00101591
3.64	-0.120846	0.00110219
3.65	-0.125972	0.00119114
3.66	-0.131078	0.00128263
3.67	-0.136164	0.00137656
3.68	-0.141229	0.00147282
3.69	-0.14627	0.0015713
3.7	-0.151289	0.00167191
3.71	-0.156284	0.00177452
3.72	-0.161254	0.00187904
3.73	-0.166199	0.00198535
3.74	-0.171117	0.00209335
3.75	-0.176008	0.00220294
3.76	-0.180871	0.00231399
3.77	-0.185705	0.00242642
3.78	-0.19051	0.00254012
3.79	-0.195285	0.00265497
3.8	-0.200029	0.00277088
3.81	-0.20474	0.00288774
3.82	-0.20942	0.00300544
3.83	-0.214066	0.0031239
3.84	-0.218678	0.00324299
3.85	-0.223255	0.00336263
3.86	-0.227796	0.00348272
3.87	-0.232301	0.00360314
3.88	-0.23677	0.00372382
3.89	-0.2412	0.00384464
3.9	-0.245592	0.00396551
3.91	-0.249945	0.00408634
3.92	-0.254258	0.00420703
3.93	-0.25853	0.0043275
3.94	-0.262761	0.00444764
3.95	-0.26695	0.00456736
3.96	-0.271096	0.00468659
3.97	-0.275199	0.00480523
3.98	-0.279258	0.00492319
3.99	-0.283273	0.00504039
4	-0.287242	0.00515674
4.01	-0.291165	0.00527217
4.02	-0.295041	0.00538658
4.03	-0.29887	0.00549991
4.04	-0.302652	0.00561208
4.05	-0.306385	0.005723
4.06	-0.310068	0.00583261
4.07	-0.313702	0.00594082
4.08	-0.317286	0.00604758
4.09	-0.320819	0.0061528
4.1	-0.3243	0.00625643
4.11	-0.327729	0.00635839
4.12	-0.331106	0.00645862
4.13	-0.334429	0.00655706
4.14	-0.337699	0.00665364
4.15	-0.340915	0.00674832
4.16	-0.344076	0.00684102
4.17	-0.347181	0.0069317
4.18	-0.350231	0.0070203
4.19	-0.353224	0.00710677
4.2	-0.35616	0.00719106
4.21	-0.35904	0.00727312
4.22	-0.361861	0.0073529
4.23	-0.364624	0.00743037
4.24	-0.367329	0.00750548
4.25	-0.369974	0.00757818
4.26	-0.37256	0.00764845
4.27	-0.375086	0.00771624
4.28	-0.377551	0.00778152
4.29	-0.379956	0.00784426
4.3	-0.382299	0.00790442
4.31	-0.384581	0.00796198
4.32	-0.386801	0.00801691
4.33	-0.388958	0.00806919
4.34	-0.391053	0.00811879
4.35	-0.393085	0.0081657
4.36	-0.395053	0.00820989
4.37	-0.396957	0.00825134
4.38	-0.398798	0.00829005
4.39	-0.400574	0.008326
4.4	-0.402285	0.00835917
4.41	-0.403932	0.00838956
4.42	-0.405513	0.00841716
4.43	-0.407029	0.00844197
4.44	-0.408479	0.00846398
4.45	-0.409864	0.00848319
4.46	-0.411182	0.00849959
4.47	-0.412433	0.0085132
4.48	-0.413619	0.00852401
4.49	-0.414737	0.00853203
4.5	-0.415788	0.00853727
4.51	-0.416772	0.00853974
4.52	-0.417689	0.00853944
4.53	-0.418538	0.00853638
4.54	-0.41932	0.0085306
4.55	-0.420034	0.00852208
4.56	-0.42068	0.00851087
4.57	-0.421258	0.00849697
4.58	-0.421768	0.0084804
4.59	-0.42221	0.00846119
4.6	-0.422583	0.00843935
4.61	-0.422889	0.00841493
4.62	-0.423126	0.00838793
4.63	-0.423294	0.00835839
4.64	-0.423394	0.00832634
4.65	-0.423426	0.00829181
4.66	-0.423389	0.00825483
4.67	-0.423284	0.00821543
4.68	-0.423111	0.00817366
4.69	-0.422869	0.00812953
4.7	-0.422559	0.0080831
4.71	-0.42218	0.0080344
4.72	-0.421733	0.00798347
4.73	-0.421218	0.00793035
4.74	-0.420635	0.00787507
4.75	-0.419984	0.0078177
4.76	-0.419265	0.00775826
4.77	-0.418479	0.0076968
4.78	-0.417625	0.00763337
4.79	-0.416703	0.00756802
4.8	-0.415714	0.00750079
4.81	-0.414658	0.00743173
4.82	-0.413535	0.00736089
4.83	-0.412345	0.00728832
4.84	-0.411089	0.00721407
4.85	-0.409766	0.00713819
4.86	-0.408377	0.00706073
4.87	-0.406922	0.00698175
4.88	-0.405401	0.0069013
4.89	-0.403816	0.00681943
4.9	-0.402164	0.0067362
4.91	-0.400448	0.00665166
4.92	-0.398668	0.00656587
4.93	-0.396823	0.00647887
4.94	-0.394914	0.00639074
4.95	-0.392941	0.00630152
4.96	-0.390906	0.00621127
4.97	-0.388807	0.00612004
4.98	-0.386645	0.0060279
4.99	-0.384421	0.0059349
5	-0.382135	0.0058411
5.01	-0.379788	0.00574655
5.02	-0.37738	0.00565132
5.03	-0.374911	0.00555545
5.04	-0.372381	0.00545901
5.05	-0.369792	0.00536206
5.06	-0.367143	0.00526464
5.07	-0.364435	0.00516682
5.08	-0.361668	0.00506866
5.09	-0.358844	0.00497021
5.1	-0.355961	0.00487153
5.11	-0.353022	0.00477267
5.12	-0.350026	0.00467369
5.13	-0.346973	0.00457464
5.14	-0.343865	0.00447559
5.15	-0.340702	0.00437658
5.16	-0.337484	0.00427767
5.17	-0.334212	0.00417891
5.18	-0.330887	0.00408036
5.19	-0.327508	0.00398207
5.2	-0.324077	0.00388409
5.21	-0.320594	0.00378648
5.22	-0.31706	0.00368928
5.23	-0.313475	0.00359255
5.24	-0.30984	0.00349633
5.25	-0.306155	0.00340068
5.26	-0.302422	0.00330564
5.27	-0.29864	0.00321126
5.28	-0.294811	0.00311759
5.29	-0.290934	0.00302467
5.3	-0.287011	0.00293256
5.31	-0.283043	0.00284129
5.32	-0.279029	0.0027509
5.33	-0.274971	0.00266145
5.34	-0.270869	0.00257298
5.35	-0.266724	0.00248551
5.36	-0.262536	0.00239911
5.37	-0.258307	0.00231379
5.38	-0.254037	0.00222961
5.39	-0.249726	0.0021466
5.4	-0.245376	0.0020648
5.41	-0.240987	0.00198424
5.42	-0.23656	0.00190495
5.43	-0.232095	0.00182698
5.44	-0.227594	0.00175034
5.45	-0.223056	0.00167508
5.46	-0.218484	0.00160122
5.47	-0.213876	0.0015288
5.48	-0.209235	0.00145784
5.49	-0.204561	0.00138836
5.5	-0.199855	0.0013204
5.51	-0.195117	0.00125397
5.52	-0.190349	0.00118911
5.53	-0.18555	0.00112583
5.54	-0.180723	0.00106416
5.55	-0.175867	0.00100411
5.56	-0.170983	0.000945705
5.57	-0.166072	0.000888965
5.58	-0.161136	0.000833905
5.59	-0.156174	0.00078054
5.6	-0.151188	0.000728886
5.61	-0.146178	0.000678954
5.62	-0.141146	0.000630758
5.63	-0.136091	0.000584309
5.64	-0.131015	0.000539616
5.65	-0.125919	0.00049669
5.66	-0.120803	0.000455536
5.67	-0.115668	0.000416163
5.68	-0.110516	0.000378575
5.69	-0.105346	0.000342776
5.7	-0.10016	0.000308771
5.71	-0.0949581	0.000276562
5.72	-0.0897418	0.000246149
5.73	-0.0845116	0.000217532
5.74	-0.0792683	0.000190711
5.75	-0.0740128	0.000165683
5.76	-0.0687459	0.000142445
5.77	-0.0634684	0.000120994
5.78	-0.0581811	0.000101323
5.79	-0.0528849	8.3427e-05
5.8	-0.0475806	6.72983e-05
5.81	-0.042269	5.29288e-05
5.82	-0.036951	4.03093e-05
5.83	-0.0316273	2.94297e-05
5.84	-0.0262987	2.02788e-05
5.85	-0.0209662	1.28448e-05
5.86	-0.0156304	7.11452e-06
5.87	-0.0102923	3.07431e-06
5.88	-0.00495261	7.09436e-07
5.89	0.000387828	4.33558e-09
5.9	0.00572821	9.42613e-07
5.91	0.0110677	3.50704e-06
5.92	0.0164056	7.6796e-06
5.93	0.0217409	1.34415e-05
5.94	0.027073	2.0773e-05
5.95	0.032401	2.9654e-05
5.96	0.0377242	4.00633e-05
5.97	0.0430417	5.19792e-05
5.98	0.0483527	6.53792e-05
5.99	0.0536565	8.02401e-05
6	0.0589523	9.65383e-05
6.01	0.0642394	0.000114249
6.02	0.0695168	0.000133348
6.03	0.074784	0.000153809
6.04	0.08004	0.000175606
6.05	0.0852842	0.000198713
6.06	0.0905158	0.000223102
6.07	0.095734	0.000248746
6.08	0.100938	0.000275615
6.09	0.106127	0.000303683
6.1	0.111301	0.00033292
6.11	0.116459	0.000363296
6.12	0.121599	0.000394782
6.13	0.126722	0.000427347
6.14	0.131826	0.000460961
6.15	0.136911	0.000495594
6.16	0.141976	0.000531213
6.17	0.147021	0.000567789
6.18	0.152044	0.000605288
6.19	0.157046	0.000643681
6.2	0.162025	0.000682933
6.21	0.16698	0.000723014
6.22	0.171912	0.00076389
6.23	0.176819	0.00080553
6.24	0.181701	0.000847902
6.25	0.186557	0.000890971
6.26	0.191387	0.000934706
6.27	0.196189	0.000979074
6.28	0.200964	0.00102404
6.29	0.205711	0.00106958
6.3	0.210428	0.00111565
6.31	0.215116	0.00116222
6.32	0.219774	0.00120926
6.33	0.224402	0.00125674
6.34	0.228998	0.00130462
6.35	0.233562	0.00135287
6.36	0.238094	0.00140147
6.37	0.242593	0.00145037
6.38	0.247059	0.00149955
6.39	0.251491	0.00154897
6.4	0.255888	0.0015986
6.41	0.260251	0.00164842
6.42	0.264578	0.00169839
6.43	0.268869	0.00174848
6.44	0.273124	0.00179865
6.45	0.277342	0.00184889
6.46	0.281523	0.00189916
6.47	0.285666	0.00194943
6.48	0.28977	0.00199967
6.49	0.293837	0.00204985
6.5	0.297864	0.00209995
6.51	0.301852	0.00214993
6.52	0.3058	0.00219978
6.53	0.309707	0.00224945
6.54	0.313575	0.00229893
6.55	0.317401	0.00234819
6.56	0.321186	0.00239721
6.57	0.324929	0.00244595
6.58	0.328631	0.00249439
6.59	0.33229	0.00254252
6.6	0.335907	0.0025903
6.61	0.33948	0.00263771
6.62	0.343011	0.00268472
6.63	0.346498	0.00273133
6.64	0.349941	0.0027775
6.65	0.353341	0.00282321
6.66	0.356696	0.00286845
6.67	0.360006	0.00291319
6.68	0.363272	0.00295741
6.69	0.366493	0.00300109
6.7	0.369669	0.00304422
6.71	0.372799	0.00308678
6.72	0.375884	0.00312874
6.73	0.378924	0.0031701
6.74	0.381917	0.00321084
6.75	0.384865	0.00325094
6.76	0.387766	0.00329038
6.77	0.390621	0.00332915
6.78	0.39343	0.00336724
6.79	0.396192	0.00340464
6.8	0.398907	0.00344133
6.81	0.401576	0.00347729
6.82	0.404198	0.00351253
6.83	0.406773	0.00354702
6.84	0.409302	0.00358076
6.85	0.411783	0.00361373
6.86	0.414217	0.00364593
6.87	0.416605	0.00367735
6.88	0.418945	0.00370797
6.89	0.421238	0.0037378
6.9	0.423484	0.00376683
6.91	0.425683	0.00379505
6.92	0.427835	0.00382244
6.93	0.42994	0.00384902
6.94	0.431999	0.00387477
6.95	0.43401	0.00389969
6.96	0.435974	0.00392377
6.97	0.437892	0.00394701
6.98	0.439763	0.00396942
6.99	0.441587	0.00399098
7	0.443365	0.00401169
7.01	0.445097	0.00403156
7.02	0.446782	0.00405058
7.03	0.448421	0.00406875
7.04	0.450014	0.00408608
7.05	0.451561	0.00410256
7.06	0.453063	0.0041182
7.07	0.454518	0.00413299
7.08	0.455929	0.00414694
7.09	0.457294	0.00416005
7.1	0.458614	0.00417232
7.11	0.459889	0.00418377
7.12	0.46112	0.00419438
7.13	0.462306	0.00420417
7.14	0.463448	0.00421314
7.15	0.464546	0.00422129
7.16	0.4656	0.00422863
7.17	0.46661	0.00423517
7.18	0.467578	0.0042409
7.19	0.468502	0.00424585
7.2	0.469383	0.00425001
7.21	0.470222	0.00425339
7.22	0.471018	0.00425599
7.23	0.471773	0.00425784
7.24	0.472485	0.00425892
7.25	0.473157	0.00425926
7.26	0.473787	0.00425885
7.27	0.474376	0.00425772
7.28	0.474925	0.00425586
7.29	0.475434	0.00425329
7.3	0.475902	0.00425001
7.31	0.476331	0.00424603
7.32	0.476721	0.00424137
7.33	0.477072	0.00423604
7.34	0.477384	0.00423003
7.35	0.477658	0.00422337
7.36	0.477894	0.00421607
7.37	0.478093	0.00420813
7.38	0.478254	0.00419957
7.39	0.478378	0.00419039
7.4	0.478466	0.00418061
7.41	0.478518	0.00417023
7.42	0.478534	0.00415928
7.43	0.478515	0.00414775
7.44	0.47846	0.00413567
7.45	0.478371	0.00412304
7.46	0.478248	0.00410988
7.47	0.478091	0.00409619
7.48	0.4779	0.00408198
7.49	0.477676	0.00406728
7.5	0.47742	0.00405208
7.51	0.477131	0.00403641
7.52	0.47681	0.00402027
7.53	0.476458	0.00400368
7.54	0.476075	0.00398664
7.55	0.47566	0.00396917
7.56	0.475216	0.00395128
7.57	0.474741	0.00393299
7.58	0.474237	0.00391429
7.59	0.473704	0.00389521
7.6	0.473142	0.00387576
7.61	0.472552	0.00385594
7.62	0.471934	0.00383577
7.63	0.471288	0.00381526
7.64	0.470616	0.00379443
7.65	0.469916	0.00377327
7.66	0.469191	0.00375181
7.67	0.468439	0.00373006
7.68	0.467662	0.00370801
7.69	0.46686	0.0036857
7.7	0.466033	0.00366312
7.71	0.465182	0.0036403
7.72	0.464307	0.00361723
7.73	0.463409	0.00359393
7.74	0.462487	0.0035704
7.75	0.461543	0.00354667
7.76	0.460577	0.00352274
7.77	0.459589	0.00349862
7.78	0.458579	0.00347431
7.79	0.457548	0.00344984
7.8	0.456497	0.00342521
7.81	0.455425	0.00340042
7.82	0.454334	0.00337549
7.83	0.453223	0.00335043
7.84	0.452093	0.00332525
7.85	0.450945	0.00329995
7.86	0.449778	0.00327454
7.87	0.448593	0.00324904
7.88	0.44739	0.00322345
7.89	0.44617	0.00319777
7.9	0.444934	0.00317203
7.91	0.443681	0.00314622
7.92	0.442412	0.00312035
7.93	0.441128	0.00309444
7.94	0.439828	0.00306849
7.95	0.438513	0.0030425
7.96	0.437183	0.00301649
7.97	0.43584	0.00299045
7.98	0.434482	0.00296441
7.99	0.433111	0.00293836
8	0.431727	0.00291231
8.01	0.43033	0.00288628
8.02	0.42892	0.00286025
8.03	0.427498	0.00283425
8.04	0.426065	0.00280827
8.05	0.42462	0.00278233
8.06	0.423164	0.00275643
8.07	0.421697	0.00273057
8.08	0.420219	0.00270476
8.09	0.418732	0.00267901
8.1	0.417234	0.00265332
8.11	0.415727	0.00262769
8.12	0.414211	0.00260214
8.13	0.412685	0.00257666
8.14	0.411152	0.00255126
8.15	0.409609	0.00252595
8.16	0.408059	0.00250072
8.17	0.406501	0.00247559
8.18	0.404936	0.00245056
8.19	0.403363	0.00242563
8.2	0.401784	0.00240081
8.21	0.400198	0.00237609
8.22	0.398605	0.00235149
8.23	0.397007	0.002327
8.24	0.395403	0.00230263
8.25	0.393793	0.00227839
8.26	0.392178	0.00225427
8.27	0.390558	0.00223028
8.28	0.388933	0.00220643
8.29	0.387304	0.0021827
8.3	0.38567	0.00215912
8.31	0.384033	0.00213567
8.32	0.382392	0.00211237
8.33	0.380747	0.00208921
8.34	0.379099	0.0020662
8.35	0.377447	0.00204334
8.36	0.375793	0.00202063
8.37	0.374137	0.00199807
8.38	0.372478	0.00197566
8.39	0.370816	0.00195341
8.4	0.369153	0.00193132
8.41	0.367488	0.00190939
8.42	0.365821	0.00188762
8.43	0.364153	0.00186601
8.44	0.362484	0.00184456
8.45	0.360814	0.00182328
8.46	0.359143	0.00180216
8.47	0.357472	0.00178121
8.48	0.3558	0.00176043
8.49	0.354127	0.00173982
8.5	0.352455	0.00171937
8.51	0.350783	0.00169909
8.52	0.349111	0.00167899
8.53	0.347439	0.00165905
8.54	0.345769	0.00163929
8.55	0.344098	0.0016197
8.56	0.342429	0.00160027
8.57	0.340761	0.00158103
8.58	0.339094	0.00156195
8.59	0.337429	0.00154304
8.6	0.335765	0.00152431
8.61	0.334103	0.00150575
8.62	0.332442	0.00148737
8.63	0.330784	0.00146915
8.64	0.329128	0.00145111
8.65	0.327473	0.00143324
8.66	0.325822	0.00141555
8.67	0.324172	0.00139802
8.68	0.322525	0.00138067
8.69	0.320881	0.00136348
8.7	0.31924	0.00134647
8.71	0.317602	0.00132963
8.72	0.315967	0.00131295
8.73	0.314334	0.00129645
8.74	0.312706	0.00128011
8.75	0.31108	0.00126395
8.76	0.309458	0.00124795
8.77	0.30784	0.00123211
8.78	0.306225	0.00121645
8.79	0.304614	0.00120094
8.8	0.303007	0.00118561
8.81	0.301404	0.00117043
8.82	0.299805	0.00115542
8.83	0.29821	0.00114057
8.84	0.296619	0.00112588
8.85	0.295033	0.00111136
8.86	0.293451	0.00109699
8.87	0.291873	0.00108278
8.88	0.2903	0.00106873
8.89	0.288731	0.00105483
8.9	0.287167	0.00104109
8.91	0.285608	0.00102751
8.92	0.284054	0.00101408
8.93	0.282504	0.0010008
8.94	0.280959	0.000987669
8.95	0.27942	0.000974692
8.96	0.277885	0.000961864
8.97	0.276355	0.000949184
8.98	0.274831	0.000936652
8.99	0.273312	0.000924265
9	0.271798	0.000912024
9.01	0.270289	0.000899926
9.02	0.268785	0.00088797
9.03	0.267287	0.000876157
9.04	0.265795	0.000864483
9.05	0.264308	0.000852949
