1.69	0.461945	0.0747149
1.7	0.463292	0.0742697
1.71	0.464616	0.0738238
1.72	0.465918	0.0733772
1.73	0.467196	0.0729299
1.74	0.468451	0.0724819
1.75	0.469683	0.0720333
1.76	0.470892	0.0715841
1.77	0.472077	0.0711344
1.78	0.473239	0.070684
1.79	0.474378	0.0702332
1.8	0.475493	0.0697819
1.81	0.476584	0.0693301
1.82	0.477651	0.0688778
1.83	0.478695	0.0684252
1.84	0.479715	0.0679722
1.85	0.480711	0.0675189
1.86	0.481683	0.0670652
1.87	0.482631	0.0666113
1.88	0.483555	0.0661571
1.89	0.484455	0.0657026
1.9	0.48533	0.065248
1.91	0.486181	0.0647932
1.92	0.487008	0.0643383
1.93	0.48781	0.0638832
1.94	0.488588	0.063428
1.95	0.489341	0.0629728
1.96	0.490069	0.0625176
1.97	0.490773	0.0620624
1.98	0.491452	0.0616072
1.99	0.492106	0.061152
2	0.492735	0.0606969
2.01	0.493339	0.060242
2.02	0.493919	0.0597872
2.03	0.494473	0.0593325
2.04	0.495002	0.0588781
2.05	0.495506	0.0584239
2.06	0.495985	0.0579699
2.07	0.496439	0.0575163
2.08	0.496867	0.0570629
2.09	0.49727	0.0566099
2.1	0.497648	0.0561572
2.11	0.498	0.055705
2.12	0.498327	0.0552532
2.13	0.498628	0.0548018
2.14	0.498904	0.0543509
2.15	0.499154	0.0539005
2.16	0.499379	0.0534506
2.17	0.499578	0.0530013
2.18	0.499751	0.0525526
2.19	0.499899	0.0521046
2.2	0.50002	0.0516571
2.21	0.500116	0.0512104
2.22	0.500187	0.0507643
2.23	0.500231	0.0503189
2.24	0.50025	0.0498744
2.25	0.500242	0.0494306
2.26	0.500209	0.0489876
2.27	0.50015	0.0485454
2.28	0.500064	0.0481041
2.29	0.499953	0.0476637
2.3	0.499816	0.0472242
2.31	0.499653	0.0467856
2.32	0.499463	0.046348
2.33	0.499248	0.0459114
2.34	0.499006	0.0454758
2.35	0.498739	0.0450413
2.36	0.498445	0.0446078
2.37	0.498125	0.0441754
2.38	0.497779	0.0437442
2.39	0.497407	0.043314
2.4	0.497009	0.0428851
2.41	0.496585	0.0424573
2.42	0.496134	0.0420308
2.43	0.495658	0.0416055
2.44	0.495155	0.0411815
2.45	0.494626	0.0407588
2.46	0.494071	0.0403374
2.47	0.493489	0.0399174
2.48	0.492882	0.0394987
2.49	0.492248	0.0390814
2.5	0.491588	0.0386655
2.51	0.490903	0.038251
2.52	0.49019	0.037838
2.53	0.489452	0.0374265
2.54	0.488688	0.0370166
2.55	0.487898	0.0366081
2.56	0.487081	0.0362012
2.57	0.486239	0.0357958
2.58	0.48537	0.0353921
2.59	0.484475	0.03499
2.6	0.483555	0.0345895
2.61	0.482608	0.0341907
2.62	0.481635	0.0337936
2.63	0.480637	0.0333982
2.64	0.479612	0.0330045
2.65	0.478562	0.0326125
2.66	0.477486	0.0322224
2.67	0.476383	0.031834
2.68	0.475256	0.0314474
2.69	0.474102	0.0310627
2.7	0.472922	0.0306798
2.71	0.471717	0.0302988
2.72	0.470486	0.0299196
2.73	0.46923	0.0295424
2.74	0.467948	0.0291671
2.75	0.46664	0.0287938
2.76	0.465307	0.0284224
2.77	0.463948	0.028053
2.78	0.462564	0.0276857
2.79	0.461155	0.0273203
2.8	0.45972	0.026957
2.81	0.45826	0.0265957
2.82	0.456775	0.0262365
2.83	0.455265	0.0258794
2.84	0.453729	0.0255245
2.85	0.452169	0.0251716
2.86	0.450583	0.0248209
2.87	0.448972	0.0244723
2.88	0.447337	0.024126
2.89	0.445677	0.0237818
2.9	0.443992	0.0234398
2.91	0.442282	0.0231
2.92	0.440548	0.0227625
2.93	0.438789	0.0224272
2.94	0.437005	0.0220942
2.95	0.435198	0.0217635
2.96	0.433365	0.0214351
2.97	0.431509	0.0211089
2.98	0.429628	0.0207851
2.99	0.427723	0.0204637
3	0.425795	0.0201446
3.01	0.423842	0.0198278
3.02	0.421865	0.0195134
3.03	0.419865	0.0192014
3.04	0.41784	0.0188918
3.05	0.415793	0.0185846
3.06	0.413721	0.0182799
3.07	0.411626	0.0179775
3.08	0.409508	0.0176776
3.09	0.407367	0.0173802
3.1	0.405202	0.0170852
3.11	0.403014	0.0167927
3.12	0.400804	0.0165027
3.13	0.39857	0.0162151
3.14	0.396314	0.0159301
3.15	0.394035	0.0156476
3.16	0.391733	0.0153676
3.17	0.389409	0.0150901
3.18	0.387062	0.0148152
3.19	0.384694	0.0145428
3.2	0.382303	0.014273
3.21	0.37989	0.0140057
3.22	0.377455	0.013741
3.23	0.374998	0.0134789
3.24	0.37252	0.0132193
3.25	0.37002	0.0129623
3.26	0.367498	0.0127079
3.27	0.364955	0.0124562
3.28	0.362391	0.012207
3.29	0.359806	0.0119604
3.3	0.3572	0.0117164
3.31	0.354573	0.0114751
3.32	0.351925	0.0112364
3.33	0.349257	0.0110002
3.34	0.346568	0.0107668
3.35	0.343859	0.0105359
3.36	0.34113	0.0103077
3.37	0.338381	0.0100821
3.38	0.335612	0.00985917
3.39	0.332823	0.00963887
3.4	0.330014	0.00942121
3.41	0.327186	0.00920619
3.42	0.324338	0.00899381
3.43	0.321471	0.00878408
3.44	0.318586	0.008577
3.45	0.315681	0.00837256
3.46	0.312757	0.00817076
3.47	0.309815	0.00797161
3.48	0.306854	0.00777511
3.49	0.303876	0.00758125
3.5	0.300878	0.00739003
3.51	0.297863	0.00720145
3.52	0.29483	0.00701551
3.53	0.29178	0.00683221
3.54	0.288712	0.00665154
3.55	0.285626	0.0064735
3.56	0.282523	0.00629809
3.57	0.279404	0.00612531
3.58	0.276267	0.00595514
3.59	0.273114	0.0057876
3.6	0.269944	0.00562266
3.61	0.266758	0.00546034
3.62	0.263555	0.00530062
3.63	0.260337	0.0051435
3.64	0.257103	0.00498897
3.65	0.253853	0.00483703
3.66	0.250587	0.00468767
3.67	0.247307	0.00454088
3.68	0.244011	0.00439667
3.69	0.2407	0.00425501
3.7	0.237375	0.00411591
3.71	0.234035	0.00397936
3.72	0.230681	0.00384535
3.73	0.227312	0.00371387
3.74	0.223929	0.00358491
3.75	0.220533	0.00345847
3.76	0.217123	0.00333454
3.77	0.2137	0.0032131
3.78	0.210263	0.00309415
3.79	0.206813	0.00297768
3.8	0.203351	0.00286368
3.81	0.199876	0.00275213
3.82	0.196388	0.00264304
3.83	0.192888	0.00253638
3.84	0.189376	0.00243214
3.85	0.185853	0.00233032
3.86	0.182317	0.00223091
3.87	0.178771	0.00213388
3.88	0.175213	0.00203924
3.89	0.171644	0.00194696
3.9	0.168064	0.00185704
3.91	0.164474	0.00176946
3.92	0.160873	0.00168421
3.93	0.157263	0.00160128
3.94	0.153642	0.00152065
3.95	0.150012	0.0014423
3.96	0.146372	0.00136623
3.97	0.142723	0.00129242
3.98	0.139064	0.00122086
3.99	0.135397	0.00115153
4	0.131722	0.00108441
4.01	0.128038	0.0010195
4.02	0.124346	0.000956772
4.03	0.120645	0.000896214
4.04	0.116938	0.00083781
4.05	0.113222	0.000781544
4.06	0.1095	0.0007274
4.07	0.10577	0.000675362
4.08	0.102034	0.000625413
4.09	0.0982907	0.000577535
4.1	0.0945414	0.000531712
4.11	0.090786	0.000487927
4.12	0.0870248	0.000446161
4.13	0.0832579	0.000406398
4.14	0.0794857	0.000368619
4.15	0.0757083	0.000332806
4.16	0.071926	0.000298941
4.17	0.068139	0.000267005
4.18	0.0643476	0.00023698
4.19	0.060552	0.000208847
4.2	0.0567525	0.000182588
4.21	0.0529492	0.000158181
4.22	0.0491425	0.00013561
4.23	0.0453326	0.000114853
4.24	0.0415198	9.5891e-05
4.25	0.0377042	7.87047e-05
4.26	0.0338861	6.32738e-05
4.27	0.0300658	4.9578e-05
4.28	0.0262435	3.75973e-05
4.29	0.0224195	2.7311e-05
4.3	0.018594	1.86986e-05
4.31	0.0147673	1.17395e-05
4.32	0.0109396	6.41266e-06
4.33	0.00711123	2.6972e-06
4.34	0.00328235	5.71992e-07
4.35	-0.000546748	1.57978e-08
4.36	-0.00437581	1.00726e-06
4.37	-0.00820458	3.52492e-06
4.38	-0.0120328	7.54719e-06
4.39	-0.0158602	1.30524e-05
4.4	-0.0196866	2.00187e-05
4.41	-0.0235116	2.84242e-05
4.42	-0.0273351	3.8247e-05
4.43	-0.0311568	4.94649e-05
4.44	-0.0349763	6.20558e-05
4.45	-0.0387936	7.59975e-05
4.46	-0.0426082	9.12675e-05
4.47	-0.0464199	0.000107843
4.48	-0.0502286	0.000125703
4.49	-0.0540338	0.000144823
4.5	-0.0578354	0.000165182
4.51	-0.0616331	0.000186756
4.52	-0.0654267	0.000209523
4.53	-0.0692158	0.000233461
4.54	-0.0730002	0.000258545
4.55	-0.0767797	0.000284754
4.56	-0.080554	0.000312064
4.57	-0.0843228	0.000340453
4.58	-0.0880858	0.000369897
4.59	-0.0918429	0.000400374
4.6	-0.0955937	0.00043186
4.61	-0.0993381	0.000464333
4.62	-0.103076	0.000497769
4.63	-0.106806	0.000532145
4.64	-0.110529	0.000567438
4.65	-0.114245	0.000603625
4.66	-0.117953	0.000640683
4.67	-0.121652	0.00067859
4.68	-0.125344	0.00071732
4.69	-0.129026	0.000756853
4.7	-0.1327	0.000797164
4.71	-0.136365	0.000838231
4.72	-0.14002	0.000880031
4.73	-0.143666	0.00092254
4.74	-0.147302	0.000965737
4.75	-0.150927	0.0010096
4.76	-0.154542	0.0010541
4.77	-0.158147	0.00109922
4.78	-0.16174	0.00114493
4.79	-0.165322	0.00119122
4.8	-0.168893	0.00123806
4.81	-0.172452	0.00128543
4.82	-0.175999	0.0013333
4.83	-0.179534	0.00138165
4.84	-0.183056	0.00143047
4.85	-0.186566	0.00147972
4.86	-0.190062	0.00152939
4.87	-0.193546	0.00157946
4.88	-0.197015	0.0016299
4.89	-0.200471	0.00168068
4.9	-0.203913	0.0017318
4.91	-0.207341	0.00178322
4.92	-0.210754	0.00183493
4.93	-0.214152	0.0018869
4.94	-0.217535	0.00193912
4.95	-0.220903	0.00199156
4.96	-0.224255	0.0020442
4.97	-0.227592	0.00209701
4.98	-0.230913	0.00214999
4.99	-0.234217	0.00220311
5	-0.237505	0.00225634
5.01	-0.240776	0.00230967
5.02	-0.24403	0.00236308
5.03	-0.247267	0.00241654
5.04	-0.250486	0.00247005
5.05	-0.253687	0.00252357
5.06	-0.256871	0.00257709
5.07	-0.260036	0.00263059
5.08	-0.263183	0.00268404
5.09	-0.266312	0.00273744
5.1	-0.269421	0.00279076
5.11	-0.272511	0.00284399
5.12	-0.275582	0.00289709
5.13	-0.278634	0.00295007
5.14	-0.281665	0.00300289
5.15	-0.284677	0.00305555
5.16	-0.287668	0.00310801
5.17	-0.290638	0.00316027
5.18	-0.293588	0.00321231
5.19	-0.296517	0.00326412
5.2	-0.299425	0.00331566
5.21	-0.302312	0.00336693
5.22	-0.305177	0.00341792
5.23	-0.30802	0.0034686
5.24	-0.310841	0.00351896
5.25	-0.31364	0.00356898
5.26	-0.316416	0.00361865
5.27	-0.31917	0.00366795
5.28	-0.321901	0.00371687
5.29	-0.324609	0.0037654
5.3	-0.327294	0.00381351
5.31	-0.329955	0.00386119
5.32	-0.332593	0.00390844
5.33	-0.335207	0.00395523
5.34	-0.337797	0.00400155
5.35	-0.340362	0.0040474
5.36	-0.342904	0.00409274
5.37	-0.34542	0.00413759
5.38	-0.347912	0.00418191
5.39	-0.350379	0.0042257
5.4	-0.352821	0.00426895
5.41	-0.355237	0.00431165
5.42	-0.357629	0.00435377
5.43	-0.359994	0.00439532
5.44	-0.362333	0.00443628
5.45	-0.364647	0.00447664
5.46	-0.366934	0.00451639
5.47	-0.369196	0.00455552
5.48	-0.37143	0.00459402
5.49	-0.373638	0.00463189
5.5	-0.375819	0.0046691
5.51	-0.377974	0.00470565
5.52	-0.380101	0.00474154
5.53	-0.382201	0.00477675
5.54	-0.384273	0.00481128
5.55	-0.386318	0.00484512
5.56	-0.388336	0.00487826
5.57	-0.390325	0.00491069
5.58	-0.392287	0.00494241
5.59	-0.39422	0.00497341
5.6	-0.396126	0.00500369
5.61	-0.398003	0.00503323
5.62	-0.399851	0.00506203
5.63	-0.401672	0.00509009
5.64	-0.403463	0.0051174
5.65	-0.405226	0.00514395
5.66	-0.406959	0.00516975
5.67	-0.408664	0.00519478
5.68	-0.41034	0.00521904
5.69	-0.411986	0.00524253
5.7	-0.413604	0.00526525
5.71	-0.415192	0.00528719
5.72	-0.41675	0.00530835
5.73	-0.418279	0.00532872
5.74	-0.419778	0.0053483
5.75	-0.421248	0.0053671
5.76	-0.422688	0.0053851
5.77	-0.424098	0.00540232
5.78	-0.425478	0.00541874
5.79	-0.426828	0.00543436
5.8	-0.428148	0.00544919
5.81	-0.429438	0.00546322
5.82	-0.430698	0.00547646
5.83	-0.431928	0.0054889
5.84	-0.433127	0.00550054
5.85	-0.434297	0.00551139
5.86	-0.435436	0.00552145
5.87	-0.436545	0.00553071
5.88	-0.437623	0.00553918
5.89	-0.438671	0.00554686
5.9	-0.439688	0.00555375
5.91	-0.440676	0.00555985
5.92	-0.441632	0.00556517
5.93	-0.442559	0.00556971
5.94	-0.443455	0.00557347
5.95	-0.44432	0.00557645
5.96	-0.445155	0.00557866
5.97	-0.44596	0.00558011
5.98	-0.446734	0.00558078
5.99	-0.447477	0.0055807
6	-0.448191	0.00557986
6.01	-0.448874	0.00557827
6.02	-0.449526	0.00557593
6.03	-0.450149	0.00557285
6.04	-0.450741	0.00556903
6.05	-0.451303	0.00556448
6.06	-0.451834	0.00555921
6.07	-0.452336	0.00555321
6.08	-0.452807	0.0055465
6.09	-0.453248	0.00553908
6.1	-0.453659	0.00553095
6.11	-0.454041	0.00552213
6.12	-0.454392	0.00551263
6.13	-0.454714	0.00550244
6.14	-0.455005	0.00549157
6.15	-0.455268	0.00548004
6.16	-0.4555	0.00546784
6.17	-0.455703	0.00545499
6.18	-0.455877	0.0054415
6.19	-0.456022	0.00542737
6.2	-0.456137	0.00541261
6.21	-0.456223	0.00539723
6.22	-0.45628	0.00538123
6.23	-0.456308	0.00536463
6.24	-0.456307	0.00534744
6.25	-0.456278	0.00532965
6.26	-0.45622	0.00531129
6.27	-0.456134	0.00529236
6.28	-0.456019	0.00527286
6.29	-0.455876	0.00525282
6.3	-0.455705	0.00523223
6.31	-0.455506	0.0052111
6.32	-0.455279	0.00518946
6.33	-0.455025	0.0051673
6.34	-0.454743	0.00514463
6.35	-0.454434	0.00512147
6.36	-0.454098	0.00509782
6.37	-0.453734	0.0050737
6.38	-0.453344	0.00504911
6.39	-0.452927	0.00502406
6.4	-0.452484	0.00499857
6.41	-0.452014	0.00497264
6.42	-0.451518	0.00494629
6.43	-0.450996	0.00491952
6.44	-0.450448	0.00489235
6.45	-0.449874	0.00486477
6.46	-0.449275	0.00483682
6.47	-0.448651	0.00480849
6.48	-0.448002	0.00477979
6.49	-0.447327	0.00475074
6.5	-0.446628	0.00472135
6.51	-0.445905	0.00469162
6.52	-0.445157	0.00466156
6.53	-0.444385	0.0046312
6.54	-0.44359	0.00460053
6.55	-0.442771	0.00456957
6.56	-0.441928	0.00453832
6.57	-0.441062	0.0045068
6.58	-0.440173	0.00447503
6.59	-0.439262	0.00444299
6.6	-0.438328	0.00441072
6.61	-0.437371	0.00437822
6.62	-0.436393	0.00434549
6.63	-0.435392	0.00431255
6.64	-0.43437	0.00427941
6.65	-0.433327	0.00424608
6.66	-0.432263	0.00421257
6.67	-0.431178	0.00417889
6.68	-0.430072	0.00414504
6.69	-0.428945	0.00411104
6.7	-0.427799	0.0040769
6.71	-0.426633	0.00404263
6.72	-0.425447	0.00400823
6.73	-0.424242	0.00397372
6.74	-0.423018	0.0039391
6.75	-0.421774	0.00390439
6.76	-0.420513	0.00386959
6.77	-0.419233	0.00383471
6.78	-0.417935	0.00379977
6.79	-0.416619	0.00376477
6.8	-0.415285	0.00372971
6.81	-0.413935	0.00369462
6.82	-0.412567	0.00365949
6.83	-0.411183	0.00362433
6.84	-0.409782	0.00358916
6.85	-0.408365	0.00355399
6.86	-0.406932	0.00351881
6.87	-0.405484	0.00348364
6.88	-0.40402	0.00344849
6.89	-0.402541	0.00341336
6.9	-0.401047	0.00337826
6.91	-0.399539	0.0033432
6.92	-0.398017	0.00330819
6.93	-0.39648	0.00327323
6.94	-0.39493	0.00323834
6.95	-0.393367	0.00320351
6.96	-0.39179	0.00316876
6.97	-0.390201	0.00313409
6.98	-0.388599	0.00309951
6.99	-0.386985	0.00306502
7	-0.385359	0.00303064
7.01	-0.383721	0.00299637
7.02	-0.382072	0.00296221
7.03	-0.380411	0.00292817
7.04	-0.37874	0.00289425
7.05	-0.377058	0.00286047
7.06	-0.375366	0.00282683
7.07	-0.373664	0.00279333
7.08	-0.371952	0.00275998
7.09	-0.37023	0.00272679
7.1	-0.3685	0.00269375
7.11	-0.36676	0.00266088
7.12	-0.365012	0.00262817
7.13	-0.363256	0.00259565
7.14	-0.361491	0.00256329
7.15	-0.359719	0.00253113
7.16	-0.357939	0.00249914
7.17	-0.356152	0.00246735
7.18	-0.354357	0.00243576
7.19	-0.352557	0.00240436
7.2	-0.350749	0.00237317
7.21	-0.348936	0.00234218
7.22	-0.347116	0.0023114
7.23	-0.345291	0.00228084
7.24	-0.343461	0.00225049
7.25	-0.341626	0.00222037
7.26	-0.339785	0.00219046
7.27	-0.33794	0.00216078
7.28	-0.336091	0.00213133
7.29	-0.334237	0.00210211
7.3	-0.33238	0.00207312
7.31	-0.330519	0.00204437
7.32	-0.328655	0.00201585
7.33	-0.326788	0.00198758
7.34	-0.324918	0.00195954
7.35	-0.323045	0.00193175
7.36	-0.32117	0.00190421
7.37	-0.319293	0.00187691
7.38	-0.317414	0.00184986
7.39	-0.315534	0.00182307
7.4	-0.313652	0.00179652
7.41	-0.311768	0.00177022
7.42	-0.309884	0.00174418
7.43	-0.307999	0.00171839
7.44	-0.306114	0.00169286
7.45	-0.304229	0.00166758
7.46	-0.302343	0.00164256
7.47	-0.300458	0.0016178
7.48	-0.298573	0.0015933
7.49	-0.296688	0.00156905
7.5	-0.294804	0.00154506
7.51	-0.292922	0.00152133
7.52	-0.29104	0.00149786
7.53	-0.289161	0.00147465
7.54	-0.287282	0.00145169
7.55	-0.285406	0.001429
7.56	-0.283531	0.00140656
7.57	-0.281659	0.00138438
7.58	-0.279789	0.00136246
7.59	-0.277922	0.00134079
7.6	-0.276057	0.00131938
7.61	-0.274196	0.00129823
7.62	-0.272337	0.00127733
7.63	-0.270482	0.00125669
7.64	-0.268631	0.0012363
7.65	-0.266782	0.00121616
7.66	-0.264938	0.00119628
7.67	-0.263098	0.00117664
7.68	-0.261262	0.00115726
7.69	-0.25943	0.00113812
7.7	-0.257603	0.00111923
7.71	-0.25578	0.00110059
7.72	-0.253962	0.00108219
7.73	-0.252149	0.00106403
7.74	-0.250341	0.00104612
7.75	-0.248538	0.00102845
7.76	-0.24674	0.00101101
7.77	-0.244948	0.000993818
7.78	-0.243162	0.000976858
7.79	-0.241381	0.000960132
7.8	-0.239606	0.000943639
7.81	-0.237837	0.000927378
7.82	-0.236074	0.000911345
7.83	-0.234317	0.00089554
7.84	-0.232567	0.000879962
7.85	-0.230823	0.000864607
7.86	-0.229086	0.000849474
7.87	-0.227355	0.000834562
7.88	-0.225631	0.000819868
7.89	-0.223914	0.000805391
7.9	-0.222203	0.000791128
7.91	-0.2205	0.000777078
7.92	-0.218804	0.000763239
7.93	-0.217115	0.000749609
7.94	-0.215434	0.000736185
7.95	-0.21376	0.000722966
7.96	-0.212093	0.00070995
7.97	-0.210434	0.000697134
7.98	-0.208783	0.000684517
7.99	-0.207139	0.000672096
8	-0.205503	0.00065987
8.01	-0.203875	0.000647836
8.02	-0.202255	0.000635992
8.03	-0.200643	0.000624336
8.04	-0.199039	0.000612866
8.05	-0.197443	0.000601581
8.06	-0.195856	0.000590477
8.07	-0.194276	0.000579553
8.08	-0.192705	0.000568806
8.09	-0.191142	0.000558235
8.1	-0.189588	0.000547837
8.11	-0.188042	0.00053761
8.12	-0.186504	0.000527553
8.13	-0.184975	0.000517662
8.14	-0.183455	0.000507937
8.15	-0.181943	0.000498374
8.16	-0.18044	0.000488972
8.17	-0.178945	0.000479729
8.18	-0.177459	0.000470643
8.19	-0.175982	0.000461711
8.2	-0.174514	0.000452931
8.21	-0.173054	0.000444302
8.22	-0.171603	0.000435821
8.23	-0.170161	0.000427487
8.24	-0.168728	0.000419297
8.25	-0.167304	0.000411249
8.26	-0.165889	0.000403341
8.27	-0.164482	0.000395572
8.28	-0.163084	0.00038794
8.29	-0.161696	0.000380442
8.3	-0.160316	0.000373076
8.31	-0.158945	0.000365841
8.32	-0.157583	0.000358735
8.33	-0.15623	0.000351755
8.34	-0.154886	0.0003449
8.35	-0.153551	0.000338168
8.36	-0.152225	0.000331558
8.37	-0.150908	0.000325067
8.38	-0.1496	0.000318693
8.39	-0.1483	0.000312435
8.4	-0.14701	0.000306291
8.41	-0.145728	0.000300259
8.42	-0.144456	0.000294338
8.43	-0.143192	0.000288525
8.44	-0.141937	0.000282819
8.45	-0.140691	0.000277218
8.46	-0.139454	0.000271721
8.47	-0.138226	0.000266326
8.48	-0.137007	0.000261032
8.49	-0.135796	0.000255836
8.5	-0.134595	0.000250736
8.51	-0.133402	0.000245733
8.52	-0.132217	0.000240823
8.53	-0.131042	0.000236006
8.54	-0.129875	0.000231279
8.55	-0.128717	0.000226642
8.56	-0.127568	0.000222093
8.57	-0.126427	0.00021763
8.58	-0.125295	0.000213251
8.59	-0.124171	0.000208957
8.6	-0.123056	0.000204744
8.61	-0.12195	0.000200612
8.62	-0.120852	0.000196558
8.63	-0.119762	0.000192583
8.64	-0.118681	0.000188685
8.65	-0.117609	0.000184861
8.66	-0.116544	0.000181111
8.67	-0.115488	0.000177434
8.68	-0.114441	0.000173829
8.69	-0.113401	0.000170293
8.7	-0.11237	0.000166826
8.71	-0.111347	0.000163426
8.72	-0.110332	0.000160093
8.73	-0.109326	0.000156825
8.74	-0.108327	0.000153622
8.75	-0.107337	0.000150481
8.76	-0.106354	0.000147401
8.77	-0.10538	0.000144382
8.78	-0.104413	0.000141423
8.79	-0.103454	0.000138522
8.8	-0.102504	0.000135679
8.81	-0.101561	0.000132892
8.82	-0.100625	0.00013016
8.83	-0.0996978	0.000127482
8.84	-0.0987779	0.000124858
8.85	-0.0978658	0.000122286
8.86	-0.0969612	0.000119765
8.87	-0.0960642	0.000117294
8.88	-0.0951747	0.000114873
8.89	-0.0942927	0.0001125
8.9	-0.0934181	0.000110175
8.91	-0.092551	0.000107896
8.92	-0.0916911	0.000105663
8.93	-0.0908386	0.000103476
8.94	-0.0899933	0.000101332
8.95	-0.0891553	9.92311e-05
8.96	-0.0883244	9.71729e-05
8.97	-0.0875006	9.51563e-05
8.98	-0.0866839	9.31804e-05
8.99	-0.0858743	9.12446e-05
9	-0.0850716	8.9348e-05
9.01	-0.0842759	8.74898e-05
9.02	-0.0834871	8.56694e-05
