0.88	0.0063857	5.26564e-05
0.89	0.00666999	5.61657e-05
0.9	0.0069633	5.98611e-05
0.91	0.00726577	6.37501e-05
0.92	0.00757758	6.78399e-05
0.93	0.00789888	7.21381e-05
0.94	0.00822984	7.66526e-05
0.95	0.00857062	8.13911e-05
0.96	0.00892138	8.63618e-05
0.97	0.00928229	9.15729e-05
0.98	0.00965351	9.70328e-05
0.99	0.0100352	0.00010275
1	0.0104275	0.000108733
1.01	0.0108306	0.000114992
1.02	0.0112447	0.000121534
1.03	0.0116699	0.000128369
1.04	0.0121064	0.000135507
1.05	0.0125543	0.000142957
1.06	0.0130138	0.000150729
1.07	0.013485	0.000158832
1.08	0.0139682	0.000167276
1.09	0.0144635	0.000176072
1.1	0.0149709	0.00018523
1.11	0.0154908	0.00019476
1.12	0.0160231	0.000204672
1.13	0.0165682	0.000214978
1.14	0.0171261	0.000225688
1.15	0.017697	0.000236812
1.16	0.018281	0.000248362
1.17	0.0188784	0.00026035
1.18	0.0194891	0.000272785
1.19	0.0201135	0.000285681
1.2	0.0207516	0.000299047
1.21	0.0214035	0.000312896
1.22	0.0220695	0.000327239
1.23	0.0227496	0.000342088
1.24	0.023444	0.000357455
1.25	0.0241529	0.000373351
1.26	0.0248763	0.00038979
1.27	0.0256144	0.000406782
1.28	0.0263674	0.00042434
1.29	0.0271353	0.000442476
1.3	0.0279183	0.000461203
1.31	0.0287166	0.000480532
1.32	0.0295302	0.000500476
1.33	0.0303592	0.000521048
1.34	0.0312039	0.000542259
1.35	0.0320642	0.000564123
1.36	0.0329404	0.000586652
1.37	0.0338325	0.000609857
1.38	0.0347407	0.000633753
1.39	0.0356651	0.00065835
1.4	0.0366057	0.000683662
1.41	0.0375627	0.000709701
1.42	0.0385362	0.00073648
1.43	0.0395263	0.00076401
1.44	0.040533	0.000792305
1.45	0.0415565	0.000821377
1.46	0.0425969	0.000851237
1.47	0.0436543	0.000881899
1.48	0.0447287	0.000913373
1.49	0.0458202	0.000945673
1.5	0.0469289	0.000978811
1.51	0.048055	0.0010128
1.52	0.0491984	0.00104765
1.53	0.0503592	0.00108337
1.54	0.0515376	0.00111997
1.55	0.0527335	0.00115747
1.56	0.0539471	0.00119588
1.57	0.0551784	0.00123521
1.58	0.0564275	0.00127546
1.59	0.0576944	0.00131666
1.6	0.0589792	0.00135881
1.61	0.0602819	0.00140191
1.62	0.0616025	0.001446
1.63	0.0629412	0.00149106
1.64	0.0642979	0.00153712
1.65	0.0656728	0.00158417
1.66	0.0670657	0.00163224
1.67	0.0684768	0.00168133
1.68	0.0699061	0.00173146
1.69	0.0713536	0.00178262
1.7	0.0728193	0.00183482
1.71	0.0743032	0.00188809
1.72	0.0758054	0.00194242
1.73	0.0773258	0.00199782
1.74	0.0788645	0.0020543
1.75	0.0804214	0.00211187
1.76	0.0819966	0.00217053
1.77	0.0835901	0.0022303
1.78	0.0852018	0.00229117
1.79	0.0868317	0.00235315
1.8	0.0884798	0.00241626
1.81	0.0901461	0.00248049
1.82	0.0918306	0.00254584
1.83	0.0935332	0.00261234
1.84	0.0952539	0.00267997
1.85	0.0969927	0.00274874
1.86	0.0987495	0.00281867
1.87	0.100524	0.00288974
1.88	0.102317	0.00296196
1.89	0.104127	0.00303534
1.9	0.105956	0.00310987
1.91	0.107802	0.00318557
1.92	0.109666	0.00326242
1.93	0.111547	0.00334044
1.94	0.113446	0.00341962
1.95	0.115363	0.00349995
1.96	0.117297	0.00358145
1.97	0.119248	0.00366411
1.98	0.121216	0.00374793
1.99	0.123202	0.0038329
2	0.125204	0.00391903
2.01	0.127224	0.00400631
2.02	0.12926	0.00409474
2.03	0.131313	0.00418431
2.04	0.133383	0.00427503
2.05	0.135469	0.00436688
2.06	0.137571	0.00445986
2.07	0.13969	0.00455396
2.08	0.141825	0.00464919
2.09	0.143975	0.00474552
2.1	0.146142	0.00484296
2.11	0.148324	0.0049415
2.12	0.150522	0.00504113
2.13	0.152735	0.00514184
2.14	0.154963	0.00524362
2.15	0.157207	0.00534646
2.16	0.159465	0.00545035
2.17	0.161738	0.00555529
2.18	0.164026	0.00566125
2.19	0.166328	0.00576823
2.2	0.168644	0.00587622
2.21	0.170975	0.00598519
2.22	0.173319	0.00609515
2.23	0.175676	0.00620607
2.24	0.178047	0.00631794
2.25	0.180432	0.00643075
2.26	0.182829	0.00654447
2.27	0.18524	0.0066591
2.28	0.187662	0.00677462
2.29	0.190098	0.00689101
2.3	0.192545	0.00700825
2.31	0.195005	0.00712632
2.32	0.197476	0.00724521
2.33	0.199958	0.0073649
2.34	0.202452	0.00748536
2.35	0.204957	0.00760658
2.36	0.207473	0.00772853
2.37	0.209999	0.0078512
2.38	0.212535	0.00797457
2.39	0.215081	0.0080986
2.4	0.217638	0.00822328
2.41	0.220203	0.00834858
2.42	0.222778	0.00847449
2.43	0.225362	0.00860097
2.44	0.227954	0.00872801
2.45	0.230555	0.00885557
2.46	0.233164	0.00898363
2.47	0.235781	0.00911217
2.48	0.238405	0.00924116
2.49	0.241036	0.00937057
2.5	0.243675	0.00950037
2.51	0.24632	0.00963054
2.52	0.248971	0.00976105
2.53	0.251628	0.00989187
2.54	0.254292	0.010023
2.55	0.25696	0.0101543
2.56	0.259634	0.0102859
2.57	0.262312	0.0104177
2.58	0.264995	0.0105496
2.59	0.267682	0.0106816
2.6	0.270372	0.0108138
2.61	0.273067	0.010946
2.62	0.275764	0.0110783
2.63	0.278464	0.0112105
2.64	0.281166	0.0113428
2.65	0.283871	0.0114749
2.66	0.286577	0.011607
2.67	0.289285	0.0117389
2.68	0.291994	0.0118707
2.69	0.294703	0.0120023
2.7	0.297413	0.0121337
2.71	0.300122	0.0122647
2.72	0.302832	0.0123955
2.73	0.30554	0.012526
2.74	0.308248	0.0126561
2.75	0.310954	0.0127857
2.76	0.313658	0.012915
2.77	0.316359	0.0130437
2.78	0.319058	0.013172
2.79	0.321754	0.0132997
2.8	0.324447	0.0134268
2.81	0.327136	0.0135533
2.82	0.329821	0.0136791
2.83	0.332501	0.0138043
2.84	0.335176	0.0139287
2.85	0.337846	0.0140523
2.86	0.34051	0.0141752
2.87	0.343168	0.0142972
2.88	0.34582	0.0144183
2.89	0.348464	0.0145386
2.9	0.351102	0.0146578
2.91	0.353731	0.0147761
2.92	0.356353	0.0148934
2.93	0.358965	0.0150096
2.94	0.361569	0.0151248
2.95	0.364164	0.0152388
2.96	0.366749	0.0153516
2.97	0.369323	0.0154633
2.98	0.371888	0.0155737
2.99	0.374441	0.0156828
3	0.376982	0.0157906
3.01	0.379512	0.0158971
3.02	0.38203	0.0160022
3.03	0.384535	0.0161059
3.04	0.387027	0.0162082
3.05	0.389505	0.016309
3.06	0.39197	0.0164083
3.07	0.39442	0.016506
3.08	0.396856	0.0166021
3.09	0.399276	0.0166967
3.1	0.401681	0.0167896
3.11	0.40407	0.0168808
3.12	0.406443	0.0169703
3.13	0.408798	0.0170581
3.14	0.411137	0.017144
3.15	0.413458	0.0172282
3.16	0.41576	0.0173106
3.17	0.418045	0.0173911
3.18	0.42031	0.0174697
3.19	0.422556	0.0175464
3.2	0.424783	0.0176211
3.21	0.426989	0.0176939
3.22	0.429174	0.0177646
3.23	0.431339	0.0178333
3.24	0.433483	0.0179
3.25	0.435604	0.0179646
3.26	0.437703	0.0180271
3.27	0.43978	0.0180874
3.28	0.441834	0.0181456
3.29	0.443864	0.0182015
3.3	0.445871	0.0182553
3.31	0.447853	0.0183069
3.32	0.44981	0.0183562
3.33	0.451743	0.0184032
3.34	0.45365	0.018448
3.35	0.455531	0.0184904
3.36	0.457386	0.0185305
3.37	0.459215	0.0185683
3.38	0.461016	0.0186037
3.39	0.46279	0.0186367
3.4	0.464536	0.0186673
3.41	0.466254	0.0186955
3.42	0.467943	0.0187212
3.43	0.469604	0.0187445
3.44	0.471235	0.0187654
3.45	0.472836	0.0187838
3.46	0.474407	0.0187997
3.47	0.475948	0.0188131
3.48	0.477458	0.018824
3.49	0.478936	0.0188324
3.5	0.480383	0.0188382
3.51	0.481798	0.0188416
3.52	0.483181	0.0188423
3.53	0.484532	0.0188406
3.54	0.485849	0.0188363
3.55	0.487133	0.0188294
3.56	0.488383	0.01882
3.57	0.489599	0.0188081
3.58	0.49078	0.0187935
3.59	0.491927	0.0187764
3.6	0.493039	0.0187568
3.61	0.494116	0.0187345
3.62	0.495157	0.0187097
3.63	0.496161	0.0186824
3.64	0.49713	0.0186525
3.65	0.498061	0.01862
3.66	0.498956	0.018585
3.67	0.499813	0.0185474
3.68	0.500633	0.0185073
3.69	0.501415	0.0184647
3.7	0.502159	0.0184195
3.71	0.502864	0.0183719
3.72	0.503531	0.0183217
3.73	0.504158	0.018269
3.74	0.504746	0.0182139
3.75	0.505294	0.0181563
3.76	0.505803	0.0180962
3.77	0.506271	0.0180337
3.78	0.506699	0.0179687
3.79	0.507087	0.0179014
3.8	0.507433	0.0178316
3.81	0.507739	0.0177595
3.82	0.508003	0.017685
3.83	0.508225	0.0176082
3.84	0.508405	0.017529
3.85	0.508544	0.0174476
3.86	0.50864	0.0173638
3.87	0.508693	0.0172779
3.88	0.508704	0.0171896
3.89	0.508672	0.0170992
3.9	0.508596	0.0170066
3.91	0.508478	0.0169118
3.92	0.508316	0.0168149
3.93	0.50811	0.0167159
3.94	0.50786	0.0166148
3.95	0.507566	0.0165117
3.96	0.507228	0.0164065
3.97	0.506846	0.0162994
3.98	0.506419	0.0161902
3.99	0.505947	0.0160792
4	0.505431	0.0159663
4.01	0.504869	0.0158515
4.02	0.504263	0.0157348
4.03	0.503611	0.0156164
4.04	0.502914	0.0154962
4.05	0.502171	0.0153742
4.06	0.501383	0.0152506
4.07	0.500549	0.0151253
4.08	0.49967	0.0149984
4.09	0.498745	0.01487
4.1	0.497773	0.0147399
4.11	0.496756	0.0146084
4.12	0.495692	0.0144754
4.13	0.494583	0.014341
4.14	0.493427	0.0142051
4.15	0.492225	0.014068
4.16	0.490977	0.0139295
4.17	0.489682	0.0137897
4.18	0.488341	0.0136488
4.19	0.486953	0.0135066
4.2	0.48552	0.0133633
4.21	0.484039	0.013219
4.22	0.482513	0.0130735
4.23	0.480939	0.0129271
4.24	0.47932	0.0127797
4.25	0.477654	0.0126313
4.26	0.475941	0.0124821
4.27	0.474183	0.0123321
4.28	0.472378	0.0121812
4.29	0.470526	0.0120297
4.3	0.468629	0.0118774
4.31	0.466685	0.0117245
4.32	0.464695	0.0115709
4.33	0.462659	0.0114169
4.34	0.460577	0.0112623
4.35	0.458449	0.0111072
4.36	0.456276	0.0109517
4.37	0.454056	0.0107958
4.38	0.451791	0.0106397
4.39	0.449481	0.0104832
4.4	0.447125	0.0103265
4.41	0.444724	0.0101696
4.42	0.442278	0.0100126
4.43	0.439786	0.00985544
4.44	0.43725	0.00969827
4.45	0.434669	0.00954109
4.46	0.432044	0.00938396
4.47	0.429374	0.00922692
4.48	0.42666	0.00907002
4.49	0.423902	0.00891331
4.5	0.4211	0.00875682
4.51	0.418255	0.0086006
4.52	0.415366	0.00844471
4.53	0.412434	0.00828918
4.54	0.409458	0.00813406
4.55	0.40644	0.0079794
4.56	0.403379	0.00782524
4.57	0.400276	0.00767162
4.58	0.397131	0.00751859
4.59	0.393944	0.00736619
4.6	0.390715	0.00721447
4.61	0.387445	0.00706346
4.62	0.384133	0.00691321
4.63	0.380781	0.00676377
4.64	0.377388	0.00661517
4.65	0.373955	0.00646746
4.66	0.370482	0.00632067
4.67	0.366969	0.00617485
4.68	0.363417	0.00603003
4.69	0.359826	0.00588626
4.7	0.356196	0.00574358
4.71	0.352528	0.00560202
4.72	0.348821	0.00546162
4.73	0.345077	0.00532241
4.74	0.341295	0.00518445
4.75	0.337476	0.00504775
4.76	0.33362	0.00491236
4.77	0.329728	0.00477832
4.78	0.3258	0.00464565
4.79	0.321836	0.00451439
4.8	0.317837	0.00438457
4.81	0.313803	0.00425623
4.82	0.309735	0.00412939
4.83	0.305632	0.00400409
4.84	0.301496	0.00388037
4.85	0.297327	0.00375824
4.86	0.293124	0.00363773
4.87	0.288889	0.00351888
4.88	0.284622	0.00340172
4.89	0.280324	0.00328626
4.9	0.275994	0.00317254
4.91	0.271634	0.00306058
4.92	0.267243	0.00295041
4.93	0.262822	0.00284204
4.94	0.258372	0.00273551
4.95	0.253893	0.00263083
4.96	0.249386	0.00252802
4.97	0.244851	0.00242711
4.98	0.240288	0.00232812
4.99	0.235698	0.00223105
5	0.231081	0.00213594
5.01	0.226439	0.0020428
5.02	0.221771	0.00195164
5.03	0.217077	0.00186249
5.04	0.21236	0.00177534
5.05	0.207618	0.00169023
5.06	0.202852	0.00160716
5.07	0.198064	0.00152614
5.08	0.193253	0.00144719
5.09	0.18842	0.00137031
5.1	0.183566	0.00129551
5.11	0.17869	0.00122281
5.12	0.173795	0.00115221
5.13	0.168879	0.00108372
5.14	0.163944	0.00101734
5.15	0.158991	0.000953077
5.16	0.154019	0.000890938
5.17	0.149029	0.000830924
5.18	0.144023	0.000773039
5.19	0.138999	0.000717284
5.2	0.13396	0.00066366
5.21	0.128906	0.000612166
5.22	0.123836	0.000562802
5.23	0.118753	0.000515566
5.24	0.113655	0.000470455
5.25	0.108545	0.000427466
5.26	0.103422	0.000386594
5.27	0.0982872	0.000347835
5.28	0.0931409	0.000311181
5.29	0.0879839	0.000276627
5.3	0.0828167	0.000244165
5.31	0.0776399	0.000213787
5.32	0.0724541	0.000185482
5.33	0.0672599	0.000159242
5.34	0.0620579	0.000135055
5.35	0.0568487	0.00011291
5.36	0.0516329	9.27948e-05
5.37	0.0464111	7.46956e-05
5.38	0.0411839	5.85991e-05
5.39	0.0359519	4.44905e-05
5.4	0.0307158	3.23545e-05
5.41	0.025476	2.21753e-05
5.42	0.0202333	1.39359e-05
5.43	0.0149883	7.61909e-06
5.44	0.00974147	3.20665e-06
5.45	0.00449353	6.79801e-07
5.46	-0.000754934	1.91176e-08
5.47	-0.00600331	1.2045e-06
5.48	-0.011251	4.21522e-06
5.49	-0.0164973	9.02991e-06
5.5	-0.0217418	1.56266e-05
5.51	-0.0269837	2.39828e-05
5.52	-0.0322224	3.40752e-05
5.53	-0.0374574	4.58802e-05
5.54	-0.042688	5.93735e-05
5.55	-0.0479137	7.45303e-05
5.56	-0.0531337	9.13253e-05
5.57	-0.0583476	0.000109732
5.58	-0.0635546	0.000129726
5.59	-0.0687542	0.000151278
5.6	-0.0739458	0.000174362
5.61	-0.0791287	0.000198949
5.62	-0.0843024	0.000225013
5.63	-0.0894663	0.000252524
5.64	-0.0946197	0.000281452
5.65	-0.0997621	0.00031177
5.66	-0.104893	0.000343446
5.67	-0.110011	0.000376451
5.68	-0.115117	0.000410755
5.69	-0.120209	0.000446325
5.7	-0.125288	0.000483132
5.71	-0.130351	0.000521144
5.72	-0.1354	0.000560328
5.73	-0.140432	0.000600654
5.74	-0.145449	0.000642089
5.75	-0.150448	0.0006846
5.76	-0.15543	0.000728155
5.77	-0.160394	0.000772722
5.78	-0.165339	0.000818266
5.79	-0.170265	0.000864755
5.8	-0.175171	0.000912155
5.81	-0.180057	0.000960434
5.82	-0.184922	0.00100956
5.83	-0.189765	0.00105949
5.84	-0.194587	0.0011102
5.85	-0.199386	0.00116166
5.86	-0.204162	0.00121382
5.87	-0.208914	0.00126666
5.88	-0.213643	0.00132014
5.89	-0.218346	0.00137423
5.9	-0.223025	0.0014289
5.91	-0.227677	0.0014841
5.92	-0.232304	0.00153982
5.93	-0.236903	0.001596
5.94	-0.241476	0.00165263
5.95	-0.246021	0.00170966
5.96	-0.250537	0.00176706
5.97	-0.255025	0.00182481
5.98	-0.259484	0.00188286
5.99	-0.263913	0.00194118
6	-0.268311	0.00199975
6.01	-0.27268	0.00205853
6.02	-0.277017	0.00211748
6.03	-0.281322	0.00217657
6.04	-0.285596	0.00223578
6.05	-0.289837	0.00229507
6.06	-0.294045	0.00235441
6.07	-0.29822	0.00241377
6.08	-0.302361	0.00247312
6.09	-0.306468	0.00253243
6.1	-0.310541	0.00259166
6.11	-0.314579	0.00265079
6.12	-0.318581	0.00270979
6.13	-0.322547	0.00276863
6.14	-0.326477	0.00282729
6.15	-0.330371	0.00288572
6.16	-0.334228	0.00294391
6.17	-0.338048	0.00300182
6.18	-0.341829	0.00305944
6.19	-0.345573	0.00311673
6.2	-0.349279	0.00317367
6.21	-0.352946	0.00323023
6.22	-0.356574	0.00328638
6.23	-0.360162	0.00334211
6.24	-0.363711	0.00339738
6.25	-0.36722	0.00345218
6.26	-0.370689	0.00350648
6.27	-0.374117	0.00356025
6.28	-0.377505	0.00361348
6.29	-0.380851	0.00366614
6.3	-0.384156	0.00371821
6.31	-0.387419	0.00376967
6.32	-0.39064	0.0038205
6.33	-0.393819	0.00387068
6.34	-0.396956	0.00392019
6.35	-0.40005	0.00396901
6.36	-0.403102	0.00401712
6.37	-0.40611	0.00406451
6.38	-0.409075	0.00411116
6.39	-0.411997	0.00415705
6.4	-0.414874	0.00420217
6.41	-0.417708	0.00424649
6.42	-0.420498	0.00429002
6.43	-0.423244	0.00433272
6.44	-0.425946	0.00437459
6.45	-0.428603	0.00441561
6.46	-0.431215	0.00445578
6.47	-0.433783	0.00449507
6.48	-0.436306	0.00453348
6.49	-0.438784	0.004571
6.5	-0.441216	0.00460762
6.51	-0.443604	0.00464332
6.52	-0.445946	0.0046781
6.53	-0.448243	0.00471195
6.54	-0.450494	0.00474486
6.55	-0.4527	0.00477682
6.56	-0.454861	0.00480783
6.57	-0.456975	0.00483788
6.58	-0.459044	0.00486696
6.59	-0.461068	0.00489507
6.6	-0.463045	0.0049222
6.61	-0.464977	0.00494835
6.62	-0.466864	0.00497352
6.63	-0.468704	0.0049977
6.64	-0.470499	0.00502089
6.65	-0.472248	0.00504309
6.66	-0.473951	0.0050643
6.67	-0.475609	0.00508451
6.68	-0.477221	0.00510372
6.69	-0.478788	0.00512194
6.7	-0.480309	0.00513916
6.71	-0.481785	0.00515539
6.72	-0.483215	0.00517063
6.73	-0.484601	0.00518487
6.74	-0.485941	0.00519813
6.75	-0.487236	0.0052104
6.76	-0.488486	0.00522168
6.77	-0.489691	0.00523199
6.78	-0.490851	0.00524132
6.79	-0.491967	0.00524968
6.8	-0.493039	0.00525708
6.81	-0.494066	0.00526352
6.82	-0.495049	0.005269
6.83	-0.495988	0.00527353
6.84	-0.496883	0.00527712
6.85	-0.497735	0.00527977
6.86	-0.498543	0.0052815
6.87	-0.499308	0.00528231
6.88	-0.50003	0.00528221
6.89	-0.500709	0.0052812
6.9	-0.501345	0.00527929
6.91	-0.501939	0.0052765
6.92	-0.502491	0.00527284
6.93	-0.503001	0.0052683
6.94	-0.503469	0.00526291
6.95	-0.503895	0.00525667
6.96	-0.50428	0.00524959
6.97	-0.504624	0.00524169
6.98	-0.504928	0.00523297
6.99	-0.505191	0.00522344
7	-0.505414	0.00521312
7.01	-0.505597	0.00520202
7.02	-0.50574	0.00519016
7.03	-0.505844	0.00517753
7.04	-0.505909	0.00516416
7.05	-0.505935	0.00515005
7.06	-0.505923	0.00513522
7.07	-0.505872	0.00511969
7.08	-0.505784	0.00510345
7.09	-0.505659	0.00508654
7.1	-0.505496	0.00506896
7.11	-0.505296	0.00505072
7.12	-0.50506	0.00503183
7.13	-0.504788	0.00501232
7.14	-0.50448	0.00499219
7.15	-0.504136	0.00497146
7.16	-0.503758	0.00495014
7.17	-0.503345	0.00492825
7.18	-0.502897	0.00490579
7.19	-0.502415	0.00488278
7.2	-0.5019	0.00485925
7.21	-0.501351	0.00483519
7.22	-0.500769	0.00481062
7.23	-0.500155	0.00478556
7.24	-0.499509	0.00476003
7.25	-0.498831	0.00473403
7.26	-0.498122	0.00470758
7.27	-0.497381	0.00468069
7.28	-0.49661	0.00465338
7.29	-0.495809	0.00462566
7.3	-0.494978	0.00459754
7.31	-0.494117	0.00456905
7.32	-0.493228	0.00454018
7.33	-0.49231	0.00451096
7.34	-0.491363	0.0044814
7.35	-0.490389	0.00445151
7.36	-0.489388	0.00442131
7.37	-0.488359	0.0043908
7.38	-0.487304	0.00436001
7.39	-0.486223	0.00432894
7.4	-0.485115	0.00429761
7.41	-0.483983	0.00426603
7.42	-0.482826	0.00423421
7.43	-0.481644	0.00420217
7.44	-0.480437	0.00416992
7.45	-0.479208	0.00413747
7.46	-0.477954	0.00410483
7.47	-0.476678	0.00407202
7.48	-0.47538	0.00403904
7.49	-0.474059	0.00400591
7.5	-0.472717	0.00397264
7.51	-0.471353	0.00393925
7.52	-0.469969	0.00390573
7.53	-0.468564	0.00387212
7.54	-0.467139	0.0038384
7.55	-0.465695	0.0038046
7.56	-0.464231	0.00377073
7.57	-0.462749	0.00373679
7.58	-0.461248	0.0037028
7.59	-0.459729	0.00366877
7.6	-0.458193	0.00363471
7.61	-0.456639	0.00360062
7.62	-0.455069	0.00356652
7.63	-0.453482	0.00353241
7.64	-0.45188	0.00349831
7.65	-0.450261	0.00346423
7.66	-0.448628	0.00343016
7.67	-0.446979	0.00339613
7.68	-0.445317	0.00336214
7.69	-0.44364	0.00332819
7.7	-0.441949	0.0032943
7.71	-0.440245	0.00326048
7.72	-0.438529	0.00322672
7.73	-0.4368	0.00319305
7.74	-0.435058	0.00315946
7.75	-0.433305	0.00312597
7.76	-0.431541	0.00309257
7.77	-0.429765	0.00305929
7.78	-0.427979	0.00302612
7.79	-0.426182	0.00299306
7.8	-0.424376	0.00296014
7.81	-0.42256	0.00292734
7.82	-0.420734	0.00289469
7.83	-0.4189	0.00286218
7.84	-0.417057	0.00282982
7.85	-0.415206	0.00279761
7.86	-0.413347	0.00276556
7.87	-0.41148	0.00273368
7.88	-0.409606	0.00270197
7.89	-0.407725	0.00267043
7.9	-0.405838	0.00263907
7.91	-0.403944	0.00260789
7.92	-0.402045	0.0025769
7.93	-0.400139	0.0025461
7.94	-0.398229	0.0025155
7.95	-0.396313	0.00248509
7.96	-0.394393	0.00245489
7.97	-0.392468	0.00242489
7.98	-0.390539	0.0023951
7.99	-0.388607	0.00236552
8	-0.38667	0.00233615
8.01	-0.384731	0.00230701
8.02	-0.382788	0.00227808
8.03	-0.380843	0.00224937
8.04	-0.378895	0.00222088
8.05	-0.376945	0.00219263
8.06	-0.374993	0.0021646
8.07	-0.37304	0.0021368
8.08	-0.371085	0.00210923
8.09	-0.369129	0.0020819
8.1	-0.367172	0.0020548
8.11	-0.365214	0.00202793
8.12	-0.363256	0.00200131
8.13	-0.361298	0.00197492
8.14	-0.35934	0.00194878
8.15	-0.357382	0.00192287
8.16	-0.355424	0.00189721
8.17	-0.353468	0.00187178
8.18	-0.351512	0.0018466
8.19	-0.349557	0.00182167
8.2	-0.347604	0.00179697
8.21	-0.345652	0.00177253
8.22	-0.343702	0.00174832
8.23	-0.341754	0.00172436
8.24	-0.339809	0.00170065
8.25	-0.337865	0.00167718
8.26	-0.335924	0.00165395
8.27	-0.333986	0.00163097
8.28	-0.332051	0.00160823
8.29	-0.330118	0.00158573
8.3	-0.328189	0.00156348
8.31	-0.326264	0.00154147
8.32	-0.324341	0.0015197
8.33	-0.322423	0.00149817
8.34	-0.320509	0.00147689
8.35	-0.318598	0.00145584
8.36	-0.316692	0.00143503
8.37	-0.31479	0.00141446
8.38	-0.312893	0.00139413
8.39	-0.311	0.00137403
8.4	-0.309112	0.00135417
8.41	-0.307229	0.00133454
8.42	-0.305351	0.00131515
8.43	-0.303478	0.00129598
8.44	-0.30161	0.00127705
8.45	-0.299748	0.00125834
8.46	-0.297891	0.00123987
8.47	-0.29604	0.00122162
8.48	-0.294195	0.00120359
8.49	-0.292355	0.00118579
8.5	-0.290522	0.00116821
8.51	-0.288694	0.00115085
8.52	-0.286873	0.00113371
8.53	-0.285058	0.00111678
8.54	-0.283249	0.00110007
8.55	-0.281447	0.00108358
8.56	-0.279651	0.0010673
8.57	-0.277862	0.00105123
8.58	-0.27608	0.00103537
8.59	-0.274304	0.00101971
8.6	-0.272535	0.00100427
8.61	-0.270773	0.000989021
8.62	-0.269018	0.000973979
8.63	-0.267271	0.000959137
8.64	-0.26553	0.000944494
8.65	-0.263796	0.000930048
8.66	-0.26207	0.000915797
8.67	-0.260351	0.00090174
8.68	-0.25864	0.000887873
8.69	-0.256936	0.000874197
8.7	-0.255239	0.000860708
8.71	-0.25355	0.000847405
8.72	-0.251869	0.000834286
8.73	-0.250195	0.000821349
8.74	-0.248528	0.000808592
8.75	-0.24687	0.000796014
8.76	-0.245219	0.000783612
8.77	-0.243576	0.000771386
8.78	-0.241941	0.000759332
8.79	-0.240314	0.000747449
