0.44	-4.00055e-15	4457.53	-44.0181	4501.55	0.00297923	22.2455
0.45	-4.68319e-15	4259.69	-44.0181	4303.7	0.00295683	22.2433
0.46	-5.46337e-15	4074.6	-44.0181	4118.62	0.00293604	22.2411
0.47	-6.35247e-15	3901.21	-44.0181	3945.22	0.00291678	22.2388
0.48	-7.36287e-15	3738.54	-44.018	3782.55	0.00289896	22.2365
0.49	-8.50809e-15	3585.72	-44.018	3629.74	0.0028825	22.2341
0.5	-9.80281e-15	3441.98	-44.018	3486	0.00286732	22.2317
0.51	-1.1263e-14	3306.62	-44.018	3350.63	0.00285337	22.2293
0.52	-1.29058e-14	3178.99	-44.018	3223	0.00284058	22.2267
0.53	-1.47501e-14	3058.51	-44.0179	3102.53	0.00282889	22.2242
0.54	-1.6816e-14	2944.67	-44.0179	2988.68	0.00281825	22.2216
0.55	-1.91253e-14	2836.98	-44.0179	2880.99	0.00280861	22.2189
0.56	-2.17014e-14	2735	-44.0179	2779.02	0.00279994	22.2162
0.57	-2.45696e-14	2638.35	-44.0179	2682.36	0.00279218	22.2134
0.58	-2.77571e-14	2546.65	-44.0178	2590.67	0.0027853	22.2106
0.59	-3.1293e-14	2459.58	-44.0178	2503.59	0.00277926	22.2078
0.6	-3.52085e-14	2376.82	-44.0178	2420.83	0.00277403	22.2049
0.61	-3.95371e-14	2298.1	-44.0178	2342.11	0.00276958	22.2019
0.62	-4.43144e-14	2223.15	-44.0178	2267.17	0.00276588	22.1989
0.63	-4.95787e-14	2151.75	-44.0177	2195.77	0.00276291	22.1959
0.64	-5.53707e-14	2083.67	-44.0177	2127.69	0.00276063	22.1928
0.65	-6.17339e-14	2018.71	-44.0177	2062.72	0.00275903	22.1896
0.66	-6.87146e-14	1956.67	-44.0177	2000.69	0.00275809	22.1864
0.67	-7.6362e-14	1897.4	-44.0176	1941.41	0.00275777	22.1832
0.68	-8.47284e-14	1840.72	-44.0176	1884.73	0.00275808	22.1799
0.69	-9.38696e-14	1786.48	-44.0176	1830.5	0.00275897	22.1765
0.7	-1.03844e-13	1734.56	-44.0176	1778.57	0.00276045	22.1731
0.71	-1.14715e-13	1684.81	-44.0175	1728.82	0.00276249	22.1697
0.72	-1.26549e-13	1637.12	-44.0175	1681.13	0.00276509	22.1662
0.73	-1.39415e-13	1591.38	-44.0175	1635.39	0.00276821	22.1627
0.74	-1.53388e-13	1547.48	-44.0175	1591.49	0.00277187	22.1591
0.75	-1.68547e-13	1505.32	-44.0174	1549.33	0.00277603	22.1554
0.76	-1.84973e-13	1464.82	-44.0174	1508.83	0.0027807	22.1518
0.77	-2.02756e-13	1425.88	-44.0174	1469.89	0.00278585	22.148
0.78	-2.21986e-13	1388.43	-44.0174	1432.45	0.00279149	22.1442
0.79	-2.42761e-13	1352.4	-44.0173	1396.41	0.00279759	22.1404
0.8	-2.65184e-13	1317.7	-44.0173	1361.72	0.00280416	22.1365
0.81	-2.89362e-13	1284.29	-44.0173	1328.3	0.00281118	22.1326
0.82	-3.15409e-13	1252.09	-44.0172	1296.1	0.00281866	22.1286
0.83	-3.43444e-13	1221.05	-44.0172	1265.06	0.00282657	22.1246
0.84	-3.73591e-13	1191.1	-44.0172	1235.12	0.00283491	22.1205
0.85	-4.05984e-13	1162.21	-44.0172	1206.23	0.00284368	22.1164
0.86	-4.40759e-13	1134.33	-44.0171	1178.34	0.00285288	22.1122
0.87	-4.78061e-13	1107.39	-44.0171	1151.41	0.00286249	22.108
0.88	-5.18043e-13	1081.37	-44.0171	1125.39	0.00287251	22.1037
0.89	-5.60864e-13	1056.23	-44.017	1100.24	0.00288294	22.0994
0.9	-6.06689e-13	1031.91	-44.017	1075.93	0.00289377	22.095
0.91	-6.55693e-13	1008.4	-44.017	1052.41	0.002905	22.0906
0.92	-7.0806e-13	985.641	-44.0169	1029.66	0.00291663	22.0861
0.93	-7.63978e-13	963.617	-44.0169	1007.63	0.00292865	22.0816
0.94	-8.23649e-13	942.292	-44.0169	986.306	0.00294106	22.0771
0.95	-8.8728e-13	921.637	-44.0168	965.651	0.00295386	22.0724
0.96	-9.55089e-13	901.624	-44.0168	945.638	0.00296704	22.0678
0.97	-1.0273e-12	882.227	-44.0167	926.241	0.0029806	22.0631
0.98	-1.10416e-12	863.421	-44.0167	907.434	0.00299455	22.0583
0.99	-1.1859e-12	845.181	-44.0167	889.195	0.00300887	22.0535
1	-1.27279e-12	827.486	-44.0166	871.5	0.00302357	22.0486
1.01	-1.3651e-12	810.314	-44.0166	854.328	0.00303864	22.0437
1.02	-1.4631e-12	793.645	-44.0166	837.659	0.00305409	22.0388
1.03	-1.56709e-12	777.459	-44.0165	821.472	0.00306991	22.0338
1.04	-1.67736e-12	761.737	-44.0165	805.751	0.00308611	22.0287
1.05	-1.79424e-12	746.463	-44.0164	790.476	0.00310268	22.0236
1.06	-1.91805e-12	731.619	-44.0164	775.632	0.00311962	22.0185
1.07	-2.04914e-12	717.189	-44.0163	761.202	0.00313693	22.0133
1.08	-2.18785e-12	703.158	-44.0163	747.171	0.00315461	22.008
1.09	-2.33456e-12	689.511	-44.0163	733.524	0.00317266	22.0027
1.1	-2.48965e-12	676.235	-44.0162	720.248	0.00319109	21.9974
1.11	-2.65352e-12	663.316	-44.0162	707.329	0.00320989	21.992
1.12	-2.82657e-12	650.742	-44.0161	694.754	0.00322906	21.9865
1.13	-3.00924e-12	638.5	-44.0161	682.512	0.0032486	21.9811
1.14	-3.20197e-12	626.578	-44.016	670.591	0.00326852	21.9755
1.15	-3.40522e-12	614.967	-44.016	658.979	0.00328881	21.9699
1.16	-3.61947e-12	603.654	-44.0159	647.666	0.00330948	21.9643
1.17	-3.84521e-12	592.63	-44.0159	636.643	0.00333053	21.9586
1.18	-4.08296e-12	581.885	-44.0158	625.898	0.00335196	21.9529
1.19	-4.33324e-12	571.41	-44.0158	615.423	0.00337376	21.9471
1.2	-4.5966e-12	561.196	-44.0157	605.208	0.00339595	21.9412
1.21	-4.87362e-12	551.234	-44.0157	595.246	0.00341852	21.9354
1.22	-5.16488e-12	541.516	-44.0156	585.528	0.00344147	21.9294
1.23	-5.47099e-12	532.034	-44.0156	576.046	0.00346481	21.9234
1.24	-5.79259e-12	522.78	-44.0155	566.792	0.00348854	21.9174
1.25	-6.13031e-12	513.748	-44.0155	557.76	0.00351267	21.9113
1.26	-6.48485e-12	504.93	-44.0154	548.942	0.00353718	21.9052
1.27	-6.85688e-12	496.319	-44.0153	540.331	0.00356209	21.899
1.28	-7.24714e-12	487.91	-44.0153	531.921	0.0035874	21.8928
1.29	-7.65637e-12	479.695	-44.0152	523.707	0.00361311	21.8865
1.3	-8.08532e-12	471.669	-44.0152	515.68	0.00363922	21.8802
1.31	-8.53481e-12	463.826	-44.0151	507.838	0.00366573	21.8738
1.32	-9.00564e-12	456.161	-44.015	500.172	0.00369266	21.8674
1.33	-9.49866e-12	448.668	-44.015	492.679	0.00371999	21.861
1.34	-1.00147e-11	441.342	-44.0149	485.353	0.00374774	21.8544
1.35	-1.05548e-11	434.178	-44.0149	478.189	0.00377591	21.8479
1.36	-1.11197e-11	427.172	-44.0148	471.183	0.00380449	21.8413
1.37	-1.17105e-11	420.319	-44.0147	464.329	0.0038335	21.8346
1.38	-1.23281e-11	413.614	-44.0147	457.624	0.00386294	21.8279
1.39	-1.29735e-11	407.053	-44.0146	451.064	0.00389281	21.8211
1.4	-1.36479e-11	400.632	-44.0145	444.643	0.00392311	21.8143
1.41	-1.43522e-11	394.348	-44.0144	438.358	0.00395385	21.8075
1.42	-1.50876e-11	388.196	-44.0144	432.206	0.00398503	21.8005
1.43	-1.58552e-11	382.172	-44.0143	426.182	0.00401665	21.7936
1.44	-1.66563e-11	376.273	-44.0142	420.284	0.00404872	21.7866
1.45	-1.74919e-11	370.496	-44.0141	414.507	0.00408125	21.7795
1.46	-1.83635e-11	364.838	-44.0141	408.848	0.00411423	21.7724
1.47	-1.92722e-11	359.294	-44.014	403.304	0.00414768	21.7653
1.48	-2.02194e-11	353.863	-44.0139	397.873	0.00418158	21.7581
1.49	-2.12064e-11	348.54	-44.0138	392.55	0.00421596	21.7508
1.5	-2.22347e-11	343.324	-44.0138	387.333	0.00425081	21.7435
1.51	-2.33057e-11	338.211	-44.0137	382.22	0.00428614	21.7362
1.52	-2.44208e-11	333.198	-44.0136	377.207	0.00432196	21.7288
1.53	-2.55816e-11	328.284	-44.0135	372.293	0.00435826	21.7213
1.54	-2.67897e-11	323.464	-44.0134	367.473	0.00439505	21.7138
1.55	-2.80467e-11	318.738	-44.0133	362.747	0.00443234	21.7063
1.56	-2.93542e-11	314.103	-44.0132	358.111	0.00447014	21.6987
1.57	-3.07139e-11	309.555	-44.0132	353.564	0.00450844	21.6911
1.58	-3.21276e-11	305.094	-44.0131	349.103	0.00454725	21.6834
1.59	-3.35971e-11	300.717	-44.013	344.725	0.00458658	21.6756
1.6	-3.51241e-11	296.421	-44.0129	340.43	0.00462643	21.6679
1.61	-3.67107e-11	292.206	-44.0128	336.214	0.00466681	21.66
1.62	-3.83586e-11	288.068	-44.0127	332.076	0.00470773	21.6521
1.63	-4.007e-11	284.006	-44.0126	328.014	0.00474918	21.6442
1.64	-4.18469e-11	280.018	-44.0125	324.026	0.00479118	21.6362
1.65	-4.36914e-11	276.103	-44.0124	320.11	0.00483373	21.6282
1.66	-4.56056e-11	272.258	-44.0123	316.265	0.00487684	21.6201
1.67	-4.75917e-11	268.482	-44.0122	312.489	0.00492051	21.612
1.68	-4.9652e-11	264.773	-44.0121	308.78	0.00496475	21.6038
1.69	-5.17889e-11	261.129	-44.012	305.136	0.00500956	21.5956
1.7	-5.40046e-11	257.55	-44.0119	301.557	0.00505495	21.5873
1.71	-5.63017e-11	254.034	-44.0117	298.04	0.00510093	21.579
1.72	-5.86827e-11	250.578	-44.0116	294.585	0.00514751	21.5706
1.73	-6.11501e-11	247.183	-44.0115	291.189	0.00519469	21.5622
1.74	-6.37066e-11	243.846	-44.0114	287.852	0.00524247	21.5537
1.75	-6.63548e-11	240.565	-44.0113	284.571	0.00529086	21.5452
1.76	-6.90976e-11	237.341	-44.0112	281.347	0.00533988	21.5366
1.77	-7.19377e-11	234.171	-44.011	278.177	0.00538953	21.528
1.78	-7.48781e-11	231.054	-44.0109	275.06	0.00543981	21.5193
1.79	-7.79217e-11	227.99	-44.0108	271.995	0.00549073	21.5106
1.8	-8.10716e-11	224.976	-44.0107	268.981	0.0055423	21.5019
1.81	-8.4331e-11	222.013	-44.0105	266.018	0.00559453	21.4931
1.82	-8.77029e-11	219.098	-44.0104	263.102	0.00564742	21.4842
1.83	-9.11906e-11	216.23	-44.0103	260.235	0.00570098	21.4753
1.84	-9.47976e-11	213.409	-44.0101	257.414	0.00575523	21.4663
1.85	-9.85272e-11	210.634	-44.01	254.638	0.00581016	21.4573
1.86	-1.02383e-10	207.904	-44.0099	251.908	0.00586578	21.4483
1.87	-1.06368e-10	205.217	-44.0097	249.221	0.00592211	21.4392
1.88	-1.10487e-10	202.573	-44.0096	246.577	0.00597915	21.43
1.89	-1.14743e-10	199.971	-44.0094	243.974	0.00603691	21.4208
1.9	-1.19141e-10	197.41	-44.0093	241.413	0.0060954	21.4116
1.91	-1.23683e-10	194.888	-44.0091	238.891	0.00615462	21.4023
1.92	-1.28373e-10	192.407	-44.009	236.41	0.00621459	21.3929
1.93	-1.33218e-10	189.963	-44.0088	233.966	0.00627531	21.3835
1.94	-1.38219e-10	187.558	-44.0087	231.56	0.0063368	21.3741
1.95	-1.43382e-10	185.189	-44.0085	229.191	0.00639905	21.3646
1.96	-1.48711e-10	182.857	-44.0084	226.859	0.00646209	21.355
1.97	-1.5421e-10	180.56	-44.0082	224.561	0.00652592	21.3454
1.98	-1.59885e-10	178.297	-44.008	222.299	0.00659055	21.3358
1.99	-1.65739e-10	176.069	-44.0079	220.07	0.00665598	21.3261
2	-1.71778e-10	173.874	-44.0077	217.875	0.00672224	21.3164
2.01	-1.78006e-10	171.712	-44.0075	215.712	0.00678932	21.3066
2.02	-1.84429e-10	169.582	-44.0073	213.582	0.00685725	21.2967
2.03	-1.91051e-10	167.483	-44.0072	211.483	0.00692602	21.2868
2.04	-1.97879e-10	165.415	-44.007	209.415	0.00699565	21.2769
2.05	-2.04916e-10	163.377	-44.0068	207.377	0.00706614	21.2669
2.06	-2.12169e-10	161.369	-44.0066	205.368	0.00713752	21.2569
2.07	-2.19644e-10	159.389	-44.0064	203.389	0.00720979	21.2468
2.08	-2.27345e-10	157.439	-44.0062	201.438	0.00728296	21.2367
2.09	-2.35279e-10	155.516	-44.006	199.515	0.00735704	21.2265
2.1	-2.43452e-10	153.621	-44.0058	197.619	0.00743204	21.2163
2.11	-2.5187e-10	151.752	-44.0056	195.75	0.00750798	21.206
2.12	-2.60539e-10	149.91	-44.0054	193.908	0.00758486	21.1957
2.13	-2.69465e-10	148.094	-44.0052	192.092	0.0076627	21.1853
2.14	-2.78655e-10	146.303	-44.005	190.3	0.0077415	21.1749
2.15	-2.88115e-10	144.537	-44.0048	188.534	0.00782129	21.1644
2.16	-2.97852e-10	142.796	-44.0046	186.793	0.00790207	21.1539
2.17	-3.07873e-10	141.079	-44.0044	185.075	0.00798385	21.1433
2.18	-3.18185e-10	139.385	-44.0041	183.381	0.00806665	21.1327
2.19	-3.28795e-10	137.714	-44.0039	181.71	0.00815048	21.122
2.2	-3.39711e-10	136.067	-44.0037	180.062	0.00823535	21.1113
2.21	-3.50939e-10	134.441	-44.0034	178.436	0.00832128	21.1006
2.22	-3.62488e-10	132.837	-44.0032	176.832	0.00840827	21.0897
2.23	-3.74365e-10	131.255	-44.003	175.25	0.00849634	21.0789
2.24	-3.86578e-10	129.694	-44.0027	173.689	0.00858551	21.068
2.25	-3.99135e-10	128.154	-44.0025	172.148	0.00867578	21.057
2.26	-4.12045e-10	126.635	-44.0022	170.628	0.00876718	21.046
2.27	-4.25315e-10	125.135	-44.002	169.128	0.0088597	21.0349
2.28	-4.38955e-10	123.655	-44.0017	167.648	0.00895338	21.0238
2.29	-4.52972e-10	122.194	-44.0014	166.187	0.00904822	21.0127
2.3	-4.67376e-10	120.753	-44.0012	164.745	0.00914424	21.0015
2.31	-4.82176e-10	119.33	-44.0009	163.322	0.00924145	20.9902
2.32	-4.97382e-10	117.925	-44.0006	161.917	0.00933987	20.9789
2.33	-5.13002e-10	116.539	-44.0003	160.53	0.00943951	20.9676
2.34	-5.29046e-10	115.17	-44.0001	159.161	0.00954038	20.9562
2.35	-5.45523e-10	113.819	-43.9998	157.809	0.00964251	20.9447
2.36	-5.62445e-10	112.485	-43.9995	156.474	0.0097459	20.9332
2.37	-5.79821e-10	111.167	-43.9992	155.157	0.00985058	20.9217
2.38	-5.97661e-10	109.867	-43.9989	153.856	0.00995656	20.9101
2.39	-6.15976e-10	108.582	-43.9986	152.571	0.0100639	20.8984
2.4	-6.34776e-10	107.314	-43.9983	151.302	0.0101725	20.8868
2.41	-6.54074e-10	106.061	-43.9979	150.049	0.0102825	20.875
2.42	-6.73879e-10	104.824	-43.9976	148.812	0.0103938	20.8632
2.43	-6.94203e-10	103.602	-43.9973	147.589	0.0105065	20.8514
2.44	-7.15057e-10	102.396	-43.997	146.382	0.0106206	20.8395
2.45	-7.36454e-10	101.204	-43.9966	145.19	0.0107362	20.8276
2.46	-7.58406e-10	100.026	-43.9963	144.012	0.0108532	20.8156
2.47	-7.80924e-10	98.8628	-43.996	142.848	0.0109716	20.8035
2.48	-8.04021e-10	97.7136	-43.9956	141.698	0.0110915	20.7915
2.49	-8.2771e-10	96.5782	-43.9952	140.562	0.0112129	20.7793
2.5	-8.52004e-10	95.4564	-43.9949	139.44	0.0113358	20.7671
2.51	-8.76915e-10	94.3481	-43.9945	138.331	0.0114602	20.7549
2.52	-9.02458e-10	93.2529	-43.9942	137.235	0.0115862	20.7426
2.53	-9.28646e-10	92.1707	-43.9938	136.153	0.0117137	20.7303
2.54	-9.55492e-10	91.1012	-43.9934	135.083	0.0118429	20.7179
2.55	-9.83011e-10	90.0443	-43.993	134.025	0.0119736	20.7055
2.56	-1.01122e-09	88.9998	-43.9926	132.98	0.0121059	20.693
2.57	-1.04012e-09	87.9675	-43.9922	131.947	0.01224	20.6805
2.58	-1.06975e-09	86.9472	-43.9918	130.927	0.0123756	20.6679
2.59	-1.10011e-09	85.9387	-43.9914	129.918	0.012513	20.6553
2.6	-1.13121e-09	84.9418	-43.991	128.92	0.0126521	20.6427
2.61	-1.16308e-09	83.9564	-43.9905	127.934	0.0127929	20.6299
2.62	-1.19572e-09	82.9822	-43.9901	126.959	0.0129354	20.6172
2.63	-1.22916e-09	82.0191	-43.9897	125.996	0.0130797	20.6044
2.64	-1.26342e-09	81.067	-43.9892	125.043	0.0132259	20.5915
2.65	-1.2985e-09	80.1257	-43.9888	124.101	0.0133738	20.5786
2.66	-1.33442e-09	79.195	-43.9883	123.17	0.0135236	20.5656
2.67	-1.37121e-09	78.2747	-43.9879	122.249	0.0136753	20.5526
2.68	-1.40888e-09	77.3647	-43.9874	121.338	0.0138288	20.5396
2.69	-1.44745e-09	76.4649	-43.9869	120.438	0.0139843	20.5264
2.7	-1.48694e-09	75.575	-43.9864	119.547	0.0141417	20.5133
2.71	-1.52736e-09	74.6951	-43.9859	118.667	0.014301	20.5001
2.72	-1.56874e-09	73.8248	-43.9854	117.796	0.0144624	20.4868
2.73	-1.61109e-09	72.964	-43.9849	116.934	0.0146258	20.4735
2.74	-1.65443e-09	72.1128	-43.9844	116.082	0.0147912	20.4602
2.75	-1.69879e-09	71.2707	-43.9839	115.24	0.0149586	20.4468
2.76	-1.74418e-09	70.4379	-43.9834	114.406	0.0151282	20.4333
2.77	-1.79063e-09	69.614	-43.9828	113.582	0.0152999	20.4198
2.78	-1.83815e-09	68.7991	-43.9823	112.766	0.0154737	20.4063
2.79	-1.88677e-09	67.9929	-43.9817	111.959	0.0156497	20.3927
2.8	-1.93651e-09	67.1954	-43.9812	111.161	0.0158279	20.379
2.81	-1.98738e-09	66.4064	-43.9806	110.371	0.0160083	20.3653
2.82	-2.03942e-09	65.6257	-43.98	109.59	0.016191	20.3516
2.83	-2.09265e-09	64.8534	-43.9794	108.816	0.0163759	20.3378
2.84	-2.14708e-09	64.0892	-43.9788	108.051	0.0165632	20.324
2.85	-2.20275e-09	63.3331	-43.9782	107.295	0.0167528	20.3101
2.86	-2.25967e-09	62.5849	-43.9776	106.546	0.0169448	20.2961
2.87	-2.31788e-09	61.8445	-43.977	105.804	0.0171392	20.2822
2.88	-2.37739e-09	61.1119	-43.9763	105.071	0.017336	20.2681
2.89	-2.43823e-09	60.3869	-43.9757	104.345	0.0175353	20.254
2.9	-2.50042e-09	59.6693	-43.975	103.627	0.0177371	20.2399
2.91	-2.564e-09	58.9592	-43.9744	102.916	0.0179414	20.2257
2.92	-2.62898e-09	58.2564	-43.9737	102.212	0.0181482	20.2115
2.93	-2.6954e-09	57.5608	-43.973	101.515	0.0183577	20.1972
2.94	-2.76329e-09	56.8723	-43.9723	100.826	0.0185698	20.1829
2.95	-2.83266e-09	56.1908	-43.9716	100.144	0.0187845	20.1685
2.96	-2.90355e-09	55.5162	-43.9709	99.4681	0.019002	20.1541
2.97	-2.97599e-09	54.8485	-43.9702	98.7994	0.0192221	20.1396
2.98	-3.05e-09	54.1875	-43.9694	98.1375	0.019445	20.1251
2.99	-3.12562e-09	53.5331	-43.9687	97.4821	0.0196708	20.1105
3	-3.20287e-09	52.8853	-43.9679	96.8333	0.0198993	20.0959
3.01	-3.28179e-09	52.244	-43.9672	96.191	0.0201307	20.0812
3.02	-3.3624e-09	51.609	-43.9664	95.555	0.0203651	20.0665
3.03	-3.44474e-09	50.9804	-43.9656	94.9253	0.0206023	20.0517
3.04	-3.52884e-09	50.3579	-43.9648	94.3019	0.0208426	20.0369
3.05	-3.61473e-09	49.7416	-43.964	93.6845	0.0210859	20.022
3.06	-3.70245e-09	49.1314	-43.9631	93.0732	0.0213322	20.0071
3.07	-3.79203e-09	48.5271	-43.9623	92.4678	0.0215816	19.9922
3.08	-3.8835e-09	47.9288	-43.9614	91.8684	0.0218342	19.9772
3.09	-3.97689e-09	47.3362	-43.9606	91.2747	0.0220899	19.9621
3.1	-4.07225e-09	46.7495	-43.9597	90.6868	0.0223488	19.947
3.11	-4.1696e-09	46.1684	-43.9588	90.1045	0.022611	19.9318
3.12	-4.26898e-09	45.5929	-43.9579	89.5279	0.0228765	19.9166
3.13	-4.37044e-09	45.0229	-43.957	88.9567	0.0231454	19.9014
3.14	-4.474e-09	44.4584	-43.956	88.391	0.0234176	19.8861
3.15	-4.57971e-09	43.8993	-43.9551	87.8307	0.0236933	19.8707
3.16	-4.6876e-09	43.3455	-43.9541	87.2757	0.0239724	19.8553
3.17	-4.79771e-09	42.797	-43.9531	86.7259	0.024255	19.8399
3.18	-4.91008e-09	42.2537	-43.9521	86.1813	0.0245412	19.8244
3.19	-5.02475e-09	41.7156	-43.9511	85.6418	0.024831	19.8088
3.2	-5.14177e-09	41.1824	-43.9501	85.1074	0.0251245	19.7932
3.21	-5.26117e-09	40.6543	-43.9491	84.578	0.0254217	19.7776
3.22	-5.38299e-09	40.1312	-43.948	84.0535	0.0257226	19.7619
3.23	-5.50729e-09	39.6129	-43.9469	83.5338	0.0260273	19.7461
3.24	-5.63409e-09	39.0995	-43.9459	83.019	0.0263358	19.7303
3.25	-5.76345e-09	38.5908	-43.9448	82.5089	0.0266482	19.7145
3.26	-5.89541e-09	38.0868	-43.9436	82.0035	0.0269646	19.6986
3.27	-6.03001e-09	37.5875	-43.9425	81.5027	0.027285	19.6827
3.28	-6.16731e-09	37.0927	-43.9414	81.0065	0.0276094	19.6667
3.29	-6.30734e-09	36.6025	-43.9402	80.5148	0.0279379	19.6506
3.3	-6.45015e-09	36.1168	-43.939	80.0275	0.0282705	19.6345
3.31	-6.5958e-09	35.6355	-43.9378	79.5447	0.0286074	19.6184
3.32	-6.74433e-09	35.1586	-43.9366	79.0663	0.0289485	19.6022
3.33	-6.89579e-09	34.6861	-43.9353	78.5921	0.0292939	19.586
3.34	-7.05023e-09	34.2178	-43.9341	78.1222	0.0296437	19.5697
3.35	-7.20771e-09	33.7537	-43.9328	77.6565	0.0299979	19.5534
3.36	-7.36826e-09	33.2938	-43.9315	77.1949	0.0303566	19.537
3.37	-7.53195e-09	32.838	-43.9302	76.7375	0.0307198	19.5206
3.38	-7.69883e-09	32.3863	-43.9288	76.2841	0.0310876	19.5041
3.39	-7.86895e-09	31.9387	-43.9275	75.8347	0.03146	19.4876
3.4	-8.04237e-09	31.495	-43.9261	75.3893	0.0318372	19.471
3.41	-8.21914e-09	31.0553	-43.9247	74.9478	0.0322191	19.4544
3.42	-8.39932e-09	30.6194	-43.9233	74.5101	0.0326059	19.4377
3.43	-8.58297e-09	30.1874	-43.9219	74.0763	0.0329975	19.421
3.44	-8.77014e-09	29.7592	-43.9204	73.6462	0.0333941	19.4042
3.45	-8.96089e-09	29.3348	-43.9189	73.2199	0.0337957	19.3874
3.46	-9.15529e-09	28.9141	-43.9174	72.7973	0.0342024	19.3705
3.47	-9.35338e-09	28.4971	-43.9159	72.3783	0.0346143	19.3536
3.48	-9.55525e-09	28.0836	-43.9143	71.9629	0.0350314	19.3367
3.49	-9.76093e-09	27.6738	-43.9128	71.5511	0.0354537	19.3196
3.5	-9.97051e-09	27.2676	-43.9112	71.1429	0.0358814	19.3026
3.51	-1.0184e-08	26.8648	-43.9095	70.7381	0.0363145	19.2855
3.52	-1.04016e-08	26.4656	-43.9079	70.3367	0.0367531	19.2683
3.53	-1.06232e-08	26.0697	-43.9062	69.9388	0.0371973	19.2511
3.54	-1.0849e-08	25.6773	-43.9045	69.5442	0.0376471	19.2338
3.55	-1.1079e-08	25.2882	-43.9028	69.1529	0.0381026	19.2165
3.56	-1.13133e-08	24.9025	-43.9011	68.765	0.0385638	19.1992
3.57	-1.15519e-08	24.52	-43.8993	68.3803	0.0390309	19.1818
3.58	-1.1795e-08	24.1408	-43.8975	67.9988	0.0395039	19.1643
3.59	-1.20426e-08	23.7648	-43.8957	67.6205	0.0399829	19.1468
3.6	-1.22947e-08	23.392	-43.8938	67.2454	0.040468	19.1293
3.61	-1.25515e-08	23.0224	-43.8919	66.8733	0.0409593	19.1117
3.62	-1.2813e-08	22.6558	-43.89	66.5044	0.0414567	19.094
