374	176.671
375	177.089
376	177.506
377	177.923
378	178.34
379	178.756
380	179.172
381	179.587
382	180.002
383	180.416
384	180.83
385	181.244
386	181.657
387	182.07
388	182.482
389	182.894
390	183.305
391	183.716
392	184.126
393	184.536
394	184.946
395	185.355
396	185.764
397	186.172
398	186.58
399	186.987
400	187.394
401	187.801
402	188.207
403	188.612
404	189.017
405	189.422
406	189.826
407	190.23
408	190.633
409	191.036
410	191.438
411	191.84
412	192.241
413	192.642
414	193.043
415	193.443
416	193.842
417	194.242
418	194.64
419	195.038
420	195.436
421	195.833
422	196.23
423	196.626
424	197.022
425	197.417
426	197.812
427	198.207
428	198.6
429	198.994
430	199.387
431	199.779
432	200.171
433	200.563
434	200.954
435	201.344
436	201.734
437	202.124
438	202.513
439	202.901
440	203.289
441	203.677
442	204.064
443	204.451
444	204.837
445	205.222
446	205.608
447	205.992
448	206.376
449	206.76
450	207.143
451	207.526
452	207.908
453	208.29
454	208.671
455	209.051
456	209.432
457	209.811
458	210.19
459	210.569
460	210.947
461	211.325
462	211.702
463	212.078
464	212.454
465	212.83
466	213.205
467	213.579
468	213.953
469	214.327
470	214.7
471	215.072
472	215.444
473	215.816
474	216.187
475	216.557
476	216.927
477	217.296
478	217.665
479	218.033
480	218.401
481	218.768
482	219.135
483	219.501
484	219.867
485	220.232
486	220.597
487	220.961
488	221.324
489	221.687
490	222.05
491	222.412
492	222.773
493	223.134
494	223.494
495	223.854
496	224.213
497	224.572
498	224.93
499	225.288
500	225.645
501	226.002
502	226.357
503	226.713
504	227.068
505	227.422
506	227.776
507	228.129
508	228.482
509	228.834
510	229.186
511	229.537
512	229.887
513	230.237
514	230.587
515	230.935
516	231.284
517	231.631
518	231.979
519	232.325
520	232.671
521	233.017
522	233.362
523	233.706
524	234.05
525	234.393
526	234.736
527	235.078
528	235.419
529	235.76
530	236.101
531	236.441
532	236.78
533	237.118
534	237.457
535	237.794
536	238.131
537	238.468
538	238.803
539	239.139
540	239.473
541	239.807
542	240.141
543	240.474
544	240.806
545	241.138
546	241.469
547	241.8
548	242.13
549	242.459
550	242.788
551	243.116
552	243.444
553	243.771
554	244.098
555	244.424
556	244.749
557	245.074
558	245.398
559	245.722
560	246.045
561	246.367
562	246.689
563	247.01
564	247.331
565	247.651
566	247.97
567	248.289
568	248.607
569	248.925
570	249.242
571	249.558
572	249.874
573	250.189
574	250.504
575	250.818
576	251.131
577	251.444
578	251.756
579	252.068
580	252.379
581	252.689
582	252.999
583	253.308
584	253.616
585	253.924
586	254.232
587	254.538
588	254.844
589	255.15
590	255.455
591	255.759
592	256.063
593	256.366
594	256.668
595	256.97
596	257.271
597	257.572
598	257.872
599	258.171
600	258.469
601	258.768
602	259.065
603	259.362
604	259.658
605	259.953
606	260.248
607	260.543
608	260.836
609	261.129
610	261.422
611	261.714
612	262.005
613	262.295
614	262.585
615	262.874
616	263.163
617	263.451
618	263.738
619	264.025
620	264.311
621	264.597
622	264.881
623	265.166
624	265.449
625	265.732
626	266.014
627	266.296
628	266.577
629	266.857
630	267.137
631	267.416
632	267.694
633	267.972
634	268.249
635	268.526
636	268.801
637	269.077
638	269.351
639	269.625
640	269.898
641	270.171
642	270.443
643	270.714
644	270.985
645	271.255
646	271.524
647	271.793
648	272.061
649	272.328
650	272.595
651	272.861
652	273.126
653	273.391
654	273.655
655	273.918
656	274.181
657	274.443
658	274.704
659	274.965
660	275.225
661	275.485
662	275.743
663	276.001
664	276.259
665	276.516
666	276.772
667	277.027
668	277.282
669	277.536
670	277.789
671	278.042
672	278.294
673	278.546
674	278.796
675	279.047
676	279.296
677	279.545
678	279.793
679	280.04
680	280.287
681	280.533
682	280.778
683	281.023
684	281.267
685	281.51
686	281.753
687	281.995
688	282.236
689	282.477
690	282.717
691	282.956
692	283.194
693	283.432
694	283.669
695	283.906
696	284.142
697	284.377
698	284.611
699	284.845
700	285.078
701	285.311
702	285.542
703	285.773
704	286.004
705	286.233
706	286.462
707	286.691
708	286.918
709	287.145
710	287.371
711	287.597
712	287.822
713	288.046
714	288.269
715	288.492
716	288.714
717	288.935
718	289.156
719	289.376
720	289.595
721	289.814
722	290.031
723	290.249
724	290.465
725	290.681
726	290.896
727	291.11
728	291.324
729	291.537
730	291.749
731	291.961
732	292.171
733	292.382
734	292.591
735	292.8
736	293.008
737	293.215
738	293.422
739	293.628
740	293.833
741	294.037
742	294.241
743	294.444
744	294.646
745	294.848
746	295.049
747	295.249
748	295.449
749	295.647
750	295.846
751	296.043
752	296.24
753	296.436
754	296.631
755	296.825
756	297.019
757	297.212
758	297.405
759	297.596
760	297.787
761	297.977
762	298.167
763	298.356
764	298.544
765	298.731
766	298.918
767	299.104
768	299.289
769	299.473
770	299.657
771	299.84
772	300.022
773	300.204
774	300.385
775	300.565
776	300.744
777	300.923
778	301.101
779	301.278
780	301.455
781	301.63
782	301.805
783	301.98
784	302.153
785	302.326
786	302.498
787	302.67
788	302.84
789	303.01
790	303.18
791	303.348
792	303.516
793	303.683
794	303.849
795	304.015
796	304.18
797	304.344
798	304.507
799	304.67
800	304.832
801	304.993
802	305.153
803	305.313
804	305.472
805	305.63
806	305.787
807	305.944
808	306.1
809	306.256
810	306.41
811	306.564
812	306.717
813	306.869
814	307.021
815	307.172
816	307.322
817	307.471
818	307.62
819	307.768
820	307.915
821	308.061
822	308.207
823	308.352
824	308.496
825	308.639
826	308.782
827	308.924
828	309.065
829	309.205
830	309.345
831	309.484
832	309.622
833	309.76
834	309.896
835	310.032
836	310.168
837	310.302
838	310.436
839	310.569
840	310.701
841	310.833
842	310.963
843	311.093
844	311.222
845	311.351
846	311.479
847	311.606
848	311.732
849	311.857
850	311.982
851	312.106
852	312.229
853	312.352
854	312.473
855	312.594
856	312.715
857	312.834
858	312.953
859	313.071
860	313.188
861	313.304
862	313.42
863	313.535
864	313.649
865	313.763
866	313.875
867	313.987
868	314.098
869	314.209
870	314.318
871	314.427
872	314.535
873	314.643
874	314.749
875	314.855
876	314.96
877	315.065
878	315.168
879	315.271
880	315.373
881	315.474
882	315.575
883	315.675
884	315.774
885	315.872
886	315.969
887	316.066
888	316.162
889	316.257
890	316.352
891	316.445
892	316.538
893	316.63
894	316.722
895	316.813
896	316.902
897	316.991
898	317.08
899	317.167
900	317.254
901	317.34
902	317.426
903	317.51
904	317.594
905	317.677
906	317.759
907	317.84
908	317.921
909	318.001
910	318.08
911	318.159
912	318.236
913	318.313
914	318.389
915	318.464
916	318.539
917	318.613
918	318.686
919	318.758
920	318.83
921	318.9
922	318.97
923	319.039
924	319.108
925	319.175
926	319.242
927	319.308
928	319.374
929	319.438
930	319.502
931	319.565
932	319.627
933	319.689
934	319.75
935	319.81
936	319.869
937	319.927
938	319.985
939	320.042
940	320.098
941	320.153
942	320.208
943	320.261
944	320.314
945	320.367
946	320.418
947	320.469
948	320.519
949	320.568
950	320.616
951	320.664
952	320.71
953	320.757
954	320.802
955	320.846
956	320.89
957	320.933
958	320.975
959	321.017
960	321.057
961	321.097
962	321.136
963	321.175
964	321.212
965	321.249
966	321.285
967	321.32
968	321.354
969	321.388
970	321.421
971	321.453
972	321.485
973	321.515
974	321.545
975	321.574
976	321.602
977	321.63
978	321.656
979	321.682
980	321.707
981	321.732
982	321.755
983	321.778
984	321.8
985	321.822
986	321.842
987	321.862
988	321.881
989	321.899
990	321.916
991	321.933
992	321.949
993	321.964
994	321.978
995	321.992
996	322.004
997	322.016
998	322.027
999	322.038
1000	322.048
1001	322.056
1002	322.064
1003	322.072
1004	322.078
1005	322.084
1006	322.089
1007	322.093
1008	322.097
1009	322.099
1010	322.101
1011	322.102
1012	322.103
1013	322.102
1014	322.101
1015	322.099
1016	322.096
1017	322.093
1018	322.088
1019	322.083
1020	322.077
1021	322.071
1022	322.063
1023	322.055
1024	322.046
1025	322.036
1026	322.026
1027	322.014
1028	322.002
1029	321.989
1030	321.976
1031	321.961
1032	321.946
1033	321.93
1034	321.913
1035	321.896
1036	321.878
1037	321.858
1038	321.839
1039	321.818
1040	321.797
1041	321.774
1042	321.751
1043	321.728
1044	321.703
1045	321.678
1046	321.652
1047	321.625
1048	321.597
1049	321.569
1050	321.54
1051	321.51
1052	321.479
1053	321.448
1054	321.415
1055	321.382
1056	321.349
1057	321.314
1058	321.279
1059	321.243
1060	321.206
1061	321.168
1062	321.13
1063	321.09
1064	321.05
1065	321.01
1066	320.968
1067	320.926
1068	320.883
1069	320.839
1070	320.794
1071	320.749
1072	320.703
1073	320.656
1074	320.608
1075	320.559
1076	320.51
1077	320.46
1078	320.409
1079	320.358
1080	320.305
1081	320.252
1082	320.198
1083	320.144
1084	320.088
1085	320.032
1086	319.975
1087	319.917
1088	319.859
1089	319.799
1090	319.739
1091	319.678
1092	319.617
1093	319.554
1094	319.491
1095	319.427
1096	319.363
1097	319.297
1098	319.231
1099	319.164
1100	319.096
1101	319.028
1102	318.958
1103	318.888
1104	318.817
1105	318.746
1106	318.673
1107	318.6
1108	318.526
1109	318.452
1110	318.376
1111	318.3
1112	318.223
1113	318.145
1114	318.067
1115	317.987
1116	317.907
1117	317.827
1118	317.745
1119	317.663
1120	317.58
1121	317.496
1122	317.411
1123	317.326
1124	317.239
1125	317.153
1126	317.065
1127	316.976
1128	316.887
1129	316.797
1130	316.706
1131	316.615
1132	316.523
1133	316.43
1134	316.336
1135	316.241
1136	316.146
1137	316.05
1138	315.953
1139	315.855
1140	315.757
1141	315.658
1142	315.558
1143	315.457
1144	315.356
1145	315.254
1146	315.151
1147	315.047
1148	314.942
1149	314.837
1150	314.731
1151	314.625
1152	314.517
1153	314.409
1154	314.3
1155	314.19
1156	314.079
1157	313.968
1158	313.856
1159	313.743
1160	313.63
1161	313.516
1162	313.4
1163	313.285
1164	313.168
1165	313.051
1166	312.933
1167	312.814
1168	312.694
1169	312.574
1170	312.453
1171	312.331
1172	312.208
1173	312.085
1174	311.961
1175	311.836
1176	311.71
1177	311.584
1178	311.457
1179	311.329
1180	311.2
1181	311.071
1182	310.941
1183	310.81
1184	310.679
1185	310.546
1186	310.413
1187	310.279
1188	310.145
1189	310.009
1190	309.873
1191	309.736
1192	309.599
1193	309.46
1194	309.321
1195	309.182
1196	309.041
1197	308.9
1198	308.758
1199	308.615
1200	308.471
1201	308.327
1202	308.182
1203	308.036
1204	307.89
1205	307.742
1206	307.594
1207	307.446
1208	307.296
1209	307.146
1210	306.995
1211	306.843
1212	306.691
1213	306.538
1214	306.384
1215	306.229
1216	306.074
1217	305.918
1218	305.761
1219	305.603
1220	305.445
1221	305.286
1222	305.126
1223	304.965
1224	304.804
1225	304.642
1226	304.479
1227	304.316
1228	304.152
1229	303.987
1230	303.821
1231	303.654
1232	303.487
1233	303.319
1234	303.151
1235	302.981
1236	302.811
1237	302.641
1238	302.469
1239	302.297
1240	302.124
1241	301.95
1242	301.776
1243	301.6
1244	301.425
1245	301.248
1246	301.071
1247	300.893
1248	300.714
1249	300.534
1250	300.354
1251	300.173
1252	299.991
1253	299.809
1254	299.626
1255	299.442
1256	299.257
1257	299.072
1258	298.886
1259	298.699
1260	298.512
1261	298.324
1262	298.135
1263	297.945
1264	297.755
1265	297.564
1266	297.372
1267	297.179
1268	296.986
1269	296.792
1270	296.598
1271	296.402
1272	296.206
1273	296.009
1274	295.812
1275	295.614
1276	295.415
1277	295.215
1278	295.015
1279	294.814
1280	294.612
1281	294.409
1282	294.206
1283	294.002
1284	293.798
1285	293.592
1286	293.386
1287	293.18
1288	292.972
1289	292.764
1290	292.555
1291	292.346
1292	292.136
1293	291.925
1294	291.713
1295	291.501
1296	291.287
1297	291.074
1298	290.859
1299	290.644
1300	290.428
1301	290.212
1302	289.994
1303	289.776
1304	289.558
1305	289.338
1306	289.118
1307	288.898
1308	288.676
1309	288.454
1310	288.231
1311	288.008
1312	287.783
1313	287.558
1314	287.333
1315	287.106
1316	286.879
1317	286.652
1318	286.423
1319	286.194
1320	285.965
1321	285.734
1322	285.503
1323	285.271
1324	285.039
1325	284.805
1326	284.572
1327	284.337
1328	284.102
1329	283.866
1330	283.629
1331	283.392
1332	283.154
1333	282.915
1334	282.676
1335	282.436
1336	282.195
1337	281.954
1338	281.712
1339	281.469
1340	281.225
1341	280.981
1342	280.736
1343	280.491
1344	280.245
1345	279.998
1346	279.75
1347	279.502
1348	279.253
1349	279.004
1350	278.754
1351	278.503
1352	278.251
1353	277.999
1354	277.746
1355	277.493
1356	277.239
1357	276.984
1358	276.728
1359	276.472
1360	276.215
1361	275.957
1362	275.699
1363	275.44
1364	275.181
1365	274.921
1366	274.66
1367	274.398
1368	274.136
1369	273.873
1370	273.61
1371	273.346
1372	273.081
1373	272.815
1374	272.549
1375	272.282
1376	272.015
1377	271.747
1378	271.478
1379	271.209
1380	270.939
1381	270.668
1382	270.396
1383	270.124
1384	269.852
1385	269.578
1386	269.304
1387	269.03
1388	268.755
1389	268.479
1390	268.202
1391	267.925
1392	267.647
1393	267.368
1394	267.089
1395	266.809
1396	266.529
1397	266.248
1398	265.966
1399	265.684
1400	265.401
1401	265.117
1402	264.833
1403	264.548
1404	264.263
1405	263.976
1406	263.689
1407	263.402
1408	263.114
1409	262.825
1410	262.536
1411	262.246
1412	261.955
1413	261.664
1414	261.372
1415	261.08
1416	260.786
1417	260.493
1418	260.198
1419	259.903
1420	259.607
1421	259.311
1422	259.014
1423	258.717
1424	258.419
1425	258.12
1426	257.82
1427	257.52
1428	257.22
1429	256.918
1430	256.617
1431	256.314
1432	256.011
1433	255.707
1434	255.403
1435	255.098
1436	254.792
1437	254.486
1438	254.179
1439	253.872
1440	253.564
1441	253.255
1442	252.946
1443	252.636
1444	252.326
1445	252.015
1446	251.703
1447	251.391
1448	251.078
1449	250.764
1450	250.45
1451	250.135
1452	249.82
1453	249.504
1454	249.188
1455	248.87
1456	248.553
1457	248.234
1458	247.916
1459	247.596
1460	247.276
1461	246.955
1462	246.634
1463	246.312
1464	245.989
1465	245.666
1466	245.343
1467	245.018
1468	244.694
1469	244.368
1470	244.042
1471	243.716
1472	243.388
1473	243.06
1474	242.732
1475	242.403
1476	242.074
1477	241.743
1478	241.413
1479	241.081
1480	240.75
1481	240.417
1482	240.084
1483	239.75
1484	239.416
1485	239.081
1486	238.746
1487	238.41
1488	238.074
1489	237.737
1490	237.399
1491	237.061
1492	236.722
1493	236.383
1494	236.043
1495	235.702
1496	235.361
1497	235.02
1498	234.677
1499	234.335
1500	233.991
1501	233.647
1502	233.303
1503	232.958
1504	232.612
1505	232.266
1506	231.919
1507	231.572
1508	231.224
1509	230.876
1510	230.527
1511	230.178
1512	229.828
1513	229.477
1514	229.126
1515	228.774
1516	228.422
1517	228.069
1518	227.716
1519	227.362
1520	227.007
1521	226.652
1522	226.297
1523	225.941
1524	225.584
1525	225.227
1526	224.869
1527	224.511
1528	224.152
1529	223.793
1530	223.433
1531	223.073
1532	222.712
1533	222.35
1534	221.988
1535	221.626
1536	221.262
1537	220.899
1538	220.535
1539	220.17
1540	219.805
1541	219.439
1542	219.073
1543	218.706
1544	218.339
1545	217.971
1546	217.602
1547	217.233
1548	216.864
1549	216.494
1550	216.124
1551	215.753
1552	215.381
1553	215.009
1554	214.636
1555	214.263
1556	213.89
1557	213.516
1558	213.141
1559	212.766
1560	212.39
1561	212.014
1562	211.637
1563	211.26
1564	210.883
1565	210.504
1566	210.126
1567	209.746
1568	209.367
1569	208.987
1570	208.606
1571	208.225
1572	207.843
1573	207.461
1574	207.078
1575	206.695
1576	206.311
1577	205.927
1578	205.542
1579	205.157
1580	204.771
1581	204.385
1582	203.998
1583	203.611
1584	203.223
1585	202.835
1586	202.446
1587	202.057
1588	201.668
1589	201.278
1590	200.887
1591	200.496
1592	200.104
1593	199.712
1594	199.32
1595	198.927
1596	198.533
1597	198.139
1598	197.745
1599	197.35
1600	196.955
1601	196.559
1602	196.162
1603	195.765
1604	195.368
1605	194.97
1606	194.572
1607	194.174
1608	193.774
1609	193.375
1610	192.975
1611	192.574
1612	192.173
1613	191.772
1614	191.37
1615	190.967
1616	190.564
1617	190.161
1618	189.757
1619	189.353
1620	188.948
1621	188.543
1622	188.137
1623	187.731
1624	187.325
1625	186.918
1626	186.51
1627	186.103
1628	185.694
1629	185.285
1630	184.876
1631	184.467
1632	184.056
1633	183.646
1634	183.235
1635	182.823
1636	182.412
1637	181.999
1638	181.587
1639	181.173
1640	180.76
1641	180.346
1642	179.931
1643	179.516
1644	179.101
1645	178.685
1646	178.269
1647	177.852
1648	177.435
1649	177.018
1650	176.6
1651	176.181
1652	175.763
1653	175.343
1654	174.924
1655	174.504
1656	174.083
1657	173.662
1658	173.241
1659	172.819
1660	172.397
1661	171.974
1662	171.552
1663	171.128
1664	170.704
1665	170.28
1666	169.855
1667	169.43
1668	169.005
1669	168.579
1670	168.153
1671	167.726
1672	167.299
1673	166.872
1674	166.444
1675	166.016
1676	165.587
1677	165.158
1678	164.728
1679	164.298
1680	163.868
1681	163.438
1682	163.007
1683	162.575
1684	162.143
1685	161.711
1686	161.278
1687	160.845
1688	160.412
1689	159.978
1690	159.544
1691	159.11
1692	158.675
1693	158.239
1694	157.804
1695	157.368
1696	156.931
1697	156.494
1698	156.057
1699	155.619
1700	155.181
1701	154.743
1702	154.304
1703	153.865
1704	153.426
1705	152.986
1706	152.546
1707	152.105
1708	151.664
1709	151.223
1710	150.781
1711	150.339
1712	149.897
1713	149.454
1714	149.011
1715	148.568
1716	148.124
1717	147.68
1718	147.235
1719	146.79
1720	146.345
1721	145.9
1722	145.454
1723	145.007
1724	144.561
1725	144.114
1726	143.666
1727	143.219
1728	142.771
1729	142.322
1730	141.874
1731	141.424
1732	140.975
1733	140.525
1734	140.075
1735	139.625
1736	139.174
1737	138.723
1738	138.272
1739	137.82
1740	137.368
1741	136.915
1742	136.463
1743	136.01
1744	135.556
1745	135.102
1746	134.648
1747	134.194
1748	133.739
1749	133.284
1750	132.829
1751	132.373
1752	131.917
1753	131.461
1754	131.004
1755	130.547
1756	130.09
1757	129.633
1758	129.175
1759	128.717
1760	128.258
1761	127.799
1762	127.34
1763	126.881
1764	126.421
1765	125.961
1766	125.501
1767	125.04
1768	124.579
1769	124.118
1770	123.656
1771	123.194
1772	122.732
1773	122.27
1774	121.807
1775	121.344
1776	120.881
1777	120.417
1778	119.953
1779	119.489
1780	119.025
1781	118.56
1782	118.095
1783	117.63
1784	117.164
1785	116.698
1786	116.232
1787	115.765
1788	115.299
1789	114.832
1790	114.364
1791	113.897
1792	113.429
1793	112.961
1794	112.493
1795	112.024
1796	111.555
1797	111.086
1798	110.616
1799	110.147
1800	109.677
1801	109.206
1802	108.736
1803	108.265
1804	107.794
1805	107.323
1806	106.851
1807	106.379
1808	105.907
1809	105.435
1810	104.962
1811	104.49
1812	104.016
1813	103.543
1814	103.069
1815	102.596
1816	102.122
1817	101.647
1818	101.173
1819	100.698
1820	100.223
1821	99.7475
1822	99.272
1823	98.7962
1824	98.3202
1825	97.8439
1826	97.3674
1827	96.8907
1828	96.4137
1829	95.9365
1830	95.4591
1831	94.9815
1832	94.5036
1833	94.0255
1834	93.5471
1835	93.0686
1836	92.5898
1837	92.1108
1838	91.6315
1839	91.1521
1840	90.6724
1841	90.1925
1842	89.7124
1843	89.2321
1844	88.7516
1845	88.2708
1846	87.7898
1847	87.3087
1848	86.8273
1849	86.3457
1850	85.8639
1851	85.3819
1852	84.8997
1853	84.4172
1854	83.9346
1855	83.4518
1856	82.9688
1857	82.4855
1858	82.0021
1859	81.5185
1860	81.0347
1861	80.5506
1862	80.0664
1863	79.582
1864	79.0974
1865	78.6127
1866	78.1277
1867	77.6425
1868	77.1572
1869	76.6716
1870	76.1859
1871	75.7
1872	75.2139
1873	74.7276
1874	74.2412
1875	73.7546
1876	73.2678
1877	72.7808
1878	72.2936
1879	71.8063
1880	71.3188
1881	70.8311
1882	70.3433
1883	69.8553
1884	69.3671
1885	68.8787
1886	68.3902
1887	67.9015
1888	67.4127
1889	66.9237
1890	66.4345
1891	65.9452
1892	65.4557
1893	64.966
1894	64.4762
1895	63.9863
1896	63.4962
1897	63.0059
1898	62.5155
1899	62.0249
1900	61.5342
1901	61.0433
1902	60.5523
1903	60.0612
1904	59.5699
1905	59.0784
1906	58.5868
1907	58.0951
1908	57.6032
1909	57.1112
1910	56.6191
1911	56.1268
1912	55.6344
1913	55.1418
1914	54.6491
1915	54.1563
1916	53.6634
1917	53.1703
1918	52.6771
1919	52.1838
1920	51.6903
1921	51.1967
1922	50.703
1923	50.2092
1924	49.7152
1925	49.2212
1926	48.727
1927	48.2327
1928	47.7382
1929	47.2437
1930	46.7491
1931	46.2543
1932	45.7594
1933	45.2644
1934	44.7694
1935	44.2742
1936	43.7788
1937	43.2834
1938	42.7879
1939	42.2923
1940	41.7966
1941	41.3007
1942	40.8048
1943	40.3088
1944	39.8127
1945	39.3165
1946	38.8202
1947	38.3238
1948	37.8273
1949	37.3307
1950	36.834
1951	36.3372
1952	35.8404
1953	35.3435
1954	34.8464
1955	34.3493
1956	33.8521
1957	33.3549
1958	32.8575
1959	32.3601
1960	31.8626
1961	31.365
1962	30.8673
1963	30.3696
1964	29.8718
1965	29.3739
1966	28.8759
1967	28.3779
1968	27.8798
1969	27.3817
1970	26.8834
1971	26.3852
1972	25.8868
1973	25.3884
1974	24.8899
1975	24.3914
1976	23.8928
1977	23.3941
1978	22.8954
1979	22.3967
1980	21.8979
1981	21.399
1982	20.9001
1983	20.4011
1984	19.9021
1985	19.403
1986	18.9039
1987	18.4047
1988	17.9055
1989	17.4063
1990	16.907
1991	16.4077
1992	15.9083
1993	15.4089
1994	14.9094
1995	14.4099
1996	13.9104
1997	13.4109
1998	12.9113
1999	12.4117
2000	11.912
2001	11.4124
2002	10.9127
2003	10.4129
2004	9.91319
2005	9.41341
2006	8.91361
2007	8.41379
2008	7.91395
2009	7.4141
2010	6.91422
2011	6.41433
2012	5.91442
2013	5.41449
2014	4.91456
2015	4.41461
2016	3.91465
2017	3.41469
2018	2.91471
2019	2.41473
2020	1.91474
2021	1.41474
2022	0.914747
2023	0.414748
2024	-0.0852524
2025	-0.585252
2026	-1.08525
2027	-1.58525
2028	-2.08524
2029	-2.58523
2030	-3.08521
2031	-3.58518
2032	-4.08514
2033	-4.5851
2034	-5.08504
2035	-5.58497
2036	-6.08489
2037	-6.5848
2038	-7.08468
2039	-7.58455
2040	-8.08441
2041	-8.58424
2042	-9.08405
2043	-9.58384
2044	-10.0836
2045	-10.5834
2046	-11.0831
2047	-11.5828
2048	-12.0824
2049	-12.5821
2050	-13.0817
2051	-13.5812
2052	-14.0808
2053	-14.5803
2054	-15.0797
2055	-15.5792
2056	-16.0786
2057	-16.5779
2058	-17.0772
2059	-17.5765
2060	-18.0758
2061	-18.5749
2062	-19.0741
2063	-19.5732
2064	-20.0722
2065	-20.5713
2066	-21.0702
2067	-21.5691
2068	-22.068
2069	-22.5668
2070	-23.0655
2071	-23.5642
2072	-24.0628
2073	-24.5614
