351	64.1328
352	63.8354
353	63.5354
354	63.2329
355	62.928
356	62.6205
357	62.3106
358	61.9983
359	61.6834
360	61.3662
361	61.0465
362	60.7244
363	60.4
364	60.0731
365	59.7439
366	59.4123
367	59.0783
368	58.7421
369	58.4035
370	58.0626
371	57.7194
372	57.374
373	57.0263
374	56.6763
375	56.3241
376	55.9697
377	55.613
378	55.2542
379	54.8932
380	54.53
381	54.1647
382	53.7972
383	53.4276
384	53.0559
385	52.6822
386	52.3063
387	51.9284
388	51.5484
389	51.1664
390	50.7823
391	50.3963
392	50.0083
393	49.6183
394	49.2263
395	48.8324
396	48.4366
397	48.0389
398	47.6392
399	47.2377
400	46.8344
401	46.4291
402	46.0221
403	45.6132
404	45.2025
405	44.7901
406	44.3759
407	43.9599
408	43.5422
409	43.1228
410	42.7016
411	42.2788
412	41.8544
413	41.4282
414	41.0005
415	40.5711
416	40.1401
417	39.7075
418	39.2734
419	38.8377
420	38.4005
421	37.9618
422	37.5216
423	37.0798
424	36.6367
425	36.1921
426	35.746
427	35.2986
428	34.8497
429	34.3995
430	33.9479
431	33.495
432	33.0408
433	32.5852
434	32.1284
435	31.6703
436	31.2109
437	30.7504
438	30.2886
439	29.8256
440	29.3614
441	28.8961
442	28.4296
443	27.9621
444	27.4934
445	27.0236
446	26.5528
447	26.0809
448	25.608
449	25.134
450	24.6591
451	24.1832
452	23.7064
453	23.2286
454	22.7499
455	22.2703
456	21.7898
457	21.3085
458	20.8263
459	20.3433
460	19.8595
461	19.375
462	18.8896
463	18.4035
464	17.9167
465	17.4292
466	16.941
467	16.4521
468	15.9626
469	15.4724
470	14.9816
471	14.4903
472	13.9983
473	13.5059
474	13.0128
475	12.5193
476	12.0253
477	11.5308
478	11.0358
479	10.5404
480	10.0446
481	9.54844
482	9.05187
483	8.55493
484	8.05766
485	7.56007
486	7.06218
487	6.56401
488	6.06558
489	5.56692
490	5.06803
491	4.56895
492	4.06968
493	3.57025
494	3.07069
495	2.571
496	2.07121
497	1.57134
498	1.0714
499	0.571428
500	0.0714292
501	-0.428572
502	-0.928556
503	-1.4285
504	-1.9284
505	-2.42821
506	-2.92793
507	-3.42753
508	-3.927
509	-4.42632
510	-4.92546
511	-5.4244
512	-5.92313
513	-6.42163
514	-6.91987
515	-7.41784
516	-7.91552
517	-8.41289
518	-8.90992
519	-9.4066
520	-9.90291
521	-10.3988
522	-10.8943
523	-11.3894
524	-11.8841
525	-12.3782
526	-12.8719
527	-13.3651
528	-13.8577
529	-14.3498
530	-14.8413
531	-15.3322
532	-15.8226
533	-16.3123
534	-16.8014
535	-17.2898
536	-17.7775
537	-18.2645
538	-18.7508
539	-19.2364
540	-19.7212
541	-20.2052
542	-20.6884
543	-21.1708
544	-21.6524
545	-22.1331
546	-22.613
547	-23.0919
548	-23.57
549	-24.0471
550	-24.5232
551	-24.9984
552	-25.4726
553	-25.9459
554	-26.418
555	-26.8892
556	-27.3593
557	-27.8283
558	-28.2962
559	-28.7629
560	-29.2286
561	-29.6931
562	-30.1564
563	-30.6185
564	-31.0795
565	-31.5392
566	-31.9976
567	-32.4548
568	-32.9107
569	-33.3653
570	-33.8186
571	-34.2706
572	-34.7212
573	-35.1705
574	-35.6183
575	-36.0648
576	-36.5098
577	-36.9534
578	-37.3955
579	-37.8362
580	-38.2753
581	-38.713
582	-39.1491
583	-39.5837
584	-40.0167
585	-40.4481
586	-40.878
587	-41.3062
588	-41.7328
589	-42.1577
590	-42.581
591	-43.0026
592	-43.4225
593	-43.8407
594	-44.2572
595	-44.6719
596	-45.0849
597	-45.4961
598	-45.9054
599	-46.313
600	-46.7188
601	-47.1227
602	-47.5247
603	-47.9249
604	-48.3232
605	-48.7195
606	-49.114
607	-49.5065
608	-49.897
609	-50.2856
610	-50.6722
611	-51.0568
612	-51.4394
613	-51.82
614	-52.1985
615	-52.575
616	-52.9494
617	-53.3216
618	-53.6918
619	-54.0599
620	-54.4259
621	-54.7896
622	-55.1513
623	-55.5107
624	-55.868
625	-56.223
626	-56.5759
627	-56.9265
628	-57.2749
629	-57.621
630	-57.9648
631	-58.3063
632	-58.6456
633	-58.9825
634	-59.3171
635	-59.6494
636	-59.9793
637	-60.3068
638	-60.632
639	-60.9547
640	-61.2751
641	-61.593
642	-61.9086
643	-62.2216
644	-62.5322
645	-62.8404
646	-63.1461
647	-63.4492
648	-63.7499
649	-64.0481
650	-64.3437
651	-64.6368
652	-64.9274
653	-65.2153
654	-65.5008
655	-65.7836
656	-66.0638
657	-66.3414
658	-66.6164
659	-66.8888
660	-67.1586
661	-67.4256
662	-67.6901
663	-67.9518
664	-68.2109
665	-68.4673
666	-68.721
667	-68.9719
668	-69.2202
669	-69.4657
670	-69.7085
671	-69.9485
672	-70.1858
673	-70.4203
674	-70.652
675	-70.8809
676	-71.1071
677	-71.3304
678	-71.5509
679	-71.7686
680	-71.9835
681	-72.1955
682	-72.4047
683	-72.611
684	-72.8144
685	-73.015
686	-73.2127
687	-73.4075
688	-73.5994
689	-73.7884
690	-73.9745
691	-74.1577
692	-74.338
693	-74.5153
694	-74.6897
695	-74.8611
696	-75.0296
697	-75.1951
698	-75.3577
699	-75.5172
700	-75.6738
701	-75.8274
702	-75.9781
703	-76.1257
704	-76.2703
705	-76.4119
706	-76.5505
707	-76.6861
708	-76.8186
709	-76.9482
710	-77.0746
711	-77.1981
712	-77.3185
713	-77.4358
714	-77.5501
715	-77.6613
716	-77.7695
717	-77.8746
718	-77.9766
719	-78.0756
720	-78.1714
721	-78.2642
722	-78.3539
723	-78.4405
724	-78.524
725	-78.6044
726	-78.6818
727	-78.756
728	-78.8271
729	-78.895
730	-78.9599
731	-79.0217
732	-79.0803
733	-79.1358
734	-79.1882
735	-79.2375
736	-79.2837
737	-79.3267
738	-79.3666
739	-79.4033
740	-79.4369
741	-79.4674
742	-79.4948
743	-79.519
744	-79.5401
745	-79.558
746	-79.5728
747	-79.5845
748	-79.593
749	-79.5984
750	-79.6007
751	-79.5998
752	-79.5957
753	-79.5885
754	-79.5782
755	-79.5648
756	-79.5482
757	-79.5284
758	-79.5056
759	-79.4795
760	-79.4504
761	-79.4181
762	-79.3827
763	-79.3442
764	-79.3025
765	-79.2577
766	-79.2097
767	-79.1587
768	-79.1045
769	-79.0472
770	-78.9868
771	-78.9232
772	-78.8566
773	-78.7868
774	-78.7139
775	-78.638
776	-78.5589
777	-78.4767
778	-78.3914
779	-78.303
780	-78.2116
781	-78.117
782	-78.0194
783	-77.9187
784	-77.8149
785	-77.7081
786	-77.5982
787	-77.4852
788	-77.3691
789	-77.2501
790	-77.1279
791	-77.0027
792	-76.8745
793	-76.7433
794	-76.609
795	-76.4717
796	-76.3314
797	-76.188
798	-76.0417
799	-75.8924
800	-75.74
801	-75.5847
802	-75.4264
803	-75.2651
804	-75.1009
805	-74.9337
806	-74.7635
807	-74.5904
808	-74.4143
809	-74.2353
810	-74.0534
811	-73.8686
812	-73.6808
813	-73.4901
814	-73.2966
815	-73.1001
816	-72.9008
817	-72.6985
818	-72.4934
819	-72.2855
820	-72.0747
821	-71.861
822	-71.6446
823	-71.4253
824	-71.2031
825	-70.9782
826	-70.7505
827	-70.5199
828	-70.2866
829	-70.0505
830	-69.8117
831	-69.5701
832	-69.3258
833	-69.0787
834	-68.8289
835	-68.5763
836	-68.3211
837	-68.0632
838	-67.8026
839	-67.5393
840	-67.2733
841	-67.0047
842	-66.7335
843	-66.4596
844	-66.1831
845	-65.904
846	-65.6223
847	-65.338
848	-65.0511
849	-64.7616
850	-64.4696
851	-64.1751
852	-63.878
853	-63.5784
854	-63.2763
855	-62.9717
856	-62.6646
857	-62.3551
858	-62.043
859	-61.7286
860	-61.4117
861	-61.0923
862	-60.7706
863	-60.4465
864	-60.1199
865	-59.791
866	-59.4598
867	-59.1262
868	-58.7903
869	-58.452
870	-58.1114
871	-57.7686
872	-57.4235
873	-57.0761
874	-56.7264
875	-56.3745
876	-56.0204
877	-55.6641
878	-55.3056
879	-54.9449
880	-54.582
881	-54.217
882	-53.8498
883	-53.4806
884	-53.1092
885	-52.7357
886	-52.3601
887	-51.9825
888	-51.6028
889	-51.2211
890	-50.8373
891	-50.4516
892	-50.0638
893	-49.6741
894	-49.2824
895	-48.8888
896	-48.4933
897	-48.0958
898	-47.6964
899	-47.2952
900	-46.8921
901	-46.4871
902	-46.0803
903	-45.6717
904	-45.2613
905	-44.8491
906	-44.4352
907	-44.0194
908	-43.602
909	-43.1828
910	-42.7619
911	-42.3393
912	-41.9151
913	-41.4892
914	-41.0617
915	-40.6325
916	-40.2018
917	-39.7694
918	-39.3355
919	-38.9001
920	-38.4631
921	-38.0246
922	-37.5845
923	-37.143
924	-36.7001
925	-36.2557
926	-35.8098
927	-35.3626
928	-34.9139
929	-34.4639
930	-34.0125
931	-33.5598
932	-33.1057
933	-32.6504
934	-32.1937
935	-31.7358
936	-31.2766
937	-30.8162
938	-30.3546
939	-29.8918
940	-29.4278
941	-28.9626
942	-28.4963
943	-28.0289
944	-27.5604
945	-27.0908
946	-26.6201
947	-26.1483
948	-25.6756
949	-25.2018
950	-24.727
951	-24.2513
952	-23.7746
953	-23.2969
954	-22.8183
955	-22.3389
956	-21.8585
957	-21.3773
958	-20.8953
959	-20.4124
960	-19.9287
961	-19.4442
962	-18.959
963	-18.473
964	-17.9863
965	-17.4989
966	-17.0108
967	-16.522
968	-16.0325
969	-15.5425
970	-15.0518
971	-14.5605
972	-14.0687
973	-13.5763
974	-13.0833
975	-12.5899
976	-12.0959
977	-11.6015
978	-11.1066
979	-10.6112
980	-10.1155
981	-9.61935
982	-9.12283
983	-8.62594
984	-8.12872
985	-7.63117
986	-7.13332
987	-6.63519
988	-6.1368
989	-5.63817
990	-5.13931
991	-4.64026
992	-4.14101
993	-3.64161
994	-3.14206
995	-2.64239
996	-2.14261
997	-1.64275
998	-1.14283
999	-0.642855
1000	-0.142858
1001	0.357144
1002	0.857132
1003	1.35709
1004	1.85699
1005	2.35681
1006	2.85655
1007	3.35617
1008	3.85566
1009	4.355
1010	4.85416
1011	5.35313
1012	5.8519
1013	6.35043
1014	6.84871
1015	7.34672
1016	7.84444
1017	8.34185
1018	8.83894
1019	9.33567
1020	9.83203
1021	10.328
1022	10.8236
1023	11.3187
1024	11.8134
1025	12.3076
1026	12.8014
1027	13.2946
1028	13.7873
1029	14.2795
1030	14.7711
1031	15.2622
1032	15.7526
1033	16.2424
1034	16.7315
1035	17.22
1036	17.7079
1037	18.195
1038	18.6814
1039	19.167
1040	19.652
1041	20.1361
1042	20.6194
1043	21.102
1044	21.5837
1045	22.0645
1046	22.5445
1047	23.0236
1048	23.5017
1049	23.979
1050	24.4553
1051	24.9306
1052	25.405
1053	25.8783
1054	26.3506
1055	26.8219
1056	27.2922
1057	27.7613
1058	28.2294
1059	28.6963
1060	29.1621
1061	29.6268
1062	30.0903
1063	30.5526
1064	31.0137
1065	31.4736
1066	31.9322
1067	32.3896
1068	32.8457
1069	33.3005
1070	33.754
1071	34.2061
1072	34.6569
1073	35.1064
1074	35.5544
1075	36.0011
1076	36.4463
1077	36.8901
1078	37.3324
1079	37.7733
1080	38.2127
1081	38.6505
1082	39.0869
1083	39.5217
1084	39.9549
1085	40.3866
1086	40.8166
1087	41.2451
1088	41.6719
1089	42.0971
1090	42.5206
1091	42.9425
1092	43.3627
1093	43.7811
1094	44.1978
1095	44.6128
1096	45.026
1097	45.4374
1098	45.8471
1099	46.2549
1100	46.6609
1101	47.0651
1102	47.4674
1103	47.8678
1104	48.2664
1105	48.663
1106	49.0577
1107	49.4505
1108	49.8414
1109	50.2302
1110	50.6171
1111	51.002
1112	51.3849
1113	51.7658
1114	52.1446
1115	52.5213
1116	52.896
1117	53.2686
1118	53.6391
1119	54.0075
1120	54.3737
1121	54.7378
1122	55.0997
1123	55.4595
1124	55.8171
1125	56.1725
1126	56.5256
1127	56.8765
1128	57.2252
1129	57.5717
1130	57.9158
1131	58.2577
1132	58.5973
1133	58.9345
1134	59.2694
1135	59.602
1136	59.9323
1137	60.2602
1138	60.5857
1139	60.9088
1140	61.2295
1141	61.5478
1142	61.8636
1143	62.1771
1144	62.488
1145	62.7965
1146	63.1026
1147	63.4061
1148	63.7071
1149	64.0056
1150	64.3016
1151	64.5951
1152	64.886
1153	65.1744
1154	65.4601
1155	65.7433
1156	66.0239
1157	66.3019
1158	66.5773
1159	66.8501
1160	67.1202
1161	67.3876
1162	67.6525
1163	67.9146
1164	68.1741
1165	68.4308
1166	68.6849
1167	68.9363
1168	69.1849
1169	69.4308
1170	69.674
1171	69.9144
1172	70.1521
1173	70.387
1174	70.6191
1175	70.8484
1176	71.0749
1177	71.2987
1178	71.5196
1179	71.7377
1180	71.953
1181	72.1654
1182	72.375
1183	72.5817
1184	72.7856
1185	72.9865
1186	73.1847
1187	73.3799
1188	73.5722
1189	73.7616
1190	73.9481
1191	74.1317
1192	74.3124
1193	74.4901
1194	74.6649
1195	74.8368
1196	75.0057
1197	75.1716
1198	75.3346
1199	75.4946
1200	75.6516
1201	75.8057
1202	75.9567
1203	76.1048
1204	76.2498
1205	76.3919
1206	76.5309
1207	76.6669
1208	76.7999
1209	76.9298
1210	77.0568
1211	77.1806
1212	77.3015
1213	77.4192
1214	77.534
1215	77.6456
1216	77.7542
1217	77.8598
1218	77.9622
1219	78.0616
1220	78.1579
1221	78.2512
1222	78.3413
1223	78.4283
1224	78.5123
1225	78.5931
1226	78.6709
1227	78.7455
1228	78.8171
1229	78.8855
1230	78.9508
1231	79.013
1232	79.0721
1233	79.1281
1234	79.1809
1235	79.2307
1236	79.2773
1237	79.3207
1238	79.3611
1239	79.3983
1240	79.4323
1241	79.4633
1242	79.4911
1243	79.5157
1244	79.5373
1245	79.5557
1246	79.5709
1247	79.583
1248	79.592
1249	79.5978
1250	79.6005
1251	79.6001
1252	79.5965
1253	79.5898
1254	79.5799
1255	79.5669
1256	79.5507
1257	79.5314
1258	79.509
1259	79.4835
1260	79.4548
1261	79.4229
1262	79.388
1263	79.3499
1264	79.3086
1265	79.2643
1266	79.2168
1267	79.1662
1268	79.1124
1269	79.0556
1270	78.9956
1271	78.9325
1272	78.8663
1273	78.797
1274	78.7245
1275	78.649
1276	78.5704
1277	78.4886
1278	78.4038
1279	78.3159
1280	78.2248
1281	78.1307
1282	78.0335
1283	77.9333
1284	77.8299
1285	77.7235
1286	77.614
1287	77.5015
1288	77.3859
1289	77.2673
1290	77.1456
1291	77.0208
1292	76.893
1293	76.7622
1294	76.6284
1295	76.4915
1296	76.3516
1297	76.2087
1298	76.0628
1299	75.9139
1300	75.762
1301	75.6071
1302	75.4492
1303	75.2884
1304	75.1245
1305	74.9577
1306	74.788
1307	74.6153
1308	74.4397
1309	74.2611
1310	74.0796
1311	73.8951
1312	73.7078
1313	73.5175
1314	73.3244
1315	73.1283
1316	72.9294
1317	72.7276
1318	72.5229
1319	72.3154
1320	72.105
1321	71.8917
1322	71.6757
1323	71.4568
1324	71.235
1325	71.0105
1326	70.7832
1327	70.553
1328	70.3201
1329	70.0844
1330	69.846
1331	69.6048
1332	69.3608
1333	69.1141
1334	68.8647
1335	68.6126
1336	68.3577
1337	68.1002
1338	67.84
1339	67.5771
1340	67.3115
1341	67.0433
1342	66.7724
1343	66.4989
1344	66.2228
1345	65.944
1346	65.6627
1347	65.3788
1348	65.0922
1349	64.8032
1350	64.5115
1351	64.2173
1352	63.9206
1353	63.6214
1354	63.3196
1355	63.0154
1356	62.7086
1357	62.3994
1358	62.0878
1359	61.7736
1360	61.4571
1361	61.1381
1362	60.8167
1363	60.4929
1364	60.1667
1365	59.8382
1366	59.5073
1367	59.174
1368	58.8384
1369	58.5005
1370	58.1602
1371	57.8177
1372	57.4729
1373	57.1258
1374	56.7765
1375	56.4249
1376	56.0711
1377	55.7151
1378	55.3569
1379	54.9966
1380	54.634
1381	54.2693
1382	53.9024
1383	53.5334
1384	53.1624
1385	52.7892
1386	52.4139
1387	52.0365
1388	51.6572
1389	51.2757
1390	50.8923
1391	50.5068
1392	50.1193
1393	49.7299
1394	49.3385
1395	48.9452
1396	48.5499
1397	48.1527
1398	47.7536
1399	47.3526
1400	46.9498
1401	46.5451
1402	46.1386
1403	45.7302
1404	45.3201
1405	44.9081
1406	44.4944
1407	44.0789
1408	43.6617
1409	43.2428
1410	42.8221
1411	42.3998
1412	41.9758
1413	41.5502
1414	41.1229
1415	40.6939
1416	40.2634
1417	39.8313
1418	39.3976
1419	38.9624
1420	38.5256
1421	38.0873
1422	37.6475
1423	37.2062
1424	36.7634
1425	36.3192
1426	35.8736
1427	35.4266
1428	34.9781
1429	34.5283
1430	34.0771
1431	33.6245
1432	33.1707
1433	32.7155
1434	32.259
1435	31.8013
1436	31.3423
1437	30.8821
1438	30.4206
1439	29.958
1440	29.4942
1441	29.0292
1442	28.563
1443	28.0958
1444	27.6274
1445	27.1579
1446	26.6874
1447	26.2158
1448	25.7432
1449	25.2695
1450	24.7949
1451	24.3193
1452	23.8427
1453	23.3652
1454	22.8868
1455	22.4074
1456	21.9272
1457	21.4461
1458	20.9642
1459	20.4814
1460	19.9978
1461	19.5135
1462	19.0284
1463	18.5425
1464	18.0559
1465	17.5685
1466	17.0805
1467	16.5918
1468	16.1025
1469	15.6125
1470	15.1219
1471	14.6307
1472	14.139
1473	13.6466
1474	13.1538
1475	12.6604
1476	12.1665
1477	11.6721
1478	11.1773
1479	10.682
1480	10.1863
1481	9.69025
1482	9.19378
1483	8.69695
1484	8.19977
1485	7.70227
1486	7.20446
1487	6.70637
1488	6.20802
1489	5.70942
1490	5.21059
1491	4.71156
1492	4.21235
1493	3.71296
1494	3.21343
1495	2.71378
1496	2.21402
1497	1.71416
1498	1.21425
1499	0.714281
1500	0.214287
1501	-0.285715
1502	-0.785706
1503	-1.28567
1504	-1.78558
1505	-2.28541
1506	-2.78516
1507	-3.2848
1508	-3.78431
1509	-4.28367
1510	-4.78286
1511	-5.28187
1512	-5.78066
1513	-6.27922
1514	-6.77754
1515	-7.27559
1516	-7.77336
1517	-8.27081
1518	-8.76794
1519	-9.26473
1520	-9.76115
1521	-10.2572
1522	-10.7528
1523	-11.248
1524	-11.7428
1525	-12.2371
1526	-12.7309
1527	-13.2242
1528	-13.717
1529	-14.2092
1530	-14.7009
1531	-15.192
1532	-15.6826
1533	-16.1724
1534	-16.6617
1535	-17.1503
1536	-17.6382
1537	-18.1254
1538	-18.6119
1539	-19.0977
1540	-19.5827
1541	-20.067
1542	-20.5504
1543	-21.0331
1544	-21.5149
1545	-21.9959
1546	-22.476
1547	-22.9552
1548	-23.4335
1549	-23.9109
1550	-24.3873
1551	-24.8628
1552	-25.3373
1553	-25.8108
1554	-26.2832
1555	-26.7547
1556	-27.2251
1557	-27.6944
1558	-28.1626
1559	-28.6297
1560	-29.0957
1561	-29.5605
1562	-30.0241
1563	-30.4866
1564	-30.9479
1565	-31.408
1566	-31.8668
1567	-32.3243
1568	-32.7806
1569	-33.2356
1570	-33.6893
1571	-34.1416
1572	-34.5926
1573	-35.0422
1574	-35.4905
1575	-35.9374
1576	-36.3828
1577	-36.8268
1578	-37.2693
1579	-37.7104
1580	-38.15
1581	-38.5881
1582	-39.0246
1583	-39.4597
1584	-39.8931
1585	-40.325
1586	-40.7553
1587	-41.184
1588	-41.6111
1589	-42.0365
1590	-42.4602
1591	-42.8823
1592	-43.3027
1593	-43.7214
1594	-44.1384
1595	-44.5536
1596	-44.9671
1597	-45.3788
1598	-45.7887
1599	-46.1968
1600	-46.603
1601	-47.0075
1602	-47.41
1603	-47.8107
1604	-48.2096
1605	-48.6065
1606	-49.0015
1607	-49.3945
1608	-49.7857
1609	-50.1748
1610	-50.562
1611	-50.9472
1612	-51.3303
1613	-51.7115
1614	-52.0906
1615	-52.4676
1616	-52.8426
1617	-53.2155
1618	-53.5863
1619	-53.955
1620	-54.3215
1621	-54.6859
1622	-55.0482
1623	-55.4082
1624	-55.7661
1625	-56.1218
1626	-56.4753
1627	-56.8266
1628	-57.1756
1629	-57.5223
1630	-57.8668
1631	-58.209
1632	-58.5489
1633	-58.8865
1634	-59.2217
1635	-59.5547
1636	-59.8852
1637	-60.2135
1638	-60.5393
1639	-60.8628
1640	-61.1838
1641	-61.5024
1642	-61.8187
1643	-62.1324
1644	-62.4438
1645	-62.7526
1646	-63.059
1647	-63.3629
1648	-63.6643
1649	-63.9632
1650	-64.2595
1651	-64.5533
1652	-64.8446
1653	-65.1333
1654	-65.4195
1655	-65.703
1656	-65.984
1657	-66.2624
1658	-66.5381
1659	-66.8113
1660	-67.0818
1661	-67.3496
1662	-67.6148
1663	-67.8773
1664	-68.1372
1665	-68.3943
1666	-68.6488
1667	-68.9005
1668	-69.1495
1669	-69.3958
1670	-69.6394
1671	-69.8802
1672	-70.1183
1673	-70.3536
1674	-70.5861
1675	-70.8158
1676	-71.0428
1677	-71.2669
1678	-71.4882
1679	-71.7067
1680	-71.9224
1681	-72.1352
1682	-72.3452
1683	-72.5523
1684	-72.7566
1685	-72.958
1686	-73.1565
1687	-73.3522
1688	-73.5449
1689	-73.7347
1690	-73.9217
1691	-74.1057
1692	-74.2868
1693	-74.4649
1694	-74.6402
1695	-74.8124
1696	-74.9818
1697	-75.1481
1698	-75.3115
1699	-75.4719
1700	-75.6294
1701	-75.7839
1702	-75.9353
1703	-76.0838
1704	-76.2293
1705	-76.3718
1706	-76.5112
1707	-76.6477
1708	-76.7811
1709	-76.9115
1710	-77.0388
1711	-77.1631
1712	-77.2844
1713	-77.4026
1714	-77.5178
1715	-77.6299
1716	-77.7389
1717	-77.8449
1718	-77.9478
1719	-78.0476
1720	-78.1444
1721	-78.238
1722	-78.3286
1723	-78.4161
1724	-78.5005
1725	-78.5818
1726	-78.66
1727	-78.7351
1728	-78.8071
1729	-78.8759
1730	-78.9417
1731	-79.0043
1732	-79.0639
1733	-79.1203
1734	-79.1736
1735	-79.2238
1736	-79.2708
1737	-79.3147
1738	-79.3555
1739	-79.3931
1740	-79.4277
1741	-79.459
1742	-79.4873
1743	-79.5124
1744	-79.5344
1745	-79.5532
1746	-79.5689
1747	-79.5815
1748	-79.5909
1749	-79.5972
1750	-79.6003
1751	-79.6003
1752	-79.5972
1753	-79.5909
1754	-79.5815
1755	-79.5689
1756	-79.5532
1757	-79.5344
1758	-79.5124
1759	-79.4873
1760	-79.459
1761	-79.4277
1762	-79.3931
1763	-79.3555
1764	-79.3147
1765	-79.2708
1766	-79.2238
1767	-79.1736
1768	-79.1203
1769	-79.0639
1770	-79.0043
1771	-78.9417
1772	-78.8759
1773	-78.8071
1774	-78.7351
1775	-78.66
1776	-78.5818
1777	-78.5005
1778	-78.4161
1779	-78.3286
1780	-78.238
1781	-78.1444
1782	-78.0476
1783	-77.9478
1784	-77.8449
1785	-77.7389
1786	-77.6299
1787	-77.5178
1788	-77.4026
1789	-77.2844
1790	-77.1631
1791	-77.0388
1792	-76.9115
1793	-76.7811
1794	-76.6477
1795	-76.5112
