377	184.925
378	185.397
379	185.868
380	186.339
381	186.81
382	187.281
383	187.752
384	188.223
385	188.694
386	189.164
387	189.634
388	190.104
389	190.574
390	191.044
391	191.514
392	191.983
393	192.452
394	192.921
395	193.39
396	193.859
397	194.328
398	194.797
399	195.265
400	195.733
401	196.201
402	196.669
403	197.137
404	197.604
405	198.072
406	198.539
407	199.006
408	199.473
409	199.94
410	200.407
411	200.873
412	201.339
413	201.805
414	202.271
415	202.737
416	203.203
417	203.668
418	204.134
419	204.599
420	205.064
421	205.529
422	205.993
423	206.458
424	206.922
425	207.386
426	207.85
427	208.314
428	208.778
429	209.241
430	209.705
431	210.168
432	210.631
433	211.093
434	211.556
435	212.019
436	212.481
437	212.943
438	213.405
439	213.867
440	214.328
441	214.79
442	215.251
443	215.712
444	216.173
445	216.634
446	217.094
447	217.555
448	218.015
449	218.475
450	218.935
451	219.395
452	219.854
453	220.314
454	220.773
455	221.232
456	221.691
457	222.149
458	222.608
459	223.066
460	223.524
461	223.982
462	224.44
463	224.897
464	225.355
465	225.812
466	226.269
467	226.726
468	227.182
469	227.639
470	228.095
471	228.551
472	229.007
473	229.463
474	229.918
475	230.374
476	230.829
477	231.284
478	231.739
479	232.193
480	232.648
481	233.102
482	233.556
483	234.01
484	234.463
485	234.917
486	235.37
487	235.823
488	236.276
489	236.729
490	237.182
491	237.634
492	238.086
493	238.538
494	238.99
495	239.441
496	239.893
497	240.344
498	240.795
499	241.246
500	241.696
501	242.147
502	242.597
503	243.047
504	243.497
505	243.946
506	244.396
507	244.845
508	245.294
509	245.743
510	246.192
511	246.64
512	247.088
513	247.536
514	247.984
515	248.432
516	248.879
517	249.327
518	249.774
519	250.221
520	250.667
521	251.114
522	251.56
523	252.006
524	252.452
525	252.897
526	253.343
527	253.788
528	254.233
529	254.678
530	255.122
531	255.567
532	256.011
533	256.455
534	256.899
535	257.342
536	257.786
537	258.229
538	258.672
539	259.115
540	259.557
541	260
542	260.442
543	260.884
544	261.325
545	261.767
546	262.208
547	262.649
548	263.09
549	263.531
550	263.971
551	264.411
552	264.851
553	265.291
554	265.731
555	266.17
556	266.609
557	267.048
558	267.487
559	267.925
560	268.364
561	268.802
562	269.24
563	269.677
564	270.115
565	270.552
566	270.989
567	271.426
568	271.862
569	272.299
570	272.735
571	273.171
572	273.606
573	274.042
574	274.477
575	274.912
576	275.347
577	275.781
578	276.216
579	276.65
580	277.084
581	277.518
582	277.951
583	278.384
584	278.817
585	279.25
586	279.683
587	280.115
588	280.547
589	280.979
590	281.411
591	281.842
592	282.273
593	282.704
594	283.135
595	283.565
596	283.996
597	284.426
598	284.856
599	285.285
600	285.715
601	286.144
602	286.573
603	287.001
604	287.43
605	287.858
606	288.286
607	288.714
608	289.141
609	289.569
610	289.996
611	290.423
612	290.849
613	291.276
614	291.702
615	292.128
616	292.553
617	292.979
618	293.404
619	293.829
620	294.253
621	294.678
622	295.102
623	295.526
624	295.95
625	296.373
626	296.797
627	297.22
628	297.643
629	298.065
630	298.488
631	298.91
632	299.331
633	299.753
634	300.174
635	300.596
636	301.016
637	301.437
638	301.857
639	302.278
640	302.698
641	303.117
642	303.537
643	303.956
644	304.375
645	304.793
646	305.212
647	305.63
648	306.048
649	306.466
650	306.883
651	307.3
652	307.717
653	308.134
654	308.55
655	308.967
656	309.383
657	309.798
658	310.214
659	310.629
660	311.044
661	311.459
662	311.873
663	312.287
664	312.701
665	313.115
666	313.529
667	313.942
668	314.355
669	314.767
670	315.18
671	315.592
672	316.004
673	316.416
674	316.827
675	317.238
676	317.649
677	318.06
678	318.47
679	318.881
680	319.29
681	319.7
682	320.109
683	320.519
684	320.927
685	321.336
686	321.744
687	322.152
688	322.56
689	322.968
690	323.375
691	323.782
692	324.189
693	324.596
694	325.002
695	325.408
696	325.814
697	326.219
698	326.624
699	327.029
700	327.434
701	327.838
702	328.243
703	328.646
704	329.05
705	329.453
706	329.857
707	330.259
708	330.662
709	331.064
710	331.466
711	331.868
712	332.27
713	332.671
714	333.072
715	333.473
716	333.873
717	334.273
718	334.673
719	335.073
720	335.472
721	335.871
722	336.27
723	336.668
724	337.067
725	337.465
726	337.862
727	338.26
728	338.657
729	339.054
730	339.451
731	339.847
732	340.243
733	340.639
734	341.034
735	341.43
736	341.825
737	342.219
738	342.614
739	343.008
740	343.402
741	343.796
742	344.189
743	344.582
744	344.975
745	345.367
746	345.76
747	346.152
748	346.543
749	346.935
750	347.326
751	347.717
752	348.107
753	348.497
754	348.887
755	349.277
756	349.667
757	350.056
758	350.445
759	350.833
760	351.221
761	351.609
762	351.997
763	352.385
764	352.772
765	353.159
766	353.545
767	353.932
768	354.318
769	354.703
770	355.089
771	355.474
772	355.859
773	356.244
774	356.628
775	357.012
776	357.396
777	357.779
778	358.162
779	358.545
780	358.928
781	359.31
782	359.692
783	360.074
784	360.455
785	360.836
786	361.217
787	361.598
788	361.978
789	362.358
790	362.738
791	363.117
792	363.496
793	363.875
794	364.253
795	364.632
796	365.01
797	365.387
798	365.765
799	366.142
800	366.518
801	366.895
802	367.271
803	367.647
804	368.022
805	368.398
806	368.773
807	369.147
808	369.522
809	369.896
810	370.27
811	370.643
812	371.016
813	371.389
814	371.762
815	372.134
816	372.506
817	372.878
818	373.249
819	373.62
820	373.991
821	374.362
822	374.732
823	375.102
824	375.471
825	375.84
826	376.209
827	376.578
828	376.946
829	377.315
830	377.682
831	378.05
832	378.417
833	378.784
834	379.15
835	379.517
836	379.883
837	380.248
838	380.613
839	380.978
840	381.343
841	381.708
842	382.072
843	382.435
844	382.799
845	383.162
846	383.525
847	383.888
848	384.25
849	384.612
850	384.973
851	385.335
852	385.696
853	386.056
854	386.417
855	386.777
856	387.137
857	387.496
858	387.855
859	388.214
860	388.573
861	388.931
862	389.289
863	389.646
864	390.003
865	390.36
866	390.717
867	391.073
868	391.429
869	391.785
870	392.14
871	392.496
872	392.85
873	393.205
874	393.559
875	393.913
876	394.266
877	394.619
878	394.972
879	395.325
880	395.677
881	396.029
882	396.38
883	396.731
884	397.082
885	397.433
886	397.783
887	398.133
888	398.483
889	398.832
890	399.181
891	399.53
892	399.878
893	400.226
894	400.574
895	400.921
896	401.268
897	401.615
898	401.962
899	402.308
900	402.654
901	402.999
902	403.344
903	403.689
904	404.033
905	404.378
906	404.721
907	405.065
908	405.408
909	405.751
910	406.093
911	406.436
912	406.777
913	407.119
914	407.46
915	407.801
916	408.142
917	408.482
918	408.822
919	409.161
920	409.501
921	409.84
922	410.178
923	410.516
924	410.854
925	411.192
926	411.529
927	411.866
928	412.203
929	412.539
930	412.875
931	413.21
932	413.546
933	413.881
934	414.215
935	414.549
936	414.883
937	415.217
938	415.55
939	415.883
940	416.216
941	416.548
942	416.88
943	417.212
944	417.543
945	417.874
946	418.204
947	418.535
948	418.864
949	419.194
950	419.523
951	419.852
952	420.181
953	420.509
954	420.837
955	421.164
956	421.492
957	421.818
958	422.145
959	422.471
960	422.797
961	423.122
962	423.448
963	423.772
964	424.097
965	424.421
966	424.745
967	425.068
968	425.391
969	425.714
970	426.037
971	426.359
972	426.68
973	427.002
974	427.323
975	427.644
976	427.964
977	428.284
978	428.604
979	428.923
980	429.242
981	429.561
982	429.879
983	430.197
984	430.514
985	430.832
986	431.149
987	431.465
988	431.781
989	432.097
990	432.413
991	432.728
992	433.043
993	433.357
994	433.671
995	433.985
996	434.298
997	434.611
998	434.924
999	435.237
1000	435.549
1001	435.86
1002	436.172
1003	436.483
1004	436.793
1005	437.103
1006	437.413
1007	437.723
1008	438.032
1009	438.341
1010	438.649
1011	438.958
1012	439.265
1013	439.573
1014	439.88
1015	440.187
1016	440.493
1017	440.799
1018	441.105
1019	441.41
1020	441.715
1021	442.02
1022	442.324
1023	442.628
1024	442.931
1025	443.234
1026	443.537
1027	443.84
1028	444.142
1029	444.444
1030	444.745
1031	445.046
1032	445.347
1033	445.647
1034	445.947
1035	446.247
1036	446.546
1037	446.845
1038	447.143
1039	447.441
1040	447.739
1041	448.037
1042	448.334
1043	448.63
1044	448.927
1045	449.223
1046	449.518
1047	449.814
1048	450.109
1049	450.403
1050	450.697
1051	450.991
1052	451.285
1053	451.578
1054	451.87
1055	452.163
1056	452.455
1057	452.746
1058	453.038
1059	453.329
1060	453.619
1061	453.909
1062	454.199
1063	454.489
1064	454.778
1065	455.066
1066	455.355
1067	455.643
1068	455.93
1069	456.218
1070	456.504
1071	456.791
1072	457.077
1073	457.363
1074	457.648
1075	457.933
1076	458.218
1077	458.502
1078	458.786
1079	459.07
1080	459.353
1081	459.636
1082	459.918
1083	460.2
1084	460.482
1085	460.763
1086	461.044
1087	461.325
1088	461.605
1089	461.885
1090	462.165
1091	462.444
1092	462.722
1093	463.001
1094	463.279
1095	463.556
1096	463.834
1097	464.111
1098	464.387
1099	464.663
1100	464.939
1101	465.214
1102	465.489
1103	465.764
1104	466.038
1105	466.312
1106	466.586
1107	466.859
1108	467.131
1109	467.404
1110	467.676
1111	467.947
1112	468.219
1113	468.49
1114	468.76
1115	469.03
1116	469.3
1117	469.569
1118	469.838
1119	470.107
1120	470.375
1121	470.643
1122	470.91
1123	471.177
1124	471.444
1125	471.71
1126	471.976
1127	472.242
1128	472.507
1129	472.772
1130	473.036
1131	473.3
1132	473.564
1133	473.827
1134	474.09
1135	474.353
1136	474.615
1137	474.877
1138	475.138
1139	475.399
1140	475.66
1141	475.92
1142	476.18
1143	476.439
1144	476.698
1145	476.957
1146	477.215
1147	477.473
1148	477.731
1149	477.988
1150	478.245
1151	478.501
1152	478.757
1153	479.013
1154	479.268
1155	479.523
1156	479.777
1157	480.031
1158	480.285
1159	480.538
1160	480.791
1161	481.044
1162	481.296
1163	481.548
1164	481.799
1165	482.05
1166	482.3
1167	482.551
1168	482.8
1169	483.05
1170	483.299
1171	483.548
1172	483.796
1173	484.044
1174	484.291
1175	484.538
1176	484.785
1177	485.031
1178	485.277
1179	485.523
1180	485.768
1181	486.012
1182	486.257
1183	486.501
1184	486.744
1185	486.988
1186	487.23
1187	487.473
1188	487.715
1189	487.956
1190	488.197
1191	488.438
1192	488.679
1193	488.919
1194	489.158
1195	489.398
1196	489.636
1197	489.875
1198	490.113
1199	490.351
1200	490.588
1201	490.825
1202	491.061
1203	491.297
1204	491.533
1205	491.768
1206	492.003
1207	492.238
1208	492.472
1209	492.706
1210	492.939
1211	493.172
1212	493.404
1213	493.636
1214	493.868
1215	494.099
1216	494.33
1217	494.561
1218	494.791
1219	495.021
1220	495.25
1221	495.479
1222	495.707
1223	495.936
1224	496.163
1225	496.391
1226	496.618
1227	496.844
1228	497.07
1229	497.296
1230	497.521
1231	497.746
1232	497.971
1233	498.195
1234	498.419
1235	498.642
1236	498.865
1237	499.087
1238	499.31
1239	499.531
1240	499.753
1241	499.974
1242	500.194
1243	500.414
1244	500.634
1245	500.853
1246	501.072
1247	501.291
1248	501.509
1249	501.726
1250	501.944
1251	502.161
1252	502.377
1253	502.593
1254	502.809
1255	503.024
1256	503.239
1257	503.453
1258	503.667
1259	503.881
1260	504.094
1261	504.307
1262	504.52
1263	504.732
1264	504.943
1265	505.154
1266	505.365
1267	505.576
1268	505.786
1269	505.995
1270	506.204
1271	506.413
1272	506.621
1273	506.829
1274	507.037
1275	507.244
1276	507.451
1277	507.657
1278	507.863
1279	508.069
1280	508.274
1281	508.478
1282	508.683
1283	508.886
1284	509.09
1285	509.293
1286	509.496
1287	509.698
1288	509.9
1289	510.101
1290	510.302
1291	510.503
1292	510.703
1293	510.902
1294	511.102
1295	511.301
1296	511.499
1297	511.697
1298	511.895
1299	512.092
1300	512.289
1301	512.486
1302	512.682
1303	512.877
1304	513.073
1305	513.267
1306	513.462
1307	513.656
1308	513.849
1309	514.042
1310	514.235
1311	514.428
1312	514.619
1313	514.811
1314	515.002
1315	515.193
1316	515.383
1317	515.573
1318	515.762
1319	515.951
1320	516.14
1321	516.328
1322	516.516
1323	516.703
1324	516.89
1325	517.077
1326	517.263
1327	517.448
1328	517.634
1329	517.818
1330	518.003
1331	518.187
1332	518.37
1333	518.554
1334	518.736
1335	518.919
1336	519.101
1337	519.282
1338	519.463
1339	519.644
1340	519.824
1341	520.004
1342	520.183
1343	520.362
1344	520.541
1345	520.719
1346	520.897
1347	521.074
1348	521.251
1349	521.428
1350	521.604
1351	521.779
1352	521.955
1353	522.129
1354	522.304
1355	522.478
1356	522.651
1357	522.824
1358	522.997
1359	523.169
1360	523.341
1361	523.513
1362	523.684
1363	523.854
1364	524.024
1365	524.194
1366	524.363
1367	524.532
1368	524.701
1369	524.869
1370	525.036
1371	525.204
1372	525.37
1373	525.537
1374	525.703
1375	525.868
1376	526.033
1377	526.198
1378	526.362
1379	526.526
1380	526.69
1381	526.853
1382	527.015
1383	527.177
1384	527.339
1385	527.5
1386	527.661
1387	527.821
1388	527.981
1389	528.141
1390	528.3
1391	528.459
1392	528.617
1393	528.775
1394	528.933
1395	529.09
1396	529.246
1397	529.402
1398	529.558
1399	529.713
1400	529.868
1401	530.023
1402	530.177
1403	530.33
1404	530.484
1405	530.636
1406	530.789
1407	530.941
1408	531.092
1409	531.243
1410	531.394
1411	531.544
1412	531.694
1413	531.843
1414	531.992
1415	532.14
1416	532.288
1417	532.436
1418	532.583
1419	532.73
1420	532.876
1421	533.022
1422	533.168
1423	533.313
1424	533.457
1425	533.602
1426	533.745
1427	533.889
1428	534.032
1429	534.174
1430	534.316
1431	534.458
1432	534.599
1433	534.74
1434	534.88
1435	535.02
1436	535.159
1437	535.298
1438	535.437
1439	535.575
1440	535.713
1441	535.85
1442	535.987
1443	536.123
1444	536.259
1445	536.395
1446	536.53
1447	536.665
1448	536.799
1449	536.933
1450	537.066
1451	537.199
1452	537.332
1453	537.464
1454	537.596
1455	537.727
1456	537.858
1457	537.988
1458	538.118
1459	538.248
1460	538.377
1461	538.505
1462	538.634
1463	538.761
1464	538.889
1465	539.016
1466	539.142
1467	539.268
1468	539.394
1469	539.519
1470	539.644
1471	539.768
1472	539.892
1473	540.015
1474	540.138
1475	540.261
1476	540.383
1477	540.505
1478	540.626
1479	540.747
1480	540.867
1481	540.987
1482	541.107
1483	541.226
1484	541.344
1485	541.463
1486	541.58
1487	541.698
1488	541.815
1489	541.931
1490	542.047
1491	542.163
1492	542.278
1493	542.393
1494	542.507
1495	542.621
1496	542.734
1497	542.847
1498	542.96
1499	543.072
1500	543.184
1501	543.295
1502	543.406
1503	543.516
1504	543.626
1505	543.735
1506	543.844
1507	543.953
1508	544.061
1509	544.169
1510	544.276
1511	544.383
1512	544.489
1513	544.595
1514	544.701
1515	544.806
1516	544.911
1517	545.015
1518	545.119
1519	545.222
1520	545.325
1521	545.427
1522	545.529
1523	545.631
1524	545.732
1525	545.833
1526	545.933
1527	546.033
1528	546.132
1529	546.231
1530	546.33
1531	546.428
1532	546.525
1533	546.623
1534	546.719
1535	546.816
1536	546.912
1537	547.007
1538	547.102
1539	547.197
1540	547.291
1541	547.384
1542	547.478
1543	547.57
1544	547.663
1545	547.755
1546	547.846
1547	547.937
1548	548.028
1549	548.118
1550	548.207
1551	548.297
1552	548.386
1553	548.474
1554	548.562
1555	548.649
1556	548.736
1557	548.823
1558	548.909
1559	548.995
1560	549.08
1561	549.165
1562	549.249
1563	549.333
1564	549.417
1565	549.5
1566	549.582
1567	549.665
1568	549.746
1569	549.828
1570	549.909
1571	549.989
1572	550.069
1573	550.148
1574	550.228
1575	550.306
1576	550.384
1577	550.462
1578	550.539
1579	550.616
1580	550.693
1581	550.769
1582	550.844
1583	550.919
1584	550.994
1585	551.068
1586	551.142
1587	551.215
1588	551.288
1589	551.361
1590	551.433
1591	551.504
1592	551.575
1593	551.646
1594	551.716
1595	551.786
1596	551.855
1597	551.924
1598	551.992
1599	552.06
1600	552.128
1601	552.195
1602	552.262
1603	552.328
1604	552.394
1605	552.459
1606	552.524
1607	552.588
1608	552.652
1609	552.716
1610	552.779
1611	552.842
1612	552.904
1613	552.966
1614	553.027
1615	553.088
1616	553.148
1617	553.208
1618	553.268
1619	553.327
1620	553.385
1621	553.444
1622	553.501
1623	553.559
1624	553.615
1625	553.672
1626	553.728
1627	553.783
1628	553.838
1629	553.893
1630	553.947
1631	554.001
1632	554.054
1633	554.107
1634	554.16
1635	554.211
1636	554.263
1637	554.314
1638	554.365
1639	554.415
1640	554.465
1641	554.514
1642	554.563
1643	554.611
1644	554.659
1645	554.706
1646	554.753
1647	554.8
1648	554.846
1649	554.892
1650	554.937
1651	554.982
1652	555.026
1653	555.07
1654	555.114
1655	555.157
1656	555.199
1657	555.241
1658	555.283
1659	555.324
1660	555.365
1661	555.405
1662	555.445
1663	555.485
1664	555.524
1665	555.562
1666	555.6
1667	555.638
1668	555.675
1669	555.712
1670	555.748
1671	555.784
1672	555.82
1673	555.855
1674	555.889
1675	555.923
1676	555.957
1677	555.99
1678	556.023
1679	556.055
1680	556.087
1681	556.118
1682	556.149
1683	556.18
1684	556.21
1685	556.239
1686	556.268
1687	556.297
1688	556.325
1689	556.353
1690	556.381
1691	556.407
1692	556.434
1693	556.46
1694	556.485
1695	556.511
1696	556.535
1697	556.559
1698	556.583
1699	556.607
1700	556.629
1701	556.652
1702	556.674
1703	556.695
1704	556.716
1705	556.737
1706	556.757
1707	556.777
1708	556.796
1709	556.815
1710	556.834
1711	556.851
1712	556.869
1713	556.886
1714	556.903
1715	556.919
1716	556.934
1717	556.95
1718	556.965
1719	556.979
1720	556.993
1721	557.006
1722	557.019
1723	557.032
1724	557.044
1725	557.056
1726	557.067
1727	557.078
1728	557.088
1729	557.098
1730	557.107
1731	557.116
1732	557.125
1733	557.133
1734	557.14
1735	557.148
1736	557.154
1737	557.161
1738	557.166
1739	557.172
1740	557.177
1741	557.181
1742	557.185
1743	557.189
1744	557.192
1745	557.195
1746	557.197
1747	557.199
1748	557.2
1749	557.201
1750	557.201
1751	557.201
1752	557.201
1753	557.2
1754	557.199
1755	557.197
1756	557.195
1757	557.192
1758	557.189
1759	557.185
1760	557.181
1761	557.177
1762	557.172
1763	557.166
1764	557.161
1765	557.154
1766	557.148
1767	557.14
1768	557.133
1769	557.125
1770	557.116
1771	557.107
1772	557.098
1773	557.088
1774	557.078
1775	557.067
1776	557.056
1777	557.044
1778	557.032
1779	557.019
1780	557.006
1781	556.993
1782	556.979
1783	556.965
1784	556.95
1785	556.934
1786	556.919
1787	556.903
1788	556.886
1789	556.869
1790	556.851
1791	556.834
1792	556.815
1793	556.796
1794	556.777
1795	556.757
1796	556.737
1797	556.716
1798	556.695
1799	556.674
1800	556.652
1801	556.629
1802	556.607
1803	556.583
1804	556.559
1805	556.535
1806	556.511
1807	556.485
1808	556.46
1809	556.434
1810	556.407
1811	556.381
1812	556.353
1813	556.325
1814	556.297
1815	556.268
1816	556.239
1817	556.21
1818	556.18
1819	556.149
1820	556.118
1821	556.087
1822	556.055
1823	556.023
1824	555.99
1825	555.957
1826	555.923
1827	555.889
1828	555.855
1829	555.82
1830	555.784
1831	555.748
1832	555.712
1833	555.675
1834	555.638
1835	555.6
1836	555.562
1837	555.524
1838	555.485
1839	555.445
1840	555.405
1841	555.365
1842	555.324
1843	555.283
1844	555.241
1845	555.199
1846	555.157
1847	555.114
1848	555.07
1849	555.026
1850	554.982
1851	554.937
1852	554.892
1853	554.846
1854	554.8
1855	554.753
1856	554.706
1857	554.659
1858	554.611
1859	554.563
1860	554.514
1861	554.465
1862	554.415
1863	554.365
1864	554.314
1865	554.263
1866	554.211
1867	554.159
1868	554.107
1869	554.054
1870	554.001
1871	553.947
1872	553.893
1873	553.838
1874	553.783
1875	553.728
1876	553.672
1877	553.615
1878	553.559
1879	553.501
1880	553.444
1881	553.385
1882	553.327
1883	553.268
1884	553.208
1885	553.148
1886	553.088
1887	553.027
1888	552.965
1889	552.904
1890	552.842
1891	552.779
1892	552.716
1893	552.652
1894	552.588
1895	552.524
1896	552.459
1897	552.394
1898	552.328
1899	552.262
1900	552.195
1901	552.128
1902	552.06
1903	551.992
1904	551.924
1905	551.855
1906	551.786
1907	551.716
1908	551.646
1909	551.575
1910	551.504
1911	551.432
1912	551.361
1913	551.288
1914	551.215
1915	551.142
1916	551.068
1917	550.994
1918	550.919
1919	550.844
1920	550.769
1921	550.693
1922	550.616
1923	550.539
1924	550.462
1925	550.384
1926	550.306
1927	550.227
1928	550.148
1929	550.069
1930	549.989
1931	549.909
1932	549.828
1933	549.746
1934	549.665
1935	549.582
1936	549.5
1937	549.417
1938	549.333
1939	549.249
1940	549.165
1941	549.08
1942	548.995
1943	548.909
1944	548.823
1945	548.736
1946	548.649
1947	548.562
1948	548.474
1949	548.385
1950	548.297
1951	548.207
1952	548.118
1953	548.028
1954	547.937
1955	547.846
1956	547.755
1957	547.663
1958	547.57
1959	547.477
1960	547.384
1961	547.291
1962	547.197
1963	547.102
1964	547.007
1965	546.912
1966	546.816
1967	546.719
1968	546.623
1969	546.525
1970	546.428
1971	546.33
1972	546.231
1973	546.132
1974	546.033
1975	545.933
1976	545.833
1977	545.732
1978	545.631
1979	545.529
1980	545.427
1981	545.325
1982	545.222
1983	545.119
1984	545.015
1985	544.911
1986	544.806
1987	544.701
1988	544.595
1989	544.489
1990	544.383
1991	544.276
1992	544.169
1993	544.061
1994	543.953
1995	543.844
1996	543.735
1997	543.626
1998	543.516
1999	543.406
2000	543.295
2001	543.184
2002	543.072
2003	542.96
2004	542.847
2005	542.734
2006	542.621
2007	542.507
2008	542.393
2009	542.278
2010	542.163
2011	542.047
2012	541.931
2013	541.815
2014	541.698
2015	541.58
2016	541.463
2017	541.344
2018	541.226
2019	541.107
2020	540.987
2021	540.867
2022	540.747
2023	540.626
2024	540.505
2025	540.383
2026	540.261
2027	540.138
2028	540.015
2029	539.892
2030	539.768
2031	539.644
2032	539.519
2033	539.394
2034	539.268
2035	539.142
2036	539.016
2037	538.889
2038	538.761
2039	538.634
2040	538.505
2041	538.377
2042	538.248
2043	538.118
2044	537.988
2045	537.858
2046	537.727
2047	537.596
2048	537.464
2049	537.332
2050	537.199
2051	537.066
2052	536.933
2053	536.799
2054	536.665
2055	536.53
2056	536.395
2057	536.259
2058	536.123
2059	535.987
2060	535.85
2061	535.713
2062	535.575
2063	535.437
2064	535.298
2065	535.159
2066	535.02
2067	534.88
2068	534.74
2069	534.599
2070	534.458
2071	534.316
2072	534.174
2073	534.032
2074	533.889
2075	533.745
2076	533.602
2077	533.457
2078	533.313
2079	533.168
2080	533.022
2081	532.876
2082	532.73
2083	532.583
2084	532.436
2085	532.288
2086	532.14
2087	531.992
2088	531.843
2089	531.694
2090	531.544
2091	531.394
2092	531.243
2093	531.092
2094	530.941
2095	530.789
2096	530.636
2097	530.484
2098	530.33
2099	530.177
2100	530.023
2101	529.868
2102	529.713
2103	529.558
2104	529.402
2105	529.246
2106	529.089
2107	528.932
2108	528.775
2109	528.617
2110	528.459
2111	528.3
2112	528.141
2113	527.981
2114	527.821
2115	527.661
2116	527.5
2117	527.339
2118	527.177
