0.89	-5.34774e-11
0.9	-5.43759e-11
0.91	-5.52853e-11
0.92	-5.6206e-11
0.93	-5.71381e-11
0.94	-5.80819e-11
0.95	-5.90374e-11
0.96	-6.00048e-11
0.97	-6.09845e-11
0.98	-6.19766e-11
0.99	-6.29812e-11
1	-6.39986e-11
1.01	-6.5029e-11
1.02	-6.60726e-11
1.03	-6.71297e-11
1.04	-6.82003e-11
1.05	-6.92848e-11
1.06	-7.03834e-11
1.07	-7.14962e-11
1.08	-7.26236e-11
1.09	-7.37657e-11
1.1	-7.49228e-11
1.11	-7.60951e-11
1.12	-7.72828e-11
1.13	-7.84863e-11
1.14	-7.97056e-11
1.15	-8.09412e-11
1.16	-8.21932e-11
1.17	-8.34619e-11
1.18	-8.47475e-11
1.19	-8.60503e-11
1.2	-8.73706e-11
1.21	-8.87086e-11
1.22	-9.00646e-11
1.23	-9.1439e-11
1.24	-9.28318e-11
1.25	-9.42436e-11
1.26	-9.56744e-11
1.27	-9.71247e-11
1.28	-9.85947e-11
1.29	-1.00085e-10
1.3	-1.01595e-10
1.31	-1.03126e-10
1.32	-1.04678e-10
1.33	-1.06251e-10
1.34	-1.07846e-10
1.35	-1.09462e-10
1.36	-1.11101e-10
1.37	-1.12763e-10
1.38	-1.14447e-10
1.39	-1.16154e-10
1.4	-1.17886e-10
1.41	-1.19641e-10
1.42	-1.2142e-10
1.43	-1.23224e-10
1.44	-1.25053e-10
1.45	-1.26907e-10
1.46	-1.28787e-10
1.47	-1.30694e-10
1.48	-1.32627e-10
1.49	-1.34586e-10
1.5	-1.36573e-10
1.51	-1.38588e-10
1.52	-1.40631e-10
1.53	-1.42703e-10
1.54	-1.44803e-10
1.55	-1.46933e-10
1.56	-1.49093e-10
1.57	-1.51283e-10
1.58	-1.53503e-10
1.59	-1.55755e-10
1.6	-1.58038e-10
1.61	-1.60354e-10
1.62	-1.62702e-10
1.63	-1.65083e-10
1.64	-1.67498e-10
1.65	-1.69946e-10
1.66	-1.7243e-10
1.67	-1.74948e-10
1.68	-1.77501e-10
1.69	-1.80091e-10
1.7	-1.82717e-10
1.71	-1.85381e-10
1.72	-1.88082e-10
1.73	-1.90821e-10
1.74	-1.93599e-10
1.75	-1.96416e-10
1.76	-1.99273e-10
1.77	-2.02171e-10
1.78	-2.05109e-10
1.79	-2.08089e-10
1.8	-2.11112e-10
1.81	-2.14177e-10
1.82	-2.17286e-10
1.83	-2.20439e-10
1.84	-2.23637e-10
1.85	-2.2688e-10
1.86	-2.30169e-10
1.87	-2.33505e-10
1.88	-2.36888e-10
1.89	-2.40319e-10
1.9	-2.438e-10
1.91	-2.47329e-10
1.92	-2.50909e-10
1.93	-2.5454e-10
1.94	-2.58222e-10
1.95	-2.61957e-10
1.96	-2.65745e-10
1.97	-2.69587e-10
1.98	-2.73484e-10
1.99	-2.77436e-10
2	-2.81445e-10
2.01	-2.85511e-10
2.02	-2.89634e-10
2.03	-2.93817e-10
2.04	-2.98059e-10
2.05	-3.02362e-10
2.06	-3.06726e-10
2.07	-3.11152e-10
2.08	-3.15642e-10
2.09	-3.20195e-10
2.1	-3.24814e-10
2.11	-3.29498e-10
2.12	-3.3425e-10
2.13	-3.39069e-10
2.14	-3.43957e-10
2.15	-3.48915e-10
2.16	-3.53944e-10
2.17	-3.59044e-10
2.18	-3.64218e-10
2.19	-3.69465e-10
2.2	-3.74788e-10
2.21	-3.80186e-10
2.22	-3.85662e-10
2.23	-3.91216e-10
2.24	-3.9685e-10
2.25	-4.02564e-10
2.26	-4.08359e-10
2.27	-4.14238e-10
2.28	-4.20201e-10
2.29	-4.26249e-10
2.3	-4.32383e-10
2.31	-4.38606e-10
2.32	-4.44917e-10
2.33	-4.51319e-10
2.34	-4.57812e-10
2.35	-4.64399e-10
2.36	-4.71079e-10
2.37	-4.77855e-10
2.38	-4.84729e-10
2.39	-4.917e-10
2.4	-4.98772e-10
2.41	-5.05944e-10
2.42	-5.1322e-10
2.43	-5.20599e-10
2.44	-5.28085e-10
2.45	-5.35677e-10
2.46	-5.43379e-10
2.47	-5.5119e-10
2.48	-5.59114e-10
2.49	-5.67151e-10
2.5	-5.75303e-10
2.51	-5.83572e-10
2.52	-5.91959e-10
2.53	-6.00467e-10
2.54	-6.09096e-10
2.55	-6.17849e-10
2.56	-6.26728e-10
2.57	-6.35734e-10
2.58	-6.44869e-10
2.59	-6.54134e-10
2.6	-6.63533e-10
2.61	-6.73066e-10
2.62	-6.82736e-10
2.63	-6.92545e-10
2.64	-7.02494e-10
2.65	-7.12586e-10
2.66	-7.22822e-10
2.67	-7.33205e-10
2.68	-7.43737e-10
2.69	-7.5442e-10
2.7	-7.65257e-10
2.71	-7.76248e-10
2.72	-7.87397e-10
2.73	-7.98706e-10
2.74	-8.10177e-10
2.75	-8.21813e-10
2.76	-8.33615e-10
2.77	-8.45587e-10
2.78	-8.5773e-10
2.79	-8.70048e-10
2.8	-8.82542e-10
2.81	-8.95215e-10
2.82	-9.0807e-10
2.83	-9.2111e-10
2.84	-9.34336e-10
2.85	-9.47752e-10
2.86	-9.61361e-10
2.87	-9.75164e-10
2.88	-9.89166e-10
2.89	-1.00337e-09
2.9	-1.01777e-09
2.91	-1.03239e-09
2.92	-1.04721e-09
2.93	-1.06224e-09
2.94	-1.0775e-09
2.95	-1.09296e-09
2.96	-1.10866e-09
2.97	-1.12457e-09
2.98	-1.14072e-09
2.99	-1.15709e-09
3	-1.1737e-09
3.01	-1.19055e-09
3.02	-1.20764e-09
3.03	-1.22498e-09
3.04	-1.24257e-09
3.05	-1.2604e-09
3.06	-1.2785e-09
3.07	-1.29685e-09
3.08	-1.31546e-09
3.09	-1.33435e-09
3.1	-1.3535e-09
3.11	-1.37293e-09
3.12	-1.39264e-09
3.13	-1.41263e-09
3.14	-1.4329e-09
3.15	-1.45347e-09
3.16	-1.47434e-09
3.17	-1.4955e-09
3.18	-1.51696e-09
3.19	-1.53874e-09
3.2	-1.56082e-09
3.21	-1.58323e-09
3.22	-1.60595e-09
3.23	-1.629e-09
3.24	-1.65238e-09
3.25	-1.6761e-09
3.26	-1.70016e-09
3.27	-1.72456e-09
3.28	-1.74931e-09
3.29	-1.77442e-09
3.3	-1.79989e-09
3.31	-1.82572e-09
3.32	-1.85192e-09
3.33	-1.8785e-09
3.34	-1.90546e-09
3.35	-1.93281e-09
3.36	-1.96055e-09
3.37	-1.98869e-09
3.38	-2.01723e-09
3.39	-2.04618e-09
3.4	-2.07555e-09
3.41	-2.10534e-09
3.42	-2.13555e-09
3.43	-2.1662e-09
3.44	-2.19729e-09
3.45	-2.22883e-09
3.46	-2.26081e-09
3.47	-2.29326e-09
3.48	-2.32617e-09
3.49	-2.35956e-09
3.5	-2.39342e-09
3.51	-2.42777e-09
3.52	-2.46261e-09
3.53	-2.49795e-09
3.54	-2.5338e-09
3.55	-2.57017e-09
3.56	-2.60705e-09
3.57	-2.64447e-09
3.58	-2.68242e-09
3.59	-2.72091e-09
3.6	-2.75996e-09
3.61	-2.79957e-09
3.62	-2.83975e-09
3.63	-2.8805e-09
3.64	-2.92184e-09
3.65	-2.96377e-09
3.66	-3.00631e-09
3.67	-3.04945e-09
3.68	-3.09321e-09
3.69	-3.1376e-09
3.7	-3.18263e-09
3.71	-3.2283e-09
3.72	-3.27463e-09
3.73	-3.32163e-09
3.74	-3.3693e-09
3.75	-3.41765e-09
3.76	-3.4667e-09
3.77	-3.51645e-09
3.78	-3.56691e-09
3.79	-3.6181e-09
3.8	-3.67002e-09
3.81	-3.72269e-09
3.82	-3.77611e-09
3.83	-3.8303e-09
3.84	-3.88527e-09
3.85	-3.94102e-09
3.86	-3.99758e-09
3.87	-4.05495e-09
3.88	-4.11314e-09
3.89	-4.17217e-09
3.9	-4.23204e-09
3.91	-4.29277e-09
3.92	-4.35438e-09
3.93	-4.41686e-09
3.94	-4.48025e-09
3.95	-4.54454e-09
3.96	-4.60976e-09
3.97	-4.67591e-09
3.98	-4.74302e-09
3.99	-4.81108e-09
4	-4.88012e-09
4.01	-4.95015e-09
4.02	-5.02119e-09
4.03	-5.09325e-09
4.04	-5.16634e-09
4.05	-5.24048e-09
4.06	-5.31568e-09
4.07	-5.39196e-09
4.08	-5.46934e-09
4.09	-5.54783e-09
4.1	-5.62744e-09
4.11	-5.7082e-09
4.12	-5.79012e-09
4.13	-5.87321e-09
4.14	-5.95749e-09
4.15	-6.04298e-09
4.16	-6.1297e-09
4.17	-6.21766e-09
4.18	-6.30689e-09
4.19	-6.3974e-09
4.2	-6.4892e-09
4.21	-6.58233e-09
4.22	-6.67678e-09
4.23	-6.7726e-09
4.24	-6.86979e-09
4.25	-6.96837e-09
4.26	-7.06837e-09
4.27	-7.1698e-09
4.28	-7.27269e-09
4.29	-7.37706e-09
4.3	-7.48292e-09
4.31	-7.59031e-09
4.32	-7.69923e-09
4.33	-7.80972e-09
4.34	-7.92179e-09
4.35	-8.03547e-09
4.36	-8.15078e-09
4.37	-8.26775e-09
4.38	-8.38639e-09
4.39	-8.50674e-09
4.4	-8.62881e-09
4.41	-8.75264e-09
4.42	-8.87824e-09
4.43	-9.00565e-09
4.44	-9.13488e-09
4.45	-9.26597e-09
4.46	-9.39894e-09
4.47	-9.53382e-09
4.48	-9.67063e-09
4.49	-9.80941e-09
4.5	-9.95018e-09
4.51	-1.0093e-08
4.52	-1.02378e-08
4.53	-1.03847e-08
4.54	-1.05337e-08
4.55	-1.06849e-08
4.56	-1.08382e-08
4.57	-1.09938e-08
4.58	-1.11515e-08
4.59	-1.13116e-08
4.6	-1.14739e-08
4.61	-1.16385e-08
4.62	-1.18055e-08
4.63	-1.1975e-08
4.64	-1.21468e-08
4.65	-1.23211e-08
4.66	-1.24979e-08
4.67	-1.26773e-08
4.68	-1.28592e-08
4.69	-1.30437e-08
4.7	-1.32309e-08
4.71	-1.34208e-08
4.72	-1.36134e-08
4.73	-1.38087e-08
4.74	-1.40069e-08
4.75	-1.42079e-08
4.76	-1.44118e-08
4.77	-1.46186e-08
4.78	-1.48284e-08
4.79	-1.50412e-08
4.8	-1.5257e-08
4.81	-1.54759e-08
4.82	-1.5698e-08
4.83	-1.59233e-08
4.84	-1.61518e-08
4.85	-1.63836e-08
4.86	-1.66187e-08
4.87	-1.68572e-08
4.88	-1.70991e-08
4.89	-1.73445e-08
4.9	-1.75934e-08
4.91	-1.78458e-08
4.92	-1.81019e-08
4.93	-1.83617e-08
4.94	-1.86252e-08
4.95	-1.88925e-08
4.96	-1.91636e-08
4.97	-1.94386e-08
4.98	-1.97175e-08
4.99	-2.00005e-08
5	-2.02875e-08
5.01	-2.05786e-08
5.02	-2.08739e-08
5.03	-2.11735e-08
5.04	-2.14773e-08
5.05	-2.17855e-08
5.06	-2.20981e-08
5.07	-2.24152e-08
5.08	-2.27369e-08
5.09	-2.30632e-08
5.1	-2.33942e-08
5.11	-2.37299e-08
5.12	-2.40704e-08
5.13	-2.44158e-08
5.14	-2.47662e-08
5.15	-2.51216e-08
5.16	-2.54821e-08
5.17	-2.58478e-08
5.18	-2.62187e-08
5.19	-2.65949e-08
5.2	-2.69766e-08
5.21	-2.73637e-08
5.22	-2.77564e-08
5.23	-2.81547e-08
5.24	-2.85587e-08
5.25	-2.89685e-08
5.26	-2.93842e-08
5.27	-2.98059e-08
5.28	-3.02336e-08
5.29	-3.06675e-08
5.3	-3.11076e-08
5.31	-3.1554e-08
5.32	-3.20068e-08
5.33	-3.24661e-08
5.34	-3.2932e-08
5.35	-3.34046e-08
5.36	-3.38839e-08
5.37	-3.43702e-08
5.38	-3.48634e-08
5.39	-3.53637e-08
5.4	-3.58712e-08
5.41	-3.63859e-08
5.42	-3.69081e-08
5.43	-3.74377e-08
5.44	-3.79749e-08
5.45	-3.85199e-08
5.46	-3.90727e-08
5.47	-3.96334e-08
5.48	-4.02021e-08
5.49	-4.0779e-08
5.5	-4.13642e-08
5.51	-4.19578e-08
5.52	-4.25599e-08
5.53	-4.31706e-08
5.54	-4.37901e-08
5.55	-4.44185e-08
5.56	-4.5056e-08
5.57	-4.57025e-08
5.58	-4.63584e-08
5.59	-4.70236e-08
5.6	-4.76984e-08
5.61	-4.83829e-08
5.62	-4.90772e-08
5.63	-4.97815e-08
5.64	-5.04958e-08
5.65	-5.12205e-08
5.66	-5.19555e-08
5.67	-5.27011e-08
5.68	-5.34573e-08
5.69	-5.42245e-08
5.7	-5.50026e-08
5.71	-5.57919e-08
5.72	-5.65925e-08
5.73	-5.74046e-08
5.74	-5.82284e-08
5.75	-5.9064e-08
5.76	-5.99116e-08
5.77	-6.07713e-08
5.78	-6.16434e-08
5.79	-6.2528e-08
5.8	-6.34253e-08
5.81	-6.43355e-08
5.82	-6.52587e-08
5.83	-6.61952e-08
5.84	-6.71451e-08
5.85	-6.81086e-08
5.86	-6.9086e-08
5.87	-7.00774e-08
5.88	-7.1083e-08
5.89	-7.21031e-08
5.9	-7.31378e-08
5.91	-7.41873e-08
5.92	-7.52519e-08
5.93	-7.63318e-08
5.94	-7.74272e-08
5.95	-7.85383e-08
5.96	-7.96653e-08
5.97	-8.08085e-08
5.98	-8.19682e-08
5.99	-8.31444e-08
6	-8.43376e-08
6.01	-8.55478e-08
6.02	-8.67755e-08
6.03	-8.80207e-08
6.04	-8.92838e-08
6.05	-9.05651e-08
6.06	-9.18647e-08
6.07	-9.3183e-08
6.08	-9.45202e-08
6.09	-9.58765e-08
6.1	-9.72524e-08
6.11	-9.8648e-08
6.12	-1.00064e-07
6.13	-1.015e-07
6.14	-1.02956e-07
6.15	-1.04434e-07
6.16	-1.05932e-07
6.17	-1.07452e-07
6.18	-1.08994e-07
6.19	-1.10558e-07
6.2	-1.12145e-07
6.21	-1.13754e-07
6.22	-1.15387e-07
6.23	-1.17042e-07
6.24	-1.18722e-07
6.25	-1.20426e-07
6.26	-1.22154e-07
6.27	-1.23907e-07
6.28	-1.25685e-07
6.29	-1.27488e-07
6.3	-1.29318e-07
6.31	-1.31174e-07
6.32	-1.33056e-07
6.33	-1.34965e-07
6.34	-1.36902e-07
6.35	-1.38867e-07
6.36	-1.4086e-07
6.37	-1.42881e-07
6.38	-1.44931e-07
6.39	-1.47011e-07
6.4	-1.49121e-07
6.41	-1.51261e-07
6.42	-1.53431e-07
6.43	-1.55633e-07
6.44	-1.57866e-07
6.45	-1.60132e-07
6.46	-1.6243e-07
6.47	-1.64761e-07
6.48	-1.67125e-07
6.49	-1.69523e-07
6.5	-1.71956e-07
6.51	-1.74424e-07
6.52	-1.76927e-07
6.53	-1.79466e-07
6.54	-1.82041e-07
6.55	-1.84653e-07
6.56	-1.87303e-07
6.57	-1.89991e-07
6.58	-1.92717e-07
6.59	-1.95483e-07
6.6	-1.98288e-07
6.61	-2.01134e-07
6.62	-2.0402e-07
6.63	-2.06948e-07
6.64	-2.09917e-07
6.65	-2.1293e-07
6.66	-2.15985e-07
6.67	-2.19085e-07
6.68	-2.22229e-07
6.69	-2.25418e-07
6.7	-2.28653e-07
6.71	-2.31934e-07
6.72	-2.35262e-07
6.73	-2.38638e-07
6.74	-2.42063e-07
6.75	-2.45536e-07
6.76	-2.4906e-07
6.77	-2.52634e-07
6.78	-2.56259e-07
6.79	-2.59937e-07
6.8	-2.63667e-07
6.81	-2.6745e-07
6.82	-2.71288e-07
6.83	-2.75181e-07
6.84	-2.7913e-07
6.85	-2.83136e-07
6.86	-2.87199e-07
6.87	-2.9132e-07
6.88	-2.95501e-07
6.89	-2.99741e-07
6.9	-3.04043e-07
6.91	-3.08406e-07
6.92	-3.12831e-07
6.93	-3.17321e-07
6.94	-3.21874e-07
6.95	-3.26493e-07
6.96	-3.31178e-07
6.97	-3.35931e-07
6.98	-3.40752e-07
6.99	-3.45641e-07
7	-3.50602e-07
7.01	-3.55633e-07
7.02	-3.60736e-07
7.03	-3.65913e-07
7.04	-3.71164e-07
7.05	-3.7649e-07
7.06	-3.81893e-07
7.07	-3.87373e-07
7.08	-3.92932e-07
7.09	-3.9857e-07
7.1	-4.0429e-07
7.11	-4.10092e-07
7.12	-4.15977e-07
7.13	-4.21946e-07
7.14	-4.28001e-07
7.15	-4.34143e-07
7.16	-4.40373e-07
7.17	-4.46692e-07
7.18	-4.53103e-07
7.19	-4.59605e-07
7.2	-4.662e-07
7.21	-4.7289e-07
7.22	-4.79676e-07
7.23	-4.8656e-07
7.24	-4.93542e-07
7.25	-5.00624e-07
7.26	-5.07808e-07
7.27	-5.15096e-07
7.28	-5.22487e-07
7.29	-5.29985e-07
7.3	-5.37591e-07
7.31	-5.45305e-07
7.32	-5.5313e-07
7.33	-5.61068e-07
7.34	-5.69119e-07
7.35	-5.77286e-07
7.36	-5.8557e-07
7.37	-5.93974e-07
7.38	-6.02497e-07
7.39	-6.11143e-07
7.4	-6.19913e-07
7.41	-6.28809e-07
7.42	-6.37833e-07
7.43	-6.46986e-07
7.44	-6.5627e-07
7.45	-6.65688e-07
7.46	-6.7524e-07
7.47	-6.8493e-07
7.48	-6.94759e-07
7.49	-7.04729e-07
7.5	-7.14842e-07
7.51	-7.251e-07
7.52	-7.35506e-07
7.53	-7.4606e-07
7.54	-7.56766e-07
7.55	-7.67626e-07
7.56	-7.78642e-07
7.57	-7.89816e-07
7.58	-8.0115e-07
7.59	-8.12646e-07
7.6	-8.24308e-07
7.61	-8.36137e-07
7.62	-8.48136e-07
7.63	-8.60307e-07
7.64	-8.72652e-07
7.65	-8.85175e-07
7.66	-8.97877e-07
7.67	-9.10762e-07
7.68	-9.23832e-07
7.69	-9.37089e-07
7.7	-9.50536e-07
7.71	-9.64177e-07
7.72	-9.78013e-07
7.73	-9.92048e-07
7.74	-1.00628e-06
7.75	-1.02072e-06
7.76	-1.03537e-06
7.77	-1.05023e-06
7.78	-1.0653e-06
7.79	-1.08059e-06
7.8	-1.09609e-06
7.81	-1.11182e-06
7.82	-1.12778e-06
7.83	-1.14396e-06
7.84	-1.16038e-06
7.85	-1.17703e-06
7.86	-1.19392e-06
7.87	-1.21105e-06
7.88	-1.22843e-06
7.89	-1.24606e-06
7.9	-1.26394e-06
7.91	-1.28208e-06
7.92	-1.30048e-06
7.93	-1.31914e-06
7.94	-1.33807e-06
7.95	-1.35727e-06
7.96	-1.37675e-06
7.97	-1.39651e-06
7.98	-1.41655e-06
7.99	-1.43687e-06
8	-1.45749e-06
8.01	-1.47841e-06
8.02	-1.49962e-06
8.03	-1.52114e-06
8.04	-1.54297e-06
8.05	-1.56511e-06
8.06	-1.58757e-06
8.07	-1.61036e-06
8.08	-1.63347e-06
8.09	-1.65691e-06
8.1	-1.68068e-06
8.11	-1.7048e-06
8.12	-1.72927e-06
8.13	-1.75408e-06
8.14	-1.77925e-06
8.15	-1.80478e-06
8.16	-1.83068e-06
8.17	-1.85695e-06
8.18	-1.8836e-06
8.19	-1.91063e-06
8.2	-1.93805e-06
8.21	-1.96586e-06
8.22	-1.99407e-06
8.23	-2.02269e-06
8.24	-2.05171e-06
8.25	-2.08116e-06
8.26	-2.11102e-06
8.27	-2.14132e-06
8.28	-2.17204e-06
8.29	-2.20321e-06
8.3	-2.23483e-06
8.31	-2.2669e-06
8.32	-2.29943e-06
8.33	-2.33243e-06
8.34	-2.3659e-06
8.35	-2.39985e-06
8.36	-2.43429e-06
8.37	-2.46922e-06
8.38	-2.50465e-06
8.39	-2.5406e-06
8.4	-2.57705e-06
8.41	-2.61404e-06
8.42	-2.65155e-06
8.43	-2.6896e-06
8.44	-2.72819e-06
8.45	-2.76734e-06
8.46	-2.80706e-06
8.47	-2.84734e-06
8.48	-2.8882e-06
8.49	-2.92965e-06
8.5	-2.97169e-06
8.51	-3.01433e-06
8.52	-3.05759e-06
8.53	-3.10146e-06
8.54	-3.14597e-06
8.55	-3.19112e-06
8.56	-3.23691e-06
8.57	-3.28336e-06
8.58	-3.33048e-06
8.59	-3.37827e-06
8.6	-3.42675e-06
8.61	-3.47592e-06
8.62	-3.5258e-06
8.63	-3.5764e-06
8.64	-3.62772e-06
8.65	-3.67978e-06
8.66	-3.73259e-06
8.67	-3.78615e-06
8.68	-3.84048e-06
8.69	-3.89559e-06
8.7	-3.9515e-06
8.71	-4.0082e-06
8.72	-4.06572e-06
8.73	-4.12406e-06
8.74	-4.18324e-06
8.75	-4.24327e-06
8.76	-4.30417e-06
8.77	-4.36593e-06
8.78	-4.42858e-06
8.79	-4.49214e-06
8.8	-4.5566e-06
8.81	-4.62199e-06
8.82	-4.68831e-06
8.83	-4.75559e-06
8.84	-4.82384e-06
8.85	-4.89306e-06
8.86	-4.96327e-06
8.87	-5.0345e-06
8.88	-5.10674e-06
8.89	-5.18003e-06
8.9	-5.25436e-06
8.91	-5.32976e-06
8.92	-5.40625e-06
8.93	-5.48383e-06
8.94	-5.56252e-06
8.95	-5.64235e-06
8.96	-5.72331e-06
8.97	-5.80545e-06
8.98	-5.88875e-06
8.99	-5.97326e-06
9	-6.05898e-06
9.01	-6.14592e-06
9.02	-6.23412e-06
9.03	-6.32358e-06
9.04	-6.41433e-06
9.05	-6.50637e-06
9.06	-6.59974e-06
9.07	-6.69445e-06
9.08	-6.79052e-06
9.09	-6.88796e-06
9.1	-6.9868e-06
9.11	-7.08707e-06
9.12	-7.18877e-06
9.13	-7.29193e-06
9.14	-7.39657e-06
9.15	-7.50271e-06
9.16	-7.61038e-06
9.17	-7.71959e-06
9.18	-7.83036e-06
9.19	-7.94273e-06
9.2	-8.05671e-06
9.21	-8.17233e-06
9.22	-8.2896e-06
9.23	-8.40856e-06
9.24	-8.52922e-06
9.25	-8.65162e-06
9.26	-8.77577e-06
9.27	-8.90171e-06
9.28	-9.02945e-06
9.29	-9.15902e-06
9.3	-9.29046e-06
9.31	-9.42378e-06
9.32	-9.55901e-06
9.33	-9.69619e-06
9.34	-9.83533e-06
9.35	-9.97647e-06
9.36	-1.01196e-05
9.37	-1.02649e-05
9.38	-1.04122e-05
9.39	-1.05616e-05
9.4	-1.07131e-05
9.41	-1.08669e-05
9.42	-1.10228e-05
9.43	-1.1181e-05
9.44	-1.13414e-05
9.45	-1.15042e-05
9.46	-1.16693e-05
9.47	-1.18367e-05
9.48	-1.20066e-05
9.49	-1.21789e-05
9.5	-1.23537e-05
9.51	-1.25309e-05
9.52	-1.27108e-05
9.53	-1.28932e-05
9.54	-1.30782e-05
9.55	-1.32659e-05
9.56	-1.34562e-05
9.57	-1.36493e-05
9.58	-1.38452e-05
9.59	-1.40439e-05
9.6	-1.42454e-05
9.61	-1.44498e-05
9.62	-1.46572e-05
9.63	-1.48675e-05
9.64	-1.50809e-05
9.65	-1.52973e-05
9.66	-1.55168e-05
9.67	-1.57395e-05
9.68	-1.59653e-05
9.69	-1.61945e-05
9.7	-1.64268e-05
9.71	-1.66626e-05
9.72	-1.69017e-05
9.73	-1.71442e-05
9.74	-1.73903e-05
9.75	-1.76398e-05
9.76	-1.78929e-05
9.77	-1.81497e-05
9.78	-1.84102e-05
9.79	-1.86744e-05
9.8	-1.89423e-05
9.81	-1.92142e-05
9.82	-1.94899e-05
9.83	-1.97696e-05
9.84	-2.00533e-05
9.85	-2.0341e-05
9.86	-2.06329e-05
9.87	-2.0929e-05
9.88	-2.12294e-05
9.89	-2.1534e-05
9.9	-2.1843e-05
9.91	-2.21565e-05
9.92	-2.24744e-05
9.93	-2.27969e-05
9.94	-2.31241e-05
9.95	-2.34559e-05
9.96	-2.37925e-05
9.97	-2.41339e-05
9.98	-2.44803e-05
9.99	-2.48316e-05
10	-2.51879e-05
10.01	-2.55494e-05
10.02	-2.5916e-05
10.03	-2.62879e-05
10.04	-2.66651e-05
10.05	-2.70478e-05
10.06	-2.74359e-05
10.07	-2.78296e-05
10.08	-2.8229e-05
10.09	-2.86341e-05
10.1	-2.9045e-05
10.11	-2.94618e-05
10.12	-2.98846e-05
10.13	-3.03134e-05
10.14	-3.07484e-05
10.15	-3.11897e-05
10.16	-3.16373e-05
10.17	-3.20913e-05
10.18	-3.25518e-05
10.19	-3.30189e-05
10.2	-3.34927e-05
10.21	-3.39734e-05
10.22	-3.44609e-05
10.23	-3.49554e-05
10.24	-3.5457e-05
10.25	-3.59658e-05
10.26	-3.6482e-05
10.27	-3.70055e-05
10.28	-3.75365e-05
10.29	-3.80752e-05
10.3	-3.86216e-05
10.31	-3.91758e-05
10.32	-3.9738e-05
10.33	-4.03082e-05
10.34	-4.08867e-05
10.35	-4.14734e-05
10.36	-4.20685e-05
10.37	-4.26722e-05
10.38	-4.32846e-05
10.39	-4.39057e-05
10.4	-4.45358e-05
10.41	-4.51749e-05
10.42	-4.58232e-05
10.43	-4.64807e-05
10.44	-4.71477e-05
10.45	-4.78243e-05
10.46	-4.85106e-05
10.47	-4.92067e-05
10.48	-4.99129e-05
10.49	-5.06291e-05
10.5	-5.13557e-05
10.51	-5.20926e-05
10.52	-5.28402e-05
10.53	-5.35984e-05
10.54	-5.43676e-05
10.55	-5.51478e-05
10.56	-5.59392e-05
10.57	-5.67419e-05
10.58	-5.75562e-05
10.59	-5.83821e-05
10.6	-5.92199e-05
10.61	-6.00697e-05
10.62	-6.09317e-05
10.63	-6.18061e-05
10.64	-6.26931e-05
10.65	-6.35927e-05
10.66	-6.45053e-05
10.67	-6.54309e-05
10.68	-6.63699e-05
10.69	-6.73223e-05
10.7	-6.82884e-05
10.71	-6.92684e-05
10.72	-7.02624e-05
10.73	-7.12707e-05
10.74	-7.22934e-05
10.75	-7.33308e-05
10.76	-7.43831e-05
10.77	-7.54506e-05
10.78	-7.65333e-05
