1.04	0	1.08569e-08
1.05	0	1.10353e-08
1.06	0	1.12162e-08
1.07	0	1.13995e-08
1.08	0	1.15854e-08
1.09	0	1.17739e-08
1.1	0	1.1965e-08
1.11	0	1.21587e-08
1.12	0	1.23552e-08
1.13	0	1.25544e-08
1.14	0	1.27564e-08
1.15	0	1.29613e-08
1.16	0	1.3169e-08
1.17	0	1.33796e-08
1.18	0	1.35933e-08
1.19	0	1.38099e-08
1.2	0	1.40297e-08
1.21	0	1.42525e-08
1.22	0	1.44785e-08
1.23	0	1.47078e-08
1.24	0	1.49403e-08
1.25	0	1.51761e-08
1.26	0	1.54154e-08
1.27	0	1.5658e-08
1.28	0	1.59041e-08
1.29	0	1.61538e-08
1.3	0	1.64071e-08
1.31	0	1.6664e-08
1.32	0	1.69246e-08
1.33	0	1.7189e-08
1.34	0	1.74573e-08
1.35	0	1.77294e-08
1.36	0	1.80054e-08
1.37	0	1.82855e-08
1.38	0	1.85696e-08
1.39	0	1.88578e-08
1.4	0	1.91503e-08
1.41	0	1.9447e-08
1.42	0	1.97481e-08
1.43	0	2.00535e-08
1.44	0	2.03634e-08
1.45	0	2.06778e-08
1.46	0	2.09969e-08
1.47	0	2.13206e-08
1.48	0	2.1649e-08
1.49	0	2.19823e-08
1.5	0	2.23204e-08
1.51	0	2.26636e-08
1.52	0	2.30117e-08
1.53	0	2.3365e-08
1.54	0	2.37235e-08
1.55	0	2.40873e-08
1.56	0	2.44564e-08
1.57	0	2.4831e-08
1.58	0	2.52111e-08
1.59	0	2.55968e-08
1.6	0	2.59882e-08
1.61	0	2.63853e-08
1.62	0	2.67884e-08
1.63	0	2.71974e-08
1.64	0	2.76125e-08
1.65	0	2.80337e-08
1.66	0	2.84611e-08
1.67	0	2.88949e-08
1.68	0	2.93351e-08
1.69	0	2.97819e-08
1.7	0	3.02353e-08
1.71	0	3.06954e-08
1.72	0	3.11623e-08
1.73	0	3.16361e-08
1.74	0	3.2117e-08
1.75	0	3.26051e-08
1.76	0	3.31004e-08
1.77	0	3.36031e-08
1.78	0	3.41132e-08
1.79	0	3.4631e-08
1.8	0	3.51564e-08
1.81	0	3.56897e-08
1.82	0	3.62309e-08
1.83	0	3.67801e-08
1.84	0	3.73376e-08
1.85	0	3.79034e-08
1.86	0	3.84776e-08
1.87	0	3.90603e-08
1.88	0	3.96518e-08
1.89	0	4.02521e-08
1.9	0	4.08613e-08
1.91	0	4.14796e-08
1.92	0	4.21072e-08
1.93	0	4.27441e-08
1.94	0	4.33906e-08
1.95	0	4.40466e-08
1.96	0	4.47125e-08
1.97	0	4.53884e-08
1.98	0	4.60743e-08
1.99	0	4.67705e-08
2	0	4.74771e-08
2.01	0	4.81943e-08
2.02	0	4.89222e-08
2.03	0	4.9661e-08
2.04	0	5.04108e-08
2.05	0	5.11719e-08
2.06	0	5.19443e-08
2.07	0	5.27283e-08
2.08	0	5.3524e-08
2.09	0	5.43317e-08
2.1	0	5.51514e-08
2.11	0	5.59834e-08
2.12	0	5.68279e-08
2.13	0	5.7685e-08
2.14	0	5.85549e-08
2.15	0	5.94379e-08
2.16	0	6.03341e-08
2.17	0	6.12437e-08
2.18	0	6.2167e-08
2.19	0	6.31041e-08
2.2	0	6.40552e-08
2.21	0	6.50206e-08
2.22	0	6.60004e-08
2.23	0	6.6995e-08
2.24	0	6.80044e-08
2.25	0	6.9029e-08
2.26	0	7.00689e-08
2.27	0	7.11245e-08
2.28	0	7.21958e-08
2.29	0	7.32833e-08
2.3	0	7.4387e-08
2.31	0	7.55073e-08
2.32	0	7.66444e-08
2.33	0	7.77985e-08
2.34	0	7.897e-08
2.35	0	8.0159e-08
2.36	0	8.13659e-08
2.37	0	8.25908e-08
2.38	0	8.38342e-08
2.39	0	8.50962e-08
2.4	0	8.63771e-08
2.41	0	8.76773e-08
2.42	0	8.8997e-08
2.43	0	9.03364e-08
2.44	0	9.1696e-08
2.45	0	9.3076e-08
2.46	0	9.44767e-08
2.47	0	9.58984e-08
2.48	0	9.73415e-08
2.49	0	9.88062e-08
2.5	0	1.00293e-07
2.51	0	1.01802e-07
2.52	0	1.03334e-07
2.53	0	1.04888e-07
2.54	0	1.06466e-07
2.55	0	1.08068e-07
2.56	0	1.09694e-07
2.57	0	1.11344e-07
2.58	0	1.13019e-07
2.59	0	1.14719e-07
2.6	0	1.16445e-07
2.61	0	1.18196e-07
2.62	0	1.19974e-07
2.63	0	1.21778e-07
2.64	0	1.2361e-07
2.65	0	1.25469e-07
2.66	0	1.27356e-07
2.67	0	1.29272e-07
2.68	0	1.31216e-07
2.69	0	1.33189e-07
2.7	0	1.35192e-07
2.71	0	1.37225e-07
2.72	0	1.39289e-07
2.73	0	1.41383e-07
2.74	0	1.4351e-07
2.75	0	1.45668e-07
2.76	0	1.47858e-07
2.77	0	1.50081e-07
2.78	0	1.52338e-07
2.79	0	1.54629e-07
2.8	0	1.56954e-07
2.81	0	1.59314e-07
2.82	0	1.61709e-07
2.83	0	1.6414e-07
2.84	0	1.66608e-07
2.85	0	1.69113e-07
2.86	0	1.71656e-07
2.87	0	1.74237e-07
2.88	0	1.76856e-07
2.89	0	1.79515e-07
2.9	0	1.82214e-07
2.91	0	1.84954e-07
2.92	0	1.87734e-07
2.93	0	1.90557e-07
2.94	0	1.93421e-07
2.95	0	1.96329e-07
2.96	0	1.99281e-07
2.97	0	2.02277e-07
2.98	0	2.05317e-07
2.99	0	2.08404e-07
3	0	2.11537e-07
3.01	0	2.14717e-07
3.02	0	2.17945e-07
3.03	0	2.21221e-07
3.04	0	2.24547e-07
3.05	0	2.27922e-07
3.06	0	2.31348e-07
3.07	0	2.34826e-07
3.08	0	2.38356e-07
3.09	0	2.41939e-07
3.1	0	2.45576e-07
3.11	0	2.49267e-07
3.12	0	2.53014e-07
3.13	0	2.56817e-07
3.14	0	2.60678e-07
3.15	0	2.64596e-07
3.16	0	2.68573e-07
3.17	0	2.7261e-07
3.18	0	2.76708e-07
3.19	0	2.80867e-07
3.2	0	2.85089e-07
3.21	0	2.89374e-07
3.22	0	2.93724e-07
3.23	0	2.98139e-07
3.24	0	3.0262e-07
3.25	0	3.07169e-07
3.26	0	3.11786e-07
3.27	0	3.16472e-07
3.28	0	3.21229e-07
3.29	0	3.26057e-07
3.3	0	3.30958e-07
3.31	0	3.35932e-07
3.32	0	3.40982e-07
3.33	0	3.46107e-07
3.34	0	3.51309e-07
3.35	0	3.56589e-07
3.36	0	3.61949e-07
3.37	0	3.67389e-07
3.38	0	3.72911e-07
3.39	0	3.78516e-07
3.4	0	3.84205e-07
3.41	0	3.8998e-07
3.42	0	3.95841e-07
3.43	0	4.01791e-07
3.44	0	4.0783e-07
3.45	0	4.13959e-07
3.46	0	4.20181e-07
3.47	0	4.26496e-07
3.48	0	4.32907e-07
3.49	0	4.39413e-07
3.5	0	4.46017e-07
3.51	0	4.52721e-07
3.52	0	4.59525e-07
3.53	0	4.66432e-07
3.54	0	4.73442e-07
3.55	0	4.80558e-07
3.56	0	4.87781e-07
3.57	0	4.95112e-07
3.58	0	5.02553e-07
3.59	0	5.10106e-07
3.6	0	5.17773e-07
3.61	0	5.25555e-07
3.62	0	5.33454e-07
3.63	0	5.41471e-07
3.64	0	5.4961e-07
3.65	0	5.5787e-07
3.66	0	5.66254e-07
3.67	0	5.74765e-07
3.68	0	5.83403e-07
3.69	0	5.92172e-07
3.7	0	6.01072e-07
3.71	0	6.10105e-07
3.72	0	6.19275e-07
3.73	0	6.28582e-07
3.74	0	6.3803e-07
3.75	0	6.47619e-07
3.76	0	6.57352e-07
3.77	0	6.67232e-07
3.78	0	6.7726e-07
3.79	0	6.87438e-07
3.8	0	6.9777e-07
3.81	0	7.08257e-07
3.82	0	7.18902e-07
3.83	0	7.29706e-07
3.84	0	7.40673e-07
3.85	0	7.51805e-07
3.86	0	7.63104e-07
3.87	0	7.74573e-07
3.88	0	7.86214e-07
3.89	0	7.98031e-07
3.9	0	8.10024e-07
3.91	0	8.22199e-07
3.92	0	8.34556e-07
3.93	0	8.47098e-07
3.94	0	8.59829e-07
3.95	0	8.72752e-07
3.96	0	8.85869e-07
3.97	0	8.99183e-07
3.98	0	9.12697e-07
3.99	0	9.26414e-07
4	0	9.40337e-07
4.01	0	9.54469e-07
4.02	0	9.68814e-07
4.03	0	9.83375e-07
4.04	0	9.98154e-07
4.05	0	1.01316e-06
4.06	0	1.02838e-06
4.07	0	1.04384e-06
4.08	0	1.05953e-06
4.09	0	1.07545e-06
4.1	0	1.09161e-06
4.11	0	1.10802e-06
4.12	0	1.12467e-06
4.13	0	1.14157e-06
4.14	0	1.15873e-06
4.15	0	1.17615e-06
4.16	0	1.19382e-06
4.17	0	1.21176e-06
4.18	0	1.22998e-06
4.19	0	1.24846e-06
4.2	0	1.26722e-06
4.21	0	1.28627e-06
4.22	0	1.3056e-06
4.23	0	1.32522e-06
4.24	0	1.34514e-06
4.25	0	1.36536e-06
4.26	0	1.38588e-06
4.27	0	1.4067e-06
4.28	0	1.42785e-06
4.29	0	1.44931e-06
4.3	0	1.47109e-06
4.31	0	1.4932e-06
4.32	0	1.51564e-06
4.33	0	1.53842e-06
4.34	0	1.56154e-06
4.35	0	1.58501e-06
4.36	0	1.60883e-06
4.37	0	1.63301e-06
4.38	0	1.65755e-06
4.39	0	1.68246e-06
4.4	0	1.70775e-06
4.41	0	1.73341e-06
4.42	0	1.75946e-06
4.43	0	1.78591e-06
4.44	0	1.81275e-06
4.45	0	1.83999e-06
4.46	0	1.86764e-06
4.47	0	1.89571e-06
4.48	0	1.9242e-06
4.49	0	1.95312e-06
4.5	0	1.98247e-06
4.51	0	2.01227e-06
4.52	0	2.04251e-06
4.53	0	2.07321e-06
4.54	0	2.10437e-06
4.55	0	2.13599e-06
4.56	0	2.1681e-06
4.57	0	2.20068e-06
4.58	0	2.23375e-06
4.59	0	2.26732e-06
4.6	0	2.3014e-06
4.61	0	2.33599e-06
4.62	0	2.3711e-06
4.63	0	2.40673e-06
4.64	0	2.4429e-06
4.65	0	2.47962e-06
4.66	0	2.51688e-06
4.67	0	2.55471e-06
4.68	0	2.5931e-06
4.69	0	2.63207e-06
4.7	0	2.67163e-06
4.71	0	2.71178e-06
4.72	0	2.75254e-06
4.73	0	2.79391e-06
4.74	0	2.8359e-06
4.75	0	2.87852e-06
4.76	0	2.92178e-06
4.77	0	2.96569e-06
4.78	0	3.01026e-06
4.79	0	3.0555e-06
4.8	0	3.10142e-06
4.81	0	3.14804e-06
4.82	0	3.19535e-06
4.83	0	3.24337e-06
4.84	0	3.29211e-06
4.85	0	3.34159e-06
4.86	0	3.39181e-06
4.87	0	3.44279e-06
4.88	0	3.49453e-06
4.89	0	3.54705e-06
4.9	0	3.60036e-06
4.91	0	3.65447e-06
4.92	0	3.70939e-06
4.93	0	3.76514e-06
4.94	0	3.82172e-06
4.95	0	3.87916e-06
4.96	0	3.93746e-06
4.97	0	3.99664e-06
4.98	0	4.0567e-06
4.99	0	4.11767e-06
5	0	4.17955e-06
5.01	0	4.24237e-06
5.02	0	4.30613e-06
5.03	0	4.37084e-06
5.04	0	4.43653e-06
5.05	0	4.50321e-06
5.06	0	4.57089e-06
5.07	0	4.63958e-06
5.08	0	4.70931e-06
5.09	0	4.78009e-06
5.1	0	4.85193e-06
5.11	0	4.92485e-06
5.12	0	4.99886e-06
5.13	0	5.07399e-06
5.14	0	5.15025e-06
5.15	0	5.22765e-06
5.16	0	5.30622e-06
5.17	0	5.38597e-06
5.18	0	5.46691e-06
5.19	0	5.54907e-06
5.2	0	5.63247e-06
5.21	0	5.71712e-06
5.22	0	5.80304e-06
5.23	0	5.89026e-06
5.24	0	5.97878e-06
5.25	0	6.06864e-06
5.26	0	6.15984e-06
5.27	0	6.25242e-06
5.28	0	6.34638e-06
5.29	0	6.44176e-06
5.3	0	6.53858e-06
5.31	0	6.63685e-06
5.32	0	6.73659e-06
5.33	0	6.83783e-06
5.34	0	6.9406e-06
5.35	0	7.04491e-06
5.36	0	7.15079e-06
5.37	0	7.25826e-06
5.38	0	7.36734e-06
5.39	0	7.47806e-06
5.4	0	7.59045e-06
5.41	0	7.70453e-06
5.42	0	7.82032e-06
5.43	0	7.93785e-06
5.44	0	8.05715e-06
5.45	0	8.17824e-06
5.46	0	8.30115e-06
5.47	0	8.42591e-06
5.48	0	8.55254e-06
5.49	0	8.68108e-06
5.5	0	8.81154e-06
5.51	0	8.94397e-06
5.52	0	9.07839e-06
5.53	0	9.21483e-06
5.54	0	9.35332e-06
5.55	0	9.49389e-06
5.56	0	9.63657e-06
5.57	0	9.7814e-06
5.58	0	9.92841e-06
5.59	0	1.00776e-05
5.6	0	1.02291e-05
5.61	0	1.03828e-05
5.62	0	1.05389e-05
5.63	0	1.06972e-05
5.64	0	1.0858e-05
5.65	0	1.10212e-05
5.66	0	1.11868e-05
5.67	0	1.1355e-05
5.68	0	1.15256e-05
5.69	0	1.16988e-05
5.7	0	1.18747e-05
5.71	0	1.20531e-05
5.72	0	1.22343e-05
5.73	0	1.24181e-05
5.74	0	1.26048e-05
5.75	0	1.27942e-05
5.76	0	1.29865e-05
5.77	0	1.31817e-05
5.78	0	1.33798e-05
5.79	0	1.35808e-05
5.8	0	1.3785e-05
5.81	0	1.39921e-05
5.82	0	1.42024e-05
5.83	0	1.44159e-05
5.84	0	1.46325e-05
5.85	0	1.48524e-05
5.86	0	1.50756e-05
5.87	0	1.53022e-05
5.88	0	1.55322e-05
5.89	0	1.57656e-05
5.9	0	1.60026e-05
5.91	0	1.62431e-05
5.92	0	1.64872e-05
5.93	0	1.6735e-05
5.94	0	1.69865e-05
5.95	0	1.72418e-05
5.96	0	1.75009e-05
5.97	0	1.77639e-05
5.98	0	1.80309e-05
5.99	0	1.83019e-05
6	0	1.85769e-05
6.01	0	1.88561e-05
6.02	0	1.91395e-05
6.03	0	1.94272e-05
6.04	0	1.97191e-05
6.05	0	2.00155e-05
6.06	0	2.03163e-05
6.07	0	2.06216e-05
6.08	0	2.09316e-05
6.09	0	2.12461e-05
6.1	0	2.15654e-05
6.11	0	2.18895e-05
6.12	0	2.22185e-05
6.13	0	2.25524e-05
6.14	0	2.28914e-05
6.15	0	2.32354e-05
6.16	0	2.35846e-05
6.17	0	2.39391e-05
6.18	0	2.42989e-05
6.19	0	2.4664e-05
6.2	0	2.50347e-05
6.21	0	2.5411e-05
6.22	0	2.57929e-05
6.23	0	2.61805e-05
6.24	0	2.6574e-05
6.25	0	2.69734e-05
6.26	0	2.73787e-05
6.27	0	2.77902e-05
6.28	0	2.82079e-05
6.29	0	2.86318e-05
6.3	0	2.90621e-05
6.31	0	2.94989e-05
6.32	0	2.99422e-05
6.33	0	3.03922e-05
6.34	0	3.0849e-05
6.35	0	3.13126e-05
6.36	0	3.17832e-05
6.37	0	3.22609e-05
6.38	0	3.27457e-05
6.39	0	3.32379e-05
6.4	0	3.37374e-05
6.41	0	3.42444e-05
6.42	0	3.47591e-05
6.43	0	3.52815e-05
6.44	0	3.58117e-05
6.45	0	3.63499e-05
6.46	0	3.68962e-05
6.47	0	3.74508e-05
6.48	0	3.80136e-05
6.49	0	3.85849e-05
6.5	0	3.91648e-05
6.51	0	3.97534e-05
6.52	0	4.03509e-05
6.53	0	4.09573e-05
6.54	0	4.15728e-05
6.55	0	4.21976e-05
6.56	0	4.28318e-05
6.57	0	4.34755e-05
6.58	0	4.41289e-05
6.59	0	4.47921e-05
6.6	0	4.54653e-05
6.61	0	4.61486e-05
6.62	0	4.68422e-05
6.63	0	4.75462e-05
6.64	0	4.82607e-05
6.65	0	4.89861e-05
6.66	0	4.97223e-05
6.67	0	5.04695e-05
6.68	0	5.1228e-05
6.69	0	5.19979e-05
6.7	0	5.27794e-05
6.71	0	5.35726e-05
6.72	0	5.43778e-05
6.73	0	5.5195e-05
6.74	0	5.60246e-05
6.75	0	5.68665e-05
6.76	0	5.77212e-05
6.77	0	5.85887e-05
6.78	0	5.94692e-05
6.79	0	6.0363e-05
6.8	0	6.12702e-05
6.81	0	6.2191e-05
6.82	0	6.31257e-05
6.83	0	6.40744e-05
6.84	0	6.50373e-05
6.85	0	6.60148e-05
6.86	0	6.70069e-05
6.87	0	6.8014e-05
6.88	0	6.90361e-05
6.89	0	7.00737e-05
6.9	0	7.11268e-05
6.91	0	7.21958e-05
6.92	0	7.32808e-05
6.93	0	7.43821e-05
6.94	0	7.55e-05
6.95	0	7.66347e-05
6.96	0	7.77865e-05
6.97	0	7.89555e-05
6.98	0	8.01421e-05
6.99	0	8.13466e-05
7	0	8.25691e-05
7.01	0	8.38101e-05
7.02	0	8.50697e-05
7.03	0	8.63482e-05
7.04	0	8.76459e-05
7.05	0	8.89631e-05
7.06	0	9.03001e-05
7.07	0	9.16573e-05
7.08	0	9.30348e-05
7.09	0	9.4433e-05
7.1	0	9.58522e-05
7.11	0	9.72928e-05
7.12	0	9.8755e-05
7.13	0	0.000100239
7.14	0	0.000101746
7.15	0	0.000103275
7.16	0	0.000104827
7.17	0	0.000106402
7.18	0	0.000108001
7.19	0	0.000109625
7.2	0	0.000111272
7.21	0	0.000112944
7.22	0	0.000114642
7.23	0	0.000116365
7.24	0	0.000118114
7.25	0	0.000119889
7.26	0	0.000121691
7.27	0	0.00012352
7.28	0	0.000125376
7.29	0	0.00012726
7.3	0	0.000129173
7.31	0	0.000131114
7.32	0	0.000133085
7.33	0	0.000135085
7.34	0	0.000137115
7.35	0	0.000139176
7.36	0	0.000141267
7.37	0	0.00014339
7.38	0	0.000145545
7.39	0	0.000147733
7.4	0	0.000149953
7.41	0	0.000152207
7.42	0	0.000154494
7.43	0	0.000156816
7.44	0	0.000159173
7.45	0	0.000161565
7.46	0	0.000163993
7.47	0	0.000166458
7.48	0	0.00016896
7.49	0	0.000171499
7.5	0	0.000174076
7.51	0	0.000176693
7.52	0	0.000179348
7.53	0	0.000182043
7.54	0	0.000184779
7.55	0	0.000187556
7.56	0	0.000190375
7.57	0	0.000193236
7.58	0	0.00019614
7.59	0	0.000199088
7.6	0	0.00020208
7.61	0	0.000205117
7.62	0	0.0002082
7.63	0	0.000211329
7.64	0	0.000214505
7.65	0	0.000217729
7.66	0	0.000221001
7.67	0	0.000224323
7.68	0	0.000227694
7.69	0	0.000231116
7.7	0	0.000234589
7.71	0	0.000238115
7.72	0	0.000241694
7.73	0	0.000245326
7.74	0	0.000249013
7.75	0	0.000252756
7.76	0	0.000256554
7.77	0	0.00026041
7.78	0	0.000264324
7.79	0	0.000268296
7.8	0	0.000272328
7.81	0	0.000276421
7.82	0	0.000280575
7.83	0	0.000284792
7.84	0	0.000289072
7.85	0	0.000293417
7.86	0	0.000297827
7.87	0	0.000302303
7.88	0	0.000306846
7.89	0	0.000311457
7.9	0	0.000316138
7.91	0	0.00032089
7.92	0	0.000325712
7.93	0	0.000330607
7.94	0	0.000335576
7.95	0	0.000340619
7.96	0	0.000345739
7.97	0	0.000350935
7.98	0	0.000356209
7.99	0	0.000361562
8	0	0.000366996
8.01	0	0.000372512
8.02	0	0.00037811
8.03	0	0.000383793
8.04	0	0.000389561
8.05	0	0.000395416
8.06	0	0.000401358
8.07	0	0.00040739
8.08	0	0.000413513
8.09	0	0.000419728
8.1	0	0.000426036
8.11	0	0.000432439
8.12	0	0.000438938
8.13	0	0.000445534
8.14	0	0.00045223
8.15	0	0.000459027
8.16	0	0.000465926
8.17	0	0.000472928
8.18	0	0.000480036
8.19	0	0.00048725
8.2	0	0.000494573
8.21	0	0.000502006
8.22	0	0.000509551
8.23	0	0.000517209
8.24	0	0.000524982
8.25	0	0.000532872
8.26	0	0.00054088
8.27	0	0.000549009
8.28	0	0.00055726
8.29	0	0.000565635
8.3	0	0.000574136
8.31	0	0.000582765
8.32	0	0.000591523
8.33	0	0.000600413
8.34	0	0.000609437
8.35	0	0.000618596
8.36	0	0.000627893
8.37	0	0.000637329
8.38	0	0.000646908
8.39	0	0.00065663
8.4	0	0.000666498
8.41	0	0.000676515
8.42	0	0.000686683
8.43	0	0.000697003
8.44	0	0.000707478
8.45	0	0.000718111
8.46	0	0.000728903
8.47	0	0.000739858
8.48	0	0.000750977
8.49	0	0.000762263
8.5	0	0.000773719
8.51	0	0.000785348
8.52	0	0.000797151
8.53	0	0.000809131
8.54	0	0.000821291
8.55	0	0.000833635
8.56	0	0.000846163
8.57	0	0.00085888
8.58	0	0.000871788
8.59	0	0.00088489
8.6	0	0.000898189
8.61	0	0.000911688
8.62	0	0.00092539
8.63	0	0.000939298
8.64	0	0.000953414
8.65	0	0.000967743
8.66	0	0.000982287
8.67	0	0.00099705
8.68	0	0.00101203
8.69	0	0.00102724
8.7	0	0.00104268
8.71	0	0.00105835
8.72	0	0.00107426
8.73	0	0.0010904
8.74	0	0.00110679
8.75	0	0.00112343
8.76	0	0.00114031
8.77	0	0.00115745
8.78	0	0.00117484
8.79	0	0.0011925
8.8	0	0.00121042
8.81	0	0.00122861
8.82	0	0.00124708
8.83	0	0.00126582
8.84	0	0.00128484
8.85	0	0.00130415
8.86	0	0.00132375
8.87	0	0.00134365
8.88	0	0.00136384
8.89	0	0.00138434
8.9	0	0.00140514
8.91	0	0.00142626
8.92	0	0.0014477
8.93	0	0.00146946
8.94	0	0.00149154
8.95	0	0.00151396
8.96	0	0.00153671
8.97	0	0.0015598
8.98	0	0.00158325
8.99	0	0.00160704
9	0	0.00163119
9.01	0	0.00165571
9.02	0	0.00168059
9.03	0	0.00170585
9.04	0	0.00173149
9.05	0	0.00175751
9.06	0	0.00178392
9.07	0	0.00181073
9.08	0	0.00183795
9.09	0	0.00186557
9.1	0	0.00189361
9.11	0	0.00192207
9.12	0	0.00195095
9.13	0	0.00198027
9.14	0	0.00201003
9.15	0	0.00204024
9.16	0	0.00207091
9.17	0	0.00210203
9.18	0	0.00213362
9.19	0	0.00216569
9.2	0	0.00219824
9.21	0	0.00223127
9.22	0	0.00226481
9.23	0	0.00229884
9.24	0	0.00233339
9.25	0	0.00236846
9.26	0	0.00240406
9.27	0	0.00244019
9.28	0	0.00247686
9.29	0	0.00251409
9.3	0	0.00255187
9.31	0	0.00259022
9.32	0	0.00262915
9.33	0	0.00266866
9.34	0	0.00270877
9.35	0	0.00274948
9.36	0	0.0027908
9.37	0	0.00283275
9.38	0	0.00287532
9.39	0	0.00291853
9.4	0	0.00296239
9.41	0	0.00300692
9.42	0	0.00305211
9.43	0	0.00309798
9.44	0	0.00314454
9.45	0	0.0031918
9.46	0	0.00323977
9.47	0	0.00328846
9.48	0	0.00333788
9.49	0	0.00338804
9.5	0	0.00343896
9.51	0	0.00349065
9.52	0	0.00354311
9.53	0	0.00359636
9.54	0	0.00365041
9.55	0	0.00370527
9.56	0	0.00376095
9.57	0	0.00381748
9.58	0	0.00387485
9.59	0	0.00393308
9.6	0	0.00399219
9.61	0	0.00405219
9.62	0	0.00411309
9.63	0	0.00417491
9.64	0	0.00423765
9.65	0	0.00430134
9.66	0	0.00436599
9.67	0	0.0044316
9.68	0	0.0044982
9.69	0	0.00456581
9.7	0	0.00463443
9.71	0	0.00470408
9.72	0	0.00477478
9.73	0	0.00484654
9.74	0	0.00491937
9.75	0	0.00499331
9.76	0	0.00506835
9.77	0	0.00514452
9.78	0	0.00522184
9.79	0	0.00530032
9.8	0	0.00537998
9.81	0	0.00546083
9.82	0	0.0055429
9.83	0	0.00562621
9.84	0	0.00571076
9.85	0	0.00579659
9.86	0	0.00588371
9.87	0	0.00597213
9.88	0	0.00606189
9.89	0	0.00615299
9.9	0	0.00624547
9.91	0	0.00633933
9.92	0	0.0064346
9.93	0	0.00653131
9.94	0	0.00662947
9.95	0	0.0067291
9.96	0	0.00683023
9.97	0	0.00693288
9.98	0	0.00703708
9.99	0	0.00714284
10	0	0.00725019
10.01	0	0.00735915
10.02	0	0.00746975
10.03	0	0.00758201
10.04	0	0.00769596
10.05	0	0.00781163
10.06	0	0.00792903
10.07	0	0.00804819
10.08	0	0.00816915
10.09	0	0.00829192
10.1	0	0.00841654
10.11	0	0.00854303
10.12	0	0.00867143
10.13	0	0.00880175
10.14	0	0.00893403
10.15	0	0.0090683
10.16	0	0.00920459
10.17	0	0.00934292
10.18	0	0.00948334
10.19	0	0.00962586
10.2	0	0.00977053
10.21	0	0.00991737
10.22	0	0.0100664
10.23	0	0.0102177
10.24	0	0.0103713
10.25	0	0.0105271
10.26	0	0.0106853
10.27	0	0.0108459
10.28	0	0.0110089
10.29	0	0.0111744
10.3	0	0.0113423
10.31	0	0.0115128
10.32	0	0.0116858
10.33	0	0.0118614
10.34	0	0.0120397
10.35	0	0.0122207
10.36	0	0.0124043
10.37	0	0.0125907
10.38	0	0.01278
10.39	0	0.012972
10.4	0	0.013167
10.41	0	0.0133649
10.42	0	0.0135657
10.43	0	0.0137696
10.44	0	0.0139766
10.45	0	0.0141866
10.46	0	0.0143998
10.47	0	0.0146162
10.48	0	0.0148359
10.49	0	0.0150589
