366	106.411
367	106.343
368	106.273
369	106.2
370	106.126
371	106.049
372	105.969
373	105.888
374	105.804
375	105.718
376	105.629
377	105.539
378	105.446
379	105.35
380	105.253
381	105.153
382	105.051
383	104.946
384	104.839
385	104.73
386	104.619
387	104.506
388	104.39
389	104.272
390	104.151
391	104.029
392	103.904
393	103.777
394	103.647
395	103.516
396	103.382
397	103.246
398	103.107
399	102.967
400	102.824
401	102.679
402	102.532
403	102.382
404	102.231
405	102.077
406	101.921
407	101.762
408	101.602
409	101.439
410	101.274
411	101.107
412	100.937
413	100.766
414	100.592
415	100.416
416	100.238
417	100.058
418	99.8756
419	99.691
420	99.5042
421	99.3153
422	99.1243
423	98.9311
424	98.7357
425	98.5382
426	98.3386
427	98.1368
428	97.9329
429	97.7269
430	97.5187
431	97.3085
432	97.0961
433	96.8817
434	96.6651
435	96.4464
436	96.2257
437	96.0028
438	95.7779
439	95.5509
440	95.3218
441	95.0907
442	94.8575
443	94.6222
444	94.3849
445	94.1455
446	93.9041
447	93.6607
448	93.4152
449	93.1677
450	92.9182
451	92.6667
452	92.4131
453	92.1576
454	91.9
455	91.6405
456	91.379
457	91.1155
458	90.85
459	90.5825
460	90.3131
461	90.0418
462	89.7684
463	89.4932
464	89.2159
465	88.9368
466	88.6557
467	88.3727
468	88.0878
469	87.801
470	87.5122
471	87.2216
472	86.9291
473	86.6347
474	86.3384
475	86.0402
476	85.7402
477	85.4383
478	85.1346
479	84.829
480	84.5216
481	84.2123
482	83.9012
483	83.5883
484	83.2736
485	82.9571
486	82.6388
487	82.3187
488	81.9968
489	81.6731
490	81.3476
491	81.0204
492	80.6915
493	80.3607
494	80.0283
495	79.6941
496	79.3582
497	79.0205
498	78.6812
499	78.3401
500	77.9973
501	77.6529
502	77.3067
503	76.9589
504	76.6094
505	76.2583
506	75.9055
507	75.551
508	75.195
509	74.8372
510	74.4779
511	74.1169
512	73.7544
513	73.3902
514	73.0245
515	72.6571
516	72.2882
517	71.9177
518	71.5457
519	71.1721
520	70.797
521	70.4203
522	70.0421
523	69.6624
524	69.2812
525	68.8984
526	68.5142
527	68.1285
528	67.7413
529	67.3527
530	66.9625
531	66.571
532	66.178
533	65.7835
534	65.3876
535	64.9904
536	64.5917
537	64.1916
538	63.7901
539	63.3872
540	62.9829
541	62.5773
542	62.1703
543	61.762
544	61.3523
545	60.9414
546	60.529
547	60.1154
548	59.7005
549	59.2843
550	58.8667
551	58.448
552	58.0279
553	57.6066
554	57.184
555	56.7602
556	56.3352
557	55.9089
558	55.4815
559	55.0528
560	54.6229
561	54.1919
562	53.7596
563	53.3262
564	52.8917
565	52.456
566	52.0192
567	51.5812
568	51.1421
569	50.7019
570	50.2607
571	49.8183
572	49.3748
573	48.9303
574	48.4847
575	48.0381
576	47.5904
577	47.1417
578	46.6919
579	46.2412
580	45.7894
581	45.3367
582	44.8829
583	44.4282
584	43.9726
585	43.5159
586	43.0584
587	42.5999
588	42.1405
589	41.6801
590	41.2189
591	40.7567
592	40.2937
593	39.8298
594	39.3651
595	38.8995
596	38.433
597	37.9657
598	37.4976
599	37.0287
600	36.559
601	36.0885
602	35.6172
603	35.1451
604	34.6722
605	34.1987
606	33.7243
607	33.2493
608	32.7735
609	32.297
610	31.8198
611	31.3419
612	30.8634
613	30.3841
614	29.9042
615	29.4237
616	28.9425
617	28.4607
618	27.9783
619	27.4953
620	27.0116
621	26.5274
622	26.0426
623	25.5573
624	25.0714
625	24.5849
626	24.098
627	23.6104
628	23.1224
629	22.6339
630	22.1449
631	21.6554
632	21.1655
633	20.675
634	20.1842
635	19.6929
636	19.2011
637	18.709
638	18.2164
639	17.7235
640	17.2302
641	16.7364
642	16.2424
643	15.748
644	15.2532
645	14.7581
646	14.2627
647	13.767
648	13.2709
649	12.7746
650	12.278
651	11.7812
652	11.2841
653	10.7867
654	10.2891
655	9.79133
656	9.29331
657	8.79508
658	8.29667
659	7.79807
660	7.29931
661	6.80039
662	6.30132
663	5.80211
664	5.30278
665	4.80333
666	4.30378
667	3.80413
668	3.30441
669	2.80461
670	2.30475
671	1.80484
672	1.30489
673	0.804911
674	0.304917
675	-0.195085
676	-0.695082
677	-1.19506
678	-1.69502
679	-2.19494
680	-2.69481
681	-3.19462
682	-3.69437
683	-4.19403
684	-4.6936
685	-5.19308
686	-5.69243
687	-6.19167
688	-6.69077
689	-7.18973
690	-7.68853
691	-8.18716
692	-8.68561
693	-9.18388
694	-9.68195
695	-10.1798
696	-10.6774
697	-11.1749
698	-11.672
699	-12.1689
700	-12.6656
701	-13.1619
702	-13.658
703	-14.1538
704	-14.6493
705	-15.1445
706	-15.6393
707	-16.1338
708	-16.6279
709	-17.1217
710	-17.6152
711	-18.1082
712	-18.6008
713	-19.0931
714	-19.5849
715	-20.0763
716	-20.5673
717	-21.0578
718	-21.5478
719	-22.0374
720	-22.5265
721	-23.0152
722	-23.5033
723	-23.9909
724	-24.478
725	-24.9646
726	-25.4506
727	-25.9361
728	-26.421
729	-26.9053
730	-27.3891
731	-27.8722
732	-28.3548
733	-28.8367
734	-29.3181
735	-29.7987
736	-30.2788
737	-30.7581
738	-31.2369
739	-31.7149
740	-32.1922
741	-32.6689
742	-33.1448
743	-33.62
744	-34.0945
745	-34.5683
746	-35.0413
747	-35.5135
748	-35.985
749	-36.4557
750	-36.9256
751	-37.3947
752	-37.863
753	-38.3304
754	-38.7971
755	-39.2629
756	-39.7278
757	-40.1919
758	-40.6551
759	-41.1174
760	-41.5789
761	-42.0394
762	-42.499
763	-42.9577
764	-43.4155
765	-43.8723
766	-44.3282
767	-44.7831
768	-45.2371
769	-45.69
770	-46.142
771	-46.593
772	-47.0429
773	-47.4919
774	-47.9398
775	-48.3867
776	-48.8325
777	-49.2773
778	-49.721
779	-50.1636
780	-50.6051
781	-51.0455
782	-51.4849
783	-51.9231
784	-52.3601
785	-52.7961
786	-53.2309
787	-53.6645
788	-54.097
789	-54.5283
790	-54.9585
791	-55.3874
792	-55.8151
793	-56.2417
794	-56.667
795	-57.091
796	-57.5139
797	-57.9355
798	-58.3558
799	-58.7749
800	-59.1927
801	-59.6092
802	-60.0244
803	-60.4383
804	-60.8509
805	-61.2622
806	-61.6721
807	-62.0808
808	-62.488
809	-62.8939
810	-63.2985
811	-63.7017
812	-64.1035
813	-64.5039
814	-64.9029
815	-65.3005
816	-65.6967
817	-66.0914
818	-66.4848
819	-66.8767
820	-67.2671
821	-67.6561
822	-68.0436
823	-68.4296
824	-68.8142
825	-69.1972
826	-69.5788
827	-69.9588
828	-70.3374
829	-70.7144
830	-71.0898
831	-71.4638
832	-71.8361
833	-72.207
834	-72.5762
835	-72.9439
836	-73.31
837	-73.6745
838	-74.0374
839	-74.3987
840	-74.7584
841	-75.1165
842	-75.473
843	-75.8278
844	-76.1809
845	-76.5324
846	-76.8823
847	-77.2305
848	-77.577
849	-77.9218
850	-78.2649
851	-78.6064
852	-78.9461
853	-79.2841
854	-79.6204
855	-79.955
856	-80.2879
857	-80.619
858	-80.9483
859	-81.2759
860	-81.6017
861	-81.9258
862	-82.2481
863	-82.5686
864	-82.8873
865	-83.2042
866	-83.5193
867	-83.8326
868	-84.1441
869	-84.4538
870	-84.7616
871	-85.0676
872	-85.3717
873	-85.674
874	-85.9745
875	-86.273
876	-86.5697
877	-86.8646
878	-87.1575
879	-87.4485
880	-87.7377
881	-88.0249
882	-88.3103
883	-88.5937
884	-88.8752
885	-89.1548
886	-89.4324
887	-89.7081
888	-89.9819
889	-90.2537
890	-90.5235
891	-90.7914
892	-91.0573
893	-91.3213
894	-91.5832
895	-91.8432
896	-92.1012
897	-92.3572
898	-92.6112
899	-92.8631
900	-93.1131
901	-93.361
902	-93.6069
903	-93.8508
904	-94.0927
905	-94.3325
906	-94.5703
907	-94.806
908	-95.0396
909	-95.2712
910	-95.5008
911	-95.7282
912	-95.9536
913	-96.1769
914	-96.3981
915	-96.6172
916	-96.8343
917	-97.0492
918	-97.262
919	-97.4727
920	-97.6813
921	-97.8878
922	-98.0922
923	-98.2944
924	-98.4945
925	-98.6925
926	-98.8883
927	-99.082
928	-99.2735
929	-99.4629
930	-99.6501
931	-99.8352
932	-100.018
933	-100.199
934	-100.377
935	-100.554
936	-100.728
937	-100.9
938	-101.07
939	-101.237
940	-101.403
941	-101.566
942	-101.727
943	-101.886
944	-102.043
945	-102.197
946	-102.349
947	-102.499
948	-102.647
949	-102.792
950	-102.936
951	-103.077
952	-103.216
953	-103.352
954	-103.487
955	-103.619
956	-103.748
957	-103.876
958	-104.001
959	-104.125
960	-104.245
961	-104.364
962	-104.48
963	-104.594
964	-104.706
965	-104.816
966	-104.923
967	-105.028
968	-105.13
969	-105.231
970	-105.329
971	-105.425
972	-105.518
973	-105.61
974	-105.699
975	-105.785
976	-105.87
977	-105.952
978	-106.032
979	-106.109
980	-106.184
981	-106.257
982	-106.328
983	-106.396
984	-106.462
985	-106.526
986	-106.587
987	-106.646
988	-106.703
989	-106.757
990	-106.809
991	-106.859
992	-106.906
993	-106.952
994	-106.994
995	-107.035
996	-107.073
997	-107.109
998	-107.143
999	-107.174
1000	-107.203
1001	-107.229
1002	-107.253
1003	-107.275
1004	-107.295
1005	-107.312
1006	-107.327
1007	-107.34
1008	-107.35
1009	-107.358
1010	-107.364
1011	-107.367
1012	-107.368
1013	-107.367
1014	-107.363
1015	-107.357
1016	-107.348
1017	-107.338
1018	-107.325
1019	-107.309
1020	-107.292
1021	-107.272
1022	-107.249
1023	-107.225
1024	-107.198
1025	-107.169
1026	-107.137
1027	-107.103
1028	-107.067
1029	-107.028
1030	-106.987
1031	-106.944
1032	-106.899
1033	-106.851
1034	-106.801
1035	-106.748
1036	-106.693
1037	-106.636
1038	-106.577
1039	-106.515
1040	-106.451
1041	-106.384
1042	-106.316
1043	-106.245
1044	-106.172
1045	-106.096
1046	-106.018
1047	-105.938
1048	-105.855
1049	-105.771
1050	-105.684
1051	-105.594
1052	-105.503
1053	-105.409
1054	-105.312
1055	-105.214
1056	-105.113
1057	-105.01
1058	-104.905
1059	-104.797
1060	-104.687
1061	-104.575
1062	-104.461
1063	-104.344
1064	-104.225
1065	-104.104
1066	-103.98
1067	-103.854
1068	-103.726
1069	-103.596
1070	-103.464
1071	-103.329
1072	-103.192
1073	-103.053
1074	-102.911
1075	-102.768
1076	-102.622
1077	-102.474
1078	-102.323
1079	-102.171
1080	-102.016
1081	-101.859
1082	-101.7
1083	-101.538
1084	-101.375
1085	-101.209
1086	-101.041
1087	-100.871
1088	-100.698
1089	-100.524
1090	-100.347
1091	-100.168
1092	-99.9871
1093	-99.8038
1094	-99.6184
1095	-99.4308
1096	-99.241
1097	-99.0491
1098	-98.8551
1099	-98.6589
1100	-98.4606
1101	-98.2601
1102	-98.0575
1103	-97.8528
1104	-97.6459
1105	-97.437
1106	-97.2259
1107	-97.0127
1108	-96.7974
1109	-96.58
1110	-96.3605
1111	-96.139
1112	-95.9153
1113	-95.6896
1114	-95.4618
1115	-95.2319
1116	-94.9999
1117	-94.7659
1118	-94.5299
1119	-94.2918
1120	-94.0516
1121	-93.8094
1122	-93.5652
1123	-93.3189
1124	-93.0706
1125	-92.8203
1126	-92.568
1127	-92.3137
1128	-92.0573
1129	-91.799
1130	-91.5387
1131	-91.2764
1132	-91.0121
1133	-90.7459
1134	-90.4777
1135	-90.2075
1136	-89.9353
1137	-89.6613
1138	-89.3852
1139	-89.1072
1140	-88.8273
1141	-88.5455
1142	-88.2618
1143	-87.9761
1144	-87.6885
1145	-87.3991
1146	-87.1077
1147	-86.8144
1148	-86.5193
1149	-86.2223
1150	-85.9234
1151	-85.6226
1152	-85.32
1153	-85.0156
1154	-84.7093
1155	-84.4011
1156	-84.0911
1157	-83.7794
1158	-83.4657
1159	-83.1503
1160	-82.8331
1161	-82.5141
1162	-82.1933
1163	-81.8707
1164	-81.5463
1165	-81.2202
1166	-80.8923
1167	-80.5626
1168	-80.2312
1169	-79.8981
1170	-79.5632
1171	-79.2266
1172	-78.8883
1173	-78.5483
1174	-78.2066
1175	-77.8631
1176	-77.518
1177	-77.1712
1178	-76.8228
1179	-76.4726
1180	-76.1208
1181	-75.7674
1182	-75.4123
1183	-75.0556
1184	-74.6972
1185	-74.3373
1186	-73.9757
1187	-73.6125
1188	-73.2477
1189	-72.8813
1190	-72.5134
1191	-72.1439
1192	-71.7728
1193	-71.4001
1194	-71.0259
1195	-70.6502
1196	-70.2729
1197	-69.8941
1198	-69.5138
1199	-69.132
1200	-68.7487
1201	-68.3639
1202	-67.9776
1203	-67.5899
1204	-67.2006
1205	-66.8099
1206	-66.4178
1207	-66.0242
1208	-65.6292
1209	-65.2328
1210	-64.835
1211	-64.4357
1212	-64.0351
1213	-63.633
1214	-63.2296
1215	-62.8248
1216	-62.4187
1217	-62.0112
1218	-61.6023
1219	-61.1921
1220	-60.7806
1221	-60.3678
1222	-59.9537
1223	-59.5382
1224	-59.1215
1225	-58.7035
1226	-58.2842
1227	-57.8637
1228	-57.4419
1229	-57.0188
1230	-56.5945
1231	-56.169
1232	-55.7423
1233	-55.3143
1234	-54.8852
1235	-54.4549
1236	-54.0234
1237	-53.5907
1238	-53.1568
1239	-52.7218
1240	-52.2857
1241	-51.8484
1242	-51.41
1243	-50.9705
1244	-50.5299
1245	-50.0882
1246	-49.6454
1247	-49.2015
1248	-48.7566
1249	-48.3106
1250	-47.8635
1251	-47.4154
1252	-46.9663
1253	-46.5162
1254	-46.065
1255	-45.6129
1256	-45.1597
1257	-44.7056
1258	-44.2506
1259	-43.7945
1260	-43.3375
1261	-42.8796
1262	-42.4207
1263	-41.961
1264	-41.5003
1265	-41.0387
1266	-40.5762
1267	-40.1128
1268	-39.6486
1269	-39.1835
1270	-38.7176
1271	-38.2508
1272	-37.7832
1273	-37.3148
1274	-36.8455
1275	-36.3755
1276	-35.9047
1277	-35.4331
1278	-34.9607
1279	-34.4876
1280	-34.0137
1281	-33.5391
1282	-33.0637
1283	-32.5877
1284	-32.1109
1285	-31.6334
1286	-31.1553
1287	-30.6765
1288	-30.197
1289	-29.7168
1290	-29.236
1291	-28.7546
1292	-28.2726
1293	-27.7899
1294	-27.3066
1295	-26.8228
1296	-26.3383
1297	-25.8533
1298	-25.3678
1299	-24.8817
1300	-24.395
1301	-23.9078
1302	-23.4201
1303	-22.9319
1304	-22.4432
1305	-21.954
1306	-21.4643
1307	-20.9742
1308	-20.4836
1309	-19.9925
1310	-19.5011
1311	-19.0092
1312	-18.5169
1313	-18.0241
1314	-17.531
1315	-17.0376
1316	-16.5437
1317	-16.0495
1318	-15.555
1319	-15.0601
1320	-14.5648
1321	-14.0693
1322	-13.5735
1323	-13.0773
1324	-12.5809
1325	-12.0842
1326	-11.5873
1327	-11.0901
1328	-10.5926
1329	-10.0949
1330	-9.59704
1331	-9.09894
1332	-8.60064
1333	-8.10215
1334	-7.60349
1335	-7.10466
1336	-6.60568
1337	-6.10656
1338	-5.6073
1339	-5.10792
1340	-4.60843
1341	-4.10884
1342	-3.60916
1343	-3.10941
1344	-2.60958
1345	-2.1097
1346	-1.60978
1347	-1.10982
1348	-0.609831
1349	-0.109832
1350	0.390169
1351	0.890161
1352	1.39013
1353	1.89008
1354	2.38998
1355	2.88983
1356	3.38962
1357	3.88933
1358	4.38896
1359	4.8885
1360	5.38792
1361	5.88724
1362	6.38642
1363	6.88546
1364	7.38436
1365	7.8831
1366	8.38166
1367	8.88005
1368	9.37824
1369	9.87622
1370	10.374
1371	10.8715
1372	11.3689
1373	11.8659
1374	12.3627
1375	12.8593
1376	13.3555
1377	13.8515
1378	14.3472
1379	14.8425
1380	15.3376
1381	15.8323
1382	16.3266
1383	16.8207
1384	17.3143
1385	17.8076
1386	18.3004
1387	18.7929
1388	19.285
1389	19.7767
1390	20.2679
1391	20.7587
1392	21.249
1393	21.7389
1394	22.2283
1395	22.7172
1396	23.2057
1397	23.6936
1398	24.181
1399	24.6679
1400	25.1543
1401	25.6401
1402	26.1253
1403	26.61
1404	27.0941
1405	27.5777
1406	28.0606
1407	28.5429
1408	29.0246
1409	29.5057
1410	29.9861
1411	30.4659
1412	30.945
1413	31.4235
1414	31.9012
1415	32.3783
1416	32.8547
1417	33.3303
1418	33.8053
1419	34.2795
1420	34.7529
1421	35.2256
1422	35.6976
1423	36.1687
1424	36.6391
1425	37.1087
1426	37.5775
1427	38.0455
1428	38.5126
1429	38.9789
1430	39.4444
1431	39.909
1432	40.3727
1433	40.8356
1434	41.2976
1435	41.7587
1436	42.2189
1437	42.6781
1438	43.1365
1439	43.5939
1440	44.0503
1441	44.5058
1442	44.9604
1443	45.4139
1444	45.8665
1445	46.3181
1446	46.7687
1447	47.2182
1448	47.6668
1449	48.1143
1450	48.5607
1451	49.0062
1452	49.4505
1453	49.8938
1454	50.336
1455	50.7771
1456	51.2171
1457	51.656
1458	52.0937
1459	52.5304
1460	52.9659
1461	53.4002
1462	53.8334
1463	54.2654
1464	54.6963
1465	55.126
1466	55.5544
1467	55.9817
1468	56.4077
1469	56.8326
1470	57.2562
1471	57.6785
1472	58.0996
1473	58.5194
1474	58.938
1475	59.3553
1476	59.7713
1477	60.186
1478	60.5994
1479	61.0115
1480	61.4223
1481	61.8317
1482	62.2398
1483	62.6466
1484	63.052
1485	63.456
1486	63.8586
1487	64.2599
1488	64.6597
1489	65.0582
1490	65.4552
1491	65.8509
1492	66.2451
1493	66.6378
1494	67.0292
1495	67.419
1496	67.8074
1497	68.1944
1498	68.5798
1499	68.9638
1500	69.3463
1501	69.7272
1502	70.1067
1503	70.4846
1504	70.861
1505	71.2359
1506	71.6092
1507	71.981
1508	72.3512
1509	72.7199
1510	73.0869
1511	73.4524
1512	73.8163
1513	74.1786
1514	74.5393
1515	74.8983
1516	75.2558
1517	75.6116
1518	75.9658
1519	76.3183
1520	76.6691
1521	77.0183
1522	77.3659
1523	77.7117
1524	78.0559
1525	78.3984
1526	78.7391
1527	79.0782
1528	79.4156
1529	79.7512
1530	80.0851
1531	80.4173
1532	80.7477
1533	81.0763
1534	81.4033
1535	81.7284
1536	82.0518
1537	82.3734
1538	82.6932
1539	83.0112
1540	83.3274
1541	83.6418
1542	83.9544
1543	84.2652
1544	84.5741
1545	84.8812
1546	85.1865
1547	85.4899
1548	85.7915
1549	86.0912
1550	86.389
1551	86.685
1552	86.9791
1553	87.2713
1554	87.5616
1555	87.85
1556	88.1365
1557	88.4211
1558	88.7038
1559	88.9845
1560	89.2633
1561	89.5402
1562	89.8152
1563	90.0882
1564	90.3592
1565	90.6283
1566	90.8954
1567	91.1606
1568	91.4237
1569	91.6849
1570	91.9441
1571	92.2013
1572	92.4565
1573	92.7097
1574	92.9609
1575	93.2101
1576	93.4572
1577	93.7023
1578	93.9454
1579	94.1865
1580	94.4255
1581	94.6625
1582	94.8974
1583	95.1302
1584	95.361
1585	95.5898
1586	95.8164
1587	96.041
1588	96.2635
1589	96.4839
1590	96.7022
1591	96.9184
1592	97.1325
1593	97.3445
1594	97.5544
1595	97.7622
1596	97.9678
1597	98.1714
1598	98.3728
1599	98.572
1600	98.7692
1601	98.9641
1602	99.157
1603	99.3477
1604	99.5362
1605	99.7226
1606	99.9068
1607	100.089
1608	100.269
1609	100.446
1610	100.622
1611	100.795
1612	100.966
1613	101.135
1614	101.302
1615	101.467
1616	101.629
1617	101.789
1618	101.947
1619	102.103
1620	102.257
1621	102.408
1622	102.557
1623	102.704
1624	102.849
1625	102.991
1626	103.131
1627	103.269
1628	103.405
1629	103.538
1630	103.67
1631	103.799
1632	103.925
1633	104.05
1634	104.172
1635	104.292
1636	104.41
1637	104.525
1638	104.638
1639	104.749
1640	104.858
1641	104.964
1642	105.068
1643	105.17
1644	105.269
1645	105.367
1646	105.462
1647	105.554
1648	105.645
1649	105.733
1650	105.818
1651	105.902
1652	105.983
1653	106.062
1654	106.139
1655	106.213
1656	106.285
1657	106.355
1658	106.422
1659	106.487
1660	106.55
1661	106.61
1662	106.668
1663	106.724
1664	106.778
1665	106.829
1666	106.878
1667	106.924
1668	106.969
1669	107.011
1670	107.05
1671	107.087
1672	107.122
1673	107.155
1674	107.185
1675	107.213
1676	107.239
1677	107.262
1678	107.283
1679	107.302
1680	107.318
1681	107.332
1682	107.344
1683	107.353
1684	107.36
1685	107.365
1686	107.368
1687	107.368
1688	107.365
1689	107.361
1690	107.354
1691	107.345
1692	107.333
1693	107.319
1694	107.303
1695	107.284
1696	107.263
1697	107.24
1698	107.215
1699	107.187
1700	107.157
1701	107.124
1702	107.089
1703	107.052
1704	107.013
1705	106.971
1706	106.927
1707	106.88
1708	106.831
1709	106.78
1710	106.727
1711	106.671
1712	106.613
1713	106.553
1714	106.49
1715	106.425
1716	106.358
1717	106.288
1718	106.217
1719	106.142
1720	106.066
1721	105.987
1722	105.906
1723	105.823
1724	105.737
1725	105.649
1726	105.559
1727	105.466
1728	105.371
1729	105.274
1730	105.175
1731	105.073
1732	104.969
1733	104.863
1734	104.754
1735	104.644
1736	104.531
1737	104.415
1738	104.298
1739	104.178
1740	104.056
1741	103.931
1742	103.805
1743	103.676
1744	103.545
1745	103.411
1746	103.276
1747	103.138
1748	102.998
1749	102.856
1750	102.711
1751	102.564
1752	102.415
1753	102.264
1754	102.111
1755	101.955
1756	101.797
1757	101.637
1758	101.475
1759	101.31
1760	101.144
1761	100.975
1762	100.804
1763	100.631
1764	100.455
1765	100.278
1766	100.098
1767	99.9158
1768	99.7317
1769	99.5454
1770	99.357
1771	99.1664
1772	98.9737
1773	98.7788
1774	98.5818
1775	98.3826
1776	98.1813
1777	97.9779
1778	97.7723
1779	97.5647
1780	97.3549
1781	97.143
1782	96.929
1783	96.7128
1784	96.4946
1785	96.2743
1786	96.052
1787	95.8275
1788	95.6009
1789	95.3723
1790	95.1416
1791	94.9089
1792	94.6741
1793	94.4372
1794	94.1983
1795	93.9573
1796	93.7143
1797	93.4693
1798	93.2223
1799	92.9732
1800	92.7221
1801	92.469
1802	92.2139
1803	91.9568
1804	91.6977
1805	91.4366
1806	91.1735
1807	90.9085
1808	90.6415
1809	90.3725
1810	90.1015
1811	89.8286
1812	89.5538
1813	89.277
1814	88.9983
1815	88.7176
1816	88.435
1817	88.1505
1818	87.8641
1819	87.5758
1820	87.2856
1821	86.9935
1822	86.6995
1823	86.4036
1824	86.1059
1825	85.8063
1826	85.5048
1827	85.2014
1828	84.8963
1829	84.5892
1830	84.2804
1831	83.9697
1832	83.6572
1833	83.3429
1834	83.0268
1835	82.7088
1836	82.3891
1837	82.0676
1838	81.7443
1839	81.4193
1840	81.0925
1841	80.7639
1842	80.4335
1843	80.1015
1844	79.7676
1845	79.4321
1846	79.0948
1847	78.7558
1848	78.4152
1849	78.0728
1850	77.7287
1851	77.3829
1852	77.0355
1853	76.6863
1854	76.3356
1855	75.9831
1856	75.629
1857	75.2733
1858	74.916
1859	74.557
1860	74.1964
1861	73.8342
1862	73.4703
1863	73.1049
1864	72.738
1865	72.3694
1866	71.9993
