1.96	0.00666593
1.97	0.00677017
1.98	0.00687602
1.99	0.00698352
2	0.00709268
2.01	0.00720353
2.02	0.00731611
2.03	0.00743042
2.04	0.00754651
2.05	0.0076644
2.06	0.00778412
2.07	0.0079057
2.08	0.00802916
2.09	0.00815454
2.1	0.00828186
2.11	0.00841116
2.12	0.00854246
2.13	0.00867581
2.14	0.00881122
2.15	0.00894873
2.16	0.00908838
2.17	0.0092302
2.18	0.00937422
2.19	0.00952047
2.2	0.009669
2.21	0.00981983
2.22	0.00997301
2.23	0.0101286
2.24	0.0102865
2.25	0.010447
2.26	0.0106099
2.27	0.0107753
2.28	0.0109433
2.29	0.011114
2.3	0.0112873
2.31	0.0114632
2.32	0.0116419
2.33	0.0118234
2.34	0.0120077
2.35	0.0121949
2.36	0.012385
2.37	0.012578
2.38	0.0127741
2.39	0.0129731
2.4	0.0131753
2.41	0.0133806
2.42	0.0135891
2.43	0.0138009
2.44	0.0140159
2.45	0.0142343
2.46	0.0144561
2.47	0.0146814
2.48	0.0149101
2.49	0.0151424
2.5	0.0153783
2.51	0.0156179
2.52	0.0158612
2.53	0.0161083
2.54	0.0163592
2.55	0.016614
2.56	0.0168728
2.57	0.0171356
2.58	0.0174025
2.59	0.0176736
2.6	0.0179489
2.61	0.0182284
2.62	0.0185123
2.63	0.0188006
2.64	0.0190935
2.65	0.0193908
2.66	0.0196928
2.67	0.0199995
2.68	0.0203109
2.69	0.0206272
2.7	0.0209485
2.71	0.0212747
2.72	0.021606
2.73	0.0219424
2.74	0.0222841
2.75	0.0226311
2.76	0.0229835
2.77	0.0233414
2.78	0.0237048
2.79	0.0240739
2.8	0.0244488
2.81	0.0248295
2.82	0.0252161
2.83	0.0256087
2.84	0.0260074
2.85	0.0264124
2.86	0.0268236
2.87	0.0272412
2.88	0.0276653
2.89	0.0280961
2.9	0.0285335
2.91	0.0289778
2.92	0.0294289
2.93	0.0298871
2.94	0.0303524
2.95	0.0308249
2.96	0.0313048
2.97	0.0317922
2.98	0.0322871
2.99	0.0327898
3	0.0333003
3.01	0.0338187
3.02	0.0343452
3.03	0.0348799
3.04	0.0354229
3.05	0.0359743
3.06	0.0365343
3.07	0.0371031
3.08	0.0376807
3.09	0.0382673
3.1	0.038863
3.11	0.039468
3.12	0.0400824
3.13	0.0407064
3.14	0.04134
3.15	0.0419836
3.16	0.0426371
3.17	0.0433009
3.18	0.0439749
3.19	0.0446595
3.2	0.0453547
3.21	0.0460607
3.22	0.0467777
3.23	0.0475059
3.24	0.0482454
3.25	0.0489964
3.26	0.0497591
3.27	0.0505336
3.28	0.0513203
3.29	0.0521191
3.3	0.0529304
3.31	0.0537544
3.32	0.0545911
3.33	0.0554409
3.34	0.0563039
3.35	0.0571803
3.36	0.0580704
3.37	0.0589743
3.38	0.0598923
3.39	0.0608246
3.4	0.0617714
3.41	0.0627329
3.42	0.0637094
3.43	0.0647011
3.44	0.0657083
3.45	0.0667311
3.46	0.0677698
3.47	0.0688247
3.48	0.069896
3.49	0.070984
3.5	0.0720889
3.51	0.073211
3.52	0.0743506
3.53	0.0755079
3.54	0.0766832
3.55	0.0778768
3.56	0.0790891
3.57	0.0803201
3.58	0.0815704
3.59	0.08284
3.6	0.0841295
3.61	0.085439
3.62	0.0867689
3.63	0.0881195
3.64	0.0894911
3.65	0.0908841
3.66	0.0922988
3.67	0.0937355
3.68	0.0951945
3.69	0.0966762
3.7	0.098181
3.71	0.0997093
3.72	0.101261
3.73	0.102837
3.74	0.104438
3.75	0.106064
3.76	0.107715
3.77	0.109391
3.78	0.111094
3.79	0.112823
3.8	0.114579
3.81	0.116363
3.82	0.118174
3.83	0.120014
3.84	0.121882
3.85	0.123779
3.86	0.125705
3.87	0.127662
3.88	0.129649
3.89	0.131667
3.9	0.133717
3.91	0.135798
3.92	0.137912
3.93	0.140058
3.94	0.142238
3.95	0.144452
3.96	0.146701
3.97	0.148984
3.98	0.151303
3.99	0.153658
4	0.15605
4.01	0.158479
4.02	0.160946
4.03	0.163451
4.04	0.165995
4.05	0.168579
4.06	0.171203
4.07	0.173867
4.08	0.176574
4.09	0.179322
4.1	0.182113
4.11	0.184948
4.12	0.187827
4.13	0.19075
4.14	0.193719
4.15	0.196735
4.16	0.199797
4.17	0.202907
4.18	0.206065
4.19	0.209272
4.2	0.21253
4.21	0.215838
4.22	0.219197
4.23	0.222609
4.24	0.226074
4.25	0.229593
4.26	0.233167
4.27	0.236796
4.28	0.240482
4.29	0.244225
4.3	0.248026
4.31	0.251887
4.32	0.255807
4.33	0.259789
4.34	0.263833
4.35	0.267939
4.36	0.27211
4.37	0.276345
4.38	0.280647
4.39	0.285015
4.4	0.289451
4.41	0.293957
4.42	0.298532
4.43	0.303179
4.44	0.307898
4.45	0.31269
4.46	0.317557
4.47	0.3225
4.48	0.32752
4.49	0.332618
4.5	0.337795
4.51	0.343053
4.52	0.348392
4.53	0.353815
4.54	0.359322
4.55	0.364915
4.56	0.370595
4.57	0.376364
4.58	0.382222
4.59	0.388171
4.6	0.394213
4.61	0.400349
4.62	0.40658
4.63	0.412909
4.64	0.419336
4.65	0.425863
4.66	0.432492
4.67	0.439223
4.68	0.44606
4.69	0.453003
4.7	0.460054
4.71	0.467215
4.72	0.474487
4.73	0.481872
4.74	0.489373
4.75	0.49699
4.76	0.504726
4.77	0.512582
4.78	0.52056
4.79	0.528663
4.8	0.536891
4.81	0.545248
4.82	0.553735
4.83	0.562354
4.84	0.571107
4.85	0.579996
4.86	0.589024
4.87	0.598192
4.88	0.607503
4.89	0.616959
4.9	0.626562
4.91	0.636315
4.92	0.646219
4.93	0.656277
4.94	0.666492
4.95	0.676866
4.96	0.687402
4.97	0.698101
4.98	0.708967
4.99	0.720002
5	0.731209
5.01	0.742591
5.02	0.754149
5.03	0.765888
5.04	0.777809
5.05	0.789915
5.06	0.802211
5.07	0.814697
5.08	0.827378
5.09	0.840256
5.1	0.853335
5.11	0.866617
5.12	0.880106
5.13	0.893805
5.14	0.907717
5.15	0.921846
5.16	0.936194
5.17	0.950766
5.18	0.965565
5.19	0.980594
5.2	0.995857
5.21	1.01136
5.22	1.0271
5.23	1.04309
5.24	1.05932
5.25	1.07581
5.26	1.09256
5.27	1.10956
5.28	1.12683
5.29	1.14437
5.3	1.16218
5.31	1.18027
5.32	1.19864
5.33	1.2173
5.34	1.23625
5.35	1.25549
5.36	1.27503
5.37	1.29488
5.38	1.31503
5.39	1.3355
5.4	1.35629
5.41	1.3774
5.42	1.39884
5.43	1.42061
5.44	1.44272
5.45	1.46518
5.46	1.48799
5.47	1.51115
5.48	1.53467
5.49	1.55856
5.5	1.58281
5.51	1.60745
5.52	1.63247
5.53	1.65788
5.54	1.68369
5.55	1.70989
5.56	1.73651
5.57	1.76354
5.58	1.79099
5.59	1.81886
5.6	1.84717
5.61	1.87593
5.62	1.90512
5.63	1.93478
5.64	1.96489
5.65	1.99548
5.66	2.02654
5.67	2.05808
5.68	2.09011
5.69	2.12265
5.7	2.15569
5.71	2.18924
5.72	2.22331
5.73	2.25792
5.74	2.29307
5.75	2.32876
5.76	2.365
5.77	2.40182
5.78	2.4392
5.79	2.47717
5.8	2.51572
5.81	2.55488
5.82	2.59465
5.83	2.63503
5.84	2.67605
5.85	2.7177
5.86	2.76
5.87	2.80296
5.88	2.84659
5.89	2.8909
5.9	2.9359
5.91	2.98159
5.92	3.028
5.93	3.07513
5.94	3.123
5.95	3.17161
5.96	3.22097
5.97	3.27111
5.98	3.32202
5.99	3.37373
6	3.42624
6.01	3.47957
6.02	3.53373
6.03	3.58874
6.04	3.6446
6.05	3.70132
6.06	3.75894
6.07	3.81744
6.08	3.87686
6.09	3.93721
6.1	3.99849
6.11	4.06073
6.12	4.12393
6.13	4.18812
6.14	4.25331
6.15	4.31951
6.16	4.38675
6.17	4.45503
6.18	4.52437
6.19	4.59479
6.2	4.66631
6.21	4.73894
6.22	4.8127
6.23	4.88761
6.24	4.96369
6.25	5.04095
6.26	5.11941
6.27	5.1991
6.28	5.28002
6.29	5.36221
6.3	5.44567
6.31	5.53043
6.32	5.61651
6.33	5.70394
6.34	5.79272
6.35	5.88288
6.36	5.97445
6.37	6.06744
6.38	6.16188
6.39	6.25779
6.4	6.3552
6.41	6.45412
6.42	6.55457
6.43	6.6566
6.44	6.76021
6.45	6.86543
6.46	6.97229
6.47	7.08082
6.48	7.19103
6.49	7.30296
6.5	7.41663
6.51	7.53207
6.52	7.64931
6.53	7.76837
6.54	7.88929
6.55	8.01208
6.56	8.13679
6.57	8.26344
6.58	8.39206
6.59	8.52269
6.6	8.65534
6.61	8.79006
6.62	8.92688
6.63	9.06583
6.64	9.20694
6.65	9.35025
6.66	9.49579
6.67	9.64359
6.68	9.79369
6.69	9.94613
6.7	10.1009
6.71	10.2582
6.72	10.4178
6.73	10.58
6.74	10.7447
6.75	10.9119
6.76	11.0818
6.77	11.2542
6.78	11.4294
6.79	11.6073
6.8	11.788
6.81	11.9715
6.82	12.1578
6.83	12.347
6.84	12.5392
6.85	12.7344
6.86	12.9326
6.87	13.1339
6.88	13.3383
6.89	13.546
6.9	13.7568
6.91	13.9709
6.92	14.1884
6.93	14.4092
6.94	14.6335
6.95	14.8613
6.96	15.0926
6.97	15.3275
6.98	15.5661
6.99	15.8084
7	16.0544
7.01	16.3043
7.02	16.5581
7.03	16.8158
7.04	17.0776
7.05	17.3434
7.06	17.6133
7.07	17.8875
7.08	18.1659
7.09	18.4487
7.1	18.7358
7.11	19.0274
7.12	19.3236
7.13	19.6244
7.14	19.9298
7.15	20.24
7.16	20.5551
7.17	20.875
7.18	21.1999
7.19	21.5299
7.2	21.865
7.21	22.2054
7.22	22.551
7.23	22.902
7.24	23.2585
7.25	23.6205
7.26	23.9882
7.27	24.3615
7.28	24.7407
7.29	25.1258
7.3	25.5169
7.31	25.9141
7.32	26.3174
7.33	26.7271
7.34	27.1431
7.35	27.5656
7.36	27.9946
7.37	28.4304
7.38	28.8729
7.39	29.3223
7.4	29.7787
7.41	30.2422
7.42	30.7129
7.43	31.191
7.44	31.6765
7.45	32.1695
7.46	32.6702
7.47	33.1787
7.48	33.6952
7.49	34.2196
7.5	34.7523
7.51	35.2932
7.52	35.8425
7.53	36.4004
7.54	36.967
7.55	37.5424
7.56	38.1267
7.57	38.7202
7.58	39.3229
7.59	39.9349
7.6	40.5565
7.61	41.1878
7.62	41.8289
7.63	42.48
7.64	43.1412
7.65	43.8127
7.66	44.4946
7.67	45.1872
7.68	45.8905
7.69	46.6048
7.7	47.3302
7.71	48.0669
7.72	48.8151
7.73	49.5749
7.74	50.3465
7.75	51.1302
7.76	51.926
7.77	52.7343
7.78	53.5551
7.79	54.3887
7.8	55.2352
7.81	56.095
7.82	56.9681
7.83	57.8548
7.84	58.7553
7.85	59.6699
7.86	60.5986
7.87	61.5418
7.88	62.4997
7.89	63.4726
7.9	64.4605
7.91	65.4639
7.92	66.4828
7.93	67.5176
7.94	68.5685
7.95	69.6358
7.96	70.7197
7.97	71.8205
7.98	72.9383
7.99	74.0736
8	75.2266
8.01	76.3975
8.02	77.5866
8.03	78.7943
8.04	80.0207
8.05	81.2663
8.06	82.5312
8.07	83.8158
8.08	85.1204
8.09	86.4453
8.1	87.7908
8.11	89.1573
8.12	90.545
8.13	91.9544
8.14	93.3857
8.15	94.8392
8.16	96.3154
8.17	97.8145
8.18	99.337
8.19	100.883
8.2	102.453
8.21	104.048
8.22	105.668
8.23	107.312
8.24	108.983
8.25	110.679
8.26	112.402
8.27	114.151
8.28	115.928
8.29	117.733
8.3	119.565
8.31	121.426
8.32	123.316
8.33	125.236
8.34	127.185
8.35	129.165
8.36	131.175
8.37	133.217
8.38	135.29
8.39	137.396
8.4	139.535
8.41	141.707
8.42	143.912
8.43	146.152
8.44	148.427
8.45	150.737
8.46	153.084
8.47	155.466
8.48	157.886
8.49	160.344
8.5	162.839
8.51	165.374
8.52	167.948
8.53	170.562
8.54	173.217
8.55	175.913
8.56	178.651
8.57	181.432
8.58	184.256
8.59	187.124
8.6	190.037
8.61	192.995
8.62	195.999
8.63	199.049
8.64	202.148
8.65	205.294
8.66	208.489
8.67	211.735
8.68	215.03
8.69	218.377
8.7	221.776
8.71	225.228
8.72	228.734
8.73	232.294
8.74	235.91
8.75	239.582
8.76	243.311
8.77	247.098
8.78	250.944
8.79	254.85
8.8	258.817
8.81	262.845
8.82	266.937
8.83	271.092
8.84	275.311
8.85	279.596
8.86	283.948
8.87	288.368
8.88	292.856
8.89	297.415
8.9	302.044
8.91	306.745
8.92	311.52
8.93	316.369
8.94	321.293
8.95	326.294
8.96	331.373
8.97	336.531
8.98	341.769
8.99	347.088
9	352.491
9.01	357.978
9.02	363.549
9.03	369.208
9.04	374.955
9.05	380.791
9.06	386.718
9.07	392.737
9.08	398.85
9.09	405.059
9.1	411.363
9.11	417.766
9.12	424.269
9.13	430.873
9.14	437.579
9.15	444.39
9.16	451.307
9.17	458.332
9.18	465.466
9.19	472.711
9.2	480.069
9.21	487.541
9.22	495.13
9.23	502.836
9.24	510.663
9.25	518.611
9.26	526.684
9.27	534.882
9.28	543.207
9.29	551.662
9.3	560.249
9.31	568.969
9.32	577.825
9.33	586.819
9.34	595.953
9.35	605.229
9.36	614.65
9.37	624.217
9.38	633.933
9.39	643.8
9.4	653.821
9.41	663.997
9.42	674.333
9.43	684.829
9.44	695.488
9.45	706.313
9.46	717.307
9.47	728.472
9.48	739.811
9.49	751.326
9.5	763.021
9.51	774.897
9.52	786.958
9.53	799.207
9.54	811.647
9.55	824.281
9.56	837.111
9.57	850.14
9.58	863.373
9.59	876.811
9.6	890.459
9.61	904.319
9.62	918.395
9.63	932.69
9.64	947.207
9.65	961.951
9.66	976.923
9.67	992.129
9.68	1007.57
9.69	1023.25
9.7	1039.18
9.71	1055.36
9.72	1071.78
9.73	1088.47
9.74	1105.41
9.75	1122.61
9.76	1140.09
9.77	1157.83
9.78	1175.85
9.79	1194.16
9.8	1212.74
9.81	1231.62
9.82	1250.79
9.83	1270.26
9.84	1290.03
9.85	1310.11
9.86	1330.5
9.87	1351.21
9.88	1372.24
9.89	1393.6
9.9	1415.29
9.91	1437.32
9.92	1459.7
9.93	1482.42
9.94	1505.49
9.95	1528.92
9.96	1552.72
9.97	1576.89
9.98	1601.43
9.99	1626.36
10	1651.67
10.01	1677.38
10.02	1703.49
10.03	1730.01
10.04	1756.93
10.05	1784.28
10.06	1812.05
10.07	1840.26
10.08	1868.9
10.09	1897.99
10.1	1927.53
10.11	1957.54
10.12	1988.01
10.13	2018.95
10.14	2050.37
10.15	2082.29
10.16	2114.7
10.17	2147.62
10.18	2181.04
10.19	2214.99
10.2	2249.47
10.21	2284.48
10.22	2320.04
10.23	2356.15
10.24	2392.82
10.25	2430.07
10.26	2467.89
10.27	2506.31
10.28	2545.32
10.29	2584.94
10.3	2625.17
10.31	2666.03
10.32	2707.53
10.33	2749.67
10.34	2792.47
10.35	2835.94
10.36	2880.08
10.37	2924.91
10.38	2970.43
10.39	3016.67
10.4	3063.62
10.41	3111.31
10.42	3159.73
10.43	3208.92
10.44	3258.86
10.45	3309.59
10.46	3361.1
10.47	3413.42
10.48	3466.55
10.49	3520.51
10.5	3575.3
10.51	3630.95
10.52	3687.47
10.53	3744.86
10.54	3803.15
10.55	3862.35
10.56	3922.47
10.57	3983.52
10.58	4045.53
10.59	4108.49
10.6	4172.44
10.61	4237.39
10.62	4303.34
10.63	4370.32
10.64	4438.35
10.65	4507.43
10.66	4577.59
10.67	4648.84
10.68	4721.2
10.69	4794.69
10.7	4869.32
10.71	4945.11
10.72	5022.08
10.73	5100.25
10.74	5179.63
10.75	5260.26
10.76	5342.13
10.77	5425.28
10.78	5509.73
10.79	5595.49
10.8	5682.58
10.81	5771.03
10.82	5860.86
10.83	5952.08
10.84	6044.73
10.85	6138.82
10.86	6234.37
10.87	6331.41
10.88	6429.95
10.89	6530.04
10.9	6631.68
10.91	6734.9
10.92	6839.73
10.93	6946.19
10.94	7054.31
10.95	7164.11
10.96	7275.62
10.97	7388.87
10.98	7503.87
10.99	7620.67
11	7739.29
11.01	7859.75
11.02	7982.09
11.03	8106.33
11.04	8232.51
11.05	8360.65
11.06	8490.78
11.07	8622.94
11.08	8757.16
11.09	8893.46
11.1	9031.89
11.11	9172.47
11.12	9315.24
11.13	9460.24
11.14	9607.49
11.15	9757.03
11.16	9908.9
11.17	10063.1
11.18	10219.8
11.19	10378.8
11.2	10540.4
11.21	10704.4
11.22	10871.1
11.23	11040.3
11.24	11212.1
11.25	11386.6
11.26	11563.9
11.27	11743.9
11.28	11926.7
11.29	12112.3
11.3	12300.8
11.31	12492.3
11.32	12686.7
11.33	12884.2
11.34	13084.7
11.35	13288.4
11.36	13495.2
11.37	13705.3
11.38	13918.6
11.39	14135.3
11.4	14355.3
11.41	14578.7
11.42	14805.6
11.43	15036.1
11.44	15270.1
11.45	15507.8
11.46	15749.2
11.47	15994.3
11.48	16243.3
11.49	16496.1
11.5	16752.9
11.51	17013.6
11.52	17278.5
11.53	17547.4
11.54	17820.5
11.55	18097.9
11.56	18379.6
11.57	18665.7
11.58	18956.2
11.59	19251.3
11.6	19550.9
11.61	19855.2
11.62	20164.3
11.63	20478.1
11.64	20796.9
11.65	21120.6
11.66	21449.3
11.67	21783.2
11.68	22122.2
11.69	22466.6
11.7	22816.3
11.71	23171.4
11.72	23532.1
11.73	23898.3
11.74	24270.3
11.75	24648.1
11.76	25031.8
11.77	25421.4
11.78	25817.1
11.79	26218.9
11.8	26627
11.81	27041.5
11.82	27462.4
11.83	27889.8
11.84	28323.9
11.85	28764.8
11.86	29212.5
11.87	29667.2
11.88	30129
11.89	30597.9
11.9	31074.2
11.91	31557.9
11.92	32049.1
11.93	32547.9
11.94	33054.5
11.95	33569
11.96	34091.5
11.97	34622.2
11.98	35161.1
11.99	35708.4
12	36264.2
12.01	36828.6
12.02	37401.9
12.03	37984
12.04	38575.2
12.05	39175.7
12.06	39785.4
12.07	40404.7
12.08	41033.6
12.09	41672.3
12.1	42320.9
12.11	42979.7
12.12	43648.6
12.13	44328
12.14	45018
12.15	45718.7
12.16	46430.3
12.17	47153
12.18	47887
12.19	48632.3
12.2	49389.3
12.21	50158.1
12.22	50938.8
12.23	51731.6
12.24	52536.8
12.25	53354.6
12.26	54185.1
12.27	55028.4
12.28	55885
12.29	56754.8
12.3	57638.2
12.31	58535.4
12.32	59446.5
12.33	60371.8
12.34	61311.5
12.35	62265.8
12.36	63234.9
12.37	64219.2
12.38	65218.8
12.39	66233.9
12.4	67264.9
12.41	68311.8
12.42	69375.1
12.43	70454.9
12.44	71551.6
12.45	72665.3
12.46	73796.3
12.47	74945
12.48	76111.5
12.49	77296.2
12.5	78499.3
12.51	79721.2
12.52	80962
12.53	82222.2
12.54	83502
12.55	84801.7
12.56	86121.7
12.57	87462.2
12.58	88823.5
12.59	90206.1
12.6	91610.1
12.61	93036.1
12.62	94484.2
12.63	95954.8
12.64	97448.4
12.65	98965.2
12.66	100506
12.67	102070
12.68	103659
12.69	105272
12.7	106911
12.71	108575
12.72	110265
12.73	111981
12.74	113724
12.75	115494
12.76	117292
12.77	119117
12.78	120972
12.79	122854
12.8	124767
12.81	126709
12.82	128681
12.83	130684
12.84	132718
12.85	134784
12.86	136882
12.87	139012
12.88	141176
12.89	143373
12.9	145605
12.91	147871
12.92	150173
12.93	152511
12.94	154884
12.95	157295
12.96	159743
12.97	162230
12.98	164755
12.99	167319
13	169924
13.01	172569
13.02	175255
13.03	177983
13.04	180753
13.05	183566
13.06	186424
13.07	189325
13.08	192272
13.09	195265
13.1	198304
13.11	201391
13.12	204525
13.13	207709
13.14	210942
13.15	214225
13.16	217560
13.17	220946
13.18	224385
13.19	227878
13.2	231425
13.21	235027
13.22	238685
13.23	242400
13.24	246173
13.25	250005
13.26	253896
13.27	257848
13.28	261861
13.29	265937
13.3	270077
13.31	274280
13.32	278550
13.33	282885
13.34	287288
13.35	291760
13.36	296301
13.37	300913
13.38	305597
13.39	310354
13.4	315184
13.41	320090
13.42	325073
13.43	330132
13.44	335271
13.45	340489
13.46	345789
13.47	351171
13.48	356637
13.49	362188
13.5	367826
13.51	373551
13.52	379366
13.53	385270
13.54	391267
13.55	397357
13.56	403542
13.57	409823
13.58	416202
13.59	422681
13.6	429260
13.61	435941
13.62	442727
13.63	449618
13.64	456616
13.65	463723
13.66	470941
13.67	478271
13.68	485716
13.69	493276
13.7	500954
13.71	508751
13.72	516670
13.73	524712
13.74	532879
13.75	541173
13.76	549597
13.77	558151
13.78	566839
13.79	575662
13.8	584622
13.81	593722
13.82	602963
13.83	612348
13.84	621880
13.85	631559
13.86	641390
13.87	651373
13.88	661512
13.89	671808
13.9	682265
13.91	692884
13.92	703669
13.93	714622
13.94	725745
13.95	737041
13.96	748513
13.97	760164
13.98	771996
13.99	784012
14	796216
14.01	808609
14.02	821195
14.03	833977
14.04	846958
14.05	860141
14.06	873529
14.07	887125
14.08	900934
14.09	914957
14.1	929198
14.11	943661
14.12	958349
14.13	973266
14.14	988415
14.15	1.0038e+06
14.16	1.01942e+06
14.17	1.03529e+06
14.18	1.05141e+06
14.19	1.06777e+06
14.2	1.08439e+06
14.21	1.10127e+06
14.22	1.11841e+06
14.23	1.13582e+06
14.24	1.1535e+06
14.25	1.17145e+06
14.26	1.18969e+06
14.27	1.2082e+06
14.28	1.22701e+06
14.29	1.24611e+06
14.3	1.2655e+06
14.31	1.2852e+06
14.32	1.30521e+06
14.33	1.32552e+06
14.34	1.34615e+06
14.35	1.36711e+06
14.36	1.38839e+06
14.37	1.41e+06
14.38	1.43194e+06
14.39	1.45423e+06
14.4	1.47687e+06
14.41	1.49985e+06
14.42	1.5232e+06
14.43	1.54691e+06
14.44	1.57099e+06
14.45	1.59544e+06
14.46	1.62027e+06
14.47	1.64549e+06
14.48	1.6711e+06
14.49	1.69711e+06
14.5	1.72353e+06
14.51	1.75036e+06
14.52	1.7776e+06
14.53	1.80527e+06
14.54	1.83337e+06
14.55	1.86191e+06
14.56	1.89089e+06
14.57	1.92032e+06
14.58	1.95021e+06
14.59	1.98056e+06
14.6	2.01139e+06
14.61	2.0427e+06
14.62	2.07449e+06
14.63	2.10678e+06
14.64	2.13958e+06
14.65	2.17288e+06
14.66	2.2067e+06
14.67	2.24105e+06
14.68	2.27593e+06
14.69	2.31135e+06
14.7	2.34733e+06
14.71	2.38387e+06
14.72	2.42097e+06
14.73	2.45865e+06
14.74	2.49692e+06
14.75	2.53579e+06
14.76	2.57526e+06
14.77	2.61534e+06
14.78	2.65605e+06
14.79	2.69739e+06
14.8	2.73938e+06
14.81	2.78202e+06
14.82	2.82532e+06
14.83	2.86929e+06
14.84	2.91396e+06
14.85	2.95931e+06
14.86	3.00537e+06
14.87	3.05215e+06
14.88	3.09966e+06
14.89	3.14791e+06
14.9	3.1969e+06
14.91	3.24666e+06
14.92	3.2972e+06
14.93	3.34852e+06
14.94	3.40064e+06
14.95	3.45357e+06
14.96	3.50733e+06
14.97	3.56192e+06
14.98	3.61736e+06
14.99	3.67366e+06
15	3.73084e+06
15.01	3.78892e+06
15.02	3.84789e+06
15.03	3.90778e+06
15.04	3.96861e+06
15.05	4.03038e+06
15.06	4.09311e+06
15.07	4.15682e+06
15.08	4.22152e+06
15.09	4.28723e+06
15.1	4.35396e+06
15.11	4.42173e+06
15.12	4.49056e+06
15.13	4.56045e+06
15.14	4.63144e+06
15.15	4.70353e+06
15.16	4.77674e+06
15.17	4.85109e+06
15.18	4.9266e+06
15.19	5.00328e+06
15.2	5.08116e+06
15.21	5.16024e+06
15.22	5.24056e+06
15.23	5.32213e+06
15.24	5.40497e+06
15.25	5.4891e+06
15.26	5.57454e+06
15.27	5.66131e+06
15.28	5.74943e+06
15.29	5.83892e+06
15.3	5.9298e+06
15.31	6.0221e+06
15.32	6.11583e+06
